날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-23,13030.0,상승  10,13070.0,13070.0,12970.0,4392.0,효성 ITX,094280
2024-08-26,12900.0,하락  130,13090.0,13090.0,12870.0,10995.0,효성 ITX,094280
2024-08-27,12790.0,하락  110,12900.0,12940.0,12520.0,19138.0,효성 ITX,094280
2024-08-28,12810.0,상승  20,12880.0,12880.0,12790.0,4634.0,효성 ITX,094280
2024-08-29,12780.0,하락  30,12850.0,12850.0,12750.0,5016.0,효성 ITX,094280
2024-08-30,12810.0,상승  30,12710.0,12830.0,12650.0,4527.0,효성 ITX,094280
2024-09-02,12800.0,하락  10,12710.0,12840.0,12710.0,5311.0,효성 ITX,094280
2024-09-03,13340.0,상승  540,12810.0,13340.0,12700.0,7259.0,효성 ITX,094280
2024-09-04,13040.0,하락  300,13020.0,13280.0,12860.0,25519.0,효성 ITX,094280
2024-09-05,12980.0,하락  60,12960.0,13060.0,12960.0,8050.0,효성 ITX,094280
2024-09-06,12870.0,하락  110,13000.0,13000.0,12850.0,8237.0,효성 ITX,094280
2024-09-09,12870.0,보합0,12870.0,12910.0,12780.0,3506.0,효성 ITX,094280
2024-09-10,12920.0,상승  50,12830.0,12980.0,12830.0,5908.0,효성 ITX,094280
2024-09-11,12880.0,하락  40,12960.0,13030.0,12830.0,6200.0,효성 ITX,094280
2024-09-12,12930.0,상승  50,12860.0,13000.0,12860.0,7636.0,효성 ITX,094280
2024-09-13,12910.0,하락  20,12930.0,12960.0,12880.0,3275.0,효성 ITX,094280
2024-09-19,12910.0,보합0,12900.0,12980.0,12880.0,8393.0,효성 ITX,094280
2024-09-20,12950.0,상승  40,12970.0,12980.0,12880.0,6437.0,효성 ITX,094280
2024-09-23,12990.0,상승  40,12960.0,13000.0,12920.0,6317.0,효성 ITX,094280
2024-09-24,13000.0,상승  10,12990.0,13010.0,12960.0,5097.0,효성 ITX,094280
2024-09-25,13010.0,상승  10,13010.0,13050.0,12960.0,10726.0,효성 ITX,094280
2024-09-26,13060.0,상승  50,13030.0,13130.0,13010.0,8945.0,효성 ITX,094280
2024-09-27,12970.0,하락  90,13090.0,13090.0,12940.0,8004.0,효성 ITX,094280
2024-09-30,12820.0,하락  150,13000.0,13000.0,12810.0,9439.0,효성 ITX,094280
2024-10-02,12800.0,하락  20,12830.0,12950.0,12760.0,6361.0,효성 ITX,094280
2024-10-04,12780.0,하락  20,12780.0,12900.0,12750.0,4450.0,효성 ITX,094280
2024-10-07,12760.0,하락  20,12900.0,12900.0,12730.0,10166.0,효성 ITX,094280
2024-10-08,12580.0,하락  180,12930.0,12930.0,12580.0,14206.0,효성 ITX,094280
2024-10-10,12730.0,상승  150,12660.0,12770.0,12650.0,3740.0,효성 ITX,094280
2024-10-11,12750.0,상승  20,12660.0,12800.0,12660.0,7281.0,효성 ITX,094280
2024-10-14,12770.0,상승  20,12750.0,12800.0,12680.0,4606.0,효성 ITX,094280
2024-10-15,12550.0,하락  220,12770.0,15200.0,12500.0,743279.0,효성 ITX,094280
2024-10-16,12530.0,하락  20,12670.0,12670.0,12400.0,43718.0,효성 ITX,094280
2024-10-17,12520.0,하락  10,12530.0,12600.0,12470.0,11737.0,효성 ITX,094280
2024-10-18,12480.0,하락  40,12560.0,12560.0,12430.0,17946.0,효성 ITX,094280
2024-10-21,12440.0,하락  40,12540.0,12540.0,12440.0,5769.0,효성 ITX,094280
2024-10-22,12390.0,하락  50,12500.0,12510.0,12330.0,16649.0,효성 ITX,094280
2024-10-23,12390.0,보합0,12380.0,12410.0,12360.0,9927.0,효성 ITX,094280
2024-10-24,12390.0,보합0,12330.0,12420.0,12330.0,6068.0,효성 ITX,094280
2024-10-25,12400.0,상승  10,12390.0,12530.0,12350.0,12466.0,효성 ITX,094280
2024-10-28,12420.0,상승  20,12460.0,12460.0,12390.0,4785.0,효성 ITX,094280
2024-10-29,12460.0,상승  40,12420.0,12490.0,12400.0,3744.0,효성 ITX,094280
2024-10-30,12450.0,하락  10,12480.0,12520.0,12440.0,2746.0,효성 ITX,094280
2024-10-31,12540.0,상승  90,12490.0,12590.0,12430.0,9219.0,효성 ITX,094280
2024-11-01,12540.0,보합0,12450.0,12570.0,12450.0,4480.0,효성 ITX,094280
2024-11-04,12550.0,상승  10,12550.0,12570.0,12510.0,4289.0,효성 ITX,094280
2024-11-05,12590.0,상승  40,12540.0,12730.0,12530.0,5196.0,효성 ITX,094280
2024-11-06,12610.0,상승  20,12600.0,12630.0,12570.0,4650.0,효성 ITX,094280
2024-11-07,12660.0,상승  50,12610.0,12690.0,12520.0,11920.0,효성 ITX,094280
2024-11-08,12650.0,하락  10,12640.0,12690.0,12590.0,8107.0,효성 ITX,094280
2024-11-11,12450.0,하락  200,12550.0,12650.0,12380.0,22736.0,효성 ITX,094280
2024-11-12,12340.0,하락  110,12620.0,12620.0,12330.0,13198.0,효성 ITX,094280
2024-11-13,12260.0,하락  80,12340.0,12440.0,12250.0,10830.0,효성 ITX,094280
2024-11-14,12320.0,상승  60,12260.0,12420.0,12160.0,16089.0,효성 ITX,094280
2024-11-15,12250.0,하락  70,12350.0,12380.0,12150.0,13234.0,효성 ITX,094280
2024-11-18,12450.0,상승  200,12300.0,12450.0,12250.0,6333.0,효성 ITX,094280
2024-11-19,12520.0,상승  70,12310.0,12570.0,12310.0,5232.0,효성 ITX,094280
2024-11-20,12460.0,하락  60,12520.0,12520.0,12440.0,3908.0,효성 ITX,094280
2024-11-21,12510.0,상승  50,12440.0,12540.0,12420.0,2787.0,효성 ITX,094280
2024-11-22,12460.0,하락  50,12510.0,12550.0,12440.0,6267.0,효성 ITX,094280
2024-11-25,12470.0,상승  10,12440.0,12530.0,12420.0,7526.0,효성 ITX,094280
2024-11-26,12470.0,보합0,12480.0,12480.0,12430.0,4568.0,효성 ITX,094280
2024-11-27,12400.0,하락  70,12460.0,12490.0,12370.0,7927.0,효성 ITX,094280
2024-11-28,12480.0,상승  80,12410.0,12480.0,12390.0,6127.0,효성 ITX,094280
2024-11-29,12390.0,하락  90,12410.0,12450.0,12370.0,5001.0,효성 ITX,094280
2024-12-02,12330.0,하락  60,12390.0,13600.0,12330.0,72681.0,효성 ITX,094280
2024-12-03,12420.0,상승  90,12340.0,12550.0,12340.0,9346.0,효성 ITX,094280
2024-12-04,12320.0,하락  100,12330.0,12410.0,12300.0,11396.0,효성 ITX,094280
2024-12-05,12310.0,하락  10,12350.0,12440.0,12280.0,6644.0,효성 ITX,094280
2024-12-06,12030.0,하락  280,12250.0,12410.0,12030.0,13062.0,효성 ITX,094280
2024-12-09,11890.0,하락  140,12050.0,12200.0,11870.0,17226.0,효성 ITX,094280
2024-12-10,12160.0,상승  270,11890.0,12940.0,11890.0,49144.0,효성 ITX,094280
2024-12-11,12300.0,상승  140,12170.0,12300.0,12100.0,8516.0,효성 ITX,094280
2024-12-12,12320.0,상승  20,12290.0,12380.0,12290.0,8302.0,효성 ITX,094280
2024-12-13,12430.0,상승  110,12360.0,12500.0,12320.0,7592.0,효성 ITX,094280
2024-12-16,12430.0,보합0,12490.0,12510.0,12400.0,6821.0,효성 ITX,094280
2024-12-17,12460.0,상승  30,12500.0,12570.0,12420.0,6894.0,효성 ITX,094280
2024-12-18,12500.0,상승  40,12430.0,12620.0,12420.0,6154.0,효성 ITX,094280
2024-12-19,12530.0,상승  30,12500.0,12560.0,12430.0,3478.0,효성 ITX,094280
2024-12-20,12520.0,하락  10,12530.0,12530.0,12430.0,4682.0,효성 ITX,094280
2024-12-23,12510.0,하락  10,12470.0,12560.0,12450.0,4197.0,효성 ITX,094280
2024-12-24,12530.0,상승  20,12510.0,12540.0,12500.0,4174.0,효성 ITX,094280
2024-12-26,12540.0,상승  10,12530.0,12540.0,12500.0,3879.0,효성 ITX,094280
2024-12-27,12200.0,하락  340,12380.0,12380.0,12190.0,8957.0,효성 ITX,094280
2024-12-30,12210.0,상승  10,12220.0,12360.0,12210.0,2582.0,효성 ITX,094280
2025-01-02,12170.0,하락  40,12200.0,12300.0,12110.0,6274.0,효성 ITX,094280
2025-01-03,12060.0,하락  110,12230.0,12230.0,11940.0,27951.0,효성 ITX,094280
2025-01-06,12100.0,상승  40,12070.0,12200.0,12060.0,5215.0,효성 ITX,094280
2025-01-07,12060.0,하락  40,12100.0,12190.0,12040.0,9656.0,효성 ITX,094280
2025-01-08,12050.0,하락  10,12060.0,12170.0,12050.0,4738.0,효성 ITX,094280
2025-01-09,12050.0,보합0,12150.0,12160.0,12010.0,7320.0,효성 ITX,094280
2025-01-10,12030.0,하락  20,12050.0,12120.0,12000.0,7895.0,효성 ITX,094280
2025-01-13,11960.0,하락  70,12130.0,12130.0,11920.0,12656.0,효성 ITX,094280
2025-01-14,12040.0,상승  80,11960.0,12080.0,11910.0,4894.0,효성 ITX,094280
2025-01-15,11980.0,하락  60,12060.0,12090.0,11970.0,4472.0,효성 ITX,094280
2025-01-16,11990.0,상승  10,11980.0,12050.0,11980.0,2026.0,효성 ITX,094280
2025-01-17,11930.0,하락  60,11980.0,12100.0,11900.0,20605.0,효성 ITX,094280
2025-01-20,11910.0,하락  20,12030.0,12030.0,11900.0,11077.0,효성 ITX,094280
2025-01-21,11920.0,상승  10,11920.0,11950.0,11810.0,10908.0,효성 ITX,094280
2025-01-22,11920.0,보합0,11930.0,11990.0,11890.0,5383.0,효성 ITX,094280
2025-01-23,11930.0,상승  10,11990.0,11990.0,11870.0,6303.0,효성 ITX,094280
2025-01-24,11980.0,상승  50,11950.0,11980.0,11920.0,4361.0,효성 ITX,094280
2025-01-31,11910.0,하락  70,11990.0,12000.0,11880.0,8107.0,효성 ITX,094280
2025-02-03,11850.0,하락  60,11880.0,11910.0,11840.0,6555.0,효성 ITX,094280
2025-02-04,11820.0,하락  30,11770.0,11890.0,11770.0,14595.0,효성 ITX,094280
2025-02-05,11930.0,상승  110,11900.0,11980.0,11830.0,7146.0,효성 ITX,094280
2025-02-06,11940.0,상승  10,11870.0,11970.0,11870.0,6426.0,효성 ITX,094280
2025-02-07,12020.0,상승  80,11820.0,12020.0,11820.0,9541.0,효성 ITX,094280
2025-02-10,11890.0,하락  130,11930.0,12000.0,11880.0,8914.0,효성 ITX,094280
2025-02-11,11890.0,보합0,11890.0,11950.0,11850.0,8113.0,효성 ITX,094280
2025-02-12,11840.0,하락  50,11890.0,11910.0,11820.0,8429.0,효성 ITX,094280
2025-02-13,11800.0,하락  40,11840.0,11850.0,11790.0,13192.0,효성 ITX,094280
2025-02-14,11800.0,보합0,11810.0,11850.0,11770.0,8893.0,효성 ITX,094280
2025-02-17,11840.0,상승  40,11800.0,11840.0,11800.0,4125.0,효성 ITX,094280
2025-02-18,11830.0,하락  10,11840.0,11840.0,11800.0,3234.0,효성 ITX,094280
2025-02-19,11870.0,상승  40,11810.0,11880.0,11810.0,6682.0,효성 ITX,094280
2025-02-20,11870.0,보합0,11880.0,11890.0,11840.0,5235.0,효성 ITX,094280
2025-02-21,11890.0,상승  20,11880.0,11910.0,11860.0,6141.0,효성 ITX,094280
2025-02-24,11970.0,상승  80,11890.0,11970.0,11850.0,5842.0,효성 ITX,094280
2025-02-25,11960.0,하락  10,11970.0,11980.0,11910.0,6318.0,효성 ITX,094280
2025-02-26,11970.0,상승  10,11920.0,11980.0,11860.0,7693.0,효성 ITX,094280
2025-02-27,11930.0,하락  40,11920.0,11950.0,11880.0,4982.0,효성 ITX,094280
2025-02-28,11850.0,하락  80,11890.0,11930.0,11800.0,8354.0,효성 ITX,094280
2025-03-04,11830.0,하락  20,11820.0,11860.0,11800.0,3691.0,효성 ITX,094280
2025-03-05,11840.0,상승  10,11790.0,11880.0,11790.0,4710.0,효성 ITX,094280
2025-03-06,11820.0,하락  20,11900.0,11900.0,11820.0,2964.0,효성 ITX,094280
2025-03-07,11850.0,상승  30,11820.0,11880.0,11810.0,4795.0,효성 ITX,094280
2025-03-10,11860.0,상승  10,11830.0,11890.0,11810.0,3402.0,효성 ITX,094280
2025-03-11,11840.0,하락  20,11850.0,11850.0,11770.0,3405.0,효성 ITX,094280
2025-03-12,11850.0,상승  10,11850.0,11880.0,11810.0,3046.0,효성 ITX,094280
2025-03-13,11820.0,하락  30,11850.0,11870.0,11820.0,1449.0,효성 ITX,094280
2025-03-14,11820.0,보합0,11880.0,11880.0,11780.0,5100.0,효성 ITX,094280
2025-03-17,11840.0,상승  20,11850.0,11850.0,11810.0,2893.0,효성 ITX,094280
2025-03-18,11820.0,하락  20,11830.0,11850.0,11810.0,4494.0,효성 ITX,094280
2025-03-19,11830.0,상승  10,11820.0,11850.0,11810.0,4825.0,효성 ITX,094280
2025-03-20,11860.0,상승  30,11830.0,11860.0,11810.0,3841.0,효성 ITX,094280
2025-03-21,11820.0,하락  40,11860.0,11860.0,11820.0,3462.0,효성 ITX,094280
2025-03-24,11830.0,상승  10,11800.0,11850.0,11790.0,7703.0,효성 ITX,094280
2025-03-25,11820.0,하락  10,11830.0,11840.0,11800.0,6171.0,효성 ITX,094280
2025-03-26,11840.0,상승  20,11830.0,11850.0,11800.0,3790.0,효성 ITX,094280
2025-03-27,11860.0,상승  20,11850.0,11890.0,11840.0,2807.0,효성 ITX,094280
2025-03-28,11820.0,하락  40,11810.0,11840.0,11780.0,5191.0,효성 ITX,094280
2025-03-31,11770.0,하락  50,11820.0,11820.0,11760.0,6166.0,효성 ITX,094280
2025-04-01,11810.0,상승  40,11770.0,11840.0,11760.0,3211.0,효성 ITX,094280
2025-04-02,11770.0,하락  40,11830.0,11850.0,11760.0,6507.0,효성 ITX,094280
2025-04-03,11780.0,상승  10,11760.0,11840.0,11740.0,5021.0,효성 ITX,094280
2025-04-04,11760.0,하락  20,11780.0,11810.0,11740.0,2529.0,효성 ITX,094280
2025-04-07,11510.0,하락  250,11760.0,11760.0,11470.0,13968.0,효성 ITX,094280
2025-04-08,11600.0,상승  90,11510.0,11980.0,11510.0,22909.0,효성 ITX,094280
2025-04-09,11530.0,하락  70,11600.0,11730.0,11510.0,8429.0,효성 ITX,094280
2025-04-10,11650.0,상승  120,11730.0,11730.0,11620.0,7102.0,효성 ITX,094280
2025-04-11,11600.0,하락  50,11680.0,11680.0,11570.0,7700.0,효성 ITX,094280
2025-04-14,11670.0,상승  70,11600.0,11700.0,11600.0,4448.0,효성 ITX,094280
2025-04-15,11650.0,하락  20,11680.0,11750.0,11650.0,4392.0,효성 ITX,094280
2025-04-16,11660.0,상승  10,11660.0,11760.0,11650.0,4056.0,효성 ITX,094280
2025-04-17,11890.0,상승  230,11660.0,11990.0,11660.0,10415.0,효성 ITX,094280
2025-04-18,11900.0,상승  10,11860.0,11950.0,11830.0,5593.0,효성 ITX,094280
2025-04-21,11890.0,하락  10,11900.0,11950.0,11810.0,5138.0,효성 ITX,094280
2025-04-22,11920.0,상승  30,11890.0,11930.0,11830.0,4693.0,효성 ITX,094280
2025-04-23,11930.0,상승  10,11940.0,11950.0,11920.0,3233.0,효성 ITX,094280
2025-04-24,11930.0,보합0,11950.0,11950.0,11890.0,6263.0,효성 ITX,094280
2025-04-25,11980.0,상승  50,11940.0,11980.0,11920.0,6616.0,효성 ITX,094280
2025-04-28,11990.0,상승  10,12000.0,12070.0,11970.0,12797.0,효성 ITX,094280
2025-04-29,12030.0,상승  40,11990.0,12050.0,11960.0,5976.0,효성 ITX,094280
2025-04-30,12050.0,상승  20,12030.0,12070.0,12000.0,8166.0,효성 ITX,094280
2025-05-02,12050.0,보합0,12390.0,12390.0,11970.0,7685.0,효성 ITX,094280
2025-05-07,12130.0,상승  80,12070.0,12210.0,12020.0,7387.0,효성 ITX,094280
2025-05-08,12210.0,상승  80,12160.0,12210.0,12140.0,5642.0,효성 ITX,094280
2025-05-09,12390.0,상승  180,12250.0,12500.0,12200.0,14337.0,효성 ITX,094280
2025-05-12,12210.0,하락  180,12380.0,12440.0,11640.0,36893.0,효성 ITX,094280
2025-05-13,12170.0,하락  40,12210.0,12230.0,12150.0,9861.0,효성 ITX,094280
2025-05-14,12160.0,하락  10,12160.0,12240.0,12120.0,13160.0,효성 ITX,094280
2025-05-15,12170.0,상승  10,12240.0,12240.0,12100.0,6704.0,효성 ITX,094280
2025-05-16,12110.0,하락  60,12170.0,12190.0,12070.0,7572.0,효성 ITX,094280
2025-05-19,12150.0,상승  40,12180.0,12210.0,12150.0,4154.0,효성 ITX,094280
2025-05-20,12070.0,하락  80,12240.0,12240.0,12050.0,9355.0,효성 ITX,094280
2025-05-21,12030.0,하락  40,12140.0,12180.0,12000.0,13988.0,효성 ITX,094280
2025-05-22,11990.0,하락  40,12120.0,12120.0,11950.0,4986.0,효성 ITX,094280
2025-05-23,12040.0,상승  50,12000.0,12090.0,11970.0,8185.0,효성 ITX,094280
2025-05-26,12090.0,상승  50,12040.0,12250.0,12010.0,7374.0,효성 ITX,094280
2025-05-27,12030.0,하락  60,12150.0,12150.0,11970.0,13293.0,효성 ITX,094280
2025-05-28,12070.0,상승  40,12030.0,12170.0,11990.0,23734.0,효성 ITX,094280
2025-05-29,12090.0,상승  20,12090.0,12210.0,12000.0,19963.0,효성 ITX,094280
