날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-10-18,173800.0,"상승  5,100",170000.0,177000.0,164500.0,166534.0,녹십자,006280
2024-10-21,174700.0,상승  900,176000.0,181800.0,171500.0,157572.0,녹십자,006280
2024-10-22,169700.0,"하락  5,000",174400.0,175500.0,168600.0,64176.0,녹십자,006280
2024-10-23,165500.0,"하락  4,200",168200.0,171400.0,164300.0,55518.0,녹십자,006280
2024-10-24,166100.0,상승  600,164000.0,167800.0,163900.0,35674.0,녹십자,006280
2024-10-25,162600.0,"하락  3,500",166000.0,167500.0,161800.0,45166.0,녹십자,006280
2024-10-28,163000.0,상승  400,161600.0,163700.0,160000.0,42675.0,녹십자,006280
2024-10-29,159000.0,"하락  4,000",163100.0,163700.0,157800.0,46789.0,녹십자,006280
2024-10-30,159500.0,상승  500,161500.0,161800.0,156700.0,29348.0,녹십자,006280
2024-10-31,162400.0,"상승  2,900",159000.0,162400.0,157200.0,37814.0,녹십자,006280
2024-11-01,152200.0,"하락  10,200",161000.0,161100.0,145000.0,148603.0,녹십자,006280
2024-11-04,162500.0,"상승  10,300",150400.0,164900.0,150200.0,82378.0,녹십자,006280
2024-11-05,163100.0,상승  600,162500.0,166500.0,161700.0,41839.0,녹십자,006280
2024-11-06,163100.0,보합0,165000.0,167600.0,161500.0,53765.0,녹십자,006280
2024-11-07,154000.0,"하락  9,100",162400.0,162500.0,151600.0,85407.0,녹십자,006280
2024-11-08,154200.0,상승  200,155700.0,157000.0,153000.0,36982.0,녹십자,006280
2024-11-11,154000.0,하락  200,152400.0,154900.0,149000.0,57244.0,녹십자,006280
2024-11-12,146800.0,"하락  7,200",152500.0,152600.0,145500.0,70510.0,녹십자,006280
2024-11-13,140200.0,"하락  6,600",146000.0,146400.0,139800.0,52733.0,녹십자,006280
2024-11-14,140100.0,하락  100,140900.0,141700.0,136400.0,49151.0,녹십자,006280
2024-11-15,138600.0,"하락  1,500",140100.0,140500.0,136000.0,30169.0,녹십자,006280
2024-11-18,130900.0,"하락  7,700",136000.0,137000.0,129000.0,144907.0,녹십자,006280
2024-11-19,130100.0,하락  800,130900.0,131800.0,128200.0,59752.0,녹십자,006280
2024-11-20,131900.0,"상승  1,800",130200.0,133400.0,127700.0,54548.0,녹십자,006280
2024-11-21,134600.0,"상승  2,700",131100.0,137500.0,128200.0,71969.0,녹십자,006280
2024-11-22,134500.0,하락  100,136000.0,137800.0,133900.0,48837.0,녹십자,006280
2024-11-25,136000.0,"상승  1,500",134300.0,136800.0,133100.0,33992.0,녹십자,006280
2024-11-26,141300.0,"상승  5,300",138700.0,145500.0,138700.0,100256.0,녹십자,006280
2024-11-27,142200.0,상승  900,139900.0,142300.0,139000.0,38438.0,녹십자,006280
2024-11-28,149800.0,"상승  7,600",143000.0,151000.0,142800.0,74505.0,녹십자,006280
2024-11-29,151000.0,"상승  1,200",149000.0,151900.0,146700.0,64194.0,녹십자,006280
2024-12-02,147700.0,"하락  3,300",155500.0,155500.0,147300.0,36446.0,녹십자,006280
2024-12-03,154300.0,"상승  6,600",148900.0,155900.0,148300.0,56333.0,녹십자,006280
2024-12-04,149900.0,"하락  4,400",150700.0,153600.0,147400.0,41374.0,녹십자,006280
2024-12-05,152500.0,"상승  2,600",149900.0,154300.0,148000.0,43311.0,녹십자,006280
2024-12-06,149700.0,"하락  2,800",152500.0,154000.0,146100.0,39736.0,녹십자,006280
2024-12-09,140300.0,"하락  9,400",146700.0,146700.0,140000.0,32778.0,녹십자,006280
2024-12-10,147800.0,"상승  7,500",141600.0,149000.0,140500.0,35082.0,녹십자,006280
2024-12-11,156400.0,"상승  8,600",149500.0,157900.0,147000.0,47448.0,녹십자,006280
2024-12-12,168300.0,"상승  11,900",161100.0,177000.0,160600.0,195898.0,녹십자,006280
2024-12-13,165800.0,"하락  2,500",168500.0,168600.0,165000.0,44293.0,녹십자,006280
2024-12-16,169300.0,"상승  3,500",166100.0,173900.0,166100.0,88148.0,녹십자,006280
2024-12-17,170300.0,"상승  1,000",169500.0,171900.0,167300.0,48167.0,녹십자,006280
2024-12-18,170900.0,상승  600,171500.0,172000.0,166800.0,37357.0,녹십자,006280
2024-12-19,169000.0,"하락  1,900",167200.0,171300.0,166000.0,44793.0,녹십자,006280
2024-12-20,166700.0,"하락  2,300",167200.0,170500.0,163500.0,41280.0,녹십자,006280
2024-12-23,170200.0,"상승  3,500",168100.0,170900.0,165600.0,30976.0,녹십자,006280
2024-12-24,174100.0,"상승  3,900",171000.0,176400.0,168000.0,54994.0,녹십자,006280
2024-12-26,171400.0,"하락  2,700",176400.0,176500.0,171200.0,34510.0,녹십자,006280
2024-12-27,169100.0,"하락  2,300",170500.0,173300.0,169000.0,28846.0,녹십자,006280
2024-12-30,179500.0,"상승  10,400",167800.0,180300.0,167700.0,86859.0,녹십자,006280
2025-01-02,172400.0,"하락  7,100",179500.0,179500.0,168500.0,75571.0,녹십자,006280
2025-01-03,169400.0,"하락  3,000",172300.0,172400.0,165000.0,100164.0,녹십자,006280
2025-01-06,169500.0,상승  100,169900.0,170300.0,165900.0,51956.0,녹십자,006280
2025-01-07,168800.0,하락  700,170000.0,171300.0,167000.0,61257.0,녹십자,006280
2025-01-08,167300.0,"하락  1,500",169100.0,175900.0,166800.0,91303.0,녹십자,006280
2025-01-09,168200.0,상승  900,167000.0,169600.0,163600.0,56887.0,녹십자,006280
2025-01-10,166000.0,"하락  2,200",168200.0,169200.0,166000.0,32780.0,녹십자,006280
2025-01-13,163900.0,"하락  2,100",164100.0,167000.0,162000.0,45448.0,녹십자,006280
2025-01-14,158900.0,"하락  5,000",164900.0,165100.0,157900.0,67747.0,녹십자,006280
2025-01-15,156700.0,"하락  2,200",158900.0,160300.0,156200.0,40922.0,녹십자,006280
2025-01-16,161500.0,"상승  4,800",158100.0,164000.0,157600.0,70171.0,녹십자,006280
2025-01-17,146400.0,"하락  15,100",161500.0,161500.0,144600.0,267033.0,녹십자,006280
2025-01-20,147700.0,"상승  1,300",146400.0,148500.0,144000.0,74750.0,녹십자,006280
2025-01-21,145600.0,"하락  2,100",148000.0,148700.0,142600.0,73296.0,녹십자,006280
2025-01-22,144500.0,"하락  1,100",146100.0,147700.0,144500.0,42302.0,녹십자,006280
2025-01-23,141100.0,"하락  3,400",144100.0,145700.0,141000.0,50657.0,녹십자,006280
2025-01-24,139300.0,"하락  1,800",141000.0,142100.0,138500.0,70266.0,녹십자,006280
2025-01-31,138000.0,"하락  1,300",139300.0,140000.0,136300.0,40881.0,녹십자,006280
2025-02-03,130400.0,"하락  7,600",136800.0,136800.0,129800.0,86756.0,녹십자,006280
2025-02-04,131300.0,상승  900,131000.0,132500.0,130800.0,49582.0,녹십자,006280
2025-02-05,134100.0,"상승  2,800",131300.0,134800.0,130800.0,49592.0,녹십자,006280
2025-02-06,137300.0,"상승  3,200",134300.0,139100.0,134300.0,65835.0,녹십자,006280
2025-02-07,135200.0,"하락  2,100",137300.0,138400.0,134600.0,36768.0,녹십자,006280
2025-02-10,138300.0,"상승  3,100",136300.0,139800.0,135900.0,53452.0,녹십자,006280
2025-02-11,137100.0,"하락  1,200",140500.0,140500.0,136500.0,39288.0,녹십자,006280
2025-02-12,133800.0,"하락  3,300",137500.0,137500.0,131500.0,40688.0,녹십자,006280
2025-02-13,133700.0,하락  100,134900.0,135500.0,133600.0,33385.0,녹십자,006280
2025-02-14,134700.0,"상승  1,000",134200.0,136800.0,132800.0,30216.0,녹십자,006280
2025-02-17,135200.0,상승  500,135500.0,137000.0,134400.0,49355.0,녹십자,006280
2025-02-18,133100.0,"하락  2,100",135000.0,135100.0,131600.0,48133.0,녹십자,006280
2025-02-19,132400.0,하락  700,133000.0,133200.0,131400.0,54362.0,녹십자,006280
2025-02-20,131400.0,"하락  1,000",132500.0,132500.0,131200.0,47687.0,녹십자,006280
2025-02-21,133300.0,"상승  1,900",131400.0,133500.0,130800.0,38365.0,녹십자,006280
2025-02-24,131700.0,"하락  1,600",134500.0,134900.0,131300.0,46500.0,녹십자,006280
2025-02-25,127800.0,"하락  3,900",131600.0,131600.0,127600.0,105113.0,녹십자,006280
2025-02-26,130700.0,"상승  2,900",128000.0,130700.0,127500.0,39183.0,녹십자,006280
2025-02-27,129200.0,"하락  1,500",129400.0,131000.0,128800.0,32412.0,녹십자,006280
2025-02-28,125500.0,"하락  3,700",128900.0,128900.0,125500.0,53169.0,녹십자,006280
2025-03-04,126500.0,"상승  1,000",125000.0,127500.0,123000.0,44577.0,녹십자,006280
2025-03-05,128800.0,"상승  2,300",126500.0,130800.0,126500.0,36817.0,녹십자,006280
2025-03-06,133400.0,"상승  4,600",129300.0,134400.0,129300.0,85763.0,녹십자,006280
2025-03-07,129600.0,"하락  3,800",133500.0,133500.0,129400.0,46005.0,녹십자,006280
2025-03-10,128300.0,"하락  1,300",130000.0,130000.0,127800.0,22929.0,녹십자,006280
2025-03-11,125800.0,"하락  2,500",125500.0,127500.0,124200.0,37097.0,녹십자,006280
2025-03-12,126200.0,상승  400,125600.0,127900.0,125600.0,25453.0,녹십자,006280
2025-03-13,125900.0,하락  300,126200.0,127100.0,124800.0,41950.0,녹십자,006280
2025-03-14,128500.0,"상승  2,600",125900.0,131100.0,125900.0,50800.0,녹십자,006280
2025-03-17,130900.0,"상승  2,400",130500.0,130900.0,128500.0,24393.0,녹십자,006280
2025-03-18,135400.0,"상승  4,500",131400.0,138500.0,131100.0,99348.0,녹십자,006280
2025-03-19,136200.0,상승  800,135900.0,137900.0,134800.0,43968.0,녹십자,006280
2025-03-20,133500.0,"하락  2,700",135500.0,135900.0,132300.0,28796.0,녹십자,006280
2025-03-21,132000.0,"하락  1,500",132000.0,134100.0,131300.0,37400.0,녹십자,006280
2025-03-24,132000.0,보합0,131600.0,134700.0,131100.0,24960.0,녹십자,006280
2025-03-25,133400.0,"상승  1,400",132500.0,134300.0,131500.0,22800.0,녹십자,006280
2025-03-26,131300.0,"하락  2,100",134000.0,134000.0,130900.0,19338.0,녹십자,006280
2025-03-27,127400.0,"하락  3,900",130600.0,131300.0,127200.0,29600.0,녹십자,006280
2025-03-28,124900.0,"하락  2,500",127400.0,128000.0,124300.0,24352.0,녹십자,006280
2025-03-31,122100.0,"하락  2,800",123100.0,123200.0,119700.0,35713.0,녹십자,006280
2025-04-01,129200.0,"상승  7,100",122600.0,130900.0,120600.0,55092.0,녹십자,006280
2025-04-02,126100.0,"하락  3,100",128300.0,128400.0,125800.0,27420.0,녹십자,006280
2025-04-03,126000.0,하락  100,121500.0,127000.0,121200.0,16682.0,녹십자,006280
2025-04-04,125200.0,하락  800,122300.0,126100.0,122000.0,23305.0,녹십자,006280
2025-04-07,117600.0,"하락  7,600",121300.0,122900.0,117500.0,33205.0,녹십자,006280
2025-04-08,118000.0,상승  400,119800.0,121300.0,117800.0,21634.0,녹십자,006280
2025-04-09,112800.0,"하락  5,200",117500.0,119000.0,111800.0,34672.0,녹십자,006280
2025-04-10,117200.0,"상승  4,400",117000.0,118300.0,116300.0,42727.0,녹십자,006280
2025-04-11,116000.0,"하락  1,200",116200.0,116800.0,114600.0,31319.0,녹십자,006280
2025-04-14,117900.0,"상승  1,900",117000.0,118800.0,115700.0,18571.0,녹십자,006280
2025-04-15,117800.0,하락  100,118100.0,118700.0,117000.0,16255.0,녹십자,006280
2025-04-16,117500.0,하락  300,117600.0,118900.0,116700.0,32757.0,녹십자,006280
2025-04-17,119400.0,"상승  1,900",117200.0,119700.0,117200.0,17650.0,녹십자,006280
2025-04-18,119600.0,상승  200,120500.0,120700.0,118700.0,15250.0,녹십자,006280
2025-04-21,119400.0,하락  200,119800.0,120000.0,118000.0,10883.0,녹십자,006280
2025-04-22,119500.0,상승  100,119400.0,120300.0,118500.0,11680.0,녹십자,006280
2025-04-23,120500.0,"상승  1,000",120500.0,121000.0,119500.0,18375.0,녹십자,006280
2025-04-24,121400.0,상승  900,120500.0,121800.0,119700.0,14047.0,녹십자,006280
2025-04-25,121700.0,상승  300,122000.0,122500.0,120900.0,18674.0,녹십자,006280
2025-04-28,121200.0,하락  500,121600.0,123400.0,121100.0,18835.0,녹십자,006280
2025-04-29,123500.0,"상승  2,300",121600.0,124600.0,121200.0,17367.0,녹십자,006280
2025-04-30,124200.0,상승  700,122700.0,126000.0,122300.0,18349.0,녹십자,006280
2025-05-02,125800.0,"상승  1,600",124700.0,127600.0,124700.0,16902.0,녹십자,006280
2025-05-07,119500.0,"하락  6,300",126800.0,126800.0,119500.0,59196.0,녹십자,006280
2025-05-08,119100.0,하락  400,119900.0,122200.0,118700.0,31478.0,녹십자,006280
2025-05-09,119000.0,하락  100,119600.0,120000.0,119000.0,17600.0,녹십자,006280
2025-05-12,118100.0,하락  900,119400.0,119400.0,117100.0,21513.0,녹십자,006280
2025-05-13,119900.0,"상승  1,800",118700.0,121300.0,117700.0,19892.0,녹십자,006280
2025-05-14,121300.0,"상승  1,400",120100.0,122000.0,118600.0,21592.0,녹십자,006280
2025-05-15,124300.0,"상승  3,000",120700.0,127300.0,120100.0,43660.0,녹십자,006280
2025-05-16,123200.0,"하락  1,100",124700.0,125800.0,122200.0,19194.0,녹십자,006280
2025-05-19,124900.0,"상승  1,700",124200.0,127000.0,123200.0,24561.0,녹십자,006280
2025-05-20,124400.0,하락  500,124900.0,126600.0,124300.0,10152.0,녹십자,006280
2025-05-21,125100.0,상승  700,124000.0,127200.0,124000.0,18068.0,녹십자,006280
2025-05-22,127900.0,"상승  2,800",125100.0,128800.0,124000.0,35860.0,녹십자,006280
2025-05-23,126100.0,"하락  1,800",128000.0,128100.0,125200.0,17913.0,녹십자,006280
2025-05-26,129300.0,"상승  3,200",126100.0,129300.0,125800.0,24605.0,녹십자,006280
2025-05-27,126000.0,"하락  3,300",127800.0,129100.0,125100.0,31208.0,녹십자,006280
2025-05-28,124800.0,"하락  1,200",125800.0,126700.0,124300.0,23070.0,녹십자,006280
2025-05-29,125300.0,상승  500,125900.0,125900.0,123900.0,24282.0,녹십자,006280
2025-05-30,127200.0,"상승  1,900",125200.0,128800.0,125200.0,22750.0,녹십자,006280
