날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-20,1250.0,상승  85,1200.0,1345.0,1175.0,2770090.0,티웨이홀딩스,004870
2020-04-21,1185.0,하락  65,1235.0,1255.0,1140.0,844294.0,티웨이홀딩스,004870
2020-04-22,1210.0,상승  25,1250.0,1330.0,1185.0,2399500.0,티웨이홀딩스,004870
2020-04-23,1215.0,상승  5,1245.0,1245.0,1205.0,403945.0,티웨이홀딩스,004870
2020-04-24,1160.0,하락  55,1200.0,1220.0,1150.0,376018.0,티웨이홀딩스,004870
2020-04-27,1180.0,상승  20,1165.0,1190.0,1155.0,230611.0,티웨이홀딩스,004870
2020-04-28,1375.0,상승  195,1180.0,1450.0,1140.0,11783852.0,티웨이홀딩스,004870
2020-04-29,1390.0,상승  15,1350.0,1475.0,1320.0,4435742.0,티웨이홀딩스,004870
2020-05-04,1340.0,하락  50,1365.0,1370.0,1310.0,771869.0,티웨이홀딩스,004870
2020-05-06,1320.0,하락  20,1340.0,1355.0,1305.0,398631.0,티웨이홀딩스,004870
2020-05-07,1335.0,상승  15,1310.0,1365.0,1300.0,273643.0,티웨이홀딩스,004870
2020-05-08,1365.0,상승  30,1330.0,1460.0,1325.0,3861131.0,티웨이홀딩스,004870
2020-05-11,1320.0,하락  45,1370.0,1375.0,1310.0,457038.0,티웨이홀딩스,004870
2020-05-12,1280.0,하락  40,1320.0,1335.0,1215.0,438051.0,티웨이홀딩스,004870
2020-05-13,1305.0,상승  25,1250.0,1440.0,1235.0,5416097.0,티웨이홀딩스,004870
2020-05-14,1260.0,하락  45,1295.0,1300.0,1260.0,387186.0,티웨이홀딩스,004870
2020-05-15,1260.0,보합0,1265.0,1285.0,1255.0,217144.0,티웨이홀딩스,004870
2020-05-18,1295.0,상승  35,1300.0,1380.0,1230.0,590708.0,티웨이홀딩스,004870
2020-05-19,1340.0,상승  45,1395.0,1530.0,1330.0,4315920.0,티웨이홀딩스,004870
2020-05-20,1335.0,하락  5,1340.0,1345.0,1310.0,394717.0,티웨이홀딩스,004870
2020-05-21,1335.0,보합0,1350.0,1350.0,1315.0,468009.0,티웨이홀딩스,004870
2020-05-22,1310.0,하락  25,1305.0,1335.0,1290.0,269963.0,티웨이홀딩스,004870
2020-05-25,1300.0,하락  10,1295.0,1320.0,1290.0,155069.0,티웨이홀딩스,004870
2020-05-26,1310.0,상승  10,1290.0,1325.0,1290.0,237458.0,티웨이홀딩스,004870
2020-05-27,1325.0,상승  15,1365.0,1385.0,1315.0,714306.0,티웨이홀딩스,004870
2020-05-28,1305.0,하락  20,1345.0,1345.0,1285.0,394762.0,티웨이홀딩스,004870
2020-05-29,1370.0,상승  65,1310.0,1510.0,1310.0,9129232.0,티웨이홀딩스,004870
2020-06-01,1360.0,하락  10,1340.0,1395.0,1340.0,939402.0,티웨이홀딩스,004870
2020-06-02,1400.0,상승  40,1355.0,1410.0,1350.0,965797.0,티웨이홀딩스,004870
2020-06-03,1410.0,상승  10,1400.0,1465.0,1355.0,1812252.0,티웨이홀딩스,004870
2020-06-04,1400.0,하락  10,1460.0,1460.0,1385.0,906968.0,티웨이홀딩스,004870
2020-06-05,1415.0,상승  15,1430.0,1490.0,1405.0,3881666.0,티웨이홀딩스,004870
2020-06-08,1360.0,하락  55,1370.0,1385.0,1350.0,790170.0,티웨이홀딩스,004870
2020-06-09,1360.0,보합0,1360.0,1390.0,1340.0,399569.0,티웨이홀딩스,004870
2020-06-10,1330.0,하락  30,1355.0,1355.0,1310.0,495442.0,티웨이홀딩스,004870
2020-06-11,1290.0,하락  40,1320.0,1320.0,1285.0,540778.0,티웨이홀딩스,004870
2020-06-12,1250.0,하락  40,1180.0,1255.0,1180.0,744611.0,티웨이홀딩스,004870
2020-06-15,1170.0,하락  80,1255.0,1270.0,1140.0,478125.0,티웨이홀딩스,004870
2020-06-16,1210.0,상승  40,1170.0,1220.0,1170.0,318838.0,티웨이홀딩스,004870
2020-06-17,1195.0,하락  15,1195.0,1210.0,1155.0,263834.0,티웨이홀딩스,004870
2020-06-18,1180.0,하락  15,1200.0,1200.0,1160.0,193506.0,티웨이홀딩스,004870
2020-06-19,1175.0,하락  5,1180.0,1180.0,1155.0,135157.0,티웨이홀딩스,004870
2020-06-22,1145.0,하락  30,1175.0,1180.0,1140.0,197905.0,티웨이홀딩스,004870
2020-06-23,1135.0,하락  10,1155.0,1175.0,1115.0,171089.0,티웨이홀딩스,004870
2020-06-24,1095.0,하락  40,1150.0,1150.0,1050.0,282009.0,티웨이홀딩스,004870
2020-06-25,1060.0,하락  35,1060.0,1075.0,1040.0,257212.0,티웨이홀딩스,004870
2020-06-26,1070.0,상승  10,1055.0,1080.0,1050.0,156066.0,티웨이홀딩스,004870
2020-06-29,1040.0,하락  30,1050.0,1070.0,1035.0,90220.0,티웨이홀딩스,004870
2020-06-30,1080.0,상승  40,1040.0,1110.0,1040.0,240892.0,티웨이홀딩스,004870
2020-07-01,1085.0,상승  5,1070.0,1120.0,1070.0,173620.0,티웨이홀딩스,004870
2020-07-02,1120.0,상승  35,1085.0,1140.0,1085.0,215089.0,티웨이홀딩스,004870
2020-07-03,1145.0,상승  25,1120.0,1155.0,1105.0,163867.0,티웨이홀딩스,004870
2020-07-06,1140.0,하락  5,1150.0,1150.0,1115.0,168034.0,티웨이홀딩스,004870
2020-07-07,1120.0,하락  20,1150.0,1150.0,1120.0,142618.0,티웨이홀딩스,004870
2020-07-08,1120.0,보합0,1110.0,1125.0,1105.0,159874.0,티웨이홀딩스,004870
2020-07-09,1125.0,상승  5,1125.0,1145.0,1110.0,90285.0,티웨이홀딩스,004870
2020-07-10,1110.0,하락  15,1125.0,1130.0,1095.0,174589.0,티웨이홀딩스,004870
2020-07-13,1120.0,상승  10,1140.0,1140.0,1110.0,77460.0,티웨이홀딩스,004870
2020-07-14,1115.0,하락  5,1130.0,1130.0,1100.0,104660.0,티웨이홀딩스,004870
2020-07-15,1130.0,상승  15,1120.0,1135.0,1120.0,140774.0,티웨이홀딩스,004870
2020-07-16,1150.0,상승  20,1145.0,1175.0,1135.0,310824.0,티웨이홀딩스,004870
2020-07-17,1130.0,하락  20,1125.0,1150.0,1120.0,101603.0,티웨이홀딩스,004870
2020-07-20,1135.0,상승  5,1120.0,1155.0,1115.0,215726.0,티웨이홀딩스,004870
2020-07-21,1130.0,하락  5,1135.0,1140.0,1115.0,288172.0,티웨이홀딩스,004870
2020-07-22,1135.0,상승  5,1130.0,1150.0,1120.0,174020.0,티웨이홀딩스,004870
2020-07-23,1095.0,하락  40,1135.0,1135.0,1080.0,244747.0,티웨이홀딩스,004870
2020-07-24,1025.0,하락  70,1080.0,1095.0,1015.0,562825.0,티웨이홀딩스,004870
2020-07-27,1030.0,상승  5,1025.0,1045.0,1020.0,108880.0,티웨이홀딩스,004870
2020-07-28,1050.0,상승  20,1030.0,1200.0,1025.0,2019333.0,티웨이홀딩스,004870
2020-07-29,1050.0,보합0,1050.0,1065.0,1030.0,188542.0,티웨이홀딩스,004870
2020-07-30,1025.0,하락  25,1040.0,1040.0,997.0,407826.0,티웨이홀딩스,004870
2020-07-31,1015.0,하락  10,1020.0,1030.0,1010.0,136199.0,티웨이홀딩스,004870
2020-08-03,1015.0,보합0,1025.0,1040.0,1010.0,88073.0,티웨이홀딩스,004870
2020-08-04,1010.0,하락  5,1015.0,1030.0,1005.0,231963.0,티웨이홀딩스,004870
2020-08-05,1015.0,상승  5,1010.0,1015.0,1000.0,164963.0,티웨이홀딩스,004870
2020-08-06,1020.0,상승  5,1005.0,1025.0,999.0,227988.0,티웨이홀딩스,004870
2020-08-07,1040.0,상승  20,1030.0,1050.0,1020.0,404394.0,티웨이홀딩스,004870
2020-08-10,1015.0,하락  25,1050.0,1055.0,1005.0,202673.0,티웨이홀딩스,004870
2020-08-11,1040.0,상승  25,1025.0,1040.0,1015.0,256653.0,티웨이홀딩스,004870
2020-08-12,1075.0,상승  35,1030.0,1230.0,1030.0,6512410.0,티웨이홀딩스,004870
2020-08-13,1075.0,보합0,1075.0,1080.0,1035.0,430885.0,티웨이홀딩스,004870
2020-08-14,1115.0,상승  40,1075.0,1210.0,1075.0,2734556.0,티웨이홀딩스,004870
2020-08-18,1010.0,하락  105,1070.0,1105.0,1000.0,1177227.0,티웨이홀딩스,004870
2020-08-19,1010.0,보합0,1010.0,1035.0,995.0,477567.0,티웨이홀딩스,004870
2020-08-20,961.0,하락  49,1000.0,1010.0,955.0,555660.0,티웨이홀딩스,004870
2020-08-21,969.0,상승  8,962.0,986.0,956.0,227122.0,티웨이홀딩스,004870
2020-08-24,952.0,하락  17,955.0,967.0,944.0,250666.0,티웨이홀딩스,004870
2020-08-25,1000.0,상승  48,969.0,1005.0,953.0,375885.0,티웨이홀딩스,004870
2020-08-26,990.0,하락  10,1010.0,1010.0,978.0,195174.0,티웨이홀딩스,004870
2020-08-27,962.0,하락  28,990.0,994.0,961.0,192341.0,티웨이홀딩스,004870
2020-08-28,958.0,하락  4,960.0,978.0,952.0,396933.0,티웨이홀딩스,004870
2020-08-31,967.0,상승  9,961.0,982.0,960.0,139767.0,티웨이홀딩스,004870
2020-09-01,967.0,보합0,968.0,976.0,962.0,103656.0,티웨이홀딩스,004870
2020-09-02,964.0,하락  3,958.0,972.0,958.0,136134.0,티웨이홀딩스,004870
2020-09-03,974.0,상승  10,967.0,990.0,964.0,210957.0,티웨이홀딩스,004870
2020-09-04,972.0,하락  2,962.0,975.0,952.0,155985.0,티웨이홀딩스,004870
2020-09-07,973.0,상승  1,978.0,978.0,959.0,211703.0,티웨이홀딩스,004870
2020-09-08,977.0,상승  4,982.0,1005.0,965.0,449181.0,티웨이홀딩스,004870
2020-09-09,961.0,하락  16,961.0,972.0,956.0,213786.0,티웨이홀딩스,004870
2020-09-10,966.0,상승  5,963.0,970.0,951.0,181128.0,티웨이홀딩스,004870
2020-09-11,954.0,하락  12,956.0,966.0,948.0,237275.0,티웨이홀딩스,004870
2020-09-14,975.0,상승  21,946.0,984.0,946.0,263430.0,티웨이홀딩스,004870
2020-09-15,984.0,상승  9,999.0,999.0,971.0,268090.0,티웨이홀딩스,004870
2020-09-16,998.0,상승  14,983.0,1010.0,982.0,366314.0,티웨이홀딩스,004870
2020-09-17,966.0,하락  32,1010.0,1010.0,950.0,292479.0,티웨이홀딩스,004870
2020-09-18,969.0,상승  3,966.0,973.0,956.0,97712.0,티웨이홀딩스,004870
2020-09-21,952.0,하락  17,959.0,970.0,946.0,212707.0,티웨이홀딩스,004870
2020-09-22,923.0,하락  29,952.0,958.0,920.0,265185.0,티웨이홀딩스,004870
2020-09-23,922.0,하락  1,932.0,941.0,891.0,113512.0,티웨이홀딩스,004870
2020-09-24,900.0,하락  22,984.0,990.0,894.0,271041.0,티웨이홀딩스,004870
2020-09-25,897.0,하락  3,892.0,917.0,892.0,212305.0,티웨이홀딩스,004870
2020-09-28,934.0,상승  37,903.0,1095.0,897.0,3535179.0,티웨이홀딩스,004870
2020-09-29,937.0,상승  3,940.0,967.0,919.0,351632.0,티웨이홀딩스,004870
2020-10-05,918.0,하락  19,952.0,952.0,913.0,396079.0,티웨이홀딩스,004870
2020-10-06,919.0,상승  1,912.0,935.0,912.0,165809.0,티웨이홀딩스,004870
2020-10-07,919.0,보합0,925.0,933.0,913.0,163316.0,티웨이홀딩스,004870
2020-10-08,929.0,상승  10,920.0,946.0,920.0,200921.0,티웨이홀딩스,004870
2020-10-12,952.0,상승  23,930.0,969.0,930.0,318058.0,티웨이홀딩스,004870
2020-10-13,950.0,하락  2,961.0,962.0,933.0,145779.0,티웨이홀딩스,004870
2020-10-14,941.0,하락  9,948.0,956.0,939.0,129420.0,티웨이홀딩스,004870
2020-10-15,941.0,보합0,936.0,961.0,920.0,107683.0,티웨이홀딩스,004870
2020-10-16,933.0,하락  8,960.0,960.0,911.0,188898.0,티웨이홀딩스,004870
2020-10-19,927.0,하락  6,933.0,949.0,925.0,113380.0,티웨이홀딩스,004870
2020-10-20,918.0,하락  9,915.0,940.0,910.0,121061.0,티웨이홀딩스,004870
2020-10-21,921.0,상승  3,939.0,939.0,910.0,88777.0,티웨이홀딩스,004870
2020-10-22,910.0,하락  11,913.0,929.0,910.0,80503.0,티웨이홀딩스,004870
2020-10-23,911.0,상승  1,915.0,920.0,910.0,69801.0,티웨이홀딩스,004870
2020-10-26,896.0,하락  15,924.0,926.0,893.0,163818.0,티웨이홀딩스,004870
2020-10-27,890.0,하락  6,880.0,910.0,880.0,73094.0,티웨이홀딩스,004870
2020-10-28,896.0,상승  6,890.0,900.0,888.0,89625.0,티웨이홀딩스,004870
2020-10-29,898.0,상승  2,890.0,899.0,881.0,84223.0,티웨이홀딩스,004870
2020-10-30,890.0,하락  8,898.0,898.0,882.0,87378.0,티웨이홀딩스,004870
2020-11-02,890.0,보합0,890.0,895.0,885.0,37395.0,티웨이홀딩스,004870
2020-11-03,892.0,상승  2,890.0,899.0,889.0,62032.0,티웨이홀딩스,004870
2020-11-04,884.0,하락  8,881.0,895.0,881.0,135687.0,티웨이홀딩스,004870
2020-11-05,892.0,상승  8,884.0,898.0,884.0,79147.0,티웨이홀딩스,004870
2020-11-06,896.0,상승  4,897.0,905.0,891.0,84765.0,티웨이홀딩스,004870
2020-11-09,913.0,상승  17,900.0,923.0,898.0,122587.0,티웨이홀딩스,004870
2020-11-10,952.0,상승  39,1055.0,1055.0,940.0,1338738.0,티웨이홀딩스,004870
2020-11-11,1170.0,상승  218,960.0,1235.0,952.0,19658102.0,티웨이홀딩스,004870
2020-11-12,1135.0,하락  35,1170.0,1170.0,1070.0,3130420.0,티웨이홀딩스,004870
2020-11-13,1100.0,하락  35,1135.0,1245.0,1075.0,5693279.0,티웨이홀딩스,004870
2020-11-16,1130.0,상승  30,1085.0,1230.0,1045.0,7295624.0,티웨이홀딩스,004870
2020-11-17,1075.0,하락  55,1145.0,1165.0,1065.0,1062994.0,티웨이홀딩스,004870
2020-11-18,1080.0,상승  5,1070.0,1100.0,1045.0,417253.0,티웨이홀딩스,004870
2020-11-19,1065.0,하락  15,1080.0,1080.0,1045.0,347844.0,티웨이홀딩스,004870
2020-11-20,1075.0,상승  10,1050.0,1075.0,1040.0,395522.0,티웨이홀딩스,004870
2020-11-23,1080.0,상승  5,1075.0,1140.0,1045.0,542517.0,티웨이홀딩스,004870
2020-11-24,1085.0,상승  5,1115.0,1115.0,1075.0,280050.0,티웨이홀딩스,004870
2020-11-25,1055.0,하락  30,1090.0,1090.0,1040.0,353766.0,티웨이홀딩스,004870
2020-11-26,1050.0,하락  5,1055.0,1065.0,1030.0,218992.0,티웨이홀딩스,004870
2020-11-27,1060.0,상승  10,1050.0,1075.0,1035.0,348369.0,티웨이홀딩스,004870
2020-11-30,1070.0,상승  10,1090.0,1090.0,1050.0,176798.0,티웨이홀딩스,004870
2020-12-01,1085.0,상승  15,1080.0,1095.0,1055.0,356857.0,티웨이홀딩스,004870
2020-12-02,1110.0,상승  25,1095.0,1115.0,1065.0,400342.0,티웨이홀딩스,004870
2020-12-03,1145.0,상승  35,1125.0,1165.0,1105.0,749180.0,티웨이홀딩스,004870
2020-12-04,1145.0,보합0,1145.0,1160.0,1130.0,409610.0,티웨이홀딩스,004870
2020-12-07,1095.0,하락  50,1145.0,1145.0,1075.0,284894.0,티웨이홀딩스,004870
2020-12-08,1110.0,상승  15,1100.0,1115.0,1075.0,190846.0,티웨이홀딩스,004870
2020-12-09,1120.0,상승  10,1130.0,1130.0,1100.0,192553.0,티웨이홀딩스,004870
2020-12-10,1095.0,하락  25,1110.0,1120.0,1080.0,214340.0,티웨이홀딩스,004870
2020-12-11,1105.0,상승  10,1095.0,1110.0,1090.0,133839.0,티웨이홀딩스,004870
2020-12-14,1085.0,하락  20,1095.0,1105.0,1070.0,193654.0,티웨이홀딩스,004870
2020-12-15,1070.0,하락  15,1085.0,1095.0,1055.0,169072.0,티웨이홀딩스,004870
2020-12-16,1065.0,하락  5,1070.0,1080.0,1055.0,164910.0,티웨이홀딩스,004870
2020-12-17,1070.0,상승  5,1070.0,1085.0,1050.0,225031.0,티웨이홀딩스,004870
2020-12-18,1085.0,상승  15,1070.0,1085.0,1065.0,184707.0,티웨이홀딩스,004870
2020-12-21,1060.0,하락  25,1085.0,1090.0,1050.0,141194.0,티웨이홀딩스,004870
2020-12-22,1025.0,하락  35,1065.0,1065.0,1005.0,256796.0,티웨이홀딩스,004870
2020-12-23,1010.0,하락  15,1010.0,1025.0,994.0,213615.0,티웨이홀딩스,004870
2020-12-24,1040.0,상승  30,999.0,1050.0,997.0,214494.0,티웨이홀딩스,004870
2020-12-28,1005.0,하락  35,1030.0,1040.0,999.0,186916.0,티웨이홀딩스,004870
2020-12-29,1020.0,상승  15,1005.0,1025.0,999.0,143161.0,티웨이홀딩스,004870
2020-12-30,1030.0,상승  10,1020.0,1055.0,1005.0,189471.0,티웨이홀딩스,004870
2021-01-04,1035.0,상승  5,1040.0,1045.0,1015.0,130401.0,티웨이홀딩스,004870
2021-01-05,1045.0,상승  10,1020.0,1045.0,1010.0,168007.0,티웨이홀딩스,004870
2021-01-06,1055.0,상승  10,1055.0,1060.0,1040.0,169670.0,티웨이홀딩스,004870
2021-01-07,1105.0,상승  50,1065.0,1120.0,1045.0,789873.0,티웨이홀딩스,004870
2021-01-08,1075.0,하락  30,1105.0,1120.0,1070.0,302349.0,티웨이홀딩스,004870
2021-01-11,1040.0,하락  35,1065.0,1120.0,1000.0,699451.0,티웨이홀딩스,004870
2021-01-12,1055.0,상승  15,1040.0,1075.0,1030.0,289867.0,티웨이홀딩스,004870
2021-01-13,1110.0,상승  55,1060.0,1190.0,1055.0,1198680.0,티웨이홀딩스,004870
2021-01-14,1180.0,상승  70,1120.0,1230.0,1100.0,2286128.0,티웨이홀딩스,004870
2021-01-15,1160.0,하락  20,1180.0,1195.0,1135.0,616735.0,티웨이홀딩스,004870
2021-01-18,1110.0,하락  50,1150.0,1150.0,1075.0,503432.0,티웨이홀딩스,004870
2021-01-19,1140.0,상승  30,1110.0,1175.0,1105.0,286056.0,티웨이홀딩스,004870
2021-01-20,1175.0,상승  35,1145.0,1180.0,1120.0,423606.0,티웨이홀딩스,004870
2021-01-21,1180.0,상승  5,1175.0,1210.0,1145.0,611252.0,티웨이홀딩스,004870
2021-01-22,1195.0,상승  15,1170.0,1215.0,1150.0,643590.0,티웨이홀딩스,004870
2021-01-25,1330.0,상승  135,1200.0,1390.0,1185.0,4926469.0,티웨이홀딩스,004870
2021-01-26,1335.0,상승  5,1315.0,1345.0,1275.0,1230760.0,티웨이홀딩스,004870
2021-01-27,1310.0,하락  25,1335.0,1350.0,1290.0,581005.0,티웨이홀딩스,004870
2021-01-28,1305.0,하락  5,1285.0,1320.0,1190.0,1097801.0,티웨이홀딩스,004870
2021-01-29,1260.0,하락  45,1305.0,1330.0,1225.0,806558.0,티웨이홀딩스,004870
2021-02-01,1260.0,보합0,1285.0,1285.0,1225.0,536306.0,티웨이홀딩스,004870
2021-02-02,1285.0,상승  25,1280.0,1315.0,1255.0,450071.0,티웨이홀딩스,004870
2021-02-03,1315.0,상승  30,1285.0,1315.0,1280.0,397111.0,티웨이홀딩스,004870
2021-02-04,1305.0,하락  10,1325.0,1325.0,1295.0,396503.0,티웨이홀딩스,004870
2021-02-05,1390.0,상승  85,1325.0,1390.0,1305.0,1067252.0,티웨이홀딩스,004870
2021-02-08,1390.0,보합0,1410.0,1415.0,1350.0,788840.0,티웨이홀딩스,004870
2021-02-09,1310.0,하락  80,1390.0,1395.0,1310.0,585137.0,티웨이홀딩스,004870
2021-02-10,1330.0,상승  20,1330.0,1345.0,1285.0,254706.0,티웨이홀딩스,004870
2021-02-15,1330.0,보합0,1330.0,1350.0,1300.0,241876.0,티웨이홀딩스,004870
2021-02-16,1330.0,보합0,1335.0,1335.0,1290.0,217855.0,티웨이홀딩스,004870
2021-02-17,1400.0,상승  70,1335.0,1405.0,1315.0,675092.0,티웨이홀딩스,004870
2021-02-18,1420.0,상승  20,1430.0,1450.0,1395.0,839277.0,티웨이홀딩스,004870
2021-02-19,1480.0,상승  60,1435.0,1490.0,1360.0,1641044.0,티웨이홀딩스,004870
2021-02-22,1490.0,상승  10,1540.0,1575.0,1475.0,1496130.0,티웨이홀딩스,004870
2021-02-23,1505.0,상승  15,1490.0,1540.0,1475.0,850655.0,티웨이홀딩스,004870
2021-02-24,1435.0,하락  70,1505.0,1540.0,1415.0,915151.0,티웨이홀딩스,004870
2021-02-25,1475.0,상승  40,1485.0,1490.0,1440.0,414471.0,티웨이홀딩스,004870
2021-02-26,1545.0,상승  70,1435.0,1665.0,1400.0,2943061.0,티웨이홀딩스,004870
2021-03-02,1500.0,하락  45,1535.0,1535.0,1450.0,1283450.0,티웨이홀딩스,004870
2021-03-03,1585.0,상승  85,1485.0,1615.0,1475.0,1820220.0,티웨이홀딩스,004870
2021-03-04,1605.0,상승  20,1580.0,1640.0,1555.0,881949.0,티웨이홀딩스,004870
2021-03-05,1620.0,상승  15,1600.0,1630.0,1575.0,627966.0,티웨이홀딩스,004870
2021-03-08,1575.0,하락  45,1620.0,1620.0,1575.0,461767.0,티웨이홀딩스,004870
2021-03-09,1525.0,하락  50,1620.0,1620.0,1515.0,698842.0,티웨이홀딩스,004870
2021-03-10,1540.0,상승  15,1580.0,1580.0,1515.0,239995.0,티웨이홀딩스,004870
2021-03-11,1560.0,상승  20,1540.0,1575.0,1465.0,428264.0,티웨이홀딩스,004870
2021-03-12,1485.0,하락  75,1520.0,1530.0,1420.0,812114.0,티웨이홀딩스,004870
2021-03-15,1495.0,상승  10,1490.0,1510.0,1460.0,282656.0,티웨이홀딩스,004870
2021-03-16,1475.0,하락  20,1495.0,1540.0,1475.0,442565.0,티웨이홀딩스,004870
2021-03-17,1485.0,상승  10,1495.0,1495.0,1420.0,530758.0,티웨이홀딩스,004870
2021-03-18,1490.0,상승  5,1535.0,1535.0,1490.0,388715.0,티웨이홀딩스,004870
2021-03-19,1490.0,보합0,1490.0,1495.0,1410.0,196655.0,티웨이홀딩스,004870
2021-03-22,1475.0,하락  15,1475.0,1505.0,1435.0,175252.0,티웨이홀딩스,004870
2021-03-23,1435.0,하락  40,1460.0,1475.0,1420.0,316275.0,티웨이홀딩스,004870
2021-03-24,1420.0,하락  15,1425.0,1445.0,1365.0,571093.0,티웨이홀딩스,004870
2021-03-25,1410.0,하락  10,1445.0,1445.0,1380.0,234148.0,티웨이홀딩스,004870
2021-03-26,1415.0,상승  5,1430.0,1430.0,1390.0,191881.0,티웨이홀딩스,004870
2021-03-29,1370.0,하락  45,1410.0,1415.0,1370.0,246845.0,티웨이홀딩스,004870
2021-03-30,1390.0,상승  20,1380.0,1415.0,1340.0,338898.0,티웨이홀딩스,004870
2021-03-31,1380.0,하락  10,1410.0,1410.0,1360.0,80240.0,티웨이홀딩스,004870
2021-04-01,1370.0,하락  10,1380.0,1400.0,1360.0,164973.0,티웨이홀딩스,004870
2021-04-02,1370.0,보합0,1355.0,1370.0,1350.0,225432.0,티웨이홀딩스,004870
2021-04-05,1325.0,하락  45,1370.0,1395.0,1310.0,305089.0,티웨이홀딩스,004870
2021-04-06,1380.0,상승  55,1340.0,1385.0,1295.0,288958.0,티웨이홀딩스,004870
2021-04-07,1350.0,하락  30,1370.0,1395.0,1340.0,158252.0,티웨이홀딩스,004870
2021-04-08,1325.0,하락  25,1340.0,1355.0,1295.0,222659.0,티웨이홀딩스,004870
2021-04-09,1320.0,하락  5,1315.0,1340.0,1310.0,142780.0,티웨이홀딩스,004870
2021-04-12,1315.0,하락  5,1315.0,1340.0,1310.0,115350.0,티웨이홀딩스,004870
2021-04-13,1320.0,상승  5,1305.0,1320.0,1295.0,165335.0,티웨이홀딩스,004870
2021-04-14,1310.0,하락  10,1320.0,1320.0,1295.0,185838.0,티웨이홀딩스,004870
2021-04-15,1325.0,상승  15,1310.0,1340.0,1295.0,209357.0,티웨이홀딩스,004870
2021-04-16,1315.0,하락  10,1330.0,1335.0,1290.0,174264.0,티웨이홀딩스,004870
2021-04-19,1305.0,하락  10,1315.0,1325.0,1300.0,203210.0,티웨이홀딩스,004870
2021-04-20,1325.0,상승  20,1320.0,1330.0,1300.0,207036.0,티웨이홀딩스,004870
2021-04-21,1300.0,하락  25,1335.0,1335.0,1300.0,164997.0,티웨이홀딩스,004870
2021-04-22,1300.0,보합0,1330.0,1330.0,1295.0,150797.0,티웨이홀딩스,004870
2021-04-23,1300.0,보합0,1310.0,1330.0,1290.0,269552.0,티웨이홀딩스,004870
2021-04-26,1330.0,상승  30,1300.0,1335.0,1295.0,282760.0,티웨이홀딩스,004870
2021-04-27,1315.0,하락  15,1330.0,1335.0,1290.0,137701.0,티웨이홀딩스,004870
2021-04-28,1295.0,하락  20,1325.0,1325.0,1290.0,147639.0,티웨이홀딩스,004870
2021-04-29,1295.0,보합0,1285.0,1305.0,1270.0,131180.0,티웨이홀딩스,004870
2021-04-30,1345.0,상승  50,1290.0,1350.0,1280.0,400036.0,티웨이홀딩스,004870
2021-05-03,1310.0,하락  35,1360.0,1360.0,1310.0,219907.0,티웨이홀딩스,004870
2021-05-04,1320.0,상승  10,1310.0,1330.0,1240.0,244581.0,티웨이홀딩스,004870
2021-05-06,1345.0,상승  25,1310.0,1355.0,1295.0,369121.0,티웨이홀딩스,004870
