날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-20,39250.0,하락  350,39200.0,39550.0,38850.0,33869.0,경동나비엔,009450
2020-05-21,39150.0,하락  100,39300.0,40000.0,38950.0,35445.0,경동나비엔,009450
2020-05-22,38500.0,하락  650,39000.0,39150.0,38350.0,30609.0,경동나비엔,009450
2020-05-25,38500.0,보합0,38500.0,39000.0,38100.0,27620.0,경동나비엔,009450
2020-05-26,38750.0,상승  250,38250.0,39000.0,38250.0,25333.0,경동나비엔,009450
2020-05-27,39100.0,상승  350,38750.0,39500.0,38600.0,47584.0,경동나비엔,009450
2020-05-28,39050.0,하락  50,39150.0,39500.0,38200.0,39236.0,경동나비엔,009450
2020-05-29,38600.0,하락  450,38600.0,39500.0,38600.0,43956.0,경동나비엔,009450
2020-06-01,39900.0,"상승  1,300",39100.0,40100.0,39100.0,73366.0,경동나비엔,009450
2020-06-02,43050.0,"상승  3,150",40150.0,43500.0,39950.0,242605.0,경동나비엔,009450
2020-06-03,43150.0,상승  100,43500.0,43850.0,42350.0,124235.0,경동나비엔,009450
2020-06-04,43150.0,보합0,43100.0,43850.0,42450.0,86115.0,경동나비엔,009450
2020-06-05,44000.0,상승  850,43450.0,44600.0,43250.0,91948.0,경동나비엔,009450
2020-06-08,42950.0,"하락  1,050",44000.0,44150.0,42650.0,54925.0,경동나비엔,009450
2020-06-09,42200.0,하락  750,43000.0,43250.0,41650.0,60680.0,경동나비엔,009450
2020-06-10,41800.0,하락  400,42200.0,42200.0,41650.0,37218.0,경동나비엔,009450
2020-06-11,41000.0,하락  800,41800.0,41800.0,40600.0,60157.0,경동나비엔,009450
2020-06-12,39800.0,"하락  1,200",39000.0,40300.0,38600.0,44445.0,경동나비엔,009450
2020-06-15,37650.0,"하락  2,150",39800.0,39900.0,37450.0,52589.0,경동나비엔,009450
2020-06-16,39950.0,"상승  2,300",38150.0,39950.0,38150.0,40960.0,경동나비엔,009450
2020-06-17,39700.0,하락  250,39750.0,40000.0,38750.0,28683.0,경동나비엔,009450
2020-06-18,40200.0,상승  500,39650.0,40550.0,39100.0,30704.0,경동나비엔,009450
2020-06-19,41000.0,상승  800,40300.0,41100.0,39800.0,28000.0,경동나비엔,009450
2020-06-22,39950.0,"하락  1,050",40300.0,41800.0,39850.0,43125.0,경동나비엔,009450
2020-06-23,39800.0,하락  150,40050.0,40400.0,39250.0,42477.0,경동나비엔,009450
2020-06-24,39400.0,하락  400,39150.0,39900.0,39150.0,23129.0,경동나비엔,009450
2020-06-25,39950.0,상승  550,39200.0,40000.0,38950.0,24524.0,경동나비엔,009450
2020-06-26,40400.0,상승  450,40350.0,40550.0,39550.0,15750.0,경동나비엔,009450
2020-06-29,40000.0,하락  400,40350.0,40400.0,39500.0,32623.0,경동나비엔,009450
2020-06-30,41550.0,"상승  1,550",40250.0,41650.0,40050.0,62883.0,경동나비엔,009450
2020-07-01,41700.0,상승  150,41800.0,42500.0,41000.0,57808.0,경동나비엔,009450
2020-07-02,45150.0,"상승  3,450",43200.0,45200.0,42800.0,364627.0,경동나비엔,009450
2020-07-03,45100.0,하락  50,44550.0,46000.0,44500.0,139290.0,경동나비엔,009450
2020-07-06,45950.0,상승  850,45150.0,46250.0,44750.0,75612.0,경동나비엔,009450
2020-07-07,46750.0,상승  800,46150.0,47750.0,45650.0,119825.0,경동나비엔,009450
2020-07-08,49500.0,"상승  2,750",46750.0,49950.0,46750.0,180604.0,경동나비엔,009450
2020-07-09,50400.0,상승  900,49500.0,53500.0,49100.0,300635.0,경동나비엔,009450
2020-07-10,51000.0,상승  600,50500.0,51900.0,49650.0,121820.0,경동나비엔,009450
2020-07-13,53700.0,"상승  2,700",51900.0,55500.0,50600.0,288249.0,경동나비엔,009450
2020-07-14,54500.0,상승  800,53900.0,54800.0,52400.0,152375.0,경동나비엔,009450
2020-07-15,53900.0,하락  600,54500.0,54800.0,51700.0,180536.0,경동나비엔,009450
2020-07-16,52100.0,"하락  1,800",53500.0,53500.0,50900.0,124193.0,경동나비엔,009450
2020-07-17,52200.0,상승  100,51000.0,52600.0,50800.0,68373.0,경동나비엔,009450
2020-07-20,52100.0,하락  100,52200.0,52300.0,50500.0,98799.0,경동나비엔,009450
2020-07-21,52800.0,상승  700,52500.0,53200.0,50900.0,98952.0,경동나비엔,009450
2020-07-22,51700.0,"하락  1,100",52700.0,52800.0,51100.0,63805.0,경동나비엔,009450
2020-07-23,51800.0,상승  100,51400.0,52600.0,51100.0,55700.0,경동나비엔,009450
2020-07-24,50800.0,"하락  1,000",51300.0,51600.0,50000.0,56811.0,경동나비엔,009450
2020-07-27,51400.0,상승  600,51300.0,51400.0,50100.0,28615.0,경동나비엔,009450
2020-07-28,51800.0,상승  400,51800.0,52600.0,51200.0,56820.0,경동나비엔,009450
2020-07-29,53000.0,"상승  1,200",52100.0,53300.0,51300.0,59402.0,경동나비엔,009450
2020-07-30,51700.0,"하락  1,300",53700.0,53700.0,51100.0,69429.0,경동나비엔,009450
2020-07-31,50500.0,"하락  1,200",51700.0,51700.0,50500.0,42452.0,경동나비엔,009450
2020-08-03,50000.0,하락  500,50600.0,51100.0,50000.0,48655.0,경동나비엔,009450
2020-08-04,51300.0,"상승  1,300",50200.0,51400.0,50200.0,51599.0,경동나비엔,009450
2020-08-05,50400.0,하락  900,51500.0,51500.0,50300.0,54087.0,경동나비엔,009450
2020-08-06,50500.0,상승  100,50600.0,50900.0,50000.0,35710.0,경동나비엔,009450
2020-08-07,52800.0,"상승  2,300",50900.0,52900.0,50500.0,112023.0,경동나비엔,009450
2020-08-10,52200.0,하락  600,53000.0,53700.0,51300.0,85720.0,경동나비엔,009450
2020-08-11,53800.0,"상승  1,600",52300.0,54500.0,51800.0,120963.0,경동나비엔,009450
2020-08-12,54300.0,상승  500,54300.0,54900.0,52100.0,176625.0,경동나비엔,009450
2020-08-13,56600.0,"상승  2,300",58100.0,58100.0,55600.0,281308.0,경동나비엔,009450
2020-08-14,55500.0,"하락  1,100",56700.0,57600.0,54300.0,111816.0,경동나비엔,009450
2020-08-18,52500.0,"하락  3,000",56000.0,56100.0,51500.0,97430.0,경동나비엔,009450
2020-08-19,52300.0,하락  200,52400.0,53300.0,51000.0,82130.0,경동나비엔,009450
2020-08-20,49050.0,"하락  3,250",52000.0,52000.0,48100.0,125891.0,경동나비엔,009450
2020-08-21,51300.0,"상승  2,250",50100.0,51600.0,49450.0,73407.0,경동나비엔,009450
2020-08-24,52000.0,상승  700,50700.0,52100.0,49100.0,55198.0,경동나비엔,009450
2020-08-25,52500.0,상승  500,52000.0,52600.0,51400.0,66834.0,경동나비엔,009450
2020-08-26,54000.0,"상승  1,500",53000.0,54200.0,51800.0,89710.0,경동나비엔,009450
2020-08-27,53100.0,하락  900,54000.0,54200.0,52300.0,66627.0,경동나비엔,009450
2020-08-28,52200.0,하락  900,53400.0,53400.0,51900.0,51691.0,경동나비엔,009450
2020-08-31,51800.0,하락  400,52200.0,52600.0,50800.0,74012.0,경동나비엔,009450
2020-09-01,50800.0,"하락  1,000",51900.0,51900.0,50200.0,69104.0,경동나비엔,009450
2020-09-02,51700.0,상승  900,51400.0,51700.0,50600.0,54566.0,경동나비엔,009450
2020-09-03,51300.0,하락  400,51500.0,52500.0,50800.0,67975.0,경동나비엔,009450
2020-09-04,53000.0,"상승  1,700",50200.0,53600.0,49800.0,95097.0,경동나비엔,009450
2020-09-07,57500.0,"상승  4,500",53800.0,58600.0,53500.0,367143.0,경동나비엔,009450
2020-09-08,56900.0,하락  600,57800.0,58100.0,55800.0,141211.0,경동나비엔,009450
2020-09-09,57300.0,상승  400,57900.0,58100.0,56100.0,154018.0,경동나비엔,009450
2020-09-10,60000.0,"상승  2,700",58200.0,61800.0,57800.0,384979.0,경동나비엔,009450
2020-09-11,60200.0,상승  200,59400.0,61000.0,58200.0,153445.0,경동나비엔,009450
2020-09-14,58700.0,"하락  1,500",60200.0,60200.0,58400.0,125104.0,경동나비엔,009450
2020-09-15,59100.0,상승  400,58700.0,59400.0,57200.0,107441.0,경동나비엔,009450
2020-09-16,58700.0,하락  400,59100.0,61500.0,57300.0,234832.0,경동나비엔,009450
2020-09-17,56400.0,"하락  2,300",58500.0,58500.0,56300.0,113776.0,경동나비엔,009450
2020-09-18,56500.0,상승  100,56600.0,57100.0,55600.0,59973.0,경동나비엔,009450
2020-09-21,54700.0,"하락  1,800",56500.0,57000.0,54000.0,72226.0,경동나비엔,009450
2020-09-22,53900.0,하락  800,54700.0,54700.0,52900.0,76559.0,경동나비엔,009450
2020-09-23,54600.0,상승  700,54500.0,54700.0,52000.0,68814.0,경동나비엔,009450
2020-09-24,53000.0,"하락  1,600",52500.0,54100.0,52300.0,71905.0,경동나비엔,009450
2020-09-25,50500.0,"하락  2,500",52700.0,53400.0,50400.0,148655.0,경동나비엔,009450
2020-09-28,53100.0,"상승  2,600",51100.0,53100.0,51100.0,49255.0,경동나비엔,009450
2020-09-29,52700.0,하락  400,53500.0,53600.0,51700.0,55084.0,경동나비엔,009450
2020-10-05,55100.0,"상승  2,400",53500.0,55200.0,52700.0,81794.0,경동나비엔,009450
2020-10-06,55400.0,상승  300,55400.0,55600.0,54500.0,45399.0,경동나비엔,009450
2020-10-07,55100.0,하락  300,54700.0,55300.0,54200.0,41848.0,경동나비엔,009450
2020-10-08,56300.0,"상승  1,200",55300.0,57000.0,55300.0,85854.0,경동나비엔,009450
2020-10-12,56600.0,상승  300,56800.0,57600.0,56400.0,76632.0,경동나비엔,009450
2020-10-13,56600.0,보합0,57300.0,57300.0,55700.0,40237.0,경동나비엔,009450
2020-10-14,55200.0,"하락  1,400",56100.0,56600.0,54900.0,54423.0,경동나비엔,009450
2020-10-15,54800.0,하락  400,55100.0,56500.0,54400.0,84599.0,경동나비엔,009450
2020-10-16,53900.0,하락  900,54800.0,55500.0,53200.0,65462.0,경동나비엔,009450
2020-10-19,54000.0,상승  100,54400.0,54600.0,52900.0,32578.0,경동나비엔,009450
2020-10-20,54300.0,상승  300,53800.0,54400.0,53000.0,29062.0,경동나비엔,009450
2020-10-21,55300.0,"상승  1,000",54700.0,55600.0,54000.0,30168.0,경동나비엔,009450
2020-10-22,54300.0,"하락  1,000",55500.0,55700.0,54000.0,29508.0,경동나비엔,009450
2020-10-23,54200.0,하락  100,54900.0,55200.0,54000.0,20993.0,경동나비엔,009450
2020-10-26,52000.0,"하락  2,200",54200.0,54300.0,52000.0,55378.0,경동나비엔,009450
2020-10-27,52300.0,상승  300,51500.0,53200.0,50900.0,34033.0,경동나비엔,009450
2020-10-28,53100.0,상승  800,52400.0,53200.0,52400.0,25265.0,경동나비엔,009450
2020-10-29,53000.0,하락  100,52500.0,53000.0,51800.0,34357.0,경동나비엔,009450
2020-10-30,53000.0,보합0,52600.0,53900.0,52400.0,38847.0,경동나비엔,009450
2020-11-02,53300.0,상승  300,52700.0,53400.0,52300.0,24876.0,경동나비엔,009450
2020-11-03,53300.0,보합0,53500.0,54000.0,53000.0,41332.0,경동나비엔,009450
2020-11-04,52800.0,하락  500,53900.0,54000.0,52500.0,49921.0,경동나비엔,009450
2020-11-05,53200.0,상승  400,53200.0,53500.0,52800.0,38440.0,경동나비엔,009450
2020-11-06,54000.0,상승  800,53600.0,54400.0,53100.0,58011.0,경동나비엔,009450
2020-11-09,55800.0,"상승  1,800",54300.0,56200.0,54200.0,77327.0,경동나비엔,009450
2020-11-10,58700.0,"상승  2,900",54800.0,58900.0,54700.0,383962.0,경동나비엔,009450
2020-11-11,57000.0,"하락  1,700",59600.0,60000.0,56800.0,213123.0,경동나비엔,009450
2020-11-12,55300.0,"하락  1,700",57200.0,57300.0,55300.0,122012.0,경동나비엔,009450
2020-11-13,55300.0,보합0,55600.0,56100.0,54900.0,62373.0,경동나비엔,009450
2020-11-16,55200.0,하락  100,55900.0,55900.0,54600.0,86641.0,경동나비엔,009450
2020-11-17,54300.0,하락  900,54800.0,55400.0,53700.0,115090.0,경동나비엔,009450
2020-11-18,54400.0,상승  100,54400.0,54800.0,54200.0,54935.0,경동나비엔,009450
2020-11-19,55200.0,상승  800,54500.0,55200.0,53700.0,54479.0,경동나비엔,009450
2020-11-20,55200.0,보합0,55300.0,55400.0,54800.0,33257.0,경동나비엔,009450
2020-11-23,54800.0,하락  400,55200.0,55300.0,54700.0,53572.0,경동나비엔,009450
2020-11-24,55500.0,상승  700,55100.0,55600.0,54700.0,62844.0,경동나비엔,009450
2020-11-25,55700.0,상승  200,55700.0,57300.0,54900.0,154647.0,경동나비엔,009450
2020-11-26,54400.0,"하락  1,300",55900.0,56400.0,54300.0,92012.0,경동나비엔,009450
2020-11-27,53700.0,하락  700,54400.0,54600.0,53400.0,86788.0,경동나비엔,009450
2020-11-30,53200.0,하락  500,54100.0,54100.0,53100.0,64430.0,경동나비엔,009450
2020-12-01,53500.0,상승  300,53100.0,54100.0,53100.0,73440.0,경동나비엔,009450
2020-12-02,53400.0,하락  100,53800.0,53800.0,53100.0,48889.0,경동나비엔,009450
2020-12-03,53300.0,하락  100,53300.0,53300.0,52800.0,61623.0,경동나비엔,009450
2020-12-04,52400.0,하락  900,53400.0,53400.0,52300.0,86925.0,경동나비엔,009450
2020-12-07,52000.0,하락  400,52600.0,52900.0,51700.0,66660.0,경동나비엔,009450
2020-12-08,52500.0,상승  500,52000.0,53300.0,52000.0,50715.0,경동나비엔,009450
2020-12-09,53000.0,상승  500,52500.0,53600.0,52500.0,44959.0,경동나비엔,009450
2020-12-10,54100.0,"상승  1,100",53000.0,54300.0,52700.0,91156.0,경동나비엔,009450
2020-12-11,53400.0,하락  700,54300.0,54700.0,53100.0,71614.0,경동나비엔,009450
2020-12-14,52800.0,하락  600,54000.0,54000.0,52000.0,118064.0,경동나비엔,009450
2020-12-15,52500.0,하락  300,52400.0,52700.0,51500.0,136620.0,경동나비엔,009450
2020-12-16,52800.0,상승  300,52500.0,53000.0,52200.0,59677.0,경동나비엔,009450
2020-12-17,52200.0,하락  600,52800.0,52800.0,52000.0,51212.0,경동나비엔,009450
2020-12-18,53100.0,상승  900,52200.0,53200.0,52000.0,85425.0,경동나비엔,009450
2020-12-21,53100.0,보합0,53100.0,53100.0,52200.0,51870.0,경동나비엔,009450
2020-12-22,52000.0,"하락  1,100",52900.0,52900.0,51900.0,55430.0,경동나비엔,009450
2020-12-23,52000.0,보합0,52100.0,52500.0,51300.0,46033.0,경동나비엔,009450
2020-12-24,52000.0,보합0,52200.0,52200.0,51500.0,51653.0,경동나비엔,009450
2020-12-28,51400.0,하락  600,51900.0,51900.0,51000.0,80129.0,경동나비엔,009450
2020-12-29,52100.0,상승  700,51100.0,52300.0,51000.0,40480.0,경동나비엔,009450
2020-12-30,52100.0,보합0,52100.0,52200.0,51800.0,45884.0,경동나비엔,009450
2021-01-04,51600.0,하락  500,52400.0,52400.0,51200.0,72087.0,경동나비엔,009450
2021-01-05,52300.0,상승  700,51400.0,52300.0,51200.0,70094.0,경동나비엔,009450
2021-01-06,52200.0,하락  100,52400.0,52400.0,51800.0,60180.0,경동나비엔,009450
2021-01-07,53100.0,상승  900,52600.0,53300.0,52100.0,142220.0,경동나비엔,009450
2021-01-08,53200.0,상승  100,53400.0,53400.0,52300.0,132677.0,경동나비엔,009450
2021-01-11,52900.0,하락  300,53300.0,53400.0,51600.0,113004.0,경동나비엔,009450
2021-01-12,52600.0,하락  300,52700.0,52700.0,51600.0,58693.0,경동나비엔,009450
2021-01-13,52300.0,하락  300,52400.0,52400.0,51700.0,70154.0,경동나비엔,009450
2021-01-14,51900.0,하락  400,52200.0,52200.0,51700.0,60237.0,경동나비엔,009450
2021-01-15,51700.0,하락  200,51900.0,52200.0,51000.0,89016.0,경동나비엔,009450
2021-01-18,49950.0,"하락  1,750",51200.0,51200.0,49950.0,73172.0,경동나비엔,009450
2021-01-19,50500.0,상승  550,50000.0,50900.0,49950.0,37455.0,경동나비엔,009450
2021-01-20,50800.0,상승  300,50500.0,50800.0,49950.0,65784.0,경동나비엔,009450
2021-01-21,50800.0,보합0,51200.0,51200.0,50300.0,36524.0,경동나비엔,009450
2021-01-22,50100.0,하락  700,50700.0,50800.0,50000.0,68735.0,경동나비엔,009450
2021-01-25,50900.0,상승  800,50100.0,51300.0,50100.0,94750.0,경동나비엔,009450
2021-01-26,50400.0,하락  500,51000.0,51000.0,49950.0,79749.0,경동나비엔,009450
2021-01-27,49400.0,"하락  1,000",50400.0,50400.0,49400.0,79370.0,경동나비엔,009450
2021-01-28,48950.0,하락  450,48600.0,48950.0,48150.0,76864.0,경동나비엔,009450
2021-01-29,48150.0,하락  800,49200.0,49550.0,46750.0,69200.0,경동나비엔,009450
2021-02-01,48450.0,상승  300,47950.0,48450.0,47150.0,50259.0,경동나비엔,009450
2021-02-02,49100.0,상승  650,48700.0,49500.0,48300.0,41451.0,경동나비엔,009450
2021-02-03,48500.0,하락  600,49100.0,49300.0,48150.0,57287.0,경동나비엔,009450
2021-02-04,48350.0,하락  150,48750.0,48850.0,47750.0,46378.0,경동나비엔,009450
2021-02-05,48400.0,상승  50,48300.0,48600.0,47800.0,38384.0,경동나비엔,009450
2021-02-08,48300.0,하락  100,48400.0,48600.0,47900.0,39761.0,경동나비엔,009450
2021-02-09,48750.0,상승  450,48750.0,50700.0,48300.0,153053.0,경동나비엔,009450
2021-02-10,49100.0,상승  350,48800.0,49450.0,48150.0,78688.0,경동나비엔,009450
2021-02-15,50900.0,"상승  1,800",49950.0,50900.0,49600.0,142704.0,경동나비엔,009450
2021-02-16,51200.0,상승  300,51300.0,51500.0,50800.0,86381.0,경동나비엔,009450
2021-02-17,51500.0,상승  300,51700.0,51700.0,50600.0,87443.0,경동나비엔,009450
2021-02-18,52500.0,"상승  1,000",51700.0,53600.0,51600.0,243893.0,경동나비엔,009450
2021-02-19,52800.0,상승  300,53000.0,53700.0,51000.0,135926.0,경동나비엔,009450
2021-02-22,52200.0,하락  600,53500.0,53500.0,52000.0,68894.0,경동나비엔,009450
2021-02-23,52100.0,하락  100,52000.0,52200.0,50600.0,49692.0,경동나비엔,009450
2021-02-24,50700.0,"하락  1,400",52300.0,53300.0,50600.0,106944.0,경동나비엔,009450
2021-02-25,50700.0,보합0,51100.0,51500.0,50000.0,92912.0,경동나비엔,009450
2021-02-26,50600.0,하락  100,49700.0,50800.0,49100.0,97173.0,경동나비엔,009450
2021-03-02,50500.0,하락  100,51400.0,51400.0,49350.0,67430.0,경동나비엔,009450
2021-03-03,51000.0,상승  500,50400.0,51000.0,49750.0,60387.0,경동나비엔,009450
2021-03-04,50200.0,하락  800,50500.0,50700.0,49350.0,80901.0,경동나비엔,009450
2021-03-05,49700.0,하락  500,49800.0,49800.0,48950.0,48505.0,경동나비엔,009450
2021-03-08,49400.0,하락  300,49950.0,50200.0,49000.0,51164.0,경동나비엔,009450
2021-03-09,49050.0,하락  350,49350.0,49400.0,48000.0,58587.0,경동나비엔,009450
2021-03-10,48950.0,하락  100,49400.0,49400.0,47950.0,70479.0,경동나비엔,009450
2021-03-11,49400.0,상승  450,48950.0,49500.0,48550.0,36907.0,경동나비엔,009450
2021-03-12,50600.0,"상승  1,200",49450.0,50600.0,49300.0,51098.0,경동나비엔,009450
2021-03-15,50300.0,하락  300,50600.0,50600.0,49850.0,33308.0,경동나비엔,009450
2021-03-16,51500.0,"상승  1,200",50400.0,51600.0,50000.0,64417.0,경동나비엔,009450
2021-03-17,51400.0,하락  100,51600.0,51600.0,50800.0,60456.0,경동나비엔,009450
2021-03-18,51400.0,보합0,51300.0,51700.0,50600.0,73077.0,경동나비엔,009450
2021-03-19,51300.0,하락  100,50800.0,51700.0,50600.0,54396.0,경동나비엔,009450
2021-03-22,51400.0,상승  100,51800.0,51900.0,51200.0,38760.0,경동나비엔,009450
2021-03-23,50700.0,하락  700,51400.0,51500.0,50200.0,49572.0,경동나비엔,009450
2021-03-24,51000.0,상승  300,50200.0,51500.0,50000.0,51795.0,경동나비엔,009450
2021-03-25,51300.0,상승  300,50900.0,51300.0,50300.0,67737.0,경동나비엔,009450
2021-03-26,51000.0,하락  300,51300.0,51400.0,50600.0,42949.0,경동나비엔,009450
2021-03-29,50900.0,하락  100,51000.0,51000.0,50500.0,32855.0,경동나비엔,009450
2021-03-30,51000.0,상승  100,50900.0,51300.0,50600.0,27516.0,경동나비엔,009450
2021-03-31,50900.0,하락  100,51100.0,51100.0,50600.0,36673.0,경동나비엔,009450
2021-04-01,51200.0,상승  300,50900.0,51200.0,50500.0,38298.0,경동나비엔,009450
2021-04-02,50500.0,하락  700,50900.0,51200.0,50200.0,59833.0,경동나비엔,009450
2021-04-05,50200.0,하락  300,50500.0,50600.0,49900.0,45093.0,경동나비엔,009450
2021-04-06,50300.0,상승  100,50300.0,50500.0,49850.0,38805.0,경동나비엔,009450
2021-04-07,49750.0,하락  550,50300.0,50800.0,49700.0,69187.0,경동나비엔,009450
2021-04-08,49750.0,보합0,49900.0,49900.0,49200.0,65004.0,경동나비엔,009450
2021-04-09,50900.0,"상승  1,150",49950.0,51200.0,49700.0,89030.0,경동나비엔,009450
2021-04-12,51400.0,상승  500,51200.0,51600.0,50500.0,81845.0,경동나비엔,009450
2021-04-13,51900.0,상승  500,51500.0,51900.0,50800.0,82459.0,경동나비엔,009450
2021-04-14,52200.0,상승  300,51900.0,52200.0,51100.0,60214.0,경동나비엔,009450
2021-04-15,52400.0,상승  200,52200.0,52400.0,51200.0,102109.0,경동나비엔,009450
2021-04-16,52700.0,상승  300,52500.0,52700.0,51900.0,90520.0,경동나비엔,009450
2021-04-19,54900.0,"상승  2,200",52900.0,55400.0,52700.0,301788.0,경동나비엔,009450
2021-04-20,54800.0,하락  100,55100.0,55300.0,54400.0,75424.0,경동나비엔,009450
2021-04-21,58000.0,"상승  3,200",55500.0,58500.0,55300.0,448380.0,경동나비엔,009450
2021-04-22,57800.0,하락  200,57900.0,58700.0,56800.0,156954.0,경동나비엔,009450
2021-04-23,57200.0,하락  600,57500.0,58300.0,56400.0,113212.0,경동나비엔,009450
2021-04-26,57500.0,상승  300,57300.0,57900.0,56700.0,79696.0,경동나비엔,009450
2021-04-27,56400.0,"하락  1,100",57300.0,57400.0,55100.0,230542.0,경동나비엔,009450
2021-04-28,55200.0,"하락  1,200",56400.0,56400.0,54500.0,106493.0,경동나비엔,009450
2021-04-29,54800.0,하락  400,55200.0,55500.0,53900.0,90041.0,경동나비엔,009450
2021-04-30,55200.0,상승  400,54600.0,55600.0,53900.0,80874.0,경동나비엔,009450
2021-05-03,55400.0,상승  200,54800.0,56400.0,54100.0,96897.0,경동나비엔,009450
2021-05-04,57100.0,"상승  1,700",55900.0,57300.0,55100.0,136728.0,경동나비엔,009450
2021-05-06,57100.0,보합0,57100.0,57800.0,56200.0,67906.0,경동나비엔,009450
2021-05-07,58800.0,"상승  1,700",57100.0,59000.0,57000.0,120678.0,경동나비엔,009450
2021-05-10,58600.0,하락  200,59100.0,59300.0,57900.0,75134.0,경동나비엔,009450
2021-05-11,63400.0,"상승  4,800",58000.0,64300.0,56600.0,901343.0,경동나비엔,009450
2021-05-12,62400.0,"하락  1,000",63800.0,65200.0,61700.0,230817.0,경동나비엔,009450
2021-05-13,60900.0,"하락  1,500",61200.0,63900.0,59800.0,253477.0,경동나비엔,009450
2021-05-14,64800.0,"상승  3,900",61600.0,65000.0,61100.0,285142.0,경동나비엔,009450
2021-05-17,63200.0,"하락  1,600",65200.0,66200.0,63200.0,123151.0,경동나비엔,009450
