날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-17,4335.0,상승  65,4335.0,4415.0,4320.0,6785940.0,삼성중공업,010140
2020-04-20,4320.0,하락  15,4350.0,4385.0,4310.0,5485159.0,삼성중공업,010140
2020-04-21,4160.0,하락  160,4225.0,4245.0,4050.0,8560548.0,삼성중공업,010140
2020-04-22,4195.0,상승  35,4085.0,4210.0,4030.0,7087315.0,삼성중공업,010140
2020-04-23,4240.0,상승  45,4295.0,4445.0,4235.0,10300114.0,삼성중공업,010140
2020-04-24,4170.0,하락  70,4290.0,4320.0,4125.0,5125163.0,삼성중공업,010140
2020-04-27,4175.0,상승  5,4230.0,4275.0,4175.0,4583851.0,삼성중공업,010140
2020-04-28,4090.0,하락  85,4140.0,4155.0,4060.0,5914504.0,삼성중공업,010140
2020-04-29,4285.0,상승  195,4105.0,4325.0,4100.0,10054461.0,삼성중공업,010140
2020-05-04,4165.0,하락  120,4210.0,4230.0,4160.0,4439043.0,삼성중공업,010140
2020-05-06,4265.0,상승  100,4260.0,4335.0,4215.0,5463490.0,삼성중공업,010140
2020-05-07,4260.0,하락  5,4260.0,4295.0,4220.0,2757706.0,삼성중공업,010140
2020-05-08,4260.0,보합0,4290.0,4320.0,4250.0,4257379.0,삼성중공업,010140
2020-05-11,4200.0,하락  60,4275.0,4285.0,4185.0,3839058.0,삼성중공업,010140
2020-05-12,4100.0,하락  100,4180.0,4190.0,4070.0,3805804.0,삼성중공업,010140
2020-05-13,4105.0,상승  5,4030.0,4105.0,4010.0,2585940.0,삼성중공업,010140
2020-05-14,4125.0,상승  20,4070.0,4125.0,4010.0,3778660.0,삼성중공업,010140
2020-05-15,4110.0,하락  15,4140.0,4145.0,4050.0,3135894.0,삼성중공업,010140
2020-05-18,4050.0,하락  60,4130.0,4130.0,4035.0,2869952.0,삼성중공업,010140
2020-05-19,4250.0,상승  200,4150.0,4290.0,4140.0,7491196.0,삼성중공업,010140
2020-05-20,4255.0,상승  5,4250.0,4315.0,4195.0,4429255.0,삼성중공업,010140
2020-05-21,4305.0,상승  50,4310.0,4330.0,4250.0,4220921.0,삼성중공업,010140
2020-05-22,4135.0,하락  170,4320.0,4335.0,4130.0,4452737.0,삼성중공업,010140
2020-05-25,4340.0,상승  205,4245.0,4420.0,4215.0,8697158.0,삼성중공업,010140
2020-05-26,4380.0,상승  40,4440.0,4465.0,4355.0,6893114.0,삼성중공업,010140
2020-05-27,4885.0,상승  505,4370.0,5040.0,4360.0,46344404.0,삼성중공업,010140
2020-05-28,4705.0,하락  180,4970.0,5070.0,4595.0,17042241.0,삼성중공업,010140
2020-05-29,4815.0,상승  110,4665.0,4940.0,4600.0,11671073.0,삼성중공업,010140
2020-06-01,4980.0,상승  165,4765.0,4990.0,4765.0,9170024.0,삼성중공업,010140
2020-06-02,5890.0,상승  910,5960.0,6350.0,5720.0,65095218.0,삼성중공업,010140
2020-06-03,6970.0,"상승  1,080",6180.0,6970.0,6130.0,112218100.0,삼성중공업,010140
2020-06-04,6900.0,하락  70,7320.0,7930.0,6750.0,90724105.0,삼성중공업,010140
2020-06-05,6730.0,하락  170,6930.0,7080.0,6460.0,48393444.0,삼성중공업,010140
2020-06-08,6990.0,상승  260,6930.0,7160.0,6780.0,54513213.0,삼성중공업,010140
2020-06-09,6790.0,하락  200,7020.0,7130.0,6720.0,25227749.0,삼성중공업,010140
2020-06-10,6870.0,상승  80,6810.0,7080.0,6620.0,35195792.0,삼성중공업,010140
2020-06-11,6930.0,상승  60,7050.0,7090.0,6780.0,19673217.0,삼성중공업,010140
2020-06-12,6710.0,하락  220,6540.0,6780.0,6530.0,14348217.0,삼성중공업,010140
2020-06-15,6050.0,하락  660,6640.0,6680.0,6020.0,19737027.0,삼성중공업,010140
2020-06-16,6410.0,상승  360,6280.0,6480.0,6210.0,12867859.0,삼성중공업,010140
2020-06-17,6470.0,상승  60,6300.0,6920.0,6290.0,24923511.0,삼성중공업,010140
2020-06-18,6530.0,상승  60,6560.0,6740.0,6510.0,13080774.0,삼성중공업,010140
2020-06-19,6440.0,하락  90,6650.0,6660.0,6410.0,8748252.0,삼성중공업,010140
2020-06-22,6270.0,하락  170,6400.0,6430.0,6220.0,7915760.0,삼성중공업,010140
2020-06-23,6080.0,하락  190,6360.0,6370.0,6040.0,9027443.0,삼성중공업,010140
2020-06-24,6100.0,상승  20,6110.0,6150.0,5850.0,9674257.0,삼성중공업,010140
2020-06-25,5870.0,하락  230,5900.0,6020.0,5830.0,7577926.0,삼성중공업,010140
2020-06-26,5800.0,하락  70,5930.0,6010.0,5740.0,7243429.0,삼성중공업,010140
2020-06-29,5910.0,상승  110,5670.0,5930.0,5610.0,8163340.0,삼성중공업,010140
2020-06-30,5950.0,상승  40,6080.0,6090.0,5840.0,8194815.0,삼성중공업,010140
2020-07-01,5810.0,하락  140,6060.0,6060.0,5800.0,5477242.0,삼성중공업,010140
2020-07-02,5890.0,상승  80,5820.0,5920.0,5710.0,4066194.0,삼성중공업,010140
2020-07-03,5880.0,하락  10,5920.0,5930.0,5790.0,2874348.0,삼성중공업,010140
2020-07-06,5870.0,하락  10,5880.0,5900.0,5770.0,4318297.0,삼성중공업,010140
2020-07-07,5730.0,하락  140,5910.0,5920.0,5700.0,6339557.0,삼성중공업,010140
2020-07-08,5720.0,하락  10,5690.0,5760.0,5650.0,4515452.0,삼성중공업,010140
2020-07-09,5750.0,상승  30,5770.0,5780.0,5680.0,4721365.0,삼성중공업,010140
2020-07-10,5520.0,하락  230,5700.0,5740.0,5500.0,5445413.0,삼성중공업,010140
2020-07-13,5690.0,상승  170,5520.0,5740.0,5460.0,5938867.0,삼성중공업,010140
2020-07-14,5610.0,하락  80,5650.0,5670.0,5540.0,3040718.0,삼성중공업,010140
2020-07-15,5750.0,상승  140,5700.0,5890.0,5680.0,7514417.0,삼성중공업,010140
2020-07-16,5760.0,상승  10,5800.0,5810.0,5730.0,3187838.0,삼성중공업,010140
2020-07-17,5690.0,하락  70,5760.0,5830.0,5680.0,3192570.0,삼성중공업,010140
2020-07-20,5640.0,하락  50,5650.0,5730.0,5600.0,3072977.0,삼성중공업,010140
2020-07-21,5970.0,상승  330,5640.0,6330.0,5630.0,28432176.0,삼성중공업,010140
2020-07-22,5780.0,하락  190,6020.0,6040.0,5780.0,8069119.0,삼성중공업,010140
2020-07-23,5700.0,하락  80,5770.0,5770.0,5640.0,5198836.0,삼성중공업,010140
2020-07-24,5620.0,하락  80,5630.0,5690.0,5600.0,3823800.0,삼성중공업,010140
2020-07-27,5650.0,상승  30,5590.0,5740.0,5580.0,3294072.0,삼성중공업,010140
2020-07-28,5680.0,상승  30,5670.0,5750.0,5630.0,3613044.0,삼성중공업,010140
2020-07-29,5680.0,보합0,5650.0,5700.0,5610.0,2718210.0,삼성중공업,010140
2020-07-30,5670.0,하락  10,5730.0,5740.0,5660.0,3138197.0,삼성중공업,010140
2020-07-31,5720.0,상승  50,5720.0,5920.0,5690.0,8446038.0,삼성중공업,010140
2020-08-03,5370.0,하락  350,5480.0,5540.0,5280.0,10302925.0,삼성중공업,010140
2020-08-04,5440.0,상승  70,5370.0,5540.0,5370.0,5091488.0,삼성중공업,010140
2020-08-05,5390.0,하락  50,5440.0,5460.0,5360.0,3081380.0,삼성중공업,010140
2020-08-06,5470.0,상승  80,5480.0,5490.0,5410.0,3456196.0,삼성중공업,010140
2020-08-07,5440.0,하락  30,5520.0,5530.0,5390.0,3182058.0,삼성중공업,010140
2020-08-10,5450.0,상승  10,5390.0,5470.0,5320.0,3807126.0,삼성중공업,010140
2020-08-11,5690.0,상승  240,5480.0,5720.0,5460.0,9897702.0,삼성중공업,010140
2020-08-12,5660.0,하락  30,5690.0,5700.0,5520.0,4851979.0,삼성중공업,010140
2020-08-13,5650.0,하락  10,5740.0,5770.0,5580.0,4920040.0,삼성중공업,010140
2020-08-14,5750.0,상승  100,5650.0,5820.0,5610.0,7401071.0,삼성중공업,010140
2020-08-18,5390.0,하락  360,5710.0,5750.0,5360.0,6106960.0,삼성중공업,010140
2020-08-19,5430.0,상승  40,5490.0,5520.0,5400.0,2354233.0,삼성중공업,010140
2020-08-20,5100.0,하락  330,5400.0,5410.0,5100.0,6376963.0,삼성중공업,010140
2020-08-21,5170.0,상승  70,5160.0,5270.0,5080.0,2901514.0,삼성중공업,010140
2020-08-24,5170.0,보합0,5110.0,5210.0,5060.0,2588040.0,삼성중공업,010140
2020-08-25,5390.0,상승  220,5300.0,5490.0,5210.0,5981996.0,삼성중공업,010140
2020-08-26,5410.0,상승  20,5450.0,5550.0,5330.0,4907932.0,삼성중공업,010140
2020-08-27,5220.0,하락  190,5440.0,5440.0,5200.0,4087313.0,삼성중공업,010140
2020-08-28,5250.0,상승  30,5270.0,5340.0,5220.0,3136864.0,삼성중공업,010140
2020-08-31,5160.0,하락  90,5340.0,5400.0,5160.0,5494942.0,삼성중공업,010140
2020-09-01,5300.0,상승  140,5130.0,5350.0,5120.0,4510754.0,삼성중공업,010140
2020-09-02,5260.0,하락  40,5310.0,5340.0,5200.0,3062705.0,삼성중공업,010140
2020-09-03,5270.0,상승  10,5280.0,5320.0,5220.0,3949755.0,삼성중공업,010140
2020-09-04,5190.0,하락  80,5120.0,5220.0,5120.0,3794855.0,삼성중공업,010140
2020-09-07,5490.0,상승  300,5190.0,5550.0,5120.0,11770081.0,삼성중공업,010140
2020-09-08,5400.0,하락  90,5670.0,5680.0,5400.0,7724196.0,삼성중공업,010140
2020-09-09,5270.0,하락  130,5280.0,5340.0,5270.0,3881575.0,삼성중공업,010140
2020-09-10,5480.0,상승  210,5350.0,5540.0,5290.0,6662199.0,삼성중공업,010140
2020-09-11,5560.0,상승  80,5430.0,5580.0,5360.0,5091934.0,삼성중공업,010140
2020-09-14,5540.0,하락  20,5580.0,5660.0,5530.0,5168214.0,삼성중공업,010140
2020-09-15,5540.0,보합0,5590.0,5590.0,5450.0,2988664.0,삼성중공업,010140
2020-09-16,5510.0,하락  30,5590.0,5620.0,5500.0,5208344.0,삼성중공업,010140
2020-09-17,5420.0,하락  90,5540.0,5570.0,5420.0,3058792.0,삼성중공업,010140
2020-09-18,5440.0,상승  20,5440.0,5480.0,5360.0,2083741.0,삼성중공업,010140
2020-09-21,5420.0,하락  20,5390.0,5490.0,5380.0,2944621.0,삼성중공업,010140
2020-09-22,5230.0,하락  190,5400.0,5440.0,5210.0,4038823.0,삼성중공업,010140
2020-09-23,5200.0,하락  30,5250.0,5280.0,5130.0,2673473.0,삼성중공업,010140
2020-09-24,5050.0,하락  150,5100.0,5150.0,5050.0,3950906.0,삼성중공업,010140
2020-09-25,5150.0,상승  100,5200.0,5250.0,5120.0,3249896.0,삼성중공업,010140
2020-09-28,5220.0,상승  70,5160.0,5270.0,5140.0,1729201.0,삼성중공업,010140
2020-09-29,5330.0,상승  110,5290.0,5360.0,5240.0,2771890.0,삼성중공업,010140
2020-10-05,5280.0,하락  50,5330.0,5350.0,5240.0,3115790.0,삼성중공업,010140
2020-10-06,5230.0,하락  50,5310.0,5310.0,5230.0,2290768.0,삼성중공업,010140
2020-10-07,5340.0,상승  110,5220.0,5350.0,5170.0,2350900.0,삼성중공업,010140
2020-10-08,5330.0,하락  10,5360.0,5410.0,5290.0,2744079.0,삼성중공업,010140
2020-10-12,5340.0,상승  10,5380.0,5380.0,5290.0,2030995.0,삼성중공업,010140
2020-10-13,5300.0,하락  40,5350.0,5360.0,5260.0,1995999.0,삼성중공업,010140
2020-10-14,5220.0,하락  80,5310.0,5340.0,5220.0,2130807.0,삼성중공업,010140
2020-10-15,5180.0,하락  40,5220.0,5240.0,5160.0,1760663.0,삼성중공업,010140
2020-10-16,5200.0,상승  20,5190.0,5270.0,5150.0,2138164.0,삼성중공업,010140
2020-10-19,5220.0,상승  20,5230.0,5300.0,5220.0,1856587.0,삼성중공업,010140
2020-10-20,5200.0,하락  20,5180.0,5220.0,5150.0,1552547.0,삼성중공업,010140
2020-10-21,5220.0,상승  20,5200.0,5230.0,5170.0,1295782.0,삼성중공업,010140
2020-10-22,5200.0,하락  20,5200.0,5210.0,5160.0,1362838.0,삼성중공업,010140
2020-10-23,5200.0,보합0,5250.0,5250.0,5180.0,1357641.0,삼성중공업,010140
2020-10-26,5150.0,하락  50,5160.0,5200.0,5150.0,1951501.0,삼성중공업,010140
2020-10-27,5100.0,하락  50,5090.0,5140.0,5080.0,2218693.0,삼성중공업,010140
2020-10-28,5110.0,상승  10,5070.0,5130.0,5060.0,1573766.0,삼성중공업,010140
2020-10-29,5050.0,하락  60,5040.0,5070.0,5010.0,2310390.0,삼성중공업,010140
2020-10-30,5050.0,보합0,5040.0,5210.0,5010.0,3917019.0,삼성중공업,010140
2020-11-02,5060.0,상승  10,5100.0,5120.0,5040.0,1526981.0,삼성중공업,010140
2020-11-03,5080.0,상승  20,5060.0,5150.0,5060.0,2115627.0,삼성중공업,010140
2020-11-04,5150.0,상승  70,5120.0,5200.0,5080.0,2964809.0,삼성중공업,010140
2020-11-05,5240.0,상승  90,5180.0,5250.0,5110.0,3176787.0,삼성중공업,010140
2020-11-06,5170.0,하락  70,5310.0,5320.0,5150.0,2734522.0,삼성중공업,010140
2020-11-09,5600.0,상승  430,5190.0,5620.0,5190.0,16670623.0,삼성중공업,010140
2020-11-10,5880.0,상승  280,5790.0,5950.0,5550.0,22827650.0,삼성중공업,010140
2020-11-11,6010.0,상승  130,5900.0,6220.0,5800.0,19772880.0,삼성중공업,010140
2020-11-12,6020.0,상승  10,6050.0,6110.0,5870.0,10632893.0,삼성중공업,010140
2020-11-13,6010.0,하락  10,5960.0,6160.0,5900.0,7883679.0,삼성중공업,010140
2020-11-16,6360.0,상승  350,6100.0,6400.0,6060.0,16357782.0,삼성중공업,010140
2020-11-17,6150.0,하락  210,6480.0,6480.0,6120.0,12450108.0,삼성중공업,010140
2020-11-18,6030.0,하락  120,6170.0,6180.0,5910.0,10528263.0,삼성중공업,010140
2020-11-19,5790.0,하락  240,5980.0,6000.0,5700.0,11114417.0,삼성중공업,010140
2020-11-20,5990.0,상승  200,5760.0,6020.0,5720.0,7339543.0,삼성중공업,010140
2020-11-23,6930.0,상승  940,6060.0,7410.0,5960.0,164797515.0,삼성중공업,010140
2020-11-24,6740.0,하락  190,7170.0,7310.0,6680.0,61059049.0,삼성중공업,010140
2020-11-25,6920.0,상승  180,6820.0,7140.0,6760.0,47225060.0,삼성중공업,010140
2020-11-26,6840.0,하락  80,6970.0,6990.0,6750.0,12755620.0,삼성중공업,010140
2020-11-27,6750.0,하락  90,6840.0,6910.0,6700.0,9616707.0,삼성중공업,010140
2020-11-30,6830.0,상승  80,6780.0,7150.0,6720.0,26766181.0,삼성중공업,010140
2020-12-01,6940.0,상승  110,6860.0,6970.0,6850.0,8925867.0,삼성중공업,010140
2020-12-02,6880.0,하락  60,6970.0,6980.0,6850.0,6259157.0,삼성중공업,010140
2020-12-03,6960.0,상승  80,6900.0,7030.0,6770.0,9529720.0,삼성중공업,010140
2020-12-04,7110.0,상승  150,7040.0,7270.0,7000.0,25238617.0,삼성중공업,010140
2020-12-07,6980.0,하락  130,7110.0,7160.0,6880.0,10269876.0,삼성중공업,010140
2020-12-08,6960.0,하락  20,6990.0,7100.0,6850.0,9145359.0,삼성중공업,010140
2020-12-09,6960.0,보합0,6950.0,7040.0,6890.0,6587107.0,삼성중공업,010140
2020-12-10,6970.0,상승  10,6920.0,7130.0,6870.0,10193097.0,삼성중공업,010140
2020-12-11,7160.0,상승  190,7050.0,7240.0,7040.0,22368842.0,삼성중공업,010140
2020-12-14,7040.0,하락  120,7190.0,7230.0,7020.0,10309099.0,삼성중공업,010140
2020-12-15,6980.0,하락  60,7050.0,7050.0,6900.0,6397068.0,삼성중공업,010140
2020-12-16,6970.0,하락  10,7040.0,7100.0,6960.0,4971097.0,삼성중공업,010140
2020-12-17,7190.0,상승  220,6990.0,7230.0,6920.0,11775604.0,삼성중공업,010140
2020-12-18,7080.0,하락  110,7200.0,7250.0,7040.0,8211320.0,삼성중공업,010140
2020-12-21,7230.0,상승  150,7090.0,7320.0,7020.0,16595664.0,삼성중공업,010140
2020-12-22,7040.0,하락  190,7250.0,7470.0,7030.0,22693305.0,삼성중공업,010140
2020-12-23,6960.0,하락  80,7130.0,7230.0,6830.0,12963371.0,삼성중공업,010140
2020-12-24,6930.0,하락  30,7080.0,7090.0,6910.0,8331900.0,삼성중공업,010140
2020-12-28,6920.0,하락  10,6950.0,7000.0,6860.0,7644014.0,삼성중공업,010140
2020-12-29,6970.0,상승  50,6920.0,7030.0,6920.0,5764942.0,삼성중공업,010140
2020-12-30,7040.0,상승  70,6980.0,7080.0,6920.0,6547034.0,삼성중공업,010140
2021-01-04,7300.0,상승  260,7090.0,7300.0,6980.0,18617948.0,삼성중공업,010140
2021-01-05,7450.0,상승  150,7300.0,7690.0,7190.0,35249016.0,삼성중공업,010140
2021-01-06,7380.0,하락  70,7550.0,7620.0,7360.0,15209538.0,삼성중공업,010140
2021-01-07,7360.0,하락  20,7470.0,7470.0,7320.0,10403463.0,삼성중공업,010140
2021-01-08,7250.0,하락  110,7390.0,7390.0,7110.0,14527129.0,삼성중공업,010140
2021-01-11,7020.0,하락  230,7210.0,7220.0,6910.0,16142187.0,삼성중공업,010140
2021-01-12,7000.0,하락  20,6980.0,7060.0,6890.0,7761685.0,삼성중공업,010140
2021-01-13,7030.0,상승  30,7040.0,7120.0,6950.0,6612849.0,삼성중공업,010140
2021-01-14,7130.0,상승  100,7070.0,7280.0,7050.0,9781989.0,삼성중공업,010140
2021-01-15,6940.0,하락  190,7160.0,7180.0,6930.0,7911421.0,삼성중공업,010140
2021-01-18,6750.0,하락  190,6820.0,6870.0,6670.0,8421908.0,삼성중공업,010140
2021-01-19,6850.0,상승  100,6750.0,6890.0,6680.0,4772864.0,삼성중공업,010140
2021-01-20,6810.0,하락  40,6880.0,6890.0,6720.0,4599880.0,삼성중공업,010140
2021-01-21,6860.0,상승  50,6830.0,7020.0,6830.0,5919283.0,삼성중공업,010140
2021-01-22,6770.0,하락  90,6890.0,6900.0,6760.0,4238180.0,삼성중공업,010140
2021-01-25,6900.0,상승  130,6800.0,6920.0,6770.0,4372700.0,삼성중공업,010140
2021-01-26,6770.0,하락  130,6930.0,6930.0,6770.0,4529474.0,삼성중공업,010140
2021-01-27,6700.0,하락  70,6830.0,6840.0,6680.0,3760045.0,삼성중공업,010140
2021-01-28,6490.0,하락  210,6570.0,6610.0,6470.0,5374272.0,삼성중공업,010140
2021-01-29,6210.0,하락  280,6540.0,6570.0,6160.0,6739849.0,삼성중공업,010140
2021-02-01,6500.0,상승  290,6170.0,6520.0,6070.0,5002573.0,삼성중공업,010140
2021-02-02,6470.0,하락  30,6500.0,6540.0,6350.0,3663243.0,삼성중공업,010140
2021-02-03,6260.0,하락  210,6470.0,6480.0,6200.0,9408613.0,삼성중공업,010140
2021-02-04,6170.0,하락  90,6260.0,6340.0,6150.0,6307465.0,삼성중공업,010140
2021-02-05,6220.0,상승  50,6220.0,6250.0,6130.0,4074954.0,삼성중공업,010140
2021-02-08,6330.0,상승  110,6220.0,6420.0,6210.0,5586815.0,삼성중공업,010140
2021-02-09,6380.0,상승  50,6420.0,6420.0,6300.0,3086370.0,삼성중공업,010140
2021-02-10,6480.0,상승  100,6410.0,6530.0,6340.0,4305967.0,삼성중공업,010140
2021-02-15,6670.0,상승  190,6620.0,6740.0,6560.0,6188599.0,삼성중공업,010140
2021-02-16,6600.0,하락  70,6750.0,6770.0,6600.0,4058895.0,삼성중공업,010140
2021-02-17,6540.0,하락  60,6610.0,6620.0,6510.0,3255047.0,삼성중공업,010140
2021-02-18,6510.0,하락  30,6540.0,6670.0,6510.0,3256746.0,삼성중공업,010140
2021-02-19,6560.0,상승  50,6530.0,6630.0,6410.0,3335454.0,삼성중공업,010140
2021-02-22,6530.0,하락  30,6600.0,6620.0,6520.0,2700854.0,삼성중공업,010140
2021-02-23,6750.0,상승  220,6590.0,6880.0,6550.0,13383943.0,삼성중공업,010140
2021-02-24,6510.0,하락  240,6810.0,6850.0,6510.0,5517492.0,삼성중공업,010140
2021-02-25,6700.0,상승  190,6630.0,6730.0,6560.0,3933964.0,삼성중공업,010140
2021-02-26,6560.0,하락  140,6540.0,6650.0,6510.0,4215783.0,삼성중공업,010140
2021-03-02,6560.0,보합0,6670.0,6710.0,6530.0,3499099.0,삼성중공업,010140
2021-03-03,6610.0,상승  50,6510.0,6630.0,6510.0,2684696.0,삼성중공업,010140
2021-03-04,6540.0,하락  70,6590.0,6610.0,6510.0,2371070.0,삼성중공업,010140
2021-03-05,6470.0,하락  70,6510.0,6510.0,6360.0,3416398.0,삼성중공업,010140
2021-03-08,6370.0,하락  100,6400.0,6640.0,6370.0,6945895.0,삼성중공업,010140
2021-03-09,6440.0,상승  70,6320.0,6470.0,6280.0,5579744.0,삼성중공업,010140
2021-03-10,6350.0,하락  90,6460.0,6480.0,6310.0,3160299.0,삼성중공업,010140
2021-03-11,6350.0,보합0,6330.0,6430.0,6320.0,2919185.0,삼성중공업,010140
2021-03-12,6440.0,상승  90,6380.0,6470.0,6360.0,3659147.0,삼성중공업,010140
2021-03-15,6660.0,상승  220,6430.0,6730.0,6370.0,7978080.0,삼성중공업,010140
2021-03-16,6600.0,하락  60,6680.0,6730.0,6580.0,3598137.0,삼성중공업,010140
2021-03-17,6500.0,하락  100,6620.0,6620.0,6470.0,3204954.0,삼성중공업,010140
2021-03-18,6480.0,하락  20,6570.0,6600.0,6470.0,3055399.0,삼성중공업,010140
2021-03-19,6510.0,상승  30,6420.0,6510.0,6380.0,3338241.0,삼성중공업,010140
2021-03-22,6530.0,상승  20,6540.0,6540.0,6450.0,2161583.0,삼성중공업,010140
2021-03-23,6460.0,하락  70,6520.0,6550.0,6460.0,2264839.0,삼성중공업,010140
2021-03-24,6840.0,상승  380,6420.0,6910.0,6420.0,18784631.0,삼성중공업,010140
2021-03-25,6830.0,하락  10,6930.0,6930.0,6680.0,9198613.0,삼성중공업,010140
2021-03-26,7240.0,상승  410,6950.0,7350.0,6890.0,49173711.0,삼성중공업,010140
2021-03-29,7490.0,상승  250,7680.0,8000.0,7420.0,64233203.0,삼성중공업,010140
2021-03-30,7380.0,하락  110,7640.0,7650.0,7310.0,17793678.0,삼성중공업,010140
2021-03-31,7770.0,상승  390,7350.0,7840.0,7280.0,28523314.0,삼성중공업,010140
2021-04-01,7520.0,하락  250,7770.0,7780.0,7480.0,13171115.0,삼성중공업,010140
2021-04-02,7380.0,하락  140,7540.0,7580.0,7230.0,13020542.0,삼성중공업,010140
2021-04-05,7600.0,상승  220,7440.0,7740.0,7420.0,17563288.0,삼성중공업,010140
2021-04-06,7490.0,하락  110,7660.0,7690.0,7460.0,7553378.0,삼성중공업,010140
2021-04-07,7470.0,하락  20,7490.0,7580.0,7440.0,6225654.0,삼성중공업,010140
2021-04-08,7560.0,상승  90,7470.0,7570.0,7390.0,8146805.0,삼성중공업,010140
2021-04-09,7520.0,하락  40,7600.0,7600.0,7500.0,4328703.0,삼성중공업,010140
2021-04-12,7620.0,상승  100,7530.0,7750.0,7430.0,10907600.0,삼성중공업,010140
2021-04-13,7610.0,하락  10,7630.0,7760.0,7600.0,8114474.0,삼성중공업,010140
2021-04-14,7550.0,하락  60,7650.0,7660.0,7500.0,5601122.0,삼성중공업,010140
2021-04-15,7480.0,하락  70,7590.0,7590.0,7480.0,4859024.0,삼성중공업,010140
2021-04-16,7390.0,하락  90,7450.0,7490.0,7360.0,7976469.0,삼성중공업,010140
2021-04-19,7240.0,하락  150,7350.0,7370.0,7210.0,10810401.0,삼성중공업,010140
2021-04-20,7260.0,상승  20,7220.0,7350.0,7210.0,5879666.0,삼성중공업,010140
2021-04-21,7130.0,하락  130,7250.0,7250.0,7120.0,5990693.0,삼성중공업,010140
2021-04-22,7190.0,상승  60,7190.0,7220.0,7130.0,3669966.0,삼성중공업,010140
2021-04-23,7120.0,하락  70,7190.0,7190.0,7070.0,3629146.0,삼성중공업,010140
2021-04-26,7420.0,상승  300,7160.0,7440.0,7140.0,11661016.0,삼성중공업,010140
2021-04-27,7300.0,하락  120,7440.0,7450.0,7260.0,6479716.0,삼성중공업,010140
2021-04-28,7380.0,상승  80,7330.0,7600.0,7320.0,14532059.0,삼성중공업,010140
2021-04-29,7410.0,상승  30,7450.0,7580.0,7270.0,12635793.0,삼성중공업,010140
2021-04-30,7500.0,상승  90,7520.0,7740.0,7460.0,23192770.0,삼성중공업,010140
2021-05-03,7410.0,하락  90,7600.0,7780.0,7360.0,17827152.0,삼성중공업,010140
2021-05-04,7160.0,하락  250,7360.0,7380.0,7130.0,11460439.0,삼성중공업,010140
2021-05-06,6000.0,"하락  1,160",5660.0,6420.0,5620.0,86311678.0,삼성중공업,010140
2021-05-07,6010.0,상승  10,6100.0,6140.0,5860.0,25309759.0,삼성중공업,010140
2021-05-10,6030.0,상승  20,6030.0,6060.0,5900.0,16104750.0,삼성중공업,010140
2021-05-11,6030.0,보합0,5990.0,6090.0,5960.0,10989666.0,삼성중공업,010140
2021-05-12,5890.0,하락  140,6010.0,6020.0,5850.0,13442629.0,삼성중공업,010140
2021-05-13,5890.0,보합0,5820.0,5950.0,5730.0,8175215.0,삼성중공업,010140
2021-05-14,5840.0,하락  50,5910.0,5950.0,5820.0,5039675.0,삼성중공업,010140
