날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-24,5490.0,하락  100,5590.0,5640.0,5430.0,15219.0,조광페인트,004910
2020-07-27,5520.0,상승  30,5420.0,5520.0,5420.0,7012.0,조광페인트,004910
2020-07-28,5520.0,보합0,5510.0,5620.0,5440.0,14159.0,조광페인트,004910
2020-07-29,5450.0,하락  70,5620.0,5640.0,5450.0,9214.0,조광페인트,004910
2020-07-30,5510.0,상승  60,5460.0,5610.0,5400.0,19024.0,조광페인트,004910
2020-07-31,5500.0,하락  10,5700.0,5700.0,5460.0,6421.0,조광페인트,004910
2020-08-03,5690.0,상승  190,5500.0,6380.0,5370.0,206875.0,조광페인트,004910
2020-08-04,5790.0,상승  100,5790.0,5860.0,5700.0,36350.0,조광페인트,004910
2020-08-05,5750.0,하락  40,5790.0,5860.0,5690.0,11518.0,조광페인트,004910
2020-08-06,5700.0,하락  50,5760.0,5820.0,5690.0,18631.0,조광페인트,004910
2020-08-07,5630.0,하락  70,5710.0,5800.0,5620.0,11376.0,조광페인트,004910
2020-08-10,5850.0,상승  220,5610.0,6440.0,5550.0,466370.0,조광페인트,004910
2020-08-11,5780.0,하락  70,5850.0,5900.0,5720.0,49614.0,조광페인트,004910
2020-08-12,5650.0,하락  130,5780.0,5840.0,5650.0,58363.0,조광페인트,004910
2020-08-13,5810.0,상승  160,5670.0,5840.0,5670.0,36804.0,조광페인트,004910
2020-08-14,5700.0,하락  110,5810.0,5940.0,5660.0,23653.0,조광페인트,004910
2020-08-18,5300.0,하락  400,5700.0,5740.0,5300.0,60246.0,조광페인트,004910
2020-08-19,5350.0,상승  50,5270.0,5390.0,5200.0,20801.0,조광페인트,004910
2020-08-20,5060.0,하락  290,5250.0,5340.0,5060.0,28997.0,조광페인트,004910
2020-08-21,5030.0,하락  30,5050.0,5190.0,5020.0,10839.0,조광페인트,004910
2020-08-24,5080.0,상승  50,5080.0,5100.0,5020.0,11966.0,조광페인트,004910
2020-08-25,5290.0,상승  210,5150.0,5300.0,5100.0,10472.0,조광페인트,004910
2020-08-26,5380.0,상승  90,5350.0,6130.0,5260.0,399686.0,조광페인트,004910
2020-08-27,5390.0,상승  10,5420.0,5420.0,5280.0,70716.0,조광페인트,004910
2020-08-28,5480.0,상승  90,5390.0,5660.0,5350.0,25385.0,조광페인트,004910
2020-08-31,5550.0,상승  70,5490.0,5570.0,5450.0,18664.0,조광페인트,004910
2020-09-01,5450.0,하락  100,5560.0,5590.0,5450.0,5982.0,조광페인트,004910
2020-09-02,5410.0,하락  40,5530.0,5530.0,5330.0,17363.0,조광페인트,004910
2020-09-03,5320.0,하락  90,5400.0,5500.0,5310.0,30133.0,조광페인트,004910
2020-09-04,5250.0,하락  70,5260.0,5300.0,5200.0,10508.0,조광페인트,004910
2020-09-07,5400.0,상승  150,5270.0,5470.0,5220.0,49748.0,조광페인트,004910
2020-09-08,5250.0,하락  150,5470.0,5470.0,5200.0,48182.0,조광페인트,004910
2020-09-09,5310.0,상승  60,5270.0,5330.0,5200.0,7032.0,조광페인트,004910
2020-09-10,5340.0,상승  30,5380.0,5400.0,5320.0,11433.0,조광페인트,004910
2020-09-11,5370.0,상승  30,5310.0,5400.0,5310.0,5419.0,조광페인트,004910
2020-09-14,5390.0,상승  20,5370.0,5440.0,5370.0,14078.0,조광페인트,004910
2020-09-15,5440.0,상승  50,5440.0,5440.0,5360.0,9434.0,조광페인트,004910
2020-09-16,5400.0,하락  40,5450.0,5490.0,5400.0,8025.0,조광페인트,004910
2020-09-17,5360.0,하락  40,5500.0,5500.0,5320.0,5749.0,조광페인트,004910
2020-09-18,5300.0,하락  60,5410.0,5450.0,5270.0,10747.0,조광페인트,004910
2020-09-21,5250.0,하락  50,5300.0,5450.0,5220.0,20518.0,조광페인트,004910
2020-09-22,5150.0,하락  100,5340.0,5340.0,5070.0,14261.0,조광페인트,004910
2020-09-23,5080.0,하락  70,5300.0,5300.0,5030.0,9540.0,조광페인트,004910
2020-09-24,4990.0,하락  90,5000.0,5190.0,4985.0,8777.0,조광페인트,004910
2020-09-25,5020.0,상승  30,5030.0,5140.0,4985.0,5306.0,조광페인트,004910
2020-09-28,5100.0,상승  80,5020.0,5130.0,5020.0,2862.0,조광페인트,004910
2020-09-29,5180.0,상승  80,5100.0,5190.0,5100.0,8157.0,조광페인트,004910
2020-10-05,5170.0,하락  10,5120.0,5230.0,5120.0,1427.0,조광페인트,004910
2020-10-06,5190.0,상승  20,5190.0,5220.0,5150.0,4499.0,조광페인트,004910
2020-10-07,5190.0,보합0,5190.0,5200.0,5150.0,1581.0,조광페인트,004910
2020-10-08,5160.0,하락  30,5240.0,5240.0,5150.0,3870.0,조광페인트,004910
2020-10-12,5150.0,하락  10,5180.0,5200.0,5150.0,5325.0,조광페인트,004910
2020-10-13,5170.0,상승  20,5180.0,5200.0,5120.0,4762.0,조광페인트,004910
2020-10-14,5140.0,하락  30,5250.0,5250.0,5140.0,5498.0,조광페인트,004910
2020-10-15,5100.0,하락  40,5150.0,5180.0,4915.0,19593.0,조광페인트,004910
2020-10-16,4970.0,하락  130,5040.0,5110.0,4970.0,11440.0,조광페인트,004910
2020-10-19,4975.0,상승  5,4970.0,5060.0,4925.0,6929.0,조광페인트,004910
2020-10-20,5000.0,상승  25,5040.0,5040.0,4965.0,6723.0,조광페인트,004910
2020-10-21,4990.0,하락  10,4960.0,5040.0,4960.0,6656.0,조광페인트,004910
2020-10-22,5020.0,상승  30,5050.0,5050.0,4960.0,5589.0,조광페인트,004910
2020-10-23,5080.0,상승  60,5120.0,5120.0,5010.0,4612.0,조광페인트,004910
2020-10-26,5070.0,하락  10,5090.0,5090.0,4990.0,5684.0,조광페인트,004910
2020-10-27,4995.0,하락  75,4955.0,5070.0,4950.0,9681.0,조광페인트,004910
2020-10-28,5010.0,상승  15,4990.0,5050.0,4990.0,1107.0,조광페인트,004910
2020-10-29,5040.0,상승  30,5010.0,5040.0,4955.0,19653.0,조광페인트,004910
2020-10-30,4975.0,하락  65,4990.0,5040.0,4975.0,5517.0,조광페인트,004910
2020-11-02,5000.0,상승  25,5040.0,5040.0,4965.0,5598.0,조광페인트,004910
2020-11-03,5020.0,상승  20,5060.0,5060.0,5000.0,3879.0,조광페인트,004910
2020-11-04,5010.0,하락  10,5030.0,5060.0,5000.0,5504.0,조광페인트,004910
2020-11-05,5040.0,상승  30,5050.0,5050.0,4985.0,3366.0,조광페인트,004910
2020-11-06,5030.0,하락  10,5000.0,5040.0,4995.0,6079.0,조광페인트,004910
2020-11-09,5030.0,보합0,5020.0,5050.0,4995.0,22284.0,조광페인트,004910
2020-11-10,5040.0,상승  10,5050.0,5060.0,5000.0,10263.0,조광페인트,004910
2020-11-11,5110.0,상승  70,5040.0,5110.0,5030.0,37755.0,조광페인트,004910
2020-11-12,5090.0,하락  20,5110.0,5110.0,5060.0,19699.0,조광페인트,004910
2020-11-13,5130.0,상승  40,5100.0,5200.0,5050.0,53592.0,조광페인트,004910
2020-11-16,5240.0,상승  110,5170.0,5240.0,5140.0,74839.0,조광페인트,004910
2020-11-17,5450.0,상승  210,5240.0,6290.0,5240.0,2769253.0,조광페인트,004910
2020-11-18,5500.0,상승  50,5570.0,6190.0,5450.0,1694655.0,조광페인트,004910
2020-11-19,5540.0,상승  40,5540.0,5660.0,5450.0,259348.0,조광페인트,004910
2020-11-20,5550.0,상승  10,5780.0,5780.0,5540.0,149724.0,조광페인트,004910
2020-11-23,5590.0,상승  40,5550.0,5700.0,5480.0,92822.0,조광페인트,004910
2020-11-24,5640.0,상승  50,5610.0,5650.0,5580.0,67749.0,조광페인트,004910
2020-11-25,5550.0,하락  90,5640.0,5680.0,5460.0,110793.0,조광페인트,004910
2020-11-26,5620.0,상승  70,5550.0,5710.0,5520.0,105369.0,조광페인트,004910
2020-11-27,5620.0,보합0,5580.0,5670.0,5550.0,38394.0,조광페인트,004910
2020-11-30,5630.0,상승  10,5620.0,5690.0,5560.0,48687.0,조광페인트,004910
2020-12-01,5550.0,하락  80,5630.0,5660.0,5530.0,55002.0,조광페인트,004910
2020-12-02,5550.0,보합0,5590.0,5590.0,5450.0,48467.0,조광페인트,004910
2020-12-03,5580.0,상승  30,5550.0,5600.0,5490.0,53364.0,조광페인트,004910
2020-12-04,5630.0,상승  50,5580.0,5670.0,5580.0,58197.0,조광페인트,004910
2020-12-07,5810.0,상승  180,5650.0,5900.0,5610.0,106995.0,조광페인트,004910
2020-12-08,5870.0,상승  60,5810.0,5940.0,5730.0,57469.0,조광페인트,004910
2020-12-09,6020.0,상승  150,5890.0,6050.0,5860.0,98248.0,조광페인트,004910
2020-12-10,6090.0,상승  70,6020.0,6200.0,5950.0,77975.0,조광페인트,004910
2020-12-11,6300.0,상승  210,6100.0,6300.0,6070.0,88977.0,조광페인트,004910
2020-12-14,6230.0,하락  70,6280.0,6320.0,6150.0,47871.0,조광페인트,004910
2020-12-15,6010.0,하락  220,6230.0,6230.0,5940.0,128316.0,조광페인트,004910
2020-12-16,6810.0,상승  800,6010.0,7810.0,6010.0,4075775.0,조광페인트,004910
2020-12-17,7390.0,상승  580,6830.0,7850.0,6720.0,3664040.0,조광페인트,004910
2020-12-18,7220.0,하락  170,7610.0,8200.0,7020.0,1442865.0,조광페인트,004910
2020-12-21,6720.0,하락  500,7150.0,7200.0,6680.0,379646.0,조광페인트,004910
2020-12-22,6370.0,하락  350,6680.0,6700.0,6370.0,142986.0,조광페인트,004910
2020-12-23,6340.0,하락  30,6370.0,6540.0,6200.0,229257.0,조광페인트,004910
2020-12-24,6430.0,상승  90,6340.0,6530.0,6300.0,120300.0,조광페인트,004910
2020-12-28,6500.0,상승  70,6540.0,6690.0,6440.0,75494.0,조광페인트,004910
2020-12-29,6750.0,상승  250,6500.0,6760.0,6430.0,94749.0,조광페인트,004910
2020-12-30,6780.0,상승  30,6710.0,6960.0,6670.0,98339.0,조광페인트,004910
2021-01-04,6890.0,상승  110,6830.0,6910.0,6710.0,58624.0,조광페인트,004910
2021-01-05,6820.0,하락  70,6840.0,7140.0,6760.0,186395.0,조광페인트,004910
2021-01-06,6690.0,하락  130,6870.0,6870.0,6660.0,39763.0,조광페인트,004910
2021-01-07,6770.0,상승  80,6770.0,6830.0,6690.0,38091.0,조광페인트,004910
2021-01-08,6620.0,하락  150,6850.0,6850.0,6590.0,65768.0,조광페인트,004910
2021-01-11,6370.0,하락  250,6620.0,6640.0,6110.0,90859.0,조광페인트,004910
2021-01-12,6370.0,보합0,6310.0,6700.0,6200.0,92870.0,조광페인트,004910
2021-01-13,6330.0,하락  40,6380.0,6380.0,6300.0,23019.0,조광페인트,004910
2021-01-14,6420.0,상승  90,6330.0,6450.0,6260.0,39129.0,조광페인트,004910
2021-01-15,6210.0,하락  210,6420.0,6420.0,6140.0,199609.0,조광페인트,004910
2021-01-18,6110.0,하락  100,6190.0,6230.0,6100.0,35161.0,조광페인트,004910
2021-01-19,6220.0,상승  110,6110.0,6250.0,6080.0,52052.0,조광페인트,004910
2021-01-20,6260.0,상승  40,6250.0,6310.0,6190.0,34957.0,조광페인트,004910
2021-01-21,6310.0,상승  50,6290.0,6360.0,6250.0,26705.0,조광페인트,004910
2021-01-22,6370.0,상승  60,6310.0,6430.0,6280.0,54235.0,조광페인트,004910
2021-01-25,6440.0,상승  70,6380.0,6440.0,6350.0,39110.0,조광페인트,004910
2021-01-26,6500.0,상승  60,6740.0,7330.0,6500.0,858488.0,조광페인트,004910
2021-01-27,6500.0,보합0,6520.0,6620.0,6400.0,112486.0,조광페인트,004910
2021-01-28,6350.0,하락  150,6460.0,6500.0,6270.0,60669.0,조광페인트,004910
2021-01-29,6110.0,하락  240,6350.0,6370.0,6000.0,100446.0,조광페인트,004910
2021-02-01,6140.0,상승  30,6040.0,6180.0,5990.0,49438.0,조광페인트,004910
2021-02-02,6150.0,상승  10,6290.0,6290.0,6140.0,34220.0,조광페인트,004910
2021-02-03,6440.0,상승  290,6290.0,6440.0,6180.0,49912.0,조광페인트,004910
2021-02-04,6470.0,상승  30,6500.0,6690.0,6420.0,181899.0,조광페인트,004910
2021-02-05,6470.0,보합0,6470.0,6540.0,6390.0,30830.0,조광페인트,004910
2021-02-08,6600.0,상승  130,6790.0,6800.0,6510.0,149097.0,조광페인트,004910
2021-02-09,6550.0,하락  50,6530.0,6710.0,6480.0,51907.0,조광페인트,004910
2021-02-10,6530.0,하락  20,6550.0,6590.0,6380.0,35390.0,조광페인트,004910
2021-02-15,6500.0,하락  30,6550.0,6590.0,6440.0,28105.0,조광페인트,004910
2021-02-16,6580.0,상승  80,6500.0,6710.0,6460.0,71223.0,조광페인트,004910
2021-02-17,6620.0,상승  40,6580.0,6700.0,6580.0,106498.0,조광페인트,004910
2021-02-18,6670.0,상승  50,6620.0,6740.0,6580.0,55029.0,조광페인트,004910
2021-02-19,6550.0,하락  120,6610.0,6650.0,6400.0,78948.0,조광페인트,004910
2021-02-22,6610.0,상승  60,6540.0,6730.0,6480.0,56152.0,조광페인트,004910
2021-02-23,6630.0,상승  20,6720.0,6720.0,6510.0,51590.0,조광페인트,004910
2021-02-24,6300.0,하락  330,6570.0,6570.0,6280.0,89470.0,조광페인트,004910
2021-02-25,6370.0,상승  70,6460.0,6480.0,6300.0,23391.0,조광페인트,004910
2021-02-26,6290.0,하락  80,6300.0,6340.0,6150.0,37742.0,조광페인트,004910
2021-03-02,6340.0,상승  50,6300.0,6410.0,6290.0,14573.0,조광페인트,004910
2021-03-03,6380.0,상승  40,6280.0,6390.0,6250.0,19330.0,조광페인트,004910
2021-03-04,6450.0,상승  70,6380.0,6460.0,6330.0,27074.0,조광페인트,004910
2021-03-05,6320.0,하락  130,6420.0,6420.0,6200.0,25802.0,조광페인트,004910
2021-03-08,6310.0,하락  10,6320.0,6370.0,6210.0,13433.0,조광페인트,004910
2021-03-09,6230.0,하락  80,6300.0,6370.0,6150.0,17806.0,조광페인트,004910
2021-03-10,6250.0,상승  20,6340.0,6500.0,6200.0,16363.0,조광페인트,004910
2021-03-11,6300.0,상승  50,6220.0,6360.0,6210.0,11150.0,조광페인트,004910
2021-03-12,6390.0,상승  90,6430.0,6500.0,6300.0,52921.0,조광페인트,004910
2021-03-15,6450.0,상승  60,6390.0,6450.0,6330.0,19624.0,조광페인트,004910
2021-03-16,6560.0,상승  110,6490.0,6650.0,6470.0,41347.0,조광페인트,004910
2021-03-17,6580.0,상승  20,6560.0,6640.0,6500.0,23353.0,조광페인트,004910
2021-03-18,6510.0,하락  70,6550.0,6590.0,6480.0,22199.0,조광페인트,004910
2021-03-19,6500.0,하락  10,6450.0,6550.0,6450.0,9552.0,조광페인트,004910
2021-03-22,6450.0,하락  50,6500.0,6580.0,6440.0,23155.0,조광페인트,004910
2021-03-23,6430.0,하락  20,6450.0,6530.0,6360.0,29768.0,조광페인트,004910
2021-03-24,6420.0,하락  10,6430.0,6500.0,6350.0,13528.0,조광페인트,004910
2021-03-25,6620.0,상승  200,6510.0,6700.0,6500.0,90383.0,조광페인트,004910
2021-03-26,6900.0,상승  280,6650.0,6900.0,6620.0,190599.0,조광페인트,004910
2021-03-29,7010.0,상승  110,6910.0,7160.0,6830.0,230811.0,조광페인트,004910
2021-03-30,6900.0,하락  110,7000.0,7090.0,6830.0,94837.0,조광페인트,004910
2021-03-31,7050.0,상승  150,6860.0,7240.0,6860.0,128865.0,조광페인트,004910
2021-04-01,7040.0,하락  10,7080.0,7120.0,6970.0,59398.0,조광페인트,004910
2021-04-02,6860.0,하락  180,7040.0,7080.0,6760.0,90246.0,조광페인트,004910
2021-04-05,7160.0,상승  300,6990.0,7680.0,6920.0,489178.0,조광페인트,004910
2021-04-06,7330.0,상승  170,7730.0,7740.0,7270.0,736862.0,조광페인트,004910
2021-04-07,7500.0,상승  170,7330.0,7570.0,7160.0,159644.0,조광페인트,004910
2021-04-08,7500.0,보합0,7680.0,7910.0,7430.0,296024.0,조광페인트,004910
2021-04-09,8300.0,상승  800,7520.0,9320.0,7420.0,5063260.0,조광페인트,004910
2021-04-12,7960.0,하락  340,8240.0,8420.0,7960.0,654682.0,조광페인트,004910
2021-04-13,7750.0,하락  210,7930.0,8150.0,7750.0,385102.0,조광페인트,004910
2021-04-14,7870.0,상승  120,7750.0,7970.0,7600.0,270885.0,조광페인트,004910
2021-04-15,7770.0,하락  100,7820.0,7860.0,7720.0,88547.0,조광페인트,004910
2021-04-16,7780.0,상승  10,7770.0,7940.0,7750.0,110911.0,조광페인트,004910
2021-04-19,7870.0,상승  90,7780.0,7910.0,7750.0,113623.0,조광페인트,004910
2021-04-20,8010.0,상승  140,7850.0,8060.0,7840.0,158438.0,조광페인트,004910
2021-04-21,7900.0,하락  110,8260.0,8470.0,7880.0,781407.0,조광페인트,004910
2021-04-22,7710.0,하락  190,7900.0,7990.0,7700.0,176595.0,조광페인트,004910
2021-04-23,7750.0,상승  40,7720.0,7870.0,7670.0,125968.0,조광페인트,004910
2021-04-26,7900.0,상승  150,7750.0,8010.0,7700.0,97910.0,조광페인트,004910
2021-04-27,7900.0,보합0,7900.0,7980.0,7780.0,82900.0,조광페인트,004910
2021-04-28,7860.0,하락  40,7900.0,8090.0,7780.0,140932.0,조광페인트,004910
2021-04-29,7690.0,하락  170,7820.0,7850.0,7570.0,81265.0,조광페인트,004910
2021-04-30,7940.0,상승  250,7660.0,8080.0,7600.0,288130.0,조광페인트,004910
2021-05-03,7820.0,하락  120,7960.0,8070.0,7700.0,163753.0,조광페인트,004910
2021-05-04,7690.0,하락  130,7820.0,7840.0,7450.0,125189.0,조광페인트,004910
2021-05-06,7950.0,상승  260,7750.0,7950.0,7630.0,102021.0,조광페인트,004910
2021-05-07,8110.0,상승  160,7950.0,8400.0,7940.0,486355.0,조광페인트,004910
2021-05-10,8340.0,상승  230,8290.0,8400.0,8240.0,335943.0,조광페인트,004910
2021-05-11,10250.0,"상승  1,910",8340.0,10800.0,8210.0,11359173.0,조광페인트,004910
2021-05-12,9170.0,"하락  1,080",9750.0,9870.0,8980.0,2658925.0,조광페인트,004910
2021-05-13,8700.0,하락  470,8900.0,9050.0,8590.0,775859.0,조광페인트,004910
2021-05-14,8610.0,하락  90,8740.0,8790.0,8510.0,507009.0,조광페인트,004910
2021-05-17,8500.0,하락  110,8640.0,8690.0,8400.0,362777.0,조광페인트,004910
2021-05-18,8690.0,상승  190,8500.0,8690.0,8460.0,282320.0,조광페인트,004910
2021-05-20,8450.0,하락  240,8640.0,8710.0,8450.0,184852.0,조광페인트,004910
2021-05-21,8400.0,하락  50,8540.0,8600.0,8310.0,188829.0,조광페인트,004910
2021-05-24,8160.0,하락  240,8400.0,8400.0,8070.0,192021.0,조광페인트,004910
2021-05-25,8250.0,상승  90,8160.0,8290.0,8150.0,82087.0,조광페인트,004910
2021-05-26,8340.0,상승  90,8250.0,8370.0,8230.0,62278.0,조광페인트,004910
2021-05-27,8500.0,상승  160,8340.0,8540.0,8320.0,136326.0,조광페인트,004910
2021-05-28,8500.0,보합0,8490.0,8510.0,8350.0,73535.0,조광페인트,004910
2021-05-31,8410.0,하락  90,8500.0,8530.0,8390.0,101819.0,조광페인트,004910
2021-06-01,8600.0,상승  190,8450.0,8640.0,8400.0,142038.0,조광페인트,004910
2021-06-02,8720.0,상승  120,8610.0,8880.0,8520.0,499694.0,조광페인트,004910
2021-06-03,8830.0,상승  110,8840.0,8840.0,8620.0,215290.0,조광페인트,004910
