날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-17,18350.0,상승  220,18280.0,18500.0,18140.0,300914.0,대덕전자,353200
2025-03-18,18060.0,하락  290,18620.0,18750.0,17900.0,263166.0,대덕전자,353200
2025-03-19,18300.0,상승  240,17800.0,18630.0,17800.0,354972.0,대덕전자,353200
2025-03-20,18150.0,하락  150,18430.0,18580.0,18080.0,261094.0,대덕전자,353200
2025-03-21,18600.0,상승  450,18220.0,18940.0,18220.0,678994.0,대덕전자,353200
2025-03-24,18020.0,하락  580,18690.0,18690.0,18000.0,371839.0,대덕전자,353200
2025-03-25,17800.0,하락  220,18160.0,18450.0,17650.0,337934.0,대덕전자,353200
2025-03-26,17640.0,하락  160,17830.0,18100.0,17580.0,331590.0,대덕전자,353200
2025-03-27,17500.0,하락  140,17560.0,17640.0,17300.0,241373.0,대덕전자,353200
2025-03-28,16770.0,하락  730,17330.0,17400.0,16550.0,428588.0,대덕전자,353200
2025-03-31,15700.0,"하락  1,070",16340.0,16340.0,15620.0,324681.0,대덕전자,353200
2025-04-01,15860.0,상승  160,15820.0,16180.0,15510.0,198468.0,대덕전자,353200
2025-04-02,15720.0,하락  140,15890.0,16140.0,15650.0,128744.0,대덕전자,353200
2025-04-03,14870.0,하락  850,15020.0,15200.0,14680.0,471682.0,대덕전자,353200
2025-04-04,14700.0,하락  170,14370.0,15200.0,14170.0,307346.0,대덕전자,353200
2025-04-07,13340.0,"하락  1,360",14080.0,14080.0,13300.0,324996.0,대덕전자,353200
2025-04-08,13320.0,하락  20,13720.0,13890.0,13270.0,189571.0,대덕전자,353200
2025-04-09,13120.0,하락  200,13000.0,13490.0,12900.0,190993.0,대덕전자,353200
2025-04-10,14190.0,"상승  1,070",14160.0,14390.0,13800.0,285199.0,대덕전자,353200
2025-04-11,14460.0,상승  270,13900.0,14460.0,13820.0,191920.0,대덕전자,353200
2025-04-14,14650.0,상승  190,14800.0,14800.0,14520.0,127281.0,대덕전자,353200
2025-04-15,14860.0,상승  210,14720.0,14920.0,14650.0,105709.0,대덕전자,353200
2025-04-16,14360.0,하락  500,14720.0,14770.0,14240.0,126635.0,대덕전자,353200
2025-04-17,14430.0,상승  70,14100.0,14450.0,14100.0,88583.0,대덕전자,353200
2025-04-18,14410.0,하락  20,14440.0,14480.0,14200.0,87961.0,대덕전자,353200
2025-04-21,14410.0,보합0,14430.0,14780.0,14340.0,139893.0,대덕전자,353200
2025-04-22,14270.0,하락  140,14270.0,14380.0,14200.0,67289.0,대덕전자,353200
2025-04-23,14700.0,상승  430,14570.0,14700.0,14420.0,159324.0,대덕전자,353200
2025-04-24,14600.0,하락  100,14880.0,14890.0,14480.0,147394.0,대덕전자,353200
2025-04-25,14740.0,상승  140,14700.0,14890.0,14620.0,176365.0,대덕전자,353200
2025-04-28,14630.0,하락  110,14770.0,14800.0,14490.0,118931.0,대덕전자,353200
2025-04-29,14700.0,상승  70,14880.0,14890.0,14630.0,141904.0,대덕전자,353200
2025-04-30,13960.0,하락  740,14650.0,14680.0,13800.0,437534.0,대덕전자,353200
2025-05-02,14180.0,상승  220,14000.0,14190.0,13880.0,192874.0,대덕전자,353200
2025-05-07,14230.0,상승  50,14180.0,14250.0,14070.0,155644.0,대덕전자,353200
2025-05-08,14220.0,하락  10,14320.0,14590.0,14190.0,146447.0,대덕전자,353200
2025-05-09,14280.0,상승  60,14290.0,14310.0,14040.0,175727.0,대덕전자,353200
2025-05-12,15140.0,상승  860,14300.0,15140.0,14260.0,436367.0,대덕전자,353200
2025-05-13,15430.0,상승  290,15700.0,15700.0,15160.0,327764.0,대덕전자,353200
2025-05-14,15750.0,상승  320,15610.0,16100.0,15430.0,353696.0,대덕전자,353200
2025-05-15,15260.0,하락  490,15990.0,15990.0,15230.0,244818.0,대덕전자,353200
2025-05-16,15010.0,하락  250,15230.0,15350.0,14840.0,264878.0,대덕전자,353200
2025-05-19,14650.0,하락  360,14870.0,14870.0,14480.0,180144.0,대덕전자,353200
2025-05-20,14740.0,상승  90,14780.0,15040.0,14710.0,113017.0,대덕전자,353200
2025-05-21,14830.0,상승  90,14740.0,14910.0,14730.0,148301.0,대덕전자,353200
2025-05-22,14610.0,하락  220,14620.0,14690.0,14430.0,252333.0,대덕전자,353200
2025-05-23,14460.0,하락  150,14630.0,15000.0,14460.0,185623.0,대덕전자,353200
2025-05-26,14660.0,상승  200,14490.0,14970.0,14370.0,130607.0,대덕전자,353200
2025-05-27,14450.0,하락  210,14660.0,14670.0,14350.0,119894.0,대덕전자,353200
2025-05-28,15110.0,상승  660,14670.0,16130.0,14510.0,524511.0,대덕전자,353200
2025-05-29,15260.0,상승  150,15270.0,15350.0,15000.0,143911.0,대덕전자,353200
