날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-11,7110.0,하락  390,7470.0,7540.0,7110.0,350190.0,대상홀딩스,084690
2020-05-12,7320.0,상승  210,7110.0,7600.0,7100.0,328368.0,대상홀딩스,084690
2020-05-13,7790.0,상승  470,7320.0,7800.0,7210.0,345498.0,대상홀딩스,084690
2020-05-14,7830.0,상승  40,7650.0,8070.0,7590.0,345840.0,대상홀딩스,084690
2020-05-15,7770.0,하락  60,7910.0,8370.0,7410.0,636398.0,대상홀딩스,084690
2020-05-18,7620.0,하락  150,7780.0,7950.0,7520.0,329320.0,대상홀딩스,084690
2020-05-19,7360.0,하락  260,7690.0,7690.0,7220.0,314380.0,대상홀딩스,084690
2020-05-20,7520.0,상승  160,7360.0,7640.0,7350.0,302524.0,대상홀딩스,084690
2020-05-21,7480.0,하락  40,7520.0,7630.0,7290.0,221487.0,대상홀딩스,084690
2020-05-22,7320.0,하락  160,7480.0,7480.0,7190.0,219635.0,대상홀딩스,084690
2020-05-25,7620.0,상승  300,7350.0,7810.0,7280.0,460455.0,대상홀딩스,084690
2020-05-26,7640.0,상승  20,7620.0,7830.0,7470.0,166682.0,대상홀딩스,084690
2020-05-27,7500.0,하락  140,7690.0,7700.0,7330.0,321526.0,대상홀딩스,084690
2020-05-28,7400.0,하락  100,7540.0,7540.0,7160.0,345695.0,대상홀딩스,084690
2020-05-29,7670.0,상승  270,7700.0,8500.0,7510.0,2699536.0,대상홀딩스,084690
2020-06-01,7980.0,상승  310,7760.0,8090.0,7700.0,474303.0,대상홀딩스,084690
2020-06-02,8640.0,상승  660,8160.0,8960.0,8060.0,1243782.0,대상홀딩스,084690
2020-06-03,8160.0,하락  480,8710.0,8710.0,8110.0,706605.0,대상홀딩스,084690
2020-06-04,8060.0,하락  100,8220.0,8330.0,8050.0,339521.0,대상홀딩스,084690
2020-06-05,8120.0,상승  60,8120.0,8200.0,7990.0,166754.0,대상홀딩스,084690
2020-06-08,8090.0,하락  30,8140.0,8220.0,8050.0,165234.0,대상홀딩스,084690
2020-06-09,8340.0,상승  250,8100.0,8420.0,7950.0,258978.0,대상홀딩스,084690
2020-06-10,8350.0,상승  10,8500.0,8590.0,8340.0,416853.0,대상홀딩스,084690
2020-06-11,8590.0,상승  240,8340.0,8590.0,8150.0,337597.0,대상홀딩스,084690
2020-06-12,8320.0,하락  270,7990.0,8450.0,7980.0,368746.0,대상홀딩스,084690
2020-06-15,7900.0,하락  420,8150.0,8500.0,7900.0,372783.0,대상홀딩스,084690
2020-06-16,8070.0,상승  170,8050.0,8250.0,8010.0,221600.0,대상홀딩스,084690
2020-06-17,8040.0,하락  30,7990.0,8180.0,7960.0,211505.0,대상홀딩스,084690
2020-06-18,8130.0,상승  90,8150.0,8220.0,8010.0,149990.0,대상홀딩스,084690
2020-06-19,8190.0,상승  60,8210.0,8450.0,7960.0,247848.0,대상홀딩스,084690
2020-06-22,8000.0,하락  190,8130.0,8260.0,7990.0,163651.0,대상홀딩스,084690
2020-06-23,8340.0,상승  340,8030.0,8390.0,7990.0,377553.0,대상홀딩스,084690
2020-06-24,8200.0,하락  140,8370.0,8520.0,8110.0,313132.0,대상홀딩스,084690
2020-06-25,8050.0,하락  150,8060.0,8150.0,7960.0,234038.0,대상홀딩스,084690
2020-06-26,8140.0,상승  90,8090.0,8150.0,7970.0,135868.0,대상홀딩스,084690
2020-06-29,7970.0,하락  170,7970.0,8140.0,7940.0,161822.0,대상홀딩스,084690
2020-06-30,8070.0,상승  100,8140.0,8150.0,7930.0,164169.0,대상홀딩스,084690
2020-07-01,8240.0,상승  170,8080.0,8420.0,8030.0,285712.0,대상홀딩스,084690
2020-07-02,8300.0,상승  60,8310.0,8400.0,8200.0,118342.0,대상홀딩스,084690
2020-07-03,8300.0,보합0,8270.0,8370.0,8200.0,84343.0,대상홀딩스,084690
2020-07-06,8200.0,하락  100,8260.0,8360.0,8160.0,122142.0,대상홀딩스,084690
2020-07-07,7990.0,하락  210,8170.0,8240.0,7980.0,237744.0,대상홀딩스,084690
2020-07-08,7990.0,보합0,7980.0,8070.0,7950.0,125249.0,대상홀딩스,084690
2020-07-09,8080.0,상승  90,7990.0,8160.0,7990.0,126575.0,대상홀딩스,084690
2020-07-10,8200.0,상승  120,8080.0,8240.0,8000.0,196040.0,대상홀딩스,084690
2020-07-13,8200.0,보합0,8260.0,8270.0,8120.0,98975.0,대상홀딩스,084690
2020-07-14,8200.0,보합0,8200.0,8340.0,8080.0,206160.0,대상홀딩스,084690
2020-07-15,8210.0,상승  10,8250.0,8270.0,8100.0,116402.0,대상홀딩스,084690
2020-07-16,8130.0,하락  80,8180.0,8260.0,8110.0,88710.0,대상홀딩스,084690
2020-07-17,8240.0,상승  110,8130.0,8250.0,8100.0,130484.0,대상홀딩스,084690
2020-07-20,8220.0,하락  20,8250.0,8260.0,8110.0,108309.0,대상홀딩스,084690
2020-07-21,8750.0,상승  530,8220.0,8750.0,8150.0,650958.0,대상홀딩스,084690
2020-07-22,8600.0,하락  150,9020.0,9170.0,8510.0,506890.0,대상홀딩스,084690
2020-07-23,8550.0,하락  50,8690.0,8690.0,8400.0,145246.0,대상홀딩스,084690
2020-07-24,8310.0,하락  240,8490.0,8530.0,8270.0,141599.0,대상홀딩스,084690
2020-07-27,8480.0,상승  170,8270.0,8620.0,8260.0,169260.0,대상홀딩스,084690
2020-07-28,8500.0,상승  20,8510.0,8770.0,8430.0,201719.0,대상홀딩스,084690
2020-07-29,8500.0,보합0,8500.0,8640.0,8420.0,121931.0,대상홀딩스,084690
2020-07-30,8400.0,하락  100,8610.0,8610.0,8300.0,138313.0,대상홀딩스,084690
2020-07-31,8390.0,하락  10,8340.0,8460.0,8270.0,96273.0,대상홀딩스,084690
2020-08-03,8600.0,상승  210,8560.0,8700.0,8420.0,407577.0,대상홀딩스,084690
2020-08-04,8860.0,상승  260,8620.0,8910.0,8620.0,293838.0,대상홀딩스,084690
2020-08-05,8850.0,하락  10,8860.0,8990.0,8740.0,162739.0,대상홀딩스,084690
2020-08-06,8760.0,하락  90,8870.0,8960.0,8730.0,137364.0,대상홀딩스,084690
2020-08-07,8570.0,하락  190,8820.0,8820.0,8530.0,181416.0,대상홀딩스,084690
2020-08-10,8720.0,상승  150,8640.0,8750.0,8500.0,152608.0,대상홀딩스,084690
2020-08-11,9200.0,상승  480,8830.0,9330.0,8690.0,396985.0,대상홀딩스,084690
2020-08-12,9520.0,상승  320,9270.0,9730.0,9180.0,412710.0,대상홀딩스,084690
2020-08-13,9290.0,하락  230,9550.0,9600.0,9220.0,203238.0,대상홀딩스,084690
2020-08-14,9250.0,하락  40,9400.0,9680.0,9100.0,192197.0,대상홀딩스,084690
2020-08-18,9450.0,상승  200,9720.0,9980.0,9270.0,1106371.0,대상홀딩스,084690
2020-08-19,10900.0,"상승  1,450",9700.0,11300.0,9700.0,2290996.0,대상홀딩스,084690
2020-08-20,10200.0,하락  700,10800.0,10850.0,9950.0,1187144.0,대상홀딩스,084690
2020-08-21,10400.0,상승  200,10550.0,11700.0,10200.0,2020453.0,대상홀딩스,084690
2020-08-24,11100.0,상승  700,10350.0,11300.0,10250.0,803398.0,대상홀딩스,084690
2020-08-25,11800.0,상승  700,11250.0,11950.0,11100.0,739450.0,대상홀딩스,084690
2020-08-26,12750.0,상승  950,11800.0,12950.0,11600.0,1057545.0,대상홀딩스,084690
2020-08-27,11800.0,하락  950,12600.0,12650.0,11750.0,783528.0,대상홀딩스,084690
2020-08-28,11650.0,하락  150,11950.0,12300.0,11450.0,565809.0,대상홀딩스,084690
2020-08-31,11550.0,하락  100,11650.0,11900.0,11350.0,373343.0,대상홀딩스,084690
2020-09-01,11550.0,보합0,11550.0,11900.0,11350.0,308762.0,대상홀딩스,084690
2020-09-02,11100.0,하락  450,11650.0,11650.0,11000.0,496781.0,대상홀딩스,084690
2020-09-03,11000.0,하락  100,11150.0,11300.0,11000.0,292163.0,대상홀딩스,084690
2020-09-04,10950.0,하락  50,10400.0,11150.0,10350.0,354602.0,대상홀딩스,084690
2020-09-07,10850.0,하락  100,11050.0,11100.0,10750.0,362885.0,대상홀딩스,084690
2020-09-08,10600.0,하락  250,10850.0,11050.0,10600.0,280114.0,대상홀딩스,084690
2020-09-09,10500.0,하락  100,10400.0,10750.0,10350.0,226320.0,대상홀딩스,084690
2020-09-10,10600.0,상승  100,10600.0,10650.0,10400.0,192089.0,대상홀딩스,084690
2020-09-11,10600.0,보합0,10500.0,10700.0,10450.0,127701.0,대상홀딩스,084690
2020-09-14,10650.0,상승  50,10750.0,10750.0,10450.0,128588.0,대상홀딩스,084690
2020-09-15,10500.0,하락  150,10750.0,10800.0,10400.0,116106.0,대상홀딩스,084690
2020-09-16,10450.0,하락  50,10550.0,10550.0,10350.0,138726.0,대상홀딩스,084690
2020-09-17,10250.0,하락  200,10450.0,10450.0,9990.0,371727.0,대상홀딩스,084690
2020-09-18,10050.0,하락  200,10150.0,10250.0,9880.0,264623.0,대상홀딩스,084690
2020-09-21,10100.0,상승  50,10050.0,10400.0,9990.0,189380.0,대상홀딩스,084690
2020-09-22,9930.0,하락  170,10100.0,10200.0,9860.0,276498.0,대상홀딩스,084690
2020-09-23,9900.0,하락  30,10000.0,10150.0,9680.0,425929.0,대상홀딩스,084690
2020-09-24,9120.0,하락  780,9650.0,9900.0,9100.0,498684.0,대상홀딩스,084690
2020-09-25,9390.0,상승  270,9280.0,9490.0,8930.0,257003.0,대상홀딩스,084690
2020-09-28,9940.0,상승  550,9490.0,10100.0,9410.0,266366.0,대상홀딩스,084690
2020-09-29,9980.0,상승  40,10050.0,10100.0,9810.0,124402.0,대상홀딩스,084690
2020-10-05,10000.0,상승  20,9930.0,10100.0,9910.0,109522.0,대상홀딩스,084690
2020-10-06,9970.0,하락  30,10000.0,10150.0,9970.0,105009.0,대상홀딩스,084690
2020-10-07,10300.0,상승  330,9960.0,10300.0,9960.0,91602.0,대상홀딩스,084690
2020-10-08,10200.0,하락  100,10350.0,10350.0,10050.0,116140.0,대상홀딩스,084690
2020-10-12,10100.0,하락  100,10200.0,10250.0,9990.0,134969.0,대상홀딩스,084690
2020-10-13,10050.0,하락  50,10100.0,10200.0,9960.0,91798.0,대상홀딩스,084690
2020-10-14,9870.0,하락  180,10000.0,10050.0,9800.0,118737.0,대상홀딩스,084690
2020-10-15,9480.0,하락  390,9870.0,9870.0,9350.0,197179.0,대상홀딩스,084690
2020-10-16,9650.0,상승  170,9420.0,9950.0,9310.0,173570.0,대상홀딩스,084690
2020-10-19,9620.0,하락  30,9660.0,9780.0,9500.0,70776.0,대상홀딩스,084690
2020-10-20,9920.0,상승  300,9600.0,10100.0,9590.0,202198.0,대상홀딩스,084690
2020-10-21,10300.0,상승  380,9930.0,10450.0,9900.0,276031.0,대상홀딩스,084690
2020-10-22,10150.0,하락  150,10250.0,10350.0,9980.0,189222.0,대상홀딩스,084690
2020-10-23,10300.0,상승  150,10200.0,10350.0,10050.0,73279.0,대상홀딩스,084690
2020-10-26,9930.0,하락  370,10600.0,10650.0,9880.0,178382.0,대상홀딩스,084690
2020-10-27,9870.0,하락  60,9800.0,10000.0,9790.0,72489.0,대상홀딩스,084690
2020-10-28,9990.0,상승  120,9870.0,10000.0,9750.0,79903.0,대상홀딩스,084690
2020-10-29,9910.0,하락  80,9750.0,9980.0,9730.0,110362.0,대상홀딩스,084690
2020-10-30,9580.0,하락  330,9930.0,9950.0,9560.0,99400.0,대상홀딩스,084690
2020-11-02,9740.0,상승  160,9640.0,9790.0,9640.0,48451.0,대상홀딩스,084690
2020-11-03,9760.0,상승  20,9780.0,9810.0,9650.0,135723.0,대상홀딩스,084690
2020-11-04,9910.0,상승  150,9800.0,10050.0,9750.0,104134.0,대상홀딩스,084690
2020-11-05,9970.0,상승  60,10050.0,10100.0,9860.0,79092.0,대상홀딩스,084690
2020-11-06,9950.0,하락  20,10000.0,10050.0,9840.0,42691.0,대상홀딩스,084690
2020-11-09,10250.0,상승  300,10050.0,10250.0,9990.0,160819.0,대상홀딩스,084690
2020-11-10,10250.0,보합0,10350.0,10350.0,10100.0,124760.0,대상홀딩스,084690
2020-11-11,10300.0,상승  50,10300.0,10450.0,10050.0,120101.0,대상홀딩스,084690
2020-11-12,10450.0,상승  150,10300.0,10550.0,10100.0,157575.0,대상홀딩스,084690
2020-11-13,10450.0,보합0,10500.0,10700.0,10250.0,145923.0,대상홀딩스,084690
2020-11-16,10650.0,상승  200,10450.0,10700.0,10250.0,201251.0,대상홀딩스,084690
2020-11-17,10100.0,하락  550,10650.0,10650.0,10050.0,379027.0,대상홀딩스,084690
2020-11-18,10250.0,상승  150,10100.0,10400.0,9990.0,177766.0,대상홀딩스,084690
2020-11-19,10300.0,상승  50,10300.0,10600.0,10100.0,199373.0,대상홀딩스,084690
2020-11-20,10350.0,상승  50,10200.0,10450.0,10200.0,112265.0,대상홀딩스,084690
2020-11-23,10300.0,하락  50,10350.0,10500.0,10250.0,156531.0,대상홀딩스,084690
2020-11-24,10200.0,하락  100,10400.0,10400.0,10100.0,229966.0,대상홀딩스,084690
2020-11-25,9990.0,하락  210,10200.0,10350.0,9900.0,371359.0,대상홀딩스,084690
2020-11-26,9900.0,하락  90,10000.0,10050.0,9860.0,235110.0,대상홀딩스,084690
2020-11-27,10050.0,상승  150,9930.0,10100.0,9840.0,133219.0,대상홀딩스,084690
2020-11-30,9850.0,하락  200,10100.0,10150.0,9800.0,260120.0,대상홀딩스,084690
2020-12-01,9930.0,상승  80,9860.0,10050.0,9860.0,88845.0,대상홀딩스,084690
2020-12-02,9960.0,상승  30,10000.0,10000.0,9880.0,98493.0,대상홀딩스,084690
2020-12-03,9860.0,하락  100,9940.0,9980.0,9860.0,123955.0,대상홀딩스,084690
2020-12-04,9800.0,하락  60,9900.0,9960.0,9710.0,204773.0,대상홀딩스,084690
2020-12-07,9860.0,상승  60,9800.0,9970.0,9720.0,134573.0,대상홀딩스,084690
2020-12-08,9870.0,상승  10,9950.0,9950.0,9810.0,55343.0,대상홀딩스,084690
2020-12-09,9860.0,하락  10,9900.0,9940.0,9830.0,66536.0,대상홀딩스,084690
2020-12-10,9820.0,하락  40,9900.0,9900.0,9680.0,163500.0,대상홀딩스,084690
2020-12-11,9990.0,상승  170,9800.0,10050.0,9800.0,218225.0,대상홀딩스,084690
2020-12-14,9990.0,보합0,10050.0,10150.0,9930.0,136050.0,대상홀딩스,084690
2020-12-15,9950.0,하락  40,10050.0,10050.0,9900.0,121633.0,대상홀딩스,084690
2020-12-16,10200.0,상승  250,10000.0,10200.0,9940.0,251286.0,대상홀딩스,084690
2020-12-17,10300.0,상승  100,10300.0,10500.0,10150.0,313258.0,대상홀딩스,084690
2020-12-18,10200.0,하락  100,10400.0,10400.0,10050.0,144715.0,대상홀딩스,084690
2020-12-21,10200.0,보합0,10200.0,10350.0,10000.0,172252.0,대상홀딩스,084690
2020-12-22,10200.0,보합0,10200.0,10600.0,10100.0,481849.0,대상홀딩스,084690
2020-12-23,10250.0,상승  50,10250.0,10400.0,10150.0,173642.0,대상홀딩스,084690
2020-12-24,10250.0,보합0,10300.0,10400.0,10150.0,189253.0,대상홀딩스,084690
2020-12-28,10300.0,상승  50,10300.0,10500.0,10200.0,292506.0,대상홀딩스,084690
2020-12-29,10150.0,하락  150,10250.0,10400.0,10100.0,210539.0,대상홀딩스,084690
2020-12-30,10200.0,상승  50,10150.0,10250.0,10050.0,169105.0,대상홀딩스,084690
2021-01-04,10150.0,하락  50,10150.0,10200.0,9950.0,457087.0,대상홀딩스,084690
2021-01-05,10650.0,상승  500,10150.0,10650.0,10050.0,533323.0,대상홀딩스,084690
2021-01-06,10700.0,상승  50,11050.0,11150.0,10500.0,468990.0,대상홀딩스,084690
2021-01-07,10750.0,상승  50,10700.0,10900.0,10500.0,257033.0,대상홀딩스,084690
2021-01-08,11400.0,상승  650,10850.0,11850.0,10750.0,1107298.0,대상홀딩스,084690
2021-01-11,10850.0,하락  550,11600.0,11650.0,10700.0,635583.0,대상홀딩스,084690
2021-01-12,10900.0,상승  50,10750.0,11150.0,10550.0,215426.0,대상홀딩스,084690
2021-01-13,11000.0,상승  100,10850.0,11250.0,10800.0,286305.0,대상홀딩스,084690
2021-01-14,11100.0,상승  100,11100.0,11200.0,11000.0,148412.0,대상홀딩스,084690
2021-01-15,10750.0,하락  350,11150.0,11300.0,10750.0,164762.0,대상홀딩스,084690
2021-01-18,10300.0,하락  450,10750.0,10800.0,10250.0,239275.0,대상홀딩스,084690
2021-01-19,10350.0,상승  50,10400.0,10500.0,10300.0,149373.0,대상홀딩스,084690
2021-01-20,10300.0,하락  50,10350.0,10450.0,10150.0,198710.0,대상홀딩스,084690
2021-01-21,10350.0,상승  50,10350.0,10500.0,10250.0,177806.0,대상홀딩스,084690
2021-01-22,10250.0,하락  100,10400.0,10500.0,10250.0,183806.0,대상홀딩스,084690
2021-01-25,10450.0,상승  200,10300.0,10800.0,10250.0,304184.0,대상홀딩스,084690
2021-01-26,10550.0,상승  100,10450.0,10900.0,10450.0,269931.0,대상홀딩스,084690
2021-01-27,10650.0,상승  100,10650.0,10850.0,10450.0,200622.0,대상홀딩스,084690
2021-01-28,10350.0,하락  300,10450.0,10650.0,10300.0,151421.0,대상홀딩스,084690
2021-01-29,9840.0,하락  510,10450.0,10500.0,9830.0,418824.0,대상홀딩스,084690
2021-02-01,9890.0,상승  50,9830.0,10000.0,9700.0,149066.0,대상홀딩스,084690
2021-02-02,9980.0,상승  90,10050.0,10200.0,9900.0,174960.0,대상홀딩스,084690
2021-02-03,10300.0,상승  320,10050.0,10350.0,9980.0,196172.0,대상홀딩스,084690
2021-02-04,10150.0,하락  150,10350.0,10350.0,10050.0,71370.0,대상홀딩스,084690
2021-02-05,10250.0,상승  100,10200.0,10300.0,10100.0,92407.0,대상홀딩스,084690
2021-02-08,10200.0,하락  50,10300.0,10300.0,10050.0,186663.0,대상홀딩스,084690
2021-02-09,10200.0,보합0,10250.0,10300.0,10100.0,120009.0,대상홀딩스,084690
2021-02-10,10150.0,하락  50,10200.0,10300.0,10100.0,152500.0,대상홀딩스,084690
2021-02-15,10300.0,상승  150,10250.0,10350.0,10100.0,195132.0,대상홀딩스,084690
2021-02-16,10600.0,상승  300,10300.0,10600.0,10250.0,179011.0,대상홀딩스,084690
2021-02-17,10500.0,하락  100,10650.0,10750.0,10350.0,144017.0,대상홀딩스,084690
2021-02-18,10300.0,하락  200,10400.0,10500.0,10200.0,169659.0,대상홀딩스,084690
2021-02-19,10150.0,하락  150,10250.0,10300.0,10000.0,267758.0,대상홀딩스,084690
2021-02-22,10150.0,보합0,10150.0,10300.0,10100.0,134701.0,대상홀딩스,084690
2021-02-23,10150.0,보합0,10100.0,10200.0,9970.0,140824.0,대상홀딩스,084690
2021-02-24,9830.0,하락  320,10150.0,10150.0,9770.0,244922.0,대상홀딩스,084690
2021-02-25,10000.0,상승  170,9910.0,10050.0,9900.0,101605.0,대상홀딩스,084690
2021-02-26,9700.0,하락  300,9890.0,9890.0,9650.0,167433.0,대상홀딩스,084690
2021-03-02,9740.0,상승  40,9770.0,9880.0,9620.0,77159.0,대상홀딩스,084690
2021-03-03,9790.0,상승  50,9690.0,9810.0,9690.0,55190.0,대상홀딩스,084690
2021-03-04,9760.0,하락  30,9790.0,9800.0,9660.0,66292.0,대상홀딩스,084690
2021-03-05,9700.0,하락  60,9760.0,9760.0,9580.0,98521.0,대상홀딩스,084690
2021-03-08,9600.0,하락  100,9710.0,9740.0,9570.0,86573.0,대상홀딩스,084690
2021-03-09,9380.0,하락  220,9610.0,9620.0,9250.0,217281.0,대상홀딩스,084690
2021-03-10,9110.0,하락  270,9410.0,9450.0,9110.0,136808.0,대상홀딩스,084690
2021-03-11,9310.0,상승  200,9120.0,9320.0,9120.0,52910.0,대상홀딩스,084690
2021-03-12,9440.0,상승  130,9330.0,9560.0,9330.0,75917.0,대상홀딩스,084690
2021-03-15,9600.0,상승  160,9460.0,9650.0,9390.0,80144.0,대상홀딩스,084690
2021-03-16,9700.0,상승  100,9620.0,9700.0,9570.0,78715.0,대상홀딩스,084690
2021-03-17,9740.0,상승  40,9720.0,9810.0,9640.0,60432.0,대상홀딩스,084690
2021-03-18,9860.0,상승  120,9760.0,9860.0,9710.0,62561.0,대상홀딩스,084690
2021-03-19,9900.0,상승  40,9780.0,9900.0,9730.0,52204.0,대상홀딩스,084690
2021-03-22,9980.0,상승  80,9900.0,10100.0,9860.0,122329.0,대상홀딩스,084690
2021-03-23,9850.0,하락  130,10000.0,10050.0,9790.0,63775.0,대상홀딩스,084690
2021-03-24,9750.0,하락  100,9850.0,9850.0,9720.0,58678.0,대상홀딩스,084690
2021-03-25,9720.0,하락  30,9750.0,9820.0,9710.0,80535.0,대상홀딩스,084690
2021-03-26,9800.0,상승  80,9710.0,9810.0,9670.0,86500.0,대상홀딩스,084690
2021-03-29,9960.0,상승  160,9800.0,9980.0,9750.0,131723.0,대상홀딩스,084690
2021-03-30,10050.0,상승  90,9960.0,10150.0,9870.0,164948.0,대상홀딩스,084690
2021-03-31,10800.0,상승  750,10050.0,10850.0,9900.0,583121.0,대상홀딩스,084690
2021-04-01,10450.0,하락  350,10750.0,10900.0,10300.0,302056.0,대상홀딩스,084690
2021-04-02,10250.0,하락  200,10400.0,10500.0,10050.0,151424.0,대상홀딩스,084690
2021-04-05,10250.0,보합0,10250.0,10600.0,10150.0,192525.0,대상홀딩스,084690
2021-04-06,10300.0,상승  50,10300.0,10450.0,10250.0,134528.0,대상홀딩스,084690
2021-04-07,10900.0,상승  600,10950.0,11100.0,10400.0,942005.0,대상홀딩스,084690
2021-04-08,10650.0,하락  250,11100.0,11100.0,10650.0,377400.0,대상홀딩스,084690
2021-04-09,10800.0,상승  150,10700.0,11200.0,10600.0,503732.0,대상홀딩스,084690
2021-04-12,10750.0,하락  50,10850.0,10900.0,10650.0,170536.0,대상홀딩스,084690
2021-04-13,10750.0,보합0,10750.0,10800.0,10600.0,159621.0,대상홀딩스,084690
2021-04-14,10600.0,하락  150,10750.0,10750.0,10450.0,182050.0,대상홀딩스,084690
2021-04-15,10650.0,상승  50,10600.0,10700.0,10500.0,85386.0,대상홀딩스,084690
2021-04-16,11050.0,상승  400,10650.0,11350.0,10650.0,1045040.0,대상홀딩스,084690
2021-04-19,11150.0,상승  100,11100.0,11400.0,10950.0,316260.0,대상홀딩스,084690
2021-04-20,11450.0,상승  300,11150.0,11600.0,11000.0,402016.0,대상홀딩스,084690
2021-04-21,11450.0,보합0,11500.0,12000.0,11250.0,425299.0,대상홀딩스,084690
2021-04-22,12000.0,상승  550,11550.0,12000.0,11450.0,326351.0,대상홀딩스,084690
2021-04-23,11900.0,하락  100,11950.0,12350.0,11650.0,348769.0,대상홀딩스,084690
2021-04-26,11800.0,하락  100,12000.0,12000.0,11550.0,270255.0,대상홀딩스,084690
2021-04-27,11700.0,하락  100,11750.0,11750.0,11400.0,269065.0,대상홀딩스,084690
2021-04-28,11450.0,하락  250,11700.0,11700.0,11300.0,276278.0,대상홀딩스,084690
2021-04-29,11450.0,보합0,11400.0,11900.0,11350.0,312715.0,대상홀딩스,084690
2021-04-30,11200.0,하락  250,11450.0,11750.0,11150.0,303666.0,대상홀딩스,084690
2021-05-03,10800.0,하락  400,11150.0,11350.0,10750.0,232274.0,대상홀딩스,084690
2021-05-04,10950.0,상승  150,10850.0,10950.0,10550.0,271687.0,대상홀딩스,084690
2021-05-06,11250.0,상승  300,10900.0,11300.0,10850.0,211201.0,대상홀딩스,084690
2021-05-07,11600.0,상승  350,11300.0,11650.0,11200.0,232581.0,대상홀딩스,084690
2021-05-10,12050.0,상승  450,11700.0,12350.0,11700.0,629963.0,대상홀딩스,084690
2021-05-11,12550.0,상승  500,11950.0,12550.0,11900.0,418923.0,대상홀딩스,084690
2021-05-12,12550.0,보합0,12650.0,12700.0,11850.0,526891.0,대상홀딩스,084690
2021-05-13,13150.0,상승  600,12150.0,13350.0,12100.0,761742.0,대상홀딩스,084690
2021-05-14,13150.0,보합0,13300.0,13300.0,12750.0,341945.0,대상홀딩스,084690
2021-05-17,12800.0,하락  350,13150.0,13200.0,12600.0,250691.0,대상홀딩스,084690
