날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-28,7700.0,상승  260,7440.0,7700.0,7440.0,251563.0,서연,007860
2020-09-29,7740.0,상승  40,7760.0,8240.0,7600.0,681532.0,서연,007860
2020-10-05,7820.0,상승  80,7760.0,7910.0,7600.0,217060.0,서연,007860
2020-10-06,7910.0,상승  90,7850.0,8180.0,7780.0,396486.0,서연,007860
2020-10-07,7960.0,상승  50,7860.0,8120.0,7820.0,239130.0,서연,007860
2020-10-08,7810.0,하락  150,8040.0,8040.0,7770.0,183767.0,서연,007860
2020-10-12,8360.0,상승  550,8000.0,8380.0,7970.0,785708.0,서연,007860
2020-10-13,9070.0,상승  710,8560.0,9100.0,8420.0,1620751.0,서연,007860
2020-10-14,8650.0,하락  420,9010.0,9210.0,8470.0,899748.0,서연,007860
2020-10-15,8580.0,하락  70,8840.0,8890.0,8370.0,444349.0,서연,007860
2020-10-16,8380.0,하락  200,8480.0,8820.0,8160.0,269060.0,서연,007860
2020-10-19,8450.0,상승  70,8700.0,9310.0,8350.0,1323833.0,서연,007860
2020-10-20,8070.0,하락  380,8490.0,8530.0,7660.0,609360.0,서연,007860
2020-10-21,8800.0,상승  730,8210.0,8930.0,8160.0,1436949.0,서연,007860
2020-10-22,7810.0,하락  990,8940.0,9480.0,7810.0,4888179.0,서연,007860
2020-10-23,9170.0,"상승  1,360",8460.0,9620.0,8440.0,15001865.0,서연,007860
2020-10-26,10050.0,상승  880,9560.0,10750.0,9420.0,15319645.0,서연,007860
2020-10-27,8990.0,"하락  1,060",9690.0,9700.0,8760.0,3351270.0,서연,007860
2020-10-28,9480.0,상승  490,9070.0,10150.0,8510.0,15407118.0,서연,007860
2020-10-29,9300.0,하락  180,9200.0,9840.0,9190.0,2867277.0,서연,007860
2020-10-30,9030.0,하락  270,9580.0,9650.0,9030.0,1652293.0,서연,007860
2020-11-02,11700.0,"상한가  2,670",9440.0,11700.0,9180.0,18623477.0,서연,007860
2020-11-03,11800.0,상승  100,12000.0,13150.0,11100.0,22801564.0,서연,007860
2020-11-04,11850.0,상승  50,11700.0,12200.0,11100.0,4822563.0,서연,007860
2020-11-05,11900.0,상승  50,11550.0,12150.0,11400.0,3527622.0,서연,007860
2020-11-06,11300.0,하락  600,11700.0,11800.0,10950.0,2325038.0,서연,007860
2020-11-09,11400.0,상승  100,11350.0,11950.0,11300.0,2289982.0,서연,007860
2020-11-10,11700.0,상승  300,11100.0,11700.0,10800.0,1349712.0,서연,007860
2020-11-11,13900.0,"상승  2,200",13200.0,15050.0,12450.0,31275639.0,서연,007860
2020-11-12,12450.0,"하락  1,450",13700.0,14450.0,12350.0,13118182.0,서연,007860
2020-11-13,11300.0,"하락  1,150",12150.0,12300.0,11250.0,2894331.0,서연,007860
2020-11-16,11500.0,상승  200,11300.0,12400.0,11150.0,4088656.0,서연,007860
2020-11-17,12000.0,상승  500,11250.0,12750.0,11100.0,7831494.0,서연,007860
2020-11-18,11550.0,하락  450,12050.0,12250.0,11550.0,2071636.0,서연,007860
2020-11-19,11850.0,상승  300,11450.0,12350.0,11300.0,2354363.0,서연,007860
2020-11-20,11500.0,하락  350,11700.0,11800.0,11400.0,848308.0,서연,007860
2020-11-23,11250.0,하락  250,11400.0,11750.0,11100.0,757724.0,서연,007860
2020-11-24,10600.0,하락  650,11250.0,11500.0,10150.0,1545393.0,서연,007860
2020-11-25,12150.0,"상승  1,550",11850.0,13050.0,10750.0,19374292.0,서연,007860
2020-11-26,11850.0,하락  300,12000.0,12650.0,11450.0,6309784.0,서연,007860
2020-11-27,11250.0,하락  600,11750.0,11800.0,11150.0,1617995.0,서연,007860
2020-11-30,11450.0,상승  200,11600.0,12300.0,11250.0,6285220.0,서연,007860
2020-12-01,11700.0,상승  250,11700.0,12650.0,11400.0,7657593.0,서연,007860
2020-12-02,12000.0,상승  300,12250.0,13350.0,11700.0,13480785.0,서연,007860
2020-12-03,11900.0,하락  100,11750.0,12650.0,11700.0,3964043.0,서연,007860
2020-12-04,11350.0,하락  550,11950.0,12150.0,11200.0,1880169.0,서연,007860
2020-12-07,11050.0,하락  300,11250.0,11550.0,11000.0,837693.0,서연,007860
2020-12-08,10950.0,하락  100,11000.0,11600.0,10850.0,1228679.0,서연,007860
2020-12-09,11000.0,상승  50,11250.0,11450.0,10800.0,1503839.0,서연,007860
2020-12-10,10850.0,하락  150,11200.0,11450.0,10650.0,1109101.0,서연,007860
2020-12-11,10200.0,하락  650,10600.0,10650.0,10100.0,940663.0,서연,007860
2020-12-14,10550.0,상승  350,10200.0,10650.0,9890.0,766762.0,서연,007860
2020-12-15,10050.0,하락  500,10350.0,10750.0,10000.0,708697.0,서연,007860
2020-12-16,9750.0,하락  300,10400.0,10400.0,9660.0,958831.0,서연,007860
2020-12-17,9440.0,하락  310,9800.0,9990.0,9400.0,628575.0,서연,007860
2020-12-18,9720.0,상승  280,9430.0,9960.0,9230.0,1377384.0,서연,007860
2020-12-21,10100.0,상승  380,9770.0,10100.0,9500.0,778461.0,서연,007860
2020-12-22,9550.0,하락  550,9990.0,10100.0,9480.0,481474.0,서연,007860
2020-12-23,9320.0,하락  230,9390.0,9510.0,9000.0,461897.0,서연,007860
2020-12-24,9930.0,상승  610,9350.0,11100.0,9350.0,4749597.0,서연,007860
2020-12-28,9830.0,하락  100,11500.0,11700.0,9790.0,3861746.0,서연,007860
2020-12-29,9840.0,상승  10,9930.0,10050.0,9760.0,577264.0,서연,007860
2020-12-30,9690.0,하락  150,9840.0,9990.0,9650.0,606331.0,서연,007860
2021-01-04,9990.0,상승  300,10250.0,10400.0,9950.0,913927.0,서연,007860
2021-01-05,9810.0,하락  180,9990.0,10200.0,9790.0,509367.0,서연,007860
2021-01-06,10150.0,상승  340,9800.0,10800.0,9780.0,2331245.0,서연,007860
2021-01-07,10400.0,상승  250,10200.0,10850.0,10150.0,1454791.0,서연,007860
2021-01-08,10200.0,하락  200,10300.0,10550.0,10100.0,759201.0,서연,007860
2021-01-11,9550.0,하락  650,10200.0,10250.0,9440.0,857405.0,서연,007860
2021-01-12,9590.0,상승  40,9500.0,9900.0,9450.0,481755.0,서연,007860
2021-01-13,9930.0,상승  340,9700.0,9990.0,9660.0,619841.0,서연,007860
2021-01-14,9880.0,하락  50,9960.0,10200.0,9860.0,427308.0,서연,007860
2021-01-15,9950.0,상승  70,9910.0,10050.0,9670.0,471519.0,서연,007860
2021-01-18,9260.0,하락  690,9950.0,9950.0,9250.0,437688.0,서연,007860
2021-01-19,9210.0,하락  50,9260.0,9710.0,8340.0,1322509.0,서연,007860
2021-01-20,9560.0,상승  350,10050.0,11000.0,9530.0,6958524.0,서연,007860
2021-01-21,9500.0,하락  60,9580.0,9800.0,9330.0,741629.0,서연,007860
2021-01-22,9100.0,하락  400,9350.0,9380.0,9080.0,587465.0,서연,007860
2021-01-25,8980.0,하락  120,9000.0,9090.0,8800.0,339908.0,서연,007860
2021-01-26,8660.0,하락  320,8900.0,8940.0,8610.0,435461.0,서연,007860
2021-01-27,8600.0,하락  60,8660.0,8820.0,8500.0,319171.0,서연,007860
2021-01-28,8020.0,하락  580,8470.0,8490.0,7990.0,499080.0,서연,007860
2021-01-29,7560.0,하락  460,8140.0,8140.0,7500.0,357679.0,서연,007860
2021-02-01,7770.0,상승  210,7570.0,7940.0,7430.0,253541.0,서연,007860
2021-02-02,8100.0,상승  330,7940.0,8210.0,7740.0,300590.0,서연,007860
2021-02-03,8200.0,상승  100,8260.0,8420.0,8120.0,186627.0,서연,007860
2021-02-04,8090.0,하락  110,8210.0,8420.0,8030.0,153163.0,서연,007860
2021-02-05,8110.0,상승  20,8180.0,8350.0,7960.0,205218.0,서연,007860
2021-02-08,8010.0,하락  100,8170.0,8170.0,7900.0,150696.0,서연,007860
2021-02-09,7950.0,하락  60,7990.0,8260.0,7850.0,234795.0,서연,007860
2021-02-10,7930.0,하락  20,7970.0,8050.0,7830.0,112355.0,서연,007860
2021-02-15,7750.0,하락  180,7870.0,7900.0,7680.0,229632.0,서연,007860
2021-02-16,7750.0,보합0,7820.0,7860.0,7650.0,187814.0,서연,007860
2021-02-17,7550.0,하락  200,7670.0,7770.0,7490.0,296973.0,서연,007860
2021-02-18,7380.0,하락  170,7550.0,7630.0,7350.0,271466.0,서연,007860
2021-02-19,7300.0,하락  80,7340.0,7400.0,7040.0,245245.0,서연,007860
2021-02-22,7420.0,상승  120,7300.0,7610.0,7280.0,286575.0,서연,007860
2021-02-23,7200.0,하락  220,7310.0,7470.0,7190.0,183726.0,서연,007860
2021-02-24,6980.0,하락  220,7200.0,7340.0,6980.0,189604.0,서연,007860
2021-02-25,7130.0,상승  150,7000.0,7180.0,7000.0,146586.0,서연,007860
2021-02-26,7310.0,상승  180,6990.0,7680.0,6980.0,787917.0,서연,007860
2021-03-02,8400.0,"상승  1,090",7530.0,8820.0,7460.0,5368324.0,서연,007860
2021-03-03,10350.0,"상승  1,950",8580.0,10900.0,8580.0,20624841.0,서연,007860
2021-03-04,13450.0,"상한가  3,100",11200.0,13450.0,10600.0,47125160.0,서연,007860
2021-03-05,10900.0,"하락  2,550",12000.0,12800.0,10750.0,11775181.0,서연,007860
2021-03-08,11600.0,상승  700,11000.0,13500.0,10900.0,21096530.0,서연,007860
2021-03-09,10850.0,하락  750,11800.0,12500.0,10800.0,7221514.0,서연,007860
2021-03-10,11400.0,상승  550,10700.0,12350.0,10650.0,6335431.0,서연,007860
2021-03-11,11600.0,상승  200,11300.0,11950.0,11050.0,3145245.0,서연,007860
2021-03-12,12250.0,상승  650,11400.0,12400.0,11300.0,4039056.0,서연,007860
2021-03-15,12200.0,하락  50,12450.0,12800.0,12150.0,2703841.0,서연,007860
2021-03-16,12000.0,하락  200,12400.0,12550.0,11900.0,1728166.0,서연,007860
2021-03-17,11300.0,하락  700,11800.0,11850.0,11100.0,1530067.0,서연,007860
2021-03-18,12200.0,상승  900,11350.0,13350.0,11200.0,9290865.0,서연,007860
2021-03-19,12600.0,상승  400,12000.0,12900.0,12000.0,3577025.0,서연,007860
2021-03-22,13800.0,"상승  1,200",12750.0,14250.0,12600.0,13012991.0,서연,007860
2021-03-23,13200.0,하락  600,13950.0,14150.0,13150.0,4215298.0,서연,007860
2021-03-24,16250.0,"상승  3,050",13300.0,16950.0,13000.0,28871819.0,서연,007860
2021-03-25,16950.0,상승  700,16200.0,18000.0,16050.0,12709513.0,서연,007860
2021-03-26,17300.0,상승  350,17700.0,18200.0,16000.0,7463038.0,서연,007860
2021-03-29,19900.0,"상승  2,600",17600.0,21050.0,17100.0,17650744.0,서연,007860
2021-03-30,22950.0,"상승  3,050",21500.0,22950.0,21450.0,10122620.0,서연,007860
2021-03-31,23300.0,상승  350,25100.0,26200.0,21750.0,9991807.0,서연,007860
2021-04-01,23000.0,하락  300,22100.0,23500.0,21800.0,3255549.0,서연,007860
2021-04-02,22750.0,하락  250,23550.0,23650.0,22300.0,1958378.0,서연,007860
2021-04-05,20000.0,"하락  2,750",21850.0,22550.0,19050.0,3899691.0,서연,007860
2021-04-06,21600.0,"상승  1,600",20500.0,22150.0,18550.0,4361848.0,서연,007860
2021-04-07,21150.0,하락  450,20900.0,21950.0,20250.0,3018679.0,서연,007860
2021-04-08,20050.0,"하락  1,100",21850.0,22400.0,19850.0,2879657.0,서연,007860
2021-04-09,20400.0,상승  350,19350.0,21250.0,18900.0,3343351.0,서연,007860
2021-04-12,19450.0,하락  950,19850.0,20300.0,19150.0,1049417.0,서연,007860
2021-04-13,20250.0,상승  800,20300.0,20500.0,19450.0,1294294.0,서연,007860
2021-04-14,19500.0,하락  750,19800.0,20000.0,19400.0,617290.0,서연,007860
2021-04-15,18350.0,"하락  1,150",19600.0,19650.0,18250.0,1008301.0,서연,007860
2021-04-16,19800.0,"상승  1,450",18650.0,20150.0,18500.0,2345860.0,서연,007860
2021-04-19,20450.0,상승  650,20200.0,21000.0,19850.0,1781970.0,서연,007860
2021-04-20,20200.0,하락  250,20750.0,21000.0,19700.0,1447307.0,서연,007860
2021-04-21,19850.0,하락  350,20000.0,20350.0,19750.0,559038.0,서연,007860
2021-04-22,19000.0,하락  850,19850.0,20200.0,19000.0,713042.0,서연,007860
2021-04-23,19550.0,상승  550,19050.0,19950.0,18300.0,1386417.0,서연,007860
2021-04-26,18850.0,하락  700,19450.0,19700.0,18800.0,441250.0,서연,007860
2021-04-27,19100.0,상승  250,19200.0,19500.0,18700.0,496047.0,서연,007860
2021-04-28,20300.0,"상승  1,200",19250.0,20850.0,19100.0,3659218.0,서연,007860
2021-04-29,19350.0,하락  950,20000.0,20750.0,19350.0,1605543.0,서연,007860
2021-04-30,19150.0,하락  200,19400.0,19650.0,18600.0,500622.0,서연,007860
2021-05-03,19050.0,하락  100,18800.0,19600.0,18800.0,480948.0,서연,007860
2021-05-04,19300.0,상승  250,19000.0,19500.0,18800.0,421170.0,서연,007860
2021-05-06,19800.0,상승  500,19050.0,20150.0,19050.0,719840.0,서연,007860
2021-05-07,20000.0,상승  200,19850.0,20750.0,19700.0,1431790.0,서연,007860
2021-05-10,19800.0,하락  200,20150.0,20350.0,19750.0,547106.0,서연,007860
2021-05-11,19900.0,상승  100,19900.0,20800.0,19800.0,1933113.0,서연,007860
2021-05-12,19300.0,하락  600,20000.0,20150.0,19100.0,542451.0,서연,007860
2021-05-13,19000.0,하락  300,18850.0,19600.0,18800.0,459348.0,서연,007860
2021-05-14,19500.0,상승  500,19000.0,19650.0,18950.0,415499.0,서연,007860
2021-05-17,19950.0,상승  450,20150.0,20600.0,19750.0,1270919.0,서연,007860
2021-05-18,19650.0,하락  300,20050.0,20100.0,19450.0,525369.0,서연,007860
2021-05-20,19950.0,상승  300,19900.0,20500.0,19750.0,1065945.0,서연,007860
2021-05-21,18950.0,"하락  1,000",19850.0,20250.0,18800.0,1003583.0,서연,007860
2021-05-24,18600.0,하락  350,19200.0,19200.0,18300.0,409085.0,서연,007860
2021-05-25,18650.0,상승  50,18650.0,18850.0,18600.0,215434.0,서연,007860
2021-05-26,18650.0,보합0,18500.0,18900.0,18350.0,335219.0,서연,007860
2021-05-27,18400.0,하락  250,18900.0,18950.0,18400.0,295597.0,서연,007860
2021-05-28,18900.0,상승  500,18600.0,19400.0,18500.0,530725.0,서연,007860
2021-05-31,20000.0,"상승  1,100",19300.0,20000.0,19000.0,747714.0,서연,007860
2021-06-01,22650.0,"상승  2,650",19900.0,24000.0,19800.0,11693628.0,서연,007860
2021-06-02,23450.0,상승  800,23150.0,23900.0,22450.0,3805462.0,서연,007860
2021-06-03,23050.0,하락  400,24100.0,24150.0,22900.0,1819140.0,서연,007860
2021-06-04,21800.0,"하락  1,250",22900.0,23700.0,21050.0,2220133.0,서연,007860
2021-06-07,20500.0,"하락  1,300",22000.0,22150.0,20450.0,1147748.0,서연,007860
2021-06-08,20650.0,상승  150,20150.0,21300.0,19850.0,1065014.0,서연,007860
2021-06-09,21050.0,상승  400,20700.0,21850.0,20250.0,1481405.0,서연,007860
2021-06-10,18900.0,"하락  2,150",20700.0,21150.0,17750.0,1720720.0,서연,007860
2021-06-11,19400.0,상승  500,19050.0,20050.0,18500.0,1098752.0,서연,007860
2021-06-14,20450.0,"상승  1,050",19850.0,20500.0,19850.0,648344.0,서연,007860
2021-06-15,20000.0,하락  450,20250.0,20400.0,19850.0,354084.0,서연,007860
2021-06-16,20150.0,상승  150,20450.0,20700.0,20050.0,417590.0,서연,007860
2021-06-17,20000.0,하락  150,20000.0,20250.0,19750.0,321303.0,서연,007860
2021-06-18,20550.0,상승  550,19900.0,20550.0,19700.0,602258.0,서연,007860
2021-06-21,19250.0,"하락  1,300",18900.0,19850.0,18800.0,987713.0,서연,007860
2021-06-22,18900.0,하락  350,19300.0,19450.0,18100.0,847365.0,서연,007860
2021-06-23,18950.0,상승  50,19300.0,19450.0,18750.0,508423.0,서연,007860
