날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-01-15,7250.0,하락  60,7350.0,7350.0,7200.0,20348.0,동국홀딩스,001230
2025-01-16,7280.0,상승  30,7300.0,7310.0,7240.0,18451.0,동국홀딩스,001230
2025-01-17,7300.0,상승  20,7280.0,7300.0,7200.0,30186.0,동국홀딩스,001230
2025-01-20,7380.0,상승  80,7320.0,7480.0,7280.0,20354.0,동국홀딩스,001230
2025-01-21,7440.0,상승  60,7370.0,7440.0,7320.0,26345.0,동국홀딩스,001230
2025-01-22,7330.0,하락  110,7440.0,7440.0,7320.0,27815.0,동국홀딩스,001230
2025-01-23,7240.0,하락  90,7340.0,7340.0,7210.0,23240.0,동국홀딩스,001230
2025-01-24,7370.0,상승  130,7280.0,7500.0,7240.0,42917.0,동국홀딩스,001230
2025-01-31,7260.0,하락  110,7350.0,7380.0,7130.0,69054.0,동국홀딩스,001230
2025-02-03,7050.0,하락  210,7210.0,7210.0,6900.0,81204.0,동국홀딩스,001230
2025-02-04,7180.0,상승  130,6980.0,7210.0,6980.0,28754.0,동국홀딩스,001230
2025-02-05,7170.0,하락  10,7180.0,7230.0,7120.0,35604.0,동국홀딩스,001230
2025-02-06,7310.0,상승  140,7160.0,7350.0,7140.0,33819.0,동국홀딩스,001230
2025-02-07,7190.0,하락  120,7220.0,7330.0,7170.0,36299.0,동국홀딩스,001230
2025-02-10,7180.0,하락  10,7190.0,7190.0,7020.0,22814.0,동국홀딩스,001230
2025-02-11,7150.0,하락  30,7110.0,7180.0,7050.0,39180.0,동국홀딩스,001230
2025-02-12,7190.0,상승  40,7150.0,7230.0,7130.0,16100.0,동국홀딩스,001230
2025-02-13,7250.0,상승  60,7180.0,7270.0,7160.0,25918.0,동국홀딩스,001230
2025-02-14,7230.0,하락  20,7190.0,7310.0,7180.0,35927.0,동국홀딩스,001230
2025-02-17,7320.0,상승  90,7240.0,7370.0,7240.0,30719.0,동국홀딩스,001230
2025-02-18,7270.0,하락  50,7240.0,7340.0,7240.0,49840.0,동국홀딩스,001230
2025-02-19,7260.0,하락  10,7240.0,7340.0,7230.0,56344.0,동국홀딩스,001230
2025-02-20,7360.0,상승  100,7310.0,7370.0,7250.0,34825.0,동국홀딩스,001230
2025-02-21,7440.0,상승  80,7370.0,7640.0,7360.0,86793.0,동국홀딩스,001230
2025-02-24,7680.0,상승  240,7330.0,7690.0,7330.0,79622.0,동국홀딩스,001230
2025-02-25,7700.0,상승  20,7660.0,7750.0,7590.0,53065.0,동국홀딩스,001230
2025-02-26,7770.0,상승  70,7690.0,7770.0,7650.0,28691.0,동국홀딩스,001230
2025-02-27,7730.0,하락  40,7790.0,7790.0,7660.0,21887.0,동국홀딩스,001230
2025-02-28,7520.0,하락  210,7610.0,7660.0,7470.0,50859.0,동국홀딩스,001230
2025-03-04,7580.0,상승  60,7510.0,7620.0,7450.0,35701.0,동국홀딩스,001230
2025-03-05,7650.0,상승  70,7580.0,7770.0,7540.0,33558.0,동국홀딩스,001230
2025-03-06,7780.0,상승  130,7670.0,7880.0,7640.0,59574.0,동국홀딩스,001230
2025-03-07,7790.0,상승  10,7760.0,7910.0,7740.0,39427.0,동국홀딩스,001230
2025-03-10,7710.0,하락  80,7810.0,7820.0,7700.0,34255.0,동국홀딩스,001230
2025-03-11,7590.0,하락  120,7690.0,7690.0,7520.0,20690.0,동국홀딩스,001230
2025-03-12,7640.0,상승  50,7530.0,7690.0,7530.0,16736.0,동국홀딩스,001230
2025-03-13,7610.0,하락  30,7650.0,7720.0,7590.0,24112.0,동국홀딩스,001230
2025-03-14,7620.0,상승  10,7680.0,7690.0,7520.0,26352.0,동국홀딩스,001230
2025-03-17,7620.0,보합0,7620.0,7690.0,7600.0,9716.0,동국홀딩스,001230
2025-03-18,7650.0,상승  30,7650.0,7660.0,7610.0,11766.0,동국홀딩스,001230
2025-03-19,7680.0,상승  30,7650.0,7720.0,7640.0,17345.0,동국홀딩스,001230
2025-03-20,7710.0,상승  30,7680.0,7750.0,7650.0,22070.0,동국홀딩스,001230
2025-03-21,7650.0,하락  60,7600.0,7730.0,7560.0,23025.0,동국홀딩스,001230
2025-03-24,7590.0,하락  60,7650.0,7660.0,7560.0,30170.0,동국홀딩스,001230
2025-03-25,7520.0,하락  70,7590.0,7640.0,7490.0,27850.0,동국홀딩스,001230
2025-03-26,7500.0,하락  20,7560.0,7570.0,7460.0,34335.0,동국홀딩스,001230
2025-03-27,7450.0,하락  50,7340.0,7540.0,7320.0,56346.0,동국홀딩스,001230
2025-03-28,7140.0,하락  310,7210.0,7210.0,7070.0,80700.0,동국홀딩스,001230
2025-03-31,7030.0,하락  110,7140.0,7140.0,6900.0,93470.0,동국홀딩스,001230
2025-04-01,7050.0,상승  20,7090.0,7110.0,7010.0,13848.0,동국홀딩스,001230
2025-04-02,6970.0,하락  80,7050.0,7050.0,6930.0,31512.0,동국홀딩스,001230
2025-04-03,6790.0,하락  180,6900.0,6970.0,6790.0,41053.0,동국홀딩스,001230
2025-04-04,6870.0,상승  80,6790.0,6880.0,6700.0,15951.0,동국홀딩스,001230
2025-04-07,6530.0,하락  340,6820.0,6820.0,6500.0,60331.0,동국홀딩스,001230
2025-04-08,6480.0,하락  50,6600.0,6650.0,6470.0,21199.0,동국홀딩스,001230
2025-04-09,6480.0,보합0,6460.0,6540.0,6300.0,43410.0,동국홀딩스,001230
2025-04-10,6730.0,상승  250,6640.0,6740.0,6550.0,21258.0,동국홀딩스,001230
2025-04-11,6690.0,하락  40,6710.0,6780.0,6620.0,14069.0,동국홀딩스,001230
2025-04-14,6700.0,상승  10,6730.0,6740.0,6540.0,14020.0,동국홀딩스,001230
2025-04-15,6820.0,상승  120,6650.0,6840.0,6650.0,20938.0,동국홀딩스,001230
2025-04-16,6720.0,하락  100,6840.0,6840.0,6710.0,18584.0,동국홀딩스,001230
2025-04-17,6840.0,상승  120,6780.0,6840.0,6670.0,14385.0,동국홀딩스,001230
2025-04-18,6870.0,상승  30,6830.0,6890.0,6780.0,30266.0,동국홀딩스,001230
2025-04-21,6910.0,상승  40,6880.0,6930.0,6840.0,10213.0,동국홀딩스,001230
2025-04-22,7050.0,상승  140,6800.0,7160.0,6800.0,62032.0,동국홀딩스,001230
2025-04-23,7040.0,하락  10,7070.0,7070.0,7000.0,34935.0,동국홀딩스,001230
2025-04-24,7050.0,상승  10,7040.0,7070.0,6960.0,77224.0,동국홀딩스,001230
2025-04-25,7180.0,상승  130,7050.0,7210.0,7050.0,88876.0,동국홀딩스,001230
2025-04-28,7180.0,보합0,7200.0,7230.0,7160.0,16184.0,동국홀딩스,001230
2025-04-29,7240.0,상승  60,7180.0,7260.0,7150.0,26891.0,동국홀딩스,001230
2025-04-30,7200.0,하락  40,7250.0,7280.0,7200.0,13520.0,동국홀딩스,001230
2025-05-02,7150.0,하락  50,7220.0,7220.0,7070.0,23615.0,동국홀딩스,001230
2025-05-07,7120.0,하락  30,7150.0,7170.0,6990.0,34583.0,동국홀딩스,001230
2025-05-08,7040.0,하락  80,7120.0,7120.0,7010.0,20774.0,동국홀딩스,001230
2025-05-09,7060.0,상승  20,7040.0,7090.0,7020.0,25393.0,동국홀딩스,001230
2025-05-12,7490.0,상승  430,7070.0,7540.0,7070.0,153692.0,동국홀딩스,001230
2025-05-13,7500.0,상승  10,7570.0,7570.0,7410.0,36347.0,동국홀딩스,001230
2025-05-14,7550.0,상승  50,7480.0,7570.0,7430.0,57721.0,동국홀딩스,001230
2025-05-15,7600.0,상승  50,7550.0,7690.0,7480.0,60015.0,동국홀딩스,001230
2025-05-16,7550.0,하락  50,7600.0,7600.0,7400.0,61101.0,동국홀딩스,001230
2025-05-19,7410.0,하락  140,7550.0,7550.0,7300.0,43504.0,동국홀딩스,001230
2025-05-20,7430.0,상승  20,7440.0,7480.0,7380.0,17969.0,동국홀딩스,001230
2025-05-21,7450.0,상승  20,7430.0,7480.0,7410.0,9628.0,동국홀딩스,001230
2025-05-22,7520.0,상승  70,7390.0,7710.0,7390.0,28241.0,동국홀딩스,001230
2025-05-23,7740.0,상승  220,7620.0,7900.0,7520.0,84359.0,동국홀딩스,001230
2025-05-26,7690.0,하락  50,7730.0,7750.0,7640.0,17338.0,동국홀딩스,001230
2025-05-27,7450.0,하락  240,7660.0,7660.0,7440.0,51383.0,동국홀딩스,001230
2025-05-28,7760.0,상승  310,7460.0,7800.0,7460.0,95928.0,동국홀딩스,001230
2025-05-29,7960.0,상승  200,7800.0,8100.0,7760.0,251468.0,동국홀딩스,001230
