날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-20,10150.0,하락  100,10100.0,10350.0,10100.0,83823.0,한국앤컴퍼니,000240
2020-05-21,10150.0,보합0,10200.0,10400.0,10100.0,96838.0,한국앤컴퍼니,000240
2020-05-22,9880.0,하락  270,10250.0,10250.0,9810.0,148071.0,한국앤컴퍼니,000240
2020-05-25,10050.0,상승  170,10050.0,10150.0,9880.0,72971.0,한국앤컴퍼니,000240
2020-05-26,10250.0,상승  200,10100.0,10400.0,10050.0,78832.0,한국앤컴퍼니,000240
2020-05-27,10500.0,상승  250,10300.0,10550.0,10050.0,115079.0,한국앤컴퍼니,000240
2020-05-28,10250.0,하락  250,10400.0,10500.0,10200.0,84822.0,한국앤컴퍼니,000240
2020-05-29,10100.0,하락  150,10250.0,10450.0,10050.0,93153.0,한국앤컴퍼니,000240
2020-06-01,10400.0,상승  300,10050.0,10450.0,10050.0,48463.0,한국앤컴퍼니,000240
2020-06-02,10750.0,상승  350,10400.0,10750.0,10300.0,120636.0,한국앤컴퍼니,000240
2020-06-03,11050.0,상승  300,10800.0,11400.0,10800.0,198282.0,한국앤컴퍼니,000240
2020-06-04,10900.0,하락  150,11100.0,11500.0,10850.0,96569.0,한국앤컴퍼니,000240
2020-06-05,11200.0,상승  300,10850.0,11300.0,10800.0,88721.0,한국앤컴퍼니,000240
2020-06-08,11400.0,상승  200,11550.0,11950.0,11300.0,175246.0,한국앤컴퍼니,000240
2020-06-09,11300.0,하락  100,11600.0,11700.0,11100.0,81837.0,한국앤컴퍼니,000240
2020-06-10,11350.0,상승  50,11250.0,11400.0,11050.0,68136.0,한국앤컴퍼니,000240
2020-06-11,10950.0,하락  400,11150.0,11350.0,10900.0,175416.0,한국앤컴퍼니,000240
2020-06-12,10600.0,하락  350,10650.0,10700.0,10350.0,91164.0,한국앤컴퍼니,000240
2020-06-15,10000.0,하락  600,10600.0,10700.0,10000.0,96722.0,한국앤컴퍼니,000240
2020-06-16,11000.0,"상승  1,000",10100.0,11000.0,10100.0,123670.0,한국앤컴퍼니,000240
2020-06-17,11100.0,상승  100,11000.0,11350.0,10650.0,128831.0,한국앤컴퍼니,000240
2020-06-18,11950.0,상승  850,10950.0,12000.0,10850.0,184543.0,한국앤컴퍼니,000240
2020-06-19,11400.0,하락  550,11950.0,12150.0,11250.0,214073.0,한국앤컴퍼니,000240
2020-06-22,11100.0,하락  300,11200.0,11300.0,10950.0,121843.0,한국앤컴퍼니,000240
2020-06-23,11400.0,상승  300,11100.0,11700.0,11100.0,138863.0,한국앤컴퍼니,000240
2020-06-24,11500.0,상승  100,11550.0,12150.0,11400.0,240408.0,한국앤컴퍼니,000240
2020-06-25,11200.0,하락  300,11450.0,11600.0,11050.0,141813.0,한국앤컴퍼니,000240
2020-06-26,11150.0,하락  50,11250.0,12100.0,11100.0,22227270.0,한국앤컴퍼니,000240
2020-06-29,12250.0,"상승  1,100",11900.0,14450.0,11550.0,3217689.0,한국앤컴퍼니,000240
2020-06-30,12950.0,상승  700,13400.0,15900.0,12600.0,13742119.0,한국앤컴퍼니,000240
2020-07-01,13350.0,상승  400,13900.0,15400.0,12800.0,8108945.0,한국앤컴퍼니,000240
2020-07-02,13000.0,하락  350,13150.0,13450.0,12350.0,1320349.0,한국앤컴퍼니,000240
2020-07-03,12700.0,하락  300,12750.0,13050.0,12650.0,805738.0,한국앤컴퍼니,000240
2020-07-06,13950.0,"상승  1,250",13150.0,14350.0,12950.0,2421577.0,한국앤컴퍼니,000240
2020-07-07,14200.0,상승  250,14350.0,14750.0,13850.0,2237637.0,한국앤컴퍼니,000240
2020-07-08,13800.0,하락  400,14100.0,14150.0,13450.0,794808.0,한국앤컴퍼니,000240
2020-07-09,12900.0,하락  900,13700.0,13700.0,12850.0,938084.0,한국앤컴퍼니,000240
2020-07-10,12500.0,하락  400,13000.0,13000.0,12200.0,809420.0,한국앤컴퍼니,000240
2020-07-13,12800.0,상승  300,12700.0,12800.0,12350.0,523500.0,한국앤컴퍼니,000240
2020-07-14,12500.0,하락  300,12600.0,12750.0,12400.0,362287.0,한국앤컴퍼니,000240
2020-07-15,12200.0,하락  300,12550.0,12650.0,12000.0,635657.0,한국앤컴퍼니,000240
2020-07-16,11900.0,하락  300,12150.0,12200.0,11850.0,374797.0,한국앤컴퍼니,000240
2020-07-17,12100.0,상승  200,11950.0,12350.0,11800.0,328442.0,한국앤컴퍼니,000240
2020-07-20,11650.0,하락  450,12100.0,12150.0,11550.0,380216.0,한국앤컴퍼니,000240
2020-07-21,11700.0,상승  50,11700.0,11900.0,11600.0,327665.0,한국앤컴퍼니,000240
2020-07-22,11800.0,상승  100,11750.0,12000.0,11550.0,325600.0,한국앤컴퍼니,000240
2020-07-23,11400.0,하락  400,11800.0,11800.0,11200.0,476377.0,한국앤컴퍼니,000240
2020-07-24,11300.0,하락  100,11250.0,11450.0,11000.0,530815.0,한국앤컴퍼니,000240
2020-07-27,11650.0,상승  350,11250.0,11700.0,11200.0,413161.0,한국앤컴퍼니,000240
2020-07-28,11600.0,하락  50,11750.0,12050.0,11450.0,485424.0,한국앤컴퍼니,000240
2020-07-29,11350.0,하락  250,11450.0,11550.0,11250.0,349593.0,한국앤컴퍼니,000240
2020-07-30,14750.0,"상한가  3,400",11400.0,14750.0,11250.0,8100058.0,한국앤컴퍼니,000240
2020-07-31,14300.0,하락  450,15050.0,17850.0,13700.0,23620370.0,한국앤컴퍼니,000240
2020-08-03,14300.0,보합0,14350.0,15000.0,14100.0,4931658.0,한국앤컴퍼니,000240
2020-08-04,14300.0,보합0,14750.0,14950.0,14250.0,3003399.0,한국앤컴퍼니,000240
2020-08-05,13950.0,하락  350,14050.0,14700.0,13650.0,2528446.0,한국앤컴퍼니,000240
2020-08-06,13650.0,하락  300,13800.0,14000.0,13400.0,1231542.0,한국앤컴퍼니,000240
2020-08-07,13950.0,상승  300,13600.0,14250.0,13500.0,1501661.0,한국앤컴퍼니,000240
2020-08-10,13950.0,보합0,13800.0,14200.0,13700.0,674373.0,한국앤컴퍼니,000240
2020-08-11,14200.0,상승  250,14000.0,14400.0,13850.0,772423.0,한국앤컴퍼니,000240
2020-08-12,13950.0,하락  250,14050.0,14300.0,13600.0,951716.0,한국앤컴퍼니,000240
2020-08-13,13700.0,하락  250,13950.0,14000.0,13600.0,561229.0,한국앤컴퍼니,000240
2020-08-14,13950.0,상승  250,13700.0,14000.0,13350.0,938329.0,한국앤컴퍼니,000240
2020-08-18,13400.0,하락  550,13650.0,14100.0,13250.0,733544.0,한국앤컴퍼니,000240
2020-08-19,13900.0,상승  500,13300.0,14150.0,13200.0,689177.0,한국앤컴퍼니,000240
2020-08-20,13150.0,하락  750,13900.0,13950.0,13150.0,528773.0,한국앤컴퍼니,000240
2020-08-21,13200.0,상승  50,13200.0,13400.0,13000.0,238032.0,한국앤컴퍼니,000240
2020-08-24,13550.0,상승  350,13150.0,13850.0,12950.0,363093.0,한국앤컴퍼니,000240
2020-08-25,17600.0,"상한가  4,050",13650.0,17600.0,13600.0,16022141.0,한국앤컴퍼니,000240
2020-08-26,16350.0,"하락  1,250",18000.0,19450.0,16250.0,12566006.0,한국앤컴퍼니,000240
2020-08-27,15750.0,하락  600,16400.0,16750.0,15600.0,2798369.0,한국앤컴퍼니,000240
2020-08-28,15150.0,하락  600,15750.0,15900.0,15100.0,1858735.0,한국앤컴퍼니,000240
2020-08-31,15400.0,상승  250,15150.0,16200.0,15100.0,2471413.0,한국앤컴퍼니,000240
2020-09-01,15350.0,하락  50,15200.0,15750.0,15150.0,760607.0,한국앤컴퍼니,000240
2020-09-02,15900.0,상승  550,15350.0,16400.0,15150.0,2304471.0,한국앤컴퍼니,000240
2020-09-03,15800.0,하락  100,15950.0,16250.0,15700.0,876746.0,한국앤컴퍼니,000240
2020-09-04,15400.0,하락  400,15050.0,15500.0,15050.0,648186.0,한국앤컴퍼니,000240
2020-09-07,15600.0,상승  200,15500.0,16100.0,15350.0,797620.0,한국앤컴퍼니,000240
2020-09-08,16550.0,상승  950,15800.0,17900.0,15650.0,6159246.0,한국앤컴퍼니,000240
2020-09-09,16650.0,상승  100,16250.0,17550.0,16200.0,2238972.0,한국앤컴퍼니,000240
2020-09-10,16150.0,하락  500,16600.0,16600.0,15800.0,1062124.0,한국앤컴퍼니,000240
2020-09-11,15450.0,하락  700,15900.0,16100.0,15450.0,791461.0,한국앤컴퍼니,000240
2020-09-14,16150.0,상승  700,15450.0,16350.0,15300.0,944907.0,한국앤컴퍼니,000240
2020-09-15,15900.0,하락  250,16050.0,16400.0,15850.0,449266.0,한국앤컴퍼니,000240
2020-09-16,15750.0,하락  150,16050.0,16300.0,15650.0,412357.0,한국앤컴퍼니,000240
2020-09-17,16100.0,상승  350,15850.0,16450.0,15700.0,716073.0,한국앤컴퍼니,000240
2020-09-18,16000.0,하락  100,16200.0,16450.0,15950.0,578339.0,한국앤컴퍼니,000240
2020-09-21,16150.0,상승  150,16150.0,17200.0,15850.0,2385784.0,한국앤컴퍼니,000240
2020-09-22,18400.0,"상승  2,250",16250.0,18450.0,16200.0,4753505.0,한국앤컴퍼니,000240
2020-09-23,16650.0,"하락  1,750",17700.0,18500.0,16550.0,2505621.0,한국앤컴퍼니,000240
2020-09-24,15400.0,"하락  1,250",16350.0,16450.0,15250.0,1220233.0,한국앤컴퍼니,000240
2020-09-25,15600.0,상승  200,15600.0,16250.0,15400.0,1027684.0,한국앤컴퍼니,000240
2020-09-28,16550.0,상승  950,15950.0,17500.0,15850.0,2209295.0,한국앤컴퍼니,000240
2020-09-29,16750.0,상승  200,16800.0,17200.0,16550.0,832899.0,한국앤컴퍼니,000240
2020-10-05,16900.0,상승  150,16900.0,17250.0,16700.0,932634.0,한국앤컴퍼니,000240
2020-10-06,17300.0,상승  400,18000.0,18200.0,16900.0,2418891.0,한국앤컴퍼니,000240
2020-10-07,17450.0,상승  150,17050.0,17650.0,16900.0,1049816.0,한국앤컴퍼니,000240
2020-10-08,17150.0,하락  300,17550.0,17800.0,17150.0,724334.0,한국앤컴퍼니,000240
2020-10-12,16800.0,하락  350,17150.0,17350.0,16750.0,504871.0,한국앤컴퍼니,000240
2020-10-13,16850.0,상승  50,16900.0,17150.0,16500.0,655956.0,한국앤컴퍼니,000240
2020-10-14,16300.0,하락  550,16800.0,17150.0,16250.0,691670.0,한국앤컴퍼니,000240
2020-10-15,16450.0,상승  150,16250.0,16700.0,15800.0,571973.0,한국앤컴퍼니,000240
2020-10-16,16350.0,하락  100,16300.0,16500.0,15750.0,567011.0,한국앤컴퍼니,000240
2020-10-19,16400.0,상승  50,16350.0,16600.0,16100.0,419649.0,한국앤컴퍼니,000240
2020-10-20,16350.0,하락  50,16200.0,16450.0,16100.0,320696.0,한국앤컴퍼니,000240
2020-10-21,16700.0,상승  350,16350.0,17300.0,16350.0,1514366.0,한국앤컴퍼니,000240
2020-10-22,17200.0,상승  500,16750.0,17200.0,16700.0,824239.0,한국앤컴퍼니,000240
2020-10-23,16750.0,하락  450,17250.0,17300.0,16750.0,447799.0,한국앤컴퍼니,000240
2020-10-26,15750.0,"하락  1,000",16700.0,16750.0,15600.0,634487.0,한국앤컴퍼니,000240
2020-10-27,15750.0,보합0,15500.0,16050.0,15300.0,321335.0,한국앤컴퍼니,000240
2020-10-28,16000.0,상승  250,15650.0,16050.0,15650.0,215809.0,한국앤컴퍼니,000240
2020-10-29,15550.0,하락  450,15500.0,15750.0,15150.0,427965.0,한국앤컴퍼니,000240
2020-10-30,14900.0,하락  650,15450.0,15650.0,14800.0,388101.0,한국앤컴퍼니,000240
2020-11-02,15000.0,상승  100,14900.0,15350.0,14850.0,249720.0,한국앤컴퍼니,000240
2020-11-03,15450.0,상승  450,15250.0,15700.0,15250.0,370073.0,한국앤컴퍼니,000240
2020-11-04,15350.0,하락  100,15600.0,15700.0,15150.0,237104.0,한국앤컴퍼니,000240
2020-11-05,15600.0,상승  250,15400.0,15750.0,15300.0,191594.0,한국앤컴퍼니,000240
2020-11-06,15500.0,하락  100,15600.0,15650.0,15350.0,193304.0,한국앤컴퍼니,000240
2020-11-09,15750.0,상승  250,15900.0,15950.0,15550.0,302434.0,한국앤컴퍼니,000240
2020-11-10,15950.0,상승  200,15800.0,16000.0,15550.0,288510.0,한국앤컴퍼니,000240
2020-11-11,15850.0,하락  100,16050.0,16100.0,15600.0,405918.0,한국앤컴퍼니,000240
2020-11-12,15550.0,하락  300,15850.0,15850.0,15500.0,272951.0,한국앤컴퍼니,000240
2020-11-13,15550.0,보합0,15450.0,15800.0,15300.0,249736.0,한국앤컴퍼니,000240
2020-11-16,15950.0,상승  400,15650.0,16200.0,15600.0,405518.0,한국앤컴퍼니,000240
2020-11-17,16000.0,상승  50,16100.0,16350.0,15800.0,308594.0,한국앤컴퍼니,000240
2020-11-18,16300.0,상승  300,15950.0,16350.0,15800.0,305792.0,한국앤컴퍼니,000240
2020-11-19,16200.0,하락  100,16200.0,16800.0,16050.0,575003.0,한국앤컴퍼니,000240
2020-11-20,15750.0,하락  450,16200.0,16650.0,15050.0,911262.0,한국앤컴퍼니,000240
2020-11-23,15700.0,하락  50,15600.0,15900.0,15500.0,286610.0,한국앤컴퍼니,000240
2020-11-24,15600.0,하락  100,15600.0,15900.0,15350.0,430357.0,한국앤컴퍼니,000240
2020-11-25,15850.0,상승  250,15650.0,15900.0,15300.0,571628.0,한국앤컴퍼니,000240
2020-11-26,15850.0,보합0,16150.0,16350.0,15800.0,525216.0,한국앤컴퍼니,000240
2020-11-27,16550.0,상승  700,16600.0,17350.0,16350.0,1789306.0,한국앤컴퍼니,000240
2020-11-30,16200.0,하락  350,16600.0,16700.0,16000.0,622629.0,한국앤컴퍼니,000240
2020-12-01,16100.0,하락  100,16150.0,16350.0,16000.0,272995.0,한국앤컴퍼니,000240
2020-12-02,16050.0,하락  50,16200.0,16250.0,16000.0,258911.0,한국앤컴퍼니,000240
2020-12-03,16100.0,상승  50,16050.0,16100.0,15850.0,316844.0,한국앤컴퍼니,000240
2020-12-04,15900.0,하락  200,16050.0,16150.0,15850.0,288794.0,한국앤컴퍼니,000240
2020-12-07,15600.0,하락  300,15800.0,16200.0,15500.0,443585.0,한국앤컴퍼니,000240
2020-12-08,15300.0,하락  300,15600.0,15650.0,15200.0,338253.0,한국앤컴퍼니,000240
2020-12-09,15500.0,상승  200,15300.0,15600.0,15200.0,317209.0,한국앤컴퍼니,000240
2020-12-10,15550.0,상승  50,15400.0,15650.0,15250.0,294295.0,한국앤컴퍼니,000240
2020-12-11,15700.0,상승  150,15500.0,15700.0,15400.0,249397.0,한국앤컴퍼니,000240
2020-12-14,15500.0,하락  200,15650.0,15650.0,15350.0,309297.0,한국앤컴퍼니,000240
2020-12-15,15200.0,하락  300,15450.0,15500.0,15200.0,243478.0,한국앤컴퍼니,000240
2020-12-16,15350.0,상승  150,15350.0,15400.0,15100.0,176025.0,한국앤컴퍼니,000240
2020-12-17,15150.0,하락  200,15300.0,15350.0,15150.0,168511.0,한국앤컴퍼니,000240
2020-12-18,15150.0,보합0,15150.0,15250.0,15000.0,252374.0,한국앤컴퍼니,000240
2020-12-21,14850.0,하락  300,15150.0,15200.0,14700.0,296785.0,한국앤컴퍼니,000240
2020-12-22,14250.0,하락  600,14850.0,14850.0,14250.0,431559.0,한국앤컴퍼니,000240
2020-12-23,14250.0,보합0,14300.0,14450.0,14050.0,319866.0,한국앤컴퍼니,000240
2020-12-24,14350.0,상승  100,14250.0,14400.0,13900.0,318005.0,한국앤컴퍼니,000240
2020-12-28,14650.0,상승  300,14400.0,14750.0,14150.0,376313.0,한국앤컴퍼니,000240
2020-12-29,14300.0,하락  350,14650.0,14700.0,14250.0,283749.0,한국앤컴퍼니,000240
2020-12-30,14650.0,상승  350,14400.0,14700.0,14200.0,316972.0,한국앤컴퍼니,000240
2021-01-04,14400.0,하락  250,14300.0,14450.0,14150.0,271945.0,한국앤컴퍼니,000240
2021-01-05,14300.0,하락  100,14300.0,14400.0,14150.0,255249.0,한국앤컴퍼니,000240
2021-01-06,14350.0,상승  50,14300.0,14450.0,14200.0,260282.0,한국앤컴퍼니,000240
2021-01-07,14500.0,상승  150,14400.0,14650.0,14300.0,218052.0,한국앤컴퍼니,000240
2021-01-08,15000.0,상승  500,14500.0,15250.0,14500.0,679279.0,한국앤컴퍼니,000240
2021-01-11,14750.0,하락  250,14950.0,14950.0,14500.0,478726.0,한국앤컴퍼니,000240
2021-01-12,14500.0,하락  250,14650.0,14700.0,14300.0,375705.0,한국앤컴퍼니,000240
2021-01-13,14650.0,상승  150,14500.0,14900.0,14400.0,248944.0,한국앤컴퍼니,000240
2021-01-14,14800.0,상승  150,14700.0,14900.0,14600.0,189562.0,한국앤컴퍼니,000240
2021-01-15,14800.0,보합0,14900.0,15100.0,14750.0,312624.0,한국앤컴퍼니,000240
2021-01-18,14850.0,상승  50,14950.0,15150.0,14650.0,298591.0,한국앤컴퍼니,000240
2021-01-19,15450.0,상승  600,14900.0,15600.0,14800.0,421735.0,한국앤컴퍼니,000240
2021-01-20,15350.0,하락  100,15650.0,15650.0,15200.0,324480.0,한국앤컴퍼니,000240
2021-01-21,16600.0,"상승  1,250",15350.0,16750.0,15250.0,1248618.0,한국앤컴퍼니,000240
2021-01-22,16100.0,하락  500,16500.0,16700.0,16000.0,654916.0,한국앤컴퍼니,000240
2021-01-25,16950.0,상승  850,16300.0,17150.0,16150.0,813148.0,한국앤컴퍼니,000240
2021-01-26,16300.0,하락  650,17200.0,17350.0,16150.0,659650.0,한국앤컴퍼니,000240
2021-01-27,17000.0,상승  700,16300.0,17000.0,15900.0,741550.0,한국앤컴퍼니,000240
2021-01-28,16300.0,하락  700,16400.0,16700.0,16150.0,592418.0,한국앤컴퍼니,000240
2021-01-29,15850.0,하락  450,16400.0,16550.0,15500.0,538632.0,한국앤컴퍼니,000240
2021-02-01,16550.0,상승  700,15850.0,16550.0,15550.0,386245.0,한국앤컴퍼니,000240
2021-02-02,18200.0,"상승  1,650",16750.0,18400.0,16600.0,3554617.0,한국앤컴퍼니,000240
2021-02-03,20600.0,"상승  2,400",18050.0,22600.0,17850.0,3852988.0,한국앤컴퍼니,000240
2021-02-04,21150.0,상승  550,20500.0,21650.0,20400.0,1598465.0,한국앤컴퍼니,000240
2021-02-05,21450.0,상승  300,21100.0,22300.0,20600.0,1090668.0,한국앤컴퍼니,000240
2021-02-08,21450.0,보합0,21200.0,22200.0,21100.0,804244.0,한국앤컴퍼니,000240
2021-02-09,20250.0,"하락  1,200",21350.0,21650.0,20000.0,902609.0,한국앤컴퍼니,000240
2021-02-10,22200.0,"상승  1,950",20500.0,22450.0,20250.0,1184623.0,한국앤컴퍼니,000240
2021-02-15,21100.0,"하락  1,100",22300.0,22400.0,20550.0,990430.0,한국앤컴퍼니,000240
2021-02-16,21050.0,하락  50,21450.0,21450.0,20700.0,340163.0,한국앤컴퍼니,000240
2021-02-17,21500.0,상승  450,21050.0,21700.0,20600.0,500370.0,한국앤컴퍼니,000240
2021-02-18,22200.0,상승  700,21200.0,23100.0,21150.0,994802.0,한국앤컴퍼니,000240
2021-02-19,21500.0,하락  700,22200.0,22450.0,21250.0,511712.0,한국앤컴퍼니,000240
2021-02-22,22350.0,상승  850,21750.0,23000.0,21500.0,611040.0,한국앤컴퍼니,000240
2021-02-23,22400.0,상승  50,22500.0,23400.0,22000.0,522452.0,한국앤컴퍼니,000240
2021-02-24,18100.0,"하락  4,300",22500.0,22800.0,17800.0,2891315.0,한국앤컴퍼니,000240
2021-02-25,18000.0,하락  100,19100.0,19300.0,17450.0,1449707.0,한국앤컴퍼니,000240
2021-02-26,17250.0,하락  750,17950.0,18700.0,17100.0,1320514.0,한국앤컴퍼니,000240
2021-03-02,17650.0,상승  400,17650.0,18150.0,17500.0,792241.0,한국앤컴퍼니,000240
2021-03-03,17800.0,상승  150,17650.0,17900.0,17500.0,316728.0,한국앤컴퍼니,000240
2021-03-04,17300.0,하락  500,17600.0,17600.0,16900.0,495602.0,한국앤컴퍼니,000240
2021-03-05,17000.0,하락  300,17000.0,17250.0,16550.0,350644.0,한국앤컴퍼니,000240
2021-03-08,16750.0,하락  250,17200.0,17400.0,16650.0,277305.0,한국앤컴퍼니,000240
2021-03-09,16950.0,상승  200,16800.0,17150.0,16250.0,348302.0,한국앤컴퍼니,000240
2021-03-10,17000.0,상승  50,17150.0,17500.0,16850.0,261878.0,한국앤컴퍼니,000240
2021-03-11,17300.0,상승  300,17000.0,17650.0,17000.0,298686.0,한국앤컴퍼니,000240
2021-03-12,17600.0,상승  300,17450.0,17850.0,17300.0,193611.0,한국앤컴퍼니,000240
2021-03-15,17100.0,하락  500,17700.0,17700.0,17050.0,205425.0,한국앤컴퍼니,000240
2021-03-16,17150.0,상승  50,17150.0,17350.0,16950.0,189271.0,한국앤컴퍼니,000240
2021-03-17,17000.0,하락  150,17100.0,17250.0,16900.0,215973.0,한국앤컴퍼니,000240
2021-03-18,17000.0,보합0,17100.0,17200.0,16950.0,168668.0,한국앤컴퍼니,000240
2021-03-19,18000.0,"상승  1,000",16800.0,20500.0,16700.0,2459874.0,한국앤컴퍼니,000240
2021-03-22,18200.0,상승  200,17950.0,19200.0,17800.0,986547.0,한국앤컴퍼니,000240
2021-03-23,18050.0,하락  150,18200.0,18350.0,17900.0,352341.0,한국앤컴퍼니,000240
2021-03-24,17900.0,하락  150,17700.0,18100.0,17650.0,261409.0,한국앤컴퍼니,000240
2021-03-25,17950.0,상승  50,17750.0,18250.0,17650.0,228921.0,한국앤컴퍼니,000240
2021-03-26,18750.0,상승  800,17950.0,18850.0,17950.0,428553.0,한국앤컴퍼니,000240
2021-03-29,19050.0,상승  300,19200.0,19650.0,18850.0,624448.0,한국앤컴퍼니,000240
2021-03-30,19000.0,하락  50,19150.0,19800.0,18600.0,743443.0,한국앤컴퍼니,000240
2021-03-31,18500.0,하락  500,19050.0,19050.0,18350.0,404549.0,한국앤컴퍼니,000240
2021-04-01,18200.0,하락  300,18700.0,18700.0,18050.0,275435.0,한국앤컴퍼니,000240
2021-04-02,18000.0,하락  200,18100.0,18500.0,17900.0,242264.0,한국앤컴퍼니,000240
2021-04-05,17950.0,하락  50,18100.0,18100.0,17850.0,159870.0,한국앤컴퍼니,000240
2021-04-06,17950.0,보합0,17950.0,18100.0,17900.0,186552.0,한국앤컴퍼니,000240
2021-04-07,18400.0,상승  450,18000.0,18500.0,17950.0,240204.0,한국앤컴퍼니,000240
2021-04-08,18500.0,상승  100,18600.0,18700.0,18200.0,198540.0,한국앤컴퍼니,000240
2021-04-09,18450.0,하락  50,18550.0,18700.0,18300.0,175237.0,한국앤컴퍼니,000240
2021-04-12,18450.0,보합0,18450.0,18500.0,18150.0,167967.0,한국앤컴퍼니,000240
2021-04-13,18700.0,상승  250,18500.0,18700.0,18350.0,217136.0,한국앤컴퍼니,000240
2021-04-14,19000.0,상승  300,18750.0,19000.0,18600.0,213213.0,한국앤컴퍼니,000240
2021-04-15,18900.0,하락  100,19200.0,19250.0,18750.0,223097.0,한국앤컴퍼니,000240
2021-04-16,18600.0,하락  300,18900.0,18950.0,18500.0,247123.0,한국앤컴퍼니,000240
2021-04-19,18850.0,상승  250,18600.0,19250.0,18450.0,394502.0,한국앤컴퍼니,000240
