날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-10-04,8790.0,상승  290,8580.0,8810.0,8580.0,26473.0,동원수산,030720
2022-10-05,8670.0,하락  120,8900.0,8990.0,8580.0,37918.0,동원수산,030720
2022-10-06,8870.0,상승  200,8730.0,8910.0,8710.0,22078.0,동원수산,030720
2022-10-07,8850.0,하락  20,8870.0,8900.0,8770.0,12914.0,동원수산,030720
2022-10-11,8660.0,하락  190,8720.0,8900.0,8440.0,44290.0,동원수산,030720
2022-10-12,8500.0,하락  160,8560.0,8570.0,8460.0,25576.0,동원수산,030720
2022-10-13,8370.0,하락  130,8460.0,8480.0,8250.0,48810.0,동원수산,030720
2022-10-14,8450.0,상승  80,8410.0,8590.0,8380.0,46940.0,동원수산,030720
2022-10-17,8550.0,상승  100,8400.0,8550.0,8270.0,32356.0,동원수산,030720
2022-10-18,8650.0,상승  100,8590.0,8740.0,8520.0,31520.0,동원수산,030720
2022-10-19,8600.0,하락  50,8660.0,8740.0,8560.0,26003.0,동원수산,030720
2022-10-20,8510.0,하락  90,8600.0,8670.0,8510.0,18155.0,동원수산,030720
2022-10-21,8500.0,하락  10,8480.0,8550.0,8400.0,24843.0,동원수산,030720
2022-10-24,8630.0,상승  130,8520.0,8690.0,8510.0,49158.0,동원수산,030720
2022-10-25,8720.0,상승  90,8650.0,8780.0,8630.0,51033.0,동원수산,030720
2022-10-26,8700.0,하락  20,8870.0,8870.0,8670.0,30127.0,동원수산,030720
2022-10-27,8940.0,상승  240,8700.0,8980.0,8700.0,33270.0,동원수산,030720
2022-10-28,9250.0,상승  310,8930.0,9260.0,8840.0,69623.0,동원수산,030720
2022-10-31,9450.0,상승  200,9490.0,9490.0,9290.0,63630.0,동원수산,030720
2022-11-01,9370.0,하락  80,9510.0,9520.0,9350.0,50431.0,동원수산,030720
2022-11-02,9360.0,하락  10,9350.0,9500.0,9250.0,33219.0,동원수산,030720
2022-11-03,9410.0,상승  50,9220.0,9440.0,9160.0,23035.0,동원수산,030720
2022-11-04,9340.0,하락  70,9400.0,9410.0,9220.0,25305.0,동원수산,030720
2022-11-07,9460.0,상승  120,9350.0,9470.0,9350.0,31369.0,동원수산,030720
2022-11-08,9490.0,상승  30,9460.0,9510.0,9430.0,32549.0,동원수산,030720
2022-11-09,9700.0,상승  210,9500.0,9720.0,9490.0,39950.0,동원수산,030720
2022-11-10,9740.0,상승  40,9690.0,9800.0,9600.0,58850.0,동원수산,030720
2022-11-11,9680.0,하락  60,9970.0,9970.0,9630.0,43399.0,동원수산,030720
2022-11-14,9640.0,하락  40,9690.0,9820.0,9630.0,41271.0,동원수산,030720
2022-11-15,9690.0,상승  50,9640.0,9700.0,9560.0,34592.0,동원수산,030720
2022-11-16,9710.0,상승  20,9690.0,9830.0,9650.0,44783.0,동원수산,030720
2022-11-17,9740.0,상승  30,9710.0,9790.0,9590.0,27669.0,동원수산,030720
2022-11-18,9720.0,하락  20,9740.0,9800.0,9710.0,48763.0,동원수산,030720
2022-11-21,9470.0,하락  250,9720.0,9840.0,9410.0,54980.0,동원수산,030720
2022-11-22,9550.0,상승  80,9420.0,9570.0,9390.0,14369.0,동원수산,030720
2022-11-23,9370.0,하락  180,9510.0,9580.0,9280.0,39893.0,동원수산,030720
2022-11-24,9490.0,상승  120,9410.0,9490.0,9380.0,20805.0,동원수산,030720
2022-11-25,9470.0,하락  20,9490.0,9550.0,9420.0,16043.0,동원수산,030720
2022-11-28,9320.0,하락  150,9470.0,9550.0,9250.0,25231.0,동원수산,030720
2022-11-29,9570.0,상승  250,9320.0,9570.0,9220.0,31777.0,동원수산,030720
2022-11-30,9730.0,상승  160,9570.0,9740.0,9570.0,33155.0,동원수산,030720
2022-12-01,9860.0,상승  130,9730.0,9870.0,9660.0,53767.0,동원수산,030720
2022-12-02,9860.0,보합0,9860.0,9930.0,9760.0,37065.0,동원수산,030720
2022-12-05,9530.0,하락  330,9860.0,9860.0,9520.0,32304.0,동원수산,030720
2022-12-06,9450.0,하락  80,9550.0,9630.0,9350.0,27267.0,동원수산,030720
2022-12-07,9400.0,하락  50,9440.0,9480.0,9300.0,13433.0,동원수산,030720
2022-12-08,9290.0,하락  110,9390.0,9410.0,9220.0,14947.0,동원수산,030720
2022-12-09,9350.0,상승  60,9290.0,9350.0,9170.0,15313.0,동원수산,030720
2022-12-12,9350.0,보합0,9410.0,9410.0,9350.0,11009.0,동원수산,030720
2022-12-13,9350.0,보합0,9390.0,9390.0,9280.0,11542.0,동원수산,030720
2022-12-14,9420.0,상승  70,9340.0,9430.0,9300.0,14027.0,동원수산,030720
2022-12-15,9260.0,하락  160,9440.0,9450.0,9220.0,23160.0,동원수산,030720
2022-12-16,9180.0,하락  80,9250.0,9250.0,9070.0,17839.0,동원수산,030720
2022-12-19,9120.0,하락  60,9090.0,9200.0,9030.0,15711.0,동원수산,030720
2022-12-20,8930.0,하락  190,9120.0,9150.0,8860.0,27598.0,동원수산,030720
2022-12-21,9220.0,상승  290,8900.0,9350.0,8860.0,31028.0,동원수산,030720
2022-12-22,9180.0,하락  40,9220.0,9230.0,9000.0,15801.0,동원수산,030720
2022-12-23,9010.0,하락  170,9220.0,9270.0,8980.0,23089.0,동원수산,030720
2022-12-26,8760.0,하락  250,9010.0,9010.0,8650.0,53939.0,동원수산,030720
2022-12-27,8970.0,상승  210,8760.0,9280.0,8760.0,40036.0,동원수산,030720
2022-12-28,8970.0,보합0,9050.0,9050.0,8840.0,14993.0,동원수산,030720
2022-12-29,8680.0,하락  290,8950.0,8960.0,8650.0,47224.0,동원수산,030720
2023-01-02,8600.0,하락  80,8680.0,8780.0,8590.0,29413.0,동원수산,030720
2023-01-03,8730.0,상승  130,8570.0,8730.0,8500.0,46934.0,동원수산,030720
2023-01-04,8740.0,상승  10,8580.0,8880.0,8580.0,19394.0,동원수산,030720
2023-01-05,8860.0,상승  120,8790.0,8870.0,8700.0,24683.0,동원수산,030720
2023-01-06,8860.0,보합0,8850.0,8910.0,8810.0,13664.0,동원수산,030720
2023-01-09,8940.0,상승  80,8940.0,8990.0,8870.0,15330.0,동원수산,030720
2023-01-10,8980.0,상승  40,8940.0,9270.0,8870.0,61975.0,동원수산,030720
2023-01-11,9140.0,상승  160,9040.0,9180.0,9020.0,20863.0,동원수산,030720
2023-01-12,9140.0,보합0,9140.0,9790.0,8990.0,171145.0,동원수산,030720
2023-01-13,9200.0,상승  60,9140.0,9580.0,9100.0,78200.0,동원수산,030720
2023-01-16,9290.0,상승  90,9200.0,9320.0,9190.0,16848.0,동원수산,030720
2023-01-17,9090.0,하락  200,9290.0,9300.0,9050.0,27486.0,동원수산,030720
2023-01-18,9090.0,보합0,9090.0,9140.0,8990.0,9160.0,동원수산,030720
2023-01-19,9100.0,상승  10,9050.0,9100.0,9010.0,8449.0,동원수산,030720
2023-01-20,9110.0,상승  10,9030.0,9110.0,9030.0,11966.0,동원수산,030720
2023-01-25,9160.0,상승  50,9140.0,9190.0,9110.0,24985.0,동원수산,030720
2023-01-26,9300.0,상승  140,9170.0,9300.0,9160.0,30711.0,동원수산,030720
2023-01-27,9310.0,상승  10,9310.0,9440.0,9260.0,19611.0,동원수산,030720
2023-01-30,9350.0,상승  40,9310.0,9370.0,9240.0,21787.0,동원수산,030720
2023-01-31,9320.0,하락  30,9320.0,9390.0,9210.0,26398.0,동원수산,030720
2023-02-01,9410.0,상승  90,9330.0,9490.0,9330.0,34832.0,동원수산,030720
2023-02-02,9430.0,상승  20,9540.0,9540.0,9360.0,15425.0,동원수산,030720
2023-02-03,9440.0,상승  10,9430.0,9460.0,9370.0,19988.0,동원수산,030720
2023-02-06,9500.0,상승  60,9500.0,9640.0,9440.0,51954.0,동원수산,030720
2023-02-07,9410.0,하락  90,9420.0,9550.0,9410.0,33082.0,동원수산,030720
2023-02-08,9520.0,상승  110,9500.0,9560.0,9450.0,17019.0,동원수산,030720
2023-02-09,9490.0,하락  30,9520.0,9520.0,9350.0,21002.0,동원수산,030720
2023-02-10,9400.0,하락  90,9490.0,9490.0,9250.0,24673.0,동원수산,030720
2023-02-13,9430.0,상승  30,9400.0,9590.0,9350.0,32234.0,동원수산,030720
2023-02-14,9390.0,하락  40,9470.0,9530.0,9350.0,15603.0,동원수산,030720
2023-02-15,9120.0,하락  270,9420.0,9450.0,9100.0,40051.0,동원수산,030720
2023-02-16,9180.0,상승  60,9120.0,9230.0,9100.0,21773.0,동원수산,030720
2023-02-17,9200.0,상승  20,9180.0,9250.0,9150.0,14368.0,동원수산,030720
2023-02-20,9380.0,상승  180,9200.0,9390.0,9200.0,47255.0,동원수산,030720
2023-02-21,9360.0,하락  20,9380.0,9410.0,9330.0,15979.0,동원수산,030720
2023-02-22,9240.0,하락  120,9360.0,9380.0,9230.0,15282.0,동원수산,030720
2023-02-23,9260.0,상승  20,9200.0,9310.0,9150.0,28362.0,동원수산,030720
2023-02-24,9100.0,하락  160,9300.0,9320.0,9090.0,27345.0,동원수산,030720
2023-02-27,9020.0,하락  80,9100.0,9100.0,8950.0,37756.0,동원수산,030720
2023-02-28,9190.0,상승  170,8990.0,9250.0,8950.0,26378.0,동원수산,030720
2023-03-02,9290.0,상승  100,9200.0,9390.0,9200.0,34420.0,동원수산,030720
2023-03-03,9270.0,하락  20,9290.0,9400.0,9250.0,19320.0,동원수산,030720
2023-03-06,9370.0,상승  100,9310.0,9450.0,9210.0,17161.0,동원수산,030720
2023-03-07,9370.0,보합0,9340.0,9390.0,9250.0,24451.0,동원수산,030720
2023-03-08,9310.0,하락  60,9310.0,9330.0,9190.0,13988.0,동원수산,030720
2023-03-09,9200.0,하락  110,9230.0,9240.0,9130.0,16094.0,동원수산,030720
2023-03-10,9110.0,하락  90,9010.0,9180.0,9010.0,18839.0,동원수산,030720
2023-03-13,9100.0,하락  10,9030.0,9100.0,8830.0,31527.0,동원수산,030720
2023-03-14,8910.0,하락  190,9000.0,9050.0,8850.0,32973.0,동원수산,030720
2023-03-15,9030.0,상승  120,8930.0,9100.0,8930.0,26073.0,동원수산,030720
2023-03-16,9000.0,하락  30,9030.0,9100.0,8870.0,18018.0,동원수산,030720
2023-03-17,9200.0,상승  200,9000.0,9250.0,9000.0,25561.0,동원수산,030720
2023-03-20,9170.0,하락  30,9200.0,9300.0,9110.0,13323.0,동원수산,030720
2023-03-21,9200.0,상승  30,9130.0,9200.0,9080.0,15099.0,동원수산,030720
2023-03-22,9030.0,하락  170,9200.0,9200.0,9020.0,18599.0,동원수산,030720
2023-03-23,8940.0,하락  90,8950.0,9080.0,8920.0,25134.0,동원수산,030720
2023-03-24,8910.0,하락  30,8920.0,8970.0,8910.0,6725.0,동원수산,030720
2023-03-27,8880.0,하락  30,8910.0,8930.0,8830.0,17691.0,동원수산,030720
2023-03-28,8890.0,상승  10,8850.0,8900.0,8810.0,18528.0,동원수산,030720
2023-03-29,8850.0,하락  40,8870.0,8890.0,8830.0,12384.0,동원수산,030720
2023-03-30,8860.0,상승  10,8850.0,8920.0,8820.0,18381.0,동원수산,030720
2023-03-31,8790.0,하락  70,8860.0,8870.0,8750.0,35243.0,동원수산,030720
2023-04-03,8670.0,하락  120,8750.0,8770.0,8650.0,58441.0,동원수산,030720
2023-04-04,8720.0,상승  50,8660.0,8720.0,8610.0,30455.0,동원수산,030720
2023-04-05,8780.0,상승  60,8720.0,8780.0,8600.0,41797.0,동원수산,030720
2023-04-06,8740.0,하락  40,8760.0,8770.0,8650.0,29138.0,동원수산,030720
2023-04-07,8720.0,하락  20,8730.0,8740.0,8630.0,31947.0,동원수산,030720
2023-04-10,8600.0,하락  120,8660.0,8660.0,8560.0,51677.0,동원수산,030720
2023-04-11,8610.0,상승  10,8550.0,8620.0,8500.0,34432.0,동원수산,030720
2023-04-12,8610.0,보합0,8610.0,8670.0,8590.0,30387.0,동원수산,030720
2023-04-13,8630.0,상승  20,8600.0,8650.0,8570.0,19507.0,동원수산,030720
2023-04-14,8650.0,상승  20,8640.0,8730.0,8590.0,29684.0,동원수산,030720
2023-04-17,8690.0,상승  40,8650.0,8690.0,8600.0,37201.0,동원수산,030720
2023-04-18,8670.0,하락  20,8690.0,8710.0,8610.0,33221.0,동원수산,030720
2023-04-19,8670.0,보합0,8670.0,8710.0,8620.0,31136.0,동원수산,030720
2023-04-20,8530.0,하락  140,8620.0,8660.0,8500.0,88217.0,동원수산,030720
2023-04-21,8380.0,하락  150,8460.0,8500.0,8310.0,148148.0,동원수산,030720
2023-04-24,8400.0,상승  20,8350.0,8560.0,8320.0,51056.0,동원수산,030720
2023-04-25,8300.0,하락  100,8400.0,8440.0,8280.0,42414.0,동원수산,030720
2023-04-26,8300.0,보합0,8270.0,8350.0,8230.0,32886.0,동원수산,030720
2023-04-27,8360.0,상승  60,8300.0,8360.0,8240.0,27957.0,동원수산,030720
2023-04-28,8250.0,하락  110,8370.0,8390.0,8240.0,42102.0,동원수산,030720
2023-05-02,8430.0,상승  180,8250.0,8490.0,8240.0,51610.0,동원수산,030720
2023-05-03,8540.0,상승  110,8320.0,8540.0,8320.0,31068.0,동원수산,030720
2023-05-04,8500.0,하락  40,8540.0,8580.0,8450.0,21833.0,동원수산,030720
2023-05-08,8550.0,상승  50,8500.0,8640.0,8500.0,59357.0,동원수산,030720
2023-05-09,8510.0,하락  40,8490.0,8640.0,8430.0,26853.0,동원수산,030720
2023-05-10,8350.0,하락  160,8500.0,8580.0,8330.0,29278.0,동원수산,030720
2023-05-11,8480.0,상승  130,8480.0,8580.0,8410.0,31322.0,동원수산,030720
2023-05-12,8560.0,상승  80,8510.0,8560.0,8380.0,31055.0,동원수산,030720
2023-05-15,8470.0,하락  90,8500.0,8540.0,8380.0,34393.0,동원수산,030720
2023-05-16,8390.0,하락  80,8390.0,8440.0,8350.0,31248.0,동원수산,030720
2023-05-17,8530.0,상승  140,8360.0,8620.0,8360.0,94455.0,동원수산,030720
2023-05-18,8530.0,보합0,8520.0,8600.0,8470.0,28175.0,동원수산,030720
2023-05-19,8650.0,상승  120,8540.0,8700.0,8470.0,58449.0,동원수산,030720
2023-05-22,8690.0,상승  40,8670.0,8830.0,8640.0,83779.0,동원수산,030720
2023-05-23,8690.0,보합0,8690.0,8690.0,8540.0,31912.0,동원수산,030720
2023-05-24,8620.0,하락  70,8660.0,8900.0,8620.0,187574.0,동원수산,030720
2023-05-25,8560.0,하락  60,8620.0,8620.0,8500.0,42587.0,동원수산,030720
2023-05-26,8570.0,상승  10,8550.0,8660.0,8520.0,39845.0,동원수산,030720
2023-05-30,8640.0,상승  70,8550.0,8640.0,8520.0,30395.0,동원수산,030720
2023-05-31,8660.0,상승  20,8630.0,8720.0,8580.0,38313.0,동원수산,030720
2023-06-01,8640.0,하락  20,8660.0,8660.0,8550.0,25593.0,동원수산,030720
2023-06-02,8600.0,하락  40,8640.0,8690.0,8590.0,23994.0,동원수산,030720
2023-06-05,8500.0,하락  100,8610.0,8610.0,8470.0,40431.0,동원수산,030720
2023-06-07,8740.0,상승  240,8610.0,8980.0,8580.0,307614.0,동원수산,030720
2023-06-08,8800.0,상승  60,8730.0,8830.0,8670.0,49897.0,동원수산,030720
2023-06-09,8620.0,하락  180,8760.0,8810.0,8600.0,65102.0,동원수산,030720
2023-06-12,8580.0,하락  40,8630.0,8760.0,8560.0,120225.0,동원수산,030720
2023-06-13,8950.0,상승  370,8650.0,8950.0,8580.0,288148.0,동원수산,030720
2023-06-14,9120.0,상승  170,9810.0,9820.0,9040.0,1291798.0,동원수산,030720
2023-06-15,9160.0,상승  40,8970.0,9390.0,8870.0,312843.0,동원수산,030720
2023-06-16,9080.0,하락  80,9070.0,9300.0,8970.0,175508.0,동원수산,030720
2023-06-19,9440.0,상승  360,9290.0,9510.0,9080.0,242830.0,동원수산,030720
2023-06-20,9280.0,하락  160,9400.0,9640.0,9280.0,341435.0,동원수산,030720
2023-06-21,8890.0,하락  390,9280.0,9280.0,8830.0,101354.0,동원수산,030720
2023-06-22,8780.0,하락  110,8870.0,8960.0,8740.0,39945.0,동원수산,030720
2023-06-23,8600.0,하락  180,8790.0,8800.0,8550.0,57563.0,동원수산,030720
2023-06-26,8630.0,상승  30,8600.0,8730.0,8510.0,37435.0,동원수산,030720
2023-06-27,8610.0,하락  20,8700.0,8700.0,8560.0,28496.0,동원수산,030720
2023-06-28,8610.0,보합0,8600.0,8700.0,8560.0,24101.0,동원수산,030720
2023-06-29,8380.0,하락  230,8610.0,8610.0,8330.0,86462.0,동원수산,030720
2023-06-30,8440.0,상승  60,8270.0,8470.0,8140.0,49156.0,동원수산,030720
2023-07-03,8460.0,상승  20,8450.0,8530.0,8400.0,32964.0,동원수산,030720
2023-07-04,8470.0,상승  10,8470.0,8470.0,8360.0,44730.0,동원수산,030720
2023-07-05,8320.0,하락  150,8560.0,8560.0,8290.0,33727.0,동원수산,030720
2023-07-06,8090.0,하락  230,8320.0,8340.0,8080.0,76277.0,동원수산,030720
2023-07-07,8060.0,하락  30,8080.0,8170.0,8020.0,29022.0,동원수산,030720
2023-07-10,8140.0,상승  80,8060.0,8230.0,7940.0,30443.0,동원수산,030720
2023-07-11,8330.0,상승  190,8140.0,8370.0,8100.0,40274.0,동원수산,030720
2023-07-12,8570.0,상승  240,8450.0,8680.0,8330.0,68490.0,동원수산,030720
2023-07-13,8460.0,하락  110,8690.0,8690.0,8430.0,24712.0,동원수산,030720
2023-07-14,8440.0,하락  20,8470.0,8570.0,8360.0,22952.0,동원수산,030720
2023-07-17,8710.0,상승  270,8600.0,8900.0,8500.0,73288.0,동원수산,030720
2023-07-18,8400.0,하락  310,8710.0,8830.0,8400.0,33959.0,동원수산,030720
2023-07-19,8950.0,상승  550,8410.0,9080.0,8410.0,99558.0,동원수산,030720
2023-07-20,9160.0,상승  210,8960.0,9260.0,8790.0,83150.0,동원수산,030720
2023-07-21,9370.0,상승  210,9140.0,9480.0,9120.0,84481.0,동원수산,030720
2023-07-24,9450.0,상승  80,9360.0,9460.0,8950.0,81940.0,동원수산,030720
2023-07-25,9480.0,상승  30,9500.0,9650.0,9310.0,109031.0,동원수산,030720
2023-07-26,9240.0,하락  240,9500.0,9500.0,9150.0,116928.0,동원수산,030720
2023-07-27,10010.0,상승  770,9110.0,10020.0,9110.0,207112.0,동원수산,030720
2023-07-28,10100.0,상승  90,10180.0,10180.0,9830.0,93724.0,동원수산,030720
2023-07-31,10470.0,상승  370,10110.0,10600.0,10100.0,126754.0,동원수산,030720
2023-08-01,10160.0,하락  310,10470.0,10480.0,10020.0,60522.0,동원수산,030720
2023-08-02,10000.0,하락  160,10080.0,10240.0,9970.0,47263.0,동원수산,030720
2023-08-03,9620.0,하락  380,9980.0,10140.0,9570.0,107392.0,동원수산,030720
2023-08-04,9590.0,하락  30,9670.0,9670.0,9410.0,58234.0,동원수산,030720
2023-08-07,9500.0,하락  90,9590.0,9590.0,9350.0,30943.0,동원수산,030720
2023-08-08,9300.0,하락  200,9500.0,9580.0,9230.0,32963.0,동원수산,030720
2023-08-09,9360.0,상승  60,9300.0,9460.0,9250.0,22898.0,동원수산,030720
2023-08-10,9470.0,상승  110,9360.0,9670.0,9270.0,20308.0,동원수산,030720
2023-08-11,9340.0,하락  130,9570.0,9570.0,9340.0,32586.0,동원수산,030720
2023-08-14,9330.0,하락  10,9330.0,9640.0,9260.0,27925.0,동원수산,030720
2023-08-16,9120.0,하락  210,9200.0,9310.0,9010.0,33149.0,동원수산,030720
2023-08-17,9040.0,하락  80,8980.0,9300.0,8910.0,30869.0,동원수산,030720
2023-08-18,8980.0,하락  60,9040.0,9300.0,8900.0,44267.0,동원수산,030720
2023-08-21,9150.0,상승  170,8990.0,9200.0,8990.0,38800.0,동원수산,030720
2023-08-22,9950.0,상승  800,9310.0,11600.0,9160.0,2409091.0,동원수산,030720
2023-08-23,9410.0,하락  540,9950.0,10940.0,9410.0,1181733.0,동원수산,030720
2023-08-24,10290.0,상승  880,9410.0,10700.0,9010.0,2089171.0,동원수산,030720
2023-08-25,9620.0,하락  670,9610.0,9900.0,9320.0,662269.0,동원수산,030720
2023-08-28,9100.0,하락  520,9800.0,9800.0,9070.0,389161.0,동원수산,030720
2023-08-29,9250.0,상승  150,9050.0,9250.0,8980.0,208704.0,동원수산,030720
2023-08-30,9200.0,하락  50,9120.0,9230.0,9080.0,165425.0,동원수산,030720
2023-08-31,8990.0,하락  210,9200.0,9200.0,8950.0,98937.0,동원수산,030720
2023-09-01,8440.0,하락  550,8990.0,8990.0,8420.0,203015.0,동원수산,030720
2023-09-04,8450.0,상승  10,8530.0,8550.0,8380.0,67822.0,동원수산,030720
2023-09-05,8450.0,보합0,8500.0,8500.0,8400.0,37207.0,동원수산,030720
2023-09-06,8330.0,하락  120,8420.0,8520.0,8310.0,41598.0,동원수산,030720
2023-09-07,8110.0,하락  220,8350.0,8410.0,8090.0,61877.0,동원수산,030720
2023-09-08,8330.0,상승  220,8200.0,8480.0,8150.0,39290.0,동원수산,030720
2023-09-11,8170.0,하락  160,8300.0,8420.0,8130.0,72295.0,동원수산,030720
2023-09-12,8110.0,하락  60,8220.0,8290.0,8060.0,33010.0,동원수산,030720
2023-09-13,8100.0,하락  10,8010.0,8170.0,8010.0,31683.0,동원수산,030720
2023-09-14,8160.0,상승  60,8100.0,8170.0,8050.0,15892.0,동원수산,030720
2023-09-15,8240.0,상승  80,8170.0,8290.0,8150.0,17813.0,동원수산,030720
2023-09-18,8170.0,하락  70,8250.0,8320.0,8100.0,22937.0,동원수산,030720
2023-09-19,8120.0,하락  50,8180.0,8220.0,8100.0,36749.0,동원수산,030720
2023-09-20,8110.0,하락  10,8100.0,8190.0,8100.0,22508.0,동원수산,030720
2023-09-21,8060.0,하락  50,8060.0,8250.0,8050.0,44073.0,동원수산,030720
2023-09-22,7980.0,하락  80,8030.0,8100.0,7980.0,46382.0,동원수산,030720
2023-09-25,7960.0,하락  20,8000.0,8060.0,7900.0,40955.0,동원수산,030720
2023-09-26,7930.0,하락  30,7910.0,7990.0,7910.0,19323.0,동원수산,030720
2023-09-27,7880.0,하락  50,7910.0,8000.0,7860.0,26130.0,동원수산,030720
2023-10-04,7470.0,하락  410,7880.0,7880.0,7340.0,93598.0,동원수산,030720
2023-10-05,7490.0,상승  20,7410.0,7550.0,7410.0,20417.0,동원수산,030720
2023-10-06,7510.0,상승  20,7400.0,7540.0,7400.0,18989.0,동원수산,030720
2023-10-10,7320.0,하락  190,7450.0,7570.0,7320.0,47885.0,동원수산,030720
2023-10-11,7440.0,상승  120,7340.0,7460.0,7320.0,11495.0,동원수산,030720
2023-10-12,7510.0,상승  70,7440.0,7560.0,7420.0,10905.0,동원수산,030720
2023-10-13,7540.0,상승  30,7540.0,7770.0,7510.0,21104.0,동원수산,030720
2023-10-16,7370.0,하락  170,7560.0,7680.0,7340.0,19235.0,동원수산,030720
2023-10-17,7400.0,상승  30,7370.0,7490.0,7370.0,6566.0,동원수산,030720
2023-10-18,7390.0,하락  10,7480.0,7500.0,7310.0,10525.0,동원수산,030720
2023-10-19,6910.0,하락  480,7330.0,7380.0,6810.0,73388.0,동원수산,030720
2023-10-20,7000.0,상승  90,6900.0,7030.0,6550.0,52181.0,동원수산,030720
2023-10-23,6900.0,하락  100,6900.0,7100.0,6880.0,36484.0,동원수산,030720
2023-10-24,6850.0,하락  50,6900.0,6950.0,6600.0,36471.0,동원수산,030720
2023-10-25,6860.0,상승  10,6870.0,7010.0,6840.0,33503.0,동원수산,030720
2023-10-26,6590.0,하락  270,6830.0,6830.0,6530.0,44505.0,동원수산,030720
2023-10-27,6700.0,상승  110,6560.0,6780.0,6540.0,21481.0,동원수산,030720
2023-10-30,6730.0,상승  30,6550.0,6800.0,6550.0,28313.0,동원수산,030720
2023-10-31,6590.0,하락  140,6820.0,6850.0,6570.0,20473.0,동원수산,030720
2023-11-01,6730.0,상승  140,6590.0,7240.0,6580.0,43406.0,동원수산,030720
2023-11-02,6940.0,상승  210,6750.0,7030.0,6750.0,21271.0,동원수산,030720
2023-11-03,7050.0,상승  110,7040.0,7070.0,6760.0,11786.0,동원수산,030720
2023-11-06,7250.0,상승  200,7020.0,7290.0,6990.0,19786.0,동원수산,030720
2023-11-07,7000.0,하락  250,7190.0,7190.0,6900.0,19674.0,동원수산,030720
2023-11-08,7000.0,보합0,7030.0,7140.0,6960.0,13984.0,동원수산,030720
2023-11-09,7010.0,상승  10,7070.0,7090.0,6950.0,10659.0,동원수산,030720
2023-11-10,7060.0,상승  50,6960.0,7100.0,6900.0,11674.0,동원수산,030720
2023-11-13,6950.0,하락  110,7010.0,7060.0,6800.0,24549.0,동원수산,030720
2023-11-14,6970.0,상승  20,6860.0,7020.0,6860.0,13499.0,동원수산,030720
2023-11-15,6980.0,상승  10,7040.0,7050.0,6950.0,30769.0,동원수산,030720
2023-11-16,7020.0,상승  40,7080.0,7080.0,7000.0,4488.0,동원수산,030720
2023-11-17,6800.0,하락  220,7060.0,7060.0,6700.0,25146.0,동원수산,030720
2023-11-20,6890.0,상승  90,6800.0,7060.0,6650.0,29473.0,동원수산,030720
2023-11-21,6990.0,상승  100,6940.0,7070.0,6890.0,13895.0,동원수산,030720
2023-11-22,6920.0,하락  70,6950.0,7010.0,6920.0,7970.0,동원수산,030720
2023-11-23,7070.0,상승  150,6950.0,7110.0,6950.0,16098.0,동원수산,030720
2023-11-24,7250.0,상승  180,7070.0,7320.0,7060.0,24992.0,동원수산,030720
2023-11-27,7250.0,보합0,7250.0,7290.0,7170.0,25324.0,동원수산,030720
2023-11-28,7310.0,상승  60,7200.0,7410.0,7200.0,32726.0,동원수산,030720
2023-11-29,7380.0,상승  70,7290.0,7520.0,7290.0,60967.0,동원수산,030720
2023-11-30,7420.0,상승  40,7320.0,7470.0,7320.0,12268.0,동원수산,030720
2023-12-01,7430.0,상승  10,7400.0,7480.0,7380.0,26147.0,동원수산,030720
2023-12-04,7470.0,상승  40,7440.0,7490.0,7400.0,14891.0,동원수산,030720
2023-12-05,7510.0,상승  40,7430.0,7600.0,7410.0,18871.0,동원수산,030720
2023-12-06,7600.0,상승  90,7510.0,7600.0,7510.0,8690.0,동원수산,030720
2023-12-07,7590.0,하락  10,7580.0,7610.0,7450.0,16288.0,동원수산,030720
2023-12-08,7490.0,하락  100,7560.0,7590.0,7420.0,18084.0,동원수산,030720
2023-12-11,7450.0,하락  40,7500.0,7550.0,7430.0,9108.0,동원수산,030720
2023-12-12,7490.0,상승  40,7580.0,7580.0,7420.0,10126.0,동원수산,030720
2023-12-13,7480.0,하락  10,7480.0,7490.0,7400.0,7035.0,동원수산,030720
2023-12-14,7460.0,하락  20,7480.0,7560.0,7400.0,8668.0,동원수산,030720
2023-12-15,7570.0,상승  110,7600.0,7600.0,7480.0,13516.0,동원수산,030720
2023-12-18,7400.0,하락  170,7570.0,7570.0,7240.0,14036.0,동원수산,030720
2023-12-19,7280.0,하락  120,7400.0,7400.0,7280.0,13806.0,동원수산,030720
2023-12-20,7330.0,상승  50,7280.0,7340.0,7230.0,5341.0,동원수산,030720
2023-12-21,7370.0,상승  40,7300.0,7400.0,7280.0,10445.0,동원수산,030720
2023-12-22,7320.0,하락  50,7350.0,7350.0,7270.0,10889.0,동원수산,030720
2023-12-26,7150.0,하락  170,7260.0,7310.0,7100.0,49031.0,동원수산,030720
2023-12-27,7100.0,하락  50,7150.0,7230.0,6950.0,11394.0,동원수산,030720
2023-12-28,7140.0,상승  40,7130.0,7170.0,6990.0,18264.0,동원수산,030720
2024-01-02,7280.0,상승  140,7130.0,7280.0,7130.0,10541.0,동원수산,030720
2024-01-03,7280.0,보합0,7280.0,7290.0,7160.0,11248.0,동원수산,030720
2024-01-04,7250.0,하락  30,7210.0,7340.0,7090.0,9442.0,동원수산,030720
