날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-26,9770.0,상승  200,9680.0,9930.0,9500.0,627615.0,이수화학,005950
2020-05-27,9870.0,상승  100,9860.0,9900.0,9650.0,360261.0,이수화학,005950
2020-05-28,9610.0,하락  260,9990.0,10000.0,9500.0,274904.0,이수화학,005950
2020-05-29,9720.0,상승  110,9620.0,9800.0,9590.0,161130.0,이수화학,005950
2020-06-01,9770.0,상승  50,9720.0,9780.0,9560.0,138704.0,이수화학,005950
2020-06-02,9930.0,상승  160,9930.0,11000.0,9740.0,1408010.0,이수화학,005950
2020-06-03,9840.0,하락  90,10000.0,10000.0,9680.0,355364.0,이수화학,005950
2020-06-04,10000.0,상승  160,9880.0,10100.0,9790.0,239115.0,이수화학,005950
2020-06-05,10150.0,상승  150,10000.0,10250.0,9890.0,172586.0,이수화학,005950
2020-06-08,10050.0,하락  100,10200.0,10250.0,10000.0,148344.0,이수화학,005950
2020-06-09,10000.0,하락  50,10100.0,10200.0,9910.0,122166.0,이수화학,005950
2020-06-10,9990.0,하락  10,10000.0,10100.0,9910.0,113218.0,이수화학,005950
2020-06-11,9990.0,보합0,9910.0,10250.0,9910.0,217188.0,이수화학,005950
2020-06-12,9680.0,하락  310,9610.0,9870.0,9480.0,200371.0,이수화학,005950
2020-06-15,9240.0,하락  440,9640.0,9850.0,9140.0,205483.0,이수화학,005950
2020-06-16,9730.0,상승  490,9340.0,9730.0,9310.0,152368.0,이수화학,005950
2020-06-17,9900.0,상승  170,9690.0,9970.0,9610.0,158886.0,이수화학,005950
2020-06-18,9850.0,하락  50,9780.0,9920.0,9780.0,73412.0,이수화학,005950
2020-06-19,10000.0,상승  150,10000.0,10050.0,9720.0,169751.0,이수화학,005950
2020-06-22,9820.0,하락  180,10000.0,10200.0,9790.0,288505.0,이수화학,005950
2020-06-23,9900.0,상승  80,9850.0,10200.0,9700.0,300528.0,이수화학,005950
2020-06-24,9020.0,상승  50,9090.0,9380.0,8910.0,285861.0,이수화학,005950
2020-06-25,8680.0,하락  340,8890.0,8930.0,8570.0,188805.0,이수화학,005950
2020-06-26,8640.0,하락  40,8700.0,8710.0,8390.0,90890.0,이수화학,005950
2020-06-29,8650.0,상승  10,8500.0,8720.0,8470.0,98712.0,이수화학,005950
2020-06-30,8710.0,상승  60,8710.0,8730.0,8570.0,66538.0,이수화학,005950
2020-07-01,8680.0,하락  30,8750.0,8750.0,8620.0,79295.0,이수화학,005950
2020-07-02,8690.0,상승  10,8710.0,8730.0,8650.0,43213.0,이수화학,005950
2020-07-03,8660.0,하락  30,8720.0,8990.0,8550.0,151996.0,이수화학,005950
2020-07-06,8590.0,하락  70,8600.0,8660.0,8480.0,107102.0,이수화학,005950
2020-07-07,8420.0,하락  170,8560.0,8620.0,8420.0,113945.0,이수화학,005950
2020-07-08,8430.0,상승  10,8380.0,8530.0,8330.0,77353.0,이수화학,005950
2020-07-09,8410.0,하락  20,8440.0,8510.0,8290.0,95393.0,이수화학,005950
2020-07-10,8260.0,하락  150,8480.0,8480.0,8180.0,91332.0,이수화학,005950
2020-07-13,8260.0,보합0,8450.0,8550.0,8200.0,133808.0,이수화학,005950
2020-07-14,8320.0,상승  60,8260.0,8380.0,8070.0,119594.0,이수화학,005950
2020-07-15,8640.0,상승  320,8370.0,8660.0,8320.0,188026.0,이수화학,005950
2020-07-16,9200.0,상승  560,8640.0,10850.0,8510.0,1768340.0,이수화학,005950
2020-07-17,9350.0,상승  150,8920.0,9640.0,8790.0,1068092.0,이수화학,005950
2020-07-20,9300.0,하락  50,9300.0,9330.0,8970.0,307272.0,이수화학,005950
2020-07-21,9320.0,상승  20,9250.0,9560.0,9220.0,336347.0,이수화학,005950
2020-07-22,9000.0,하락  320,9380.0,9490.0,8950.0,336834.0,이수화학,005950
2020-07-23,8750.0,하락  250,8860.0,9080.0,8750.0,221256.0,이수화학,005950
2020-07-24,8670.0,하락  80,8730.0,8940.0,8560.0,210885.0,이수화학,005950
2020-07-27,8790.0,상승  120,8710.0,8950.0,8700.0,126908.0,이수화학,005950
2020-07-28,8670.0,하락  120,8800.0,8900.0,8650.0,113273.0,이수화학,005950
2020-07-29,8680.0,상승  10,8670.0,8750.0,8560.0,77662.0,이수화학,005950
2020-07-30,8660.0,하락  20,8730.0,8730.0,8610.0,59243.0,이수화학,005950
2020-07-31,8730.0,상승  70,8650.0,8840.0,8640.0,79154.0,이수화학,005950
2020-08-03,8930.0,상승  200,8750.0,9140.0,8750.0,215032.0,이수화학,005950
2020-08-04,8870.0,하락  60,9000.0,9000.0,8810.0,109862.0,이수화학,005950
2020-08-05,8840.0,하락  30,8870.0,8910.0,8810.0,72715.0,이수화학,005950
2020-08-06,9060.0,상승  220,8840.0,9130.0,8730.0,220602.0,이수화학,005950
2020-08-07,8920.0,하락  140,9070.0,9100.0,8800.0,148750.0,이수화학,005950
2020-08-10,8970.0,상승  50,8930.0,9050.0,8900.0,129908.0,이수화학,005950
2020-08-11,9100.0,상승  130,8970.0,9190.0,8970.0,144238.0,이수화학,005950
2020-08-12,8450.0,하락  650,8700.0,8720.0,8340.0,888049.0,이수화학,005950
2020-08-13,8570.0,상승  120,8540.0,8650.0,8450.0,322268.0,이수화학,005950
2020-08-14,8320.0,하락  250,8590.0,8600.0,8200.0,681463.0,이수화학,005950
2020-08-18,7820.0,하락  500,8370.0,8390.0,7730.0,494932.0,이수화학,005950
2020-08-19,8000.0,상승  180,7850.0,8060.0,7850.0,231001.0,이수화학,005950
2020-08-20,7890.0,하락  110,7980.0,8000.0,7570.0,380139.0,이수화학,005950
2020-08-21,8080.0,상승  190,7890.0,8190.0,7890.0,241357.0,이수화학,005950
2020-08-24,8540.0,상승  460,8050.0,8850.0,7910.0,1473698.0,이수화학,005950
2020-08-25,8560.0,상승  20,8540.0,8760.0,8500.0,569779.0,이수화학,005950
2020-08-26,8540.0,하락  20,8650.0,8650.0,8400.0,311161.0,이수화학,005950
2020-08-27,8520.0,하락  20,8540.0,8620.0,8350.0,372006.0,이수화학,005950
2020-08-28,8530.0,상승  10,8520.0,8710.0,8460.0,561649.0,이수화학,005950
2020-08-31,8760.0,상승  230,8610.0,9010.0,8600.0,904589.0,이수화학,005950
2020-09-01,8750.0,하락  10,8830.0,8890.0,8660.0,292159.0,이수화학,005950
2020-09-02,8880.0,상승  130,8810.0,8950.0,8790.0,331788.0,이수화학,005950
2020-09-03,8830.0,하락  50,9000.0,9010.0,8790.0,306291.0,이수화학,005950
2020-09-04,8780.0,하락  50,8570.0,8790.0,8500.0,388803.0,이수화학,005950
2020-09-07,9230.0,상승  450,8800.0,9270.0,8710.0,1178803.0,이수화학,005950
2020-09-08,8950.0,하락  280,9300.0,9400.0,8870.0,765624.0,이수화학,005950
2020-09-09,9080.0,상승  130,8750.0,9220.0,8710.0,653616.0,이수화학,005950
2020-09-10,9280.0,상승  200,9120.0,9640.0,9080.0,1437684.0,이수화학,005950
2020-09-11,9360.0,상승  80,9240.0,9420.0,9100.0,453617.0,이수화학,005950
2020-09-14,9400.0,상승  40,9390.0,9470.0,9300.0,405539.0,이수화학,005950
2020-09-15,9390.0,하락  10,9500.0,9540.0,9290.0,399160.0,이수화학,005950
2020-09-16,9080.0,하락  310,9390.0,9390.0,9060.0,419363.0,이수화학,005950
2020-09-17,8880.0,하락  200,9080.0,9150.0,8850.0,265717.0,이수화학,005950
2020-09-18,9070.0,상승  190,8910.0,9120.0,8910.0,242018.0,이수화학,005950
2020-09-21,8880.0,하락  190,9070.0,9210.0,8740.0,292874.0,이수화학,005950
2020-09-22,8580.0,하락  300,8880.0,8880.0,8550.0,286666.0,이수화학,005950
2020-09-23,8500.0,하락  80,8620.0,8680.0,8300.0,214002.0,이수화학,005950
2020-09-24,8280.0,하락  220,8290.0,8470.0,8210.0,240130.0,이수화학,005950
2020-09-25,8300.0,상승  20,8290.0,8380.0,8210.0,88869.0,이수화학,005950
2020-09-28,8530.0,상승  230,8480.0,8540.0,8400.0,89124.0,이수화학,005950
2020-09-29,8670.0,상승  140,8570.0,8750.0,8570.0,159773.0,이수화학,005950
2020-10-05,8880.0,상승  210,8670.0,8920.0,8660.0,122194.0,이수화학,005950
2020-10-06,11500.0,"상한가  2,620",9100.0,11500.0,9080.0,8611824.0,이수화학,005950
2020-10-07,11550.0,상승  50,12050.0,12350.0,11000.0,14160411.0,이수화학,005950
2020-10-08,11800.0,상승  250,11550.0,12000.0,11400.0,5215417.0,이수화학,005950
2020-10-12,11700.0,하락  100,11650.0,11800.0,11600.0,841519.0,이수화학,005950
2020-10-13,12300.0,상승  600,11850.0,12300.0,11750.0,1390441.0,이수화학,005950
2020-10-14,11600.0,하락  700,12400.0,12450.0,11600.0,1013969.0,이수화학,005950
2020-10-15,11250.0,하락  350,11450.0,12100.0,10750.0,2894735.0,이수화학,005950
2020-10-16,10750.0,하락  500,11300.0,11400.0,10350.0,1537487.0,이수화학,005950
2020-10-19,10950.0,상승  200,10850.0,11200.0,10550.0,1126245.0,이수화학,005950
2020-10-20,11500.0,상승  550,10750.0,11550.0,10700.0,1521062.0,이수화학,005950
2020-10-21,11400.0,하락  100,11550.0,11650.0,11250.0,710383.0,이수화학,005950
2020-10-22,10850.0,하락  550,11200.0,11300.0,10800.0,746952.0,이수화학,005950
2020-10-23,10850.0,보합0,10950.0,11050.0,10650.0,496780.0,이수화학,005950
2020-10-26,10300.0,하락  550,10800.0,10800.0,10250.0,653419.0,이수화학,005950
2020-10-27,10300.0,보합0,10150.0,10350.0,10000.0,571303.0,이수화학,005950
2020-10-28,10400.0,상승  100,10250.0,10450.0,10150.0,374657.0,이수화학,005950
2020-10-29,10250.0,하락  150,10150.0,10350.0,9970.0,443640.0,이수화학,005950
2020-10-30,10550.0,상승  300,10300.0,11400.0,10200.0,1749875.0,이수화학,005950
2020-11-02,11150.0,상승  600,10700.0,11300.0,10600.0,928325.0,이수화학,005950
2020-11-03,11150.0,보합0,11550.0,11750.0,10900.0,1495596.0,이수화학,005950
2020-11-04,10700.0,하락  450,11200.0,11300.0,10600.0,650893.0,이수화학,005950
2020-11-05,11200.0,상승  500,10950.0,11300.0,10900.0,653341.0,이수화학,005950
2020-11-06,11300.0,상승  100,11250.0,11550.0,11000.0,592162.0,이수화학,005950
2020-11-09,13350.0,"상승  2,050",11500.0,14150.0,11400.0,10866323.0,이수화학,005950
2020-11-10,13450.0,상승  100,13200.0,14500.0,12850.0,4492345.0,이수화학,005950
2020-11-11,13750.0,상승  300,13600.0,14050.0,13250.0,2431070.0,이수화학,005950
2020-11-12,13050.0,하락  700,13650.0,13650.0,12950.0,1095251.0,이수화학,005950
2020-11-13,13200.0,상승  150,12800.0,13300.0,12450.0,876265.0,이수화학,005950
2020-11-16,15500.0,"상승  2,300",13450.0,16250.0,13400.0,8667332.0,이수화학,005950
2020-11-17,15000.0,하락  500,14850.0,15700.0,14350.0,3703858.0,이수화학,005950
2020-11-18,15000.0,보합0,14800.0,15150.0,14500.0,1446071.0,이수화학,005950
2020-11-19,15100.0,상승  100,15050.0,15950.0,14850.0,3200544.0,이수화학,005950
2020-11-20,16100.0,"상승  1,000",15250.0,16300.0,15050.0,3490349.0,이수화학,005950
2020-11-23,15150.0,하락  950,15700.0,15850.0,14900.0,1886699.0,이수화학,005950
2020-11-24,14600.0,하락  550,15250.0,15600.0,14500.0,1504098.0,이수화학,005950
2020-11-25,14300.0,하락  300,14600.0,14750.0,14000.0,1005739.0,이수화학,005950
2020-11-26,14250.0,하락  50,14300.0,14550.0,14000.0,717027.0,이수화학,005950
2020-11-27,14350.0,상승  100,14250.0,14750.0,14100.0,751802.0,이수화학,005950
2020-11-30,14050.0,하락  300,14400.0,14500.0,14000.0,460238.0,이수화학,005950
2020-12-01,13200.0,하락  850,13750.0,13750.0,12800.0,2572088.0,이수화학,005950
2020-12-02,13450.0,상승  250,13300.0,13600.0,13050.0,938375.0,이수화학,005950
2020-12-03,13250.0,하락  200,13550.0,13800.0,13100.0,1072655.0,이수화학,005950
2020-12-04,13300.0,상승  50,13450.0,13750.0,13250.0,785657.0,이수화학,005950
2020-12-07,12600.0,하락  700,13300.0,13450.0,12600.0,1218950.0,이수화학,005950
2020-12-08,12750.0,상승  150,12550.0,13450.0,12500.0,2520482.0,이수화학,005950
2020-12-09,13100.0,상승  350,12850.0,13350.0,12800.0,1002839.0,이수화학,005950
2020-12-10,14000.0,상승  900,13150.0,14450.0,12900.0,2432153.0,이수화학,005950
2020-12-11,14100.0,상승  100,14600.0,14600.0,14000.0,1141045.0,이수화학,005950
2020-12-14,13850.0,하락  250,14100.0,14150.0,13600.0,704477.0,이수화학,005950
2020-12-15,13600.0,하락  250,14000.0,14100.0,13600.0,499578.0,이수화학,005950
2020-12-16,13550.0,하락  50,13700.0,13900.0,13150.0,621875.0,이수화학,005950
2020-12-17,13300.0,하락  250,13600.0,13650.0,13200.0,481566.0,이수화학,005950
2020-12-18,13500.0,상승  200,13400.0,13700.0,13300.0,478928.0,이수화학,005950
2020-12-21,14000.0,상승  500,13700.0,14200.0,13300.0,1094542.0,이수화학,005950
2020-12-22,13450.0,하락  550,13900.0,14000.0,13450.0,623689.0,이수화학,005950
2020-12-23,13300.0,하락  150,13350.0,13650.0,12850.0,594773.0,이수화학,005950
2020-12-24,13200.0,하락  100,13150.0,13500.0,13100.0,489375.0,이수화학,005950
2020-12-28,13050.0,하락  150,13350.0,13400.0,13000.0,451405.0,이수화학,005950
2020-12-29,13150.0,상승  100,13050.0,13550.0,13000.0,719644.0,이수화학,005950
2020-12-30,13200.0,상승  50,13200.0,13450.0,13050.0,610183.0,이수화학,005950
2021-01-04,14100.0,상승  900,13400.0,14300.0,13200.0,1623700.0,이수화학,005950
2021-01-05,15100.0,"상승  1,000",14350.0,15600.0,14300.0,4837538.0,이수화학,005950
2021-01-06,16000.0,상승  900,15150.0,16650.0,14600.0,5217976.0,이수화학,005950
2021-01-07,16750.0,상승  750,16200.0,17350.0,15950.0,4651023.0,이수화학,005950
2021-01-08,16150.0,하락  600,17050.0,17200.0,16050.0,1690714.0,이수화학,005950
2021-01-11,15150.0,"하락  1,000",16050.0,16150.0,14800.0,2433294.0,이수화학,005950
2021-01-12,14750.0,하락  400,14800.0,15350.0,14400.0,1326711.0,이수화학,005950
2021-01-13,14750.0,보합0,14800.0,15150.0,14550.0,644338.0,이수화학,005950
2021-01-14,15800.0,"상승  1,050",14800.0,15900.0,14600.0,2759133.0,이수화학,005950
2021-01-15,15350.0,하락  450,16150.0,16150.0,15100.0,1449976.0,이수화학,005950
2021-01-18,15400.0,상승  50,15000.0,16250.0,14750.0,2592062.0,이수화학,005950
2021-01-19,15800.0,상승  400,15750.0,16150.0,15300.0,2036545.0,이수화학,005950
2021-01-20,15200.0,하락  600,15650.0,15700.0,15000.0,1326192.0,이수화학,005950
2021-01-21,15300.0,상승  100,15350.0,15650.0,15100.0,988212.0,이수화학,005950
2021-01-22,14800.0,하락  500,15100.0,15150.0,14700.0,869441.0,이수화학,005950
2021-01-25,14650.0,하락  150,14700.0,14750.0,14100.0,894772.0,이수화학,005950
2021-01-26,15250.0,상승  600,14700.0,15300.0,14500.0,1336514.0,이수화학,005950
2021-01-27,15000.0,하락  250,15450.0,15800.0,14800.0,1560446.0,이수화학,005950
2021-01-28,14550.0,하락  450,14450.0,15000.0,14350.0,959651.0,이수화학,005950
2021-01-29,13600.0,하락  950,14650.0,14700.0,13200.0,979324.0,이수화학,005950
2021-02-01,13700.0,상승  100,13450.0,13800.0,13000.0,530611.0,이수화학,005950
2021-02-02,13800.0,상승  100,13650.0,14300.0,13600.0,665957.0,이수화학,005950
2021-02-03,13900.0,상승  100,14000.0,14100.0,13650.0,454945.0,이수화학,005950
2021-02-04,13950.0,상승  50,14000.0,14200.0,13700.0,439576.0,이수화학,005950
2021-02-05,14150.0,상승  200,14150.0,14650.0,14100.0,594429.0,이수화학,005950
2021-02-08,13950.0,하락  200,14150.0,14300.0,13900.0,302576.0,이수화학,005950
2021-02-09,13850.0,하락  100,14000.0,14100.0,13800.0,353316.0,이수화학,005950
2021-02-10,14200.0,상승  350,14400.0,14950.0,14000.0,2241755.0,이수화학,005950
2021-02-15,14950.0,상승  750,14450.0,15850.0,14350.0,4410236.0,이수화학,005950
2021-02-16,14300.0,하락  650,15000.0,15050.0,14250.0,1239190.0,이수화학,005950
2021-02-17,13900.0,하락  400,14100.0,14200.0,13850.0,867276.0,이수화학,005950
2021-02-18,14500.0,상승  600,13900.0,14500.0,13650.0,1235652.0,이수화학,005950
2021-02-19,14050.0,하락  450,14500.0,14550.0,13700.0,772288.0,이수화학,005950
2021-02-22,13850.0,하락  200,13900.0,14200.0,13850.0,423808.0,이수화학,005950
2021-02-23,13500.0,하락  350,13850.0,13950.0,13150.0,993200.0,이수화학,005950
2021-02-24,12650.0,하락  850,13400.0,13800.0,12650.0,841604.0,이수화학,005950
2021-02-25,12900.0,상승  250,12900.0,13150.0,12650.0,585101.0,이수화학,005950
2021-02-26,12300.0,하락  600,12450.0,12600.0,12200.0,553659.0,이수화학,005950
2021-03-02,12300.0,보합0,12600.0,12600.0,12300.0,314235.0,이수화학,005950
2021-03-03,12500.0,상승  200,12300.0,12600.0,12200.0,243610.0,이수화학,005950
2021-03-04,12300.0,하락  200,12300.0,12450.0,12200.0,230263.0,이수화학,005950
2021-03-05,12200.0,하락  100,12150.0,12250.0,11950.0,262254.0,이수화학,005950
2021-03-08,12000.0,하락  200,12350.0,12550.0,12000.0,278127.0,이수화학,005950
2021-03-09,11450.0,하락  550,11900.0,12050.0,11300.0,634719.0,이수화학,005950
2021-03-10,11450.0,보합0,11700.0,11750.0,11400.0,302302.0,이수화학,005950
2021-03-11,11700.0,상승  250,11450.0,11850.0,11450.0,397788.0,이수화학,005950
2021-03-12,11150.0,하락  550,10550.0,11350.0,10500.0,2290449.0,이수화학,005950
2021-03-15,11500.0,상승  350,11200.0,11700.0,11000.0,738703.0,이수화학,005950
2021-03-16,12150.0,상승  650,11600.0,12800.0,11400.0,2363857.0,이수화학,005950
2021-03-17,12000.0,하락  150,12200.0,12200.0,11900.0,276912.0,이수화학,005950
2021-03-18,12100.0,상승  100,12100.0,12200.0,12000.0,209566.0,이수화학,005950
2021-03-19,12200.0,상승  100,11800.0,12300.0,11800.0,326831.0,이수화학,005950
2021-03-22,12150.0,하락  50,12250.0,12550.0,11900.0,484958.0,이수화학,005950
2021-03-23,11950.0,하락  200,12300.0,12300.0,11850.0,335289.0,이수화학,005950
2021-03-24,11650.0,하락  300,11850.0,11900.0,11500.0,272292.0,이수화학,005950
2021-03-25,11750.0,상승  100,11600.0,12050.0,11600.0,344923.0,이수화학,005950
2021-03-26,11800.0,상승  50,11750.0,11950.0,11600.0,277759.0,이수화학,005950
2021-03-29,11850.0,상승  50,11800.0,12450.0,11500.0,1156556.0,이수화학,005950
2021-03-30,11700.0,하락  150,11850.0,12100.0,11650.0,513226.0,이수화학,005950
2021-03-31,11650.0,하락  50,11750.0,11850.0,11600.0,233375.0,이수화학,005950
2021-04-01,11550.0,하락  100,11650.0,11900.0,11500.0,307563.0,이수화학,005950
2021-04-02,11500.0,하락  50,11700.0,11700.0,11500.0,161014.0,이수화학,005950
2021-04-05,11400.0,하락  100,11450.0,11500.0,11200.0,263644.0,이수화학,005950
2021-04-06,11200.0,하락  200,11450.0,11500.0,11100.0,240479.0,이수화학,005950
2021-04-07,11350.0,상승  150,11250.0,11350.0,11150.0,145631.0,이수화학,005950
2021-04-08,11550.0,상승  200,11300.0,11700.0,11300.0,316538.0,이수화학,005950
2021-04-09,11500.0,하락  50,11600.0,11700.0,11450.0,230752.0,이수화학,005950
2021-04-12,11950.0,상승  450,11500.0,12000.0,11500.0,495651.0,이수화학,005950
2021-04-13,12300.0,상승  350,12000.0,12450.0,11750.0,1155179.0,이수화학,005950
2021-04-14,12200.0,하락  100,12350.0,12400.0,12050.0,322635.0,이수화학,005950
2021-04-15,12600.0,상승  400,12150.0,12900.0,12000.0,1468792.0,이수화학,005950
2021-04-16,12250.0,하락  350,12950.0,12950.0,12250.0,1311091.0,이수화학,005950
2021-04-19,12600.0,상승  350,12400.0,12850.0,12150.0,996870.0,이수화학,005950
2021-04-20,12950.0,상승  350,12600.0,13050.0,12500.0,814085.0,이수화학,005950
2021-04-21,12800.0,하락  150,12900.0,13200.0,12700.0,529068.0,이수화학,005950
2021-04-22,13000.0,상승  200,13000.0,13450.0,12850.0,1372320.0,이수화학,005950
2021-04-23,14150.0,"상승  1,150",13200.0,14450.0,12950.0,3837779.0,이수화학,005950
2021-04-26,15350.0,"상승  1,200",15000.0,15750.0,14650.0,4643885.0,이수화학,005950
2021-04-27,15150.0,하락  200,15450.0,15600.0,14900.0,1717271.0,이수화학,005950
2021-04-28,14350.0,하락  800,15000.0,15050.0,14050.0,1671849.0,이수화학,005950
2021-04-29,14350.0,보합0,14350.0,14550.0,13800.0,1131497.0,이수화학,005950
2021-04-30,13550.0,하락  800,14250.0,14300.0,13450.0,1325205.0,이수화학,005950
2021-05-03,13250.0,하락  300,13400.0,13900.0,13250.0,628226.0,이수화학,005950
2021-05-04,13800.0,상승  550,13450.0,14050.0,13250.0,1108180.0,이수화학,005950
2021-05-06,14550.0,상승  750,13750.0,14550.0,13600.0,1033173.0,이수화학,005950
2021-05-07,14350.0,하락  200,14550.0,14750.0,14250.0,701343.0,이수화학,005950
2021-05-10,14600.0,상승  250,14750.0,14800.0,14350.0,550808.0,이수화학,005950
2021-05-11,13900.0,하락  700,14450.0,14600.0,13800.0,722701.0,이수화학,005950
2021-05-12,13350.0,하락  550,13850.0,13950.0,13000.0,949631.0,이수화학,005950
2021-05-13,13000.0,하락  350,12900.0,13150.0,12800.0,645352.0,이수화학,005950
2021-05-14,13600.0,상승  600,13050.0,13900.0,12900.0,1225859.0,이수화학,005950
2021-05-17,13200.0,하락  400,13300.0,13750.0,13000.0,1020529.0,이수화학,005950
2021-05-18,12750.0,하락  450,13000.0,13000.0,12600.0,851957.0,이수화학,005950
2021-05-20,12400.0,하락  350,12750.0,12750.0,12250.0,468960.0,이수화학,005950
2021-05-21,12250.0,하락  150,12500.0,12550.0,12200.0,399934.0,이수화학,005950
2021-05-24,11900.0,하락  350,12350.0,12400.0,11800.0,477016.0,이수화학,005950
2021-05-25,12000.0,상승  100,11950.0,13450.0,11850.0,2637253.0,이수화학,005950
2021-05-26,12150.0,상승  150,12050.0,12200.0,11900.0,252011.0,이수화학,005950
2021-05-27,12450.0,상승  300,12250.0,12500.0,12150.0,440118.0,이수화학,005950
2021-05-28,12400.0,하락  50,12500.0,12550.0,12300.0,274331.0,이수화학,005950
2021-05-31,12200.0,하락  200,12450.0,12450.0,12050.0,395890.0,이수화학,005950
2021-06-01,12300.0,상승  100,12100.0,12350.0,12050.0,250823.0,이수화학,005950
2021-06-02,12550.0,상승  250,12250.0,12600.0,12250.0,620850.0,이수화학,005950
2021-06-03,12600.0,상승  50,12600.0,12650.0,12400.0,429251.0,이수화학,005950
2021-06-04,12600.0,보합0,12600.0,12700.0,12400.0,279447.0,이수화학,005950
2021-06-07,12550.0,하락  50,12700.0,12750.0,12500.0,526627.0,이수화학,005950
2021-06-08,12650.0,상승  100,12600.0,12700.0,12450.0,353055.0,이수화학,005950
2021-06-09,12450.0,하락  200,12700.0,12750.0,12400.0,420244.0,이수화학,005950
