날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-16,3115.0,상승  15,3100.0,3120.0,3100.0,7742.0,제주은행,006220
2020-07-17,3095.0,하락  20,3115.0,3120.0,2945.0,14728.0,제주은행,006220
2020-07-20,3100.0,상승  5,3095.0,3110.0,3060.0,5669.0,제주은행,006220
2020-07-21,3100.0,보합0,3100.0,3110.0,3075.0,13588.0,제주은행,006220
2020-07-22,3090.0,하락  10,3120.0,3125.0,3075.0,20154.0,제주은행,006220
2020-07-23,3090.0,보합0,3135.0,3135.0,3075.0,13879.0,제주은행,006220
2020-07-24,3080.0,하락  10,3085.0,3095.0,3050.0,15610.0,제주은행,006220
2020-07-27,3090.0,상승  10,3100.0,3115.0,3060.0,13733.0,제주은행,006220
2020-07-28,3095.0,상승  5,3090.0,3145.0,3085.0,17802.0,제주은행,006220
2020-07-29,3085.0,하락  10,3110.0,3110.0,3070.0,10732.0,제주은행,006220
2020-07-30,3100.0,상승  15,3095.0,3105.0,3085.0,13206.0,제주은행,006220
2020-07-31,3100.0,보합0,3100.0,3110.0,3080.0,9166.0,제주은행,006220
2020-08-03,3105.0,상승  5,3065.0,3110.0,3065.0,12746.0,제주은행,006220
2020-08-04,3125.0,상승  20,3080.0,3125.0,3080.0,31110.0,제주은행,006220
2020-08-05,3125.0,보합0,3130.0,3130.0,3075.0,10264.0,제주은행,006220
2020-08-06,3135.0,상승  10,3125.0,3215.0,3110.0,30415.0,제주은행,006220
2020-08-07,3135.0,보합0,3115.0,3180.0,3100.0,10205.0,제주은행,006220
2020-08-10,3135.0,보합0,3125.0,3155.0,3100.0,43259.0,제주은행,006220
2020-08-11,3190.0,상승  55,3135.0,3195.0,3135.0,47673.0,제주은행,006220
2020-08-12,3190.0,보합0,3220.0,3225.0,3160.0,25943.0,제주은행,006220
2020-08-13,3185.0,하락  5,3210.0,3220.0,3165.0,26306.0,제주은행,006220
2020-08-14,3180.0,하락  5,3190.0,3200.0,3145.0,16988.0,제주은행,006220
2020-08-18,3060.0,하락  120,3180.0,3180.0,3050.0,29563.0,제주은행,006220
2020-08-19,3050.0,하락  10,3060.0,3120.0,3030.0,84860.0,제주은행,006220
2020-08-20,2955.0,하락  95,3050.0,3060.0,2925.0,50159.0,제주은행,006220
2020-08-21,2975.0,상승  20,2955.0,3015.0,2930.0,14560.0,제주은행,006220
2020-08-24,2975.0,보합0,2975.0,3010.0,2965.0,11833.0,제주은행,006220
2020-08-25,3015.0,상승  40,2980.0,3020.0,2980.0,10862.0,제주은행,006220
2020-08-26,3015.0,보합0,3015.0,3050.0,2985.0,15452.0,제주은행,006220
2020-08-27,2995.0,하락  20,3015.0,3015.0,2960.0,16725.0,제주은행,006220
2020-08-28,2980.0,하락  15,2990.0,3095.0,2960.0,28082.0,제주은행,006220
2020-08-31,2990.0,상승  10,3000.0,3040.0,2965.0,17425.0,제주은행,006220
2020-09-01,2985.0,하락  5,2990.0,3000.0,2960.0,35250.0,제주은행,006220
2020-09-02,3000.0,상승  15,3000.0,3025.0,2955.0,34029.0,제주은행,006220
2020-09-03,2995.0,하락  5,3010.0,3015.0,2950.0,23940.0,제주은행,006220
2020-09-04,2995.0,보합0,2990.0,3005.0,2950.0,23983.0,제주은행,006220
2020-09-07,3005.0,상승  10,3000.0,3010.0,2985.0,25146.0,제주은행,006220
2020-09-08,3010.0,상승  5,2990.0,3015.0,2990.0,22267.0,제주은행,006220
2020-09-09,2975.0,하락  35,2990.0,2990.0,2970.0,27223.0,제주은행,006220
2020-09-10,2955.0,하락  20,3015.0,3015.0,2955.0,33874.0,제주은행,006220
2020-09-11,2975.0,상승  20,2955.0,2995.0,2950.0,17922.0,제주은행,006220
2020-09-14,2995.0,상승  20,2980.0,3000.0,2975.0,22439.0,제주은행,006220
2020-09-15,2995.0,보합0,2990.0,3005.0,2980.0,17517.0,제주은행,006220
2020-09-16,3005.0,상승  10,3000.0,3005.0,2975.0,18426.0,제주은행,006220
2020-09-17,3010.0,상승  5,3000.0,3015.0,2980.0,9165.0,제주은행,006220
2020-09-18,3010.0,보합0,2985.0,3015.0,2985.0,11938.0,제주은행,006220
2020-09-21,3035.0,상승  25,3010.0,3045.0,3005.0,16554.0,제주은행,006220
2020-09-22,3030.0,하락  5,3035.0,3050.0,2995.0,12328.0,제주은행,006220
2020-09-23,3005.0,하락  25,3035.0,3050.0,2985.0,6909.0,제주은행,006220
2020-09-24,2910.0,하락  95,3005.0,3005.0,2895.0,42936.0,제주은행,006220
2020-09-25,2980.0,상승  70,2910.0,3015.0,2910.0,14757.0,제주은행,006220
2020-09-28,3000.0,상승  20,2985.0,3010.0,2970.0,8836.0,제주은행,006220
2020-09-29,3020.0,상승  20,3030.0,3030.0,2995.0,9342.0,제주은행,006220
2020-10-05,3015.0,하락  5,3020.0,3030.0,2995.0,11451.0,제주은행,006220
2020-10-06,3010.0,하락  5,3020.0,3025.0,2995.0,12653.0,제주은행,006220
2020-10-07,3005.0,하락  5,3010.0,3010.0,2995.0,22311.0,제주은행,006220
2020-10-08,3005.0,보합0,3005.0,3010.0,3000.0,22114.0,제주은행,006220
2020-10-12,3135.0,상승  130,3025.0,3200.0,3010.0,63975.0,제주은행,006220
2020-10-13,3145.0,상승  10,3115.0,3165.0,3075.0,27968.0,제주은행,006220
2020-10-14,3130.0,하락  15,3140.0,3170.0,3095.0,29117.0,제주은행,006220
2020-10-15,3120.0,하락  10,3135.0,3140.0,3070.0,16488.0,제주은행,006220
2020-10-16,3105.0,하락  15,3125.0,3125.0,3080.0,13831.0,제주은행,006220
2020-10-19,3135.0,상승  30,3105.0,3150.0,3105.0,18148.0,제주은행,006220
2020-10-20,3125.0,하락  10,3130.0,3140.0,3105.0,22407.0,제주은행,006220
2020-10-21,3215.0,상승  90,3135.0,3235.0,3095.0,58153.0,제주은행,006220
2020-10-22,3270.0,상승  55,3195.0,3270.0,3165.0,61071.0,제주은행,006220
2020-10-23,3295.0,상승  25,3270.0,3320.0,3245.0,79834.0,제주은행,006220
2020-10-26,3250.0,하락  45,3295.0,3330.0,3245.0,41919.0,제주은행,006220
2020-10-27,3230.0,하락  20,3190.0,3270.0,3175.0,66191.0,제주은행,006220
2020-10-28,3255.0,상승  25,3200.0,3255.0,3175.0,16613.0,제주은행,006220
2020-10-29,3175.0,하락  80,3220.0,3220.0,3160.0,10290.0,제주은행,006220
2020-10-30,3150.0,하락  25,3180.0,3195.0,3150.0,27670.0,제주은행,006220
2020-11-02,3230.0,상승  80,3150.0,3230.0,3150.0,15988.0,제주은행,006220
2020-11-03,3260.0,상승  30,3245.0,3290.0,3235.0,41451.0,제주은행,006220
2020-11-04,3270.0,상승  10,3265.0,3285.0,3260.0,8781.0,제주은행,006220
2020-11-05,3285.0,상승  15,3270.0,3295.0,3245.0,13599.0,제주은행,006220
2020-11-06,3285.0,보합0,3295.0,3295.0,3270.0,16809.0,제주은행,006220
2020-11-09,3310.0,상승  25,3300.0,3315.0,3290.0,31241.0,제주은행,006220
2020-11-10,3350.0,상승  40,3390.0,3390.0,3325.0,21721.0,제주은행,006220
2020-11-11,3455.0,상승  105,3350.0,3455.0,3350.0,57375.0,제주은행,006220
2020-11-12,3430.0,하락  25,3470.0,3470.0,3415.0,29672.0,제주은행,006220
2020-11-13,3425.0,하락  5,3415.0,3440.0,3395.0,22319.0,제주은행,006220
2020-11-16,3450.0,상승  25,3425.0,3460.0,3400.0,51117.0,제주은행,006220
2020-11-17,3450.0,보합0,3460.0,3470.0,3420.0,38792.0,제주은행,006220
2020-11-18,3425.0,하락  25,3450.0,3455.0,3380.0,19567.0,제주은행,006220
2020-11-19,3400.0,하락  25,3425.0,3425.0,3385.0,17162.0,제주은행,006220
2020-11-20,3410.0,상승  10,3380.0,3415.0,3365.0,12401.0,제주은행,006220
2020-11-23,3425.0,상승  15,3410.0,3445.0,3410.0,24102.0,제주은행,006220
2020-11-24,3415.0,하락  10,3430.0,3475.0,3395.0,30086.0,제주은행,006220
2020-11-25,3435.0,상승  20,3415.0,3470.0,3415.0,37390.0,제주은행,006220
2020-11-26,3465.0,상승  30,3440.0,3465.0,3425.0,11091.0,제주은행,006220
2020-11-27,3460.0,하락  5,3465.0,3465.0,3425.0,13252.0,제주은행,006220
2020-11-30,3465.0,상승  5,3470.0,3470.0,3440.0,16916.0,제주은행,006220
2020-12-01,3455.0,하락  10,3465.0,3465.0,3445.0,9135.0,제주은행,006220
2020-12-02,3470.0,상승  15,3455.0,3470.0,3430.0,15466.0,제주은행,006220
2020-12-03,3415.0,하락  55,3465.0,3470.0,3400.0,48863.0,제주은행,006220
2020-12-04,3425.0,상승  10,3405.0,3470.0,3405.0,14070.0,제주은행,006220
2020-12-07,3370.0,하락  55,3425.0,3430.0,3370.0,27574.0,제주은행,006220
2020-12-08,3325.0,하락  45,3355.0,3385.0,3320.0,23066.0,제주은행,006220
2020-12-09,3385.0,상승  60,3340.0,3385.0,3330.0,20455.0,제주은행,006220
2020-12-10,3380.0,하락  5,3385.0,3400.0,3360.0,12892.0,제주은행,006220
2020-12-11,3370.0,하락  10,3385.0,3400.0,3350.0,65450.0,제주은행,006220
2020-12-14,3355.0,하락  15,3355.0,3365.0,3350.0,14894.0,제주은행,006220
2020-12-15,3360.0,상승  5,3330.0,3360.0,3330.0,7342.0,제주은행,006220
2020-12-16,3410.0,상승  50,3360.0,3410.0,3350.0,28652.0,제주은행,006220
2020-12-17,3395.0,하락  15,3410.0,3420.0,3305.0,14100.0,제주은행,006220
2020-12-18,3415.0,상승  20,3415.0,3425.0,3395.0,19185.0,제주은행,006220
2020-12-21,3415.0,보합0,3420.0,3425.0,3390.0,8300.0,제주은행,006220
2020-12-22,3360.0,하락  55,3415.0,3415.0,3355.0,26635.0,제주은행,006220
2020-12-23,3385.0,상승  25,3360.0,3425.0,3325.0,10453.0,제주은행,006220
2020-12-24,3380.0,하락  5,3395.0,3395.0,3360.0,22299.0,제주은행,006220
2020-12-28,3375.0,하락  5,3385.0,3395.0,3370.0,32650.0,제주은행,006220
2020-12-29,3315.0,하락  60,3325.0,3355.0,3310.0,17036.0,제주은행,006220
2020-12-30,3310.0,하락  5,3315.0,3365.0,3270.0,12909.0,제주은행,006220
2021-01-04,3280.0,하락  30,3320.0,3325.0,3275.0,26963.0,제주은행,006220
2021-01-05,3250.0,하락  30,3290.0,3300.0,3240.0,27286.0,제주은행,006220
2021-01-06,3255.0,상승  5,3260.0,3310.0,3220.0,28856.0,제주은행,006220
2021-01-07,3355.0,상승  100,3260.0,3370.0,3255.0,68550.0,제주은행,006220
2021-01-08,3465.0,상승  110,3360.0,3505.0,3360.0,154394.0,제주은행,006220
2021-01-11,3725.0,상승  260,3500.0,4195.0,3475.0,1011041.0,제주은행,006220
2021-01-12,4190.0,상승  465,3740.0,4450.0,3735.0,2843518.0,제주은행,006220
2021-01-13,4055.0,하락  135,4180.0,4295.0,4040.0,376494.0,제주은행,006220
2021-01-14,3970.0,하락  85,3975.0,4000.0,3735.0,370016.0,제주은행,006220
2021-01-15,3830.0,하락  140,3895.0,3905.0,3775.0,271806.0,제주은행,006220
2021-01-18,4000.0,상승  170,3830.0,4055.0,3740.0,241389.0,제주은행,006220
2021-01-19,4435.0,상승  435,3990.0,5000.0,3910.0,2361845.0,제주은행,006220
2021-01-20,4250.0,하락  185,4570.0,5650.0,4220.0,6881019.0,제주은행,006220
2021-01-21,4585.0,상승  335,4285.0,4710.0,4250.0,1864269.0,제주은행,006220
2021-01-22,4435.0,하락  150,4500.0,4770.0,4365.0,1007630.0,제주은행,006220
2021-01-25,4195.0,하락  240,4310.0,4390.0,4165.0,485984.0,제주은행,006220
2021-01-26,4080.0,하락  115,4230.0,4290.0,4055.0,268904.0,제주은행,006220
2021-01-27,4080.0,보합0,4035.0,4210.0,4035.0,162403.0,제주은행,006220
2021-01-28,4700.0,상승  620,4080.0,5300.0,3965.0,9843203.0,제주은행,006220
2021-01-29,6110.0,"상한가  1,410",4700.0,6110.0,4550.0,17578332.0,제주은행,006220
2021-02-01,6350.0,상승  240,6950.0,7640.0,5710.0,35466458.0,제주은행,006220
2021-02-02,6230.0,하락  120,6330.0,6430.0,6230.0,1475359.0,제주은행,006220
2021-02-03,6300.0,상승  70,6240.0,6300.0,6150.0,717858.0,제주은행,006220
2021-02-04,6000.0,하락  300,6230.0,6230.0,6000.0,802943.0,제주은행,006220
2021-02-05,6370.0,상승  370,6100.0,7550.0,6090.0,18275787.0,제주은행,006220
2021-02-08,6760.0,상승  390,6200.0,7620.0,5590.0,24268502.0,제주은행,006220
2021-02-09,7380.0,상승  620,6560.0,8040.0,6560.0,27625026.0,제주은행,006220
2021-02-10,8090.0,상승  710,7280.0,8870.0,7200.0,33500191.0,제주은행,006220
2021-02-15,7620.0,하락  470,8010.0,8010.0,7620.0,1481986.0,제주은행,006220
2021-02-16,7610.0,하락  10,7580.0,7610.0,7410.0,1109256.0,제주은행,006220
2021-02-17,8080.0,상승  470,7610.0,8510.0,7580.0,2480789.0,제주은행,006220
2021-02-18,8290.0,상승  210,8000.0,9290.0,7990.0,13135667.0,제주은행,006220
2021-02-19,7500.0,하락  790,8080.0,8520.0,7490.0,3270509.0,제주은행,006220
2021-02-22,7010.0,하락  490,7590.0,8000.0,6960.0,2543488.0,제주은행,006220
2021-02-23,6720.0,하락  290,7000.0,7370.0,6540.0,2238448.0,제주은행,006220
2021-02-24,6370.0,하락  350,6790.0,7140.0,6300.0,1976253.0,제주은행,006220
2021-02-25,6410.0,상승  40,6470.0,6980.0,6260.0,2911201.0,제주은행,006220
2021-02-26,6240.0,하락  170,6290.0,6530.0,6100.0,869660.0,제주은행,006220
2021-03-02,6350.0,상승  110,6350.0,6490.0,6280.0,693212.0,제주은행,006220
2021-03-03,8250.0,"상한가  1,900",6450.0,8250.0,6340.0,20252893.0,제주은행,006220
2021-03-04,9010.0,상승  760,8000.0,10150.0,7840.0,41440516.0,제주은행,006220
2021-03-05,8850.0,하락  160,9340.0,10100.0,8540.0,21042475.0,제주은행,006220
2021-03-08,9050.0,상승  200,8930.0,10000.0,8700.0,21711059.0,제주은행,006220
2021-03-09,8990.0,하락  60,9250.0,10000.0,8990.0,10821885.0,제주은행,006220
2021-03-10,8540.0,하락  450,9260.0,9550.0,8430.0,6214843.0,제주은행,006220
2021-03-11,8300.0,하락  240,8370.0,8950.0,8210.0,4245897.0,제주은행,006220
2021-03-12,8350.0,상승  50,8290.0,8760.0,8200.0,3814205.0,제주은행,006220
2021-03-15,8150.0,하락  200,8410.0,8510.0,8150.0,1801412.0,제주은행,006220
2021-03-16,8120.0,하락  30,8200.0,8230.0,8010.0,1018371.0,제주은행,006220
2021-03-17,8000.0,하락  120,8120.0,8180.0,7980.0,795930.0,제주은행,006220
2021-03-18,8050.0,상승  50,8000.0,8690.0,7880.0,3583243.0,제주은행,006220
2021-03-19,8230.0,상승  180,8440.0,9180.0,8150.0,15569003.0,제주은행,006220
2021-03-22,8300.0,상승  70,8180.0,8670.0,8170.0,2357810.0,제주은행,006220
2021-03-23,8010.0,하락  290,8320.0,8460.0,7960.0,1426397.0,제주은행,006220
2021-03-24,7620.0,하락  390,7990.0,8010.0,7550.0,1058231.0,제주은행,006220
2021-03-25,7800.0,상승  180,7600.0,8250.0,7570.0,1572081.0,제주은행,006220
2021-03-26,7810.0,상승  10,7780.0,8070.0,7750.0,768572.0,제주은행,006220
2021-03-29,7650.0,하락  160,7810.0,7870.0,7650.0,517712.0,제주은행,006220
2021-03-30,7700.0,상승  50,7620.0,7900.0,7580.0,888032.0,제주은행,006220
2021-03-31,7730.0,상승  30,7890.0,7920.0,7710.0,466598.0,제주은행,006220
2021-04-01,7640.0,하락  90,7730.0,7750.0,7600.0,355508.0,제주은행,006220
2021-04-02,7500.0,하락  140,7670.0,7690.0,7460.0,471857.0,제주은행,006220
2021-04-05,7520.0,상승  20,7500.0,7580.0,7300.0,381338.0,제주은행,006220
2021-04-06,7320.0,하락  200,7530.0,7570.0,7310.0,321585.0,제주은행,006220
2021-04-07,7340.0,상승  20,7320.0,7540.0,7320.0,400048.0,제주은행,006220
2021-04-08,7220.0,하락  120,7340.0,7400.0,7190.0,352304.0,제주은행,006220
2021-04-09,7190.0,하락  30,7220.0,7280.0,7160.0,236288.0,제주은행,006220
2021-04-12,7200.0,상승  10,7200.0,7390.0,7130.0,339812.0,제주은행,006220
2021-04-13,7220.0,상승  20,7270.0,7300.0,7170.0,227261.0,제주은행,006220
2021-04-14,7190.0,하락  30,7240.0,7370.0,7160.0,334950.0,제주은행,006220
2021-04-15,7190.0,보합0,7240.0,7270.0,7160.0,280845.0,제주은행,006220
2021-04-16,7200.0,상승  10,7200.0,7230.0,7150.0,260091.0,제주은행,006220
2021-04-19,7280.0,상승  80,7230.0,7360.0,7230.0,492396.0,제주은행,006220
2021-04-20,7270.0,하락  10,7280.0,7430.0,7150.0,369148.0,제주은행,006220
2021-04-21,7270.0,보합0,7310.0,7350.0,7200.0,288887.0,제주은행,006220
2021-04-22,7190.0,하락  80,7290.0,7320.0,7180.0,312483.0,제주은행,006220
2021-04-23,7080.0,하락  110,7180.0,7240.0,7070.0,314745.0,제주은행,006220
2021-04-26,7020.0,하락  60,7090.0,7130.0,6960.0,332349.0,제주은행,006220
2021-04-27,7080.0,상승  60,7020.0,7090.0,6940.0,198684.0,제주은행,006220
2021-04-28,7200.0,상승  120,7020.0,8050.0,7020.0,3430966.0,제주은행,006220
2021-04-29,7040.0,하락  160,7200.0,7240.0,7030.0,461136.0,제주은행,006220
2021-04-30,6780.0,하락  260,7050.0,7080.0,6430.0,412678.0,제주은행,006220
2021-05-03,6740.0,하락  40,6770.0,6870.0,6600.0,205679.0,제주은행,006220
2021-05-04,6730.0,하락  10,6650.0,6790.0,6520.0,357023.0,제주은행,006220
2021-05-06,6990.0,상승  260,6950.0,7040.0,6840.0,469509.0,제주은행,006220
2021-05-07,7010.0,상승  20,7000.0,7070.0,6840.0,254054.0,제주은행,006220
2021-05-10,7030.0,상승  20,7010.0,7050.0,6900.0,253840.0,제주은행,006220
2021-05-11,7060.0,상승  30,7070.0,7100.0,6970.0,253125.0,제주은행,006220
2021-05-12,6930.0,하락  130,7050.0,7060.0,6830.0,202512.0,제주은행,006220
2021-05-13,7210.0,상승  280,6810.0,7970.0,6780.0,10511024.0,제주은행,006220
2021-05-14,7040.0,하락  170,7240.0,7380.0,7010.0,850554.0,제주은행,006220
2021-05-17,7110.0,상승  70,7010.0,7580.0,6950.0,1835182.0,제주은행,006220
2021-05-18,7260.0,상승  150,7050.0,7390.0,7050.0,820955.0,제주은행,006220
2021-05-20,7430.0,상승  170,7310.0,7690.0,7220.0,1473390.0,제주은행,006220
2021-05-21,7210.0,하락  220,7410.0,7420.0,7160.0,469799.0,제주은행,006220
2021-05-24,7120.0,하락  90,7180.0,7380.0,7100.0,341945.0,제주은행,006220
2021-05-25,7320.0,상승  200,7140.0,7330.0,7080.0,422170.0,제주은행,006220
2021-05-26,7350.0,상승  30,7340.0,7640.0,7210.0,801449.0,제주은행,006220
2021-05-27,7290.0,하락  60,7400.0,7610.0,7230.0,1080249.0,제주은행,006220
2021-05-28,7390.0,상승  100,7310.0,7470.0,7300.0,426882.0,제주은행,006220
2021-05-31,7340.0,하락  50,7370.0,7450.0,7280.0,320358.0,제주은행,006220
2021-06-01,7450.0,상승  110,7340.0,7530.0,7280.0,455648.0,제주은행,006220
2021-06-02,7880.0,상승  430,7530.0,7940.0,7430.0,2046399.0,제주은행,006220
2021-06-03,7880.0,보합0,7950.0,8100.0,7700.0,985983.0,제주은행,006220
2021-06-04,7960.0,상승  80,7930.0,8060.0,7790.0,709394.0,제주은행,006220
2021-06-07,7660.0,하락  300,7930.0,7930.0,7620.0,505803.0,제주은행,006220
2021-06-08,7800.0,상승  140,7660.0,7800.0,7550.0,316514.0,제주은행,006220
2021-06-09,7650.0,하락  150,7730.0,7990.0,7650.0,489238.0,제주은행,006220
2021-06-10,7510.0,하락  140,7650.0,7660.0,7350.0,401870.0,제주은행,006220
2021-06-11,7430.0,하락  80,7460.0,7520.0,7370.0,212476.0,제주은행,006220
2021-06-14,7350.0,하락  80,7430.0,7520.0,7340.0,225333.0,제주은행,006220
