날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-04,43400.0,하락  750,42300.0,43450.0,41550.0,312176.0,DB손해보험,005830
2020-05-06,44550.0,"상승  1,150",44150.0,45000.0,43650.0,251375.0,DB손해보험,005830
2020-05-07,43900.0,하락  650,44000.0,44500.0,43700.0,189758.0,DB손해보험,005830
2020-05-08,45150.0,"상승  1,250",44600.0,46000.0,44100.0,242785.0,DB손해보험,005830
2020-05-11,46200.0,"상승  1,050",45300.0,46800.0,45300.0,242675.0,DB손해보험,005830
2020-05-12,45350.0,하락  850,46350.0,46850.0,45000.0,255388.0,DB손해보험,005830
2020-05-13,47200.0,"상승  1,850",45300.0,47350.0,44800.0,271045.0,DB손해보험,005830
2020-05-14,48200.0,"상승  1,000",47950.0,48300.0,47050.0,280230.0,DB손해보험,005830
2020-05-15,50900.0,"상승  2,700",49000.0,51700.0,48800.0,438791.0,DB손해보험,005830
2020-05-18,51900.0,"상승  1,000",51800.0,52800.0,50100.0,232248.0,DB손해보험,005830
2020-05-19,48300.0,"하락  3,600",52600.0,54600.0,48000.0,555616.0,DB손해보험,005830
2020-05-20,47900.0,하락  400,48450.0,49950.0,47900.0,290909.0,DB손해보험,005830
2020-05-21,45950.0,"하락  1,950",48000.0,48200.0,45700.0,523205.0,DB손해보험,005830
2020-05-22,45950.0,보합0,46250.0,46950.0,44950.0,278235.0,DB손해보험,005830
2020-05-25,46300.0,상승  350,46200.0,46550.0,45700.0,136969.0,DB손해보험,005830
2020-05-26,46700.0,상승  400,46400.0,47150.0,46300.0,205952.0,DB손해보험,005830
2020-05-27,46150.0,하락  550,46400.0,46900.0,46000.0,204674.0,DB손해보험,005830
2020-05-28,45250.0,하락  900,46200.0,46700.0,44200.0,349703.0,DB손해보험,005830
2020-05-29,43400.0,"하락  1,850",45250.0,45800.0,43400.0,1081359.0,DB손해보험,005830
2020-06-01,44100.0,상승  700,43700.0,44650.0,43600.0,477272.0,DB손해보험,005830
2020-06-02,46900.0,"상승  2,800",43750.0,48100.0,43700.0,398180.0,DB손해보험,005830
2020-06-03,47350.0,상승  450,46900.0,48100.0,46900.0,276520.0,DB손해보험,005830
2020-06-04,47950.0,상승  600,48150.0,48400.0,47700.0,277986.0,DB손해보험,005830
2020-06-05,47800.0,하락  150,47900.0,48150.0,47350.0,242172.0,DB손해보험,005830
2020-06-08,48400.0,상승  600,48450.0,48900.0,47650.0,200438.0,DB손해보험,005830
2020-06-09,50300.0,"상승  1,900",48400.0,51000.0,48100.0,465565.0,DB손해보험,005830
2020-06-10,50600.0,상승  300,50800.0,51300.0,50300.0,215621.0,DB손해보험,005830
2020-06-11,47950.0,"하락  2,650",50500.0,50500.0,47050.0,389221.0,DB손해보험,005830
2020-06-12,45900.0,"하락  2,050",47050.0,47250.0,45600.0,366051.0,DB손해보험,005830
2020-06-15,45550.0,하락  350,45200.0,46600.0,44800.0,236074.0,DB손해보험,005830
2020-06-16,45600.0,상승  50,45200.0,46150.0,45200.0,236119.0,DB손해보험,005830
2020-06-17,44450.0,"하락  1,150",45400.0,46250.0,44100.0,223618.0,DB손해보험,005830
2020-06-18,44750.0,상승  300,43900.0,45350.0,43900.0,133583.0,DB손해보험,005830
2020-06-19,44200.0,하락  550,45200.0,45300.0,44050.0,170246.0,DB손해보험,005830
2020-06-22,43700.0,하락  500,43350.0,44600.0,43300.0,102592.0,DB손해보험,005830
2020-06-23,44000.0,상승  300,43800.0,44850.0,43100.0,189164.0,DB손해보험,005830
2020-06-24,44000.0,보합0,44100.0,44600.0,43900.0,140008.0,DB손해보험,005830
2020-06-25,42700.0,"하락  1,300",44050.0,44600.0,42700.0,186874.0,DB손해보험,005830
2020-06-26,42900.0,상승  200,43000.0,43400.0,42150.0,133767.0,DB손해보험,005830
2020-06-29,41300.0,"하락  1,600",42300.0,42550.0,41050.0,209234.0,DB손해보험,005830
2020-06-30,42850.0,"상승  1,550",41300.0,43600.0,41300.0,192859.0,DB손해보험,005830
2020-07-01,44550.0,"상승  1,700",42900.0,44850.0,42900.0,162109.0,DB손해보험,005830
2020-07-02,45450.0,상승  900,44950.0,45500.0,44550.0,172607.0,DB손해보험,005830
2020-07-03,45300.0,하락  150,45450.0,45950.0,44750.0,70257.0,DB손해보험,005830
2020-07-06,46100.0,상승  800,45950.0,46250.0,44750.0,95722.0,DB손해보험,005830
2020-07-07,45650.0,하락  450,47400.0,47400.0,45650.0,149000.0,DB손해보험,005830
2020-07-08,46400.0,상승  750,46300.0,46900.0,46000.0,171782.0,DB손해보험,005830
2020-07-09,46900.0,상승  500,46650.0,47850.0,46600.0,176755.0,DB손해보험,005830
2020-07-10,45500.0,"하락  1,400",46850.0,47050.0,45500.0,157252.0,DB손해보험,005830
2020-07-13,46900.0,"상승  1,400",45550.0,47350.0,45450.0,131431.0,DB손해보험,005830
2020-07-14,47900.0,"상승  1,000",46400.0,48450.0,46050.0,157441.0,DB손해보험,005830
2020-07-15,47950.0,상승  50,48300.0,48950.0,47950.0,159790.0,DB손해보험,005830
2020-07-16,49150.0,"상승  1,200",47600.0,50100.0,47500.0,295716.0,DB손해보험,005830
2020-07-17,47950.0,"하락  1,200",49300.0,49850.0,47550.0,152293.0,DB손해보험,005830
2020-07-20,46450.0,"하락  1,500",47750.0,47950.0,46400.0,155387.0,DB손해보험,005830
2020-07-21,47000.0,상승  550,46450.0,47000.0,45800.0,195193.0,DB손해보험,005830
2020-07-22,46950.0,하락  50,46350.0,47700.0,46350.0,128670.0,DB손해보험,005830
2020-07-23,45900.0,"하락  1,050",46600.0,46850.0,45750.0,138491.0,DB손해보험,005830
2020-07-24,45800.0,하락  100,45750.0,46250.0,45150.0,84921.0,DB손해보험,005830
2020-07-27,46100.0,상승  300,45750.0,46900.0,45600.0,103933.0,DB손해보험,005830
2020-07-28,46600.0,상승  500,46200.0,47400.0,45500.0,152647.0,DB손해보험,005830
2020-07-29,46500.0,하락  100,45800.0,46950.0,45300.0,108069.0,DB손해보험,005830
2020-07-30,46600.0,상승  100,46050.0,47150.0,46050.0,74965.0,DB손해보험,005830
2020-07-31,47100.0,상승  500,46600.0,47100.0,46050.0,145191.0,DB손해보험,005830
2020-08-03,45700.0,"하락  1,400",47200.0,47200.0,45700.0,149544.0,DB손해보험,005830
2020-08-04,46150.0,상승  450,45700.0,47200.0,45550.0,158271.0,DB손해보험,005830
2020-08-05,45700.0,하락  450,45850.0,46100.0,45450.0,97204.0,DB손해보험,005830
2020-08-06,46300.0,상승  600,45550.0,46600.0,45500.0,140465.0,DB손해보험,005830
2020-08-07,45600.0,하락  700,46150.0,46450.0,45100.0,149719.0,DB손해보험,005830
2020-08-10,44350.0,"하락  1,250",45250.0,45500.0,44050.0,248638.0,DB손해보험,005830
2020-08-11,48700.0,"상승  4,350",44250.0,48900.0,44100.0,473612.0,DB손해보험,005830
2020-08-12,49450.0,상승  750,48350.0,49750.0,48050.0,269993.0,DB손해보험,005830
2020-08-13,49300.0,하락  150,50700.0,52000.0,48600.0,739824.0,DB손해보험,005830
2020-08-14,48500.0,하락  800,50000.0,50000.0,47550.0,267759.0,DB손해보험,005830
2020-08-18,45900.0,"하락  2,600",48850.0,49850.0,45350.0,333794.0,DB손해보험,005830
2020-08-19,48050.0,"상승  2,150",45900.0,48300.0,45500.0,264669.0,DB손해보험,005830
2020-08-20,45100.0,"하락  2,950",47250.0,47500.0,45000.0,270688.0,DB손해보험,005830
2020-08-21,45200.0,상승  100,45550.0,46350.0,45100.0,130393.0,DB손해보험,005830
2020-08-24,44850.0,하락  350,45200.0,45750.0,43900.0,138049.0,DB손해보험,005830
2020-08-25,45700.0,상승  850,45050.0,45700.0,44650.0,135809.0,DB손해보험,005830
2020-08-26,44950.0,하락  750,45500.0,45700.0,44600.0,155012.0,DB손해보험,005830
2020-08-27,44500.0,하락  450,44800.0,44900.0,44350.0,206057.0,DB손해보험,005830
2020-08-28,44350.0,하락  150,44800.0,45050.0,44150.0,108596.0,DB손해보험,005830
2020-08-31,43650.0,하락  700,44400.0,45050.0,43600.0,241323.0,DB손해보험,005830
2020-09-01,45100.0,"상승  1,450",43700.0,45100.0,43700.0,170612.0,DB손해보험,005830
2020-09-02,45450.0,상승  350,45500.0,45500.0,44500.0,127241.0,DB손해보험,005830
2020-09-03,44400.0,"하락  1,050",45450.0,45450.0,44300.0,205937.0,DB손해보험,005830
2020-09-04,43550.0,하락  850,43950.0,44300.0,43250.0,216986.0,DB손해보험,005830
2020-09-07,43700.0,상승  150,43550.0,44450.0,43100.0,137730.0,DB손해보험,005830
2020-09-08,44000.0,상승  300,43650.0,44400.0,43650.0,169455.0,DB손해보험,005830
2020-09-09,44650.0,상승  650,43950.0,44800.0,43450.0,167463.0,DB손해보험,005830
2020-09-10,44000.0,하락  650,44300.0,44950.0,44000.0,160565.0,DB손해보험,005830
2020-09-11,45150.0,"상승  1,150",43550.0,45200.0,43500.0,168517.0,DB손해보험,005830
2020-09-14,46100.0,상승  950,45200.0,46100.0,44600.0,185187.0,DB손해보험,005830
2020-09-15,45500.0,하락  600,45500.0,46150.0,45150.0,148016.0,DB손해보험,005830
2020-09-16,45700.0,상승  200,45350.0,45950.0,45200.0,162467.0,DB손해보험,005830
2020-09-17,45750.0,상승  50,45450.0,45900.0,45100.0,140553.0,DB손해보험,005830
2020-09-18,45700.0,하락  50,45900.0,45900.0,45250.0,181665.0,DB손해보험,005830
2020-09-21,44900.0,하락  800,45700.0,46200.0,44900.0,123640.0,DB손해보험,005830
2020-09-22,44350.0,하락  550,45350.0,45350.0,44300.0,143659.0,DB손해보험,005830
2020-09-23,44200.0,하락  150,44400.0,44950.0,44100.0,132281.0,DB손해보험,005830
2020-09-24,45700.0,"상승  1,500",44550.0,45850.0,43800.0,240008.0,DB손해보험,005830
2020-09-25,44550.0,"하락  1,150",46000.0,46000.0,44050.0,164950.0,DB손해보험,005830
2020-09-28,44200.0,하락  350,44450.0,45100.0,44200.0,88495.0,DB손해보험,005830
2020-09-29,45200.0,"상승  1,000",44700.0,45450.0,44350.0,131822.0,DB손해보험,005830
2020-10-05,45850.0,상승  650,45650.0,46150.0,45100.0,132468.0,DB손해보험,005830
2020-10-06,46650.0,상승  800,45400.0,46950.0,45350.0,162658.0,DB손해보험,005830
2020-10-07,47400.0,상승  750,46850.0,47600.0,46150.0,150284.0,DB손해보험,005830
2020-10-08,46700.0,하락  700,47450.0,47700.0,46500.0,167411.0,DB손해보험,005830
2020-10-12,46200.0,하락  500,47300.0,47300.0,46000.0,128626.0,DB손해보험,005830
2020-10-13,45400.0,하락  800,45600.0,46550.0,45050.0,164025.0,DB손해보험,005830
2020-10-14,45100.0,하락  300,45600.0,45750.0,45050.0,143539.0,DB손해보험,005830
2020-10-15,44400.0,하락  700,44800.0,45300.0,44350.0,169070.0,DB손해보험,005830
2020-10-16,44450.0,상승  50,44650.0,44800.0,44350.0,77940.0,DB손해보험,005830
2020-10-19,45050.0,상승  600,45550.0,45550.0,44450.0,144033.0,DB손해보험,005830
2020-10-20,45300.0,상승  250,45300.0,45450.0,44850.0,127364.0,DB손해보험,005830
2020-10-21,45700.0,상승  400,45000.0,45700.0,45000.0,92220.0,DB손해보험,005830
2020-10-22,47350.0,"상승  1,650",45700.0,47350.0,45150.0,235613.0,DB손해보험,005830
2020-10-23,48000.0,상승  650,47450.0,48050.0,46850.0,199167.0,DB손해보험,005830
2020-10-26,47150.0,하락  850,47500.0,48250.0,47100.0,101828.0,DB손해보험,005830
2020-10-27,46050.0,"하락  1,100",46500.0,47300.0,45650.0,172417.0,DB손해보험,005830
2020-10-28,46250.0,상승  200,45500.0,46350.0,45300.0,78686.0,DB손해보험,005830
2020-10-29,45200.0,"하락  1,050",45900.0,45950.0,45000.0,112512.0,DB손해보험,005830
2020-10-30,44250.0,하락  950,45200.0,45200.0,44250.0,180047.0,DB손해보험,005830
2020-11-02,45100.0,상승  850,44750.0,45500.0,44500.0,97040.0,DB손해보험,005830
2020-11-03,46350.0,"상승  1,250",44950.0,46450.0,44800.0,132417.0,DB손해보험,005830
2020-11-04,45500.0,하락  850,46800.0,46950.0,45050.0,153288.0,DB손해보험,005830
2020-11-05,45900.0,상승  400,45400.0,46050.0,45200.0,92684.0,DB손해보험,005830
2020-11-06,45500.0,하락  400,46000.0,46100.0,45250.0,99277.0,DB손해보험,005830
2020-11-09,46000.0,상승  500,45700.0,46300.0,45400.0,141171.0,DB손해보험,005830
2020-11-10,47200.0,"상승  1,200",46200.0,47700.0,46200.0,309436.0,DB손해보험,005830
2020-11-11,48200.0,"상승  1,000",47050.0,48200.0,47050.0,248562.0,DB손해보험,005830
2020-11-12,47050.0,"하락  1,150",47700.0,47950.0,46600.0,253361.0,DB손해보험,005830
2020-11-13,46300.0,하락  750,46600.0,46850.0,46050.0,158331.0,DB손해보험,005830
2020-11-16,46800.0,상승  500,46400.0,47400.0,46200.0,199044.0,DB손해보험,005830
2020-11-17,45550.0,"하락  1,250",46600.0,46950.0,45500.0,271844.0,DB손해보험,005830
2020-11-18,45800.0,상승  250,45350.0,45850.0,45200.0,201916.0,DB손해보험,005830
2020-11-19,45550.0,하락  250,45800.0,45800.0,45100.0,256567.0,DB손해보험,005830
2020-11-20,45650.0,상승  100,45450.0,45850.0,45250.0,197508.0,DB손해보험,005830
2020-11-23,46450.0,상승  800,45850.0,46450.0,45650.0,237765.0,DB손해보험,005830
2020-11-24,46500.0,상승  50,46450.0,46750.0,46000.0,292469.0,DB손해보험,005830
2020-11-25,46300.0,하락  200,46500.0,47150.0,45950.0,258960.0,DB손해보험,005830
2020-11-26,45500.0,하락  800,45950.0,46200.0,45350.0,220116.0,DB손해보험,005830
2020-11-27,44800.0,하락  700,45350.0,45700.0,44800.0,311762.0,DB손해보험,005830
2020-11-30,44000.0,하락  800,44850.0,45100.0,44000.0,457887.0,DB손해보험,005830
2020-12-01,44150.0,상승  150,44450.0,44650.0,44000.0,205166.0,DB손해보험,005830
2020-12-02,44850.0,상승  700,44250.0,44850.0,44150.0,238499.0,DB손해보험,005830
2020-12-03,44600.0,하락  250,44800.0,44800.0,44250.0,262529.0,DB손해보험,005830
2020-12-04,44750.0,상승  150,44450.0,44850.0,44250.0,227125.0,DB손해보험,005830
2020-12-07,44200.0,하락  550,44300.0,44650.0,44200.0,188680.0,DB손해보험,005830
2020-12-08,43950.0,하락  250,44450.0,44450.0,43800.0,190123.0,DB손해보험,005830
2020-12-09,43700.0,하락  250,43950.0,44200.0,43700.0,246816.0,DB손해보험,005830
2020-12-10,44100.0,상승  400,43900.0,44100.0,43150.0,346387.0,DB손해보험,005830
2020-12-11,44150.0,상승  50,44300.0,44450.0,44050.0,273819.0,DB손해보험,005830
2020-12-14,44700.0,상승  550,44300.0,44800.0,44250.0,224921.0,DB손해보험,005830
2020-12-15,45750.0,"상승  1,050",44700.0,46050.0,44700.0,455734.0,DB손해보험,005830
2020-12-16,45750.0,보합0,46050.0,46200.0,45600.0,138398.0,DB손해보험,005830
2020-12-17,44950.0,하락  800,45500.0,45600.0,44750.0,199224.0,DB손해보험,005830
2020-12-18,44950.0,보합0,44850.0,45350.0,44750.0,174430.0,DB손해보험,005830
2020-12-21,45300.0,상승  350,44950.0,45500.0,44850.0,89792.0,DB손해보험,005830
2020-12-22,44750.0,하락  550,45000.0,45350.0,44750.0,122400.0,DB손해보험,005830
2020-12-23,44600.0,하락  150,45100.0,45100.0,44600.0,101392.0,DB손해보험,005830
2020-12-24,45000.0,상승  400,44900.0,45100.0,44650.0,217209.0,DB손해보험,005830
2020-12-28,45100.0,상승  100,45300.0,45350.0,44700.0,168753.0,DB손해보험,005830
2020-12-29,43650.0,"하락  1,450",43900.0,44000.0,43450.0,264061.0,DB손해보험,005830
2020-12-30,43750.0,상승  100,43800.0,43900.0,43500.0,142810.0,DB손해보험,005830
2021-01-04,42750.0,"하락  1,000",43750.0,43900.0,42650.0,311849.0,DB손해보험,005830
2021-01-05,42950.0,상승  200,43000.0,43150.0,42300.0,266486.0,DB손해보험,005830
2021-01-06,42600.0,하락  350,42700.0,43200.0,42400.0,273340.0,DB손해보험,005830
2021-01-07,43650.0,"상승  1,050",43000.0,43950.0,43000.0,389718.0,DB손해보험,005830
2021-01-08,43800.0,상승  150,44000.0,44050.0,43400.0,374085.0,DB손해보험,005830
2021-01-11,42750.0,"하락  1,050",43800.0,43850.0,42450.0,430471.0,DB손해보험,005830
2021-01-12,42700.0,하락  50,43000.0,43000.0,42050.0,297675.0,DB손해보험,005830
2021-01-13,43250.0,상승  550,42900.0,43750.0,42700.0,294142.0,DB손해보험,005830
2021-01-14,43350.0,상승  100,43300.0,43750.0,43000.0,190602.0,DB손해보험,005830
2021-01-15,43150.0,하락  200,43750.0,43850.0,42950.0,195733.0,DB손해보험,005830
2021-01-18,42000.0,"하락  1,150",43150.0,43400.0,42000.0,229636.0,DB손해보험,005830
2021-01-19,42000.0,보합0,42350.0,42700.0,41900.0,175093.0,DB손해보험,005830
2021-01-20,40450.0,"하락  1,550",41900.0,41900.0,40400.0,541108.0,DB손해보험,005830
2021-01-21,41300.0,상승  850,40600.0,41350.0,40500.0,213137.0,DB손해보험,005830
2021-01-22,40000.0,"하락  1,300",40900.0,40950.0,39950.0,523099.0,DB손해보험,005830
2021-01-25,40550.0,상승  550,40250.0,40600.0,39800.0,210573.0,DB손해보험,005830
2021-01-26,39800.0,하락  750,40650.0,40650.0,39800.0,282244.0,DB손해보험,005830
2021-01-27,38950.0,하락  850,40000.0,40150.0,38950.0,334347.0,DB손해보험,005830
2021-01-28,37850.0,"하락  1,100",38650.0,38650.0,37550.0,333210.0,DB손해보험,005830
2021-01-29,36800.0,"하락  1,050",38200.0,38750.0,36700.0,339218.0,DB손해보험,005830
2021-02-01,37600.0,상승  800,36800.0,38300.0,36800.0,206750.0,DB손해보험,005830
2021-02-02,38000.0,상승  400,38050.0,38600.0,37700.0,209655.0,DB손해보험,005830
2021-02-03,37850.0,하락  150,38050.0,38450.0,37750.0,188199.0,DB손해보험,005830
2021-02-04,37250.0,하락  600,37800.0,38100.0,37050.0,194630.0,DB손해보험,005830
2021-02-05,38050.0,상승  800,37350.0,38200.0,37300.0,149710.0,DB손해보험,005830
2021-02-08,38650.0,상승  600,38300.0,38900.0,38200.0,191057.0,DB손해보험,005830
2021-02-09,39150.0,상승  500,38700.0,39550.0,38700.0,215845.0,DB손해보험,005830
2021-02-10,38950.0,하락  200,39300.0,39350.0,38750.0,269263.0,DB손해보험,005830
2021-02-15,38600.0,하락  350,39150.0,39700.0,38600.0,232212.0,DB손해보험,005830
2021-02-16,38700.0,상승  100,38650.0,38950.0,38400.0,116963.0,DB손해보험,005830
2021-02-17,39350.0,상승  650,38650.0,39400.0,38500.0,213184.0,DB손해보험,005830
2021-02-18,38400.0,하락  950,39300.0,39350.0,38400.0,267743.0,DB손해보험,005830
2021-02-19,38000.0,하락  400,38450.0,38650.0,37500.0,265207.0,DB손해보험,005830
2021-02-22,40400.0,"상승  2,400",38600.0,41100.0,38450.0,1071937.0,DB손해보험,005830
2021-02-23,40700.0,상승  300,41350.0,41700.0,40600.0,582604.0,DB손해보험,005830
2021-02-24,39600.0,"하락  1,100",41050.0,41050.0,39600.0,607826.0,DB손해보험,005830
2021-02-25,41450.0,"상승  1,850",40400.0,41700.0,39750.0,448522.0,DB손해보험,005830
2021-02-26,41400.0,하락  50,41350.0,42050.0,40550.0,478112.0,DB손해보험,005830
2021-03-02,42050.0,상승  650,41400.0,42200.0,41200.0,346730.0,DB손해보험,005830
2021-03-03,43150.0,"상승  1,100",41800.0,43200.0,41800.0,342841.0,DB손해보험,005830
2021-03-04,42400.0,하락  750,42250.0,43100.0,42100.0,260015.0,DB손해보험,005830
2021-03-05,43500.0,"상승  1,100",41950.0,43500.0,41950.0,364946.0,DB손해보험,005830
2021-03-08,44250.0,상승  750,43700.0,44500.0,43500.0,287635.0,DB손해보험,005830
2021-03-09,44200.0,하락  50,44600.0,45000.0,44100.0,340500.0,DB손해보험,005830
2021-03-10,44500.0,상승  300,43700.0,44500.0,43100.0,219512.0,DB손해보험,005830
2021-03-11,43900.0,하락  600,44500.0,44750.0,43600.0,317698.0,DB손해보험,005830
2021-03-12,43050.0,하락  850,43700.0,43700.0,42550.0,363818.0,DB손해보험,005830
2021-03-15,44550.0,"상승  1,500",43400.0,44550.0,43400.0,305079.0,DB손해보험,005830
2021-03-16,44650.0,상승  100,44450.0,44800.0,44300.0,261775.0,DB손해보험,005830
2021-03-17,44500.0,하락  150,44650.0,44950.0,44350.0,224697.0,DB손해보험,005830
2021-03-18,44500.0,보합0,44550.0,44900.0,44200.0,285917.0,DB손해보험,005830
2021-03-19,45700.0,"상승  1,200",45350.0,45750.0,44100.0,1109384.0,DB손해보험,005830
2021-03-22,45300.0,하락  400,45650.0,45700.0,45100.0,170073.0,DB손해보험,005830
2021-03-23,45150.0,하락  150,45500.0,45650.0,44750.0,181980.0,DB손해보험,005830
2021-03-24,44500.0,하락  650,45150.0,45150.0,44300.0,200501.0,DB손해보험,005830
2021-03-25,45300.0,상승  800,44300.0,45450.0,44250.0,194839.0,DB손해보험,005830
2021-03-26,45500.0,상승  200,45300.0,45700.0,45300.0,177123.0,DB손해보험,005830
2021-03-29,46000.0,상승  500,45950.0,46050.0,45450.0,221559.0,DB손해보험,005830
2021-03-30,46500.0,상승  500,46150.0,46500.0,46000.0,172020.0,DB손해보험,005830
2021-03-31,47300.0,상승  800,46050.0,47700.0,46000.0,290277.0,DB손해보험,005830
2021-04-01,47200.0,하락  100,47300.0,47750.0,46450.0,151950.0,DB손해보험,005830
2021-04-02,46500.0,하락  700,46500.0,46950.0,46200.0,142960.0,DB손해보험,005830
2021-04-05,46550.0,상승  50,46500.0,46550.0,45900.0,87018.0,DB손해보험,005830
2021-04-06,46350.0,하락  200,46200.0,46750.0,45900.0,80009.0,DB손해보험,005830
2021-04-07,46250.0,하락  100,46100.0,46400.0,46000.0,105291.0,DB손해보험,005830
2021-04-08,46250.0,보합0,46100.0,46750.0,46050.0,170126.0,DB손해보험,005830
2021-04-09,46100.0,하락  150,46050.0,46450.0,46050.0,79430.0,DB손해보험,005830
2021-04-12,46200.0,상승  100,45800.0,46300.0,45500.0,131040.0,DB손해보험,005830
2021-04-13,44800.0,"하락  1,400",46200.0,46200.0,44800.0,341869.0,DB손해보험,005830
2021-04-14,45200.0,상승  400,44800.0,45450.0,44600.0,291750.0,DB손해보험,005830
2021-04-15,45500.0,상승  300,45200.0,45750.0,45100.0,162466.0,DB손해보험,005830
2021-04-16,45450.0,하락  50,45700.0,45750.0,45300.0,111475.0,DB손해보험,005830
2021-04-19,46200.0,상승  750,45450.0,46200.0,45200.0,163508.0,DB손해보험,005830
2021-04-20,47350.0,"상승  1,150",46050.0,47450.0,46050.0,322824.0,DB손해보험,005830
2021-04-21,46000.0,"하락  1,350",47050.0,47100.0,46000.0,223352.0,DB손해보험,005830
2021-04-22,47000.0,"상승  1,000",46200.0,47000.0,46050.0,142270.0,DB손해보험,005830
2021-04-23,47650.0,상승  650,46900.0,48000.0,46550.0,249401.0,DB손해보험,005830
2021-04-26,48050.0,상승  400,47850.0,48400.0,47650.0,257400.0,DB손해보험,005830
2021-04-27,48550.0,상승  500,48200.0,48550.0,47650.0,198815.0,DB손해보험,005830
2021-04-28,49050.0,상승  500,48650.0,49800.0,48550.0,325084.0,DB손해보험,005830
2021-04-29,48000.0,"하락  1,050",49100.0,49600.0,47950.0,186276.0,DB손해보험,005830
2021-04-30,48950.0,상승  950,48500.0,49250.0,48150.0,234598.0,DB손해보험,005830
2021-05-03,49100.0,상승  150,48950.0,49600.0,48650.0,164954.0,DB손해보험,005830
2021-05-04,48000.0,"하락  1,100",48700.0,49000.0,47100.0,182243.0,DB손해보험,005830
2021-05-06,50000.0,"상승  2,000",48850.0,50000.0,48800.0,290144.0,DB손해보험,005830
2021-05-07,50500.0,상승  500,50100.0,50900.0,49800.0,199957.0,DB손해보험,005830
2021-05-10,50600.0,상승  100,50500.0,50800.0,50000.0,158956.0,DB손해보험,005830
2021-05-11,51100.0,상승  500,50800.0,51500.0,50000.0,200261.0,DB손해보험,005830
2021-05-12,49900.0,"하락  1,200",51200.0,51500.0,49250.0,262239.0,DB손해보험,005830
2021-05-13,51600.0,"상승  1,700",49500.0,51900.0,49300.0,393859.0,DB손해보험,005830
2021-05-14,51700.0,상승  100,51900.0,52100.0,50800.0,299937.0,DB손해보험,005830
