날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
2024-07-29,82600.0,"하한가  35,400",118000.0,118000.0,82600.0,314682.0,HS효성,487570
