날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-09,15900.0,상승  100,16250.0,16250.0,15650.0,97616.0,티케이지휴켐스,069260
2020-04-10,15950.0,상승  50,15900.0,16100.0,15700.0,67010.0,티케이지휴켐스,069260
2020-04-13,15650.0,하락  300,15800.0,15900.0,15600.0,91286.0,티케이지휴켐스,069260
2020-04-14,15900.0,상승  250,15600.0,16050.0,15600.0,71563.0,티케이지휴켐스,069260
2020-04-16,15850.0,하락  50,15650.0,15950.0,15450.0,106237.0,티케이지휴켐스,069260
2020-04-17,16850.0,"상승  1,000",15850.0,16850.0,15850.0,150915.0,티케이지휴켐스,069260
2020-04-20,16800.0,하락  50,16600.0,16850.0,16400.0,113364.0,티케이지휴켐스,069260
2020-04-21,16200.0,하락  600,16750.0,16800.0,16050.0,136961.0,티케이지휴켐스,069260
2020-04-22,15850.0,하락  350,16100.0,16100.0,15550.0,168945.0,티케이지휴켐스,069260
2020-04-23,16150.0,상승  300,15850.0,16200.0,15700.0,113837.0,티케이지휴켐스,069260
2020-04-24,15850.0,하락  300,16000.0,16050.0,15700.0,81446.0,티케이지휴켐스,069260
2020-04-27,16400.0,상승  550,15850.0,16500.0,15850.0,100692.0,티케이지휴켐스,069260
2020-04-28,16950.0,상승  550,16300.0,17100.0,16250.0,115108.0,티케이지휴켐스,069260
2020-04-29,17500.0,상승  550,17050.0,17500.0,16900.0,123956.0,티케이지휴켐스,069260
2020-05-04,16750.0,하락  750,17000.0,17100.0,16750.0,120864.0,티케이지휴켐스,069260
2020-05-06,17050.0,상승  300,16950.0,17250.0,16900.0,81952.0,티케이지휴켐스,069260
2020-05-07,16950.0,하락  100,16900.0,17100.0,16800.0,54990.0,티케이지휴켐스,069260
2020-05-08,17100.0,상승  150,17150.0,17250.0,17000.0,52601.0,티케이지휴켐스,069260
2020-05-11,17100.0,보합0,17100.0,17250.0,16900.0,102815.0,티케이지휴켐스,069260
2020-05-12,17050.0,하락  50,17600.0,17650.0,17000.0,179435.0,티케이지휴켐스,069260
2020-05-13,16750.0,하락  300,16850.0,16950.0,16650.0,79110.0,티케이지휴켐스,069260
2020-05-14,17000.0,상승  250,16800.0,17000.0,16550.0,156524.0,티케이지휴켐스,069260
2020-05-15,16850.0,하락  150,17000.0,17100.0,16700.0,96099.0,티케이지휴켐스,069260
2020-05-18,16700.0,하락  150,16850.0,16950.0,16500.0,82018.0,티케이지휴켐스,069260
2020-05-19,16950.0,상승  250,16900.0,17100.0,16700.0,124944.0,티케이지휴켐스,069260
2020-05-20,17150.0,상승  200,16950.0,17300.0,16800.0,75964.0,티케이지휴켐스,069260
2020-05-21,17050.0,하락  100,17400.0,17400.0,17050.0,102243.0,티케이지휴켐스,069260
2020-05-22,17000.0,하락  50,17200.0,17300.0,16900.0,86768.0,티케이지휴켐스,069260
2020-05-25,17200.0,상승  200,17100.0,17300.0,16800.0,89063.0,티케이지휴켐스,069260
2020-05-26,17450.0,상승  250,17200.0,17500.0,17200.0,80602.0,티케이지휴켐스,069260
2020-05-27,17350.0,하락  100,17350.0,17550.0,17250.0,65001.0,티케이지휴켐스,069260
2020-05-28,17050.0,하락  300,17300.0,17350.0,16850.0,82508.0,티케이지휴켐스,069260
2020-05-29,16900.0,하락  150,17050.0,17350.0,16850.0,121715.0,티케이지휴켐스,069260
2020-06-01,17050.0,상승  150,16900.0,17150.0,16800.0,90660.0,티케이지휴켐스,069260
2020-06-02,17650.0,상승  600,17000.0,17850.0,16900.0,177481.0,티케이지휴켐스,069260
2020-06-03,17950.0,상승  300,17700.0,18200.0,17700.0,182156.0,티케이지휴켐스,069260
2020-06-04,17750.0,하락  200,18300.0,18300.0,17750.0,147916.0,티케이지휴켐스,069260
2020-06-05,17750.0,보합0,17750.0,18200.0,17650.0,281682.0,티케이지휴켐스,069260
2020-06-08,18550.0,상승  800,18200.0,18650.0,17950.0,309496.0,티케이지휴켐스,069260
2020-06-09,18900.0,상승  350,19100.0,19750.0,18850.0,508132.0,티케이지휴켐스,069260
2020-06-10,19100.0,상승  200,18950.0,19650.0,18900.0,242005.0,티케이지휴켐스,069260
2020-06-11,18150.0,하락  950,18800.0,18900.0,18050.0,387994.0,티케이지휴켐스,069260
2020-06-12,17750.0,하락  400,17250.0,17900.0,17150.0,285861.0,티케이지휴켐스,069260
2020-06-15,16500.0,"하락  1,250",17550.0,17600.0,16100.0,272320.0,티케이지휴켐스,069260
2020-06-16,17350.0,상승  850,16750.0,17600.0,16750.0,226747.0,티케이지휴켐스,069260
2020-06-17,17050.0,하락  300,17400.0,17550.0,16900.0,107048.0,티케이지휴켐스,069260
2020-06-18,17300.0,상승  250,16900.0,17550.0,16850.0,128413.0,티케이지휴켐스,069260
2020-06-19,17250.0,하락  50,17350.0,17500.0,17100.0,100669.0,티케이지휴켐스,069260
2020-06-22,16900.0,하락  350,17050.0,17200.0,16850.0,69443.0,티케이지휴켐스,069260
2020-06-23,16950.0,상승  50,17000.0,17100.0,16750.0,106124.0,티케이지휴켐스,069260
2020-06-24,17000.0,상승  50,17000.0,17150.0,16850.0,95885.0,티케이지휴켐스,069260
2020-06-25,16800.0,하락  200,16900.0,17050.0,16700.0,90463.0,티케이지휴켐스,069260
2020-06-26,16350.0,하락  450,16900.0,16950.0,16350.0,186033.0,티케이지휴켐스,069260
2020-06-29,15900.0,하락  450,16050.0,16200.0,15800.0,139763.0,티케이지휴켐스,069260
2020-06-30,15900.0,보합0,16100.0,16200.0,15800.0,123196.0,티케이지휴켐스,069260
2020-07-01,16100.0,상승  200,16150.0,16200.0,15850.0,111172.0,티케이지휴켐스,069260
2020-07-02,16150.0,상승  50,16100.0,16450.0,16100.0,82552.0,티케이지휴켐스,069260
2020-07-03,16300.0,상승  150,16200.0,16350.0,16150.0,40971.0,티케이지휴켐스,069260
2020-07-06,16150.0,하락  150,16400.0,16400.0,15950.0,82721.0,티케이지휴켐스,069260
2020-07-07,16100.0,하락  50,16300.0,16350.0,16000.0,134441.0,티케이지휴켐스,069260
2020-07-08,16050.0,하락  50,16050.0,16250.0,15900.0,105290.0,티케이지휴켐스,069260
2020-07-09,15900.0,하락  150,16100.0,16200.0,15900.0,142152.0,티케이지휴켐스,069260
2020-07-10,15550.0,하락  350,16000.0,16000.0,15550.0,150160.0,티케이지휴켐스,069260
2020-07-13,16000.0,상승  450,15650.0,16050.0,15550.0,66416.0,티케이지휴켐스,069260
2020-07-14,16100.0,상승  100,16100.0,16200.0,15900.0,99635.0,티케이지휴켐스,069260
2020-07-15,16200.0,상승  100,16200.0,16500.0,16100.0,156556.0,티케이지휴켐스,069260
2020-07-16,16500.0,상승  300,16400.0,16700.0,16250.0,124852.0,티케이지휴켐스,069260
2020-07-17,16300.0,하락  200,16650.0,16650.0,16250.0,78762.0,티케이지휴켐스,069260
2020-07-20,16200.0,하락  100,16450.0,16450.0,16200.0,81471.0,티케이지휴켐스,069260
2020-07-21,16950.0,상승  750,16400.0,17050.0,16200.0,249753.0,티케이지휴켐스,069260
2020-07-22,16550.0,하락  400,17100.0,17200.0,16500.0,206484.0,티케이지휴켐스,069260
2020-07-23,16300.0,하락  250,16550.0,16550.0,16100.0,144391.0,티케이지휴켐스,069260
2020-07-24,16450.0,상승  150,16150.0,16550.0,16050.0,128681.0,티케이지휴켐스,069260
2020-07-27,16550.0,상승  100,16350.0,16600.0,16350.0,71188.0,티케이지휴켐스,069260
2020-07-28,16950.0,상승  400,16550.0,17000.0,16400.0,174598.0,티케이지휴켐스,069260
2020-07-29,16700.0,하락  250,16900.0,17200.0,16600.0,96083.0,티케이지휴켐스,069260
2020-07-30,16800.0,상승  100,16750.0,16850.0,16650.0,105498.0,티케이지휴켐스,069260
2020-07-31,16650.0,하락  150,16700.0,16800.0,16450.0,89903.0,티케이지휴켐스,069260
2020-08-03,16350.0,하락  300,16550.0,16550.0,16200.0,116399.0,티케이지휴켐스,069260
2020-08-04,16400.0,상승  50,16350.0,16650.0,16300.0,101187.0,티케이지휴켐스,069260
2020-08-05,16300.0,하락  100,16400.0,16400.0,16200.0,134053.0,티케이지휴켐스,069260
2020-08-06,16500.0,상승  200,16350.0,16650.0,16200.0,133408.0,티케이지휴켐스,069260
2020-08-07,16300.0,하락  200,16500.0,16700.0,16300.0,161027.0,티케이지휴켐스,069260
2020-08-10,16400.0,상승  100,16250.0,16550.0,16200.0,141151.0,티케이지휴켐스,069260
2020-08-11,16400.0,보합0,16350.0,16550.0,16300.0,181599.0,티케이지휴켐스,069260
2020-08-12,16850.0,상승  450,16450.0,17000.0,16400.0,283704.0,티케이지휴켐스,069260
2020-08-13,16750.0,하락  100,17100.0,17100.0,16700.0,244219.0,티케이지휴켐스,069260
2020-08-14,16800.0,상승  50,16850.0,16950.0,16550.0,145503.0,티케이지휴켐스,069260
2020-08-18,16150.0,하락  650,17150.0,17150.0,16100.0,222002.0,티케이지휴켐스,069260
2020-08-19,16150.0,보합0,16250.0,16400.0,16150.0,107544.0,티케이지휴켐스,069260
2020-08-20,15550.0,하락  600,16100.0,16250.0,15500.0,252320.0,티케이지휴켐스,069260
2020-08-21,15600.0,상승  50,15650.0,15800.0,15450.0,125309.0,티케이지휴켐스,069260
2020-08-24,15550.0,하락  50,15700.0,15700.0,15400.0,136986.0,티케이지휴켐스,069260
2020-08-25,18500.0,"상승  2,950",15700.0,19500.0,15600.0,2531867.0,티케이지휴켐스,069260
2020-08-26,18900.0,상승  400,18500.0,19250.0,17800.0,1141540.0,티케이지휴켐스,069260
2020-08-27,18000.0,하락  900,18700.0,18850.0,17850.0,440407.0,티케이지휴켐스,069260
2020-08-28,17950.0,하락  50,17950.0,18400.0,17800.0,344712.0,티케이지휴켐스,069260
2020-08-31,18050.0,상승  100,18200.0,18550.0,17950.0,272481.0,티케이지휴켐스,069260
2020-09-01,17700.0,하락  350,18100.0,18200.0,17350.0,279405.0,티케이지휴켐스,069260
2020-09-02,17700.0,보합0,17800.0,18050.0,17400.0,191698.0,티케이지휴켐스,069260
2020-09-03,18550.0,상승  850,17750.0,18700.0,17550.0,475865.0,티케이지휴켐스,069260
2020-09-04,20500.0,"상승  1,950",17900.0,21200.0,17800.0,1697308.0,티케이지휴켐스,069260
2020-09-07,23300.0,"상승  2,800",21350.0,25200.0,20900.0,2790399.0,티케이지휴켐스,069260
2020-09-08,21700.0,"하락  1,600",23700.0,24400.0,21350.0,1080889.0,티케이지휴켐스,069260
2020-09-09,24050.0,"상승  2,350",21100.0,25300.0,20600.0,2708615.0,티케이지휴켐스,069260
2020-09-10,24500.0,상승  450,24100.0,25500.0,23800.0,1466072.0,티케이지휴켐스,069260
2020-09-11,23850.0,하락  650,24850.0,25650.0,23500.0,608488.0,티케이지휴켐스,069260
2020-09-14,23100.0,하락  750,23500.0,23750.0,22750.0,376489.0,티케이지휴켐스,069260
2020-09-15,22400.0,하락  700,23000.0,23050.0,22100.0,471208.0,티케이지휴켐스,069260
2020-09-16,22100.0,하락  300,22250.0,22650.0,21700.0,343981.0,티케이지휴켐스,069260
2020-09-17,21600.0,하락  500,22100.0,22200.0,21550.0,210956.0,티케이지휴켐스,069260
2020-09-18,21400.0,하락  200,21700.0,22350.0,21100.0,348451.0,티케이지휴켐스,069260
2020-09-21,21900.0,상승  500,21200.0,22200.0,21200.0,291283.0,티케이지휴켐스,069260
2020-09-22,21950.0,상승  50,21900.0,22800.0,21500.0,512130.0,티케이지휴켐스,069260
2020-09-23,21200.0,하락  750,22600.0,22600.0,21100.0,298257.0,티케이지휴켐스,069260
2020-09-24,20050.0,"하락  1,150",20750.0,21000.0,19850.0,352466.0,티케이지휴켐스,069260
2020-09-25,20850.0,상승  800,20550.0,21000.0,20000.0,182999.0,티케이지휴켐스,069260
2020-09-28,21050.0,상승  200,20850.0,21100.0,20550.0,169968.0,티케이지휴켐스,069260
2020-09-29,20600.0,하락  450,21500.0,21500.0,20400.0,2564725.0,티케이지휴켐스,069260
2020-10-05,22550.0,"상승  1,950",21150.0,22700.0,20950.0,431166.0,티케이지휴켐스,069260
2020-10-06,22250.0,하락  300,22750.0,23100.0,21900.0,311919.0,티케이지휴켐스,069260
2020-10-07,23000.0,상승  750,22100.0,23000.0,21900.0,207250.0,티케이지휴켐스,069260
2020-10-08,23500.0,상승  500,23250.0,23800.0,22700.0,407113.0,티케이지휴켐스,069260
2020-10-12,23850.0,상승  350,23950.0,24650.0,23750.0,480271.0,티케이지휴켐스,069260
2020-10-13,23450.0,하락  400,24200.0,24200.0,23150.0,196922.0,티케이지휴켐스,069260
2020-10-14,23750.0,상승  300,23400.0,25400.0,23250.0,1031090.0,티케이지휴켐스,069260
2020-10-15,23550.0,하락  200,24000.0,24050.0,22850.0,314892.0,티케이지휴켐스,069260
2020-10-16,22850.0,하락  700,23400.0,23850.0,22200.0,338311.0,티케이지휴켐스,069260
2020-10-19,23000.0,상승  150,23050.0,23450.0,22600.0,176170.0,티케이지휴켐스,069260
2020-10-20,22900.0,하락  100,23000.0,23350.0,21600.0,256939.0,티케이지휴켐스,069260
2020-10-21,23300.0,상승  400,22900.0,23300.0,22500.0,130479.0,티케이지휴켐스,069260
2020-10-22,23000.0,하락  300,23300.0,23400.0,22750.0,197733.0,티케이지휴켐스,069260
2020-10-23,23300.0,상승  300,23100.0,23650.0,23100.0,214629.0,티케이지휴켐스,069260
2020-10-26,22700.0,하락  600,23150.0,24250.0,22700.0,438392.0,티케이지휴켐스,069260
2020-10-27,23700.0,"상승  1,000",22450.0,23700.0,22450.0,232313.0,티케이지휴켐스,069260
2020-10-28,24150.0,상승  450,23500.0,24200.0,23300.0,256748.0,티케이지휴켐스,069260
2020-10-29,24100.0,하락  50,23500.0,24250.0,23100.0,334477.0,티케이지휴켐스,069260
2020-10-30,22900.0,"하락  1,200",23850.0,24250.0,22700.0,243441.0,티케이지휴켐스,069260
2020-11-02,23250.0,상승  350,22950.0,23450.0,22900.0,109754.0,티케이지휴켐스,069260
2020-11-03,24350.0,"상승  1,100",23250.0,24550.0,23150.0,366719.0,티케이지휴켐스,069260
2020-11-04,21600.0,"하락  2,750",24600.0,24700.0,21050.0,1020657.0,티케이지휴켐스,069260
2020-11-05,22950.0,"상승  1,350",23100.0,23250.0,22500.0,492733.0,티케이지휴켐스,069260
2020-11-06,23900.0,상승  950,23250.0,24000.0,22700.0,608955.0,티케이지휴켐스,069260
2020-11-09,27150.0,"상승  3,250",24450.0,27650.0,24450.0,2314701.0,티케이지휴켐스,069260
2020-11-10,26050.0,"하락  1,100",26700.0,27350.0,25850.0,681429.0,티케이지휴켐스,069260
2020-11-11,25900.0,하락  150,26600.0,27100.0,25550.0,811528.0,티케이지휴켐스,069260
2020-11-12,24900.0,"하락  1,000",25800.0,25900.0,24600.0,388943.0,티케이지휴켐스,069260
2020-11-13,24700.0,하락  200,24500.0,24850.0,24050.0,233751.0,티케이지휴켐스,069260
2020-11-16,24800.0,상승  100,24700.0,25100.0,24550.0,209482.0,티케이지휴켐스,069260
2020-11-17,23850.0,하락  950,24600.0,24600.0,23650.0,349642.0,티케이지휴켐스,069260
2020-11-18,24400.0,상승  550,23850.0,24450.0,23400.0,208378.0,티케이지휴켐스,069260
2020-11-19,23900.0,하락  500,24400.0,24400.0,23700.0,182785.0,티케이지휴켐스,069260
2020-11-20,24350.0,상승  450,23900.0,24900.0,23800.0,207362.0,티케이지휴켐스,069260
2020-11-23,24550.0,상승  200,24550.0,24900.0,24000.0,153108.0,티케이지휴켐스,069260
2020-11-24,24800.0,상승  250,24800.0,25150.0,24600.0,196690.0,티케이지휴켐스,069260
2020-11-25,24450.0,하락  350,25000.0,25150.0,24000.0,178356.0,티케이지휴켐스,069260
2020-11-26,24200.0,하락  250,24450.0,24450.0,24000.0,136480.0,티케이지휴켐스,069260
2020-11-27,24600.0,상승  400,24200.0,24750.0,24000.0,137622.0,티케이지휴켐스,069260
2020-11-30,24350.0,하락  250,24850.0,24950.0,24000.0,214224.0,티케이지휴켐스,069260
2020-12-01,24550.0,상승  200,24600.0,24800.0,24350.0,122004.0,티케이지휴켐스,069260
2020-12-02,24200.0,하락  350,24550.0,24650.0,24200.0,166194.0,티케이지휴켐스,069260
2020-12-03,23600.0,하락  600,24150.0,24250.0,23500.0,259241.0,티케이지휴켐스,069260
2020-12-04,23500.0,하락  100,23600.0,23800.0,23300.0,204682.0,티케이지휴켐스,069260
2020-12-07,23100.0,하락  400,23450.0,23550.0,23050.0,201409.0,티케이지휴켐스,069260
2020-12-08,22900.0,하락  200,23350.0,23400.0,22800.0,176028.0,티케이지휴켐스,069260
2020-12-09,23600.0,상승  700,22900.0,23650.0,22900.0,140443.0,티케이지휴켐스,069260
2020-12-10,23800.0,상승  200,23800.0,24250.0,23700.0,304334.0,티케이지휴켐스,069260
2020-12-11,24150.0,상승  350,24600.0,25700.0,24150.0,964374.0,티케이지휴켐스,069260
2020-12-14,24000.0,하락  150,24300.0,24700.0,23850.0,300239.0,티케이지휴켐스,069260
2020-12-15,23950.0,하락  50,23800.0,24250.0,23700.0,283691.0,티케이지휴켐스,069260
2020-12-16,24250.0,상승  300,24550.0,24900.0,24200.0,276283.0,티케이지휴켐스,069260
2020-12-17,24600.0,상승  350,24550.0,24850.0,24350.0,261219.0,티케이지휴켐스,069260
2020-12-18,24650.0,상승  50,24450.0,24800.0,24450.0,176872.0,티케이지휴켐스,069260
2020-12-21,24500.0,하락  150,24750.0,24750.0,24300.0,158009.0,티케이지휴켐스,069260
2020-12-22,24250.0,하락  250,24500.0,24550.0,24050.0,195397.0,티케이지휴켐스,069260
2020-12-23,24500.0,상승  250,24300.0,24500.0,24000.0,193806.0,티케이지휴켐스,069260
2020-12-24,25650.0,"상승  1,150",24500.0,26200.0,24400.0,977034.0,티케이지휴켐스,069260
2020-12-28,25600.0,하락  50,25750.0,25850.0,25250.0,351369.0,티케이지휴켐스,069260
2020-12-29,24800.0,하락  800,25350.0,25350.0,24300.0,482707.0,티케이지휴켐스,069260
2020-12-30,25650.0,상승  850,24850.0,25850.0,24550.0,432572.0,티케이지휴켐스,069260
2021-01-04,26600.0,상승  950,26000.0,26850.0,25100.0,543978.0,티케이지휴켐스,069260
2021-01-05,25950.0,하락  650,26500.0,26750.0,25600.0,455484.0,티케이지휴켐스,069260
2021-01-06,25250.0,하락  700,26000.0,26150.0,24900.0,539258.0,티케이지휴켐스,069260
2021-01-07,26100.0,상승  850,26200.0,26850.0,25650.0,804878.0,티케이지휴켐스,069260
2021-01-08,26000.0,하락  100,26700.0,26700.0,25700.0,518924.0,티케이지휴켐스,069260
2021-01-11,24850.0,"하락  1,150",26050.0,26100.0,24400.0,565716.0,티케이지휴켐스,069260
2021-01-12,24800.0,하락  50,25000.0,25250.0,24300.0,228872.0,티케이지휴켐스,069260
2021-01-13,24600.0,하락  200,24800.0,25200.0,24500.0,262625.0,티케이지휴켐스,069260
2021-01-14,24600.0,보합0,24650.0,24800.0,24400.0,195740.0,티케이지휴켐스,069260
2021-01-15,24300.0,하락  300,24850.0,24850.0,24200.0,215877.0,티케이지휴켐스,069260
2021-01-18,23850.0,하락  450,24500.0,24700.0,23800.0,305919.0,티케이지휴켐스,069260
2021-01-19,24650.0,상승  800,24000.0,24650.0,23950.0,235655.0,티케이지휴켐스,069260
2021-01-20,24300.0,하락  350,24650.0,24700.0,23900.0,303215.0,티케이지휴켐스,069260
2021-01-21,23700.0,하락  600,24550.0,24600.0,23650.0,399052.0,티케이지휴켐스,069260
2021-01-22,23650.0,하락  50,23950.0,23950.0,23500.0,231718.0,티케이지휴켐스,069260
2021-01-25,23150.0,하락  500,23650.0,23750.0,23050.0,404979.0,티케이지휴켐스,069260
2021-01-26,23000.0,하락  150,23250.0,23350.0,22850.0,245138.0,티케이지휴켐스,069260
2021-01-27,22750.0,하락  250,23150.0,23250.0,22650.0,218895.0,티케이지휴켐스,069260
2021-01-28,22250.0,하락  500,22350.0,22650.0,21950.0,227206.0,티케이지휴켐스,069260
2021-01-29,21400.0,하락  850,22500.0,22500.0,21150.0,277565.0,티케이지휴켐스,069260
2021-02-01,21900.0,상승  500,21050.0,21900.0,21000.0,173354.0,티케이지휴켐스,069260
2021-02-02,22200.0,상승  300,22150.0,22600.0,21700.0,160676.0,티케이지휴켐스,069260
2021-02-03,23450.0,"상승  1,250",22500.0,23500.0,22200.0,410536.0,티케이지휴켐스,069260
2021-02-04,22900.0,하락  550,23500.0,23500.0,22600.0,235457.0,티케이지휴켐스,069260
2021-02-05,22700.0,하락  200,22900.0,23100.0,22450.0,173324.0,티케이지휴켐스,069260
2021-02-08,22700.0,보합0,22800.0,23050.0,22500.0,130162.0,티케이지휴켐스,069260
2021-02-09,22250.0,하락  450,22650.0,22750.0,22200.0,162064.0,티케이지휴켐스,069260
2021-02-10,22550.0,상승  300,22400.0,22650.0,22000.0,140814.0,티케이지휴켐스,069260
2021-02-15,23850.0,"상승  1,300",22950.0,24100.0,22700.0,577432.0,티케이지휴켐스,069260
2021-02-16,25400.0,"상승  1,550",24300.0,25600.0,24000.0,1138942.0,티케이지휴켐스,069260
2021-02-17,25500.0,상승  100,25700.0,26000.0,24850.0,786570.0,티케이지휴켐스,069260
2021-02-18,25000.0,하락  500,25450.0,26100.0,24800.0,465605.0,티케이지휴켐스,069260
2021-02-19,24800.0,하락  200,24900.0,25450.0,24050.0,437048.0,티케이지휴켐스,069260
2021-02-22,24400.0,하락  400,25000.0,25600.0,24150.0,410815.0,티케이지휴켐스,069260
2021-02-23,24700.0,상승  300,24050.0,24750.0,23800.0,244305.0,티케이지휴켐스,069260
2021-02-24,23000.0,"하락  1,700",24750.0,24750.0,22900.0,447016.0,티케이지휴켐스,069260
2021-02-25,23450.0,상승  450,23500.0,23550.0,23000.0,178864.0,티케이지휴켐스,069260
2021-02-26,22900.0,하락  550,22600.0,23100.0,22500.0,215099.0,티케이지휴켐스,069260
2021-03-02,22900.0,보합0,23250.0,23300.0,22600.0,134898.0,티케이지휴켐스,069260
2021-03-03,23100.0,상승  200,22900.0,23200.0,22700.0,108477.0,티케이지휴켐스,069260
2021-03-04,23200.0,상승  100,23000.0,23200.0,22700.0,131820.0,티케이지휴켐스,069260
2021-03-05,22950.0,하락  250,23000.0,23200.0,22700.0,127226.0,티케이지휴켐스,069260
2021-03-08,22500.0,하락  450,23100.0,23100.0,22450.0,116145.0,티케이지휴켐스,069260
2021-03-09,21850.0,하락  650,22500.0,22600.0,21350.0,230754.0,티케이지휴켐스,069260
2021-03-10,21450.0,하락  400,22000.0,22100.0,21200.0,156964.0,티케이지휴켐스,069260
2021-03-11,21600.0,상승  150,21500.0,21950.0,21400.0,200964.0,티케이지휴켐스,069260
2021-03-12,23950.0,"상승  2,350",23700.0,25000.0,23500.0,1711366.0,티케이지휴켐스,069260
2021-03-15,23900.0,하락  50,24050.0,24150.0,23200.0,324130.0,티케이지휴켐스,069260
2021-03-16,23400.0,하락  500,23700.0,23900.0,23250.0,248677.0,티케이지휴켐스,069260
2021-03-17,23100.0,하락  300,23450.0,23550.0,22800.0,189969.0,티케이지휴켐스,069260
2021-03-18,23200.0,상승  100,23200.0,23450.0,22900.0,253429.0,티케이지휴켐스,069260
2021-03-19,23100.0,하락  100,23000.0,23250.0,22700.0,151925.0,티케이지휴켐스,069260
2021-03-22,23300.0,상승  200,23150.0,23450.0,23000.0,183406.0,티케이지휴켐스,069260
2021-03-23,23600.0,상승  300,23600.0,24350.0,23400.0,561916.0,티케이지휴켐스,069260
2021-03-24,24750.0,"상승  1,150",23600.0,24900.0,23400.0,794538.0,티케이지휴켐스,069260
2021-03-25,24700.0,하락  50,24650.0,25100.0,24450.0,308686.0,티케이지휴켐스,069260
2021-03-26,24600.0,하락  100,24700.0,24950.0,24250.0,311296.0,티케이지휴켐스,069260
2021-03-29,25700.0,"상승  1,100",25050.0,26150.0,24700.0,1031956.0,티케이지휴켐스,069260
2021-03-30,22300.0,"하락  3,400",26050.0,26100.0,22050.0,3642806.0,티케이지휴켐스,069260
2021-03-31,21800.0,하락  500,22000.0,22200.0,21400.0,1439139.0,티케이지휴켐스,069260
2021-04-01,22200.0,상승  400,21900.0,22300.0,21900.0,588795.0,티케이지휴켐스,069260
2021-04-02,22050.0,하락  150,22250.0,22300.0,21900.0,323478.0,티케이지휴켐스,069260
2021-04-05,22250.0,상승  200,22150.0,22450.0,22050.0,413875.0,티케이지휴켐스,069260
2021-04-06,22100.0,하락  150,22250.0,22300.0,21950.0,222644.0,티케이지휴켐스,069260
2021-04-07,22400.0,상승  300,22000.0,22400.0,21800.0,421610.0,티케이지휴켐스,069260
2021-04-08,22450.0,상승  50,22400.0,22550.0,22150.0,275064.0,티케이지휴켐스,069260
2021-04-09,22450.0,보합0,22450.0,22550.0,22200.0,246847.0,티케이지휴켐스,069260
2021-04-12,22100.0,하락  350,22600.0,22600.0,22050.0,308837.0,티케이지휴켐스,069260
2021-04-13,22150.0,상승  50,22200.0,22300.0,21900.0,297459.0,티케이지휴켐스,069260
2021-04-14,22650.0,상승  500,22300.0,22800.0,22300.0,511995.0,티케이지휴켐스,069260
2021-04-15,22600.0,하락  50,22800.0,22800.0,22500.0,267618.0,티케이지휴켐스,069260
2021-04-16,22600.0,보합0,22650.0,22700.0,22400.0,216886.0,티케이지휴켐스,069260
2021-04-19,23050.0,상승  450,22750.0,23100.0,22600.0,417983.0,티케이지휴켐스,069260
2021-04-20,23050.0,보합0,23150.0,23150.0,22900.0,277350.0,티케이지휴켐스,069260
2021-04-21,22900.0,하락  150,23050.0,23050.0,22550.0,323720.0,티케이지휴켐스,069260
2021-04-22,23150.0,상승  250,23000.0,23400.0,22850.0,344382.0,티케이지휴켐스,069260
2021-04-23,22850.0,하락  300,23400.0,23500.0,22850.0,342914.0,티케이지휴켐스,069260
