날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-16,90300.0,"하락  2,700",91600.0,92700.0,90100.0,72655.0,LX세미콘,108320
2023-08-17,90900.0,상승  600,88700.0,91300.0,88600.0,86421.0,LX세미콘,108320
2023-08-18,91900.0,"상승  1,000",89700.0,93900.0,89400.0,105375.0,LX세미콘,108320
2023-08-21,90200.0,"하락  1,700",91800.0,92700.0,89900.0,83687.0,LX세미콘,108320
2023-08-22,87900.0,"하락  2,300",91400.0,91800.0,87400.0,167261.0,LX세미콘,108320
2023-08-23,88300.0,상승  400,87200.0,89500.0,87200.0,68247.0,LX세미콘,108320
2023-08-24,87700.0,하락  600,89900.0,90200.0,87400.0,101680.0,LX세미콘,108320
2023-08-25,87300.0,하락  400,87000.0,87700.0,86300.0,57944.0,LX세미콘,108320
2023-08-28,88000.0,상승  700,87600.0,88900.0,87300.0,60010.0,LX세미콘,108320
2023-08-29,89000.0,"상승  1,000",89300.0,89300.0,88100.0,60110.0,LX세미콘,108320
2023-08-30,88200.0,하락  800,89900.0,90300.0,88200.0,88377.0,LX세미콘,108320
2023-08-31,89100.0,상승  900,89100.0,89300.0,87700.0,72186.0,LX세미콘,108320
2023-09-01,91800.0,"상승  2,700",89300.0,92000.0,88400.0,144544.0,LX세미콘,108320
2023-09-04,91200.0,하락  600,92400.0,92500.0,90200.0,78836.0,LX세미콘,108320
2023-09-05,90200.0,"하락  1,000",91400.0,92200.0,89700.0,80687.0,LX세미콘,108320
2023-09-06,88100.0,"하락  2,100",90300.0,90400.0,87700.0,113037.0,LX세미콘,108320
2023-09-07,87500.0,하락  600,86900.0,88700.0,86700.0,106327.0,LX세미콘,108320
2023-09-08,86600.0,하락  900,87300.0,87400.0,85900.0,70596.0,LX세미콘,108320
2023-09-11,84800.0,"하락  1,800",86300.0,86700.0,84500.0,96638.0,LX세미콘,108320
2023-09-12,84100.0,하락  700,85400.0,85400.0,83700.0,72743.0,LX세미콘,108320
2023-09-13,83700.0,하락  400,84300.0,85600.0,83000.0,75550.0,LX세미콘,108320
2023-09-14,84300.0,상승  600,83800.0,85000.0,83500.0,129469.0,LX세미콘,108320
2023-09-15,87000.0,"상승  2,700",85500.0,87500.0,85000.0,114661.0,LX세미콘,108320
2023-09-18,85900.0,"하락  1,100",86000.0,86900.0,85300.0,60901.0,LX세미콘,108320
2023-09-19,84300.0,"하락  1,600",86000.0,86200.0,84100.0,66480.0,LX세미콘,108320
2023-09-20,84300.0,보합0,84000.0,84800.0,83500.0,43825.0,LX세미콘,108320
2023-09-21,81800.0,"하락  2,500",83400.0,83800.0,81700.0,73832.0,LX세미콘,108320
2023-09-22,83800.0,"상승  2,000",80300.0,83800.0,80300.0,80531.0,LX세미콘,108320
2023-09-25,83500.0,하락  300,82900.0,83800.0,82000.0,40147.0,LX세미콘,108320
2023-09-26,81300.0,"하락  2,200",83500.0,83500.0,81200.0,53078.0,LX세미콘,108320
2023-09-27,82900.0,"상승  1,600",80500.0,83200.0,80500.0,40483.0,LX세미콘,108320
2023-10-04,81600.0,"하락  1,300",82200.0,83100.0,81000.0,59229.0,LX세미콘,108320
2023-10-05,82500.0,상승  900,83100.0,84200.0,81500.0,50085.0,LX세미콘,108320
2023-10-06,82000.0,하락  500,81700.0,83300.0,81600.0,34633.0,LX세미콘,108320
2023-10-10,81100.0,하락  900,82900.0,84700.0,80700.0,53030.0,LX세미콘,108320
2023-10-11,82500.0,"상승  1,400",82500.0,83400.0,82200.0,63353.0,LX세미콘,108320
2023-10-12,84500.0,"상승  2,000",83700.0,84800.0,83300.0,45628.0,LX세미콘,108320
2023-10-13,79100.0,"하락  5,400",84300.0,84900.0,77500.0,478030.0,LX세미콘,108320
2023-10-16,79300.0,상승  200,77700.0,79700.0,77300.0,82160.0,LX세미콘,108320
2023-10-17,80600.0,"상승  1,300",79700.0,81400.0,79200.0,96938.0,LX세미콘,108320
2023-10-18,79900.0,하락  700,80900.0,81300.0,79800.0,52574.0,LX세미콘,108320
2023-10-19,78100.0,"하락  1,800",78600.0,79100.0,77200.0,54487.0,LX세미콘,108320
2023-10-20,77200.0,하락  900,77200.0,78000.0,75500.0,84759.0,LX세미콘,108320
2023-10-23,76600.0,하락  600,76500.0,77300.0,76200.0,35361.0,LX세미콘,108320
2023-10-24,77600.0,"상승  1,000",76600.0,77800.0,75100.0,58002.0,LX세미콘,108320
2023-10-25,76800.0,하락  800,78100.0,79000.0,76700.0,57716.0,LX세미콘,108320
2023-10-26,75300.0,"하락  1,500",75400.0,76400.0,74600.0,77457.0,LX세미콘,108320
2023-10-27,75500.0,상승  200,74700.0,76700.0,74700.0,38190.0,LX세미콘,108320
2023-10-30,75600.0,상승  100,75300.0,76000.0,74900.0,31453.0,LX세미콘,108320
2023-10-31,71600.0,"하락  4,000",76500.0,76500.0,71500.0,107052.0,LX세미콘,108320
2023-11-01,72300.0,상승  700,72000.0,73300.0,71200.0,65776.0,LX세미콘,108320
2023-11-02,74800.0,"상승  2,500",73400.0,75000.0,73300.0,86961.0,LX세미콘,108320
2023-11-03,75600.0,상승  800,75500.0,75800.0,74300.0,65422.0,LX세미콘,108320
2023-11-06,77900.0,"상승  2,300",77200.0,78300.0,76700.0,178951.0,LX세미콘,108320
2023-11-07,78300.0,상승  400,77800.0,78400.0,75900.0,89087.0,LX세미콘,108320
2023-11-08,79500.0,"상승  1,200",78600.0,80900.0,77800.0,118813.0,LX세미콘,108320
2023-11-09,88200.0,"상승  8,700",78500.0,89700.0,78300.0,759575.0,LX세미콘,108320
2023-11-10,87200.0,"하락  1,000",87300.0,88200.0,85900.0,152288.0,LX세미콘,108320
2023-11-13,92000.0,"상승  4,800",87700.0,93300.0,87100.0,407989.0,LX세미콘,108320
2023-11-14,90400.0,"하락  1,600",91900.0,92000.0,88800.0,153282.0,LX세미콘,108320
2023-11-15,90600.0,상승  200,91200.0,92000.0,89400.0,126590.0,LX세미콘,108320
2023-11-16,91600.0,"상승  1,000",90700.0,92400.0,89300.0,98893.0,LX세미콘,108320
2023-11-17,90800.0,하락  800,91200.0,91600.0,90100.0,57077.0,LX세미콘,108320
2023-11-20,93300.0,"상승  2,500",91100.0,93400.0,90900.0,123229.0,LX세미콘,108320
2023-11-21,92900.0,하락  400,94400.0,95300.0,92500.0,92303.0,LX세미콘,108320
2023-11-22,92800.0,하락  100,92200.0,93900.0,91500.0,64085.0,LX세미콘,108320
2023-11-23,89700.0,"하락  3,100",92800.0,93000.0,89500.0,113903.0,LX세미콘,108320
2023-11-24,91000.0,"상승  1,300",89800.0,91400.0,89800.0,62905.0,LX세미콘,108320
2023-11-27,89700.0,"하락  1,300",90700.0,91100.0,89500.0,60450.0,LX세미콘,108320
2023-11-28,88500.0,"하락  1,200",89200.0,89200.0,86400.0,189676.0,LX세미콘,108320
2023-11-29,85800.0,"하락  2,700",88200.0,88500.0,85300.0,139710.0,LX세미콘,108320
2023-11-30,86000.0,상승  200,85900.0,86600.0,85200.0,87037.0,LX세미콘,108320
2023-12-01,85000.0,"하락  1,000",85900.0,86500.0,84600.0,79022.0,LX세미콘,108320
2023-12-04,85100.0,상승  100,85100.0,85600.0,84200.0,48223.0,LX세미콘,108320
2023-12-05,83500.0,"하락  1,600",84500.0,85000.0,83200.0,84811.0,LX세미콘,108320
2023-12-06,84400.0,상승  900,83600.0,84400.0,82000.0,74640.0,LX세미콘,108320
2023-12-07,83300.0,"하락  1,100",84900.0,84900.0,82900.0,50687.0,LX세미콘,108320
2023-12-08,83800.0,상승  500,84100.0,84800.0,83400.0,57837.0,LX세미콘,108320
2023-12-11,84200.0,상승  400,84400.0,85000.0,82800.0,57818.0,LX세미콘,108320
2023-12-12,85300.0,"상승  1,100",84900.0,86200.0,83600.0,115334.0,LX세미콘,108320
2023-12-13,86600.0,"상승  1,300",85500.0,88700.0,85500.0,199819.0,LX세미콘,108320
2023-12-14,87100.0,상승  500,87900.0,88900.0,85600.0,126181.0,LX세미콘,108320
2023-12-15,86800.0,하락  300,87600.0,88400.0,86000.0,93993.0,LX세미콘,108320
2023-12-18,86200.0,하락  600,86500.0,87200.0,86000.0,84121.0,LX세미콘,108320
2023-12-19,87000.0,상승  800,86500.0,88600.0,86500.0,113344.0,LX세미콘,108320
2023-12-20,87400.0,상승  400,87500.0,87900.0,86700.0,82214.0,LX세미콘,108320
2023-12-21,86900.0,하락  500,86700.0,87800.0,86400.0,73034.0,LX세미콘,108320
2023-12-22,89300.0,"상승  2,400",87200.0,89700.0,87000.0,179465.0,LX세미콘,108320
2023-12-26,89700.0,상승  400,90800.0,91200.0,89000.0,126367.0,LX세미콘,108320
2023-12-27,87200.0,"하락  2,500",89100.0,89200.0,86800.0,123465.0,LX세미콘,108320
2023-12-28,86800.0,하락  400,86800.0,87600.0,85900.0,72108.0,LX세미콘,108320
2024-01-02,87000.0,상승  200,86700.0,87200.0,85000.0,98560.0,LX세미콘,108320
2024-01-03,84500.0,"하락  2,500",86100.0,86600.0,83700.0,118499.0,LX세미콘,108320
2024-01-04,84100.0,하락  400,84500.0,85000.0,83300.0,66138.0,LX세미콘,108320
2024-01-05,81500.0,"하락  2,600",83800.0,84000.0,80800.0,175712.0,LX세미콘,108320
2024-01-08,82800.0,"상승  1,300",81000.0,82900.0,81000.0,94132.0,LX세미콘,108320
2024-01-09,83000.0,상승  200,83900.0,84400.0,82200.0,95908.0,LX세미콘,108320
2024-01-10,83000.0,보합0,83100.0,83500.0,81700.0,59724.0,LX세미콘,108320
2024-01-11,82400.0,하락  600,83000.0,83000.0,81600.0,67799.0,LX세미콘,108320
2024-01-12,80600.0,"하락  1,800",82000.0,82300.0,80200.0,74586.0,LX세미콘,108320
2024-01-15,80700.0,상승  100,80300.0,81100.0,80300.0,58660.0,LX세미콘,108320
2024-01-16,79400.0,"하락  1,300",80300.0,81000.0,78700.0,63282.0,LX세미콘,108320
2024-01-17,78300.0,"하락  1,100",79400.0,80000.0,77900.0,68863.0,LX세미콘,108320
2024-01-18,80500.0,"상승  2,200",77900.0,80900.0,77900.0,58638.0,LX세미콘,108320
2024-01-19,79700.0,하락  800,81600.0,81700.0,79400.0,89015.0,LX세미콘,108320
2024-01-22,80700.0,"상승  1,000",80700.0,81300.0,79800.0,95058.0,LX세미콘,108320
2024-01-23,79600.0,"하락  1,100",80000.0,80700.0,78700.0,96359.0,LX세미콘,108320
2024-01-24,79100.0,하락  500,80000.0,80100.0,78600.0,58949.0,LX세미콘,108320
2024-01-25,78800.0,하락  300,79800.0,80400.0,76500.0,169367.0,LX세미콘,108320
2024-01-26,82500.0,"상승  3,700",83100.0,85800.0,82100.0,373508.0,LX세미콘,108320
2024-01-29,79900.0,"하락  2,600",81200.0,82300.0,79500.0,115936.0,LX세미콘,108320
2024-01-30,79800.0,하락  100,80700.0,81100.0,79100.0,89708.0,LX세미콘,108320
2024-01-31,78100.0,"하락  1,700",79100.0,79800.0,77500.0,96469.0,LX세미콘,108320
2024-02-01,78700.0,상승  600,77600.0,78800.0,77100.0,87058.0,LX세미콘,108320
2024-02-02,79400.0,상승  700,79400.0,79600.0,78400.0,75353.0,LX세미콘,108320
2024-02-05,77100.0,"하락  2,300",78800.0,80100.0,77100.0,111786.0,LX세미콘,108320
2024-02-06,78000.0,상승  900,77400.0,78700.0,77000.0,72140.0,LX세미콘,108320
2024-02-07,78000.0,보합0,78000.0,78400.0,77300.0,39582.0,LX세미콘,108320
2024-02-08,78100.0,상승  100,78200.0,80000.0,78100.0,80472.0,LX세미콘,108320
2024-02-13,79200.0,"상승  1,100",78400.0,79600.0,78400.0,118591.0,LX세미콘,108320
2024-02-14,79300.0,상승  100,78200.0,79500.0,77700.0,55119.0,LX세미콘,108320
2024-02-15,80300.0,"상승  1,000",80000.0,80900.0,79200.0,70920.0,LX세미콘,108320
2024-02-16,81200.0,상승  900,81000.0,81900.0,80000.0,85426.0,LX세미콘,108320
2024-02-19,81600.0,상승  400,81000.0,81800.0,80100.0,85677.0,LX세미콘,108320
2024-02-20,80600.0,"하락  1,000",81900.0,81900.0,80200.0,57321.0,LX세미콘,108320
2024-02-21,79800.0,하락  800,80400.0,80700.0,79600.0,55766.0,LX세미콘,108320
2024-02-22,81300.0,"상승  1,500",80500.0,81400.0,79800.0,83563.0,LX세미콘,108320
2024-02-23,79600.0,"하락  1,700",82100.0,82100.0,79500.0,107441.0,LX세미콘,108320
2024-02-26,78100.0,"하락  1,500",79700.0,79800.0,78100.0,74249.0,LX세미콘,108320
2024-02-27,76700.0,"하락  1,400",77800.0,78300.0,76500.0,96584.0,LX세미콘,108320
2024-02-28,76100.0,하락  600,76700.0,77400.0,76000.0,92533.0,LX세미콘,108320
2024-02-29,75200.0,하락  900,76500.0,76500.0,75200.0,92524.0,LX세미콘,108320
2024-03-04,74100.0,"하락  1,100",75500.0,75900.0,73800.0,229679.0,LX세미콘,108320
2024-03-05,77700.0,"상승  3,600",74300.0,78500.0,74300.0,224959.0,LX세미콘,108320
2024-03-06,77900.0,상승  200,78600.0,78600.0,76900.0,87133.0,LX세미콘,108320
2024-03-07,77300.0,하락  600,77500.0,78700.0,76600.0,57691.0,LX세미콘,108320
2024-03-08,77500.0,상승  200,77800.0,78500.0,77300.0,66390.0,LX세미콘,108320
2024-03-11,78000.0,상승  500,77000.0,78000.0,76100.0,55419.0,LX세미콘,108320
2024-03-12,77800.0,하락  200,78000.0,78100.0,77000.0,51168.0,LX세미콘,108320
2024-03-13,78400.0,상승  600,77900.0,78500.0,77100.0,63681.0,LX세미콘,108320
2024-03-14,79000.0,상승  600,77700.0,79100.0,76900.0,103765.0,LX세미콘,108320
2024-03-15,78200.0,하락  800,77100.0,79400.0,77100.0,86903.0,LX세미콘,108320
2024-03-18,79500.0,"상승  1,300",78400.0,79800.0,78000.0,65164.0,LX세미콘,108320
2024-03-19,80300.0,상승  800,79100.0,80400.0,79000.0,75193.0,LX세미콘,108320
2024-03-20,80700.0,상승  400,80600.0,81000.0,80100.0,67765.0,LX세미콘,108320
2024-03-21,79500.0,"하락  1,200",81200.0,81500.0,79500.0,138848.0,LX세미콘,108320
2024-03-22,78700.0,하락  800,80000.0,80100.0,78400.0,81148.0,LX세미콘,108320
2024-03-25,78900.0,상승  200,78600.0,79500.0,78200.0,61779.0,LX세미콘,108320
2024-03-26,78900.0,보합0,79000.0,81400.0,78700.0,88216.0,LX세미콘,108320
2024-03-27,79400.0,상승  500,79300.0,80300.0,78400.0,103549.0,LX세미콘,108320
2024-03-28,80300.0,상승  900,79700.0,80600.0,78800.0,111868.0,LX세미콘,108320
2024-03-29,79400.0,하락  900,80500.0,80500.0,79200.0,71567.0,LX세미콘,108320
2024-04-01,80800.0,"상승  1,400",79300.0,81400.0,79300.0,86892.0,LX세미콘,108320
2024-04-02,85400.0,"상승  4,600",80800.0,86800.0,80800.0,482276.0,LX세미콘,108320
2024-04-03,84400.0,"하락  1,000",84600.0,84600.0,82000.0,174467.0,LX세미콘,108320
2024-04-04,83800.0,하락  600,84400.0,85900.0,82800.0,147805.0,LX세미콘,108320
2024-04-05,81900.0,"하락  1,900",82200.0,83500.0,80900.0,116347.0,LX세미콘,108320
2024-04-08,80800.0,"하락  1,100",82400.0,82500.0,80400.0,90612.0,LX세미콘,108320
2024-04-09,76600.0,"하락  4,200",80500.0,81500.0,76600.0,275426.0,LX세미콘,108320
2024-04-11,76000.0,하락  600,75600.0,77200.0,75100.0,102279.0,LX세미콘,108320
2024-04-12,76700.0,상승  700,76700.0,77300.0,75900.0,66237.0,LX세미콘,108320
2024-04-15,74700.0,"하락  2,000",75900.0,76000.0,74500.0,90133.0,LX세미콘,108320
2024-04-16,75100.0,상승  400,74000.0,75400.0,74000.0,85323.0,LX세미콘,108320
2024-04-17,76400.0,"상승  1,300",74900.0,76700.0,74800.0,59731.0,LX세미콘,108320
2024-04-18,76800.0,상승  400,75800.0,76800.0,75100.0,66436.0,LX세미콘,108320
2024-04-19,76200.0,하락  600,76100.0,76500.0,74700.0,67430.0,LX세미콘,108320
2024-04-22,76500.0,상승  300,75500.0,76500.0,75200.0,57438.0,LX세미콘,108320
2024-04-23,75400.0,"하락  1,100",78200.0,78600.0,75400.0,81909.0,LX세미콘,108320
2024-04-24,75200.0,하락  200,76200.0,76500.0,74900.0,81335.0,LX세미콘,108320
2024-04-25,74100.0,"하락  1,100",74700.0,75300.0,74100.0,52952.0,LX세미콘,108320
2024-04-26,71500.0,"하락  2,600",74500.0,74700.0,71300.0,205411.0,LX세미콘,108320
2024-04-29,74300.0,"상승  2,800",71900.0,74400.0,71700.0,87865.0,LX세미콘,108320
2024-04-30,73800.0,하락  500,74200.0,74700.0,73600.0,59726.0,LX세미콘,108320
2024-05-02,73800.0,보합0,73400.0,73800.0,73000.0,38238.0,LX세미콘,108320
2024-05-03,74000.0,상승  200,74500.0,75400.0,73900.0,58758.0,LX세미콘,108320
2024-05-07,74500.0,상승  500,74800.0,75400.0,74200.0,66969.0,LX세미콘,108320
2024-05-08,74900.0,상승  400,74700.0,75200.0,74500.0,56739.0,LX세미콘,108320
2024-05-09,73100.0,"하락  1,800",75100.0,75100.0,73000.0,88909.0,LX세미콘,108320
2024-05-10,73000.0,하락  100,73100.0,73500.0,72500.0,75706.0,LX세미콘,108320
2024-05-13,72700.0,하락  300,73300.0,73300.0,72400.0,48121.0,LX세미콘,108320
2024-05-14,72900.0,상승  200,72600.0,73200.0,72500.0,28653.0,LX세미콘,108320
2024-05-16,72600.0,하락  300,73400.0,73500.0,72600.0,83758.0,LX세미콘,108320
2024-05-17,71900.0,하락  700,72600.0,72600.0,71800.0,65418.0,LX세미콘,108320
2024-05-20,72800.0,상승  900,72300.0,72800.0,71900.0,74788.0,LX세미콘,108320
2024-05-21,71000.0,"하락  1,800",72600.0,72800.0,70900.0,137738.0,LX세미콘,108320
2024-05-22,71700.0,상승  700,71000.0,72200.0,70900.0,69051.0,LX세미콘,108320
2024-05-23,70500.0,"하락  1,200",71700.0,71800.0,70500.0,88666.0,LX세미콘,108320
2024-05-24,69600.0,하락  900,70200.0,70500.0,69600.0,95038.0,LX세미콘,108320
2024-05-27,69200.0,하락  400,70000.0,70100.0,68000.0,133915.0,LX세미콘,108320
2024-05-28,70400.0,"상승  1,200",69100.0,70500.0,68800.0,96023.0,LX세미콘,108320
2024-05-29,69600.0,하락  800,70300.0,70400.0,69300.0,65241.0,LX세미콘,108320
2024-05-30,69000.0,하락  600,69000.0,69600.0,68400.0,63178.0,LX세미콘,108320
2024-05-31,71100.0,"상승  2,100",69000.0,71100.0,68800.0,84675.0,LX세미콘,108320
2024-06-03,71100.0,보합0,71000.0,71700.0,70200.0,59164.0,LX세미콘,108320
2024-06-04,69800.0,"하락  1,300",70700.0,71000.0,69700.0,52862.0,LX세미콘,108320
2024-06-05,69600.0,하락  200,70300.0,70500.0,69200.0,65258.0,LX세미콘,108320
2024-06-07,71400.0,"상승  1,800",69600.0,71400.0,69600.0,74524.0,LX세미콘,108320
2024-06-10,70900.0,하락  500,70900.0,71400.0,70600.0,32320.0,LX세미콘,108320
2024-06-11,70300.0,하락  600,70900.0,71100.0,69900.0,59063.0,LX세미콘,108320
2024-06-12,70500.0,상승  200,70800.0,70800.0,69800.0,63335.0,LX세미콘,108320
2024-06-13,69500.0,"하락  1,000",70600.0,70900.0,69300.0,111321.0,LX세미콘,108320
2024-06-14,68800.0,하락  700,69800.0,71300.0,68200.0,315914.0,LX세미콘,108320
2024-06-17,72100.0,"상승  3,300",68800.0,72100.0,68300.0,218875.0,LX세미콘,108320
2024-06-18,72500.0,상승  400,72200.0,72500.0,71000.0,85728.0,LX세미콘,108320
2024-06-19,71000.0,"하락  1,500",72700.0,72700.0,70700.0,60727.0,LX세미콘,108320
2024-06-20,77900.0,"상승  6,900",71200.0,80900.0,70700.0,926888.0,LX세미콘,108320
2024-06-21,78700.0,상승  800,77900.0,79000.0,76800.0,200567.0,LX세미콘,108320
2024-06-24,77100.0,"하락  1,600",77900.0,78900.0,77100.0,100648.0,LX세미콘,108320
2024-06-25,80300.0,"상승  3,200",76200.0,80300.0,76100.0,189040.0,LX세미콘,108320
2024-06-26,76500.0,"하락  3,800",80100.0,80100.0,76100.0,171334.0,LX세미콘,108320
2024-06-27,79400.0,"상승  2,900",76400.0,79400.0,76200.0,130874.0,LX세미콘,108320
2024-06-28,81300.0,"상승  1,900",79900.0,81500.0,77900.0,168638.0,LX세미콘,108320
2024-07-01,80000.0,"하락  1,300",80900.0,84500.0,79300.0,256417.0,LX세미콘,108320
2024-07-02,79500.0,하락  500,80000.0,81000.0,78000.0,114212.0,LX세미콘,108320
2024-07-03,78300.0,"하락  1,200",80000.0,81300.0,77900.0,100084.0,LX세미콘,108320
2024-07-04,78900.0,상승  600,79000.0,79400.0,77900.0,69367.0,LX세미콘,108320
2024-07-05,78000.0,하락  900,78900.0,80500.0,76800.0,129378.0,LX세미콘,108320
2024-07-08,79700.0,"상승  1,700",78800.0,80300.0,78600.0,74944.0,LX세미콘,108320
2024-07-09,80700.0,"상승  1,000",79700.0,81300.0,79500.0,104614.0,LX세미콘,108320
2024-07-10,80100.0,하락  600,81100.0,81500.0,79800.0,71288.0,LX세미콘,108320
2024-07-11,82900.0,"상승  2,800",80100.0,83400.0,80100.0,174578.0,LX세미콘,108320
2024-07-12,83100.0,상승  200,81500.0,83200.0,81300.0,70072.0,LX세미콘,108320
2024-07-15,83400.0,상승  300,83100.0,83700.0,81500.0,67851.0,LX세미콘,108320
2024-07-16,81000.0,"하락  2,400",83900.0,84000.0,80800.0,97969.0,LX세미콘,108320
2024-07-17,76700.0,"하락  4,300",81200.0,81300.0,76700.0,162819.0,LX세미콘,108320
2024-07-18,78500.0,"상승  1,800",75000.0,78500.0,75000.0,119996.0,LX세미콘,108320
2024-07-19,78000.0,하락  500,78200.0,78700.0,77400.0,31565.0,LX세미콘,108320
2024-07-22,73100.0,"하락  4,900",77900.0,77900.0,72500.0,130308.0,LX세미콘,108320
2024-07-23,73600.0,상승  500,74000.0,74900.0,72700.0,61718.0,LX세미콘,108320
2024-07-24,74000.0,상승  400,73200.0,74300.0,72700.0,38417.0,LX세미콘,108320
2024-07-25,74000.0,보합0,72600.0,74600.0,72200.0,59365.0,LX세미콘,108320
2024-07-26,76200.0,"상승  2,200",75500.0,77400.0,74600.0,107371.0,LX세미콘,108320
2024-07-29,73800.0,"하락  2,400",76500.0,77100.0,73500.0,63339.0,LX세미콘,108320
2024-07-30,74400.0,상승  600,73500.0,75400.0,72500.0,94282.0,LX세미콘,108320
2024-07-31,75000.0,상승  600,73400.0,75300.0,72800.0,50785.0,LX세미콘,108320
2024-08-01,76000.0,"상승  1,000",75300.0,76000.0,74800.0,54404.0,LX세미콘,108320
2024-08-02,70700.0,"하락  5,300",74000.0,74200.0,70500.0,148995.0,LX세미콘,108320
2024-08-05,63100.0,"하락  7,600",68800.0,70500.0,62100.0,154482.0,LX세미콘,108320
2024-08-06,68100.0,"상승  5,000",63600.0,68200.0,63600.0,99781.0,LX세미콘,108320
2024-08-07,69000.0,상승  900,67300.0,69500.0,67300.0,47352.0,LX세미콘,108320
2024-08-08,69600.0,상승  600,67500.0,69600.0,66600.0,47753.0,LX세미콘,108320
2024-08-09,70900.0,"상승  1,300",71200.0,72400.0,70500.0,62920.0,LX세미콘,108320
2024-08-12,70000.0,하락  900,70900.0,71400.0,69800.0,31667.0,LX세미콘,108320
2024-08-13,70100.0,상승  100,70400.0,70400.0,68300.0,34959.0,LX세미콘,108320
2024-08-14,70600.0,상승  500,70800.0,71000.0,70000.0,30754.0,LX세미콘,108320
2024-08-16,70700.0,상승  100,71900.0,71900.0,69800.0,59731.0,LX세미콘,108320
2024-08-19,69400.0,"하락  1,300",70900.0,70900.0,69400.0,20253.0,LX세미콘,108320
2024-08-20,71000.0,"상승  1,600",70000.0,71000.0,69600.0,37235.0,LX세미콘,108320
2024-08-21,71700.0,상승  700,70800.0,71700.0,70500.0,26853.0,LX세미콘,108320
2024-08-22,72100.0,상승  400,71700.0,72100.0,70600.0,35090.0,LX세미콘,108320
2024-08-23,71000.0,"하락  1,100",71500.0,71500.0,70800.0,15038.0,LX세미콘,108320
2024-08-26,70000.0,"하락  1,000",71300.0,71300.0,69700.0,24459.0,LX세미콘,108320
2024-08-27,70400.0,상승  400,69100.0,70600.0,69100.0,16362.0,LX세미콘,108320
2024-08-28,69500.0,하락  900,70500.0,70500.0,69300.0,24530.0,LX세미콘,108320
2024-08-29,68500.0,"하락  1,000",69100.0,69300.0,68200.0,32413.0,LX세미콘,108320
2024-08-30,68500.0,보합0,68900.0,69300.0,68300.0,36070.0,LX세미콘,108320
2024-09-02,68900.0,상승  400,68600.0,69000.0,68200.0,16104.0,LX세미콘,108320
2024-09-03,68400.0,하락  500,69100.0,69100.0,68300.0,18257.0,LX세미콘,108320
2024-09-04,64600.0,"하락  3,800",66800.0,67400.0,64500.0,72973.0,LX세미콘,108320
2024-09-05,63200.0,"하락  1,400",64700.0,65500.0,62200.0,74832.0,LX세미콘,108320
2024-09-06,61200.0,"하락  2,000",63600.0,63700.0,60700.0,60038.0,LX세미콘,108320
2024-09-09,61400.0,상승  200,60000.0,61900.0,60000.0,24170.0,LX세미콘,108320
2024-09-10,60600.0,하락  800,61200.0,61800.0,60600.0,30803.0,LX세미콘,108320
2024-09-11,60000.0,하락  600,61400.0,61400.0,59500.0,43276.0,LX세미콘,108320
2024-09-12,61300.0,"상승  1,300",60700.0,61900.0,60700.0,33605.0,LX세미콘,108320
2024-09-13,61800.0,상승  500,61300.0,61900.0,61000.0,17064.0,LX세미콘,108320
2024-09-19,61200.0,하락  600,62000.0,62100.0,60400.0,35107.0,LX세미콘,108320
2024-09-20,61000.0,하락  200,61800.0,62800.0,61000.0,44785.0,LX세미콘,108320
2024-09-23,61300.0,상승  300,61300.0,62200.0,60900.0,20061.0,LX세미콘,108320
2024-09-24,62100.0,상승  800,61300.0,62100.0,61100.0,35300.0,LX세미콘,108320
2024-09-25,63400.0,"상승  1,300",62900.0,64500.0,62700.0,60004.0,LX세미콘,108320
2024-09-26,66500.0,"상승  3,100",64700.0,66700.0,64000.0,75525.0,LX세미콘,108320
2024-09-27,65800.0,하락  700,67000.0,67000.0,65500.0,24507.0,LX세미콘,108320
2024-09-30,64300.0,"하락  1,500",65300.0,66100.0,64300.0,32957.0,LX세미콘,108320
2024-10-02,64400.0,상승  100,63200.0,64700.0,63000.0,28006.0,LX세미콘,108320
2024-10-04,64600.0,상승  200,64800.0,65100.0,64300.0,21756.0,LX세미콘,108320
2024-10-07,66500.0,"상승  1,900",65300.0,66500.0,64000.0,26148.0,LX세미콘,108320
2024-10-08,62900.0,"하락  3,600",66000.0,66200.0,62900.0,59883.0,LX세미콘,108320
2024-10-10,63700.0,상승  800,63600.0,64000.0,63300.0,23148.0,LX세미콘,108320
2024-10-11,63300.0,하락  400,63200.0,64100.0,63000.0,25732.0,LX세미콘,108320
2024-10-14,63900.0,상승  600,63400.0,64000.0,63100.0,31260.0,LX세미콘,108320
2024-10-15,63800.0,하락  100,64100.0,64100.0,62700.0,32382.0,LX세미콘,108320
2024-10-16,62700.0,"하락  1,100",63200.0,64400.0,62300.0,59264.0,LX세미콘,108320
2024-10-17,64300.0,"상승  1,600",63200.0,64400.0,63200.0,29505.0,LX세미콘,108320
2024-10-18,64000.0,하락  300,63900.0,64600.0,63600.0,27713.0,LX세미콘,108320
2024-10-21,64400.0,상승  400,64500.0,64700.0,63700.0,32055.0,LX세미콘,108320
2024-10-22,62700.0,"하락  1,700",64400.0,64400.0,61900.0,29141.0,LX세미콘,108320
2024-10-23,62400.0,하락  300,62700.0,62900.0,61000.0,37063.0,LX세미콘,108320
