날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-29,6660.0,하락  580,7210.0,7700.0,6660.0,2807972.0,휴니드테크놀러지스,005870
2020-05-04,5790.0,하락  870,5950.0,5990.0,5630.0,885168.0,휴니드테크놀러지스,005870
2020-05-06,5700.0,하락  90,5830.0,5900.0,5700.0,365707.0,휴니드테크놀러지스,005870
2020-05-07,5720.0,상승  20,5690.0,5910.0,5660.0,551961.0,휴니드테크놀러지스,005870
2020-05-08,5790.0,상승  70,5750.0,5790.0,5690.0,258577.0,휴니드테크놀러지스,005870
2020-05-11,5710.0,하락  80,5840.0,5860.0,5700.0,276423.0,휴니드테크놀러지스,005870
2020-05-12,5700.0,하락  10,5740.0,5820.0,5650.0,203384.0,휴니드테크놀러지스,005870
2020-05-13,5680.0,하락  20,5650.0,5730.0,5600.0,101207.0,휴니드테크놀러지스,005870
2020-05-14,5510.0,하락  170,5620.0,5670.0,5500.0,150917.0,휴니드테크놀러지스,005870
2020-05-15,5680.0,상승  170,5560.0,5680.0,5500.0,196457.0,휴니드테크놀러지스,005870
2020-05-18,5560.0,하락  120,5630.0,5630.0,5500.0,129726.0,휴니드테크놀러지스,005870
2020-05-19,5630.0,상승  70,5640.0,5670.0,5530.0,176204.0,휴니드테크놀러지스,005870
2020-05-20,5770.0,상승  140,5640.0,5780.0,5600.0,180945.0,휴니드테크놀러지스,005870
2020-05-21,5780.0,상승  10,5800.0,5830.0,5730.0,197862.0,휴니드테크놀러지스,005870
2020-05-22,5850.0,상승  70,5780.0,5950.0,5760.0,272807.0,휴니드테크놀러지스,005870
2020-05-25,5770.0,하락  80,5950.0,5950.0,5710.0,132536.0,휴니드테크놀러지스,005870
2020-05-26,5820.0,상승  50,5730.0,5840.0,5730.0,137053.0,휴니드테크놀러지스,005870
2020-05-27,5830.0,상승  10,5830.0,5900.0,5770.0,110709.0,휴니드테크놀러지스,005870
2020-05-28,5940.0,상승  110,5850.0,6430.0,5810.0,1918109.0,휴니드테크놀러지스,005870
2020-05-29,6000.0,상승  60,6000.0,6220.0,5830.0,661334.0,휴니드테크놀러지스,005870
2020-06-01,5880.0,하락  120,6010.0,6020.0,5830.0,182633.0,휴니드테크놀러지스,005870
2020-06-02,5910.0,상승  30,5910.0,5940.0,5820.0,161235.0,휴니드테크놀러지스,005870
2020-06-03,5850.0,하락  60,5870.0,5960.0,5850.0,175596.0,휴니드테크놀러지스,005870
2020-06-04,6470.0,상승  620,6040.0,6840.0,5990.0,3558478.0,휴니드테크놀러지스,005870
2020-06-05,6190.0,하락  280,6420.0,6430.0,6170.0,490494.0,휴니드테크놀러지스,005870
2020-06-08,6300.0,상승  110,6270.0,6510.0,6240.0,562877.0,휴니드테크놀러지스,005870
2020-06-09,6570.0,상승  270,6590.0,7240.0,6530.0,2963072.0,휴니드테크놀러지스,005870
2020-06-10,6570.0,보합0,6640.0,6740.0,6430.0,383250.0,휴니드테크놀러지스,005870
2020-06-11,6440.0,하락  130,6380.0,6680.0,6260.0,487826.0,휴니드테크놀러지스,005870
2020-06-12,6030.0,하락  410,6020.0,6140.0,5850.0,399909.0,휴니드테크놀러지스,005870
2020-06-15,7500.0,"상승  1,470",6610.0,7670.0,6360.0,6844114.0,휴니드테크놀러지스,005870
2020-06-16,7000.0,하락  500,6960.0,7610.0,6620.0,4989247.0,휴니드테크놀러지스,005870
2020-06-17,9100.0,"상한가  2,100",7700.0,9100.0,7570.0,10293312.0,휴니드테크놀러지스,005870
2020-06-18,11800.0,"상한가  2,700",9180.0,11800.0,9180.0,11406684.0,휴니드테크놀러지스,005870
2020-06-19,9710.0,"하락  2,090",12650.0,14950.0,9480.0,19087165.0,휴니드테크놀러지스,005870
2020-06-22,8550.0,"하락  1,160",9500.0,9950.0,8000.0,8191304.0,휴니드테크놀러지스,005870
2020-06-23,8180.0,하락  370,8390.0,9100.0,8130.0,3708647.0,휴니드테크놀러지스,005870
2020-06-24,6200.0,"하락  1,980",6630.0,6850.0,6090.0,3295062.0,휴니드테크놀러지스,005870
2020-06-25,6250.0,상승  50,6200.0,6470.0,6040.0,1234881.0,휴니드테크놀러지스,005870
2020-06-26,6540.0,상승  290,6260.0,6760.0,6250.0,1777198.0,휴니드테크놀러지스,005870
2020-06-29,6540.0,보합0,6370.0,6570.0,6270.0,593250.0,휴니드테크놀러지스,005870
2020-06-30,6590.0,상승  50,6590.0,6740.0,6370.0,666300.0,휴니드테크놀러지스,005870
2020-07-01,6930.0,상승  340,6610.0,7210.0,6510.0,2278842.0,휴니드테크놀러지스,005870
2020-07-02,7010.0,상승  80,6750.0,7200.0,6720.0,679178.0,휴니드테크놀러지스,005870
2020-07-03,7220.0,상승  210,7030.0,7290.0,6940.0,681601.0,휴니드테크놀러지스,005870
2020-07-06,7080.0,하락  140,7250.0,7540.0,7050.0,534326.0,휴니드테크놀러지스,005870
2020-07-07,7130.0,상승  50,7140.0,7500.0,6980.0,2416788.0,휴니드테크놀러지스,005870
2020-07-08,6860.0,하락  270,7100.0,7250.0,6860.0,644093.0,휴니드테크놀러지스,005870
2020-07-09,6970.0,상승  110,6940.0,7110.0,6900.0,549740.0,휴니드테크놀러지스,005870
2020-07-10,6630.0,하락  340,6930.0,6930.0,6610.0,647048.0,휴니드테크놀러지스,005870
2020-07-13,6720.0,상승  90,6660.0,6800.0,6500.0,264506.0,휴니드테크놀러지스,005870
2020-07-14,6870.0,상승  150,6690.0,6940.0,6670.0,331085.0,휴니드테크놀러지스,005870
2020-07-15,6890.0,상승  20,6880.0,7010.0,6830.0,196988.0,휴니드테크놀러지스,005870
2020-07-16,6910.0,상승  20,6960.0,7040.0,6860.0,251910.0,휴니드테크놀러지스,005870
2020-07-17,7050.0,상승  140,6920.0,7100.0,6850.0,290996.0,휴니드테크놀러지스,005870
2020-07-20,7000.0,하락  50,7220.0,7240.0,6970.0,312630.0,휴니드테크놀러지스,005870
2020-07-21,7030.0,상승  30,7000.0,7070.0,6930.0,220803.0,휴니드테크놀러지스,005870
2020-07-22,7030.0,보합0,7030.0,7110.0,6940.0,199902.0,휴니드테크놀러지스,005870
2020-07-23,6950.0,하락  80,7040.0,7110.0,6910.0,306687.0,휴니드테크놀러지스,005870
2020-07-24,6950.0,보합0,6900.0,7190.0,6810.0,494614.0,휴니드테크놀러지스,005870
2020-07-27,6990.0,상승  40,6950.0,7070.0,6920.0,219108.0,휴니드테크놀러지스,005870
2020-07-28,6950.0,하락  40,7010.0,7030.0,6920.0,178641.0,휴니드테크놀러지스,005870
2020-07-29,7000.0,상승  50,7070.0,7150.0,6960.0,190710.0,휴니드테크놀러지스,005870
2020-07-30,7000.0,보합0,7030.0,7030.0,6960.0,123070.0,휴니드테크놀러지스,005870
2020-07-31,6940.0,하락  60,7000.0,7040.0,6890.0,150581.0,휴니드테크놀러지스,005870
2020-08-03,6830.0,하락  110,6910.0,6980.0,6800.0,126521.0,휴니드테크놀러지스,005870
2020-08-04,6870.0,상승  40,6830.0,6920.0,6770.0,118144.0,휴니드테크놀러지스,005870
2020-08-05,6850.0,하락  20,6870.0,6930.0,6820.0,108064.0,휴니드테크놀러지스,005870
2020-08-06,6780.0,하락  70,6850.0,6850.0,6740.0,139683.0,휴니드테크놀러지스,005870
2020-08-07,6720.0,하락  60,6810.0,6810.0,6650.0,117000.0,휴니드테크놀러지스,005870
2020-08-10,6620.0,하락  100,6700.0,6720.0,6550.0,139219.0,휴니드테크놀러지스,005870
2020-08-11,6740.0,상승  120,6680.0,6750.0,6650.0,102328.0,휴니드테크놀러지스,005870
2020-08-12,6700.0,하락  40,6780.0,6780.0,6570.0,130228.0,휴니드테크놀러지스,005870
2020-08-13,6830.0,상승  130,6770.0,7150.0,6690.0,1239249.0,휴니드테크놀러지스,005870
2020-08-14,6840.0,상승  10,6880.0,6970.0,6780.0,328627.0,휴니드테크놀러지스,005870
2020-08-18,6300.0,하락  540,6800.0,6800.0,6210.0,355783.0,휴니드테크놀러지스,005870
2020-08-19,6480.0,상승  180,6290.0,6590.0,6260.0,322926.0,휴니드테크놀러지스,005870
2020-08-20,5890.0,하락  590,6400.0,6470.0,5830.0,498905.0,휴니드테크놀러지스,005870
2020-08-21,6180.0,상승  290,6410.0,7330.0,6180.0,5920730.0,휴니드테크놀러지스,005870
2020-08-24,6060.0,하락  120,5910.0,6470.0,5780.0,849521.0,휴니드테크놀러지스,005870
2020-08-25,6070.0,상승  10,6170.0,6230.0,6030.0,403873.0,휴니드테크놀러지스,005870
2020-08-26,6040.0,하락  30,6010.0,6090.0,5990.0,261614.0,휴니드테크놀러지스,005870
2020-08-27,5900.0,하락  140,6080.0,6090.0,5880.0,344003.0,휴니드테크놀러지스,005870
2020-08-28,5980.0,상승  80,5910.0,6120.0,5900.0,249013.0,휴니드테크놀러지스,005870
2020-08-31,6100.0,상승  120,6000.0,6120.0,5980.0,217226.0,휴니드테크놀러지스,005870
2020-09-01,6090.0,하락  10,6050.0,6230.0,6030.0,224555.0,휴니드테크놀러지스,005870
2020-09-02,6280.0,상승  190,6100.0,6520.0,6050.0,542899.0,휴니드테크놀러지스,005870
2020-09-03,6250.0,하락  30,6340.0,6340.0,6200.0,186775.0,휴니드테크놀러지스,005870
2020-09-04,6230.0,하락  20,6050.0,6280.0,6030.0,173011.0,휴니드테크놀러지스,005870
2020-09-07,6490.0,상승  260,6340.0,6620.0,6210.0,511602.0,휴니드테크놀러지스,005870
2020-09-08,6480.0,하락  10,6570.0,6600.0,6420.0,290900.0,휴니드테크놀러지스,005870
2020-09-09,6410.0,하락  70,6380.0,6480.0,6310.0,114608.0,휴니드테크놀러지스,005870
2020-09-10,6420.0,상승  10,6470.0,6520.0,6400.0,115292.0,휴니드테크놀러지스,005870
2020-09-11,6330.0,하락  90,6450.0,6460.0,6260.0,142906.0,휴니드테크놀러지스,005870
2020-09-14,6410.0,상승  80,6300.0,6470.0,6300.0,119846.0,휴니드테크놀러지스,005870
2020-09-15,6380.0,하락  30,6410.0,6470.0,6330.0,97903.0,휴니드테크놀러지스,005870
2020-09-16,6480.0,상승  100,6380.0,6550.0,6270.0,319621.0,휴니드테크놀러지스,005870
2020-09-17,6350.0,하락  130,6430.0,6500.0,6300.0,230149.0,휴니드테크놀러지스,005870
2020-09-18,6300.0,하락  50,6350.0,6370.0,6240.0,112250.0,휴니드테크놀러지스,005870
2020-09-21,6260.0,하락  40,6310.0,6330.0,6150.0,141475.0,휴니드테크놀러지스,005870
2020-09-22,6000.0,하락  260,6220.0,6220.0,5980.0,160186.0,휴니드테크놀러지스,005870
2020-09-23,5990.0,하락  10,5960.0,6050.0,5860.0,123141.0,휴니드테크놀러지스,005870
2020-09-24,6400.0,상승  410,5990.0,6740.0,5910.0,3402987.0,휴니드테크놀러지스,005870
2020-09-25,5770.0,하락  630,6580.0,7080.0,5750.0,3060581.0,휴니드테크놀러지스,005870
2020-09-28,5780.0,상승  10,5840.0,5890.0,5750.0,282522.0,휴니드테크놀러지스,005870
2020-09-29,5750.0,하락  30,5780.0,5810.0,5730.0,185981.0,휴니드테크놀러지스,005870
2020-10-05,5800.0,상승  50,5770.0,5920.0,5740.0,126134.0,휴니드테크놀러지스,005870
2020-10-06,5950.0,상승  150,5800.0,6100.0,5780.0,369087.0,휴니드테크놀러지스,005870
2020-10-07,6120.0,상승  170,6000.0,6130.0,5920.0,315695.0,휴니드테크놀러지스,005870
2020-10-08,6110.0,하락  10,6120.0,6160.0,6050.0,131482.0,휴니드테크놀러지스,005870
2020-10-12,5960.0,하락  150,6000.0,6050.0,5890.0,140800.0,휴니드테크놀러지스,005870
2020-10-13,6000.0,상승  40,5960.0,6060.0,5950.0,96524.0,휴니드테크놀러지스,005870
2020-10-14,5910.0,하락  90,6070.0,6070.0,5900.0,90245.0,휴니드테크놀러지스,005870
2020-10-15,5830.0,하락  80,5910.0,5930.0,5800.0,110380.0,휴니드테크놀러지스,005870
2020-10-16,5780.0,하락  50,5820.0,5870.0,5740.0,116263.0,휴니드테크놀러지스,005870
2020-10-19,5760.0,하락  20,5750.0,5800.0,5690.0,96025.0,휴니드테크놀러지스,005870
2020-10-20,5680.0,하락  80,5710.0,5760.0,5620.0,140239.0,휴니드테크놀러지스,005870
2020-10-21,5720.0,상승  40,5690.0,5730.0,5660.0,53973.0,휴니드테크놀러지스,005870
2020-10-22,5720.0,보합0,5680.0,5740.0,5680.0,64263.0,휴니드테크놀러지스,005870
2020-10-23,5730.0,상승  10,5700.0,5750.0,5660.0,64286.0,휴니드테크놀러지스,005870
2020-10-26,5590.0,하락  140,5750.0,5750.0,5560.0,92920.0,휴니드테크놀러지스,005870
2020-10-27,5560.0,하락  30,5520.0,5610.0,5500.0,72908.0,휴니드테크놀러지스,005870
2020-10-28,5650.0,상승  90,5510.0,5650.0,5500.0,44352.0,휴니드테크놀러지스,005870
2020-10-29,5620.0,하락  30,5570.0,5620.0,5510.0,52634.0,휴니드테크놀러지스,005870
2020-10-30,5510.0,하락  110,5570.0,5670.0,5470.0,98393.0,휴니드테크놀러지스,005870
2020-11-02,5670.0,상승  160,5500.0,5680.0,5500.0,48849.0,휴니드테크놀러지스,005870
2020-11-03,5740.0,상승  70,5640.0,5740.0,5630.0,70145.0,휴니드테크놀러지스,005870
2020-11-04,5650.0,하락  90,5790.0,5930.0,5600.0,170160.0,휴니드테크놀러지스,005870
2020-11-05,5840.0,상승  190,5790.0,5880.0,5700.0,124524.0,휴니드테크놀러지스,005870
2020-11-06,5790.0,하락  50,5810.0,5880.0,5760.0,62474.0,휴니드테크놀러지스,005870
2020-11-09,5850.0,상승  60,5790.0,5860.0,5730.0,59114.0,휴니드테크놀러지스,005870
2020-11-10,5870.0,상승  20,5870.0,5900.0,5790.0,59645.0,휴니드테크놀러지스,005870
2020-11-11,5920.0,상승  50,5890.0,5950.0,5800.0,96166.0,휴니드테크놀러지스,005870
2020-11-12,5960.0,상승  40,5950.0,6030.0,5930.0,114359.0,휴니드테크놀러지스,005870
2020-11-13,5980.0,상승  20,6010.0,6030.0,5960.0,97392.0,휴니드테크놀러지스,005870
2020-11-16,6010.0,상승  30,5980.0,6060.0,5920.0,92142.0,휴니드테크놀러지스,005870
2020-11-17,5980.0,하락  30,6010.0,6020.0,5920.0,66135.0,휴니드테크놀러지스,005870
2020-11-18,5990.0,상승  10,5980.0,6020.0,5940.0,63996.0,휴니드테크놀러지스,005870
2020-11-19,5930.0,하락  60,6000.0,6000.0,5910.0,43645.0,휴니드테크놀러지스,005870
2020-11-20,6030.0,상승  100,5990.0,6030.0,5870.0,111862.0,휴니드테크놀러지스,005870
2020-11-23,5940.0,하락  90,6000.0,6030.0,5880.0,80596.0,휴니드테크놀러지스,005870
2020-11-24,6040.0,상승  100,5960.0,6110.0,5940.0,109097.0,휴니드테크놀러지스,005870
2020-11-25,6020.0,하락  20,6040.0,6130.0,5930.0,94389.0,휴니드테크놀러지스,005870
2020-11-26,6010.0,하락  10,5970.0,6050.0,5960.0,45166.0,휴니드테크놀러지스,005870
2020-11-27,6040.0,상승  30,6010.0,6080.0,5950.0,66796.0,휴니드테크놀러지스,005870
2020-11-30,6010.0,하락  30,6050.0,6070.0,6000.0,69702.0,휴니드테크놀러지스,005870
2020-12-01,6030.0,상승  20,6010.0,6070.0,5960.0,53383.0,휴니드테크놀러지스,005870
2020-12-02,6000.0,하락  30,6050.0,6070.0,5960.0,70502.0,휴니드테크놀러지스,005870
2020-12-03,6030.0,상승  30,6020.0,6060.0,6000.0,57397.0,휴니드테크놀러지스,005870
2020-12-04,6030.0,보합0,6060.0,6080.0,5980.0,113992.0,휴니드테크놀러지스,005870
2020-12-07,5910.0,하락  120,6030.0,6040.0,5900.0,113320.0,휴니드테크놀러지스,005870
2020-12-08,5730.0,하락  180,5890.0,6040.0,5700.0,239569.0,휴니드테크놀러지스,005870
2020-12-09,5850.0,상승  120,5760.0,5850.0,5690.0,96108.0,휴니드테크놀러지스,005870
2020-12-10,5830.0,하락  20,5850.0,5900.0,5800.0,74371.0,휴니드테크놀러지스,005870
2020-12-11,5880.0,상승  50,5830.0,5910.0,5830.0,50267.0,휴니드테크놀러지스,005870
2020-12-14,5810.0,하락  70,5890.0,5890.0,5800.0,57989.0,휴니드테크놀러지스,005870
2020-12-15,5840.0,상승  30,5840.0,5860.0,5770.0,50089.0,휴니드테크놀러지스,005870
2020-12-16,5860.0,상승  20,5880.0,5880.0,5820.0,45196.0,휴니드테크놀러지스,005870
2020-12-17,5850.0,하락  10,5840.0,5870.0,5800.0,52651.0,휴니드테크놀러지스,005870
2020-12-18,5850.0,보합0,5860.0,5860.0,5790.0,49363.0,휴니드테크놀러지스,005870
2020-12-21,5810.0,하락  40,5810.0,5850.0,5760.0,63164.0,휴니드테크놀러지스,005870
2020-12-22,5720.0,하락  90,5790.0,5810.0,5720.0,78370.0,휴니드테크놀러지스,005870
2020-12-23,5630.0,하락  90,5720.0,5760.0,5590.0,126302.0,휴니드테크놀러지스,005870
2020-12-24,5620.0,하락  10,5640.0,5660.0,5560.0,44010.0,휴니드테크놀러지스,005870
2020-12-28,5620.0,보합0,5620.0,5800.0,5570.0,98989.0,휴니드테크놀러지스,005870
2020-12-29,5670.0,상승  50,5610.0,5680.0,5590.0,45157.0,휴니드테크놀러지스,005870
2020-12-30,5700.0,상승  30,5770.0,5770.0,5640.0,69620.0,휴니드테크놀러지스,005870
2021-01-04,5820.0,상승  120,5730.0,5850.0,5690.0,101591.0,휴니드테크놀러지스,005870
2021-01-05,5920.0,상승  100,5830.0,6000.0,5830.0,141266.0,휴니드테크놀러지스,005870
2021-01-06,6030.0,상승  110,5930.0,6030.0,5890.0,167936.0,휴니드테크놀러지스,005870
2021-01-07,5940.0,하락  90,6020.0,6030.0,5920.0,125400.0,휴니드테크놀러지스,005870
2021-01-08,5980.0,상승  40,5920.0,6000.0,5880.0,109732.0,휴니드테크놀러지스,005870
2021-01-11,6020.0,상승  40,6090.0,6590.0,5960.0,1928210.0,휴니드테크놀러지스,005870
2021-01-12,5980.0,하락  40,5950.0,6150.0,5870.0,310516.0,휴니드테크놀러지스,005870
2021-01-13,6060.0,상승  80,5980.0,6110.0,5920.0,149571.0,휴니드테크놀러지스,005870
2021-01-14,5990.0,하락  70,6100.0,6100.0,5930.0,113757.0,휴니드테크놀러지스,005870
2021-01-15,5990.0,보합0,6070.0,6230.0,5990.0,301753.0,휴니드테크놀러지스,005870
2021-01-18,6090.0,상승  100,6000.0,6160.0,5970.0,266126.0,휴니드테크놀러지스,005870
2021-01-19,6040.0,하락  50,6090.0,6120.0,5890.0,224695.0,휴니드테크놀러지스,005870
2021-01-20,6190.0,상승  150,6030.0,6190.0,6010.0,270968.0,휴니드테크놀러지스,005870
2021-01-21,6760.0,상승  570,6160.0,7110.0,6090.0,2760886.0,휴니드테크놀러지스,005870
2021-01-22,6910.0,상승  150,6770.0,7080.0,6600.0,1111681.0,휴니드테크놀러지스,005870
2021-01-25,7010.0,상승  100,7050.0,7250.0,6810.0,1110273.0,휴니드테크놀러지스,005870
2021-01-26,6960.0,하락  50,7020.0,7070.0,6760.0,401148.0,휴니드테크놀러지스,005870
2021-01-27,6800.0,하락  160,6930.0,7020.0,6770.0,307068.0,휴니드테크놀러지스,005870
2021-01-28,6370.0,하락  430,6610.0,6680.0,6300.0,433246.0,휴니드테크놀러지스,005870
2021-01-29,6090.0,하락  280,6520.0,6530.0,6020.0,552232.0,휴니드테크놀러지스,005870
2021-02-01,6200.0,상승  110,6090.0,6240.0,6010.0,167720.0,휴니드테크놀러지스,005870
2021-02-02,6690.0,상승  490,6280.0,6750.0,6220.0,629758.0,휴니드테크놀러지스,005870
2021-02-03,6690.0,보합0,6730.0,6800.0,6510.0,269048.0,휴니드테크놀러지스,005870
2021-02-04,6930.0,상승  240,6740.0,7200.0,6680.0,962729.0,휴니드테크놀러지스,005870
2021-02-05,6690.0,하락  240,6960.0,6970.0,6690.0,257055.0,휴니드테크놀러지스,005870
2021-02-08,6640.0,하락  50,6700.0,6940.0,6600.0,150712.0,휴니드테크놀러지스,005870
2021-02-09,6720.0,상승  80,6700.0,6840.0,6540.0,191051.0,휴니드테크놀러지스,005870
2021-02-10,6610.0,하락  110,6780.0,7200.0,6580.0,403661.0,휴니드테크놀러지스,005870
2021-02-15,6730.0,상승  120,6620.0,6730.0,6500.0,225605.0,휴니드테크놀러지스,005870
2021-02-16,6760.0,상승  30,6710.0,6850.0,6640.0,193273.0,휴니드테크놀러지스,005870
2021-02-17,6810.0,상승  50,6770.0,6830.0,6660.0,187790.0,휴니드테크놀러지스,005870
2021-02-18,7000.0,상승  190,6980.0,7140.0,6810.0,759366.0,휴니드테크놀러지스,005870
2021-02-19,6810.0,하락  190,6990.0,7010.0,6670.0,340773.0,휴니드테크놀러지스,005870
2021-02-22,6750.0,하락  60,6790.0,6970.0,6740.0,158302.0,휴니드테크놀러지스,005870
2021-02-23,6590.0,하락  160,6700.0,6740.0,6560.0,185982.0,휴니드테크놀러지스,005870
2021-02-24,6230.0,하락  360,6600.0,6880.0,6200.0,646519.0,휴니드테크놀러지스,005870
2021-02-25,6360.0,상승  130,6300.0,6470.0,6300.0,135455.0,휴니드테크놀러지스,005870
2021-02-26,6180.0,하락  180,6230.0,6230.0,6090.0,200095.0,휴니드테크놀러지스,005870
2021-03-02,6370.0,상승  190,6240.0,6410.0,6240.0,125677.0,휴니드테크놀러지스,005870
2021-03-03,6620.0,상승  250,6370.0,6650.0,6370.0,236972.0,휴니드테크놀러지스,005870
2021-03-04,6530.0,하락  90,6590.0,6620.0,6430.0,134010.0,휴니드테크놀러지스,005870
2021-03-05,6470.0,하락  60,6490.0,6500.0,6380.0,64396.0,휴니드테크놀러지스,005870
2021-03-08,6340.0,하락  130,6480.0,6670.0,6340.0,110405.0,휴니드테크놀러지스,005870
2021-03-09,6330.0,하락  10,6290.0,6350.0,6120.0,124201.0,휴니드테크놀러지스,005870
2021-03-10,6300.0,하락  30,6380.0,6620.0,6300.0,217814.0,휴니드테크놀러지스,005870
2021-03-11,6420.0,상승  120,6310.0,6440.0,6290.0,70561.0,휴니드테크놀러지스,005870
2021-03-12,6500.0,상승  80,6430.0,6570.0,6420.0,63360.0,휴니드테크놀러지스,005870
2021-03-15,6450.0,하락  50,6520.0,6550.0,6410.0,102887.0,휴니드테크놀러지스,005870
2021-03-16,6570.0,상승  120,6510.0,6630.0,6490.0,117991.0,휴니드테크놀러지스,005870
2021-03-17,6630.0,상승  60,6600.0,6700.0,6550.0,142995.0,휴니드테크놀러지스,005870
2021-03-18,6640.0,상승  10,6630.0,6700.0,6560.0,107042.0,휴니드테크놀러지스,005870
2021-03-19,6680.0,상승  40,6600.0,6720.0,6550.0,110874.0,휴니드테크놀러지스,005870
2021-03-22,6530.0,하락  150,6730.0,6730.0,6510.0,133421.0,휴니드테크놀러지스,005870
2021-03-23,6570.0,상승  40,6530.0,6640.0,6480.0,81894.0,휴니드테크놀러지스,005870
2021-03-24,6630.0,상승  60,6700.0,6760.0,6530.0,279869.0,휴니드테크놀러지스,005870
2021-03-25,6920.0,상승  290,7200.0,7220.0,6720.0,1683314.0,휴니드테크놀러지스,005870
2021-03-26,8280.0,"상승  1,360",6940.0,8990.0,6930.0,16300504.0,휴니드테크놀러지스,005870
2021-03-29,8730.0,상승  450,8280.0,9950.0,8080.0,12194521.0,휴니드테크놀러지스,005870
2021-03-30,8910.0,상승  180,8850.0,9200.0,8590.0,3552302.0,휴니드테크놀러지스,005870
2021-03-31,8610.0,하락  300,8790.0,8800.0,8460.0,1179260.0,휴니드테크놀러지스,005870
2021-04-01,8610.0,보합0,8570.0,8770.0,8510.0,653783.0,휴니드테크놀러지스,005870
2021-04-02,8880.0,상승  270,8700.0,9940.0,8660.0,10266592.0,휴니드테크놀러지스,005870
2021-04-05,9130.0,상승  250,8920.0,9300.0,8920.0,1259610.0,휴니드테크놀러지스,005870
2021-04-06,8670.0,하락  460,9040.0,9090.0,8640.0,793585.0,휴니드테크놀러지스,005870
2021-04-07,8890.0,상승  220,8600.0,9040.0,8550.0,674512.0,휴니드테크놀러지스,005870
2021-04-08,8460.0,하락  430,8890.0,8960.0,8280.0,640493.0,휴니드테크놀러지스,005870
2021-04-09,8590.0,상승  130,8430.0,8640.0,8300.0,403871.0,휴니드테크놀러지스,005870
2021-04-12,9060.0,상승  470,8590.0,9060.0,8490.0,681769.0,휴니드테크놀러지스,005870
2021-04-13,8940.0,하락  120,9230.0,9230.0,8880.0,589249.0,휴니드테크놀러지스,005870
