날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-10-13,50300.0,상승  600,49800.0,50500.0,48400.0,2299747.0,기아,000270
2020-10-14,49150.0,"하락  1,150",50400.0,50800.0,48900.0,1954410.0,기아,000270
2020-10-15,48900.0,하락  250,48700.0,49600.0,48500.0,1242544.0,기아,000270
2020-10-16,47150.0,"하락  1,750",49000.0,49000.0,46550.0,2521703.0,기아,000270
2020-10-19,46700.0,하락  450,47000.0,47750.0,46600.0,1536628.0,기아,000270
2020-10-20,46850.0,상승  150,43150.0,47150.0,43150.0,4399855.0,기아,000270
2020-10-21,45450.0,"하락  1,400",46550.0,46750.0,45050.0,2311018.0,기아,000270
2020-10-22,45200.0,하락  250,44900.0,45450.0,44300.0,1650240.0,기아,000270
2020-10-23,46250.0,"상승  1,050",45250.0,46650.0,45250.0,1851587.0,기아,000270
2020-10-26,47950.0,"상승  1,700",45950.0,48350.0,45400.0,3113034.0,기아,000270
2020-10-27,52900.0,"상승  4,950",50600.0,53000.0,49600.0,9347585.0,기아,000270
2020-10-28,53800.0,상승  900,52600.0,53900.0,51500.0,3567700.0,기아,000270
2020-10-29,53000.0,하락  800,52800.0,53600.0,51700.0,3225860.0,기아,000270
2020-10-30,50500.0,"하락  2,500",52400.0,52600.0,50400.0,2559004.0,기아,000270
2020-11-02,51500.0,"상승  1,000",50700.0,52200.0,50600.0,1651148.0,기아,000270
2020-11-03,51000.0,하락  500,51800.0,52400.0,50800.0,1913867.0,기아,000270
2020-11-04,51500.0,상승  500,51500.0,53000.0,51000.0,2941439.0,기아,000270
2020-11-05,52200.0,상승  700,52200.0,52500.0,51400.0,2424158.0,기아,000270
2020-11-06,51600.0,하락  600,52100.0,53600.0,51300.0,2214532.0,기아,000270
2020-11-09,52300.0,상승  700,52200.0,53000.0,51900.0,1662698.0,기아,000270
2020-11-10,54500.0,"상승  2,200",52900.0,54700.0,52000.0,3155193.0,기아,000270
2020-11-11,58100.0,"상승  3,600",54500.0,58700.0,54500.0,4438993.0,기아,000270
2020-11-12,59000.0,상승  900,58600.0,60100.0,57200.0,4630753.0,기아,000270
2020-11-13,59200.0,상승  200,59000.0,61800.0,58800.0,3972078.0,기아,000270
2020-11-16,59700.0,상승  500,59700.0,60200.0,58100.0,3356021.0,기아,000270
2020-11-17,58500.0,"하락  1,200",58900.0,60800.0,58200.0,3227550.0,기아,000270
2020-11-18,58200.0,하락  300,58600.0,59200.0,57400.0,2360865.0,기아,000270
2020-11-19,58800.0,상승  600,58800.0,59400.0,57800.0,1742288.0,기아,000270
2020-11-20,58100.0,하락  700,58100.0,58400.0,57700.0,1894950.0,기아,000270
2020-11-23,59300.0,"상승  1,200",57600.0,59700.0,57500.0,2066011.0,기아,000270
2020-11-24,59800.0,상승  500,59700.0,59900.0,58700.0,2044604.0,기아,000270
2020-11-25,59000.0,하락  800,59800.0,60300.0,58300.0,1948846.0,기아,000270
2020-11-26,58400.0,하락  600,58500.0,58800.0,58000.0,1742667.0,기아,000270
2020-11-27,58700.0,상승  300,58200.0,59100.0,58000.0,1223715.0,기아,000270
2020-11-30,57800.0,하락  900,58700.0,60400.0,57800.0,3810442.0,기아,000270
2020-12-01,59800.0,"상승  2,000",58700.0,60000.0,58100.0,1822248.0,기아,000270
2020-12-02,60800.0,"상승  1,000",60000.0,61000.0,59400.0,2964672.0,기아,000270
2020-12-03,64700.0,"상승  3,900",60800.0,64800.0,60000.0,4152306.0,기아,000270
2020-12-04,65400.0,상승  700,65000.0,66600.0,64300.0,3866516.0,기아,000270
2020-12-07,64600.0,하락  800,64700.0,65000.0,63000.0,3382871.0,기아,000270
2020-12-08,63100.0,"하락  1,500",64000.0,64100.0,62800.0,2890452.0,기아,000270
2020-12-09,63700.0,상승  600,63100.0,64400.0,63100.0,1984241.0,기아,000270
2020-12-10,63800.0,상승  100,63100.0,64700.0,62700.0,3179894.0,기아,000270
2020-12-11,63700.0,하락  100,63500.0,64400.0,63400.0,1614527.0,기아,000270
2020-12-14,63200.0,하락  500,63600.0,64300.0,62500.0,1769327.0,기아,000270
2020-12-15,62000.0,"하락  1,200",62700.0,63500.0,61500.0,2348952.0,기아,000270
2020-12-16,62500.0,상승  500,62000.0,63400.0,62000.0,1363821.0,기아,000270
2020-12-17,62000.0,하락  500,62600.0,62700.0,61700.0,1326705.0,기아,000270
2020-12-18,62200.0,상승  200,62000.0,62600.0,61600.0,1330698.0,기아,000270
2020-12-21,61300.0,하락  900,62200.0,62200.0,60500.0,1446522.0,기아,000270
2020-12-22,59800.0,"하락  1,500",60600.0,60900.0,59800.0,1645392.0,기아,000270
2020-12-23,61400.0,"상승  1,600",60000.0,62000.0,59500.0,1658263.0,기아,000270
2020-12-24,61700.0,상승  300,61800.0,62800.0,61200.0,1271051.0,기아,000270
2020-12-28,62800.0,"상승  1,100",62200.0,63700.0,61700.0,2282079.0,기아,000270
2020-12-29,62300.0,하락  500,63600.0,63600.0,61600.0,1839069.0,기아,000270
2020-12-30,62400.0,상승  100,62300.0,63000.0,61900.0,1740601.0,기아,000270
2021-01-04,64000.0,"상승  1,600",62400.0,64800.0,61700.0,5602314.0,기아,000270
2021-01-05,63700.0,하락  300,64100.0,64500.0,62300.0,3837356.0,기아,000270
2021-01-06,62200.0,"하락  1,500",63700.0,64100.0,62000.0,2772352.0,기아,000270
2021-01-07,63000.0,상승  800,62400.0,63700.0,62300.0,3144465.0,기아,000270
2021-01-08,68300.0,"상승  5,300",68000.0,72100.0,64600.0,25357804.0,기아,000270
2021-01-11,70100.0,"상승  1,800",70900.0,75000.0,68300.0,11680482.0,기아,000270
2021-01-12,70200.0,상승  100,69000.0,70800.0,66900.0,5784682.0,기아,000270
2021-01-13,72200.0,"상승  2,000",70300.0,76700.0,68200.0,8971217.0,기아,000270
2021-01-14,73800.0,"상승  1,600",71200.0,75500.0,70500.0,6832897.0,기아,000270
2021-01-15,71100.0,"하락  2,700",74100.0,75000.0,71100.0,4439591.0,기아,000270
2021-01-18,71500.0,상승  400,69400.0,72700.0,68900.0,3479732.0,기아,000270
2021-01-19,83400.0,"상승  11,900",73000.0,83400.0,72900.0,13378821.0,기아,000270
2021-01-20,87600.0,"상승  4,200",96000.0,99500.0,87200.0,26518838.0,기아,000270
2021-01-21,91100.0,"상승  3,500",86700.0,93200.0,86000.0,12525296.0,기아,000270
2021-01-22,87800.0,"하락  3,300",89500.0,90600.0,87000.0,7118801.0,기아,000270
2021-01-25,93300.0,"상승  5,500",86000.0,93600.0,86000.0,9905812.0,기아,000270
2021-01-26,89700.0,"하락  3,600",91700.0,92200.0,88700.0,5807061.0,기아,000270
2021-01-27,90000.0,상승  300,89500.0,94600.0,88100.0,10756099.0,기아,000270
2021-01-28,88200.0,"하락  1,800",87400.0,91900.0,87400.0,6993254.0,기아,000270
2021-01-29,82500.0,"하락  5,700",89200.0,89400.0,82200.0,9432805.0,기아,000270
2021-02-01,90000.0,"상승  7,500",83500.0,90000.0,81100.0,7948901.0,기아,000270
2021-02-02,89100.0,하락  900,90000.0,90900.0,87900.0,6307645.0,기아,000270
2021-02-03,97700.0,"상승  8,600",92300.0,102000.0,91600.0,31478502.0,기아,000270
2021-02-04,98100.0,상승  400,100500.0,102000.0,95800.0,15122731.0,기아,000270
2021-02-05,101500.0,"상승  3,400",99400.0,102000.0,96300.0,13146832.0,기아,000270
2021-02-08,86300.0,"하락  15,200",94400.0,94900.0,86000.0,25297437.0,기아,000270
2021-02-09,84900.0,"하락  1,400",85100.0,88700.0,83700.0,19401926.0,기아,000270
2021-02-10,86400.0,"상승  1,500",86300.0,87100.0,85100.0,7223041.0,기아,000270
2021-02-15,85700.0,하락  700,86600.0,86900.0,85300.0,4248831.0,기아,000270
2021-02-16,85700.0,보합0,86200.0,86900.0,85300.0,3576766.0,기아,000270
2021-02-17,83200.0,"하락  2,500",85700.0,85700.0,83100.0,4419413.0,기아,000270
2021-02-18,81000.0,"하락  2,200",83400.0,84700.0,81000.0,4762691.0,기아,000270
2021-02-19,81800.0,상승  800,80500.0,82000.0,79300.0,4808998.0,기아,000270
2021-02-22,80000.0,"하락  1,800",81600.0,82100.0,80000.0,3907177.0,기아,000270
2021-02-23,78700.0,"하락  1,300",79000.0,79900.0,77500.0,4295554.0,기아,000270
2021-02-24,75000.0,"하락  3,700",79000.0,79400.0,75000.0,4740627.0,기아,000270
2021-02-25,77000.0,"상승  2,000",76500.0,77300.0,75500.0,3263015.0,기아,000270
2021-02-26,79400.0,"상승  2,400",74500.0,83200.0,74300.0,13205565.0,기아,000270
2021-03-02,80100.0,상승  700,81600.0,82700.0,79500.0,5012036.0,기아,000270
2021-03-03,80300.0,상승  200,79900.0,80800.0,79000.0,2829238.0,기아,000270
2021-03-04,78700.0,"하락  1,600",79000.0,79500.0,77800.0,3222271.0,기아,000270
2021-03-05,81100.0,"상승  2,400",77700.0,82200.0,76400.0,6108817.0,기아,000270
2021-03-08,82800.0,"상승  1,700",82000.0,83900.0,80500.0,5138708.0,기아,000270
2021-03-09,83500.0,상승  700,82800.0,84000.0,81600.0,4997972.0,기아,000270
2021-03-10,80700.0,"하락  2,800",84300.0,84400.0,80300.0,4286802.0,기아,000270
2021-03-11,82300.0,"상승  1,600",81300.0,83300.0,81000.0,3215853.0,기아,000270
2021-03-12,82800.0,상승  500,83100.0,83300.0,82100.0,2466296.0,기아,000270
2021-03-15,85800.0,"상승  3,000",83300.0,86200.0,82500.0,5264840.0,기아,000270
2021-03-16,85800.0,보합0,85900.0,86400.0,84400.0,3004434.0,기아,000270
2021-03-17,84600.0,"하락  1,200",85300.0,85400.0,83700.0,2777471.0,기아,000270
2021-03-18,87700.0,"상승  3,100",85900.0,88000.0,85100.0,5872657.0,기아,000270
2021-03-19,87500.0,하락  200,86500.0,88600.0,86000.0,4066688.0,기아,000270
2021-03-22,86100.0,"하락  1,400",87300.0,87700.0,86000.0,2875148.0,기아,000270
2021-03-23,83500.0,"하락  2,600",86600.0,87100.0,83500.0,3263690.0,기아,000270
2021-03-24,81800.0,"하락  1,700",83000.0,83100.0,81100.0,2686631.0,기아,000270
2021-03-25,81300.0,하락  500,80900.0,82200.0,80200.0,3035857.0,기아,000270
2021-03-26,80600.0,하락  700,81900.0,82100.0,79900.0,2818916.0,기아,000270
2021-03-29,81000.0,상승  400,80700.0,81500.0,80000.0,2504264.0,기아,000270
2021-03-30,84300.0,"상승  3,300",81700.0,84500.0,81400.0,4249176.0,기아,000270
2021-03-31,82900.0,"하락  1,400",84800.0,84800.0,82900.0,3145247.0,기아,000270
2021-04-01,83500.0,상승  600,83600.0,84500.0,82900.0,2367256.0,기아,000270
2021-04-02,86600.0,"상승  3,100",84800.0,88500.0,84500.0,6992753.0,기아,000270
2021-04-05,85500.0,"하락  1,100",87200.0,87400.0,84700.0,2606316.0,기아,000270
2021-04-06,84900.0,하락  600,86400.0,86600.0,84500.0,2128447.0,기아,000270
2021-04-07,85300.0,상승  400,84600.0,86000.0,84200.0,1719671.0,기아,000270
2021-04-08,87100.0,"상승  1,800",85500.0,87400.0,84400.0,3440642.0,기아,000270
2021-04-09,84600.0,"하락  2,500",87000.0,87100.0,84500.0,2976956.0,기아,000270
2021-04-12,84300.0,하락  300,84700.0,85500.0,83700.0,1619138.0,기아,000270
2021-04-13,85500.0,"상승  1,200",84900.0,86000.0,84600.0,1852408.0,기아,000270
2021-04-14,86000.0,상승  500,85700.0,87600.0,85500.0,2898248.0,기아,000270
2021-04-15,85200.0,하락  800,85700.0,86200.0,84700.0,1936566.0,기아,000270
2021-04-16,86900.0,"상승  1,700",86200.0,88300.0,86000.0,4815491.0,기아,000270
2021-04-19,85700.0,"하락  1,200",87500.0,88200.0,85700.0,3893337.0,기아,000270
2021-04-20,85900.0,상승  200,85800.0,86500.0,85300.0,1794568.0,기아,000270
2021-04-21,83800.0,"하락  2,100",85300.0,85500.0,83700.0,3173586.0,기아,000270
2021-04-22,83400.0,하락  400,84500.0,84900.0,83300.0,2732990.0,기아,000270
2021-04-23,81300.0,"하락  2,100",82300.0,82500.0,81200.0,4508754.0,기아,000270
2021-04-26,82700.0,"상승  1,400",81500.0,83000.0,81500.0,2166439.0,기아,000270
2021-04-27,81900.0,하락  800,81900.0,82500.0,81300.0,2079110.0,기아,000270
2021-04-28,81400.0,하락  500,81400.0,82600.0,81300.0,1708173.0,기아,000270
2021-04-29,79300.0,"하락  2,100",81200.0,81300.0,79300.0,3276054.0,기아,000270
2021-04-30,77000.0,"하락  2,300",78900.0,79000.0,77000.0,3165897.0,기아,000270
2021-05-03,80100.0,"상승  3,100",77000.0,81200.0,77000.0,3400379.0,기아,000270
2021-05-04,80900.0,상승  800,80500.0,81100.0,78600.0,2056168.0,기아,000270
2021-05-06,80200.0,하락  700,81200.0,81700.0,80000.0,1979388.0,기아,000270
2021-05-07,80700.0,상승  500,80500.0,81300.0,80000.0,1214101.0,기아,000270
2021-05-10,83000.0,"상승  2,300",81300.0,83200.0,81100.0,2906539.0,기아,000270
2021-05-11,81400.0,"하락  1,600",82300.0,82600.0,81000.0,1939482.0,기아,000270
2021-05-12,83100.0,"상승  1,700",81500.0,84200.0,81500.0,3764012.0,기아,000270
2021-05-13,81800.0,"하락  1,300",81800.0,83100.0,81200.0,2651017.0,기아,000270
2021-05-14,82600.0,상승  800,82900.0,84300.0,82300.0,2580701.0,기아,000270
2021-05-17,81600.0,"하락  1,000",83200.0,83300.0,81500.0,1775429.0,기아,000270
2021-05-18,83000.0,"상승  1,400",81500.0,83200.0,81500.0,2000011.0,기아,000270
2021-05-20,80300.0,"하락  2,700",81800.0,82500.0,80200.0,3295770.0,기아,000270
2021-05-21,82700.0,"상승  2,400",81000.0,84300.0,80600.0,4785672.0,기아,000270
2021-05-24,82300.0,하락  400,82300.0,83600.0,82000.0,1501669.0,기아,000270
2021-05-25,81800.0,하락  500,82900.0,82900.0,81000.0,1821387.0,기아,000270
2021-05-26,81300.0,하락  500,82100.0,82800.0,81000.0,1599248.0,기아,000270
2021-05-27,80800.0,하락  500,81400.0,81600.0,80500.0,2021954.0,기아,000270
2021-05-28,84700.0,"상승  3,900",81800.0,84800.0,81600.0,6187345.0,기아,000270
2021-05-31,85600.0,상승  900,85100.0,85800.0,83800.0,3016750.0,기아,000270
2021-06-01,85700.0,상승  100,85800.0,86600.0,84500.0,2163249.0,기아,000270
2021-06-02,86300.0,상승  600,87000.0,88000.0,85700.0,4186773.0,기아,000270
2021-06-03,87000.0,상승  700,86500.0,87900.0,85800.0,2953650.0,기아,000270
2021-06-04,89000.0,"상승  2,000",88400.0,89200.0,87500.0,4652245.0,기아,000270
2021-06-07,90000.0,"상승  1,000",90100.0,91500.0,90000.0,4349122.0,기아,000270
2021-06-08,91500.0,"상승  1,500",89800.0,92000.0,88600.0,3656495.0,기아,000270
2021-06-09,90300.0,"하락  1,200",91000.0,92500.0,89800.0,3106550.0,기아,000270
