날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-04,3290.0,하락  60,3270.0,3335.0,3245.0,483238.0,이수페타시스,007660
2020-05-06,3300.0,상승  10,3330.0,3365.0,3285.0,373745.0,이수페타시스,007660
2020-05-07,3565.0,상승  265,3300.0,3565.0,3265.0,1367448.0,이수페타시스,007660
2020-05-08,3570.0,상승  5,3600.0,3650.0,3510.0,1406096.0,이수페타시스,007660
2020-05-11,3560.0,하락  10,3580.0,3620.0,3435.0,751649.0,이수페타시스,007660
2020-05-12,3665.0,상승  105,3690.0,3730.0,3530.0,1200136.0,이수페타시스,007660
2020-05-13,3790.0,상승  125,3625.0,3930.0,3580.0,2749722.0,이수페타시스,007660
2020-05-14,3690.0,하락  100,3755.0,3830.0,3680.0,831826.0,이수페타시스,007660
2020-05-15,3725.0,상승  35,3705.0,3760.0,3635.0,526640.0,이수페타시스,007660
2020-05-18,3585.0,하락  140,3725.0,3750.0,3530.0,784105.0,이수페타시스,007660
2020-05-19,3655.0,상승  70,3590.0,3700.0,3560.0,571311.0,이수페타시스,007660
2020-05-20,3690.0,상승  35,3595.0,3700.0,3580.0,546108.0,이수페타시스,007660
2020-05-21,3800.0,상승  110,3780.0,3910.0,3640.0,1556227.0,이수페타시스,007660
2020-05-22,3705.0,하락  95,3900.0,3905.0,3665.0,1095856.0,이수페타시스,007660
2020-05-25,3680.0,하락  25,3755.0,3755.0,3610.0,420083.0,이수페타시스,007660
2020-05-26,3785.0,상승  105,3680.0,3840.0,3655.0,798233.0,이수페타시스,007660
2020-05-27,3710.0,하락  75,3830.0,3830.0,3685.0,618574.0,이수페타시스,007660
2020-05-28,3600.0,하락  110,3720.0,3735.0,3515.0,911997.0,이수페타시스,007660
2020-05-29,3525.0,하락  75,3600.0,3630.0,3485.0,378116.0,이수페타시스,007660
2020-06-01,3635.0,상승  110,3535.0,3640.0,3535.0,325335.0,이수페타시스,007660
2020-06-02,3705.0,상승  70,3650.0,3750.0,3640.0,466290.0,이수페타시스,007660
2020-06-03,3675.0,하락  30,3785.0,3790.0,3660.0,559415.0,이수페타시스,007660
2020-06-04,3675.0,보합0,3675.0,3730.0,3635.0,439517.0,이수페타시스,007660
2020-06-05,3650.0,하락  25,3710.0,3715.0,3620.0,321538.0,이수페타시스,007660
2020-06-08,3635.0,하락  15,3685.0,3685.0,3615.0,269562.0,이수페타시스,007660
2020-06-09,3705.0,상승  70,3640.0,3745.0,3605.0,719984.0,이수페타시스,007660
2020-06-10,3655.0,하락  50,3700.0,3705.0,3640.0,267799.0,이수페타시스,007660
2020-06-11,3675.0,상승  20,3645.0,3730.0,3640.0,396435.0,이수페타시스,007660
2020-06-12,3565.0,하락  110,3500.0,3590.0,3450.0,411601.0,이수페타시스,007660
2020-06-15,3220.0,하락  345,3555.0,3575.0,3220.0,751122.0,이수페타시스,007660
2020-06-16,3420.0,상승  200,3270.0,3500.0,3270.0,503631.0,이수페타시스,007660
2020-06-17,3355.0,하락  65,3400.0,3465.0,3285.0,329700.0,이수페타시스,007660
2020-06-18,3395.0,상승  40,3335.0,3410.0,3325.0,182013.0,이수페타시스,007660
2020-06-19,3395.0,보합0,3395.0,3430.0,3340.0,165439.0,이수페타시스,007660
2020-06-22,3580.0,상승  185,3395.0,3890.0,3395.0,2069564.0,이수페타시스,007660
2020-06-23,3545.0,하락  35,3555.0,3620.0,3455.0,468594.0,이수페타시스,007660
2020-06-24,3570.0,상승  25,3580.0,3630.0,3515.0,304258.0,이수페타시스,007660
2020-06-25,3485.0,하락  85,3520.0,3550.0,3445.0,358345.0,이수페타시스,007660
2020-06-26,3675.0,상승  190,3510.0,3735.0,3510.0,1156148.0,이수페타시스,007660
2020-06-29,3525.0,하락  150,3665.0,3665.0,3500.0,566625.0,이수페타시스,007660
2020-06-30,3490.0,하락  35,3560.0,3615.0,3490.0,374902.0,이수페타시스,007660
2020-07-01,3450.0,하락  40,3510.0,3565.0,3435.0,281368.0,이수페타시스,007660
2020-07-02,3510.0,상승  60,3485.0,3520.0,3440.0,118328.0,이수페타시스,007660
2020-07-03,3530.0,상승  20,3540.0,3550.0,3465.0,115436.0,이수페타시스,007660
2020-07-06,3620.0,상승  90,3505.0,3675.0,3505.0,607715.0,이수페타시스,007660
2020-07-07,3630.0,상승  10,3660.0,3715.0,3575.0,545586.0,이수페타시스,007660
2020-07-08,3770.0,상승  140,3610.0,3780.0,3605.0,991142.0,이수페타시스,007660
2020-07-09,3970.0,상승  200,3810.0,3975.0,3800.0,2643737.0,이수페타시스,007660
2020-07-10,4190.0,상승  220,4035.0,4195.0,3970.0,3847005.0,이수페타시스,007660
2020-07-13,3990.0,하락  200,4280.0,4485.0,3825.0,6664021.0,이수페타시스,007660
2020-07-14,4025.0,상승  35,3885.0,4100.0,3805.0,1573632.0,이수페타시스,007660
2020-07-15,4480.0,상승  455,4050.0,4480.0,4040.0,4971625.0,이수페타시스,007660
2020-07-16,4535.0,상승  55,4550.0,4560.0,4295.0,2513536.0,이수페타시스,007660
2020-07-17,4525.0,하락  10,4500.0,4615.0,4385.0,1592636.0,이수페타시스,007660
2020-07-20,4555.0,상승  30,4560.0,4625.0,4450.0,1074079.0,이수페타시스,007660
2020-07-21,4530.0,하락  25,4625.0,4755.0,4500.0,1787033.0,이수페타시스,007660
2020-07-22,4470.0,하락  60,4575.0,4580.0,4385.0,1282635.0,이수페타시스,007660
2020-07-23,4460.0,하락  10,4480.0,4550.0,4350.0,1035869.0,이수페타시스,007660
2020-07-24,4270.0,하락  190,4350.0,4405.0,4160.0,1471074.0,이수페타시스,007660
2020-07-27,4400.0,상승  130,4270.0,4400.0,4220.0,660152.0,이수페타시스,007660
2020-07-28,4390.0,하락  10,4400.0,4465.0,4295.0,785001.0,이수페타시스,007660
2020-07-29,4400.0,상승  10,4390.0,4435.0,4340.0,471346.0,이수페타시스,007660
2020-07-30,4430.0,상승  30,4485.0,4575.0,4355.0,1892042.0,이수페타시스,007660
2020-07-31,4285.0,하락  145,4430.0,4435.0,4260.0,880645.0,이수페타시스,007660
2020-08-03,3990.0,하락  295,4275.0,4275.0,3985.0,1518038.0,이수페타시스,007660
2020-08-04,3990.0,보합0,4025.0,4045.0,3915.0,553757.0,이수페타시스,007660
2020-08-05,4080.0,상승  90,3990.0,4085.0,3970.0,737131.0,이수페타시스,007660
2020-08-06,4195.0,상승  115,4175.0,4275.0,4095.0,1265536.0,이수페타시스,007660
2020-08-07,4310.0,상승  115,4285.0,4415.0,4220.0,1326673.0,이수페타시스,007660
2020-08-10,4270.0,하락  40,4390.0,4390.0,4170.0,895672.0,이수페타시스,007660
2020-08-11,4160.0,하락  110,4250.0,4300.0,4110.0,690888.0,이수페타시스,007660
2020-08-12,4100.0,하락  60,4160.0,4160.0,3985.0,564070.0,이수페타시스,007660
2020-08-13,4900.0,상승  800,4100.0,5200.0,4100.0,9930886.0,이수페타시스,007660
2020-08-14,4850.0,하락  50,4965.0,5050.0,4470.0,4661307.0,이수페타시스,007660
2020-08-18,4900.0,상승  50,4790.0,5230.0,4630.0,4897811.0,이수페타시스,007660
2020-08-19,4845.0,하락  55,4900.0,5150.0,4825.0,2074262.0,이수페타시스,007660
2020-08-20,4650.0,하락  195,4795.0,4805.0,4380.0,2190205.0,이수페타시스,007660
2020-08-21,4735.0,상승  85,4595.0,4890.0,4595.0,1523329.0,이수페타시스,007660
2020-08-24,5130.0,상승  395,4730.0,5170.0,4640.0,2953264.0,이수페타시스,007660
2020-08-25,5070.0,하락  60,5080.0,5140.0,4995.0,1352150.0,이수페타시스,007660
2020-08-26,5030.0,하락  40,5090.0,5260.0,4830.0,2327637.0,이수페타시스,007660
2020-08-27,4900.0,하락  130,5040.0,5050.0,4795.0,1086639.0,이수페타시스,007660
2020-08-28,5090.0,상승  190,4900.0,5350.0,4900.0,2930466.0,이수페타시스,007660
2020-08-31,5370.0,상승  280,5200.0,5480.0,5150.0,2951277.0,이수페타시스,007660
2020-09-01,5300.0,하락  70,5420.0,5460.0,5120.0,1913428.0,이수페타시스,007660
2020-09-02,5380.0,상승  80,5280.0,5400.0,5200.0,1182829.0,이수페타시스,007660
2020-09-03,5380.0,보합0,5360.0,5440.0,5280.0,738350.0,이수페타시스,007660
2020-09-04,5150.0,하락  230,5080.0,5220.0,5010.0,2075622.0,이수페타시스,007660
2020-09-07,5650.0,상승  500,5150.0,5880.0,4955.0,6170033.0,이수페타시스,007660
2020-09-08,5450.0,하락  200,5900.0,5950.0,5370.0,3052781.0,이수페타시스,007660
2020-09-09,5560.0,상승  110,5280.0,5690.0,5240.0,2424107.0,이수페타시스,007660
2020-09-10,5720.0,상승  160,5870.0,5960.0,5660.0,2890661.0,이수페타시스,007660
2020-09-11,5750.0,상승  30,5670.0,5830.0,5640.0,1105811.0,이수페타시스,007660
2020-09-14,5660.0,하락  90,5860.0,5870.0,5610.0,1566248.0,이수페타시스,007660
2020-09-15,5730.0,상승  70,5540.0,5740.0,5520.0,1104487.0,이수페타시스,007660
2020-09-16,5610.0,하락  120,5730.0,5820.0,5310.0,4456048.0,이수페타시스,007660
2020-09-17,5420.0,하락  190,5600.0,5650.0,5380.0,999120.0,이수페타시스,007660
2020-09-18,5440.0,상승  20,5410.0,5520.0,5230.0,778713.0,이수페타시스,007660
2020-09-21,5020.0,하락  420,5360.0,5470.0,4955.0,1435479.0,이수페타시스,007660
2020-09-22,4740.0,하락  280,4975.0,5020.0,4695.0,1356030.0,이수페타시스,007660
2020-09-23,4660.0,하락  80,4805.0,4835.0,4400.0,793485.0,이수페타시스,007660
2020-09-24,4265.0,하락  395,4500.0,4530.0,4250.0,1273408.0,이수페타시스,007660
2020-09-25,4265.0,보합0,4345.0,4430.0,4175.0,733510.0,이수페타시스,007660
2020-09-28,4470.0,상승  205,4390.0,4495.0,4340.0,563950.0,이수페타시스,007660
2020-09-29,4505.0,상승  35,4470.0,4565.0,4440.0,532087.0,이수페타시스,007660
2020-10-05,4475.0,하락  30,4515.0,4530.0,4360.0,380453.0,이수페타시스,007660
2020-10-06,4660.0,상승  185,4500.0,4900.0,4500.0,1263377.0,이수페타시스,007660
2020-10-07,4700.0,상승  40,4575.0,4725.0,4520.0,336884.0,이수페타시스,007660
2020-10-08,4610.0,하락  90,4755.0,4760.0,4580.0,336717.0,이수페타시스,007660
2020-10-12,4570.0,하락  40,4650.0,4650.0,4520.0,483265.0,이수페타시스,007660
2020-10-13,4440.0,하락  130,4600.0,4620.0,4400.0,536878.0,이수페타시스,007660
2020-10-14,4310.0,하락  130,4470.0,4485.0,4290.0,769669.0,이수페타시스,007660
2020-10-15,4120.0,하락  190,4310.0,4330.0,4030.0,952460.0,이수페타시스,007660
2020-10-16,4050.0,하락  70,4095.0,4205.0,3990.0,509966.0,이수페타시스,007660
2020-10-19,4060.0,상승  10,4050.0,4170.0,3960.0,304451.0,이수페타시스,007660
2020-10-20,4130.0,상승  70,4050.0,4130.0,3980.0,301158.0,이수페타시스,007660
2020-10-21,4140.0,상승  10,4150.0,4150.0,4050.0,168276.0,이수페타시스,007660
2020-10-22,4030.0,하락  110,4160.0,4210.0,4000.0,392080.0,이수페타시스,007660
2020-10-23,4020.0,하락  10,4085.0,4085.0,3985.0,334028.0,이수페타시스,007660
2020-10-26,3950.0,하락  70,4025.0,4150.0,3950.0,636156.0,이수페타시스,007660
2020-10-27,3940.0,하락  10,3920.0,4050.0,3800.0,429534.0,이수페타시스,007660
2020-10-28,3980.0,상승  40,3905.0,4020.0,3905.0,234289.0,이수페타시스,007660
2020-10-29,3935.0,하락  45,3915.0,3945.0,3820.0,360077.0,이수페타시스,007660
2020-10-30,3775.0,하락  160,3935.0,3935.0,3740.0,442561.0,이수페타시스,007660
2020-11-02,3855.0,상승  80,3755.0,3930.0,3720.0,217691.0,이수페타시스,007660
2020-11-03,3970.0,상승  115,3900.0,4055.0,3895.0,514816.0,이수페타시스,007660
2020-11-04,4100.0,상승  130,4045.0,4145.0,3925.0,540877.0,이수페타시스,007660
2020-11-05,4015.0,하락  85,4040.0,4060.0,3965.0,463627.0,이수페타시스,007660
2020-11-06,3910.0,하락  105,4040.0,4050.0,3875.0,514085.0,이수페타시스,007660
2020-11-09,4200.0,상승  290,3965.0,4225.0,3915.0,785554.0,이수페타시스,007660
2020-11-10,4180.0,하락  20,4255.0,4265.0,4120.0,431022.0,이수페타시스,007660
2020-11-11,4050.0,하락  130,4180.0,4180.0,4025.0,402792.0,이수페타시스,007660
2020-11-12,4090.0,상승  40,4075.0,4105.0,4025.0,165507.0,이수페타시스,007660
2020-11-13,4075.0,하락  15,4090.0,4090.0,3965.0,271683.0,이수페타시스,007660
2020-11-16,4045.0,하락  30,4100.0,4100.0,4030.0,265210.0,이수페타시스,007660
2020-11-17,4010.0,하락  35,4055.0,4115.0,4005.0,420153.0,이수페타시스,007660
2020-11-18,4010.0,보합0,4020.0,4060.0,3995.0,237873.0,이수페타시스,007660
2020-11-19,4010.0,보합0,4020.0,4030.0,3970.0,267587.0,이수페타시스,007660
2020-11-20,4125.0,상승  115,4010.0,4155.0,3965.0,653615.0,이수페타시스,007660
2020-11-23,4115.0,하락  10,4165.0,4165.0,4060.0,444829.0,이수페타시스,007660
2020-11-24,4115.0,보합0,4110.0,4170.0,4070.0,442258.0,이수페타시스,007660
2020-11-25,4015.0,하락  100,4140.0,4145.0,3990.0,524652.0,이수페타시스,007660
2020-11-26,4000.0,하락  15,4050.0,4050.0,3975.0,287755.0,이수페타시스,007660
2020-11-27,4080.0,상승  80,3995.0,4115.0,3995.0,288434.0,이수페타시스,007660
2020-11-30,4215.0,상승  135,4080.0,4270.0,4050.0,895454.0,이수페타시스,007660
2020-12-01,4105.0,하락  110,4265.0,4270.0,4070.0,591642.0,이수페타시스,007660
2020-12-02,4070.0,하락  35,4145.0,4145.0,4065.0,305622.0,이수페타시스,007660
2020-12-03,4050.0,하락  20,4075.0,4095.0,4040.0,246563.0,이수페타시스,007660
2020-12-04,4010.0,하락  40,4050.0,4065.0,3985.0,503624.0,이수페타시스,007660
2020-12-07,4005.0,하락  5,3995.0,4060.0,3970.0,363850.0,이수페타시스,007660
2020-12-08,3975.0,하락  30,4005.0,4060.0,3975.0,474238.0,이수페타시스,007660
2020-12-09,3935.0,하락  40,3980.0,4015.0,3930.0,546725.0,이수페타시스,007660
2020-12-10,3960.0,상승  25,3930.0,4010.0,3895.0,349843.0,이수페타시스,007660
2020-12-11,3950.0,하락  10,3985.0,4005.0,3940.0,400873.0,이수페타시스,007660
2020-12-14,3895.0,하락  55,3945.0,3945.0,3850.0,474156.0,이수페타시스,007660
2020-12-15,3910.0,상승  15,3890.0,3995.0,3875.0,397692.0,이수페타시스,007660
2020-12-16,3960.0,상승  50,3930.0,3985.0,3890.0,257246.0,이수페타시스,007660
2020-12-17,3940.0,하락  20,3995.0,3995.0,3855.0,692331.0,이수페타시스,007660
2020-12-18,3890.0,하락  50,3930.0,3965.0,3880.0,349337.0,이수페타시스,007660
2020-12-21,3845.0,하락  45,3915.0,3915.0,3820.0,389851.0,이수페타시스,007660
2020-12-22,3755.0,하락  90,3830.0,3845.0,3750.0,549395.0,이수페타시스,007660
2020-12-23,3795.0,상승  40,3755.0,3845.0,3715.0,363851.0,이수페타시스,007660
2020-12-24,3885.0,상승  90,3795.0,3920.0,3790.0,335867.0,이수페타시스,007660
2020-12-28,3790.0,하락  95,3895.0,3910.0,3770.0,464835.0,이수페타시스,007660
2020-12-29,3990.0,상승  200,3790.0,4035.0,3775.0,1020829.0,이수페타시스,007660
2020-12-30,3995.0,상승  5,4025.0,4060.0,3985.0,421648.0,이수페타시스,007660
2021-01-04,4005.0,상승  10,4040.0,4060.0,3965.0,502248.0,이수페타시스,007660
2021-01-05,3960.0,하락  45,3980.0,4055.0,3915.0,436093.0,이수페타시스,007660
2021-01-06,3995.0,상승  35,3960.0,4015.0,3915.0,514138.0,이수페타시스,007660
2021-01-07,3960.0,하락  35,4010.0,4020.0,3930.0,412584.0,이수페타시스,007660
2021-01-08,3870.0,하락  90,3980.0,4020.0,3860.0,1025947.0,이수페타시스,007660
2021-01-11,3760.0,하락  110,3875.0,3910.0,3730.0,782920.0,이수페타시스,007660
2021-01-12,3790.0,상승  30,3760.0,3865.0,3720.0,453748.0,이수페타시스,007660
2021-01-13,3940.0,상승  150,3790.0,3975.0,3790.0,785445.0,이수페타시스,007660
2021-01-14,3895.0,하락  45,3955.0,3955.0,3850.0,308606.0,이수페타시스,007660
2021-01-15,3845.0,하락  50,3905.0,3920.0,3815.0,250448.0,이수페타시스,007660
2021-01-18,3750.0,하락  95,3850.0,3850.0,3750.0,353817.0,이수페타시스,007660
2021-01-19,3780.0,상승  30,3750.0,3810.0,3735.0,342122.0,이수페타시스,007660
2021-01-20,3815.0,상승  35,3790.0,3900.0,3770.0,692938.0,이수페타시스,007660
2021-01-21,3980.0,상승  165,3820.0,4050.0,3750.0,2516789.0,이수페타시스,007660
2021-01-22,3800.0,하락  180,4005.0,4030.0,3785.0,1456993.0,이수페타시스,007660
2021-01-25,3795.0,하락  5,3805.0,3840.0,3760.0,458222.0,이수페타시스,007660
2021-01-26,3765.0,하락  30,3810.0,3815.0,3735.0,681157.0,이수페타시스,007660
2021-01-27,3655.0,하락  110,3740.0,3765.0,3650.0,824379.0,이수페타시스,007660
2021-01-28,3500.0,하락  155,3550.0,3635.0,3490.0,694799.0,이수페타시스,007660
2021-01-29,3370.0,하락  130,3500.0,3555.0,3320.0,567837.0,이수페타시스,007660
2021-02-01,3400.0,상승  30,3325.0,3420.0,3260.0,341717.0,이수페타시스,007660
2021-02-02,3490.0,상승  90,3460.0,3525.0,3400.0,259283.0,이수페타시스,007660
2021-02-03,3500.0,상승  10,3520.0,3545.0,3475.0,173685.0,이수페타시스,007660
2021-02-04,3475.0,하락  25,3500.0,3535.0,3445.0,209935.0,이수페타시스,007660
2021-02-05,3490.0,상승  15,3475.0,3540.0,3470.0,170400.0,이수페타시스,007660
2021-02-08,3485.0,하락  5,3500.0,3520.0,3450.0,129460.0,이수페타시스,007660
2021-02-09,3485.0,보합0,3465.0,3520.0,3465.0,245489.0,이수페타시스,007660
2021-02-10,3595.0,상승  110,3520.0,3660.0,3500.0,454202.0,이수페타시스,007660
2021-02-15,3720.0,상승  125,3610.0,3740.0,3585.0,547110.0,이수페타시스,007660
2021-02-16,3745.0,상승  25,3735.0,3760.0,3695.0,333936.0,이수페타시스,007660
2021-02-17,3720.0,하락  25,3755.0,3755.0,3690.0,319387.0,이수페타시스,007660
2021-02-18,3655.0,하락  65,3720.0,3735.0,3645.0,298607.0,이수페타시스,007660
2021-02-19,3620.0,하락  35,3645.0,3665.0,3570.0,224922.0,이수페타시스,007660
2021-02-22,3615.0,하락  5,3630.0,3675.0,3570.0,184083.0,이수페타시스,007660
2021-02-23,3590.0,하락  25,3620.0,3630.0,3555.0,178060.0,이수페타시스,007660
2021-02-24,3385.0,하락  205,3590.0,3605.0,3310.0,489825.0,이수페타시스,007660
2021-02-25,3450.0,상승  65,3420.0,3480.0,3410.0,158369.0,이수페타시스,007660
2021-02-26,3355.0,하락  95,3360.0,3420.0,3335.0,334725.0,이수페타시스,007660
2021-03-02,3345.0,하락  10,3380.0,3445.0,3345.0,143095.0,이수페타시스,007660
2021-03-03,3435.0,상승  90,3325.0,3445.0,3310.0,134513.0,이수페타시스,007660
2021-03-04,3405.0,하락  30,3405.0,3420.0,3350.0,91212.0,이수페타시스,007660
2021-03-05,3390.0,하락  15,3370.0,3410.0,3330.0,127207.0,이수페타시스,007660
2021-03-08,3400.0,상승  10,3415.0,3420.0,3365.0,110136.0,이수페타시스,007660
2021-03-09,3335.0,하락  65,3335.0,3400.0,3295.0,248156.0,이수페타시스,007660
2021-03-10,3295.0,하락  40,3345.0,3380.0,3290.0,109941.0,이수페타시스,007660
2021-03-11,3315.0,상승  20,3275.0,3340.0,3275.0,114511.0,이수페타시스,007660
2021-03-12,3370.0,상승  55,3320.0,3385.0,3315.0,90422.0,이수페타시스,007660
2021-03-15,3355.0,하락  15,3370.0,3370.0,3305.0,93501.0,이수페타시스,007660
2021-03-16,3380.0,상승  25,3355.0,3390.0,3335.0,192936.0,이수페타시스,007660
2021-03-17,3420.0,상승  40,3360.0,3445.0,3360.0,170910.0,이수페타시스,007660
2021-03-18,3455.0,상승  35,3425.0,3460.0,3410.0,181904.0,이수페타시스,007660
2021-03-19,3455.0,보합0,3435.0,3465.0,3400.0,197766.0,이수페타시스,007660
2021-03-22,3430.0,하락  25,3425.0,3455.0,3410.0,117084.0,이수페타시스,007660
2021-03-23,3370.0,하락  60,3440.0,3450.0,3330.0,205113.0,이수페타시스,007660
2021-03-24,3335.0,하락  35,3370.0,3380.0,3325.0,83222.0,이수페타시스,007660
2021-03-25,3340.0,상승  5,3330.0,3350.0,3290.0,226219.0,이수페타시스,007660
2021-03-26,3370.0,상승  30,3345.0,3380.0,3315.0,84938.0,이수페타시스,007660
2021-03-29,3355.0,하락  15,3360.0,3385.0,3330.0,180378.0,이수페타시스,007660
2021-03-30,3410.0,상승  55,3355.0,3430.0,3350.0,153380.0,이수페타시스,007660
2021-03-31,3410.0,보합0,3395.0,3430.0,3380.0,210848.0,이수페타시스,007660
2021-04-01,3340.0,하락  70,3410.0,3435.0,3330.0,421861.0,이수페타시스,007660
2021-04-02,3345.0,상승  5,3340.0,3375.0,3325.0,139288.0,이수페타시스,007660
2021-04-05,3295.0,하락  50,3345.0,3345.0,3295.0,220679.0,이수페타시스,007660
2021-04-06,3210.0,하락  85,3295.0,3315.0,3185.0,468676.0,이수페타시스,007660
2021-04-07,3265.0,상승  55,3210.0,3275.0,3200.0,193404.0,이수페타시스,007660
2021-04-08,3360.0,상승  95,3265.0,3370.0,3260.0,259823.0,이수페타시스,007660
2021-04-09,3320.0,하락  40,3365.0,3365.0,3290.0,184277.0,이수페타시스,007660
2021-04-12,3325.0,상승  5,3345.0,3350.0,3300.0,151622.0,이수페타시스,007660
2021-04-13,3405.0,상승  80,3315.0,3450.0,3315.0,312092.0,이수페타시스,007660
2021-04-14,3385.0,하락  20,3405.0,3410.0,3360.0,160680.0,이수페타시스,007660
2021-04-15,3385.0,보합0,3390.0,3390.0,3350.0,145755.0,이수페타시스,007660
2021-04-16,3385.0,보합0,3410.0,3420.0,3365.0,180684.0,이수페타시스,007660
2021-04-19,3520.0,상승  135,3385.0,3590.0,3375.0,1362064.0,이수페타시스,007660
2021-04-20,3550.0,상승  30,3545.0,3570.0,3530.0,508231.0,이수페타시스,007660
2021-04-21,3825.0,상승  275,3540.0,3880.0,3495.0,2197021.0,이수페타시스,007660
2021-04-22,4075.0,상승  250,4005.0,4140.0,3895.0,4509670.0,이수페타시스,007660
2021-04-23,4085.0,상승  10,4025.0,4150.0,3975.0,1917847.0,이수페타시스,007660
2021-04-26,3990.0,하락  95,4075.0,4075.0,3955.0,1187870.0,이수페타시스,007660
2021-04-27,4160.0,상승  170,3985.0,4195.0,3820.0,2188641.0,이수페타시스,007660
2021-04-28,4150.0,하락  10,4170.0,4255.0,4050.0,2565905.0,이수페타시스,007660
2021-04-29,4080.0,하락  70,4190.0,4205.0,4020.0,878311.0,이수페타시스,007660
2021-04-30,4015.0,하락  65,4090.0,4100.0,3940.0,666741.0,이수페타시스,007660
2021-05-03,3930.0,하락  85,4090.0,4090.0,3910.0,385056.0,이수페타시스,007660
2021-05-04,3980.0,상승  50,3935.0,3990.0,3815.0,646719.0,이수페타시스,007660
2021-05-06,3775.0,하락  205,3865.0,3955.0,3730.0,993205.0,이수페타시스,007660
2021-05-07,3800.0,상승  25,3780.0,3850.0,3715.0,390949.0,이수페타시스,007660
2021-05-10,3930.0,상승  130,3855.0,3955.0,3755.0,546409.0,이수페타시스,007660
2021-05-11,3965.0,상승  35,3860.0,3995.0,3835.0,512948.0,이수페타시스,007660
2021-05-12,3880.0,하락  85,3965.0,3995.0,3825.0,348904.0,이수페타시스,007660
2021-05-13,3735.0,하락  145,3810.0,3830.0,3730.0,413347.0,이수페타시스,007660
2021-05-14,3800.0,상승  65,3765.0,3840.0,3725.0,287995.0,이수페타시스,007660
2021-05-17,3700.0,하락  100,3850.0,3860.0,3675.0,328727.0,이수페타시스,007660
2021-05-18,3650.0,하락  50,3645.0,3720.0,3595.0,391096.0,이수페타시스,007660
2021-05-20,3740.0,상승  90,3655.0,3760.0,3615.0,470129.0,이수페타시스,007660
2021-05-21,3600.0,하락  140,3750.0,3780.0,3580.0,393842.0,이수페타시스,007660
2021-05-24,3530.0,하락  70,3600.0,3600.0,3470.0,668530.0,이수페타시스,007660
