날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,2335.0,하락  140,2235.0,2410.0,1800.0,2141343.0,메타케어,118000
2020-03-16,2180.0,하락  155,2500.0,2885.0,2140.0,9041249.0,메타케어,118000
2020-03-17,2035.0,하락  145,1950.0,2120.0,1875.0,3105475.0,메타케어,118000
2020-03-18,1855.0,하락  180,2100.0,2150.0,1855.0,1692299.0,메타케어,118000
2020-03-19,1530.0,하락  325,1860.0,1910.0,1470.0,2794241.0,메타케어,118000
2020-03-20,1670.0,상승  140,1535.0,1680.0,1530.0,1518018.0,메타케어,118000
2020-03-23,1710.0,상승  40,1535.0,1745.0,1535.0,1210946.0,메타케어,118000
2020-03-24,1805.0,상승  95,1760.0,1840.0,1740.0,818115.0,메타케어,118000
2020-03-25,1835.0,상승  30,1850.0,1900.0,1775.0,1338301.0,메타케어,118000
2020-03-26,2000.0,상승  165,1880.0,2135.0,1730.0,3004776.0,메타케어,118000
2020-03-27,2030.0,상승  30,2180.0,2180.0,1880.0,2032362.0,메타케어,118000
2020-03-30,2100.0,상승  70,1950.0,2155.0,1940.0,2289762.0,메타케어,118000
2020-03-31,2140.0,상승  40,2185.0,2200.0,2070.0,2164364.0,메타케어,118000
2020-04-01,2780.0,상한가  640,2780.0,2780.0,2780.0,1186738.0,메타케어,118000
2020-04-02,2655.0,하락  125,2995.0,3120.0,2375.0,19597089.0,메타케어,118000
2020-04-03,2710.0,상승  55,2655.0,2825.0,2580.0,5612470.0,메타케어,118000
2020-04-06,2760.0,상승  50,2710.0,2770.0,2615.0,4112161.0,메타케어,118000
2020-04-07,2700.0,하락  60,2810.0,2810.0,2600.0,2590651.0,메타케어,118000
2020-04-08,2725.0,상승  25,2710.0,2745.0,2560.0,3179423.0,메타케어,118000
2020-04-09,2645.0,하락  80,2730.0,2770.0,2635.0,2802327.0,메타케어,118000
2020-04-10,2530.0,하락  115,2695.0,2695.0,2415.0,2147653.0,메타케어,118000
2020-04-13,2455.0,하락  75,2530.0,2620.0,2455.0,2078314.0,메타케어,118000
2020-04-14,2510.0,상승  55,2530.0,2655.0,2470.0,2542661.0,메타케어,118000
2020-04-16,2505.0,하락  5,2550.0,2565.0,2345.0,1264871.0,메타케어,118000
2020-04-17,2510.0,상승  5,2510.0,2530.0,2440.0,1389326.0,메타케어,118000
2020-04-20,2620.0,상승  110,2520.0,2630.0,2485.0,1967136.0,메타케어,118000
2020-04-21,2490.0,하락  130,2600.0,2600.0,2340.0,2024671.0,메타케어,118000
2020-04-22,2440.0,하락  50,2440.0,2465.0,2375.0,793328.0,메타케어,118000
2020-04-23,2550.0,상승  110,2490.0,2600.0,2435.0,1863936.0,메타케어,118000
2020-04-24,2625.0,상승  75,2530.0,2770.0,2520.0,3798969.0,메타케어,118000
2020-04-27,2845.0,상승  220,2645.0,2860.0,2645.0,4837616.0,메타케어,118000
2020-04-28,2720.0,하락  125,2965.0,3035.0,2710.0,5067737.0,메타케어,118000
2020-04-29,2765.0,상승  45,2745.0,2835.0,2675.0,2023398.0,메타케어,118000
2020-05-04,2820.0,상승  55,2765.0,2860.0,2730.0,1690039.0,메타케어,118000
2020-05-06,2930.0,상승  110,2890.0,2965.0,2845.0,2255987.0,메타케어,118000
2020-05-07,2960.0,상승  30,2930.0,2960.0,2845.0,1069949.0,메타케어,118000
2020-05-08,3210.0,상승  250,2985.0,3210.0,2985.0,4153605.0,메타케어,118000
2020-05-11,3150.0,하락  60,3255.0,3285.0,3050.0,1800997.0,메타케어,118000
2020-05-12,3180.0,상승  30,3210.0,3300.0,3135.0,1872135.0,메타케어,118000
2020-05-13,2990.0,하락  190,3125.0,3200.0,2950.0,1723858.0,메타케어,118000
2020-05-14,2895.0,하락  95,2945.0,3025.0,2850.0,1828638.0,메타케어,118000
2020-05-15,2910.0,상승  15,2895.0,2980.0,2810.0,1400310.0,메타케어,118000
2020-05-18,2830.0,하락  80,2930.0,2930.0,2805.0,727182.0,메타케어,118000
2020-05-19,2835.0,상승  5,2830.0,2850.0,2670.0,1310231.0,메타케어,118000
2020-05-20,2800.0,하락  35,2840.0,2850.0,2785.0,588230.0,메타케어,118000
2020-05-21,2735.0,하락  65,2805.0,2805.0,2720.0,1079711.0,메타케어,118000
2020-05-22,2800.0,상승  65,2765.0,2900.0,2720.0,1176565.0,메타케어,118000
2020-05-25,2745.0,하락  55,2800.0,2800.0,2725.0,597661.0,메타케어,118000
2020-05-26,2725.0,하락  20,2790.0,2790.0,2705.0,760968.0,메타케어,118000
2020-05-27,2710.0,하락  15,2725.0,2735.0,2660.0,663454.0,메타케어,118000
2020-05-28,2680.0,하락  30,2730.0,2755.0,2575.0,1027763.0,메타케어,118000
2020-05-29,2660.0,하락  20,2680.0,2730.0,2635.0,525757.0,메타케어,118000
2020-06-01,2780.0,상승  120,2650.0,2780.0,2630.0,1013516.0,메타케어,118000
