날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-21,22600.0,하락  200,22850.0,23000.0,22500.0,204894.0,풍산,103140
2020-07-22,24650.0,"상승  2,050",22850.0,26300.0,22800.0,2158989.0,풍산,103140
2020-07-23,24200.0,하락  450,24650.0,24650.0,23800.0,408132.0,풍산,103140
2020-07-24,23150.0,"하락  1,050",23850.0,23950.0,23000.0,316388.0,풍산,103140
2020-07-27,23750.0,상승  600,23000.0,24300.0,23000.0,285962.0,풍산,103140
2020-07-28,23500.0,하락  250,24300.0,24300.0,23250.0,274497.0,풍산,103140
2020-07-29,23600.0,상승  100,23500.0,24250.0,23150.0,276436.0,풍산,103140
2020-07-30,24300.0,상승  700,23800.0,24650.0,23300.0,498271.0,풍산,103140
2020-07-31,24250.0,하락  50,24850.0,24900.0,24100.0,435979.0,풍산,103140
2020-08-03,24700.0,상승  450,24650.0,25000.0,24450.0,266555.0,풍산,103140
2020-08-04,25450.0,상승  750,25100.0,25650.0,24850.0,406255.0,풍산,103140
2020-08-05,25500.0,상승  50,25500.0,25550.0,24950.0,298413.0,풍산,103140
2020-08-06,25700.0,상승  200,25700.0,26250.0,25300.0,414184.0,풍산,103140
2020-08-07,25250.0,하락  450,25750.0,26100.0,25100.0,286507.0,풍산,103140
2020-08-10,25550.0,상승  300,25450.0,25700.0,25050.0,278662.0,풍산,103140
2020-08-11,26300.0,상승  750,25700.0,26350.0,25550.0,430246.0,풍산,103140
2020-08-12,25050.0,"하락  1,250",26000.0,26100.0,24800.0,426550.0,풍산,103140
2020-08-13,25100.0,상승  50,25250.0,25300.0,24500.0,315597.0,풍산,103140
2020-08-14,24750.0,하락  350,25100.0,25150.0,24450.0,168092.0,풍산,103140
2020-08-18,23800.0,하락  950,24700.0,24750.0,23750.0,295227.0,풍산,103140
2020-08-19,24150.0,상승  350,24000.0,24550.0,23700.0,264303.0,풍산,103140
2020-08-20,22800.0,"하락  1,350",24050.0,24800.0,22750.0,451788.0,풍산,103140
2020-08-21,23900.0,"상승  1,100",23400.0,24200.0,23100.0,297967.0,풍산,103140
2020-08-24,23650.0,하락  250,23700.0,23850.0,22700.0,314031.0,풍산,103140
2020-08-25,23950.0,상승  300,23850.0,24200.0,23500.0,299891.0,풍산,103140
2020-08-26,23550.0,하락  400,24000.0,24300.0,23350.0,219061.0,풍산,103140
2020-08-27,22900.0,하락  650,23600.0,23650.0,22850.0,193645.0,풍산,103140
2020-08-28,23050.0,상승  150,22850.0,23200.0,22800.0,176780.0,풍산,103140
2020-08-31,23150.0,상승  100,23250.0,23450.0,22950.0,174762.0,풍산,103140
2020-09-01,23450.0,상승  300,23150.0,23450.0,22900.0,152630.0,풍산,103140
2020-09-02,23600.0,상승  150,23700.0,24050.0,23400.0,162742.0,풍산,103140
2020-09-03,23400.0,하락  200,23800.0,23850.0,23300.0,200606.0,풍산,103140
2020-09-04,23000.0,하락  400,22800.0,23250.0,22650.0,192403.0,풍산,103140
2020-09-07,23850.0,상승  850,23300.0,24150.0,23050.0,314022.0,풍산,103140
2020-09-08,24550.0,상승  700,25000.0,25200.0,24250.0,425608.0,풍산,103140
2020-09-09,23900.0,하락  650,23900.0,24200.0,23700.0,184621.0,풍산,103140
2020-09-10,23900.0,보합0,24400.0,24400.0,23900.0,175901.0,풍산,103140
2020-09-11,23800.0,하락  100,23700.0,24050.0,23600.0,98295.0,풍산,103140
2020-09-14,24800.0,"상승  1,000",24250.0,24900.0,24150.0,312064.0,풍산,103140
2020-09-15,24850.0,상승  50,24700.0,24850.0,24300.0,171843.0,풍산,103140
2020-09-16,25100.0,상승  250,25350.0,25800.0,25100.0,498314.0,풍산,103140
2020-09-17,25500.0,상승  400,25200.0,26350.0,25150.0,765914.0,풍산,103140
2020-09-18,25200.0,하락  300,25850.0,26150.0,25000.0,340310.0,풍산,103140
2020-09-21,25600.0,상승  400,25400.0,26200.0,25250.0,356195.0,풍산,103140
2020-09-22,24550.0,"하락  1,050",25500.0,25700.0,24500.0,284353.0,풍산,103140
2020-09-23,24500.0,하락  50,24750.0,25000.0,24050.0,184935.0,풍산,103140
2020-09-24,23250.0,"하락  1,250",24000.0,24100.0,23000.0,282771.0,풍산,103140
2020-09-25,23400.0,상승  150,23650.0,23700.0,23250.0,113361.0,풍산,103140
2020-09-28,23650.0,상승  250,23650.0,24050.0,23600.0,160179.0,풍산,103140
2020-09-29,23800.0,상승  150,23900.0,24150.0,23500.0,156767.0,풍산,103140
2020-10-05,25000.0,"상승  1,200",24200.0,25100.0,24150.0,312072.0,풍산,103140
2020-10-06,25600.0,상승  600,25000.0,25600.0,24800.0,261450.0,풍산,103140
2020-10-07,25200.0,하락  400,25300.0,25350.0,24900.0,174030.0,풍산,103140
2020-10-08,25900.0,상승  700,25500.0,26150.0,25450.0,410628.0,풍산,103140
2020-10-12,26050.0,상승  150,26000.0,26150.0,25300.0,309922.0,풍산,103140
2020-10-13,25800.0,하락  250,26000.0,26000.0,25200.0,214271.0,풍산,103140
2020-10-14,25200.0,하락  600,25850.0,25900.0,25150.0,178609.0,풍산,103140
2020-10-15,24850.0,하락  350,25100.0,25700.0,24800.0,189295.0,풍산,103140
2020-10-16,25350.0,상승  500,25200.0,26050.0,24950.0,405384.0,풍산,103140
2020-10-19,26450.0,"상승  1,100",25600.0,26600.0,25450.0,729520.0,풍산,103140
2020-10-20,25650.0,하락  800,26400.0,26500.0,25200.0,456355.0,풍산,103140
2020-10-21,27000.0,"상승  1,350",25900.0,27400.0,25800.0,1288063.0,풍산,103140
2020-10-22,27700.0,상승  700,26850.0,28300.0,26750.0,997118.0,풍산,103140
2020-10-23,26900.0,하락  800,27800.0,27800.0,26800.0,349422.0,풍산,103140
2020-10-26,26350.0,하락  550,26900.0,27150.0,26250.0,292549.0,풍산,103140
2020-10-27,25800.0,하락  550,26400.0,27400.0,25450.0,438077.0,풍산,103140
2020-10-28,26400.0,상승  600,25800.0,26450.0,25550.0,194671.0,풍산,103140
2020-10-29,25500.0,하락  900,25700.0,25900.0,25000.0,418257.0,풍산,103140
2020-10-30,24450.0,"하락  1,050",25350.0,25450.0,24250.0,368144.0,풍산,103140
2020-11-02,24750.0,상승  300,25050.0,25050.0,24450.0,312644.0,풍산,103140
2020-11-03,25400.0,상승  650,24950.0,27200.0,24950.0,914327.0,풍산,103140
2020-11-04,24750.0,하락  650,25500.0,25600.0,24450.0,403773.0,풍산,103140
2020-11-05,25450.0,상승  700,25400.0,25800.0,25200.0,372207.0,풍산,103140
2020-11-06,25300.0,하락  150,25600.0,25700.0,25250.0,210975.0,풍산,103140
2020-11-09,25750.0,상승  450,25900.0,25900.0,25400.0,422320.0,풍산,103140
2020-11-10,26450.0,상승  700,25900.0,26650.0,25600.0,495671.0,풍산,103140
2020-11-11,26750.0,상승  300,26450.0,26950.0,26050.0,330413.0,풍산,103140
2020-11-12,26300.0,하락  450,26850.0,26850.0,26050.0,258463.0,풍산,103140
2020-11-13,25900.0,하락  400,26400.0,26400.0,25750.0,232423.0,풍산,103140
2020-11-16,26550.0,상승  650,26050.0,26700.0,25900.0,340522.0,풍산,103140
2020-11-17,26650.0,상승  100,26900.0,27200.0,26550.0,296959.0,풍산,103140
2020-11-18,26250.0,하락  400,26750.0,26750.0,26200.0,188004.0,풍산,103140
2020-11-19,26050.0,하락  200,26250.0,26250.0,25600.0,180905.0,풍산,103140
2020-11-20,26200.0,상승  150,26050.0,26350.0,25850.0,133337.0,풍산,103140
2020-11-23,27500.0,"상승  1,300",26500.0,27550.0,26300.0,572704.0,풍산,103140
2020-11-24,27200.0,하락  300,27700.0,27700.0,27050.0,295973.0,풍산,103140
2020-11-25,26850.0,하락  350,27500.0,27850.0,26700.0,343890.0,풍산,103140
2020-11-26,26800.0,하락  50,26650.0,27150.0,26650.0,190741.0,풍산,103140
2020-11-27,26950.0,상승  150,26800.0,27100.0,26600.0,183315.0,풍산,103140
2020-11-30,27400.0,상승  450,27150.0,27550.0,27050.0,324017.0,풍산,103140
2020-12-01,27650.0,상승  250,27450.0,27800.0,27250.0,268633.0,풍산,103140
2020-12-02,27750.0,상승  100,27900.0,27950.0,27500.0,193720.0,풍산,103140
2020-12-03,27700.0,하락  50,27950.0,28000.0,27100.0,268018.0,풍산,103140
2020-12-04,28800.0,"상승  1,100",27850.0,29200.0,27700.0,765018.0,풍산,103140
2020-12-07,29300.0,상승  500,29400.0,29750.0,28850.0,474977.0,풍산,103140
2020-12-08,28750.0,하락  550,29450.0,29650.0,28500.0,322068.0,풍산,103140
2020-12-09,29050.0,상승  300,28800.0,29150.0,28650.0,377469.0,풍산,103140
2020-12-10,28900.0,하락  150,28800.0,29300.0,28500.0,327608.0,풍산,103140
2020-12-11,29300.0,상승  400,29150.0,29350.0,28750.0,260521.0,풍산,103140
2020-12-14,28450.0,하락  850,29200.0,29200.0,28300.0,436285.0,풍산,103140
2020-12-15,28100.0,하락  350,28550.0,28700.0,27900.0,272316.0,풍산,103140
2020-12-16,28500.0,상승  400,28450.0,28650.0,28050.0,238396.0,풍산,103140
2020-12-17,28050.0,하락  450,28550.0,28550.0,27750.0,295178.0,풍산,103140
2020-12-18,28100.0,상승  50,28100.0,28400.0,27950.0,243810.0,풍산,103140
2020-12-21,28200.0,상승  100,28400.0,28450.0,27750.0,271279.0,풍산,103140
2020-12-22,27550.0,하락  650,28000.0,28350.0,27550.0,230671.0,풍산,103140
2020-12-23,27100.0,하락  450,27900.0,27900.0,26750.0,393025.0,풍산,103140
2020-12-24,27400.0,상승  300,27350.0,27800.0,27150.0,187288.0,풍산,103140
2020-12-28,27200.0,하락  200,27600.0,27750.0,27000.0,226872.0,풍산,103140
2020-12-29,27000.0,하락  200,27150.0,27350.0,26800.0,210640.0,풍산,103140
2020-12-30,27950.0,상승  950,27000.0,28050.0,27000.0,333990.0,풍산,103140
2021-01-04,28200.0,상승  250,28350.0,28350.0,27800.0,385323.0,풍산,103140
2021-01-05,29450.0,"상승  1,250",28200.0,29600.0,28050.0,715323.0,풍산,103140
2021-01-06,29050.0,하락  400,29950.0,30450.0,29000.0,591316.0,풍산,103140
2021-01-07,30900.0,"상승  1,850",29800.0,31650.0,29750.0,1184979.0,풍산,103140
2021-01-08,31250.0,상승  350,31100.0,31450.0,30450.0,617812.0,풍산,103140
2021-01-11,30200.0,"하락  1,050",31700.0,31700.0,29350.0,692310.0,풍산,103140
2021-01-12,29750.0,하락  450,30150.0,30150.0,29050.0,464460.0,풍산,103140
2021-01-13,30050.0,상승  300,30000.0,30250.0,29450.0,249491.0,풍산,103140
2021-01-14,30200.0,상승  150,30650.0,31200.0,30050.0,401941.0,풍산,103140
2021-01-15,29800.0,하락  400,30750.0,30750.0,29800.0,280123.0,풍산,103140
2021-01-18,29200.0,하락  600,29650.0,29650.0,28850.0,339115.0,풍산,103140
2021-01-19,30350.0,"상승  1,150",30950.0,32150.0,29950.0,1358108.0,풍산,103140
2021-01-20,30250.0,하락  100,30500.0,30550.0,29900.0,298992.0,풍산,103140
2021-01-21,30250.0,보합0,30650.0,30700.0,30100.0,299853.0,풍산,103140
2021-01-22,30000.0,하락  250,30400.0,30400.0,29850.0,297709.0,풍산,103140
2021-01-25,30800.0,상승  800,30100.0,30800.0,30100.0,343255.0,풍산,103140
2021-01-26,31200.0,상승  400,31000.0,33300.0,30500.0,1317135.0,풍산,103140
2021-01-27,31250.0,상승  50,31350.0,31650.0,31000.0,266218.0,풍산,103140
2021-01-28,30100.0,"하락  1,150",30500.0,30500.0,29950.0,298697.0,풍산,103140
2021-01-29,28500.0,"하락  1,600",30350.0,30450.0,28400.0,423594.0,풍산,103140
2021-02-01,28800.0,상승  300,28550.0,28900.0,28150.0,279501.0,풍산,103140
2021-02-02,29500.0,상승  700,29750.0,29900.0,29100.0,335316.0,풍산,103140
2021-02-03,29200.0,하락  300,29600.0,29700.0,29000.0,242027.0,풍산,103140
2021-02-04,28900.0,하락  300,29350.0,29350.0,28600.0,204309.0,풍산,103140
2021-02-05,29350.0,상승  450,29150.0,29350.0,28800.0,173183.0,풍산,103140
2021-02-08,29700.0,상승  350,29950.0,30300.0,29500.0,268607.0,풍산,103140
2021-02-09,29950.0,상승  250,31000.0,31200.0,29900.0,441005.0,풍산,103140
2021-02-10,29850.0,하락  100,30050.0,30350.0,29700.0,240377.0,풍산,103140
2021-02-15,30850.0,"상승  1,000",30200.0,30900.0,30050.0,376500.0,풍산,103140
2021-02-16,33100.0,"상승  2,250",31700.0,34550.0,31650.0,2890869.0,풍산,103140
2021-02-17,34500.0,"상승  1,400",33850.0,34850.0,33100.0,2366198.0,풍산,103140
2021-02-18,33050.0,"하락  1,450",34700.0,34750.0,33050.0,866274.0,풍산,103140
2021-02-19,32950.0,하락  100,33400.0,33650.0,32000.0,478794.0,풍산,103140
2021-02-22,36600.0,"상승  3,650",33950.0,37400.0,33700.0,2877677.0,풍산,103140
2021-02-23,35300.0,"하락  1,300",36900.0,39700.0,35050.0,2256716.0,풍산,103140
2021-02-24,34750.0,하락  550,35900.0,37050.0,34600.0,1221540.0,풍산,103140
2021-02-25,36500.0,"상승  1,750",36750.0,36800.0,35650.0,727610.0,풍산,103140
2021-02-26,36600.0,상승  100,35500.0,36600.0,34700.0,678843.0,풍산,103140
2021-03-02,35450.0,"하락  1,150",36600.0,36650.0,34700.0,894373.0,풍산,103140
2021-03-03,35650.0,상승  200,35700.0,36500.0,35250.0,673417.0,풍산,103140
2021-03-04,34700.0,하락  950,35000.0,35350.0,34050.0,443844.0,풍산,103140
2021-03-05,34550.0,하락  150,33750.0,34600.0,33050.0,530257.0,풍산,103140
2021-03-08,34200.0,하락  350,34700.0,35600.0,34150.0,549491.0,풍산,103140
2021-03-09,34050.0,하락  150,34500.0,34800.0,33450.0,307860.0,풍산,103140
2021-03-10,32650.0,"하락  1,400",34100.0,34200.0,32600.0,457209.0,풍산,103140
2021-03-11,32450.0,하락  200,32700.0,33050.0,31950.0,446166.0,풍산,103140
2021-03-12,32900.0,상승  450,32850.0,33300.0,32400.0,305674.0,풍산,103140
2021-03-15,32800.0,하락  100,33150.0,33150.0,32400.0,255517.0,풍산,103140
2021-03-16,32750.0,하락  50,33100.0,33550.0,32700.0,356827.0,풍산,103140
2021-03-17,32250.0,하락  500,32550.0,32600.0,31700.0,393629.0,풍산,103140
2021-03-18,32250.0,보합0,32550.0,32600.0,32100.0,227665.0,풍산,103140
2021-03-19,31900.0,하락  350,31900.0,32050.0,31600.0,249813.0,풍산,103140
2021-03-22,32350.0,상승  450,32000.0,32350.0,31550.0,230483.0,풍산,103140
2021-03-23,31700.0,하락  650,32500.0,32850.0,31500.0,343321.0,풍산,103140
2021-03-24,31750.0,상승  50,31400.0,31850.0,31150.0,209481.0,풍산,103140
2021-03-25,31900.0,상승  150,31850.0,32150.0,31550.0,163496.0,풍산,103140
2021-03-26,32550.0,상승  650,32050.0,32700.0,31700.0,298478.0,풍산,103140
2021-03-29,33000.0,상승  450,33250.0,33350.0,32800.0,411651.0,풍산,103140
2021-03-30,32850.0,하락  150,33350.0,33500.0,32500.0,260369.0,풍산,103140
2021-03-31,33500.0,상승  650,33150.0,33500.0,32850.0,313046.0,풍산,103140
2021-04-01,33200.0,하락  300,33700.0,33700.0,32950.0,202985.0,풍산,103140
2021-04-02,32900.0,하락  300,33350.0,33450.0,32800.0,210768.0,풍산,103140
2021-04-05,33150.0,상승  250,32950.0,33200.0,32450.0,179381.0,풍산,103140
2021-04-06,33000.0,하락  150,33350.0,33500.0,32750.0,229273.0,풍산,103140
2021-04-07,33600.0,상승  600,33300.0,34300.0,33150.0,376374.0,풍산,103140
2021-04-08,33750.0,상승  150,33450.0,34150.0,33300.0,260739.0,풍산,103140
2021-04-09,33200.0,하락  550,33800.0,33900.0,33100.0,259153.0,풍산,103140
2021-04-12,33000.0,하락  200,33200.0,33300.0,32800.0,178613.0,풍산,103140
2021-04-13,33050.0,상승  50,33100.0,33400.0,32850.0,247703.0,풍산,103140
2021-04-14,33100.0,상승  50,32950.0,33150.0,32750.0,206517.0,풍산,103140
2021-04-15,35000.0,"상승  1,900",33400.0,35250.0,33300.0,1096911.0,풍산,103140
2021-04-16,35150.0,상승  150,36050.0,36500.0,34800.0,1019892.0,풍산,103140
2021-04-19,35200.0,상승  50,35100.0,35800.0,35000.0,370602.0,풍산,103140
2021-04-20,35950.0,상승  750,35350.0,36400.0,35350.0,854306.0,풍산,103140
2021-04-21,34950.0,"하락  1,000",35500.0,35600.0,34700.0,488001.0,풍산,103140
2021-04-22,34700.0,하락  250,35150.0,35200.0,34500.0,288716.0,풍산,103140
2021-04-23,35300.0,상승  600,34800.0,35550.0,34750.0,337784.0,풍산,103140
2021-04-26,35850.0,상승  550,36050.0,36850.0,35750.0,692864.0,풍산,103140
2021-04-27,38900.0,"상승  3,050",36650.0,39100.0,36400.0,2018065.0,풍산,103140
2021-04-28,37450.0,"하락  1,450",39300.0,39550.0,37200.0,1303000.0,풍산,103140
2021-04-29,38650.0,"상승  1,200",37800.0,39000.0,36700.0,1097950.0,풍산,103140
2021-04-30,37600.0,"하락  1,050",39100.0,39200.0,36900.0,679185.0,풍산,103140
2021-05-03,37950.0,상승  350,37500.0,39600.0,37300.0,877088.0,풍산,103140
2021-05-04,37950.0,보합0,38500.0,38850.0,37300.0,466684.0,풍산,103140
2021-05-06,41250.0,"상승  3,300",38700.0,41650.0,38300.0,1924181.0,풍산,103140
2021-05-07,41650.0,상승  400,41650.0,43150.0,41000.0,1299742.0,풍산,103140
2021-05-10,44250.0,"상승  2,600",42900.0,45000.0,42800.0,1492074.0,풍산,103140
2021-05-11,47300.0,"상승  3,050",43800.0,47950.0,43550.0,1931126.0,풍산,103140
2021-05-12,46950.0,하락  350,48100.0,49950.0,45950.0,2012315.0,풍산,103140
2021-05-13,44900.0,"하락  2,050",45850.0,48700.0,43900.0,1568162.0,풍산,103140
2021-05-14,43550.0,"하락  1,350",45150.0,45800.0,43000.0,1039452.0,풍산,103140
2021-05-17,42650.0,하락  900,43850.0,44200.0,42400.0,601276.0,풍산,103140
2021-05-18,43400.0,상승  750,43200.0,44250.0,43000.0,591001.0,풍산,103140
2021-05-20,41550.0,"하락  1,850",41900.0,42050.0,40500.0,874437.0,풍산,103140
2021-05-21,40900.0,하락  650,41600.0,41750.0,40300.0,612223.0,풍산,103140
2021-05-24,40000.0,하락  900,40400.0,41050.0,39400.0,457810.0,풍산,103140
2021-05-25,40200.0,상승  200,40500.0,40700.0,39650.0,536833.0,풍산,103140
2021-05-26,38850.0,"하락  1,350",39750.0,39800.0,38600.0,787661.0,풍산,103140
2021-05-27,39100.0,상승  250,39250.0,39900.0,38750.0,549492.0,풍산,103140
2021-05-28,40450.0,"상승  1,350",40400.0,41350.0,40200.0,1158428.0,풍산,103140
2021-05-31,40200.0,하락  250,40850.0,40900.0,39750.0,397379.0,풍산,103140
2021-06-01,40450.0,상승  250,40450.0,41650.0,40350.0,615578.0,풍산,103140
2021-06-02,40600.0,상승  150,40900.0,40950.0,40500.0,362387.0,풍산,103140
2021-06-03,40150.0,하락  450,40600.0,40600.0,39800.0,409768.0,풍산,103140
2021-06-04,39850.0,하락  300,39600.0,40000.0,39100.0,342557.0,풍산,103140
2021-06-07,39000.0,하락  850,40000.0,40200.0,38850.0,475759.0,풍산,103140
2021-06-08,39100.0,상승  100,38950.0,39300.0,38450.0,284859.0,풍산,103140
2021-06-09,38450.0,하락  650,39100.0,39300.0,38450.0,264480.0,풍산,103140
2021-06-10,38500.0,상승  50,38450.0,38950.0,38000.0,264327.0,풍산,103140
2021-06-11,39500.0,"상승  1,000",38800.0,39900.0,38650.0,461025.0,풍산,103140
2021-06-14,39200.0,하락  300,39950.0,39950.0,39100.0,213729.0,풍산,103140
2021-06-15,39050.0,하락  150,39400.0,39800.0,38850.0,340967.0,풍산,103140
2021-06-16,38850.0,하락  200,38550.0,38900.0,38250.0,272409.0,풍산,103140
