날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-10-29,3700.0,상승  35,3710.0,3825.0,3645.0,1134087.0,인바이오젠,101140
2021-11-01,3830.0,상승  130,3705.0,3895.0,3650.0,1018679.0,인바이오젠,101140
2021-11-02,3940.0,상승  110,3900.0,3990.0,3850.0,864150.0,인바이오젠,101140
2021-11-03,3830.0,하락  110,3930.0,3975.0,3815.0,745438.0,인바이오젠,101140
2021-11-04,3880.0,상승  50,3990.0,3990.0,3840.0,654603.0,인바이오젠,101140
2021-11-05,3760.0,하락  120,3850.0,3920.0,3745.0,442094.0,인바이오젠,101140
2021-11-08,3835.0,상승  75,3760.0,3875.0,3670.0,356584.0,인바이오젠,101140
2021-11-09,3755.0,하락  80,3835.0,3875.0,3715.0,343489.0,인바이오젠,101140
2021-11-10,3860.0,상승  105,3755.0,3915.0,3625.0,599208.0,인바이오젠,101140
2021-11-11,3660.0,하락  200,3815.0,3825.0,3620.0,532112.0,인바이오젠,101140
2021-11-12,3750.0,상승  90,3605.0,3780.0,3605.0,460764.0,인바이오젠,101140
2021-11-15,3775.0,상승  25,3745.0,3845.0,3710.0,396918.0,인바이오젠,101140
2021-11-16,3665.0,하락  110,3735.0,3750.0,3530.0,335298.0,인바이오젠,101140
2021-11-17,3580.0,하락  85,3680.0,3685.0,3500.0,457693.0,인바이오젠,101140
2021-11-18,3805.0,상승  225,3535.0,3950.0,3525.0,2045181.0,인바이오젠,101140
2021-11-19,3975.0,상승  170,4680.0,4740.0,3955.0,14570166.0,인바이오젠,101140
2021-11-22,4070.0,상승  95,4150.0,4335.0,4025.0,3715171.0,인바이오젠,101140
2021-11-23,3965.0,하락  105,4155.0,4270.0,3935.0,3182717.0,인바이오젠,101140
2021-11-24,4515.0,상승  550,4100.0,4885.0,4100.0,24620200.0,인바이오젠,101140
2021-11-25,4710.0,상승  195,4595.0,4985.0,4425.0,20877671.0,인바이오젠,101140
2021-11-26,4490.0,하락  220,4750.0,5110.0,4375.0,12951208.0,인바이오젠,101140
2021-11-29,4305.0,하락  185,4340.0,4580.0,4250.0,2795662.0,인바이오젠,101140
2021-11-30,3865.0,하락  440,4285.0,4360.0,3800.0,3337579.0,인바이오젠,101140
2021-12-01,4390.0,상승  525,3825.0,4460.0,3765.0,5402493.0,인바이오젠,101140
2021-12-02,4400.0,상승  10,4260.0,4685.0,4245.0,3958268.0,인바이오젠,101140
2021-12-03,4390.0,하락  10,4360.0,4580.0,4340.0,1730097.0,인바이오젠,101140
2021-12-06,4125.0,하락  265,4200.0,4300.0,4055.0,1459552.0,인바이오젠,101140
2021-12-07,4080.0,하락  45,4135.0,4250.0,3995.0,2132684.0,인바이오젠,101140
2021-12-08,3970.0,하락  110,4090.0,4120.0,3965.0,1331173.0,인바이오젠,101140
2021-12-09,4035.0,상승  65,4010.0,4090.0,4005.0,736751.0,인바이오젠,101140
2021-12-10,3940.0,하락  95,4030.0,4055.0,3935.0,727046.0,인바이오젠,101140
2021-12-13,3900.0,하락  40,3945.0,3980.0,3870.0,748193.0,인바이오젠,101140
2021-12-14,3760.0,하락  140,3875.0,3880.0,3710.0,981985.0,인바이오젠,101140
2021-12-15,3695.0,하락  65,3760.0,3940.0,3655.0,1869618.0,인바이오젠,101140
2021-12-16,3695.0,보합0,3735.0,3795.0,3630.0,678342.0,인바이오젠,101140
2021-12-17,3600.0,하락  95,3660.0,3710.0,3540.0,926598.0,인바이오젠,101140
2021-12-20,3435.0,하락  165,3540.0,3680.0,3410.0,1181494.0,인바이오젠,101140
2021-12-21,3490.0,상승  55,3440.0,3525.0,3355.0,810607.0,인바이오젠,101140
2021-12-22,3490.0,보합0,3560.0,3595.0,3465.0,614439.0,인바이오젠,101140
2021-12-23,3425.0,하락  65,3500.0,3515.0,3420.0,639894.0,인바이오젠,101140
2021-12-24,3530.0,상승  105,3475.0,3580.0,3450.0,732322.0,인바이오젠,101140
2021-12-27,3555.0,상승  25,3565.0,3605.0,3505.0,583916.0,인바이오젠,101140
2021-12-28,3550.0,하락  5,3535.0,3635.0,3510.0,826483.0,인바이오젠,101140
2021-12-29,3570.0,상승  20,3545.0,3600.0,3520.0,460094.0,인바이오젠,101140
2021-12-30,3560.0,하락  10,3605.0,3610.0,3550.0,358683.0,인바이오젠,101140
2022-01-03,3610.0,상승  50,3560.0,3615.0,3510.0,356079.0,인바이오젠,101140
2022-01-04,3550.0,하락  60,3600.0,3615.0,3520.0,558484.0,인바이오젠,101140
2022-01-05,3395.0,하락  155,3550.0,3565.0,3360.0,1116578.0,인바이오젠,101140
2022-01-06,3210.0,하락  185,3310.0,3400.0,3195.0,962858.0,인바이오젠,101140
2022-01-07,3210.0,보합0,3210.0,3265.0,3200.0,476744.0,인바이오젠,101140
2022-01-10,3110.0,하락  100,3210.0,3210.0,3070.0,610134.0,인바이오젠,101140
2022-01-11,3030.0,하락  80,3115.0,3180.0,2950.0,1036584.0,인바이오젠,101140
2022-01-12,3050.0,상승  20,3030.0,3095.0,3020.0,307968.0,인바이오젠,101140
2022-01-13,2950.0,하락  100,3025.0,3070.0,2950.0,719917.0,인바이오젠,101140
2022-01-14,2870.0,하락  80,2950.0,2950.0,2825.0,498534.0,인바이오젠,101140
2022-01-17,2745.0,하락  125,2855.0,2865.0,2695.0,657241.0,인바이오젠,101140
2022-01-18,2765.0,상승  20,2745.0,2840.0,2695.0,494763.0,인바이오젠,101140
2022-01-19,2720.0,하락  45,2720.0,2800.0,2680.0,296033.0,인바이오젠,101140
2022-01-20,2780.0,상승  60,2705.0,2800.0,2675.0,291779.0,인바이오젠,101140
2022-01-21,2770.0,하락  10,2760.0,2820.0,2730.0,302897.0,인바이오젠,101140
2022-01-24,2485.0,하락  285,2710.0,2745.0,2470.0,1043817.0,인바이오젠,101140
2022-01-25,2385.0,하락  100,2520.0,2535.0,2320.0,640676.0,인바이오젠,101140
2022-01-26,2620.0,상승  235,2355.0,3005.0,2355.0,1898064.0,인바이오젠,101140
2022-01-27,2405.0,하락  215,2605.0,2605.0,2355.0,602812.0,인바이오젠,101140
2022-01-28,2525.0,상승  120,2405.0,2595.0,2355.0,569199.0,인바이오젠,101140
2022-02-03,2700.0,상승  175,2525.0,2775.0,2525.0,529117.0,인바이오젠,101140
2022-02-04,2720.0,상승  20,2705.0,2780.0,2670.0,317237.0,인바이오젠,101140
2022-02-07,3005.0,상승  285,2750.0,3100.0,2750.0,1992665.0,인바이오젠,101140
2022-02-08,2990.0,하락  15,3000.0,3170.0,2885.0,876778.0,인바이오젠,101140
2022-02-09,2960.0,하락  30,3040.0,3060.0,2960.0,174982.0,인바이오젠,101140
2022-02-10,2875.0,하락  85,3000.0,3020.0,2860.0,329757.0,인바이오젠,101140
2022-02-11,2745.0,하락  130,2805.0,2855.0,2685.0,319885.0,인바이오젠,101140
2022-02-14,2635.0,하락  110,2650.0,2700.0,2560.0,351126.0,인바이오젠,101140
2022-02-15,2540.0,하락  95,2605.0,2635.0,2510.0,251907.0,인바이오젠,101140
2022-02-16,2720.0,상승  180,2635.0,2895.0,2635.0,466966.0,인바이오젠,101140
2022-02-17,2700.0,하락  20,2730.0,2795.0,2520.0,253102.0,인바이오젠,101140
2022-02-18,2705.0,상승  5,2615.0,2725.0,2600.0,99702.0,인바이오젠,101140
2022-02-21,2715.0,상승  10,2655.0,2785.0,2625.0,130915.0,인바이오젠,101140
2022-02-22,2605.0,하락  110,2615.0,2700.0,2580.0,151435.0,인바이오젠,101140
2022-02-23,2590.0,하락  15,2610.0,2650.0,2545.0,130174.0,인바이오젠,101140
2022-02-24,2445.0,하락  145,2590.0,2610.0,2435.0,256380.0,인바이오젠,101140
2022-02-25,2590.0,상승  145,2545.0,2630.0,2495.0,250544.0,인바이오젠,101140
2022-02-28,2600.0,상승  10,2550.0,2650.0,2550.0,200926.0,인바이오젠,101140
2022-03-02,2620.0,상승  20,2720.0,2770.0,2570.0,269391.0,인바이오젠,101140
2022-03-03,2665.0,상승  45,2620.0,2695.0,2610.0,208681.0,인바이오젠,101140
2022-03-04,2590.0,하락  75,2615.0,2680.0,2580.0,255045.0,인바이오젠,101140
2022-03-07,2500.0,하락  90,2540.0,2590.0,2490.0,134103.0,인바이오젠,101140
2022-03-08,2480.0,하락  20,2450.0,2520.0,2435.0,179998.0,인바이오젠,101140
2022-03-10,2535.0,상승  55,2550.0,2610.0,2525.0,124821.0,인바이오젠,101140
2022-03-11,2630.0,상승  95,2590.0,2640.0,2555.0,161068.0,인바이오젠,101140
2022-03-14,2515.0,하락  115,2695.0,2695.0,2495.0,269917.0,인바이오젠,101140
2022-03-15,2525.0,상승  10,2515.0,2585.0,2505.0,143376.0,인바이오젠,101140
2022-03-16,2595.0,상승  70,2525.0,2595.0,2525.0,139519.0,인바이오젠,101140
2022-03-17,2880.0,상승  285,2645.0,3040.0,2610.0,2425791.0,인바이오젠,101140
2022-03-18,2820.0,하락  60,2880.0,2890.0,2765.0,485513.0,인바이오젠,101140
2022-03-21,2800.0,하락  20,2825.0,2875.0,2795.0,246836.0,인바이오젠,101140
2022-03-22,2850.0,상승  50,2805.0,2885.0,2790.0,439313.0,인바이오젠,101140
2022-03-23,2840.0,하락  10,2850.0,3025.0,2815.0,602866.0,인바이오젠,101140
2022-03-24,2915.0,상승  75,2860.0,2960.0,2810.0,536916.0,인바이오젠,101140
2022-03-25,2880.0,하락  35,2960.0,2960.0,2850.0,226047.0,인바이오젠,101140
2022-03-28,2935.0,상승  55,2905.0,2975.0,2880.0,303823.0,인바이오젠,101140
2022-03-29,3040.0,상승  105,2950.0,3330.0,2950.0,2697677.0,인바이오젠,101140
2022-03-30,3005.0,하락  35,3050.0,3125.0,2990.0,342752.0,인바이오젠,101140
2022-03-31,3030.0,상승  25,3000.0,3045.0,2955.0,203922.0,인바이오젠,101140
2022-04-01,2915.0,하락  115,2915.0,2960.0,2895.0,372073.0,인바이오젠,101140
2022-04-04,2905.0,하락  10,2910.0,2945.0,2870.0,206184.0,인바이오젠,101140
2022-04-05,2925.0,상승  20,2910.0,2930.0,2865.0,184420.0,인바이오젠,101140
2022-04-06,2830.0,하락  95,2920.0,2920.0,2805.0,268648.0,인바이오젠,101140
2022-04-07,2715.0,하락  115,2825.0,2825.0,2705.0,275897.0,인바이오젠,101140
2022-04-08,2720.0,상승  5,2730.0,2755.0,2690.0,97420.0,인바이오젠,101140
2022-04-11,2660.0,하락  60,2700.0,2740.0,2660.0,126145.0,인바이오젠,101140
2022-04-12,2640.0,하락  20,2635.0,2700.0,2610.0,129042.0,인바이오젠,101140
2022-04-13,2715.0,상승  75,2660.0,2780.0,2635.0,177982.0,인바이오젠,101140
2022-04-14,2765.0,상승  50,2725.0,2900.0,2725.0,358419.0,인바이오젠,101140
2022-04-15,2725.0,하락  40,2765.0,2770.0,2685.0,137847.0,인바이오젠,101140
2022-04-18,2670.0,하락  55,2725.0,2725.0,2655.0,157588.0,인바이오젠,101140
2022-04-19,2675.0,상승  5,2645.0,2695.0,2645.0,130943.0,인바이오젠,101140
2022-04-20,2675.0,보합0,2680.0,2725.0,2645.0,170025.0,인바이오젠,101140
2022-04-21,2660.0,하락  15,2685.0,2685.0,2640.0,125569.0,인바이오젠,101140
2022-04-22,2600.0,하락  60,2640.0,2650.0,2590.0,276431.0,인바이오젠,101140
2022-04-25,2500.0,하락  100,2560.0,2590.0,2500.0,276094.0,인바이오젠,101140
2022-04-26,2485.0,하락  15,2520.0,2550.0,2480.0,170001.0,인바이오젠,101140
2022-04-27,2455.0,하락  30,2450.0,2550.0,2380.0,338483.0,인바이오젠,101140
2022-04-28,2420.0,하락  35,2490.0,2490.0,2390.0,150153.0,인바이오젠,101140
2022-04-29,2490.0,상승  70,2460.0,2530.0,2430.0,139603.0,인바이오젠,101140
2022-05-02,2500.0,상승  10,2460.0,2510.0,2420.0,133887.0,인바이오젠,101140
2022-05-03,2495.0,하락  5,2500.0,2540.0,2485.0,134942.0,인바이오젠,101140
2022-05-04,2480.0,하락  15,2510.0,2525.0,2450.0,118717.0,인바이오젠,101140
2022-05-06,2400.0,하락  80,2445.0,2445.0,2370.0,418597.0,인바이오젠,101140
2022-05-09,2350.0,하락  50,2400.0,2400.0,2325.0,158472.0,인바이오젠,101140
2022-05-10,2305.0,하락  45,2290.0,2350.0,2200.0,208420.0,인바이오젠,101140
2022-05-11,2290.0,하락  15,2325.0,2330.0,2245.0,115590.0,인바이오젠,101140
2022-05-12,2155.0,하락  135,2220.0,2275.0,2150.0,240177.0,인바이오젠,101140
2022-05-13,2210.0,상승  55,2160.0,2215.0,2125.0,145550.0,인바이오젠,101140
2022-05-16,2210.0,보합0,2200.0,2265.0,2195.0,77180.0,인바이오젠,101140
2022-05-17,2180.0,하락  30,2215.0,2260.0,2135.0,115043.0,인바이오젠,101140
2022-05-18,2200.0,상승  20,2180.0,2230.0,2170.0,91794.0,인바이오젠,101140
2022-05-19,2100.0,하락  100,2190.0,2190.0,2070.0,204066.0,인바이오젠,101140
2022-05-20,2140.0,상승  40,2100.0,2150.0,2085.0,108938.0,인바이오젠,101140
2022-05-23,2355.0,상승  215,2130.0,2490.0,2130.0,1311112.0,인바이오젠,101140
2022-05-24,2240.0,하락  115,2370.0,2410.0,2215.0,311515.0,인바이오젠,101140
2022-05-25,2190.0,하락  50,2220.0,2235.0,2160.0,130526.0,인바이오젠,101140
2022-05-26,2240.0,상승  50,2190.0,2295.0,2185.0,161547.0,인바이오젠,101140
2022-05-27,2215.0,하락  25,2240.0,2260.0,2210.0,97066.0,인바이오젠,101140
2022-05-30,2250.0,상승  35,2240.0,2280.0,2215.0,154449.0,인바이오젠,101140
2022-05-31,2260.0,상승  10,2275.0,2290.0,2235.0,168267.0,인바이오젠,101140
2022-06-02,2250.0,하락  10,2260.0,2270.0,2215.0,82233.0,인바이오젠,101140
2022-06-03,2260.0,상승  10,2250.0,2290.0,2245.0,99312.0,인바이오젠,101140
2022-06-07,2160.0,하락  100,2235.0,2255.0,2145.0,217567.0,인바이오젠,101140
2022-06-08,2120.0,하락  40,2170.0,2210.0,2120.0,146861.0,인바이오젠,101140
2022-06-09,2145.0,상승  25,2180.0,2180.0,2070.0,223436.0,인바이오젠,101140
2022-06-10,2080.0,하락  65,2145.0,2145.0,2065.0,154862.0,인바이오젠,101140
2022-06-13,2300.0,상승  220,2030.0,2690.0,1950.0,8123900.0,인바이오젠,101140
2022-06-14,2025.0,하락  275,2185.0,2220.0,1980.0,1287949.0,인바이오젠,101140
2022-06-15,1890.0,하락  135,2020.0,2045.0,1875.0,675600.0,인바이오젠,101140
2022-06-16,1985.0,상승  95,1900.0,2085.0,1900.0,614794.0,인바이오젠,101140
2022-06-17,1990.0,상승  5,1920.0,2020.0,1915.0,216469.0,인바이오젠,101140
2022-06-20,1835.0,하락  155,1935.0,2010.0,1805.0,564782.0,인바이오젠,101140
2022-06-21,1825.0,하락  10,1810.0,1855.0,1770.0,247838.0,인바이오젠,101140
2022-06-22,1665.0,하락  160,1825.0,1850.0,1640.0,467926.0,인바이오젠,101140
2022-06-23,1550.0,하락  115,1650.0,1685.0,1520.0,422989.0,인바이오젠,101140
2022-06-24,1625.0,상승  75,1550.0,1650.0,1550.0,234403.0,인바이오젠,101140
2022-06-27,1700.0,상승  75,1635.0,1725.0,1630.0,132053.0,인바이오젠,101140
2022-06-28,1695.0,하락  5,1680.0,1710.0,1655.0,119659.0,인바이오젠,101140
2022-06-29,1665.0,하락  30,1640.0,1690.0,1625.0,123008.0,인바이오젠,101140
2022-06-30,1630.0,하락  35,1645.0,1670.0,1600.0,137774.0,인바이오젠,101140
2022-07-01,1575.0,하락  55,1615.0,1645.0,1550.0,156962.0,인바이오젠,101140
2022-07-04,1585.0,상승  10,1585.0,1615.0,1550.0,128771.0,인바이오젠,101140
2022-07-05,1670.0,상승  85,1585.0,1675.0,1585.0,126460.0,인바이오젠,101140
2022-07-06,1670.0,보합0,1645.0,1740.0,1635.0,207303.0,인바이오젠,101140
2022-07-07,1725.0,상승  55,1670.0,1760.0,1670.0,164865.0,인바이오젠,101140
2022-07-08,1830.0,상승  105,1740.0,1870.0,1740.0,298546.0,인바이오젠,101140
2022-07-11,1870.0,상승  40,1845.0,1950.0,1810.0,282643.0,인바이오젠,101140
2022-07-12,1850.0,하락  20,1845.0,1865.0,1795.0,117213.0,인바이오젠,101140
2022-07-13,1885.0,상승  35,1830.0,1970.0,1830.0,438721.0,인바이오젠,101140
2022-07-14,1900.0,상승  15,1895.0,1915.0,1835.0,90697.0,인바이오젠,101140
2022-07-15,1900.0,보합0,1890.0,1910.0,1850.0,123364.0,인바이오젠,101140
2022-07-18,2000.0,상승  100,1910.0,2040.0,1910.0,335943.0,인바이오젠,101140
2022-07-19,2020.0,상승  20,2000.0,2030.0,1960.0,129350.0,인바이오젠,101140
2022-07-20,2115.0,상승  95,2060.0,2150.0,2030.0,327984.0,인바이오젠,101140
2022-07-21,2095.0,하락  20,2120.0,2140.0,2095.0,135976.0,인바이오젠,101140
2022-07-22,2100.0,상승  5,2125.0,2160.0,2090.0,118282.0,인바이오젠,101140
2022-07-25,2300.0,상승  200,2500.0,2650.0,2255.0,5665511.0,인바이오젠,101140
2022-07-26,2230.0,하락  70,2300.0,2580.0,2140.0,3695225.0,인바이오젠,101140
2022-07-27,2185.0,하락  45,2210.0,2250.0,2160.0,530695.0,인바이오젠,101140
2022-07-28,2150.0,하락  35,2195.0,2205.0,2095.0,512887.0,인바이오젠,101140
2022-07-29,2185.0,상승  35,2150.0,2245.0,2135.0,344166.0,인바이오젠,101140
2022-08-01,2120.0,하락  65,2190.0,2200.0,2110.0,209925.0,인바이오젠,101140
2022-08-02,2085.0,하락  35,2115.0,2175.0,2025.0,205565.0,인바이오젠,101140
2022-08-03,2095.0,상승  10,2090.0,2115.0,2040.0,92396.0,인바이오젠,101140
2022-08-04,2100.0,상승  5,2105.0,2120.0,2065.0,89022.0,인바이오젠,101140
2022-08-05,2080.0,하락  20,2070.0,2135.0,2065.0,84618.0,인바이오젠,101140
2022-08-08,2210.0,상승  130,2100.0,2245.0,2030.0,1257001.0,인바이오젠,101140
2022-08-09,2275.0,상승  65,2435.0,2590.0,2260.0,3108427.0,인바이오젠,101140
2022-08-10,2190.0,하락  85,2250.0,2310.0,2175.0,543611.0,인바이오젠,101140
2022-08-11,2260.0,상승  70,2195.0,2315.0,2180.0,363828.0,인바이오젠,101140
2022-08-12,2265.0,상승  5,2220.0,2285.0,2205.0,171595.0,인바이오젠,101140
2022-08-16,2265.0,보합0,2245.0,2275.0,2220.0,155902.0,인바이오젠,101140
2022-08-17,2120.0,하락  145,2175.0,2205.0,2100.0,424049.0,인바이오젠,101140
2022-08-18,2065.0,하락  55,2075.0,2120.0,2050.0,186712.0,인바이오젠,101140
2022-08-19,2070.0,상승  5,2040.0,2080.0,2035.0,106973.0,인바이오젠,101140
2022-08-22,2010.0,하락  60,2030.0,2050.0,1985.0,93976.0,인바이오젠,101140
2022-08-23,2000.0,하락  10,1960.0,2005.0,1905.0,246000.0,인바이오젠,101140
2022-08-24,2000.0,보합0,1970.0,2020.0,1960.0,115145.0,인바이오젠,101140
2022-08-25,2000.0,보합0,1985.0,2030.0,1945.0,141032.0,인바이오젠,101140
2022-08-26,1990.0,하락  10,2000.0,2020.0,1970.0,84275.0,인바이오젠,101140
2022-08-29,2000.0,상승  10,1935.0,2020.0,1935.0,109189.0,인바이오젠,101140
2022-08-30,2020.0,상승  20,1985.0,2030.0,1985.0,69211.0,인바이오젠,101140
2022-08-31,2005.0,하락  15,2000.0,2020.0,1965.0,152104.0,인바이오젠,101140
2022-09-01,2010.0,상승  5,2005.0,2010.0,1935.0,132519.0,인바이오젠,101140
2022-09-02,2005.0,하락  5,2025.0,2025.0,1970.0,109484.0,인바이오젠,101140
2022-09-05,2005.0,보합0,1960.0,2005.0,1960.0,59696.0,인바이오젠,101140
2022-09-06,2005.0,보합0,1975.0,2005.0,1955.0,58014.0,인바이오젠,101140
2022-09-07,2005.0,보합0,1990.0,2005.0,1935.0,105722.0,인바이오젠,101140
2022-09-08,2020.0,상승  15,2005.0,2060.0,1950.0,107933.0,인바이오젠,101140
2022-09-13,2010.0,하락  10,2050.0,2085.0,2010.0,111451.0,인바이오젠,101140
2022-09-14,2015.0,상승  5,1965.0,2015.0,1950.0,97297.0,인바이오젠,101140
2022-09-15,2025.0,상승  10,2030.0,2115.0,2000.0,229801.0,인바이오젠,101140
2022-09-16,2010.0,하락  15,2025.0,2025.0,1965.0,85355.0,인바이오젠,101140
2022-09-19,1980.0,하락  30,1980.0,1990.0,1905.0,217998.0,인바이오젠,101140
2022-09-20,1990.0,상승  10,1945.0,1995.0,1920.0,116541.0,인바이오젠,101140
2022-09-21,2000.0,상승  10,1980.0,2000.0,1950.0,81750.0,인바이오젠,101140
2022-09-22,2005.0,상승  5,1955.0,2005.0,1920.0,153879.0,인바이오젠,101140
2022-09-23,2005.0,보합0,1970.0,2005.0,1920.0,267787.0,인바이오젠,101140
2022-09-26,1785.0,하락  220,1940.0,1950.0,1780.0,216790.0,인바이오젠,101140
2022-09-27,1700.0,하락  85,1750.0,1805.0,1680.0,160764.0,인바이오젠,101140
2022-09-28,1195.0,하락  505,1660.0,1705.0,1195.0,1135461.0,인바이오젠,101140
2022-09-29,1245.0,상승  50,1230.0,1420.0,1180.0,1722891.0,인바이오젠,101140
2022-09-30,1255.0,상승  10,1185.0,1270.0,1155.0,353388.0,인바이오젠,101140
2022-10-04,1280.0,상승  25,1255.0,1310.0,1240.0,223056.0,인바이오젠,101140
2022-10-05,1210.0,하락  70,1280.0,1315.0,1165.0,394797.0,인바이오젠,101140
2022-10-06,1240.0,상승  30,1210.0,1265.0,1195.0,199901.0,인바이오젠,101140
2022-10-07,1260.0,상승  20,1230.0,1460.0,1225.0,1184478.0,인바이오젠,101140
2022-10-11,885.0,하한가  375,1060.0,1065.0,885.0,3253326.0,인바이오젠,101140
2022-10-12,778.0,하락  107,750.0,795.0,706.0,9691144.0,인바이오젠,101140
2022-10-13,674.0,하락  104,760.0,778.0,636.0,5034412.0,인바이오젠,101140
2022-10-14,766.0,상승  92,686.0,867.0,680.0,15380177.0,인바이오젠,101140
2022-10-17,785.0,상승  19,727.0,799.0,727.0,2755277.0,인바이오젠,101140
2022-10-18,795.0,상승  10,788.0,918.0,788.0,6764868.0,인바이오젠,101140
2022-10-19,785.0,하락  10,799.0,819.0,781.0,1565899.0,인바이오젠,101140
2022-10-20,754.0,하락  31,785.0,791.0,744.0,771291.0,인바이오젠,101140
2022-10-21,739.0,하락  15,745.0,756.0,726.0,704338.0,인바이오젠,101140
2022-10-24,724.0,하락  15,747.0,789.0,698.0,895691.0,인바이오젠,101140
2022-10-25,718.0,하락  6,724.0,729.0,689.0,642552.0,인바이오젠,101140
2022-10-26,680.0,하락  38,723.0,723.0,680.0,531281.0,인바이오젠,101140
2022-10-27,713.0,상승  33,683.0,741.0,683.0,1616906.0,인바이오젠,101140
2022-10-28,629.0,하락  84,700.0,700.0,627.0,1665499.0,인바이오젠,101140
2022-10-31,630.0,상승  1,635.0,639.0,617.0,840805.0,인바이오젠,101140
2022-11-01,647.0,상승  17,633.0,653.0,611.0,611839.0,인바이오젠,101140
2022-11-02,653.0,상승  6,649.0,669.0,632.0,328698.0,인바이오젠,101140
2022-11-03,649.0,하락  4,632.0,653.0,630.0,154459.0,인바이오젠,101140
2022-11-04,648.0,하락  1,650.0,669.0,632.0,227283.0,인바이오젠,101140
2022-11-07,671.0,상승  23,648.0,712.0,644.0,1815797.0,인바이오젠,101140
2022-11-08,872.0,상한가  201,671.0,872.0,671.0,5409685.0,인바이오젠,101140
2022-11-09,1130.0,상한가  258,1000.0,1130.0,995.0,6722906.0,인바이오젠,101140
2022-11-10,1025.0,하락  105,1090.0,1195.0,977.0,15092918.0,인바이오젠,101140
2022-11-11,1125.0,상승  100,1080.0,1300.0,1015.0,23418472.0,인바이오젠,101140
2022-11-14,1115.0,하락  10,1050.0,1195.0,1035.0,8069266.0,인바이오젠,101140
2022-11-15,1090.0,하락  25,1085.0,1165.0,1070.0,4138617.0,인바이오젠,101140
2022-11-16,1065.0,하락  25,1085.0,1095.0,1015.0,1505092.0,인바이오젠,101140
2022-11-17,1010.0,하락  55,1065.0,1075.0,1005.0,1288833.0,인바이오젠,101140
2022-11-18,999.0,하락  11,1000.0,1160.0,997.0,5465905.0,인바이오젠,101140
2022-11-21,946.0,하락  53,1005.0,1045.0,933.0,1515646.0,인바이오젠,101140
2022-11-22,948.0,상승  2,955.0,1000.0,934.0,1064037.0,인바이오젠,101140
2022-11-23,1010.0,상승  62,959.0,1100.0,955.0,3787081.0,인바이오젠,101140
2022-11-24,1000.0,하락  10,1010.0,1015.0,990.0,800062.0,인바이오젠,101140
2022-11-25,974.0,하락  26,1000.0,1045.0,972.0,767581.0,인바이오젠,101140
2022-11-28,956.0,하락  18,961.0,991.0,955.0,428463.0,인바이오젠,101140
2022-11-29,983.0,상승  27,940.0,990.0,938.0,590616.0,인바이오젠,101140
2022-11-30,985.0,상승  2,983.0,1065.0,974.0,1112264.0,인바이오젠,101140
2022-12-01,1020.0,상승  35,998.0,1025.0,990.0,753849.0,인바이오젠,101140
2022-12-02,973.0,하락  47,1045.0,1045.0,967.0,617424.0,인바이오젠,101140
2022-12-05,967.0,하락  6,973.0,976.0,938.0,429579.0,인바이오젠,101140
2022-12-06,959.0,하락  8,970.0,970.0,945.0,242531.0,인바이오젠,101140
2022-12-07,948.0,하락  11,960.0,969.0,945.0,204130.0,인바이오젠,101140
2022-12-08,907.0,하락  41,947.0,953.0,876.0,564925.0,인바이오젠,101140
2022-12-09,920.0,상승  13,900.0,936.0,885.0,260400.0,인바이오젠,101140
2022-12-12,982.0,상승  62,924.0,1055.0,921.0,3735639.0,인바이오젠,101140
2022-12-13,950.0,하락  32,982.0,991.0,941.0,557909.0,인바이오젠,101140
2022-12-14,964.0,상승  14,969.0,969.0,920.0,314690.0,인바이오젠,101140
2022-12-15,947.0,하락  17,964.0,975.0,947.0,261221.0,인바이오젠,101140
2022-12-16,919.0,하락  28,946.0,946.0,890.0,341552.0,인바이오젠,101140
2022-12-19,918.0,하락  1,918.0,938.0,911.0,207504.0,인바이오젠,101140
2022-12-20,903.0,하락  15,918.0,938.0,898.0,206524.0,인바이오젠,101140
2022-12-21,910.0,상승  7,901.0,933.0,879.0,302368.0,인바이오젠,101140
2022-12-22,905.0,하락  5,909.0,914.0,896.0,140162.0,인바이오젠,101140
2022-12-23,839.0,하락  66,905.0,905.0,820.0,399438.0,인바이오젠,101140
2022-12-26,820.0,하락  19,839.0,839.0,812.0,201529.0,인바이오젠,101140
2022-12-27,813.0,하락  7,820.0,890.0,810.0,486697.0,인바이오젠,101140
2022-12-28,816.0,상승  3,826.0,833.0,807.0,145781.0,인바이오젠,101140
2022-12-29,775.0,하락  41,800.0,850.0,769.0,337376.0,인바이오젠,101140
2023-01-02,780.0,상승  5,728.0,793.0,728.0,219066.0,인바이오젠,101140
2023-01-03,883.0,상승  103,782.0,948.0,705.0,4794638.0,인바이오젠,101140
2023-01-04,817.0,하락  66,836.0,878.0,811.0,1441401.0,인바이오젠,101140
2023-01-05,797.0,하락  20,825.0,844.0,789.0,451524.0,인바이오젠,101140
2023-01-06,790.0,하락  7,782.0,800.0,775.0,308008.0,인바이오젠,101140
2023-01-09,797.0,상승  7,789.0,814.0,789.0,355168.0,인바이오젠,101140
2023-01-10,813.0,상승  16,800.0,827.0,799.0,247971.0,인바이오젠,101140
2023-01-11,822.0,상승  9,813.0,830.0,805.0,264981.0,인바이오젠,101140
2023-01-12,865.0,상승  43,822.0,944.0,818.0,4071720.0,인바이오젠,101140
