날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-28,30500.0,상승  100,30200.0,31400.0,30150.0,811505.0,솔루엠,248070
2021-07-29,31200.0,상승  700,30800.0,31400.0,30700.0,620802.0,솔루엠,248070
2021-07-30,30200.0,"하락  1,000",31150.0,31300.0,30000.0,868795.0,솔루엠,248070
2021-08-02,30000.0,하락  200,30200.0,30300.0,29550.0,709840.0,솔루엠,248070
2021-08-03,30050.0,상승  50,30100.0,31500.0,29950.0,1227160.0,솔루엠,248070
2021-08-04,30200.0,상승  150,30300.0,30350.0,29800.0,520247.0,솔루엠,248070
2021-08-05,30950.0,상승  750,30200.0,31100.0,30150.0,862236.0,솔루엠,248070
2021-08-06,30750.0,하락  200,30950.0,31050.0,30500.0,357617.0,솔루엠,248070
2021-08-09,30950.0,상승  200,30900.0,31350.0,30500.0,909067.0,솔루엠,248070
2021-08-10,30200.0,하락  750,30950.0,31150.0,29900.0,885576.0,솔루엠,248070
2021-08-11,29300.0,하락  900,30350.0,30400.0,29000.0,1113535.0,솔루엠,248070
2021-08-12,29800.0,상승  500,29200.0,29950.0,28800.0,704846.0,솔루엠,248070
2021-08-13,26800.0,"하락  3,000",30100.0,30150.0,26800.0,1567047.0,솔루엠,248070
2021-08-17,26300.0,하락  500,26050.0,26750.0,25300.0,2064264.0,솔루엠,248070
2021-08-18,26000.0,하락  300,26050.0,26200.0,25000.0,1008817.0,솔루엠,248070
2021-08-19,26400.0,상승  400,25550.0,26700.0,24800.0,1167477.0,솔루엠,248070
2021-08-20,26000.0,하락  400,26350.0,26500.0,25600.0,631981.0,솔루엠,248070
2021-08-23,25900.0,하락  100,26150.0,26250.0,25350.0,506957.0,솔루엠,248070
2021-08-24,27200.0,"상승  1,300",26300.0,27400.0,26050.0,648169.0,솔루엠,248070
2021-08-25,27800.0,상승  600,27350.0,28100.0,26550.0,754122.0,솔루엠,248070
2021-08-26,27850.0,상승  50,27900.0,28200.0,27200.0,442469.0,솔루엠,248070
2021-08-27,27950.0,상승  100,27850.0,28150.0,27450.0,371507.0,솔루엠,248070
2021-08-30,28550.0,상승  600,28150.0,28750.0,27700.0,502732.0,솔루엠,248070
2021-08-31,28600.0,상승  50,28700.0,28700.0,28250.0,300800.0,솔루엠,248070
2021-09-01,28600.0,보합0,28600.0,28700.0,28200.0,325500.0,솔루엠,248070
2021-09-02,29150.0,상승  550,28650.0,29300.0,28350.0,461994.0,솔루엠,248070
2021-09-03,29150.0,보합0,29250.0,29400.0,28750.0,454558.0,솔루엠,248070
2021-09-06,29200.0,상승  50,29150.0,29500.0,28800.0,351521.0,솔루엠,248070
2021-09-07,29250.0,상승  50,29250.0,29450.0,28950.0,306396.0,솔루엠,248070
2021-09-08,29300.0,상승  50,29150.0,29850.0,29050.0,622767.0,솔루엠,248070
2021-09-09,29400.0,상승  100,29300.0,29600.0,29100.0,407694.0,솔루엠,248070
2021-09-10,30150.0,상승  750,29450.0,30350.0,29350.0,1154969.0,솔루엠,248070
2021-09-13,30200.0,상승  50,30050.0,30450.0,29500.0,696055.0,솔루엠,248070
2021-09-14,30850.0,상승  650,30200.0,31150.0,30050.0,1056000.0,솔루엠,248070
2021-09-15,31300.0,상승  450,30850.0,31300.0,30550.0,686016.0,솔루엠,248070
2021-09-16,30800.0,하락  500,31600.0,32250.0,29400.0,2113308.0,솔루엠,248070
2021-09-17,30550.0,하락  250,31000.0,31050.0,29850.0,727891.0,솔루엠,248070
2021-09-23,29500.0,"하락  1,050",30000.0,30200.0,29400.0,590592.0,솔루엠,248070
2021-09-24,29200.0,하락  300,29700.0,29850.0,28900.0,550199.0,솔루엠,248070
2021-09-27,29350.0,상승  150,29250.0,29850.0,28950.0,454314.0,솔루엠,248070
2021-09-28,28100.0,"하락  1,250",29200.0,29800.0,28100.0,774415.0,솔루엠,248070
2021-09-29,28300.0,상승  200,27450.0,28300.0,27300.0,489408.0,솔루엠,248070
2021-09-30,28050.0,하락  250,28300.0,28650.0,27900.0,283588.0,솔루엠,248070
2021-10-01,28500.0,상승  450,27850.0,28500.0,27350.0,399273.0,솔루엠,248070
2021-10-05,27650.0,하락  850,28100.0,28250.0,27400.0,422090.0,솔루엠,248070
2021-10-06,27050.0,하락  600,28000.0,28300.0,27050.0,489923.0,솔루엠,248070
2021-10-07,28300.0,"상승  1,250",27450.0,28300.0,27400.0,524297.0,솔루엠,248070
2021-10-08,28950.0,상승  650,28350.0,29300.0,28150.0,588603.0,솔루엠,248070
2021-10-12,28900.0,하락  50,28800.0,29250.0,28550.0,354472.0,솔루엠,248070
2021-10-13,29000.0,상승  100,28950.0,29300.0,28450.0,364417.0,솔루엠,248070
2021-10-14,29600.0,상승  600,29200.0,29600.0,29100.0,330312.0,솔루엠,248070
2021-10-15,29750.0,상승  150,29800.0,30100.0,29600.0,410519.0,솔루엠,248070
2021-10-18,29100.0,하락  650,29950.0,29950.0,29100.0,270645.0,솔루엠,248070
2021-10-19,28700.0,하락  400,29300.0,29350.0,28550.0,464449.0,솔루엠,248070
2021-10-20,28400.0,하락  300,28650.0,29000.0,28150.0,481291.0,솔루엠,248070
2021-10-21,27600.0,하락  800,28450.0,28900.0,27500.0,653126.0,솔루엠,248070
2021-10-22,27300.0,하락  300,27500.0,27900.0,27150.0,408463.0,솔루엠,248070
2021-10-25,27350.0,상승  50,27400.0,27800.0,26900.0,432521.0,솔루엠,248070
2021-10-26,27500.0,상승  150,27250.0,27650.0,27250.0,223070.0,솔루엠,248070
2021-10-27,26650.0,하락  850,27500.0,27500.0,26600.0,428245.0,솔루엠,248070
2021-10-28,26100.0,하락  550,26700.0,27300.0,26050.0,530650.0,솔루엠,248070
2021-10-29,26150.0,상승  50,26350.0,26600.0,26000.0,288419.0,솔루엠,248070
2021-11-01,25550.0,하락  600,26300.0,26300.0,25500.0,460994.0,솔루엠,248070
2021-11-02,26900.0,"상승  1,350",25200.0,27000.0,25200.0,517209.0,솔루엠,248070
2021-11-03,26750.0,하락  150,26900.0,27300.0,26550.0,305832.0,솔루엠,248070
2021-11-04,26800.0,상승  50,27050.0,27250.0,26650.0,243748.0,솔루엠,248070
2021-11-05,26900.0,상승  100,26800.0,27050.0,26350.0,297871.0,솔루엠,248070
2021-11-08,26700.0,하락  200,27150.0,27200.0,26400.0,211627.0,솔루엠,248070
2021-11-09,26500.0,하락  200,26750.0,27150.0,26500.0,292535.0,솔루엠,248070
2021-11-10,25650.0,하락  850,26550.0,26550.0,25500.0,521871.0,솔루엠,248070
2021-11-11,25250.0,하락  400,25400.0,25800.0,25050.0,358298.0,솔루엠,248070
2021-11-12,25950.0,상승  700,25300.0,26000.0,25250.0,183266.0,솔루엠,248070
2021-11-15,25600.0,하락  350,26000.0,26050.0,25500.0,310710.0,솔루엠,248070
2021-11-16,25600.0,보합0,25600.0,25950.0,25350.0,230841.0,솔루엠,248070
2021-11-17,24800.0,하락  800,25550.0,25600.0,24400.0,636789.0,솔루엠,248070
2021-11-18,24200.0,하락  600,24950.0,24950.0,23850.0,467404.0,솔루엠,248070
2021-11-19,25000.0,상승  800,24100.0,25050.0,24100.0,371004.0,솔루엠,248070
2021-11-22,25050.0,상승  50,25050.0,25350.0,24600.0,276089.0,솔루엠,248070
2021-11-23,24750.0,하락  300,24850.0,25100.0,24500.0,291460.0,솔루엠,248070
2021-11-24,24700.0,하락  50,24800.0,24850.0,24250.0,258098.0,솔루엠,248070
2021-11-25,24500.0,하락  200,24650.0,24750.0,24200.0,218695.0,솔루엠,248070
2021-11-26,25200.0,상승  700,24450.0,25600.0,24300.0,514728.0,솔루엠,248070
2021-11-29,24200.0,"하락  1,000",24250.0,24800.0,24000.0,402508.0,솔루엠,248070
2021-11-30,23050.0,"하락  1,150",24300.0,24600.0,22950.0,510103.0,솔루엠,248070
2021-12-01,23200.0,상승  150,23050.0,23500.0,22500.0,355002.0,솔루엠,248070
2021-12-02,22900.0,하락  300,22850.0,23250.0,22650.0,305251.0,솔루엠,248070
2021-12-03,23800.0,상승  900,22900.0,23800.0,22900.0,330139.0,솔루엠,248070
2021-12-06,23400.0,하락  400,23350.0,23600.0,23300.0,166791.0,솔루엠,248070
2021-12-07,23750.0,상승  350,23650.0,23900.0,23450.0,166544.0,솔루엠,248070
2021-12-08,23850.0,상승  100,24000.0,24400.0,23750.0,304689.0,솔루엠,248070
2021-12-09,23650.0,하락  200,23800.0,23950.0,23450.0,271507.0,솔루엠,248070
2021-12-10,23350.0,하락  300,23450.0,23600.0,23250.0,165181.0,솔루엠,248070
2021-12-13,23500.0,상승  150,23550.0,23750.0,23050.0,425815.0,솔루엠,248070
2021-12-14,23450.0,하락  50,23400.0,23550.0,23000.0,370116.0,솔루엠,248070
2021-12-15,23000.0,하락  450,23300.0,23350.0,23000.0,301293.0,솔루엠,248070
2021-12-16,23150.0,상승  150,23200.0,23500.0,23050.0,298212.0,솔루엠,248070
2021-12-17,22900.0,하락  250,23050.0,23200.0,22550.0,360648.0,솔루엠,248070
2021-12-20,22250.0,하락  650,22600.0,22800.0,22250.0,277427.0,솔루엠,248070
2021-12-21,22050.0,하락  200,22350.0,22400.0,21800.0,439842.0,솔루엠,248070
2021-12-22,21800.0,하락  250,22150.0,22400.0,21800.0,338224.0,솔루엠,248070
2021-12-23,22200.0,상승  400,22050.0,22550.0,21950.0,488169.0,솔루엠,248070
2021-12-24,22100.0,하락  100,22450.0,22450.0,22050.0,352776.0,솔루엠,248070
2021-12-27,21400.0,하락  700,22250.0,22300.0,21250.0,744275.0,솔루엠,248070
2021-12-28,21650.0,상승  250,21500.0,21750.0,20750.0,899598.0,솔루엠,248070
2021-12-29,22700.0,"상승  1,050",22250.0,23200.0,22050.0,1083107.0,솔루엠,248070
2021-12-30,22450.0,하락  250,23000.0,23000.0,22200.0,347730.0,솔루엠,248070
2022-01-03,22600.0,상승  150,22450.0,22650.0,22200.0,178050.0,솔루엠,248070
2022-01-04,23550.0,상승  950,22550.0,23700.0,22400.0,472083.0,솔루엠,248070
2022-01-05,24100.0,상승  550,23700.0,24600.0,23300.0,846460.0,솔루엠,248070
2022-01-06,23400.0,하락  700,23600.0,23850.0,23200.0,411713.0,솔루엠,248070
2022-01-07,23350.0,하락  50,23250.0,23600.0,23000.0,288522.0,솔루엠,248070
2022-01-10,22500.0,하락  850,23350.0,23500.0,22500.0,317595.0,솔루엠,248070
2022-01-11,22150.0,하락  350,22550.0,22800.0,21950.0,335679.0,솔루엠,248070
2022-01-12,22700.0,상승  550,22300.0,22750.0,22250.0,155399.0,솔루엠,248070
2022-01-13,23200.0,상승  500,22600.0,23550.0,22400.0,248898.0,솔루엠,248070
2022-01-14,23100.0,하락  100,22850.0,23350.0,22700.0,210482.0,솔루엠,248070
2022-01-17,22750.0,하락  350,23100.0,23150.0,22550.0,150494.0,솔루엠,248070
2022-01-18,22600.0,하락  150,22750.0,23150.0,22450.0,148192.0,솔루엠,248070
2022-01-19,22800.0,상승  200,22150.0,22800.0,22100.0,160606.0,솔루엠,248070
2022-01-20,24100.0,"상승  1,300",24800.0,25500.0,23300.0,1612585.0,솔루엠,248070
2022-01-21,23500.0,하락  600,23700.0,24000.0,23300.0,403171.0,솔루엠,248070
2022-01-24,22650.0,하락  850,23250.0,23300.0,22600.0,364496.0,솔루엠,248070
2022-01-25,22350.0,하락  300,22750.0,22950.0,22100.0,342100.0,솔루엠,248070
2022-01-26,22350.0,보합0,22250.0,22850.0,22100.0,214103.0,솔루엠,248070
2022-01-27,22400.0,상승  50,22600.0,23200.0,22150.0,414319.0,솔루엠,248070
2022-01-28,22700.0,상승  300,22450.0,22750.0,21900.0,266850.0,솔루엠,248070
2022-02-03,22550.0,하락  150,23150.0,23300.0,22550.0,239845.0,솔루엠,248070
2022-02-04,22950.0,상승  400,22250.0,23050.0,22250.0,205223.0,솔루엠,248070
2022-02-07,23800.0,상승  850,22950.0,23850.0,22750.0,354866.0,솔루엠,248070
2022-02-08,23750.0,하락  50,23900.0,23950.0,23450.0,275772.0,솔루엠,248070
2022-02-09,23700.0,하락  50,24000.0,24050.0,23500.0,153553.0,솔루엠,248070
2022-02-10,23350.0,하락  350,23700.0,23800.0,23050.0,215222.0,솔루엠,248070
2022-02-11,23400.0,상승  50,23000.0,23750.0,23000.0,201825.0,솔루엠,248070
2022-02-14,23050.0,하락  350,22800.0,23150.0,22600.0,222503.0,솔루엠,248070
2022-02-15,23350.0,상승  300,23050.0,23450.0,22600.0,202916.0,솔루엠,248070
2022-02-16,24300.0,상승  950,23750.0,24400.0,23500.0,554350.0,솔루엠,248070
2022-02-17,24050.0,하락  250,24300.0,24650.0,23200.0,503829.0,솔루엠,248070
2022-02-18,24000.0,하락  50,23650.0,24400.0,23650.0,191156.0,솔루엠,248070
2022-02-21,23600.0,하락  400,23650.0,23800.0,23400.0,157866.0,솔루엠,248070
2022-02-22,23150.0,하락  450,23150.0,23400.0,22850.0,288918.0,솔루엠,248070
2022-02-23,22900.0,하락  250,23100.0,23300.0,22850.0,231980.0,솔루엠,248070
2022-02-24,22050.0,하락  850,22600.0,22700.0,22000.0,436846.0,솔루엠,248070
2022-02-25,22600.0,상승  550,22500.0,22900.0,22350.0,140530.0,솔루엠,248070
2022-02-28,22600.0,보합0,22600.0,22750.0,22400.0,114454.0,솔루엠,248070
2022-03-02,22850.0,상승  250,22600.0,22950.0,22500.0,102818.0,솔루엠,248070
2022-03-03,23300.0,상승  450,23000.0,23350.0,22950.0,100262.0,솔루엠,248070
2022-03-04,22900.0,하락  400,23200.0,23200.0,22800.0,109126.0,솔루엠,248070
2022-03-07,22400.0,하락  500,22600.0,22700.0,22300.0,158366.0,솔루엠,248070
2022-03-08,22450.0,상승  50,22150.0,22600.0,21950.0,170710.0,솔루엠,248070
2022-03-10,22850.0,상승  400,22850.0,23050.0,22750.0,111022.0,솔루엠,248070
2022-03-11,23050.0,상승  200,22900.0,23150.0,22750.0,111869.0,솔루엠,248070
2022-03-14,23350.0,상승  300,23050.0,23450.0,22750.0,213710.0,솔루엠,248070
2022-03-15,23750.0,상승  400,23200.0,24200.0,23200.0,505013.0,솔루엠,248070
2022-03-16,23750.0,보합0,23900.0,24350.0,23600.0,342247.0,솔루엠,248070
2022-03-17,23650.0,하락  100,23950.0,24050.0,23400.0,218133.0,솔루엠,248070
