날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-28,115000.0,"상승  3,000",112000.0,118500.0,111500.0,14762.0,신세계I&C,035510
2020-04-29,113000.0,"하락  2,000",115000.0,115500.0,110000.0,7733.0,신세계I&C,035510
2020-05-04,112000.0,"하락  1,000",112000.0,113500.0,109500.0,3954.0,신세계I&C,035510
2020-05-06,114000.0,"상승  2,000",114000.0,114000.0,112000.0,3987.0,신세계I&C,035510
2020-05-07,116500.0,"상승  2,500",114500.0,118000.0,114000.0,11991.0,신세계I&C,035510
2020-05-08,119000.0,"상승  2,500",117000.0,120000.0,116000.0,8752.0,신세계I&C,035510
2020-05-11,120500.0,"상승  1,500",119000.0,122000.0,119000.0,7684.0,신세계I&C,035510
2020-05-12,119000.0,"하락  1,500",122500.0,124500.0,119000.0,12265.0,신세계I&C,035510
2020-05-13,119000.0,보합0,118000.0,123000.0,117000.0,10937.0,신세계I&C,035510
2020-05-14,126000.0,"상승  7,000",119000.0,126000.0,116500.0,15797.0,신세계I&C,035510
2020-05-15,120000.0,"하락  6,000",127500.0,128000.0,120000.0,9632.0,신세계I&C,035510
2020-05-18,121500.0,"상승  1,500",120000.0,122500.0,116500.0,9296.0,신세계I&C,035510
2020-05-19,119500.0,"하락  2,000",120500.0,122500.0,118500.0,4935.0,신세계I&C,035510
2020-05-20,119500.0,보합0,119500.0,120500.0,116500.0,6503.0,신세계I&C,035510
2020-05-21,117000.0,"하락  2,500",119500.0,120000.0,116500.0,6696.0,신세계I&C,035510
2020-05-22,116500.0,하락  500,117000.0,118000.0,115000.0,6359.0,신세계I&C,035510
2020-05-25,116000.0,하락  500,116500.0,117500.0,115500.0,5890.0,신세계I&C,035510
2020-05-26,121500.0,"상승  5,500",116000.0,122000.0,116000.0,7167.0,신세계I&C,035510
2020-05-27,116000.0,"하락  5,500",121500.0,122000.0,115000.0,8104.0,신세계I&C,035510
2020-05-28,120500.0,"상승  4,500",117000.0,125000.0,116500.0,21489.0,신세계I&C,035510
2020-05-29,134000.0,"상승  13,500",123500.0,134000.0,120000.0,40448.0,신세계I&C,035510
2020-06-01,131000.0,"하락  3,000",133000.0,137500.0,129500.0,20456.0,신세계I&C,035510
2020-06-02,127000.0,"하락  4,000",131000.0,131000.0,124000.0,21849.0,신세계I&C,035510
2020-06-03,127500.0,상승  500,127500.0,129000.0,124500.0,15760.0,신세계I&C,035510
2020-06-04,126500.0,"하락  1,000",126500.0,129500.0,125000.0,10157.0,신세계I&C,035510
2020-06-05,128500.0,"상승  2,000",126500.0,135000.0,125000.0,13383.0,신세계I&C,035510
2020-06-08,130000.0,"상승  1,500",129000.0,131000.0,128500.0,6312.0,신세계I&C,035510
2020-06-09,136000.0,"상승  6,000",130000.0,138000.0,130000.0,19557.0,신세계I&C,035510
2020-06-10,132000.0,"하락  4,000",135000.0,135500.0,132000.0,7968.0,신세계I&C,035510
2020-06-11,133500.0,"상승  1,500",133500.0,133500.0,130000.0,7409.0,신세계I&C,035510
2020-06-12,132000.0,"하락  1,500",128000.0,133000.0,126000.0,10792.0,신세계I&C,035510
2020-06-15,122500.0,"하락  9,500",130000.0,132500.0,122500.0,9059.0,신세계I&C,035510
2020-06-16,134000.0,"상승  11,500",126500.0,134000.0,124500.0,6985.0,신세계I&C,035510
2020-06-17,133000.0,"하락  1,000",134000.0,134000.0,128000.0,6713.0,신세계I&C,035510
2020-06-18,128000.0,"하락  5,000",132500.0,133000.0,128000.0,7000.0,신세계I&C,035510
2020-06-19,128000.0,보합0,128500.0,129000.0,126500.0,4384.0,신세계I&C,035510
2020-06-22,125000.0,"하락  3,000",128000.0,128500.0,124000.0,7105.0,신세계I&C,035510
2020-06-23,127000.0,"상승  2,000",126500.0,128000.0,123500.0,4211.0,신세계I&C,035510
2020-06-24,126000.0,"하락  1,000",127500.0,129000.0,125000.0,2214.0,신세계I&C,035510
2020-06-25,123000.0,"하락  3,000",125000.0,125000.0,122500.0,2549.0,신세계I&C,035510
2020-06-26,122500.0,하락  500,123000.0,124500.0,121000.0,3994.0,신세계I&C,035510
2020-06-29,120500.0,"하락  2,000",121000.0,123000.0,120000.0,1587.0,신세계I&C,035510
2020-06-30,120000.0,하락  500,121500.0,124000.0,119500.0,4721.0,신세계I&C,035510
2020-07-01,118500.0,"하락  1,500",120500.0,122000.0,118000.0,2470.0,신세계I&C,035510
2020-07-02,120000.0,"상승  1,500",120000.0,121000.0,117000.0,1622.0,신세계I&C,035510
2020-07-03,122500.0,"상승  2,500",120000.0,123500.0,120000.0,1736.0,신세계I&C,035510
2020-07-06,121500.0,"하락  1,000",124000.0,124000.0,120500.0,4176.0,신세계I&C,035510
2020-07-07,117500.0,"하락  4,000",121500.0,122000.0,117000.0,6626.0,신세계I&C,035510
2020-07-08,119500.0,"상승  2,000",118000.0,121000.0,118000.0,2721.0,신세계I&C,035510
2020-07-09,117000.0,"하락  2,500",119500.0,121000.0,116500.0,5935.0,신세계I&C,035510
2020-07-10,116000.0,"하락  1,000",117000.0,117000.0,114500.0,3144.0,신세계I&C,035510
2020-07-13,118000.0,"상승  2,000",118000.0,118000.0,115000.0,1437.0,신세계I&C,035510
2020-07-14,117000.0,"하락  1,000",116500.0,117500.0,116000.0,1808.0,신세계I&C,035510
2020-07-15,121000.0,"상승  4,000",117000.0,121000.0,117000.0,3783.0,신세계I&C,035510
2020-07-16,117500.0,"하락  3,500",121000.0,121500.0,117000.0,2440.0,신세계I&C,035510
2020-07-17,120000.0,"상승  2,500",117500.0,120500.0,116500.0,2525.0,신세계I&C,035510
2020-07-20,128000.0,"상승  8,000",130000.0,130000.0,123000.0,12495.0,신세계I&C,035510
2020-07-21,128000.0,보합0,127000.0,130000.0,125000.0,4711.0,신세계I&C,035510
2020-07-22,126000.0,"하락  2,000",128000.0,128000.0,123500.0,4787.0,신세계I&C,035510
2020-07-23,124500.0,"하락  1,500",126000.0,126000.0,121500.0,2708.0,신세계I&C,035510
2020-07-24,120500.0,"하락  4,000",124000.0,125500.0,120000.0,4565.0,신세계I&C,035510
2020-07-27,121500.0,"상승  1,000",120000.0,122000.0,119500.0,1636.0,신세계I&C,035510
2020-07-28,119500.0,"하락  2,000",122500.0,122500.0,118500.0,4093.0,신세계I&C,035510
2020-07-29,121500.0,"상승  2,000",119500.0,123000.0,118500.0,8509.0,신세계I&C,035510
2020-07-30,124000.0,"상승  2,500",121500.0,124500.0,119500.0,9186.0,신세계I&C,035510
2020-07-31,123000.0,"하락  1,000",122500.0,125500.0,122500.0,6316.0,신세계I&C,035510
2020-08-03,126500.0,"상승  3,500",123000.0,127000.0,123000.0,5654.0,신세계I&C,035510
2020-08-04,129500.0,"상승  3,000",128500.0,132000.0,127000.0,9600.0,신세계I&C,035510
2020-08-05,132500.0,"상승  3,000",131000.0,133000.0,129500.0,5457.0,신세계I&C,035510
2020-08-06,132500.0,보합0,133000.0,135500.0,130500.0,6204.0,신세계I&C,035510
2020-08-07,131000.0,"하락  1,500",132500.0,133000.0,128500.0,3688.0,신세계I&C,035510
2020-08-10,128000.0,"하락  3,000",130000.0,131500.0,127500.0,4902.0,신세계I&C,035510
2020-08-11,128000.0,보합0,129000.0,130000.0,127500.0,4292.0,신세계I&C,035510
2020-08-12,130000.0,"상승  2,000",128000.0,130000.0,124500.0,7454.0,신세계I&C,035510
2020-08-13,130500.0,상승  500,130000.0,135000.0,129500.0,7665.0,신세계I&C,035510
2020-08-14,131000.0,상승  500,132500.0,134500.0,128500.0,8809.0,신세계I&C,035510
2020-08-18,125000.0,"하락  6,000",132000.0,132500.0,124000.0,4785.0,신세계I&C,035510
2020-08-19,128000.0,"상승  3,000",125000.0,128000.0,123000.0,3346.0,신세계I&C,035510
2020-08-20,118500.0,"하락  9,500",126500.0,127000.0,118000.0,12982.0,신세계I&C,035510
2020-08-21,119000.0,상승  500,119500.0,120500.0,117500.0,4025.0,신세계I&C,035510
2020-08-24,118500.0,하락  500,117000.0,120500.0,117000.0,7677.0,신세계I&C,035510
2020-08-25,120000.0,"상승  1,500",118500.0,121000.0,117000.0,3575.0,신세계I&C,035510
2020-08-26,119000.0,"하락  1,000",120000.0,120500.0,118000.0,2833.0,신세계I&C,035510
2020-08-27,116500.0,"하락  2,500",120500.0,120500.0,115000.0,7830.0,신세계I&C,035510
2020-08-28,120000.0,"상승  3,500",117000.0,121500.0,117000.0,3718.0,신세계I&C,035510
2020-08-31,119500.0,하락  500,120000.0,121500.0,118500.0,2265.0,신세계I&C,035510
2020-09-01,122000.0,"상승  2,500",120000.0,122000.0,119500.0,4825.0,신세계I&C,035510
2020-09-02,127500.0,"상승  5,500",122000.0,129000.0,122000.0,7526.0,신세계I&C,035510
2020-09-03,124000.0,"하락  3,500",126500.0,127500.0,123000.0,6707.0,신세계I&C,035510
2020-09-04,123500.0,하락  500,119500.0,123500.0,119000.0,6240.0,신세계I&C,035510
2020-09-07,125000.0,"상승  1,500",123500.0,126500.0,121500.0,4971.0,신세계I&C,035510
2020-09-08,127500.0,"상승  2,500",126000.0,129000.0,125500.0,6057.0,신세계I&C,035510
2020-09-09,150000.0,"상승  22,500",126500.0,151000.0,124000.0,90792.0,신세계I&C,035510
2020-09-10,144500.0,"하락  5,500",150000.0,150000.0,141000.0,37232.0,신세계I&C,035510
2020-09-11,145000.0,상승  500,144500.0,153500.0,143000.0,33746.0,신세계I&C,035510
2020-09-14,152500.0,"상승  7,500",147500.0,157500.0,143500.0,38254.0,신세계I&C,035510
2020-09-15,150500.0,"하락  2,000",152500.0,155000.0,147500.0,11850.0,신세계I&C,035510
2020-09-16,145000.0,"하락  5,500",150000.0,153500.0,144000.0,16517.0,신세계I&C,035510
2020-09-17,146000.0,"상승  1,000",145500.0,147000.0,141000.0,12555.0,신세계I&C,035510
2020-09-18,144000.0,"하락  2,000",144000.0,149500.0,143000.0,34289.0,신세계I&C,035510
2020-09-21,142000.0,"하락  2,000",147500.0,149500.0,142000.0,13833.0,신세계I&C,035510
2020-09-22,134500.0,"하락  7,500",142000.0,143000.0,134000.0,12462.0,신세계I&C,035510
2020-09-23,137000.0,"상승  2,500",135500.0,139000.0,129000.0,14098.0,신세계I&C,035510
2020-09-24,131500.0,"하락  5,500",133000.0,135500.0,129500.0,6995.0,신세계I&C,035510
2020-09-25,130000.0,"하락  1,500",132000.0,133500.0,129500.0,6587.0,신세계I&C,035510
2020-09-28,138500.0,"상승  8,500",133000.0,139000.0,131500.0,8686.0,신세계I&C,035510
2020-09-29,134500.0,"하락  4,000",139000.0,139500.0,133500.0,8365.0,신세계I&C,035510
2020-10-05,142000.0,"상승  7,500",135500.0,143500.0,135500.0,10261.0,신세계I&C,035510
2020-10-06,138500.0,"하락  3,500",143000.0,146500.0,137000.0,10250.0,신세계I&C,035510
2020-10-07,143500.0,"상승  5,000",138000.0,145000.0,137500.0,7427.0,신세계I&C,035510
2020-10-08,142500.0,"하락  1,000",143500.0,146000.0,141500.0,8214.0,신세계I&C,035510
2020-10-12,143500.0,"상승  1,000",144000.0,145000.0,141000.0,6857.0,신세계I&C,035510
2020-10-13,139000.0,"하락  4,500",143500.0,144000.0,137500.0,10220.0,신세계I&C,035510
2020-10-14,136500.0,"하락  2,500",140000.0,140000.0,135500.0,6672.0,신세계I&C,035510
2020-10-15,133000.0,"하락  3,500",135500.0,137500.0,132000.0,8474.0,신세계I&C,035510
2020-10-16,136500.0,"상승  3,500",133000.0,141000.0,132000.0,9341.0,신세계I&C,035510
2020-10-19,136500.0,보합0,136000.0,139000.0,134000.0,8871.0,신세계I&C,035510
2020-10-20,137000.0,상승  500,136000.0,139000.0,134000.0,5857.0,신세계I&C,035510
2020-10-21,136500.0,하락  500,136500.0,139500.0,136000.0,4388.0,신세계I&C,035510
2020-10-22,135000.0,"하락  1,500",137000.0,137000.0,132500.0,6563.0,신세계I&C,035510
2020-10-23,129000.0,"하락  6,000",135500.0,135500.0,126500.0,30025.0,신세계I&C,035510
2020-10-26,122000.0,"하락  7,000",129000.0,129000.0,121500.0,12760.0,신세계I&C,035510
2020-10-27,120000.0,"하락  2,000",122500.0,124500.0,119500.0,12734.0,신세계I&C,035510
2020-10-28,123500.0,"상승  3,500",119000.0,125000.0,119000.0,9515.0,신세계I&C,035510
2020-10-29,123000.0,하락  500,120000.0,123000.0,119000.0,7165.0,신세계I&C,035510
2020-10-30,117500.0,"하락  5,500",123500.0,123500.0,117000.0,20188.0,신세계I&C,035510
2020-11-02,120500.0,"상승  3,000",117500.0,121000.0,117500.0,7337.0,신세계I&C,035510
2020-11-03,123500.0,"상승  3,000",120500.0,124000.0,120500.0,4783.0,신세계I&C,035510
2020-11-04,123500.0,보합0,125500.0,125500.0,122000.0,2547.0,신세계I&C,035510
2020-11-05,123500.0,보합0,123000.0,125500.0,122500.0,5193.0,신세계I&C,035510
2020-11-06,122000.0,"하락  1,500",124000.0,124000.0,120500.0,5941.0,신세계I&C,035510
2020-11-09,123000.0,"상승  1,000",122000.0,124000.0,122000.0,3941.0,신세계I&C,035510
2020-11-10,124000.0,"상승  1,000",124500.0,124500.0,120500.0,4065.0,신세계I&C,035510
2020-11-11,126500.0,"상승  2,500",124000.0,129500.0,123000.0,6564.0,신세계I&C,035510
2020-11-12,126000.0,하락  500,126500.0,128500.0,125000.0,5403.0,신세계I&C,035510
2020-11-13,125000.0,"하락  1,000",126000.0,127000.0,124000.0,3808.0,신세계I&C,035510
2020-11-16,126000.0,"상승  1,000",125500.0,127000.0,124500.0,3971.0,신세계I&C,035510
2020-11-17,125500.0,하락  500,126500.0,127000.0,124000.0,3733.0,신세계I&C,035510
2020-11-18,126000.0,상승  500,126000.0,127000.0,124500.0,3692.0,신세계I&C,035510
2020-11-19,125000.0,"하락  1,000",126000.0,126000.0,124500.0,2157.0,신세계I&C,035510
2020-11-20,127000.0,"상승  2,000",126000.0,127500.0,125000.0,3600.0,신세계I&C,035510
2020-11-23,127500.0,상승  500,127500.0,128500.0,127000.0,4625.0,신세계I&C,035510
2020-11-24,127000.0,하락  500,127500.0,128500.0,126500.0,4240.0,신세계I&C,035510
2020-11-25,125500.0,"하락  1,500",129000.0,129000.0,124000.0,6730.0,신세계I&C,035510
2020-11-26,122500.0,"하락  3,000",125500.0,125500.0,122500.0,6308.0,신세계I&C,035510
2020-11-27,123000.0,상승  500,124000.0,126500.0,122500.0,16357.0,신세계I&C,035510
2020-11-30,123500.0,상승  500,124500.0,127000.0,123000.0,9544.0,신세계I&C,035510
2020-12-01,126000.0,"상승  2,500",125000.0,126500.0,124000.0,4099.0,신세계I&C,035510
2020-12-02,125500.0,하락  500,127000.0,127000.0,124000.0,4392.0,신세계I&C,035510
2020-12-03,125500.0,보합0,125500.0,126000.0,124000.0,6096.0,신세계I&C,035510
2020-12-04,126000.0,상승  500,127000.0,127000.0,124500.0,7214.0,신세계I&C,035510
2020-12-07,122500.0,"하락  3,500",125000.0,126000.0,121500.0,10177.0,신세계I&C,035510
2020-12-08,120500.0,"하락  2,000",122500.0,123000.0,120000.0,12025.0,신세계I&C,035510
2020-12-09,122500.0,"상승  2,000",121500.0,122500.0,121000.0,4481.0,신세계I&C,035510
2020-12-10,122000.0,하락  500,122500.0,123000.0,121500.0,3883.0,신세계I&C,035510
2020-12-11,125000.0,"상승  3,000",122500.0,126000.0,121000.0,5448.0,신세계I&C,035510
2020-12-14,126500.0,"상승  1,500",126000.0,126500.0,124500.0,7886.0,신세계I&C,035510
2020-12-15,126500.0,보합0,125000.0,127500.0,124500.0,7878.0,신세계I&C,035510
2020-12-16,126500.0,보합0,126000.0,127500.0,125500.0,5077.0,신세계I&C,035510
2020-12-17,128500.0,"상승  2,000",126500.0,131000.0,125500.0,12169.0,신세계I&C,035510
2020-12-18,126500.0,"하락  2,000",127000.0,128000.0,125500.0,6451.0,신세계I&C,035510
2020-12-21,126000.0,하락  500,127000.0,127500.0,124000.0,6715.0,신세계I&C,035510
2020-12-22,124500.0,"하락  1,500",127500.0,127500.0,124000.0,5279.0,신세계I&C,035510
2020-12-23,125500.0,"상승  1,000",124500.0,126000.0,123000.0,3467.0,신세계I&C,035510
2020-12-24,125000.0,하락  500,124500.0,126000.0,124500.0,3276.0,신세계I&C,035510
2020-12-28,124000.0,"하락  1,000",125000.0,125500.0,124000.0,3754.0,신세계I&C,035510
2020-12-29,123500.0,하락  500,124000.0,125000.0,123500.0,3035.0,신세계I&C,035510
2020-12-30,125500.0,"상승  2,000",124500.0,127500.0,124000.0,5228.0,신세계I&C,035510
2021-01-04,129500.0,"상승  4,000",127000.0,130500.0,127000.0,10467.0,신세계I&C,035510
2021-01-05,132500.0,"상승  3,000",130500.0,133000.0,129000.0,13894.0,신세계I&C,035510
2021-01-06,131500.0,"하락  1,000",133500.0,135000.0,130000.0,15762.0,신세계I&C,035510
2021-01-07,134000.0,"상승  2,500",132000.0,135000.0,130500.0,10335.0,신세계I&C,035510
2021-01-08,135000.0,"상승  1,000",134500.0,136000.0,132000.0,10705.0,신세계I&C,035510
2021-01-11,133000.0,"하락  2,000",136000.0,138000.0,129500.0,15943.0,신세계I&C,035510
2021-01-12,130500.0,"하락  2,500",131000.0,133000.0,129000.0,10770.0,신세계I&C,035510
2021-01-13,133000.0,"상승  2,500",130500.0,133000.0,130000.0,6282.0,신세계I&C,035510
2021-01-14,134500.0,"상승  1,500",134500.0,135000.0,131500.0,7584.0,신세계I&C,035510
2021-01-15,131000.0,"하락  3,500",134500.0,135500.0,131000.0,5942.0,신세계I&C,035510
2021-01-18,129000.0,"하락  2,000",130000.0,131500.0,127500.0,40563.0,신세계I&C,035510
2021-01-19,133000.0,"상승  4,000",131000.0,134000.0,129000.0,13009.0,신세계I&C,035510
2021-01-20,132500.0,하락  500,132000.0,134500.0,130000.0,14899.0,신세계I&C,035510
2021-01-21,133000.0,상승  500,133500.0,133500.0,130500.0,11254.0,신세계I&C,035510
2021-01-22,134500.0,"상승  1,500",132000.0,136000.0,130500.0,21254.0,신세계I&C,035510
2021-01-25,140500.0,"상승  6,000",142500.0,147500.0,139000.0,51753.0,신세계I&C,035510
2021-01-26,138000.0,"하락  2,500",141000.0,141000.0,136000.0,18477.0,신세계I&C,035510
2021-01-27,136500.0,"하락  1,500",138000.0,141500.0,136000.0,10711.0,신세계I&C,035510
2021-01-28,134000.0,"하락  2,500",134500.0,136500.0,131500.0,11731.0,신세계I&C,035510
2021-01-29,130500.0,"하락  3,500",135000.0,136500.0,128000.0,16851.0,신세계I&C,035510
2021-02-01,135000.0,"상승  4,500",133500.0,136500.0,130000.0,14680.0,신세계I&C,035510
2021-02-02,139500.0,"상승  4,500",136000.0,143000.0,135500.0,20659.0,신세계I&C,035510
2021-02-03,139500.0,보합0,140000.0,140000.0,136500.0,9554.0,신세계I&C,035510
2021-02-04,138500.0,"하락  1,000",139500.0,140000.0,136000.0,7882.0,신세계I&C,035510
2021-02-05,138500.0,보합0,138500.0,140500.0,137500.0,6189.0,신세계I&C,035510
2021-02-08,138500.0,보합0,139500.0,139500.0,136500.0,7534.0,신세계I&C,035510
2021-02-09,137000.0,"하락  1,500",139500.0,139500.0,137000.0,5646.0,신세계I&C,035510
2021-02-10,135500.0,"하락  1,500",137000.0,137000.0,132500.0,11204.0,신세계I&C,035510
2021-02-15,143000.0,"상승  7,500",140000.0,144000.0,138500.0,24360.0,신세계I&C,035510
2021-02-16,145000.0,"상승  2,000",146500.0,151500.0,144000.0,26961.0,신세계I&C,035510
2021-02-17,144000.0,"하락  1,000",145000.0,145000.0,140500.0,11190.0,신세계I&C,035510
2021-02-18,147000.0,"상승  3,000",145000.0,151500.0,144500.0,21893.0,신세계I&C,035510
2021-02-19,142000.0,"하락  5,000",147000.0,147000.0,139500.0,13794.0,신세계I&C,035510
2021-02-22,141500.0,하락  500,141500.0,143000.0,140000.0,6973.0,신세계I&C,035510
2021-02-23,141500.0,보합0,140500.0,142500.0,137500.0,6873.0,신세계I&C,035510
2021-02-24,136500.0,"하락  5,000",141500.0,141500.0,135500.0,10289.0,신세계I&C,035510
2021-02-25,139000.0,"상승  2,500",139000.0,139500.0,136500.0,7126.0,신세계I&C,035510
2021-02-26,135000.0,"하락  4,000",135500.0,137500.0,131500.0,13153.0,신세계I&C,035510
2021-03-02,134500.0,하락  500,137000.0,137500.0,133000.0,6441.0,신세계I&C,035510
2021-03-03,144500.0,"상승  10,000",134000.0,144500.0,133500.0,23052.0,신세계I&C,035510
2021-03-04,139000.0,"하락  5,500",144500.0,144500.0,138500.0,10216.0,신세계I&C,035510
2021-03-05,138000.0,"하락  1,000",137000.0,138000.0,134500.0,6677.0,신세계I&C,035510
2021-03-08,136000.0,"하락  2,000",139000.0,140500.0,136000.0,7162.0,신세계I&C,035510
2021-03-09,133500.0,"하락  2,500",137000.0,137500.0,130000.0,9818.0,신세계I&C,035510
2021-03-10,132000.0,"하락  1,500",136000.0,138000.0,131000.0,13212.0,신세계I&C,035510
2021-03-11,135000.0,"상승  3,000",132000.0,135000.0,131500.0,8880.0,신세계I&C,035510
2021-03-12,139000.0,"상승  4,000",135500.0,140500.0,135000.0,8535.0,신세계I&C,035510
2021-03-15,139500.0,상승  500,139000.0,141000.0,138000.0,6884.0,신세계I&C,035510
2021-03-16,145000.0,"상승  5,500",142000.0,146000.0,139000.0,22007.0,신세계I&C,035510
2021-03-17,140000.0,"하락  5,000",146500.0,147000.0,139500.0,17414.0,신세계I&C,035510
2021-03-18,140500.0,상승  500,142000.0,142500.0,139000.0,8386.0,신세계I&C,035510
2021-03-19,141000.0,상승  500,140500.0,142500.0,137500.0,7977.0,신세계I&C,035510
2021-03-22,144500.0,"상승  3,500",141500.0,147000.0,141000.0,16047.0,신세계I&C,035510
2021-03-23,141500.0,"하락  3,000",143500.0,144000.0,140000.0,13990.0,신세계I&C,035510
2021-03-24,146000.0,"상승  4,500",141000.0,146000.0,139500.0,13818.0,신세계I&C,035510
2021-03-25,149000.0,"상승  3,000",145000.0,150500.0,141500.0,22803.0,신세계I&C,035510
2021-03-26,147000.0,"하락  2,000",148500.0,149000.0,144500.0,12186.0,신세계I&C,035510
2021-03-29,143500.0,"하락  3,500",146500.0,146500.0,143000.0,5898.0,신세계I&C,035510
2021-03-30,144000.0,상승  500,143500.0,145500.0,142500.0,5211.0,신세계I&C,035510
2021-03-31,154000.0,"상승  10,000",145000.0,157000.0,144000.0,45521.0,신세계I&C,035510
2021-04-01,161000.0,"상승  7,000",154500.0,166000.0,154500.0,52894.0,신세계I&C,035510
2021-04-02,157500.0,"하락  3,500",162500.0,164000.0,156000.0,13010.0,신세계I&C,035510
2021-04-05,160000.0,"상승  2,500",158000.0,160500.0,156000.0,9077.0,신세계I&C,035510
2021-04-06,157500.0,"하락  2,500",159000.0,159000.0,155000.0,8462.0,신세계I&C,035510
2021-04-07,156000.0,"하락  1,500",157000.0,159500.0,156000.0,5195.0,신세계I&C,035510
2021-04-08,164000.0,"상승  8,000",156000.0,165000.0,155000.0,15323.0,신세계I&C,035510
2021-04-09,161500.0,"하락  2,500",164000.0,165000.0,160500.0,9729.0,신세계I&C,035510
2021-04-12,162000.0,상승  500,161500.0,163500.0,158000.0,10107.0,신세계I&C,035510
2021-04-13,169000.0,"상승  7,000",161500.0,171000.0,159000.0,24345.0,신세계I&C,035510
2021-04-14,172000.0,"상승  3,000",170000.0,178500.0,166000.0,19365.0,신세계I&C,035510
2021-04-15,179000.0,"상승  7,000",173500.0,183000.0,173500.0,28934.0,신세계I&C,035510
2021-04-16,178000.0,"하락  1,000",179000.0,182000.0,171500.0,14983.0,신세계I&C,035510
2021-04-19,179000.0,"상승  1,000",178000.0,180500.0,171500.0,14490.0,신세계I&C,035510
2021-04-20,175500.0,"하락  3,500",179000.0,179000.0,173500.0,11317.0,신세계I&C,035510
2021-04-21,180000.0,"상승  4,500",173000.0,182000.0,171500.0,18781.0,신세계I&C,035510
2021-04-22,190000.0,"상승  10,000",191000.0,208000.0,181500.0,93932.0,신세계I&C,035510
2021-04-23,191000.0,"상승  1,000",188500.0,198000.0,187000.0,20661.0,신세계I&C,035510
2021-04-26,188500.0,"하락  2,500",190500.0,192500.0,185500.0,16250.0,신세계I&C,035510
2021-04-27,189000.0,상승  500,188500.0,189500.0,183000.0,17207.0,신세계I&C,035510
2021-04-28,182000.0,"하락  7,000",186500.0,187500.0,178500.0,22006.0,신세계I&C,035510
2021-04-29,186000.0,"상승  4,000",181500.0,188000.0,178500.0,22293.0,신세계I&C,035510
2021-04-30,188500.0,"상승  2,500",187000.0,190000.0,185000.0,12229.0,신세계I&C,035510
2021-05-03,186500.0,"하락  2,000",188500.0,189500.0,182000.0,15697.0,신세계I&C,035510
