날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-04-09,14030.0,하락  380,14330.0,14400.0,13650.0,92004.0,한섬,020000
2025-04-10,14470.0,상승  440,14210.0,14510.0,14010.0,47132.0,한섬,020000
2025-04-11,14480.0,상승  10,14450.0,14510.0,14280.0,15557.0,한섬,020000
2025-04-14,14470.0,하락  10,14370.0,14520.0,14230.0,21792.0,한섬,020000
2025-04-15,14670.0,상승  200,14470.0,14760.0,14420.0,41730.0,한섬,020000
2025-04-16,14450.0,하락  220,14670.0,14670.0,14350.0,18476.0,한섬,020000
2025-04-17,14840.0,상승  390,14350.0,14880.0,14320.0,29384.0,한섬,020000
2025-04-18,14950.0,상승  110,14840.0,14960.0,14820.0,12489.0,한섬,020000
2025-04-21,15300.0,상승  350,14980.0,15490.0,14980.0,47795.0,한섬,020000
2025-04-22,15220.0,하락  80,15260.0,15350.0,15080.0,23224.0,한섬,020000
2025-04-23,15410.0,상승  190,15230.0,15440.0,15130.0,42321.0,한섬,020000
2025-04-24,15360.0,하락  50,15410.0,15460.0,15330.0,28320.0,한섬,020000
2025-04-25,15500.0,상승  140,15380.0,15550.0,15360.0,36268.0,한섬,020000
2025-04-28,15420.0,하락  80,15510.0,15560.0,15310.0,19188.0,한섬,020000
2025-04-29,15490.0,상승  70,15390.0,15510.0,15360.0,19242.0,한섬,020000
2025-04-30,15470.0,하락  20,15500.0,15580.0,15380.0,29704.0,한섬,020000
2025-05-02,15220.0,하락  250,15470.0,15470.0,15150.0,38365.0,한섬,020000
2025-05-07,15240.0,상승  20,15240.0,15440.0,15100.0,28969.0,한섬,020000
2025-05-08,15190.0,하락  50,15110.0,15280.0,15040.0,27134.0,한섬,020000
2025-05-09,15200.0,상승  10,15330.0,15850.0,15190.0,106746.0,한섬,020000
2025-05-12,15700.0,상승  500,15350.0,15730.0,15350.0,92309.0,한섬,020000
2025-05-13,15900.0,상승  200,15550.0,16000.0,15550.0,75607.0,한섬,020000
2025-05-14,15830.0,하락  70,15900.0,15940.0,15750.0,41502.0,한섬,020000
2025-05-15,15370.0,하락  460,15830.0,15830.0,15350.0,57742.0,한섬,020000
2025-05-16,15440.0,상승  70,15450.0,15450.0,15320.0,22510.0,한섬,020000
2025-05-19,15130.0,하락  310,15440.0,15440.0,14970.0,62951.0,한섬,020000
2025-05-20,15180.0,상승  50,15180.0,15260.0,15050.0,37338.0,한섬,020000
2025-05-21,15250.0,상승  70,15190.0,15440.0,15120.0,55696.0,한섬,020000
2025-05-22,15800.0,상승  550,15250.0,16030.0,15170.0,152047.0,한섬,020000
2025-05-23,15870.0,상승  70,15800.0,16070.0,15640.0,69819.0,한섬,020000
2025-05-26,15650.0,하락  220,15850.0,15860.0,15550.0,58239.0,한섬,020000
2025-05-27,15580.0,하락  70,15580.0,15810.0,15400.0,74319.0,한섬,020000
2025-05-28,15590.0,상승  10,15580.0,15690.0,15500.0,77801.0,한섬,020000
2025-05-29,16100.0,상승  510,15540.0,16180.0,15530.0,172645.0,한섬,020000
2025-05-30,16240.0,상승  140,16100.0,16430.0,16060.0,80957.0,한섬,020000
