날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-09,16600.0,상승  300,16350.0,16650.0,15800.0,173550.0,KG스틸,016380
2020-06-10,18700.0,"상승  2,100",16450.0,20500.0,16200.0,1281804.0,KG스틸,016380
2020-06-11,19550.0,상승  850,18800.0,21300.0,17200.0,1024388.0,KG스틸,016380
2020-06-12,16500.0,"하락  3,050",18050.0,18350.0,16350.0,696213.0,KG스틸,016380
2020-06-15,14000.0,"하락  2,500",15800.0,16000.0,13600.0,301587.0,KG스틸,016380
2020-06-16,14500.0,상승  500,14200.0,15000.0,14000.0,201922.0,KG스틸,016380
2020-06-17,14000.0,하락  500,14450.0,14900.0,13800.0,141741.0,KG스틸,016380
2020-06-18,14100.0,상승  100,14400.0,14400.0,13600.0,99019.0,KG스틸,016380
2020-06-19,13600.0,하락  500,14100.0,14150.0,13300.0,109119.0,KG스틸,016380
2020-06-22,13000.0,하락  600,13400.0,13600.0,13000.0,90263.0,KG스틸,016380
2020-06-23,13050.0,상승  50,13050.0,13500.0,12800.0,97389.0,KG스틸,016380
2020-06-24,13000.0,하락  50,13000.0,13150.0,12650.0,79842.0,KG스틸,016380
2020-06-25,12300.0,하락  700,13000.0,13000.0,12300.0,94253.0,KG스틸,016380
2020-06-26,12250.0,하락  50,12400.0,12500.0,12100.0,44342.0,KG스틸,016380
2020-06-29,11950.0,하락  300,12050.0,12200.0,11700.0,54232.0,KG스틸,016380
2020-06-30,11750.0,하락  200,11900.0,12000.0,11600.0,67397.0,KG스틸,016380
2020-07-01,11650.0,하락  100,11750.0,12300.0,11500.0,78981.0,KG스틸,016380
2020-07-02,11950.0,상승  300,11900.0,12150.0,11550.0,72286.0,KG스틸,016380
2020-07-03,13000.0,"상승  1,050",12100.0,13950.0,11700.0,270032.0,KG스틸,016380
2020-07-06,12950.0,하락  50,13500.0,13500.0,12400.0,113530.0,KG스틸,016380
2020-07-07,12900.0,하락  50,12800.0,13200.0,12650.0,62924.0,KG스틸,016380
2020-07-08,13150.0,상승  250,13100.0,13750.0,12900.0,132859.0,KG스틸,016380
2020-07-09,12950.0,하락  200,13150.0,13250.0,12900.0,51349.0,KG스틸,016380
2020-07-10,12250.0,하락  700,13100.0,13150.0,12150.0,86106.0,KG스틸,016380
2020-07-13,12400.0,상승  150,12250.0,12450.0,12050.0,53498.0,KG스틸,016380
2020-07-14,12250.0,하락  150,12450.0,12450.0,11850.0,59215.0,KG스틸,016380
2020-07-15,12200.0,하락  50,12250.0,12700.0,12050.0,73304.0,KG스틸,016380
2020-07-16,12300.0,상승  100,12100.0,12350.0,12050.0,35405.0,KG스틸,016380
2020-07-17,12200.0,하락  100,12100.0,12450.0,12100.0,31581.0,KG스틸,016380
2020-07-20,11750.0,하락  450,12050.0,12150.0,11650.0,108998.0,KG스틸,016380
2020-07-21,12150.0,상승  400,11800.0,12200.0,11600.0,77454.0,KG스틸,016380
2020-07-22,12600.0,상승  450,12400.0,12650.0,12000.0,93719.0,KG스틸,016380
2020-07-23,12350.0,하락  250,12600.0,12600.0,12100.0,73216.0,KG스틸,016380
2020-07-24,12050.0,하락  300,12250.0,12250.0,11850.0,62795.0,KG스틸,016380
2020-07-27,12500.0,상승  450,12050.0,12650.0,11750.0,76619.0,KG스틸,016380
2020-07-28,12200.0,하락  300,12300.0,12500.0,12150.0,60172.0,KG스틸,016380
2020-07-29,11950.0,하락  250,12050.0,12150.0,11850.0,63822.0,KG스틸,016380
2020-07-30,12050.0,상승  100,11950.0,12100.0,11750.0,44196.0,KG스틸,016380
2020-07-31,11950.0,하락  100,12100.0,12100.0,11850.0,35351.0,KG스틸,016380
2020-08-03,11850.0,하락  100,11950.0,12250.0,11650.0,50279.0,KG스틸,016380
2020-08-04,12050.0,상승  200,11800.0,12200.0,11800.0,28716.0,KG스틸,016380
2020-08-05,12300.0,상승  250,12050.0,12350.0,11950.0,53149.0,KG스틸,016380
2020-08-06,12550.0,상승  250,12300.0,12600.0,12200.0,52908.0,KG스틸,016380
2020-08-07,13600.0,"상승  1,050",12900.0,13750.0,12350.0,131741.0,KG스틸,016380
2020-08-10,13000.0,하락  600,13600.0,13600.0,12750.0,94277.0,KG스틸,016380
2020-08-11,14900.0,"상승  1,900",12900.0,16550.0,12900.0,1103577.0,KG스틸,016380
2020-08-12,15000.0,상승  100,15350.0,16650.0,14600.0,578037.0,KG스틸,016380
2020-08-13,14600.0,하락  400,15150.0,15150.0,13800.0,227475.0,KG스틸,016380
2020-08-14,13500.0,"하락  1,100",14550.0,14550.0,13300.0,113781.0,KG스틸,016380
2020-08-18,13050.0,하락  450,13450.0,13950.0,12700.0,138337.0,KG스틸,016380
2020-08-19,13250.0,상승  200,13050.0,13750.0,12850.0,73769.0,KG스틸,016380
2020-08-20,12650.0,하락  600,13050.0,13150.0,11900.0,120148.0,KG스틸,016380
2020-08-21,12200.0,하락  450,12250.0,12650.0,12150.0,65142.0,KG스틸,016380
2020-08-24,12450.0,상승  250,12400.0,12450.0,11800.0,60127.0,KG스틸,016380
2020-08-25,12350.0,하락  100,12350.0,12550.0,12200.0,69823.0,KG스틸,016380
2020-08-26,12100.0,하락  250,12250.0,12400.0,11900.0,67527.0,KG스틸,016380
2020-08-27,11700.0,하락  400,12050.0,12050.0,11650.0,72082.0,KG스틸,016380
2020-08-28,12050.0,상승  350,11900.0,12200.0,11750.0,67664.0,KG스틸,016380
2020-08-31,12000.0,하락  50,12050.0,12550.0,11900.0,73203.0,KG스틸,016380
2020-09-01,12550.0,상승  550,11900.0,12800.0,11900.0,72028.0,KG스틸,016380
2020-09-02,12550.0,보합0,12750.0,12750.0,12150.0,49160.0,KG스틸,016380
2020-09-03,12400.0,하락  150,12500.0,12600.0,12300.0,26582.0,KG스틸,016380
2020-09-04,12100.0,하락  300,12050.0,12400.0,11900.0,54008.0,KG스틸,016380
2020-09-07,12100.0,보합0,12100.0,12350.0,11800.0,39193.0,KG스틸,016380
2020-09-08,12200.0,상승  100,12100.0,12450.0,12000.0,44944.0,KG스틸,016380
2020-09-09,11900.0,하락  300,12150.0,12200.0,11900.0,52692.0,KG스틸,016380
2020-09-10,12700.0,상승  800,12300.0,13750.0,12250.0,280295.0,KG스틸,016380
2020-09-11,12400.0,하락  300,12550.0,12750.0,12350.0,52477.0,KG스틸,016380
2020-09-14,13200.0,상승  800,12550.0,13300.0,12400.0,116169.0,KG스틸,016380
2020-09-15,13200.0,보합0,13650.0,13650.0,12750.0,81831.0,KG스틸,016380
2020-09-16,13500.0,상승  300,13050.0,13600.0,12900.0,63348.0,KG스틸,016380
2020-09-17,13000.0,하락  500,13300.0,13500.0,12750.0,64586.0,KG스틸,016380
2020-09-18,13400.0,상승  400,13150.0,13400.0,12950.0,47982.0,KG스틸,016380
2020-09-21,12100.0,"하락  1,300",13600.0,13600.0,11700.0,295707.0,KG스틸,016380
2020-09-22,11150.0,하락  950,11900.0,12000.0,10700.0,323009.0,KG스틸,016380
2020-09-23,10000.0,"하락  1,150",11150.0,11150.0,9980.0,322021.0,KG스틸,016380
2020-09-24,9080.0,하락  920,9760.0,9970.0,8830.0,331518.0,KG스틸,016380
2020-09-25,8390.0,하락  690,9200.0,9310.0,8310.0,339736.0,KG스틸,016380
2020-09-28,8230.0,하락  160,8670.0,8670.0,8050.0,274667.0,KG스틸,016380
2020-09-29,8240.0,상승  10,8400.0,8830.0,8210.0,353005.0,KG스틸,016380
2020-10-05,8310.0,상승  70,8480.0,8480.0,8220.0,207520.0,KG스틸,016380
2020-10-06,8130.0,하락  180,8360.0,8370.0,8060.0,259520.0,KG스틸,016380
2020-10-07,8030.0,하락  100,8130.0,8130.0,7920.0,256395.0,KG스틸,016380
2020-10-08,7920.0,하락  110,8060.0,8120.0,7900.0,240795.0,KG스틸,016380
2020-10-12,8000.0,상승  80,8050.0,8330.0,7870.0,439402.0,KG스틸,016380
2020-10-13,8080.0,상승  80,8040.0,8150.0,7940.0,222316.0,KG스틸,016380
2020-10-14,8570.0,상승  490,8160.0,8700.0,8080.0,671004.0,KG스틸,016380
2020-10-15,8880.0,상승  310,8590.0,9350.0,8580.0,761961.0,KG스틸,016380
2020-10-16,8490.0,하락  390,9030.0,9190.0,8310.0,330965.0,KG스틸,016380
2020-10-19,8270.0,하락  220,8500.0,8770.0,8180.0,182092.0,KG스틸,016380
2020-10-20,8100.0,하락  170,8190.0,8250.0,7920.0,151150.0,KG스틸,016380
2020-10-21,8220.0,상승  120,8100.0,8280.0,7980.0,107410.0,KG스틸,016380
2020-10-22,8070.0,하락  150,8200.0,8220.0,8020.0,88040.0,KG스틸,016380
2020-10-23,8140.0,상승  70,8110.0,8160.0,8030.0,66336.0,KG스틸,016380
2020-10-26,8090.0,하락  50,8050.0,8340.0,8050.0,100204.0,KG스틸,016380
2020-10-27,8040.0,하락  50,8060.0,8130.0,7990.0,93434.0,KG스틸,016380
2020-10-28,8040.0,보합0,7950.0,8060.0,7950.0,63903.0,KG스틸,016380
2020-10-29,7970.0,하락  70,7920.0,8000.0,7870.0,112840.0,KG스틸,016380
2020-10-30,7760.0,하락  210,7930.0,7950.0,7600.0,123705.0,KG스틸,016380
2020-11-02,7790.0,상승  30,7760.0,7850.0,7650.0,73649.0,KG스틸,016380
2020-11-03,8070.0,상승  280,7910.0,8110.0,7820.0,149735.0,KG스틸,016380
2020-11-04,8310.0,상승  240,8160.0,8460.0,8030.0,203566.0,KG스틸,016380
2020-11-05,8360.0,상승  50,8320.0,8430.0,8200.0,94946.0,KG스틸,016380
2020-11-06,8370.0,상승  10,8360.0,8670.0,8300.0,168611.0,KG스틸,016380
2020-11-09,8450.0,상승  80,8390.0,8810.0,8390.0,225430.0,KG스틸,016380
2020-11-10,8650.0,상승  200,8510.0,8820.0,8490.0,254863.0,KG스틸,016380
2020-11-11,8990.0,상승  340,8680.0,9080.0,8670.0,364254.0,KG스틸,016380
2020-11-12,9030.0,상승  40,9120.0,9120.0,8790.0,284512.0,KG스틸,016380
2020-11-13,8570.0,하락  460,8920.0,9000.0,8550.0,207883.0,KG스틸,016380
2020-11-16,8670.0,상승  100,8610.0,8860.0,8480.0,228346.0,KG스틸,016380
2020-11-17,8470.0,하락  200,8760.0,8780.0,8390.0,176487.0,KG스틸,016380
2020-11-18,8510.0,상승  40,8440.0,8610.0,8360.0,132952.0,KG스틸,016380
2020-11-19,8390.0,하락  120,8500.0,8570.0,8330.0,111625.0,KG스틸,016380
2020-11-20,8410.0,상승  20,8410.0,8500.0,8340.0,108450.0,KG스틸,016380
2020-11-23,8660.0,상승  250,8490.0,9200.0,8340.0,508186.0,KG스틸,016380
2020-11-24,9000.0,상승  340,8710.0,9130.0,8710.0,330133.0,KG스틸,016380
2020-11-25,8850.0,하락  150,9150.0,9360.0,8720.0,316005.0,KG스틸,016380
2020-11-26,8740.0,하락  110,8850.0,8900.0,8650.0,141359.0,KG스틸,016380
2020-11-27,8750.0,상승  10,8740.0,8830.0,8660.0,108153.0,KG스틸,016380
2020-11-30,8750.0,보합0,8760.0,8850.0,8600.0,129896.0,KG스틸,016380
2020-12-01,11350.0,"상한가  2,600",8950.0,11350.0,8900.0,6219710.0,KG스틸,016380
2020-12-02,10800.0,하락  550,11150.0,11200.0,10450.0,1895772.0,KG스틸,016380
2020-12-03,11350.0,상승  550,10800.0,11950.0,10600.0,2046023.0,KG스틸,016380
2020-12-04,12200.0,상승  850,11300.0,12400.0,11200.0,1664221.0,KG스틸,016380
2020-12-07,11750.0,하락  450,12250.0,12300.0,11400.0,616640.0,KG스틸,016380
2020-12-08,11200.0,하락  550,11700.0,12200.0,11050.0,460951.0,KG스틸,016380
2020-12-09,11800.0,상승  600,11300.0,12100.0,11200.0,567694.0,KG스틸,016380
2020-12-10,12350.0,상승  550,11500.0,12350.0,11250.0,854048.0,KG스틸,016380
2020-12-11,12500.0,상승  150,12300.0,12800.0,11950.0,706869.0,KG스틸,016380
2020-12-14,12000.0,하락  500,12500.0,12500.0,11800.0,463608.0,KG스틸,016380
2020-12-15,11500.0,하락  500,12000.0,12050.0,11400.0,358059.0,KG스틸,016380
2020-12-16,11800.0,상승  300,11700.0,11850.0,11500.0,218492.0,KG스틸,016380
2020-12-17,11750.0,하락  50,11800.0,11800.0,11400.0,240713.0,KG스틸,016380
2020-12-18,11750.0,보합0,11850.0,11950.0,11500.0,236850.0,KG스틸,016380
2020-12-21,11450.0,하락  300,11800.0,11850.0,11400.0,191169.0,KG스틸,016380
2020-12-22,10750.0,하락  700,11300.0,11400.0,10600.0,307638.0,KG스틸,016380
2020-12-23,10650.0,하락  100,10900.0,10950.0,10300.0,227908.0,KG스틸,016380
2020-12-24,11250.0,상승  600,10650.0,11500.0,10650.0,293499.0,KG스틸,016380
2020-12-28,11250.0,보합0,11250.0,11400.0,11050.0,170111.0,KG스틸,016380
2020-12-29,11300.0,상승  50,11100.0,11600.0,10900.0,174554.0,KG스틸,016380
2020-12-30,11600.0,상승  300,11600.0,11850.0,11400.0,296599.0,KG스틸,016380
2021-01-04,12150.0,상승  550,11950.0,12300.0,11850.0,607266.0,KG스틸,016380
2021-01-05,12950.0,상승  800,12150.0,13750.0,11900.0,1654864.0,KG스틸,016380
2021-01-06,13000.0,상승  50,13100.0,13450.0,12550.0,682640.0,KG스틸,016380
2021-01-07,13000.0,보합0,13100.0,13450.0,12750.0,527470.0,KG스틸,016380
2021-01-08,12650.0,하락  350,13100.0,13100.0,12500.0,520411.0,KG스틸,016380
2021-01-11,11800.0,하락  850,12550.0,12550.0,11500.0,694118.0,KG스틸,016380
2021-01-12,11550.0,하락  250,11800.0,11850.0,11350.0,341715.0,KG스틸,016380
2021-01-13,11750.0,상승  200,11550.0,12150.0,11550.0,290303.0,KG스틸,016380
2021-01-14,11850.0,상승  100,11950.0,12850.0,11750.0,578419.0,KG스틸,016380
2021-01-15,11850.0,보합0,12000.0,12400.0,11650.0,280161.0,KG스틸,016380
2021-01-18,11500.0,하락  350,11800.0,11850.0,11200.0,181942.0,KG스틸,016380
2021-01-19,11700.0,상승  200,11500.0,11850.0,11450.0,184868.0,KG스틸,016380
2021-01-20,11600.0,하락  100,11700.0,11750.0,11400.0,202473.0,KG스틸,016380
2021-01-21,11950.0,상승  350,11650.0,12150.0,11550.0,312417.0,KG스틸,016380
2021-01-22,11900.0,하락  50,12000.0,12450.0,11900.0,396419.0,KG스틸,016380
2021-01-25,12000.0,상승  100,12150.0,12150.0,11800.0,210569.0,KG스틸,016380
2021-01-26,11600.0,하락  400,12050.0,12050.0,11500.0,252547.0,KG스틸,016380
2021-01-27,11200.0,하락  400,11500.0,11650.0,11200.0,307929.0,KG스틸,016380
2021-01-28,11050.0,하락  150,11000.0,11050.0,10450.0,249574.0,KG스틸,016380
2021-01-29,10600.0,하락  450,11050.0,11100.0,10150.0,255148.0,KG스틸,016380
2021-02-01,11050.0,상승  450,10750.0,11250.0,10600.0,199511.0,KG스틸,016380
2021-02-02,11000.0,하락  50,11150.0,11250.0,10900.0,117555.0,KG스틸,016380
2021-02-03,11100.0,상승  100,11050.0,11250.0,10750.0,144833.0,KG스틸,016380
2021-02-04,10950.0,하락  150,11200.0,11350.0,10850.0,156161.0,KG스틸,016380
2021-02-05,10900.0,하락  50,11050.0,11050.0,10650.0,139756.0,KG스틸,016380
2021-02-08,10800.0,하락  100,10950.0,11000.0,10600.0,113689.0,KG스틸,016380
2021-02-09,11100.0,상승  300,11000.0,11400.0,10800.0,232399.0,KG스틸,016380
2021-02-10,11300.0,상승  200,11050.0,11300.0,10900.0,165602.0,KG스틸,016380
2021-02-15,11300.0,보합0,11500.0,11550.0,11200.0,193367.0,KG스틸,016380
2021-02-16,11300.0,보합0,11300.0,11350.0,11050.0,139345.0,KG스틸,016380
2021-02-17,11500.0,상승  200,11350.0,12250.0,11300.0,702704.0,KG스틸,016380
2021-02-18,11750.0,상승  250,11750.0,12150.0,11600.0,392172.0,KG스틸,016380
2021-02-19,11800.0,상승  50,11800.0,11850.0,11250.0,210052.0,KG스틸,016380
2021-02-22,12150.0,상승  350,11900.0,12450.0,11750.0,729433.0,KG스틸,016380
2021-02-23,12350.0,상승  200,12300.0,12400.0,11850.0,551086.0,KG스틸,016380
2021-02-24,11800.0,하락  550,12400.0,12600.0,11700.0,544861.0,KG스틸,016380
2021-02-25,12250.0,상승  450,12150.0,12350.0,11900.0,338320.0,KG스틸,016380
2021-02-26,11900.0,하락  350,11750.0,12000.0,11650.0,320705.0,KG스틸,016380
2021-03-02,11850.0,하락  50,12150.0,12250.0,11800.0,194356.0,KG스틸,016380
2021-03-03,12100.0,상승  250,11800.0,12250.0,11700.0,262921.0,KG스틸,016380
2021-03-04,12300.0,상승  200,12150.0,12500.0,11900.0,402961.0,KG스틸,016380
2021-03-05,12300.0,보합0,12150.0,12350.0,11800.0,268953.0,KG스틸,016380
2021-03-08,12600.0,상승  300,12500.0,13200.0,12450.0,1004853.0,KG스틸,016380
2021-03-09,12850.0,상승  250,12900.0,13100.0,12350.0,571325.0,KG스틸,016380
2021-03-10,12250.0,하락  600,13050.0,13050.0,12050.0,340117.0,KG스틸,016380
2021-03-11,12650.0,상승  400,12400.0,12700.0,12200.0,262849.0,KG스틸,016380
2021-03-12,12850.0,상승  200,12850.0,12850.0,12550.0,275498.0,KG스틸,016380
2021-03-15,13000.0,상승  150,12850.0,13050.0,12600.0,247010.0,KG스틸,016380
2021-03-16,12850.0,하락  150,13000.0,13150.0,12700.0,212054.0,KG스틸,016380
2021-03-17,12850.0,보합0,12800.0,13000.0,12650.0,169259.0,KG스틸,016380
2021-03-18,13050.0,상승  200,12900.0,13100.0,12800.0,262255.0,KG스틸,016380
2021-03-19,13050.0,보합0,12900.0,13400.0,12750.0,416945.0,KG스틸,016380
2021-03-22,12900.0,하락  150,13150.0,13150.0,12700.0,260958.0,KG스틸,016380
2021-03-23,12450.0,하락  450,12950.0,12950.0,12200.0,401840.0,KG스틸,016380
2021-03-24,12450.0,보합0,12350.0,12450.0,12250.0,156254.0,KG스틸,016380
2021-03-25,12700.0,상승  250,12450.0,12750.0,12200.0,193795.0,KG스틸,016380
2021-03-26,13050.0,상승  350,12800.0,13050.0,12750.0,346165.0,KG스틸,016380
2021-03-29,14400.0,"상승  1,350",13300.0,15500.0,13200.0,7043929.0,KG스틸,016380
2021-03-30,15100.0,상승  700,14600.0,15300.0,14000.0,2286494.0,KG스틸,016380
2021-03-31,15300.0,상승  200,14950.0,16300.0,14850.0,2030840.0,KG스틸,016380
2021-04-01,14550.0,하락  750,15600.0,15650.0,14350.0,1040368.0,KG스틸,016380
2021-04-02,14150.0,하락  400,14650.0,14700.0,14000.0,750872.0,KG스틸,016380
2021-04-05,14600.0,상승  450,14250.0,15050.0,14150.0,923696.0,KG스틸,016380
2021-04-06,14400.0,하락  200,14550.0,14700.0,14200.0,444966.0,KG스틸,016380
2021-04-07,15800.0,"상승  1,400",14450.0,15850.0,14400.0,1226570.0,KG스틸,016380
2021-04-08,16100.0,상승  300,16000.0,16850.0,15400.0,1604053.0,KG스틸,016380
2021-04-09,15600.0,하락  500,16100.0,16450.0,15550.0,571715.0,KG스틸,016380
2021-04-12,15700.0,상승  100,15600.0,16350.0,15550.0,446142.0,KG스틸,016380
2021-04-13,15250.0,하락  450,15900.0,16200.0,15000.0,684480.0,KG스틸,016380
2021-04-14,14900.0,하락  350,15250.0,15250.0,14550.0,665555.0,KG스틸,016380
2021-04-15,14550.0,하락  350,14900.0,15000.0,14500.0,413889.0,KG스틸,016380
2021-04-16,14900.0,상승  350,14550.0,15000.0,14550.0,300547.0,KG스틸,016380
2021-04-19,14900.0,보합0,14900.0,15300.0,14650.0,395648.0,KG스틸,016380
2021-04-20,15000.0,상승  100,14950.0,15050.0,14650.0,297503.0,KG스틸,016380
2021-04-21,14850.0,하락  150,15000.0,15150.0,14750.0,376779.0,KG스틸,016380
2021-04-22,16600.0,"상승  1,750",14900.0,16900.0,14850.0,2381169.0,KG스틸,016380
2021-04-23,18100.0,"상승  1,500",16400.0,18400.0,16150.0,4260267.0,KG스틸,016380
2021-04-26,18200.0,상승  100,18350.0,19000.0,18050.0,1578630.0,KG스틸,016380
2021-04-27,21300.0,"상승  3,100",18400.0,22700.0,18150.0,8046407.0,KG스틸,016380
2021-04-28,21350.0,상승  50,21700.0,22100.0,20250.0,1931446.0,KG스틸,016380
2021-04-29,20900.0,하락  450,21450.0,22600.0,20500.0,2108208.0,KG스틸,016380
2021-04-30,20000.0,하락  900,22000.0,22050.0,19050.0,1377732.0,KG스틸,016380
2021-05-03,18950.0,"하락  1,050",19950.0,20500.0,18650.0,1008541.0,KG스틸,016380
2021-05-04,19350.0,상승  400,19400.0,19950.0,18500.0,948657.0,KG스틸,016380
2021-05-06,20200.0,상승  850,19100.0,20600.0,19100.0,830167.0,KG스틸,016380
2021-05-07,20350.0,상승  150,20300.0,20550.0,19650.0,603983.0,KG스틸,016380
2021-05-10,21000.0,상승  650,21000.0,21500.0,20750.0,944695.0,KG스틸,016380
2021-05-11,23450.0,"상승  2,450",21000.0,24500.0,20850.0,4568010.0,KG스틸,016380
2021-05-12,24050.0,상승  600,23500.0,25150.0,22550.0,2757296.0,KG스틸,016380
2021-05-13,22200.0,"하락  1,850",23400.0,24000.0,21800.0,1284523.0,KG스틸,016380
2021-05-14,20750.0,"하락  1,450",22350.0,22650.0,20450.0,1310458.0,KG스틸,016380
2021-05-17,20550.0,하락  200,20850.0,21600.0,20200.0,668681.0,KG스틸,016380
2021-05-18,21600.0,"상승  1,050",20600.0,21950.0,20600.0,900791.0,KG스틸,016380
2021-05-20,20300.0,"하락  1,300",20900.0,21250.0,20050.0,746918.0,KG스틸,016380
2021-05-21,19400.0,하락  900,20500.0,20500.0,18950.0,1028843.0,KG스틸,016380
2021-05-24,19500.0,상승  100,19250.0,19950.0,18600.0,587484.0,KG스틸,016380
2021-05-25,19600.0,상승  100,19500.0,19900.0,19250.0,336339.0,KG스틸,016380
2021-05-26,18500.0,"하락  1,100",19600.0,19600.0,18400.0,651499.0,KG스틸,016380
2021-05-27,19400.0,상승  900,18550.0,19500.0,18550.0,659996.0,KG스틸,016380
2021-05-28,20050.0,상승  650,19600.0,20200.0,19500.0,554790.0,KG스틸,016380
2021-05-31,19950.0,하락  100,20450.0,20500.0,19450.0,458903.0,KG스틸,016380
2021-06-01,20100.0,상승  150,19950.0,20800.0,19850.0,519900.0,KG스틸,016380
