날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-01-08,31600.0,하락  100,31750.0,31800.0,31500.0,53353.0,삼성카드,029780
2024-01-09,31700.0,상승  100,31950.0,31950.0,31600.0,29946.0,삼성카드,029780
2024-01-10,31800.0,상승  100,31750.0,31950.0,31600.0,51636.0,삼성카드,029780
2024-01-11,31700.0,하락  100,31700.0,32000.0,31700.0,50408.0,삼성카드,029780
2024-01-12,31550.0,하락  150,31900.0,31900.0,31550.0,27915.0,삼성카드,029780
2024-01-15,31700.0,상승  150,31550.0,31850.0,31550.0,21680.0,삼성카드,029780
2024-01-16,31800.0,상승  100,31600.0,31850.0,31500.0,36029.0,삼성카드,029780
2024-01-17,31500.0,하락  300,31850.0,31900.0,31500.0,28079.0,삼성카드,029780
2024-01-18,31450.0,하락  50,31650.0,31650.0,31250.0,35545.0,삼성카드,029780
2024-01-19,31550.0,상승  100,31450.0,31800.0,31450.0,30259.0,삼성카드,029780
2024-01-22,31950.0,상승  400,31750.0,32050.0,31600.0,56158.0,삼성카드,029780
2024-01-23,32050.0,상승  100,32100.0,32150.0,31850.0,38177.0,삼성카드,029780
2024-01-24,32250.0,상승  200,32100.0,32300.0,31900.0,44132.0,삼성카드,029780
2024-01-25,32550.0,상승  300,32300.0,32550.0,32250.0,69829.0,삼성카드,029780
2024-01-26,32400.0,하락  150,32300.0,32650.0,32250.0,51360.0,삼성카드,029780
2024-01-29,32900.0,상승  500,32500.0,33000.0,32400.0,100633.0,삼성카드,029780
2024-01-30,31950.0,하락  950,32800.0,32900.0,31950.0,227608.0,삼성카드,029780
2024-01-31,33000.0,"상승  1,050",32150.0,33000.0,32150.0,127305.0,삼성카드,029780
2024-02-01,34900.0,"상승  1,900",32850.0,35000.0,32750.0,651870.0,삼성카드,029780
2024-02-02,34800.0,하락  100,34650.0,35050.0,34100.0,243031.0,삼성카드,029780
2024-02-05,34450.0,하락  350,34500.0,34800.0,33800.0,126727.0,삼성카드,029780
2024-02-06,34150.0,하락  300,34150.0,34750.0,34000.0,62390.0,삼성카드,029780
2024-02-07,35000.0,상승  850,34500.0,35050.0,34100.0,150218.0,삼성카드,029780
2024-02-08,35400.0,상승  400,34900.0,36100.0,34850.0,262029.0,삼성카드,029780
2024-02-13,36200.0,상승  800,35950.0,36900.0,35850.0,229322.0,삼성카드,029780
2024-02-14,36200.0,보합0,35750.0,36350.0,35400.0,126634.0,삼성카드,029780
2024-02-15,35950.0,하락  250,36500.0,36500.0,35900.0,78231.0,삼성카드,029780
2024-02-16,36350.0,상승  400,36250.0,36450.0,35850.0,87811.0,삼성카드,029780
2024-02-19,36700.0,상승  350,36350.0,36900.0,36200.0,152136.0,삼성카드,029780
2024-02-20,37100.0,상승  400,36900.0,37200.0,36450.0,229300.0,삼성카드,029780
2024-02-21,36900.0,하락  200,37150.0,37250.0,36250.0,207710.0,삼성카드,029780
2024-02-22,37200.0,상승  300,37250.0,37500.0,36450.0,135123.0,삼성카드,029780
2024-02-23,38000.0,상승  800,37250.0,38000.0,36850.0,196252.0,삼성카드,029780
2024-02-26,36200.0,"하락  1,800",38000.0,38000.0,35800.0,218762.0,삼성카드,029780
2024-02-27,36150.0,하락  50,36150.0,36650.0,35550.0,102407.0,삼성카드,029780
2024-02-28,36450.0,상승  300,36150.0,36450.0,35650.0,48207.0,삼성카드,029780
2024-02-29,37550.0,"상승  1,100",36450.0,37950.0,36250.0,167862.0,삼성카드,029780
2024-03-04,38800.0,"상승  1,250",37900.0,39300.0,37550.0,208227.0,삼성카드,029780
2024-03-05,39100.0,상승  300,38550.0,39250.0,38500.0,99311.0,삼성카드,029780
2024-03-06,39300.0,상승  200,38900.0,39300.0,38750.0,82278.0,삼성카드,029780
2024-03-07,39350.0,상승  50,39500.0,39500.0,39000.0,93840.0,삼성카드,029780
2024-03-08,39700.0,상승  350,39700.0,40200.0,39350.0,140941.0,삼성카드,029780
2024-03-11,38800.0,하락  900,39400.0,39400.0,38750.0,64107.0,삼성카드,029780
2024-03-12,38750.0,하락  50,39150.0,39650.0,38700.0,82492.0,삼성카드,029780
2024-03-13,39350.0,상승  600,39100.0,39600.0,38800.0,96004.0,삼성카드,029780
2024-03-14,40400.0,"상승  1,050",39650.0,40500.0,39500.0,177410.0,삼성카드,029780
2024-03-15,40350.0,하락  50,40450.0,40900.0,40000.0,128427.0,삼성카드,029780
2024-03-18,39100.0,"하락  1,250",40750.0,40750.0,38800.0,132825.0,삼성카드,029780
2024-03-19,38800.0,하락  300,38850.0,39300.0,38600.0,94243.0,삼성카드,029780
2024-03-20,39250.0,상승  450,39150.0,39600.0,38700.0,85879.0,삼성카드,029780
2024-03-21,40550.0,"상승  1,300",39600.0,40700.0,39550.0,197893.0,삼성카드,029780
2024-03-22,41450.0,상승  900,40600.0,41450.0,40550.0,196876.0,삼성카드,029780
2024-03-25,41500.0,상승  50,41600.0,41600.0,40900.0,197477.0,삼성카드,029780
2024-03-26,39250.0,"하락  2,250",38950.0,39650.0,38050.0,420027.0,삼성카드,029780
2024-03-27,38550.0,하락  700,38900.0,39000.0,37750.0,242037.0,삼성카드,029780
2024-03-28,38450.0,하락  100,38250.0,38850.0,38000.0,159255.0,삼성카드,029780
2024-03-29,37850.0,하락  600,38500.0,38600.0,37500.0,124920.0,삼성카드,029780
2024-04-01,36750.0,"하락  1,100",38100.0,38250.0,36600.0,142006.0,삼성카드,029780
2024-04-02,36550.0,하락  200,36300.0,37000.0,36150.0,102451.0,삼성카드,029780
2024-04-03,36450.0,하락  100,36300.0,36750.0,36000.0,105194.0,삼성카드,029780
2024-04-04,36400.0,하락  50,36800.0,36950.0,36150.0,82202.0,삼성카드,029780
2024-04-05,36100.0,하락  300,36050.0,36500.0,36050.0,52530.0,삼성카드,029780
2024-04-08,36450.0,상승  350,36100.0,36750.0,35950.0,54116.0,삼성카드,029780
2024-04-09,36500.0,상승  50,36700.0,36750.0,36100.0,65797.0,삼성카드,029780
2024-04-11,35400.0,"하락  1,100",35500.0,36100.0,35050.0,166571.0,삼성카드,029780
2024-04-12,35400.0,보합0,35050.0,35650.0,34850.0,98833.0,삼성카드,029780
2024-04-15,35650.0,상승  250,35350.0,35650.0,34850.0,95405.0,삼성카드,029780
2024-04-16,37000.0,"상승  1,350",35000.0,37050.0,35000.0,144188.0,삼성카드,029780
2024-04-17,36350.0,하락  650,36900.0,36900.0,36050.0,72934.0,삼성카드,029780
2024-04-18,35800.0,하락  550,36650.0,36650.0,35500.0,55101.0,삼성카드,029780
2024-04-19,35950.0,상승  150,35200.0,36350.0,35150.0,85441.0,삼성카드,029780
2024-04-22,37750.0,"상승  1,800",36850.0,38100.0,36350.0,115406.0,삼성카드,029780
2024-04-23,38100.0,상승  350,37350.0,38300.0,37200.0,59123.0,삼성카드,029780
2024-04-24,37450.0,하락  650,38450.0,38500.0,37250.0,51255.0,삼성카드,029780
2024-04-25,37850.0,상승  400,37250.0,38200.0,37250.0,46810.0,삼성카드,029780
2024-04-26,38350.0,상승  500,37800.0,38700.0,37650.0,81383.0,삼성카드,029780
2024-04-29,40150.0,"상승  1,800",38850.0,40450.0,38400.0,154926.0,삼성카드,029780
2024-04-30,39100.0,"하락  1,050",39650.0,40100.0,38650.0,83743.0,삼성카드,029780
2024-05-02,38600.0,하락  500,38450.0,39000.0,38400.0,28126.0,삼성카드,029780
2024-05-03,38250.0,하락  350,38450.0,38700.0,38200.0,20060.0,삼성카드,029780
2024-05-07,38450.0,상승  200,38700.0,38750.0,38200.0,50922.0,삼성카드,029780
2024-05-08,38600.0,상승  150,38800.0,38900.0,38400.0,28552.0,삼성카드,029780
2024-05-09,38850.0,상승  250,38700.0,39000.0,38550.0,45255.0,삼성카드,029780
2024-05-10,39550.0,상승  700,39250.0,39600.0,38600.0,57598.0,삼성카드,029780
2024-05-13,39600.0,상승  50,39600.0,39900.0,39100.0,59527.0,삼성카드,029780
2024-05-14,39500.0,하락  100,39600.0,39900.0,39250.0,34074.0,삼성카드,029780
2024-05-16,39500.0,보합0,40200.0,40250.0,39400.0,64969.0,삼성카드,029780
2024-05-17,39700.0,상승  200,39150.0,40200.0,38850.0,70458.0,삼성카드,029780
2024-05-20,39950.0,상승  250,39700.0,40250.0,39550.0,56636.0,삼성카드,029780
2024-05-21,40050.0,상승  100,39550.0,40450.0,39300.0,38650.0,삼성카드,029780
2024-05-22,38750.0,"하락  1,300",39850.0,40150.0,38500.0,66020.0,삼성카드,029780
2024-05-23,38950.0,상승  200,38500.0,39350.0,38500.0,50939.0,삼성카드,029780
2024-05-24,39100.0,상승  150,38700.0,39350.0,38650.0,38051.0,삼성카드,029780
2024-05-27,39650.0,상승  550,39050.0,40000.0,38750.0,48860.0,삼성카드,029780
2024-05-28,40200.0,상승  550,39400.0,40250.0,39200.0,58574.0,삼성카드,029780
2024-05-29,40450.0,상승  250,39800.0,40450.0,39600.0,76139.0,삼성카드,029780
2024-05-30,40000.0,하락  450,39700.0,40300.0,39700.0,52845.0,삼성카드,029780
2024-05-31,40500.0,상승  500,40350.0,40500.0,39800.0,80524.0,삼성카드,029780
2024-06-03,40000.0,하락  500,40600.0,40800.0,39750.0,47003.0,삼성카드,029780
2024-06-04,38750.0,"하락  1,250",39300.0,40000.0,38600.0,104848.0,삼성카드,029780
2024-06-05,38750.0,보합0,38750.0,39000.0,38300.0,26994.0,삼성카드,029780
2024-06-07,38700.0,하락  50,38500.0,39550.0,38500.0,37321.0,삼성카드,029780
2024-06-10,38900.0,상승  200,38300.0,39550.0,38300.0,61575.0,삼성카드,029780
2024-06-11,38950.0,상승  50,38900.0,39300.0,38650.0,54916.0,삼성카드,029780
2024-06-12,38850.0,하락  100,38600.0,39050.0,38500.0,33982.0,삼성카드,029780
2024-06-13,43300.0,"상승  4,450",38550.0,43300.0,38000.0,176353.0,삼성카드,029780
2024-06-14,38200.0,"하락  5,100",39900.0,40000.0,38150.0,243196.0,삼성카드,029780
2024-06-17,37850.0,하락  350,38300.0,38450.0,37850.0,83998.0,삼성카드,029780
2024-06-18,36850.0,"하락  1,000",37950.0,38000.0,36800.0,134674.0,삼성카드,029780
2024-06-19,36900.0,상승  50,36850.0,37700.0,36850.0,90276.0,삼성카드,029780
2024-06-20,37200.0,상승  300,37100.0,37550.0,36850.0,82101.0,삼성카드,029780
2024-06-21,37650.0,상승  450,37500.0,37850.0,37300.0,75681.0,삼성카드,029780
2024-06-24,37250.0,하락  400,37700.0,37850.0,37250.0,49299.0,삼성카드,029780
2024-06-25,37500.0,상승  250,37600.0,37800.0,37250.0,28136.0,삼성카드,029780
2024-06-26,37600.0,상승  100,37150.0,37850.0,37050.0,47072.0,삼성카드,029780
2024-06-27,37350.0,하락  250,37150.0,37750.0,36850.0,34394.0,삼성카드,029780
2024-06-28,38300.0,상승  950,37700.0,38350.0,37500.0,61585.0,삼성카드,029780
2024-07-01,38200.0,하락  100,38100.0,38350.0,37800.0,24220.0,삼성카드,029780
2024-07-02,38400.0,상승  200,37800.0,38650.0,37650.0,41730.0,삼성카드,029780
2024-07-03,39300.0,상승  900,38700.0,40000.0,38300.0,119399.0,삼성카드,029780
2024-07-04,39800.0,상승  500,39600.0,40400.0,39200.0,89633.0,삼성카드,029780
2024-07-05,39550.0,하락  250,40000.0,40350.0,39300.0,69444.0,삼성카드,029780
2024-07-08,39100.0,하락  450,39200.0,39900.0,39100.0,29502.0,삼성카드,029780
2024-07-09,39150.0,상승  50,39550.0,39600.0,38900.0,41320.0,삼성카드,029780
2024-07-10,39250.0,상승  100,38800.0,39300.0,38700.0,25923.0,삼성카드,029780
2024-07-11,39900.0,상승  650,39750.0,39900.0,39100.0,53412.0,삼성카드,029780
2024-07-12,39600.0,하락  300,39950.0,39950.0,39250.0,23818.0,삼성카드,029780
2024-07-15,39000.0,하락  600,39950.0,39950.0,39000.0,19091.0,삼성카드,029780
2024-07-16,39500.0,상승  500,39200.0,39800.0,38750.0,30457.0,삼성카드,029780
2024-07-17,39300.0,하락  200,39950.0,39950.0,39300.0,21364.0,삼성카드,029780
2024-07-18,39450.0,상승  150,39650.0,39700.0,39000.0,31600.0,삼성카드,029780
2024-07-19,39550.0,상승  100,39000.0,39550.0,38850.0,20152.0,삼성카드,029780
2024-07-22,39850.0,상승  300,39600.0,40500.0,39150.0,67624.0,삼성카드,029780
2024-07-23,39500.0,하락  350,40100.0,40100.0,39500.0,33653.0,삼성카드,029780
2024-07-24,39450.0,하락  50,39150.0,39650.0,39050.0,33421.0,삼성카드,029780
2024-07-25,38900.0,하락  550,39800.0,39800.0,38750.0,36835.0,삼성카드,029780
2024-07-26,39500.0,상승  600,38850.0,39650.0,38700.0,33088.0,삼성카드,029780
2024-07-29,41250.0,"상승  1,750",39600.0,41600.0,39400.0,185858.0,삼성카드,029780
2024-07-30,40600.0,하락  650,40850.0,41150.0,40450.0,38267.0,삼성카드,029780
2024-07-31,42100.0,"상승  1,500",40600.0,42200.0,40600.0,100972.0,삼성카드,029780
2024-08-01,40900.0,"하락  1,200",41450.0,41950.0,40900.0,58410.0,삼성카드,029780
2024-08-02,40200.0,하락  700,40700.0,41200.0,39900.0,54009.0,삼성카드,029780
2024-08-05,39500.0,하락  700,40200.0,40250.0,37800.0,130941.0,삼성카드,029780
2024-08-06,38800.0,하락  700,42650.0,42650.0,38700.0,102820.0,삼성카드,029780
2024-08-07,39000.0,상승  200,38350.0,39400.0,38050.0,56369.0,삼성카드,029780
2024-08-08,40650.0,"상승  1,650",38850.0,40650.0,38850.0,92607.0,삼성카드,029780
2024-08-09,41200.0,상승  550,40300.0,41500.0,40250.0,46857.0,삼성카드,029780
2024-08-12,40900.0,하락  300,41600.0,41600.0,40500.0,16956.0,삼성카드,029780
2024-08-13,40550.0,하락  350,40550.0,41250.0,40550.0,20314.0,삼성카드,029780
2024-08-14,40850.0,상승  300,40600.0,40950.0,40300.0,23790.0,삼성카드,029780
2024-08-16,40900.0,상승  50,41100.0,41800.0,40900.0,27368.0,삼성카드,029780
2024-08-19,41450.0,상승  550,40800.0,41500.0,40800.0,24925.0,삼성카드,029780
2024-08-20,41400.0,하락  50,41500.0,41750.0,41150.0,29234.0,삼성카드,029780
2024-08-21,41750.0,상승  350,41800.0,41950.0,41500.0,28286.0,삼성카드,029780
2024-08-22,42050.0,상승  300,42000.0,42400.0,41600.0,40097.0,삼성카드,029780
2024-08-23,44850.0,"상승  2,800",42050.0,44950.0,42000.0,277454.0,삼성카드,029780
2024-08-26,45200.0,상승  350,44800.0,45550.0,44500.0,112949.0,삼성카드,029780
2024-08-27,45400.0,상승  200,45400.0,45400.0,44600.0,63119.0,삼성카드,029780
2024-08-28,44300.0,"하락  1,100",45300.0,45300.0,43700.0,57488.0,삼성카드,029780
2024-08-29,44500.0,상승  200,44300.0,46000.0,43850.0,102030.0,삼성카드,029780
2024-08-30,43450.0,"하락  1,050",44500.0,44650.0,43300.0,53228.0,삼성카드,029780
2024-09-02,44100.0,상승  650,43450.0,44250.0,43450.0,53513.0,삼성카드,029780
2024-09-03,45200.0,"상승  1,100",44300.0,45550.0,44100.0,83180.0,삼성카드,029780
2024-09-04,44700.0,하락  500,45400.0,45450.0,44200.0,61039.0,삼성카드,029780
2024-09-05,44600.0,하락  100,44750.0,45100.0,44150.0,44494.0,삼성카드,029780
2024-09-06,44600.0,보합0,44900.0,44900.0,43450.0,87192.0,삼성카드,029780
2024-09-09,42550.0,"하락  2,050",43900.0,44450.0,42250.0,77465.0,삼성카드,029780
2024-09-10,43150.0,상승  600,42650.0,43750.0,42600.0,44475.0,삼성카드,029780
2024-09-11,42000.0,"하락  1,150",43200.0,43200.0,41250.0,89895.0,삼성카드,029780
2024-09-12,42050.0,상승  50,42050.0,42150.0,41550.0,83640.0,삼성카드,029780
2024-09-13,43050.0,"상승  1,000",42000.0,43050.0,41900.0,46567.0,삼성카드,029780
2024-09-19,43600.0,상승  550,44200.0,44500.0,43100.0,50366.0,삼성카드,029780
2024-09-20,43200.0,하락  400,43950.0,43950.0,43050.0,98737.0,삼성카드,029780
2024-09-23,42800.0,하락  400,43900.0,43900.0,42800.0,23856.0,삼성카드,029780
2024-09-24,42700.0,하락  100,43000.0,43750.0,41900.0,57055.0,삼성카드,029780
2024-09-25,40300.0,"하락  2,400",43150.0,43550.0,40250.0,220599.0,삼성카드,029780
2024-09-26,41200.0,상승  900,40500.0,41200.0,40400.0,83059.0,삼성카드,029780
2024-09-27,40600.0,하락  600,41250.0,41300.0,40500.0,47568.0,삼성카드,029780
2024-09-30,41150.0,상승  550,41300.0,41450.0,40500.0,69600.0,삼성카드,029780
2024-10-02,40450.0,하락  700,41150.0,41150.0,40200.0,65048.0,삼성카드,029780
2024-10-04,41000.0,상승  550,40800.0,41250.0,40350.0,33490.0,삼성카드,029780
2024-10-07,41000.0,보합0,40650.0,41150.0,40550.0,28747.0,삼성카드,029780
2024-10-08,40150.0,하락  850,41000.0,41000.0,39900.0,98537.0,삼성카드,029780
2024-10-10,40000.0,하락  150,41200.0,41200.0,40000.0,55026.0,삼성카드,029780
2024-10-11,40900.0,상승  900,40500.0,40900.0,40250.0,22928.0,삼성카드,029780
2024-10-14,40750.0,하락  150,40500.0,41350.0,40450.0,58667.0,삼성카드,029780
2024-10-15,41050.0,상승  300,40800.0,41050.0,40300.0,56370.0,삼성카드,029780
2024-10-16,40700.0,하락  350,40600.0,40950.0,40500.0,38127.0,삼성카드,029780
2024-10-17,40600.0,하락  100,40900.0,41150.0,40600.0,27943.0,삼성카드,029780
2024-10-18,40950.0,상승  350,40950.0,41000.0,40300.0,66889.0,삼성카드,029780
2024-10-21,40650.0,하락  300,41000.0,41050.0,40600.0,29475.0,삼성카드,029780
2024-10-22,40800.0,상승  150,40550.0,41050.0,40550.0,45939.0,삼성카드,029780
2024-10-23,40600.0,하락  200,40950.0,40950.0,40400.0,35780.0,삼성카드,029780
2024-10-24,40650.0,상승  50,40600.0,40850.0,40500.0,56345.0,삼성카드,029780
2024-10-25,41000.0,상승  350,40700.0,41200.0,40550.0,43258.0,삼성카드,029780
2024-10-28,39400.0,"하락  1,600",41050.0,41050.0,39100.0,181681.0,삼성카드,029780
2024-10-29,39550.0,상승  150,39350.0,39850.0,39300.0,66612.0,삼성카드,029780
2024-10-30,40150.0,상승  600,39500.0,40300.0,39450.0,73805.0,삼성카드,029780
2024-10-31,40400.0,상승  250,40350.0,40400.0,39600.0,64846.0,삼성카드,029780
2024-11-01,40200.0,하락  200,40300.0,40650.0,39800.0,43579.0,삼성카드,029780
2024-11-04,40050.0,하락  150,40200.0,40350.0,39600.0,72273.0,삼성카드,029780
2024-11-05,39950.0,하락  100,39650.0,40050.0,39550.0,33539.0,삼성카드,029780
2024-11-06,39750.0,하락  200,39900.0,40000.0,39550.0,66456.0,삼성카드,029780
2024-11-07,40000.0,상승  250,39600.0,40900.0,39550.0,71655.0,삼성카드,029780
2024-11-08,40300.0,상승  300,40700.0,40800.0,40100.0,38726.0,삼성카드,029780
2024-11-11,40450.0,상승  150,40050.0,40700.0,40050.0,50239.0,삼성카드,029780
2024-11-12,40650.0,상승  200,40200.0,41300.0,40200.0,69409.0,삼성카드,029780
2024-11-13,39750.0,하락  900,40400.0,40400.0,39600.0,42648.0,삼성카드,029780
2024-11-14,39250.0,하락  500,39900.0,40100.0,39200.0,73389.0,삼성카드,029780
2024-11-15,39400.0,상승  150,39700.0,40150.0,39250.0,55394.0,삼성카드,029780
2024-11-18,40850.0,"상승  1,450",39050.0,41100.0,39050.0,97139.0,삼성카드,029780
2024-11-19,40550.0,하락  300,40450.0,40950.0,40150.0,36395.0,삼성카드,029780
2024-11-20,40550.0,보합0,40300.0,40950.0,40300.0,20796.0,삼성카드,029780
2024-11-21,41050.0,상승  500,40650.0,41350.0,40600.0,45260.0,삼성카드,029780
2024-11-22,42200.0,"상승  1,150",41350.0,42250.0,41150.0,62131.0,삼성카드,029780
2024-11-25,41600.0,하락  600,42650.0,42650.0,41400.0,52898.0,삼성카드,029780
2024-11-26,41550.0,하락  50,41300.0,41550.0,41000.0,23376.0,삼성카드,029780
2024-11-27,42400.0,상승  850,41300.0,43000.0,41300.0,84804.0,삼성카드,029780
2024-11-28,43400.0,"상승  1,000",42800.0,43700.0,42250.0,113032.0,삼성카드,029780
2024-11-29,42700.0,하락  700,43500.0,43500.0,42500.0,57630.0,삼성카드,029780
2024-12-02,42550.0,하락  150,43250.0,43250.0,42150.0,49652.0,삼성카드,029780
2024-12-03,43400.0,상승  850,43100.0,43700.0,42750.0,112372.0,삼성카드,029780
2024-12-04,41850.0,"하락  1,550",43250.0,43250.0,41500.0,134484.0,삼성카드,029780
2024-12-05,41800.0,하락  50,41700.0,42450.0,41450.0,64107.0,삼성카드,029780
2024-12-06,41250.0,하락  550,42400.0,42750.0,41250.0,72648.0,삼성카드,029780
2024-12-09,40650.0,하락  600,41200.0,41200.0,39700.0,94740.0,삼성카드,029780
2024-12-10,39900.0,하락  750,41200.0,41200.0,39900.0,89728.0,삼성카드,029780
2024-12-11,40300.0,상승  400,39950.0,40500.0,39850.0,62875.0,삼성카드,029780
2024-12-12,41000.0,상승  700,40500.0,41000.0,40300.0,120003.0,삼성카드,029780
2024-12-13,40100.0,하락  900,40600.0,40850.0,40050.0,88944.0,삼성카드,029780
2024-12-16,40500.0,상승  400,40200.0,40800.0,40150.0,76179.0,삼성카드,029780
2024-12-17,40950.0,상승  450,40500.0,41350.0,40250.0,151853.0,삼성카드,029780
2024-12-18,40550.0,하락  400,41300.0,41400.0,40250.0,60528.0,삼성카드,029780
2024-12-19,40350.0,하락  200,40150.0,40650.0,40000.0,49665.0,삼성카드,029780
2024-12-20,39950.0,하락  400,40100.0,40450.0,39550.0,115179.0,삼성카드,029780
2024-12-23,41450.0,"상승  1,500",40000.0,41550.0,40000.0,63282.0,삼성카드,029780
2024-12-24,40900.0,하락  550,41450.0,41600.0,40400.0,56586.0,삼성카드,029780
2024-12-26,40950.0,상승  50,40800.0,41000.0,40600.0,54477.0,삼성카드,029780
2024-12-27,39950.0,"하락  1,000",40500.0,40650.0,39800.0,58149.0,삼성카드,029780
2024-12-30,39450.0,하락  500,39950.0,40250.0,39350.0,61474.0,삼성카드,029780
2025-01-02,39100.0,하락  350,39450.0,39800.0,38750.0,57843.0,삼성카드,029780
2025-01-03,38400.0,하락  700,38950.0,39550.0,38250.0,113468.0,삼성카드,029780
2025-01-06,38800.0,상승  400,38700.0,38900.0,38250.0,86618.0,삼성카드,029780
2025-01-07,39750.0,상승  950,38950.0,39800.0,38950.0,97346.0,삼성카드,029780
2025-01-08,40050.0,상승  300,39400.0,40350.0,39400.0,61905.0,삼성카드,029780
2025-01-09,39650.0,하락  400,39800.0,40250.0,39600.0,83911.0,삼성카드,029780
2025-01-10,39900.0,상승  250,39550.0,40150.0,39500.0,48786.0,삼성카드,029780
2025-01-13,39950.0,상승  50,39650.0,40100.0,39500.0,47245.0,삼성카드,029780
2025-01-14,39650.0,하락  300,40150.0,40150.0,39450.0,31126.0,삼성카드,029780
2025-01-15,40100.0,상승  450,39950.0,40700.0,39900.0,51268.0,삼성카드,029780
2025-01-16,40200.0,상승  100,40600.0,40600.0,40000.0,46379.0,삼성카드,029780
2025-01-17,40550.0,상승  350,40300.0,40750.0,40250.0,50491.0,삼성카드,029780
2025-01-20,40250.0,하락  300,40400.0,40550.0,40150.0,18865.0,삼성카드,029780
2025-01-21,40250.0,보합0,40500.0,40600.0,40100.0,18230.0,삼성카드,029780
2025-01-22,40150.0,하락  100,40500.0,40650.0,40150.0,20833.0,삼성카드,029780
2025-01-23,40100.0,하락  50,40500.0,40600.0,39900.0,50563.0,삼성카드,029780
2025-01-24,40950.0,상승  850,40400.0,41200.0,40150.0,65983.0,삼성카드,029780
2025-01-31,42000.0,"상승  1,050",41450.0,42050.0,40950.0,72278.0,삼성카드,029780
2025-02-03,42450.0,상승  450,41200.0,42650.0,40650.0,105499.0,삼성카드,029780
2025-02-04,42150.0,하락  300,42500.0,42600.0,41900.0,67735.0,삼성카드,029780
2025-02-05,42800.0,상승  650,42000.0,43300.0,42000.0,89952.0,삼성카드,029780
2025-02-06,43100.0,상승  300,43350.0,43350.0,42750.0,70446.0,삼성카드,029780
2025-02-07,42500.0,하락  600,42700.0,43150.0,42500.0,57624.0,삼성카드,029780
2025-02-10,41650.0,하락  850,42600.0,42700.0,41650.0,63624.0,삼성카드,029780
2025-02-11,41800.0,상승  150,41700.0,42250.0,41650.0,59712.0,삼성카드,029780
2025-02-12,42100.0,상승  300,42000.0,42500.0,41700.0,44316.0,삼성카드,029780
2025-02-13,42000.0,하락  100,42000.0,42200.0,41800.0,77806.0,삼성카드,029780
2025-02-14,42450.0,상승  450,42050.0,43000.0,42000.0,76738.0,삼성카드,029780
2025-02-17,43200.0,상승  750,42750.0,43300.0,42500.0,69625.0,삼성카드,029780
2025-02-18,43500.0,상승  300,43200.0,43550.0,42850.0,62089.0,삼성카드,029780
2025-02-19,44300.0,상승  800,43250.0,44750.0,43150.0,107170.0,삼성카드,029780
2025-02-20,44500.0,상승  200,44300.0,44550.0,43850.0,58927.0,삼성카드,029780
2025-02-21,44200.0,하락  300,44700.0,44750.0,44150.0,46646.0,삼성카드,029780
2025-02-24,44700.0,상승  500,44200.0,44900.0,44000.0,62912.0,삼성카드,029780
2025-02-25,45400.0,상승  700,44550.0,45500.0,44250.0,79390.0,삼성카드,029780
2025-02-26,45450.0,상승  50,45500.0,45800.0,45050.0,64925.0,삼성카드,029780
2025-02-27,45150.0,하락  300,45200.0,45550.0,43250.0,48824.0,삼성카드,029780
2025-02-28,44950.0,하락  200,45050.0,45350.0,44600.0,58069.0,삼성카드,029780
2025-03-04,44550.0,하락  400,44950.0,45200.0,44200.0,41497.0,삼성카드,029780
2025-03-05,43950.0,하락  600,44550.0,44900.0,43550.0,66855.0,삼성카드,029780
2025-03-06,44400.0,상승  450,43950.0,44400.0,43600.0,49775.0,삼성카드,029780
2025-03-07,43250.0,"하락  1,150",44500.0,44500.0,43250.0,56964.0,삼성카드,029780
2025-03-10,43300.0,상승  50,43000.0,43450.0,42750.0,32468.0,삼성카드,029780
2025-03-11,42700.0,하락  600,42850.0,43050.0,42500.0,47394.0,삼성카드,029780
2025-03-12,42750.0,상승  50,42400.0,42975.0,42400.0,38916.0,삼성카드,029780
2025-03-13,42600.0,하락  150,42600.0,43200.0,42500.0,93322.0,삼성카드,029780
2025-03-14,42550.0,하락  50,42600.0,42800.0,42250.0,37968.0,삼성카드,029780
2025-03-17,43300.0,상승  750,42750.0,43300.0,42450.0,74294.0,삼성카드,029780
2025-03-18,43000.0,하락  300,43300.0,43600.0,42800.0,112778.0,삼성카드,029780
2025-03-19,43900.0,상승  900,43350.0,43950.0,43300.0,64821.0,삼성카드,029780
2025-03-20,44250.0,상승  350,44000.0,44400.0,43850.0,59055.0,삼성카드,029780
2025-03-21,43250.0,"하락  1,000",44150.0,44500.0,43250.0,124822.0,삼성카드,029780
2025-03-24,43600.0,상승  350,43750.0,44200.0,43450.0,79973.0,삼성카드,029780
2025-03-25,44200.0,상승  600,43650.0,44350.0,43500.0,134359.0,삼성카드,029780
2025-03-26,41100.0,"하락  3,100",41600.0,41900.0,40700.0,203792.0,삼성카드,029780
2025-03-27,40650.0,하락  450,40950.0,41100.0,40600.0,75197.0,삼성카드,029780
2025-03-28,40550.0,하락  100,40650.0,40850.0,40250.0,44843.0,삼성카드,029780
2025-03-31,40050.0,하락  500,40450.0,40450.0,39700.0,97606.0,삼성카드,029780
2025-04-01,40150.0,상승  100,39900.0,40300.0,39500.0,68151.0,삼성카드,029780
2025-04-02,40500.0,상승  350,40000.0,40700.0,39850.0,43737.0,삼성카드,029780
2025-04-03,40700.0,상승  200,39700.0,40700.0,39400.0,78661.0,삼성카드,029780
