날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-16,33300.0,하락  50,33300.0,33600.0,32950.0,8822.0,LX하우시스,108670
2023-01-17,35400.0,"상승  2,100",33300.0,36000.0,33300.0,101864.0,LX하우시스,108670
2023-01-18,34750.0,하락  650,35450.0,35650.0,34600.0,37151.0,LX하우시스,108670
2023-01-19,37100.0,"상승  2,350",34750.0,37350.0,34400.0,84893.0,LX하우시스,108670
2023-01-20,36500.0,하락  600,36950.0,37400.0,36350.0,37150.0,LX하우시스,108670
2023-01-25,35800.0,하락  700,36500.0,36750.0,35650.0,32351.0,LX하우시스,108670
2023-01-26,39400.0,"상승  3,600",36700.0,39500.0,36700.0,163486.0,LX하우시스,108670
2023-01-27,40150.0,상승  750,39400.0,40800.0,38850.0,101193.0,LX하우시스,108670
2023-01-30,38800.0,"하락  1,350",40150.0,40150.0,38800.0,51007.0,LX하우시스,108670
2023-01-31,38850.0,상승  50,38500.0,39450.0,38450.0,23499.0,LX하우시스,108670
2023-02-01,38750.0,하락  100,38900.0,39300.0,37700.0,44520.0,LX하우시스,108670
2023-02-02,38900.0,상승  150,38650.0,39300.0,38350.0,36267.0,LX하우시스,108670
2023-02-03,37000.0,"하락  1,900",38850.0,38850.0,36450.0,138894.0,LX하우시스,108670
2023-02-06,36450.0,하락  550,36900.0,36900.0,36250.0,40100.0,LX하우시스,108670
2023-02-07,35500.0,하락  950,36450.0,36800.0,35000.0,82844.0,LX하우시스,108670
2023-02-08,36450.0,상승  950,35750.0,36450.0,35400.0,37350.0,LX하우시스,108670
2023-02-09,37500.0,"상승  1,050",36250.0,37500.0,35500.0,50742.0,LX하우시스,108670
2023-02-10,36750.0,하락  750,37050.0,37200.0,36250.0,35817.0,LX하우시스,108670
2023-02-13,36550.0,하락  200,36850.0,37000.0,36100.0,20870.0,LX하우시스,108670
2023-02-14,37050.0,상승  500,36300.0,37550.0,36300.0,36523.0,LX하우시스,108670
2023-02-15,36000.0,"하락  1,050",37100.0,37300.0,35900.0,22568.0,LX하우시스,108670
2023-02-16,36300.0,상승  300,35950.0,36750.0,35950.0,21516.0,LX하우시스,108670
2023-02-17,36500.0,상승  200,35800.0,37550.0,35750.0,25410.0,LX하우시스,108670
2023-02-20,36850.0,상승  350,36500.0,37100.0,36050.0,16825.0,LX하우시스,108670
2023-02-21,37950.0,"상승  1,100",36850.0,38250.0,36850.0,51726.0,LX하우시스,108670
2023-02-22,36900.0,"하락  1,050",37400.0,37800.0,36850.0,27554.0,LX하우시스,108670
2023-02-23,37550.0,상승  650,36600.0,38000.0,36600.0,27418.0,LX하우시스,108670
2023-02-24,36500.0,"하락  1,050",37950.0,37950.0,36400.0,24462.0,LX하우시스,108670
2023-02-27,35900.0,하락  600,36250.0,36450.0,35650.0,15640.0,LX하우시스,108670
2023-02-28,35750.0,하락  150,35900.0,36000.0,35500.0,10853.0,LX하우시스,108670
2023-03-02,36200.0,상승  450,35750.0,36800.0,35750.0,20557.0,LX하우시스,108670
2023-03-03,36400.0,상승  200,36200.0,36800.0,36000.0,16177.0,LX하우시스,108670
2023-03-06,35900.0,하락  500,36700.0,36700.0,35550.0,19213.0,LX하우시스,108670
2023-03-07,35700.0,하락  200,35700.0,35850.0,35200.0,16233.0,LX하우시스,108670
2023-03-08,34750.0,하락  950,35250.0,35650.0,34750.0,20722.0,LX하우시스,108670
2023-03-09,34700.0,하락  50,35100.0,35150.0,34350.0,16397.0,LX하우시스,108670
2023-03-10,34100.0,하락  600,34200.0,34850.0,34100.0,17208.0,LX하우시스,108670
2023-03-13,34000.0,하락  100,33750.0,34100.0,32750.0,29705.0,LX하우시스,108670
2023-03-14,32700.0,"하락  1,300",34000.0,34000.0,32600.0,31311.0,LX하우시스,108670
2023-03-15,32550.0,하락  150,32900.0,33450.0,32450.0,26505.0,LX하우시스,108670
2023-03-16,32100.0,하락  450,32300.0,32450.0,31550.0,20988.0,LX하우시스,108670
2023-03-17,32250.0,상승  150,32150.0,33100.0,32150.0,25310.0,LX하우시스,108670
2023-03-20,32400.0,상승  150,31900.0,32950.0,31900.0,15900.0,LX하우시스,108670
2023-03-21,32300.0,하락  100,32900.0,32900.0,32250.0,15311.0,LX하우시스,108670
2023-03-22,32200.0,하락  100,32850.0,32850.0,31850.0,25095.0,LX하우시스,108670
2023-03-23,31600.0,하락  600,32100.0,32100.0,31500.0,30280.0,LX하우시스,108670
2023-03-24,32000.0,상승  400,31650.0,32200.0,31600.0,14745.0,LX하우시스,108670
2023-03-27,31600.0,하락  400,32300.0,32300.0,31050.0,36430.0,LX하우시스,108670
2023-03-28,31800.0,상승  200,31250.0,32000.0,31200.0,27525.0,LX하우시스,108670
2023-03-29,32750.0,상승  950,31900.0,33150.0,31900.0,35600.0,LX하우시스,108670
2023-03-30,33150.0,상승  400,32700.0,33250.0,32300.0,22061.0,LX하우시스,108670
2023-03-31,33400.0,상승  250,33150.0,33450.0,32900.0,20136.0,LX하우시스,108670
2023-04-03,33500.0,상승  100,33500.0,33850.0,33200.0,13963.0,LX하우시스,108670
2023-04-04,33200.0,하락  300,33500.0,33650.0,32950.0,22182.0,LX하우시스,108670
2023-04-05,32900.0,하락  300,33150.0,33500.0,32650.0,24299.0,LX하우시스,108670
2023-04-06,32550.0,하락  350,32600.0,33050.0,32450.0,15028.0,LX하우시스,108670
2023-04-07,33150.0,상승  600,32700.0,33400.0,32350.0,20848.0,LX하우시스,108670
2023-04-10,32550.0,하락  600,33300.0,33300.0,32450.0,23165.0,LX하우시스,108670
2023-04-11,33800.0,"상승  1,250",32550.0,34050.0,32350.0,31196.0,LX하우시스,108670
2023-04-12,33900.0,상승  100,33800.0,34300.0,33400.0,17395.0,LX하우시스,108670
2023-04-13,34150.0,상승  250,33900.0,34900.0,33500.0,34134.0,LX하우시스,108670
2023-04-14,35950.0,"상승  1,800",34650.0,35950.0,34050.0,61975.0,LX하우시스,108670
2023-04-17,35800.0,하락  150,35950.0,36600.0,35250.0,53880.0,LX하우시스,108670
2023-04-18,35800.0,보합0,35300.0,35900.0,35200.0,23893.0,LX하우시스,108670
2023-04-19,35400.0,하락  400,35800.0,36150.0,35250.0,22252.0,LX하우시스,108670
2023-04-20,35200.0,하락  200,35400.0,36150.0,34900.0,23178.0,LX하우시스,108670
2023-04-21,34650.0,하락  550,35000.0,35200.0,34500.0,16930.0,LX하우시스,108670
2023-04-24,34100.0,하락  550,35400.0,35400.0,34000.0,16188.0,LX하우시스,108670
2023-04-25,34300.0,상승  200,34600.0,36100.0,33800.0,18403.0,LX하우시스,108670
2023-04-26,34850.0,상승  550,34300.0,35450.0,33900.0,24928.0,LX하우시스,108670
2023-04-27,35900.0,"상승  1,050",34850.0,36700.0,34800.0,56335.0,LX하우시스,108670
2023-04-28,41000.0,"상승  5,100",38000.0,41300.0,37300.0,437382.0,LX하우시스,108670
2023-05-02,39050.0,"하락  1,950",41050.0,41100.0,39050.0,149790.0,LX하우시스,108670
2023-05-03,38750.0,하락  300,38600.0,40350.0,38600.0,82442.0,LX하우시스,108670
2023-05-04,40000.0,"상승  1,250",38650.0,40150.0,38550.0,58299.0,LX하우시스,108670
2023-05-08,39800.0,하락  200,40000.0,40300.0,39400.0,40330.0,LX하우시스,108670
2023-05-09,40700.0,상승  900,40000.0,41250.0,39600.0,50355.0,LX하우시스,108670
2023-05-10,41800.0,"상승  1,100",40100.0,42450.0,39850.0,85546.0,LX하우시스,108670
2023-05-11,40550.0,"하락  1,250",41800.0,41950.0,40550.0,64381.0,LX하우시스,108670
2023-05-12,41400.0,상승  850,40550.0,41850.0,40250.0,54132.0,LX하우시스,108670
2023-05-15,40700.0,하락  700,41500.0,43200.0,40550.0,67337.0,LX하우시스,108670
2023-05-16,40000.0,하락  700,40350.0,41400.0,39900.0,38403.0,LX하우시스,108670
2023-05-17,39900.0,하락  100,40450.0,40550.0,39500.0,31193.0,LX하우시스,108670
2023-05-18,40500.0,상승  600,39900.0,40950.0,39650.0,22247.0,LX하우시스,108670
2023-05-19,40700.0,상승  200,40750.0,41700.0,40600.0,24161.0,LX하우시스,108670
2023-05-22,43000.0,"상승  2,300",40700.0,43050.0,40700.0,75096.0,LX하우시스,108670
2023-05-23,43750.0,상승  750,43000.0,43800.0,42450.0,43037.0,LX하우시스,108670
2023-05-24,43600.0,하락  150,43750.0,44600.0,43350.0,42452.0,LX하우시스,108670
2023-05-25,44300.0,상승  700,43600.0,44850.0,43500.0,54826.0,LX하우시스,108670
2023-05-26,43950.0,하락  350,44250.0,45000.0,43350.0,46471.0,LX하우시스,108670
2023-05-30,43200.0,하락  750,44000.0,44850.0,43000.0,45910.0,LX하우시스,108670
2023-05-31,43000.0,하락  200,43100.0,43900.0,42950.0,34965.0,LX하우시스,108670
2023-06-01,43950.0,상승  950,44250.0,44300.0,43250.0,26873.0,LX하우시스,108670
2023-06-02,44250.0,상승  300,44400.0,44400.0,43650.0,26722.0,LX하우시스,108670
2023-06-05,44500.0,상승  250,44800.0,45500.0,44400.0,37561.0,LX하우시스,108670
2023-06-07,45300.0,상승  800,44950.0,45400.0,44250.0,29202.0,LX하우시스,108670
2023-06-08,45750.0,상승  450,45300.0,45900.0,44550.0,46683.0,LX하우시스,108670
2023-06-09,46050.0,상승  300,46000.0,47250.0,45550.0,64575.0,LX하우시스,108670
2023-06-12,45500.0,하락  550,46250.0,46350.0,45100.0,41750.0,LX하우시스,108670
2023-06-13,44100.0,"하락  1,400",45500.0,45850.0,43700.0,58522.0,LX하우시스,108670
2023-06-14,44300.0,상승  200,44100.0,44700.0,43300.0,31553.0,LX하우시스,108670
2023-06-15,43700.0,하락  600,44050.0,46000.0,43150.0,31793.0,LX하우시스,108670
2023-06-16,44200.0,상승  500,43550.0,44500.0,43000.0,39124.0,LX하우시스,108670
2023-06-19,44700.0,상승  500,44300.0,44850.0,43700.0,21123.0,LX하우시스,108670
2023-06-20,43600.0,"하락  1,100",44700.0,44950.0,43300.0,36461.0,LX하우시스,108670
2023-06-21,44750.0,"상승  1,150",43500.0,45700.0,43050.0,63520.0,LX하우시스,108670
2023-06-22,44700.0,하락  50,44650.0,45450.0,43850.0,28652.0,LX하우시스,108670
2023-06-23,43950.0,하락  750,45300.0,45300.0,43700.0,25229.0,LX하우시스,108670
2023-06-26,44800.0,상승  850,44100.0,45400.0,44100.0,29734.0,LX하우시스,108670
2023-06-27,45450.0,상승  650,44800.0,45650.0,44550.0,38143.0,LX하우시스,108670
2023-06-28,46850.0,"상승  1,400",46050.0,46950.0,45550.0,53311.0,LX하우시스,108670
2023-06-29,45600.0,"하락  1,250",47000.0,47100.0,45600.0,45039.0,LX하우시스,108670
2023-06-30,45550.0,하락  50,45750.0,46100.0,45000.0,22208.0,LX하우시스,108670
2023-07-03,46650.0,"상승  1,100",46250.0,47500.0,45800.0,41944.0,LX하우시스,108670
2023-07-04,46750.0,상승  100,46650.0,47550.0,45950.0,34307.0,LX하우시스,108670
2023-07-05,46700.0,하락  50,46600.0,46900.0,46150.0,29420.0,LX하우시스,108670
2023-07-06,46600.0,하락  100,46600.0,47450.0,46300.0,37858.0,LX하우시스,108670
2023-07-07,46250.0,하락  350,46600.0,47000.0,46100.0,30311.0,LX하우시스,108670
2023-07-10,48800.0,"상승  2,550",46200.0,49000.0,46150.0,91101.0,LX하우시스,108670
2023-07-11,47600.0,"하락  1,200",49350.0,49450.0,47400.0,70372.0,LX하우시스,108670
2023-07-12,46250.0,"하락  1,350",47600.0,47950.0,46100.0,64104.0,LX하우시스,108670
2023-07-13,46300.0,상승  50,46650.0,47250.0,46250.0,39243.0,LX하우시스,108670
2023-07-14,47500.0,"상승  1,200",46400.0,47500.0,45750.0,52750.0,LX하우시스,108670
2023-07-17,48100.0,상승  600,47500.0,49200.0,47100.0,50210.0,LX하우시스,108670
2023-07-18,48750.0,상승  650,48400.0,49300.0,48150.0,47446.0,LX하우시스,108670
2023-07-19,51600.0,"상승  2,850",48800.0,51600.0,48750.0,121770.0,LX하우시스,108670
2023-07-20,51700.0,상승  100,52000.0,52000.0,50500.0,59673.0,LX하우시스,108670
2023-07-21,52100.0,상승  400,51600.0,52400.0,51000.0,66322.0,LX하우시스,108670
2023-07-24,54500.0,"상승  2,400",52500.0,54500.0,52500.0,148947.0,LX하우시스,108670
2023-07-25,55100.0,상승  600,55000.0,56000.0,54000.0,89418.0,LX하우시스,108670
2023-07-26,54800.0,하락  300,55900.0,55900.0,54000.0,130770.0,LX하우시스,108670
2023-07-27,59100.0,"상승  4,300",55500.0,59300.0,55000.0,186290.0,LX하우시스,108670
2023-07-28,51900.0,"하락  7,200",60000.0,61400.0,51500.0,433487.0,LX하우시스,108670
2023-07-31,55600.0,"상승  3,700",52700.0,55700.0,52200.0,136392.0,LX하우시스,108670
2023-08-01,54000.0,"하락  1,600",55000.0,55200.0,52800.0,81677.0,LX하우시스,108670
2023-08-02,52900.0,"하락  1,100",54000.0,54100.0,52700.0,45653.0,LX하우시스,108670
2023-08-03,52600.0,하락  300,52900.0,53700.0,52000.0,37746.0,LX하우시스,108670
2023-08-04,52300.0,하락  300,52100.0,53300.0,52000.0,29045.0,LX하우시스,108670
2023-08-07,49800.0,"하락  2,500",52300.0,52700.0,47100.0,121078.0,LX하우시스,108670
2023-08-08,50000.0,상승  200,50100.0,51000.0,48850.0,48108.0,LX하우시스,108670
2023-08-09,48500.0,"하락  1,500",49950.0,50500.0,48450.0,55326.0,LX하우시스,108670
2023-08-10,49750.0,"상승  1,250",48450.0,50400.0,48450.0,53223.0,LX하우시스,108670
2023-08-11,49900.0,상승  150,50300.0,50900.0,49550.0,32002.0,LX하우시스,108670
2023-08-14,49650.0,하락  250,50600.0,50600.0,49000.0,28397.0,LX하우시스,108670
2023-08-16,49900.0,상승  250,50500.0,50800.0,48850.0,77195.0,LX하우시스,108670
2023-08-17,52000.0,"상승  2,100",50300.0,53300.0,48600.0,84930.0,LX하우시스,108670
2023-08-18,51500.0,하락  500,52000.0,54300.0,51000.0,87466.0,LX하우시스,108670
2023-08-21,51100.0,하락  400,52000.0,53100.0,50900.0,29233.0,LX하우시스,108670
2023-08-22,52300.0,"상승  1,200",51100.0,53300.0,50300.0,57840.0,LX하우시스,108670
2023-08-23,52500.0,상승  200,52300.0,53200.0,50600.0,56717.0,LX하우시스,108670
2023-08-24,52300.0,하락  200,52500.0,53500.0,51700.0,30071.0,LX하우시스,108670
2023-08-25,49750.0,"하락  2,550",51300.0,52200.0,49600.0,61991.0,LX하우시스,108670
2023-08-28,50800.0,"상승  1,050",49900.0,51100.0,49000.0,29453.0,LX하우시스,108670
2023-08-29,52000.0,"상승  1,200",50800.0,52200.0,50600.0,34278.0,LX하우시스,108670
2023-08-30,50300.0,"하락  1,700",52000.0,52000.0,50100.0,43146.0,LX하우시스,108670
2023-08-31,51200.0,상승  900,50500.0,51900.0,50400.0,44693.0,LX하우시스,108670
2023-09-01,50100.0,"하락  1,100",51200.0,51200.0,49850.0,41678.0,LX하우시스,108670
2023-09-04,49200.0,하락  900,50100.0,50400.0,48500.0,51168.0,LX하우시스,108670
2023-09-05,48750.0,하락  450,49200.0,49350.0,48100.0,53851.0,LX하우시스,108670
2023-09-06,48000.0,하락  750,48200.0,48750.0,47250.0,63041.0,LX하우시스,108670
2023-09-07,47450.0,하락  550,47950.0,48100.0,47050.0,44298.0,LX하우시스,108670
2023-09-08,47600.0,상승  150,47000.0,48000.0,46900.0,19853.0,LX하우시스,108670
2023-09-11,47400.0,하락  200,48000.0,48000.0,46900.0,26182.0,LX하우시스,108670
2023-09-12,48600.0,"상승  1,200",47800.0,48600.0,47300.0,45472.0,LX하우시스,108670
2023-09-13,45900.0,"하락  2,700",48700.0,48700.0,45800.0,59892.0,LX하우시스,108670
2023-09-14,46500.0,상승  600,45900.0,46600.0,45850.0,28451.0,LX하우시스,108670
2023-09-15,46800.0,상승  300,46500.0,47650.0,46400.0,26275.0,LX하우시스,108670
2023-09-18,45950.0,하락  850,46800.0,46800.0,45550.0,36473.0,LX하우시스,108670
2023-09-19,47150.0,"상승  1,200",45600.0,47300.0,45600.0,27718.0,LX하우시스,108670
2023-09-20,46500.0,하락  650,47100.0,47100.0,46300.0,11342.0,LX하우시스,108670
2023-09-21,45900.0,하락  600,46100.0,46200.0,44800.0,30400.0,LX하우시스,108670
2023-09-22,45750.0,하락  150,44900.0,46100.0,44700.0,15714.0,LX하우시스,108670
2023-09-25,45400.0,하락  350,46000.0,46200.0,45050.0,16730.0,LX하우시스,108670
2023-09-26,45300.0,하락  100,45000.0,45850.0,45000.0,13181.0,LX하우시스,108670
2023-09-27,45800.0,상승  500,44500.0,46300.0,44500.0,12389.0,LX하우시스,108670
2023-10-04,43800.0,"하락  2,000",45150.0,45650.0,43750.0,28411.0,LX하우시스,108670
2023-10-05,44100.0,상승  300,43900.0,44750.0,43500.0,15853.0,LX하우시스,108670
2023-10-06,43100.0,"하락  1,000",43550.0,44300.0,43100.0,18599.0,LX하우시스,108670
2023-10-10,42150.0,하락  950,43100.0,43800.0,41800.0,35761.0,LX하우시스,108670
2023-10-11,43100.0,상승  950,42250.0,43150.0,42200.0,20721.0,LX하우시스,108670
2023-10-12,42950.0,하락  150,44200.0,44200.0,42900.0,7096.0,LX하우시스,108670
2023-10-13,41450.0,"하락  1,500",43350.0,43350.0,41400.0,21933.0,LX하우시스,108670
2023-10-16,41550.0,상승  100,41450.0,41800.0,41000.0,11961.0,LX하우시스,108670
2023-10-17,41000.0,하락  550,41750.0,42000.0,41000.0,12173.0,LX하우시스,108670
2023-10-18,42000.0,"상승  1,000",41300.0,42000.0,40950.0,16140.0,LX하우시스,108670
2023-10-19,41200.0,하락  800,41250.0,41850.0,40550.0,24148.0,LX하우시스,108670
2023-10-20,40900.0,하락  300,40550.0,41300.0,39950.0,27253.0,LX하우시스,108670
2023-10-23,39500.0,"하락  1,400",40350.0,41000.0,39450.0,20045.0,LX하우시스,108670
2023-10-24,40300.0,상승  800,39450.0,40500.0,39200.0,12783.0,LX하우시스,108670
2023-10-25,40950.0,상승  650,39900.0,41750.0,39900.0,19276.0,LX하우시스,108670
2023-10-26,39950.0,"하락  1,000",40650.0,41500.0,39050.0,16165.0,LX하우시스,108670
2023-10-27,39350.0,하락  600,40350.0,40400.0,39250.0,23194.0,LX하우시스,108670
2023-10-30,38950.0,하락  400,39350.0,39450.0,38450.0,22190.0,LX하우시스,108670
2023-10-31,38150.0,하락  800,39000.0,39600.0,37800.0,26046.0,LX하우시스,108670
2023-11-01,39700.0,"상승  1,550",38600.0,39900.0,38050.0,18533.0,LX하우시스,108670
2023-11-02,40350.0,상승  650,39450.0,41650.0,39450.0,20057.0,LX하우시스,108670
2023-11-03,41050.0,상승  700,40400.0,41400.0,39950.0,14479.0,LX하우시스,108670
2023-11-06,41500.0,상승  450,41800.0,42350.0,40700.0,42182.0,LX하우시스,108670
2023-11-07,40650.0,하락  850,41600.0,41850.0,39400.0,23904.0,LX하우시스,108670
2023-11-08,41900.0,"상승  1,250",40700.0,42050.0,40250.0,36334.0,LX하우시스,108670
2023-11-09,40600.0,"하락  1,300",42300.0,42300.0,39850.0,55228.0,LX하우시스,108670
2023-11-10,40500.0,하락  100,40600.0,41000.0,40300.0,12340.0,LX하우시스,108670
2023-11-13,40100.0,하락  400,40500.0,40700.0,39300.0,36435.0,LX하우시스,108670
2023-11-14,40400.0,상승  300,40150.0,40650.0,39500.0,20999.0,LX하우시스,108670
2023-11-15,42200.0,"상승  1,800",40400.0,42800.0,40100.0,41904.0,LX하우시스,108670
2023-11-16,43250.0,"상승  1,050",42050.0,43450.0,41750.0,27555.0,LX하우시스,108670
2023-11-17,43350.0,상승  100,43250.0,44400.0,42850.0,37865.0,LX하우시스,108670
2023-11-20,43350.0,보합0,43400.0,43800.0,43100.0,22217.0,LX하우시스,108670
2023-11-21,44900.0,"상승  1,550",43800.0,45250.0,43250.0,50830.0,LX하우시스,108670
2023-11-22,44200.0,하락  700,44850.0,44900.0,44000.0,22828.0,LX하우시스,108670
2023-11-23,43850.0,하락  350,44450.0,44450.0,43050.0,44129.0,LX하우시스,108670
2023-11-24,44200.0,상승  350,43850.0,44850.0,43650.0,23350.0,LX하우시스,108670
2023-11-27,45500.0,"상승  1,300",43800.0,45900.0,43550.0,44382.0,LX하우시스,108670
2023-11-28,46150.0,상승  650,45300.0,47750.0,45300.0,58700.0,LX하우시스,108670
2023-11-29,45700.0,하락  450,46250.0,46250.0,45500.0,16265.0,LX하우시스,108670
2023-11-30,45000.0,하락  700,45900.0,45900.0,44900.0,16061.0,LX하우시스,108670
2023-12-01,44750.0,하락  250,44750.0,45350.0,44500.0,20163.0,LX하우시스,108670
2023-12-04,43700.0,"하락  1,050",44600.0,44900.0,43650.0,33912.0,LX하우시스,108670
2023-12-05,44300.0,상승  600,43700.0,44550.0,43350.0,23337.0,LX하우시스,108670
2023-12-06,44050.0,하락  250,44050.0,44550.0,43500.0,18695.0,LX하우시스,108670
2023-12-07,43850.0,하락  200,44250.0,44300.0,43350.0,19137.0,LX하우시스,108670
2023-12-08,42950.0,하락  900,43650.0,44150.0,42600.0,36247.0,LX하우시스,108670
2023-12-11,42900.0,하락  50,42950.0,43500.0,42600.0,14115.0,LX하우시스,108670
2023-12-12,44750.0,"상승  1,850",42850.0,49750.0,42750.0,227190.0,LX하우시스,108670
2023-12-13,44750.0,보합0,45400.0,45400.0,43700.0,52281.0,LX하우시스,108670
2023-12-14,45700.0,상승  950,45350.0,45900.0,44750.0,47612.0,LX하우시스,108670
2023-12-15,44800.0,하락  900,45850.0,45900.0,44800.0,31294.0,LX하우시스,108670
2023-12-18,44100.0,하락  700,45000.0,45150.0,43550.0,20214.0,LX하우시스,108670
2023-12-19,43550.0,하락  550,43900.0,44650.0,43350.0,32504.0,LX하우시스,108670
2023-12-20,45300.0,"상승  1,750",43600.0,45550.0,43250.0,40093.0,LX하우시스,108670
2023-12-21,44500.0,하락  800,45300.0,45350.0,44450.0,13905.0,LX하우시스,108670
2023-12-22,43850.0,하락  650,44800.0,44800.0,43800.0,13754.0,LX하우시스,108670
2023-12-26,43850.0,보합0,43850.0,44250.0,42150.0,11782.0,LX하우시스,108670
2023-12-27,42750.0,"하락  1,100",43300.0,43800.0,42550.0,28844.0,LX하우시스,108670
2023-12-28,43600.0,상승  850,42750.0,43650.0,42400.0,13023.0,LX하우시스,108670
2024-01-02,43150.0,하락  450,43600.0,43600.0,42650.0,20971.0,LX하우시스,108670
2024-01-03,42500.0,하락  650,43200.0,43200.0,42500.0,15119.0,LX하우시스,108670
2024-01-04,42150.0,하락  350,42300.0,42300.0,41550.0,17105.0,LX하우시스,108670
2024-01-05,41050.0,"하락  1,100",42250.0,42550.0,41000.0,30976.0,LX하우시스,108670
2024-01-08,40650.0,하락  400,41050.0,41200.0,40350.0,19026.0,LX하우시스,108670
2024-01-09,40800.0,상승  150,40650.0,41250.0,40150.0,35716.0,LX하우시스,108670
2024-01-10,40750.0,하락  50,40800.0,41100.0,40250.0,18724.0,LX하우시스,108670
2024-01-11,40450.0,하락  300,40950.0,41000.0,40300.0,18558.0,LX하우시스,108670
2024-01-12,39600.0,하락  850,40350.0,40600.0,39600.0,32801.0,LX하우시스,108670
2024-01-15,39650.0,상승  50,39950.0,40000.0,39450.0,7641.0,LX하우시스,108670
2024-01-16,39300.0,하락  350,39300.0,39750.0,39050.0,25819.0,LX하우시스,108670
2024-01-17,38700.0,하락  600,39300.0,39300.0,38150.0,23439.0,LX하우시스,108670
2024-01-18,38350.0,하락  350,38250.0,39000.0,38100.0,9910.0,LX하우시스,108670
2024-01-19,38100.0,하락  250,39000.0,39000.0,37900.0,16143.0,LX하우시스,108670
2024-01-22,37700.0,하락  400,38200.0,38500.0,37400.0,25490.0,LX하우시스,108670
2024-01-23,37750.0,상승  50,37800.0,38150.0,36900.0,8114.0,LX하우시스,108670
2024-01-24,37450.0,하락  300,37400.0,38000.0,37250.0,20137.0,LX하우시스,108670
2024-01-25,37500.0,상승  50,37450.0,38000.0,36600.0,36345.0,LX하우시스,108670
2024-01-26,38250.0,상승  750,37600.0,39000.0,37600.0,15882.0,LX하우시스,108670
2024-01-29,39500.0,"상승  1,250",38350.0,39550.0,38000.0,22229.0,LX하우시스,108670
2024-01-30,39150.0,하락  350,39600.0,40000.0,39000.0,16280.0,LX하우시스,108670
2024-01-31,38950.0,하락  200,39400.0,39550.0,38500.0,14486.0,LX하우시스,108670
2024-02-01,40700.0,"상승  1,750",40000.0,41750.0,39550.0,49268.0,LX하우시스,108670
2024-02-02,40400.0,하락  300,41350.0,41350.0,39300.0,39873.0,LX하우시스,108670
2024-02-05,40850.0,상승  450,40450.0,40850.0,39550.0,16498.0,LX하우시스,108670
2024-02-06,39850.0,"하락  1,000",40350.0,40750.0,39600.0,18265.0,LX하우시스,108670
2024-02-07,40600.0,상승  750,39850.0,40600.0,39600.0,17005.0,LX하우시스,108670
2024-02-08,39850.0,하락  750,40600.0,40700.0,39850.0,12680.0,LX하우시스,108670
2024-02-13,40000.0,상승  150,39850.0,40400.0,39700.0,23074.0,LX하우시스,108670
2024-02-14,40100.0,상승  100,39900.0,40300.0,39300.0,22257.0,LX하우시스,108670
2024-02-15,39850.0,하락  250,40100.0,40100.0,39700.0,7984.0,LX하우시스,108670
2024-02-16,41350.0,"상승  1,500",39800.0,41550.0,39800.0,31207.0,LX하우시스,108670
2024-02-19,41400.0,상승  50,41300.0,41700.0,40850.0,11783.0,LX하우시스,108670
2024-02-20,40700.0,하락  700,41350.0,41350.0,40650.0,10775.0,LX하우시스,108670
2024-02-21,40800.0,상승  100,40700.0,41350.0,40350.0,14599.0,LX하우시스,108670
2024-02-22,41650.0,상승  850,41200.0,41950.0,40800.0,20778.0,LX하우시스,108670
2024-02-23,42450.0,상승  800,41600.0,42600.0,41350.0,32902.0,LX하우시스,108670
2024-02-26,41900.0,하락  550,42450.0,42500.0,41500.0,16590.0,LX하우시스,108670
2024-02-27,40600.0,"하락  1,300",42250.0,42250.0,40600.0,24338.0,LX하우시스,108670
2024-02-28,41150.0,상승  550,40600.0,41750.0,40500.0,8739.0,LX하우시스,108670
2024-02-29,40900.0,하락  250,41300.0,41400.0,40800.0,14466.0,LX하우시스,108670
2024-03-04,40100.0,하락  800,41000.0,41250.0,40000.0,14259.0,LX하우시스,108670
2024-03-05,40200.0,상승  100,39650.0,40500.0,39650.0,15235.0,LX하우시스,108670
2024-03-06,39550.0,하락  650,40250.0,40250.0,39400.0,16209.0,LX하우시스,108670
2024-03-07,39400.0,하락  150,39500.0,39900.0,39250.0,16141.0,LX하우시스,108670
2024-03-08,39150.0,하락  250,39400.0,39950.0,38700.0,26854.0,LX하우시스,108670
2024-03-11,40150.0,"상승  1,000",39150.0,40200.0,39000.0,12909.0,LX하우시스,108670
2024-03-12,39450.0,하락  700,40150.0,40150.0,39100.0,16825.0,LX하우시스,108670
2024-03-13,39400.0,하락  50,39500.0,39700.0,39100.0,14231.0,LX하우시스,108670
2024-03-14,39900.0,상승  500,39400.0,40100.0,39050.0,13618.0,LX하우시스,108670
2024-03-15,39250.0,하락  650,39850.0,40200.0,39250.0,12874.0,LX하우시스,108670
2024-03-18,39200.0,하락  50,39250.0,39800.0,39000.0,10059.0,LX하우시스,108670
2024-03-19,38900.0,하락  300,39050.0,39300.0,38850.0,13993.0,LX하우시스,108670
2024-03-20,39300.0,상승  400,38750.0,39550.0,38750.0,9074.0,LX하우시스,108670
2024-03-21,39700.0,상승  400,39800.0,40100.0,39450.0,15094.0,LX하우시스,108670
2024-03-22,40600.0,상승  900,40000.0,42450.0,40000.0,38912.0,LX하우시스,108670
2024-03-25,40200.0,하락  400,40700.0,41000.0,39950.0,13401.0,LX하우시스,108670
