날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-27,18570.0,상승  90,18480.0,18680.0,18390.0,6966.0,삼양패키징,272550
2023-01-30,18290.0,하락  280,18570.0,18600.0,18210.0,6367.0,삼양패키징,272550
2023-01-31,18200.0,하락  90,18280.0,18360.0,18150.0,6174.0,삼양패키징,272550
2023-02-01,18230.0,상승  30,18200.0,18450.0,18190.0,1739.0,삼양패키징,272550
2023-02-02,18180.0,하락  50,18240.0,18240.0,17950.0,11721.0,삼양패키징,272550
2023-02-03,18170.0,하락  10,18240.0,18240.0,18140.0,4551.0,삼양패키징,272550
2023-02-06,18570.0,상승  400,18170.0,18570.0,18170.0,3133.0,삼양패키징,272550
2023-02-07,18400.0,하락  170,18560.0,18560.0,18240.0,7758.0,삼양패키징,272550
2023-02-08,18340.0,하락  60,18310.0,18400.0,18260.0,3187.0,삼양패키징,272550
2023-02-09,18330.0,하락  10,18280.0,18350.0,18250.0,7425.0,삼양패키징,272550
2023-02-10,18580.0,상승  250,18330.0,18640.0,18110.0,11009.0,삼양패키징,272550
2023-02-13,18450.0,하락  130,18550.0,18550.0,18200.0,12157.0,삼양패키징,272550
2023-02-14,18310.0,하락  140,18400.0,18450.0,18150.0,11571.0,삼양패키징,272550
2023-02-15,18190.0,하락  120,18430.0,18480.0,18160.0,12562.0,삼양패키징,272550
2023-02-16,18140.0,하락  50,18260.0,18350.0,18010.0,8753.0,삼양패키징,272550
2023-02-17,17910.0,하락  230,18140.0,18140.0,17700.0,8759.0,삼양패키징,272550
2023-02-20,18060.0,상승  150,17900.0,18190.0,17840.0,6483.0,삼양패키징,272550
2023-02-21,18070.0,상승  10,18100.0,18100.0,18000.0,1240.0,삼양패키징,272550
2023-02-22,18050.0,하락  20,18070.0,18070.0,17880.0,4673.0,삼양패키징,272550
2023-02-23,17900.0,하락  150,18050.0,18140.0,17780.0,8591.0,삼양패키징,272550
2023-02-24,17570.0,하락  330,18120.0,18120.0,17500.0,13085.0,삼양패키징,272550
2023-02-27,17450.0,하락  120,17570.0,17820.0,17330.0,5294.0,삼양패키징,272550
2023-02-28,17240.0,하락  210,17430.0,17450.0,17200.0,8081.0,삼양패키징,272550
2023-03-02,17670.0,상승  430,17560.0,17690.0,17350.0,10731.0,삼양패키징,272550
2023-03-03,18100.0,상승  430,17850.0,18310.0,17670.0,48792.0,삼양패키징,272550
2023-03-06,18100.0,보합0,18100.0,18170.0,18000.0,23761.0,삼양패키징,272550
2023-03-07,19190.0,"상승  1,090",18100.0,19190.0,18100.0,73259.0,삼양패키징,272550
2023-03-08,19050.0,하락  140,18990.0,19600.0,18900.0,24659.0,삼양패키징,272550
2023-03-09,18980.0,하락  70,18830.0,19180.0,18600.0,24914.0,삼양패키징,272550
2023-03-10,18410.0,하락  570,18980.0,18980.0,18410.0,10212.0,삼양패키징,272550
2023-03-13,18390.0,하락  20,18140.0,18390.0,17800.0,9637.0,삼양패키징,272550
2023-03-14,17700.0,하락  690,18400.0,18410.0,17570.0,12137.0,삼양패키징,272550
2023-03-15,18150.0,상승  450,17730.0,18150.0,17720.0,7810.0,삼양패키징,272550
2023-03-16,18170.0,상승  20,18050.0,18190.0,17740.0,7760.0,삼양패키징,272550
2023-03-17,18260.0,상승  90,18220.0,18380.0,18000.0,4193.0,삼양패키징,272550
2023-03-20,18120.0,하락  140,18070.0,18200.0,17200.0,17852.0,삼양패키징,272550
2023-03-21,18190.0,상승  70,18200.0,18350.0,18080.0,7209.0,삼양패키징,272550
2023-03-22,18080.0,하락  110,18220.0,18220.0,17890.0,13863.0,삼양패키징,272550
2023-03-23,18010.0,하락  70,18140.0,18140.0,17990.0,4487.0,삼양패키징,272550
2023-03-24,17980.0,하락  30,18080.0,18200.0,17940.0,11366.0,삼양패키징,272550
2023-03-27,17840.0,하락  140,17980.0,18090.0,17840.0,6564.0,삼양패키징,272550
2023-03-28,18310.0,상승  470,17880.0,18470.0,17870.0,11304.0,삼양패키징,272550
2023-03-29,18870.0,상승  560,18310.0,18880.0,18310.0,20239.0,삼양패키징,272550
2023-03-30,19010.0,상승  140,18800.0,19020.0,18740.0,16680.0,삼양패키징,272550
2023-03-31,18940.0,하락  70,18920.0,19200.0,18810.0,7431.0,삼양패키징,272550
2023-04-03,18990.0,상승  50,18940.0,19050.0,18350.0,13966.0,삼양패키징,272550
2023-04-04,18850.0,하락  140,19000.0,19090.0,18640.0,12152.0,삼양패키징,272550
2023-04-05,18890.0,상승  40,18840.0,19110.0,18780.0,3894.0,삼양패키징,272550
2023-04-06,18930.0,상승  40,18900.0,19000.0,18870.0,8417.0,삼양패키징,272550
2023-04-07,19170.0,상승  240,18930.0,19220.0,18930.0,11746.0,삼양패키징,272550
2023-04-10,18720.0,하락  450,19090.0,19170.0,18710.0,4730.0,삼양패키징,272550
2023-04-11,18580.0,하락  140,18710.0,18710.0,18200.0,11951.0,삼양패키징,272550
2023-04-12,18370.0,하락  210,18580.0,18580.0,18250.0,10423.0,삼양패키징,272550
2023-04-13,18480.0,상승  110,18370.0,18670.0,18180.0,8591.0,삼양패키징,272550
2023-04-14,18930.0,상승  450,18460.0,18940.0,18420.0,13876.0,삼양패키징,272550
2023-04-17,18300.0,하락  630,19000.0,19000.0,18260.0,20688.0,삼양패키징,272550
2023-04-18,18290.0,하락  10,18250.0,18400.0,18140.0,7178.0,삼양패키징,272550
2023-04-19,18400.0,상승  110,18290.0,18420.0,18190.0,6863.0,삼양패키징,272550
2023-04-20,18320.0,하락  80,18300.0,18500.0,18300.0,6546.0,삼양패키징,272550
2023-04-21,18220.0,하락  100,18250.0,18300.0,18060.0,7164.0,삼양패키징,272550
2023-04-24,18020.0,하락  200,18200.0,18370.0,17990.0,6465.0,삼양패키징,272550
2023-04-25,17770.0,하락  250,17960.0,18020.0,17620.0,17953.0,삼양패키징,272550
2023-04-26,17500.0,하락  270,17770.0,17770.0,17500.0,17831.0,삼양패키징,272550
2023-04-27,17510.0,상승  10,17400.0,17600.0,17190.0,8651.0,삼양패키징,272550
2023-04-28,17570.0,상승  60,17470.0,17580.0,17350.0,5539.0,삼양패키징,272550
2023-05-02,17760.0,상승  190,17390.0,17900.0,17390.0,8620.0,삼양패키징,272550
2023-05-03,17780.0,상승  20,17760.0,18070.0,17760.0,4606.0,삼양패키징,272550
2023-05-04,18010.0,상승  230,17780.0,18070.0,17730.0,7059.0,삼양패키징,272550
2023-05-08,18000.0,하락  10,17920.0,18180.0,17760.0,4024.0,삼양패키징,272550
2023-05-09,18070.0,상승  70,18000.0,18170.0,18000.0,7558.0,삼양패키징,272550
2023-05-10,18050.0,하락  20,17980.0,18120.0,17500.0,4578.0,삼양패키징,272550
2023-05-11,18250.0,상승  200,18140.0,18380.0,17970.0,9651.0,삼양패키징,272550
2023-05-12,17970.0,하락  280,18080.0,18220.0,17970.0,7568.0,삼양패키징,272550
2023-05-15,17900.0,하락  70,17970.0,17970.0,17730.0,10938.0,삼양패키징,272550
2023-05-16,17300.0,하락  600,17600.0,17880.0,17190.0,23427.0,삼양패키징,272550
2023-05-17,17180.0,하락  120,17300.0,17300.0,17120.0,5478.0,삼양패키징,272550
2023-05-18,17180.0,보합0,17280.0,17280.0,17120.0,10812.0,삼양패키징,272550
2023-05-19,17040.0,하락  140,17180.0,17180.0,17000.0,12835.0,삼양패키징,272550
2023-05-22,17050.0,상승  10,17050.0,17140.0,16920.0,9325.0,삼양패키징,272550
2023-05-23,17100.0,상승  50,17050.0,17170.0,16980.0,9049.0,삼양패키징,272550
2023-05-24,17090.0,하락  10,17170.0,17170.0,17050.0,5986.0,삼양패키징,272550
2023-05-25,17100.0,상승  10,17080.0,17130.0,16910.0,4058.0,삼양패키징,272550
2023-05-26,17020.0,하락  80,17100.0,17100.0,16990.0,17107.0,삼양패키징,272550
2023-05-30,16980.0,하락  40,17020.0,17030.0,16890.0,13855.0,삼양패키징,272550
2023-05-31,16910.0,하락  70,16980.0,17000.0,16880.0,18112.0,삼양패키징,272550
2023-06-01,16800.0,하락  110,16900.0,16900.0,16790.0,9800.0,삼양패키징,272550
2023-06-02,16740.0,하락  60,16800.0,16920.0,16710.0,12103.0,삼양패키징,272550
2023-06-05,16740.0,보합0,16890.0,16890.0,16690.0,21746.0,삼양패키징,272550
2023-06-07,16740.0,보합0,16700.0,16780.0,16680.0,22830.0,삼양패키징,272550
2023-06-08,16700.0,하락  40,16740.0,16740.0,16610.0,8893.0,삼양패키징,272550
2023-06-09,16700.0,보합0,16680.0,16700.0,16650.0,14564.0,삼양패키징,272550
2023-06-12,16550.0,하락  150,16580.0,16700.0,16530.0,14701.0,삼양패키징,272550
2023-06-13,16820.0,상승  270,16550.0,16840.0,16550.0,18667.0,삼양패키징,272550
2023-06-14,16710.0,하락  110,16880.0,16880.0,16610.0,12392.0,삼양패키징,272550
2023-06-15,16600.0,하락  110,16720.0,16860.0,16490.0,17933.0,삼양패키징,272550
2023-06-16,16600.0,보합0,16620.0,16730.0,16410.0,13085.0,삼양패키징,272550
2023-06-19,16600.0,보합0,16740.0,16740.0,16520.0,8949.0,삼양패키징,272550
2023-06-20,16400.0,하락  200,16600.0,16750.0,16350.0,12032.0,삼양패키징,272550
2023-06-21,16300.0,하락  100,16400.0,16440.0,16210.0,16515.0,삼양패키징,272550
2023-06-22,17030.0,상승  730,16230.0,17230.0,16230.0,37157.0,삼양패키징,272550
2023-06-23,16790.0,하락  240,16970.0,17190.0,16550.0,18700.0,삼양패키징,272550
2023-06-26,16770.0,하락  20,16610.0,17300.0,16610.0,14726.0,삼양패키징,272550
2023-06-27,16630.0,하락  140,16800.0,16830.0,16420.0,18985.0,삼양패키징,272550
2023-06-28,16660.0,상승  30,16480.0,16700.0,16460.0,8285.0,삼양패키징,272550
2023-06-29,16510.0,하락  150,16530.0,16680.0,16410.0,10757.0,삼양패키징,272550
2023-06-30,16850.0,상승  340,16520.0,16950.0,16520.0,6257.0,삼양패키징,272550
2023-07-03,17320.0,상승  470,16850.0,17640.0,16730.0,33791.0,삼양패키징,272550
2023-07-04,17230.0,하락  90,17600.0,17600.0,17090.0,16365.0,삼양패키징,272550
2023-07-05,17230.0,보합0,17220.0,17250.0,17060.0,9296.0,삼양패키징,272550
2023-07-06,17380.0,상승  150,17230.0,17380.0,17100.0,15906.0,삼양패키징,272550
2023-07-07,17200.0,하락  180,17200.0,17200.0,16980.0,15918.0,삼양패키징,272550
2023-07-10,17290.0,상승  90,17030.0,17540.0,17000.0,12969.0,삼양패키징,272550
2023-07-11,17160.0,하락  130,17140.0,17270.0,17090.0,7075.0,삼양패키징,272550
2023-07-12,17240.0,상승  80,17240.0,17240.0,17120.0,3517.0,삼양패키징,272550
2023-07-13,17210.0,하락  30,17250.0,17250.0,17100.0,15677.0,삼양패키징,272550
2023-07-14,17300.0,상승  90,17210.0,17310.0,17100.0,9496.0,삼양패키징,272550
2023-07-17,16840.0,하락  460,17150.0,17300.0,16680.0,34573.0,삼양패키징,272550
2023-07-18,16780.0,하락  60,16840.0,17000.0,16420.0,21220.0,삼양패키징,272550
2023-07-19,16630.0,하락  150,16780.0,16780.0,16590.0,5258.0,삼양패키징,272550
2023-07-20,16570.0,하락  60,16450.0,16610.0,16450.0,7957.0,삼양패키징,272550
2023-07-21,16570.0,보합0,16570.0,16570.0,16490.0,11171.0,삼양패키징,272550
2023-07-24,16480.0,하락  90,16620.0,16660.0,16440.0,10838.0,삼양패키징,272550
2023-07-25,16500.0,상승  20,16480.0,16550.0,16120.0,18942.0,삼양패키징,272550
2023-07-26,15980.0,하락  520,16630.0,16630.0,15550.0,26349.0,삼양패키징,272550
2023-07-27,16110.0,상승  130,16010.0,16550.0,15810.0,26405.0,삼양패키징,272550
2023-07-28,16140.0,상승  30,16110.0,16170.0,16040.0,9589.0,삼양패키징,272550
2023-07-31,16130.0,하락  10,16180.0,16250.0,16000.0,13125.0,삼양패키징,272550
2023-08-01,16260.0,상승  130,16130.0,16280.0,16130.0,11037.0,삼양패키징,272550
2023-08-02,16060.0,하락  200,16260.0,16260.0,16020.0,9129.0,삼양패키징,272550
2023-08-03,16120.0,상승  60,16060.0,16120.0,15800.0,10524.0,삼양패키징,272550
2023-08-04,16250.0,상승  130,16120.0,16260.0,16050.0,4457.0,삼양패키징,272550
2023-08-07,16170.0,하락  80,16260.0,16260.0,15980.0,8202.0,삼양패키징,272550
2023-08-08,16010.0,하락  160,16170.0,16190.0,16000.0,11411.0,삼양패키징,272550
2023-08-09,16040.0,상승  30,16200.0,16200.0,15990.0,4754.0,삼양패키징,272550
2023-08-10,16070.0,상승  30,16080.0,16130.0,15850.0,15812.0,삼양패키징,272550
2023-08-11,16360.0,상승  290,16090.0,16390.0,16080.0,17330.0,삼양패키징,272550
2023-08-14,18310.0,"상승  1,950",16950.0,18380.0,16900.0,275222.0,삼양패키징,272550
2023-08-16,17720.0,하락  590,18300.0,18310.0,16800.0,66637.0,삼양패키징,272550
2023-08-17,17540.0,하락  180,17650.0,17690.0,17110.0,24460.0,삼양패키징,272550
2023-08-18,17300.0,하락  240,17540.0,17540.0,17150.0,10404.0,삼양패키징,272550
2023-08-21,17000.0,하락  300,17340.0,17480.0,16770.0,25003.0,삼양패키징,272550
2023-08-22,17020.0,상승  20,17080.0,17080.0,16760.0,18239.0,삼양패키징,272550
2023-08-23,17240.0,상승  220,17140.0,17290.0,16820.0,11992.0,삼양패키징,272550
2023-08-24,17090.0,하락  150,17120.0,17230.0,16910.0,14252.0,삼양패키징,272550
2023-08-25,17000.0,하락  90,17070.0,17150.0,16930.0,7343.0,삼양패키징,272550
2023-08-28,17050.0,상승  50,17000.0,17280.0,17000.0,4963.0,삼양패키징,272550
2023-08-29,17060.0,상승  10,16990.0,17190.0,16920.0,6528.0,삼양패키징,272550
2023-08-30,17120.0,상승  60,17070.0,17160.0,17050.0,5172.0,삼양패키징,272550
2023-08-31,17000.0,하락  120,17170.0,17170.0,16980.0,7558.0,삼양패키징,272550
2023-09-01,16920.0,하락  80,17130.0,17130.0,16800.0,13032.0,삼양패키징,272550
2023-09-04,16920.0,보합0,17080.0,17080.0,16770.0,10061.0,삼양패키징,272550
2023-09-05,16850.0,하락  70,16920.0,16960.0,16750.0,11335.0,삼양패키징,272550
2023-09-06,16630.0,하락  220,16850.0,16880.0,16520.0,33171.0,삼양패키징,272550
2023-09-07,16470.0,하락  160,16630.0,16760.0,16290.0,24008.0,삼양패키징,272550
2023-09-08,16600.0,상승  130,16470.0,16600.0,16370.0,4486.0,삼양패키징,272550
2023-09-11,16600.0,보합0,16600.0,16750.0,16440.0,5913.0,삼양패키징,272550
2023-09-12,16590.0,하락  10,16650.0,16700.0,16410.0,9091.0,삼양패키징,272550
2023-09-13,16630.0,상승  40,16680.0,16740.0,16350.0,25022.0,삼양패키징,272550
2023-09-14,16400.0,하락  230,16630.0,16630.0,16340.0,23467.0,삼양패키징,272550
2023-09-15,16430.0,상승  30,16450.0,16450.0,16220.0,40692.0,삼양패키징,272550
2023-09-18,16300.0,하락  130,16490.0,16490.0,16270.0,6155.0,삼양패키징,272550
2023-09-19,16350.0,상승  50,16350.0,16350.0,16100.0,10580.0,삼양패키징,272550
2023-09-20,16330.0,하락  20,16380.0,16380.0,16160.0,14785.0,삼양패키징,272550
2023-09-21,16080.0,하락  250,16320.0,16320.0,15970.0,15426.0,삼양패키징,272550
2023-09-22,16100.0,상승  20,15980.0,16100.0,15860.0,5822.0,삼양패키징,272550
2023-09-25,15840.0,하락  260,16200.0,16200.0,15800.0,11093.0,삼양패키징,272550
2023-09-26,15690.0,하락  150,15950.0,15950.0,15650.0,11256.0,삼양패키징,272550
2023-09-27,15810.0,상승  120,15730.0,15810.0,15620.0,3368.0,삼양패키징,272550
2023-10-04,15800.0,하락  10,15970.0,15990.0,15660.0,13252.0,삼양패키징,272550
2023-10-05,15750.0,하락  50,15660.0,15830.0,15600.0,7010.0,삼양패키징,272550
2023-10-06,15900.0,상승  150,15770.0,15900.0,15720.0,5519.0,삼양패키징,272550
2023-10-10,15900.0,보합0,15930.0,16000.0,15800.0,10421.0,삼양패키징,272550
2023-10-11,15970.0,상승  70,15950.0,15970.0,15900.0,7179.0,삼양패키징,272550
2023-10-12,16000.0,상승  30,15970.0,16020.0,15940.0,28400.0,삼양패키징,272550
2023-10-13,16000.0,보합0,16000.0,16100.0,15810.0,26931.0,삼양패키징,272550
2023-10-16,15950.0,하락  50,16000.0,16000.0,15900.0,2622.0,삼양패키징,272550
2023-10-17,16000.0,상승  50,15950.0,16010.0,15880.0,3816.0,삼양패키징,272550
2023-10-18,15980.0,하락  20,16000.0,16000.0,15850.0,2506.0,삼양패키징,272550
2023-10-19,15630.0,하락  350,15980.0,15980.0,15630.0,7600.0,삼양패키징,272550
2023-10-20,15530.0,하락  100,15800.0,15810.0,15480.0,6659.0,삼양패키징,272550
2023-10-23,15540.0,상승  10,15360.0,15700.0,15310.0,8883.0,삼양패키징,272550
2023-10-24,15410.0,하락  130,15680.0,15680.0,15300.0,15686.0,삼양패키징,272550
2023-10-25,15480.0,상승  70,15540.0,15540.0,15350.0,7686.0,삼양패키징,272550
2023-10-26,15260.0,하락  220,15350.0,15440.0,15200.0,10982.0,삼양패키징,272550
2023-10-27,15270.0,상승  10,15240.0,15320.0,15160.0,2723.0,삼양패키징,272550
2023-10-30,15300.0,상승  30,15300.0,15310.0,15210.0,2339.0,삼양패키징,272550
2023-10-31,15080.0,하락  220,15370.0,15380.0,15060.0,5904.0,삼양패키징,272550
2023-11-01,15220.0,상승  140,15060.0,15300.0,15060.0,2621.0,삼양패키징,272550
2023-11-02,15160.0,하락  60,15160.0,15210.0,15010.0,10207.0,삼양패키징,272550
2023-11-03,15240.0,상승  80,15200.0,15240.0,15130.0,11324.0,삼양패키징,272550
2023-11-06,15550.0,상승  310,15280.0,15640.0,15280.0,11394.0,삼양패키징,272550
2023-11-07,15540.0,하락  10,15550.0,15550.0,15450.0,1835.0,삼양패키징,272550
2023-11-08,15650.0,상승  110,15650.0,15740.0,15540.0,3551.0,삼양패키징,272550
2023-11-09,15650.0,보합0,15650.0,15750.0,15600.0,4479.0,삼양패키징,272550
2023-11-10,15840.0,상승  190,15650.0,15840.0,15570.0,5178.0,삼양패키징,272550
2023-11-13,15950.0,상승  110,15850.0,15950.0,15830.0,4880.0,삼양패키징,272550
2023-11-14,15800.0,하락  150,15990.0,15990.0,15760.0,16869.0,삼양패키징,272550
2023-11-15,15860.0,상승  60,16000.0,16000.0,15640.0,46467.0,삼양패키징,272550
2023-11-16,15570.0,하락  290,15870.0,15880.0,15490.0,28028.0,삼양패키징,272550
2023-11-17,15800.0,상승  230,15570.0,15850.0,15500.0,18325.0,삼양패키징,272550
2023-11-20,15780.0,하락  20,15910.0,15910.0,15580.0,18099.0,삼양패키징,272550
2023-11-21,15900.0,상승  120,15800.0,15900.0,15760.0,5759.0,삼양패키징,272550
2023-11-22,15930.0,상승  30,15900.0,15940.0,15840.0,5771.0,삼양패키징,272550
2023-11-23,16030.0,상승  100,15930.0,16090.0,15900.0,4074.0,삼양패키징,272550
2023-11-24,15990.0,하락  40,16000.0,16010.0,15920.0,6704.0,삼양패키징,272550
2023-11-27,15990.0,보합0,15990.0,16040.0,15910.0,12532.0,삼양패키징,272550
2023-11-28,15950.0,하락  40,16000.0,16000.0,15900.0,4498.0,삼양패키징,272550
2023-11-29,15820.0,하락  130,15990.0,15990.0,15750.0,5841.0,삼양패키징,272550
2023-11-30,15870.0,상승  50,15850.0,15870.0,15760.0,2080.0,삼양패키징,272550
2023-12-01,15870.0,보합0,15870.0,15920.0,15790.0,4013.0,삼양패키징,272550
2023-12-04,15860.0,하락  10,15930.0,15940.0,15770.0,8000.0,삼양패키징,272550
2023-12-05,15800.0,하락  60,15850.0,15850.0,15750.0,6417.0,삼양패키징,272550
2023-12-06,15830.0,상승  30,15850.0,15900.0,15800.0,2915.0,삼양패키징,272550
2023-12-07,15930.0,상승  100,15850.0,15940.0,15790.0,9350.0,삼양패키징,272550
2023-12-08,15950.0,상승  20,15930.0,15980.0,15890.0,5907.0,삼양패키징,272550
2023-12-11,15920.0,하락  30,15950.0,16000.0,15900.0,10855.0,삼양패키징,272550
2023-12-12,15820.0,하락  100,15990.0,15990.0,15800.0,5676.0,삼양패키징,272550
2023-12-13,15850.0,상승  30,15900.0,16000.0,15800.0,14256.0,삼양패키징,272550
2023-12-14,15920.0,상승  70,15990.0,16030.0,15920.0,33019.0,삼양패키징,272550
2023-12-15,15880.0,하락  40,15920.0,16000.0,15800.0,16066.0,삼양패키징,272550
2023-12-18,15830.0,하락  50,15810.0,15880.0,15750.0,9484.0,삼양패키징,272550
2023-12-19,15860.0,상승  30,15850.0,15900.0,15810.0,5835.0,삼양패키징,272550
2023-12-20,15980.0,상승  120,15860.0,15980.0,15800.0,15613.0,삼양패키징,272550
2023-12-21,15910.0,하락  70,15960.0,16000.0,15880.0,14379.0,삼양패키징,272550
2023-12-22,15960.0,상승  50,16000.0,16000.0,15880.0,13240.0,삼양패키징,272550
2023-12-26,16260.0,상승  300,16000.0,16290.0,16000.0,23813.0,삼양패키징,272550
2023-12-27,15880.0,하락  380,15770.0,16000.0,15770.0,18603.0,삼양패키징,272550
2023-12-28,15810.0,하락  70,15890.0,15940.0,15720.0,22299.0,삼양패키징,272550
2024-01-02,15870.0,상승  60,15900.0,15900.0,15720.0,8138.0,삼양패키징,272550
2024-01-03,15790.0,하락  80,15870.0,15900.0,15780.0,6387.0,삼양패키징,272550
2024-01-04,15660.0,하락  130,15730.0,15990.0,15590.0,9693.0,삼양패키징,272550
2024-01-05,15890.0,상승  230,15630.0,15930.0,15630.0,20218.0,삼양패키징,272550
2024-01-08,15890.0,보합0,15890.0,15900.0,15800.0,8597.0,삼양패키징,272550
2024-01-09,16320.0,상승  430,15890.0,16350.0,15800.0,51328.0,삼양패키징,272550
2024-01-10,16970.0,상승  650,16330.0,17130.0,16330.0,91325.0,삼양패키징,272550
2024-01-11,16990.0,상승  20,16920.0,17050.0,16730.0,31469.0,삼양패키징,272550
2024-01-12,17020.0,상승  30,16760.0,17150.0,16750.0,29715.0,삼양패키징,272550
2024-01-15,16920.0,하락  100,17020.0,17020.0,16770.0,20228.0,삼양패키징,272550
2024-01-16,17190.0,상승  270,16920.0,17190.0,16830.0,26134.0,삼양패키징,272550
2024-01-17,17250.0,상승  60,17210.0,17460.0,16900.0,45044.0,삼양패키징,272550
2024-01-18,17250.0,보합0,17370.0,17390.0,17050.0,13452.0,삼양패키징,272550
2024-01-19,17220.0,하락  30,17250.0,17400.0,17090.0,15456.0,삼양패키징,272550
2024-01-22,16900.0,하락  320,17250.0,17250.0,16770.0,27119.0,삼양패키징,272550
2024-01-23,16900.0,보합0,16900.0,17140.0,16550.0,15381.0,삼양패키징,272550
2024-01-24,16770.0,하락  130,16900.0,17150.0,16770.0,4590.0,삼양패키징,272550
2024-01-25,16850.0,상승  80,16770.0,16860.0,16590.0,12547.0,삼양패키징,272550
2024-01-26,16900.0,상승  50,16850.0,16980.0,16720.0,10974.0,삼양패키징,272550
2024-01-29,16800.0,하락  100,17050.0,17100.0,16680.0,11243.0,삼양패키징,272550
2024-01-30,16970.0,상승  170,16860.0,17020.0,16830.0,16774.0,삼양패키징,272550
2024-01-31,16960.0,하락  10,16920.0,17000.0,16670.0,18882.0,삼양패키징,272550
2024-02-01,17000.0,상승  40,16810.0,17000.0,16620.0,28790.0,삼양패키징,272550
2024-02-02,17980.0,상승  980,17050.0,17980.0,16840.0,86344.0,삼양패키징,272550
2024-02-05,17820.0,하락  160,18010.0,18260.0,17600.0,37395.0,삼양패키징,272550
2024-02-06,17680.0,하락  140,17820.0,17820.0,17500.0,23655.0,삼양패키징,272550
2024-02-07,17550.0,하락  130,17680.0,18000.0,17470.0,25035.0,삼양패키징,272550
2024-02-08,17250.0,하락  300,17550.0,17630.0,17220.0,22246.0,삼양패키징,272550
2024-02-13,17490.0,상승  240,17260.0,17560.0,17150.0,16236.0,삼양패키징,272550
2024-02-14,17540.0,상승  50,17480.0,17690.0,17400.0,14939.0,삼양패키징,272550
2024-02-15,17360.0,하락  180,17540.0,17700.0,17300.0,14764.0,삼양패키징,272550
2024-02-16,17700.0,상승  340,17340.0,17700.0,17300.0,27464.0,삼양패키징,272550
2024-02-19,18120.0,상승  420,17790.0,18130.0,17550.0,43454.0,삼양패키징,272550
2024-02-20,17870.0,하락  250,18130.0,18480.0,17700.0,33492.0,삼양패키징,272550
2024-02-21,17800.0,하락  70,17870.0,17990.0,17690.0,27825.0,삼양패키징,272550
2024-02-22,17700.0,하락  100,17870.0,17910.0,17630.0,21456.0,삼양패키징,272550
2024-02-23,17940.0,상승  240,17750.0,17960.0,17670.0,8800.0,삼양패키징,272550
2024-02-26,18000.0,상승  60,17970.0,18050.0,17580.0,21557.0,삼양패키징,272550
2024-02-27,17820.0,하락  180,18050.0,18050.0,17810.0,13906.0,삼양패키징,272550
2024-02-28,17830.0,상승  10,17950.0,17950.0,17670.0,8604.0,삼양패키징,272550
2024-02-29,17850.0,상승  20,17800.0,17860.0,17610.0,8406.0,삼양패키징,272550
2024-03-04,17750.0,하락  100,17850.0,17900.0,17610.0,22826.0,삼양패키징,272550
2024-03-05,17800.0,상승  50,17850.0,17970.0,17620.0,18734.0,삼양패키징,272550
2024-03-06,17420.0,하락  380,17900.0,17900.0,17420.0,18885.0,삼양패키징,272550
2024-03-07,17540.0,상승  120,17490.0,17540.0,17180.0,23162.0,삼양패키징,272550
2024-03-08,17650.0,상승  110,17550.0,17690.0,17410.0,11783.0,삼양패키징,272550
2024-03-11,17740.0,상승  90,17650.0,17810.0,17400.0,13135.0,삼양패키징,272550
2024-03-12,18000.0,상승  260,17840.0,18090.0,17630.0,33441.0,삼양패키징,272550
2024-03-13,17980.0,하락  20,18000.0,18000.0,17670.0,30274.0,삼양패키징,272550
2024-03-14,17950.0,하락  30,17980.0,18050.0,17800.0,13775.0,삼양패키징,272550
2024-03-15,17970.0,상승  20,17900.0,17980.0,17780.0,11810.0,삼양패키징,272550
2024-03-18,17800.0,하락  170,17950.0,17990.0,17770.0,12168.0,삼양패키징,272550
2024-03-19,17860.0,상승  60,17660.0,17870.0,17630.0,12391.0,삼양패키징,272550
2024-03-20,17960.0,상승  100,17860.0,17980.0,17760.0,13132.0,삼양패키징,272550
2024-03-21,17930.0,하락  30,17960.0,17980.0,17820.0,8560.0,삼양패키징,272550
2024-03-22,17900.0,하락  30,17930.0,17930.0,17800.0,6084.0,삼양패키징,272550
2024-03-25,17900.0,보합0,17900.0,17980.0,17830.0,9878.0,삼양패키징,272550
2024-03-26,17980.0,상승  80,17860.0,17990.0,17850.0,6917.0,삼양패키징,272550
2024-03-27,17960.0,하락  20,17980.0,18000.0,17900.0,16341.0,삼양패키징,272550
2024-03-28,17970.0,상승  10,17900.0,17990.0,17850.0,9993.0,삼양패키징,272550
2024-03-29,17970.0,보합0,17970.0,18240.0,17820.0,10528.0,삼양패키징,272550
2024-04-01,18000.0,상승  30,17900.0,18040.0,17800.0,15391.0,삼양패키징,272550
2024-04-02,17940.0,하락  60,18000.0,18000.0,17790.0,20054.0,삼양패키징,272550
2024-04-03,17700.0,하락  240,17940.0,17940.0,17520.0,20380.0,삼양패키징,272550
2024-04-04,17640.0,하락  60,17700.0,17700.0,17500.0,25066.0,삼양패키징,272550
2024-04-05,17650.0,상승  10,17500.0,17730.0,17500.0,10118.0,삼양패키징,272550
2024-04-08,17490.0,하락  160,17650.0,17690.0,17440.0,18859.0,삼양패키징,272550
2024-04-09,17500.0,상승  10,17400.0,17660.0,17350.0,20202.0,삼양패키징,272550
2024-04-11,17320.0,하락  180,17500.0,17590.0,17150.0,19195.0,삼양패키징,272550
