날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-16,23600.0,"상승  1,200",22900.0,24000.0,22650.0,2602241.0,현대제철,004020
2020-07-17,23900.0,상승  300,23950.0,24500.0,23400.0,1615125.0,현대제철,004020
2020-07-20,26300.0,"상승  2,400",24100.0,26450.0,24000.0,4640073.0,현대제철,004020
2020-07-21,26700.0,상승  400,26650.0,26950.0,25150.0,3157445.0,현대제철,004020
2020-07-22,27150.0,상승  450,26200.0,28500.0,25850.0,3522504.0,현대제철,004020
2020-07-23,25750.0,"하락  1,400",27050.0,27100.0,25300.0,2404899.0,현대제철,004020
2020-07-24,25450.0,하락  300,25100.0,26500.0,24850.0,1463036.0,현대제철,004020
2020-07-27,25950.0,상승  500,25150.0,26150.0,25150.0,942514.0,현대제철,004020
2020-07-28,25700.0,하락  250,26300.0,26350.0,25100.0,1469626.0,현대제철,004020
2020-07-29,25650.0,하락  50,25700.0,26000.0,25250.0,860766.0,현대제철,004020
2020-07-30,25400.0,하락  250,25700.0,25950.0,25150.0,1089535.0,현대제철,004020
2020-07-31,24800.0,하락  600,25200.0,25600.0,24800.0,876919.0,현대제철,004020
2020-08-03,24150.0,하락  650,24750.0,24750.0,24000.0,979714.0,현대제철,004020
2020-08-04,25150.0,"상승  1,000",24150.0,25750.0,24150.0,1200080.0,현대제철,004020
2020-08-05,24700.0,하락  450,25150.0,25450.0,24500.0,967722.0,현대제철,004020
2020-08-06,26300.0,"상승  1,600",24900.0,26300.0,24850.0,1898879.0,현대제철,004020
2020-08-07,25900.0,하락  400,26500.0,26700.0,25500.0,1143858.0,현대제철,004020
2020-08-10,26600.0,상승  700,25700.0,26800.0,25600.0,1590433.0,현대제철,004020
2020-08-11,27550.0,상승  950,27350.0,28350.0,27200.0,2421392.0,현대제철,004020
2020-08-12,28500.0,상승  950,27700.0,28500.0,27150.0,2352476.0,현대제철,004020
2020-08-13,28150.0,하락  350,28800.0,29250.0,27550.0,1827188.0,현대제철,004020
2020-08-14,28600.0,상승  450,28150.0,28900.0,27350.0,1384764.0,현대제철,004020
2020-08-18,26550.0,"하락  2,050",28600.0,28900.0,26250.0,1767042.0,현대제철,004020
2020-08-19,27050.0,상승  500,26850.0,27300.0,26550.0,694420.0,현대제철,004020
2020-08-20,25200.0,"하락  1,850",26950.0,26950.0,25050.0,1566337.0,현대제철,004020
2020-08-21,25400.0,상승  200,25300.0,25850.0,24750.0,775109.0,현대제철,004020
2020-08-24,26650.0,"상승  1,250",25300.0,26750.0,24700.0,1126401.0,현대제철,004020
2020-08-25,27000.0,상승  350,26850.0,27600.0,26650.0,960072.0,현대제철,004020
2020-08-26,26350.0,하락  650,26850.0,26850.0,25850.0,863354.0,현대제철,004020
2020-08-27,25300.0,"하락  1,050",26100.0,26150.0,25200.0,880525.0,현대제철,004020
2020-08-28,25600.0,상승  300,25400.0,26150.0,25400.0,671192.0,현대제철,004020
2020-08-31,25100.0,하락  500,26000.0,26250.0,25100.0,934169.0,현대제철,004020
2020-09-01,25500.0,상승  400,25100.0,25550.0,25000.0,486883.0,현대제철,004020
2020-09-02,25800.0,상승  300,25500.0,25900.0,25300.0,535081.0,현대제철,004020
2020-09-03,25450.0,하락  350,26000.0,26050.0,25300.0,681893.0,현대제철,004020
2020-09-04,25050.0,하락  400,24550.0,25100.0,24500.0,775970.0,현대제철,004020
2020-09-07,25500.0,상승  450,25100.0,25800.0,24600.0,752319.0,현대제철,004020
2020-09-08,25200.0,하락  300,25850.0,26100.0,25100.0,715339.0,현대제철,004020
2020-09-09,24700.0,하락  500,24800.0,25000.0,24650.0,643609.0,현대제철,004020
2020-09-10,25000.0,상승  300,24900.0,25100.0,24700.0,731009.0,현대제철,004020
2020-09-11,24850.0,하락  150,24700.0,24900.0,24550.0,400275.0,현대제철,004020
2020-09-14,25050.0,상승  200,24950.0,25300.0,24700.0,459354.0,현대제철,004020
2020-09-15,25300.0,상승  250,25150.0,25350.0,24800.0,519775.0,현대제철,004020
2020-09-16,25250.0,하락  50,25350.0,25650.0,25100.0,650389.0,현대제철,004020
2020-09-17,25250.0,보합0,25250.0,25900.0,25100.0,813411.0,현대제철,004020
2020-09-18,25100.0,하락  150,25600.0,25700.0,25050.0,640678.0,현대제철,004020
2020-09-21,24850.0,하락  250,25100.0,25300.0,24750.0,644475.0,현대제철,004020
2020-09-22,24100.0,하락  750,24700.0,24950.0,23950.0,790014.0,현대제철,004020
2020-09-23,24400.0,상승  300,24300.0,24550.0,23800.0,525884.0,현대제철,004020
2020-09-24,23400.0,"하락  1,000",23950.0,24100.0,23400.0,585773.0,현대제철,004020
2020-09-25,23700.0,상승  300,23700.0,23900.0,23500.0,361804.0,현대제철,004020
2020-09-28,23850.0,상승  150,23950.0,24050.0,23700.0,274983.0,현대제철,004020
2020-09-29,24600.0,상승  750,24350.0,24650.0,24100.0,423964.0,현대제철,004020
2020-10-05,26850.0,"상승  2,250",24900.0,26900.0,24700.0,2252397.0,현대제철,004020
2020-10-06,26150.0,하락  700,26900.0,27550.0,26000.0,1230574.0,현대제철,004020
2020-10-07,26300.0,상승  150,25950.0,26400.0,25550.0,699141.0,현대제철,004020
2020-10-08,26650.0,상승  350,26550.0,27100.0,26350.0,965832.0,현대제철,004020
2020-10-12,26500.0,하락  150,26800.0,27000.0,25900.0,718473.0,현대제철,004020
2020-10-13,28200.0,"상승  1,700",27600.0,28450.0,26900.0,4046369.0,현대제철,004020
2020-10-14,27750.0,하락  450,28650.0,29000.0,27650.0,2448176.0,현대제철,004020
2020-10-15,29700.0,"상승  1,950",27600.0,29900.0,27400.0,4561744.0,현대제철,004020
2020-10-16,30850.0,"상승  1,150",29900.0,31450.0,29700.0,5308412.0,현대제철,004020
2020-10-19,30600.0,하락  250,31250.0,32000.0,30250.0,2989793.0,현대제철,004020
2020-10-20,31200.0,상승  600,30000.0,31200.0,29450.0,2042005.0,현대제철,004020
2020-10-21,31250.0,상승  50,31600.0,31800.0,30850.0,1430092.0,현대제철,004020
2020-10-22,31750.0,상승  500,30750.0,32150.0,30550.0,2034692.0,현대제철,004020
2020-10-23,31950.0,상승  200,32250.0,32750.0,31700.0,1747911.0,현대제철,004020
2020-10-26,31650.0,하락  300,31950.0,32500.0,31150.0,1383407.0,현대제철,004020
2020-10-27,29850.0,"하락  1,800",31350.0,31550.0,29650.0,2291770.0,현대제철,004020
2020-10-28,30100.0,상승  250,30250.0,30550.0,29200.0,1056615.0,현대제철,004020
2020-10-29,29500.0,하락  600,29250.0,29700.0,28850.0,1322730.0,현대제철,004020
2020-10-30,28900.0,하락  600,29450.0,29750.0,28900.0,1099796.0,현대제철,004020
2020-11-02,30200.0,"상승  1,300",29300.0,30400.0,29050.0,1180933.0,현대제철,004020
2020-11-03,30450.0,상승  250,30400.0,30850.0,30050.0,1167386.0,현대제철,004020
2020-11-04,29750.0,하락  700,30700.0,31200.0,29250.0,1505782.0,현대제철,004020
2020-11-05,29950.0,상승  200,30350.0,30500.0,29550.0,1194087.0,현대제철,004020
2020-11-06,29800.0,하락  150,30150.0,30600.0,29700.0,840267.0,현대제철,004020
2020-11-09,30550.0,상승  750,30150.0,30600.0,29800.0,1063130.0,현대제철,004020
2020-11-10,32150.0,"상승  1,600",31400.0,32350.0,30950.0,2380965.0,현대제철,004020
2020-11-11,32600.0,상승  450,32400.0,32900.0,32100.0,1548667.0,현대제철,004020
2020-11-12,32450.0,하락  150,32250.0,32700.0,31700.0,1232937.0,현대제철,004020
2020-11-13,32000.0,하락  450,32200.0,32400.0,31800.0,717446.0,현대제철,004020
2020-11-16,33100.0,"상승  1,100",32450.0,33200.0,32300.0,1302204.0,현대제철,004020
2020-11-17,32400.0,하락  700,33450.0,33550.0,32250.0,1190360.0,현대제철,004020
2020-11-18,32300.0,하락  100,32300.0,32600.0,31800.0,678868.0,현대제철,004020
2020-11-19,31900.0,하락  400,32300.0,32350.0,31700.0,659115.0,현대제철,004020
2020-11-20,31850.0,하락  50,31900.0,32250.0,31600.0,639380.0,현대제철,004020
2020-11-23,33150.0,"상승  1,300",31600.0,33300.0,31350.0,1384830.0,현대제철,004020
2020-11-24,33200.0,상승  50,33600.0,34350.0,32900.0,1404144.0,현대제철,004020
2020-11-25,33700.0,상승  500,33600.0,34450.0,33100.0,1682542.0,현대제철,004020
2020-11-26,33050.0,하락  650,33700.0,33950.0,32750.0,855763.0,현대제철,004020
2020-11-27,33100.0,상승  50,33000.0,33600.0,32800.0,555381.0,현대제철,004020
2020-11-30,31800.0,"하락  1,300",33000.0,33400.0,31800.0,1322583.0,현대제철,004020
2020-12-01,33650.0,"상승  1,850",32250.0,33800.0,32250.0,1258823.0,현대제철,004020
2020-12-02,35000.0,"상승  1,350",34000.0,35100.0,33550.0,2140495.0,현대제철,004020
2020-12-03,35100.0,상승  100,35300.0,35300.0,34500.0,1061693.0,현대제철,004020
2020-12-04,37800.0,"상승  2,700",35100.0,38300.0,34800.0,3296317.0,현대제철,004020
2020-12-07,38000.0,상승  200,38050.0,38800.0,36400.0,2098536.0,현대제철,004020
2020-12-08,37250.0,하락  750,37950.0,38400.0,37200.0,1212292.0,현대제철,004020
2020-12-09,39950.0,"상승  2,700",37850.0,40100.0,37700.0,2590180.0,현대제철,004020
2020-12-10,40600.0,상승  650,39850.0,42550.0,39300.0,3441322.0,현대제철,004020
2020-12-11,41100.0,상승  500,41250.0,41850.0,40600.0,1497045.0,현대제철,004020
2020-12-14,40200.0,하락  900,40500.0,41250.0,39800.0,1230146.0,현대제철,004020
2020-12-15,39200.0,"하락  1,000",40350.0,40650.0,38800.0,1730966.0,현대제철,004020
2020-12-16,39650.0,상승  450,39700.0,40350.0,39250.0,840585.0,현대제철,004020
2020-12-17,38900.0,하락  750,39550.0,39600.0,38300.0,1272833.0,현대제철,004020
2020-12-18,38950.0,상승  50,39050.0,39700.0,38550.0,866252.0,현대제철,004020
2020-12-21,38800.0,하락  150,39250.0,39300.0,38050.0,688938.0,현대제철,004020
2020-12-22,37350.0,"하락  1,450",38400.0,38500.0,37250.0,1144405.0,현대제철,004020
2020-12-23,38050.0,상승  700,37600.0,38650.0,36800.0,1165954.0,현대제철,004020
2020-12-24,38300.0,상승  250,38350.0,39250.0,38050.0,954349.0,현대제철,004020
2020-12-28,38250.0,하락  50,38800.0,38800.0,38000.0,827992.0,현대제철,004020
2020-12-29,39500.0,"상승  1,250",38800.0,39700.0,38450.0,1247307.0,현대제철,004020
2020-12-30,39600.0,상승  100,39650.0,40000.0,39050.0,1003138.0,현대제철,004020
2021-01-04,41200.0,"상승  1,600",40050.0,41300.0,39300.0,1837076.0,현대제철,004020
2021-01-05,43550.0,"상승  2,350",41100.0,43800.0,40250.0,3075718.0,현대제철,004020
2021-01-06,42400.0,"하락  1,150",43950.0,44550.0,42150.0,1947996.0,현대제철,004020
2021-01-07,44450.0,"상승  2,050",43550.0,45200.0,43350.0,2582523.0,현대제철,004020
2021-01-08,46750.0,"상승  2,300",44850.0,49550.0,44800.0,4466707.0,현대제철,004020
2021-01-11,45550.0,"하락  1,200",47100.0,48450.0,44000.0,3092486.0,현대제철,004020
2021-01-12,44400.0,"하락  1,150",44600.0,45650.0,43200.0,1965550.0,현대제철,004020
2021-01-13,44400.0,보합0,44500.0,45100.0,43400.0,1318387.0,현대제철,004020
2021-01-14,43900.0,하락  500,44300.0,44500.0,43650.0,1225032.0,현대제철,004020
2021-01-15,43300.0,하락  600,44250.0,44800.0,43250.0,887614.0,현대제철,004020
2021-01-18,42800.0,하락  500,42350.0,43200.0,42050.0,943524.0,현대제철,004020
2021-01-19,45400.0,"상승  2,600",43200.0,45750.0,43100.0,1661286.0,현대제철,004020
2021-01-20,46000.0,상승  600,46900.0,46900.0,44600.0,1529898.0,현대제철,004020
2021-01-21,45950.0,하락  50,46500.0,46850.0,45750.0,908983.0,현대제철,004020
2021-01-22,44700.0,"하락  1,250",46500.0,46500.0,44700.0,1249670.0,현대제철,004020
2021-01-25,45000.0,상승  300,44500.0,45300.0,43950.0,669035.0,현대제철,004020
2021-01-26,43650.0,"하락  1,350",45300.0,45300.0,43650.0,1032075.0,현대제철,004020
2021-01-27,42600.0,"하락  1,050",43650.0,44150.0,42550.0,1035799.0,현대제철,004020
2021-01-28,40750.0,"하락  1,850",40850.0,41800.0,40550.0,1418701.0,현대제철,004020
2021-01-29,38800.0,"하락  1,950",41400.0,41400.0,38350.0,1823111.0,현대제철,004020
2021-02-01,39450.0,상승  650,38250.0,39500.0,37200.0,1359933.0,현대제철,004020
2021-02-02,40300.0,상승  850,39900.0,40800.0,39450.0,1033394.0,현대제철,004020
2021-02-03,40800.0,상승  500,41100.0,41550.0,40050.0,833780.0,현대제철,004020
2021-02-04,41200.0,상승  400,41350.0,43050.0,41000.0,1405022.0,현대제철,004020
2021-02-05,41000.0,하락  200,41650.0,41650.0,40300.0,657694.0,현대제철,004020
2021-02-08,40650.0,하락  350,40550.0,41400.0,39700.0,847845.0,현대제철,004020
2021-02-09,40350.0,하락  300,40850.0,41100.0,40350.0,572853.0,현대제철,004020
2021-02-10,40950.0,상승  600,40450.0,41200.0,39700.0,750026.0,현대제철,004020
2021-02-15,40400.0,하락  550,41150.0,41550.0,40300.0,688153.0,현대제철,004020
2021-02-16,40300.0,하락  100,40400.0,40800.0,39900.0,655309.0,현대제철,004020
2021-02-17,41550.0,"상승  1,250",40850.0,42550.0,40700.0,2366056.0,현대제철,004020
2021-02-18,40100.0,"하락  1,450",41300.0,41450.0,40100.0,865400.0,현대제철,004020
2021-02-19,39950.0,하락  150,40200.0,40400.0,39000.0,781181.0,현대제철,004020
2021-02-22,39950.0,보합0,40150.0,40750.0,39850.0,713802.0,현대제철,004020
2021-02-23,41500.0,"상승  1,550",39950.0,41700.0,39900.0,1219798.0,현대제철,004020
2021-02-24,39850.0,"하락  1,650",41750.0,42150.0,39800.0,1249445.0,현대제철,004020
2021-02-25,41150.0,"상승  1,300",40650.0,41300.0,40150.0,767410.0,현대제철,004020
2021-02-26,39950.0,"하락  1,200",40000.0,40700.0,39550.0,1003108.0,현대제철,004020
2021-03-02,40700.0,상승  750,41200.0,41850.0,40250.0,1126785.0,현대제철,004020
2021-03-03,42450.0,"상승  1,750",40950.0,42450.0,40550.0,1338879.0,현대제철,004020
2021-03-04,42950.0,상승  500,42400.0,43150.0,41800.0,1711092.0,현대제철,004020
2021-03-05,43250.0,상승  300,42400.0,43750.0,42050.0,1581620.0,현대제철,004020
2021-03-08,44650.0,"상승  1,400",43900.0,45500.0,43900.0,2947895.0,현대제철,004020
2021-03-09,43700.0,하락  950,45200.0,46000.0,42650.0,2658251.0,현대제철,004020
2021-03-10,41400.0,"하락  2,300",43900.0,43900.0,41400.0,1467881.0,현대제철,004020
2021-03-11,42750.0,"상승  1,350",41800.0,43250.0,41750.0,1230203.0,현대제철,004020
2021-03-12,42750.0,보합0,43150.0,43600.0,42300.0,854756.0,현대제철,004020
2021-03-15,43900.0,"상승  1,150",43000.0,44350.0,42500.0,1113243.0,현대제철,004020
2021-03-16,44750.0,상승  850,44100.0,45000.0,43600.0,1061860.0,현대제철,004020
2021-03-17,44600.0,하락  150,44750.0,44900.0,43600.0,814311.0,현대제철,004020
2021-03-18,43800.0,하락  800,45000.0,45250.0,43650.0,921161.0,현대제철,004020
2021-03-19,43400.0,하락  400,43300.0,43600.0,42800.0,643485.0,현대제철,004020
2021-03-22,44250.0,상승  850,43600.0,44700.0,43450.0,901065.0,현대제철,004020
2021-03-23,43500.0,하락  750,44250.0,44650.0,43500.0,710910.0,현대제철,004020
2021-03-24,42450.0,"하락  1,050",43100.0,43400.0,42400.0,733962.0,현대제철,004020
2021-03-25,44600.0,"상승  2,150",42350.0,44900.0,42150.0,1720814.0,현대제철,004020
2021-03-26,46400.0,"상승  1,800",45050.0,46700.0,44550.0,2695386.0,현대제철,004020
2021-03-29,48400.0,"상승  2,000",47150.0,49400.0,47100.0,3629480.0,현대제철,004020
2021-03-30,47850.0,하락  550,48950.0,49000.0,47150.0,1674622.0,현대제철,004020
2021-03-31,48050.0,상승  200,48150.0,48850.0,47300.0,1076492.0,현대제철,004020
2021-04-01,46350.0,"하락  1,700",48050.0,48100.0,45950.0,1519242.0,현대제철,004020
2021-04-02,46950.0,상승  600,46750.0,47400.0,45650.0,1236623.0,현대제철,004020
2021-04-05,49900.0,"상승  2,950",47000.0,49950.0,46650.0,2666471.0,현대제철,004020
2021-04-06,49150.0,하락  750,49900.0,50200.0,48650.0,1444417.0,현대제철,004020
2021-04-07,49250.0,상승  100,49200.0,49700.0,48600.0,1026344.0,현대제철,004020
2021-04-08,50500.0,"상승  1,250",49300.0,51200.0,48800.0,1904745.0,현대제철,004020
2021-04-09,50600.0,상승  100,50600.0,51100.0,49800.0,854047.0,현대제철,004020
2021-04-12,49900.0,하락  700,51000.0,51100.0,49700.0,895817.0,현대제철,004020
2021-04-13,48700.0,"하락  1,200",49800.0,50300.0,48000.0,2003400.0,현대제철,004020
2021-04-14,49500.0,상승  800,48600.0,49900.0,48000.0,1371971.0,현대제철,004020
2021-04-15,49500.0,보합0,49600.0,50400.0,49400.0,908232.0,현대제철,004020
2021-04-16,49000.0,하락  500,49600.0,49700.0,48850.0,762958.0,현대제철,004020
2021-04-19,49500.0,상승  500,48850.0,49800.0,48500.0,907255.0,현대제철,004020
2021-04-20,50100.0,상승  600,49500.0,50400.0,49450.0,776039.0,현대제철,004020
2021-04-21,50300.0,상승  200,49700.0,50900.0,49450.0,1038046.0,현대제철,004020
2021-04-22,50000.0,하락  300,50700.0,50800.0,49800.0,659670.0,현대제철,004020
2021-04-23,51500.0,"상승  1,500",49950.0,52000.0,49450.0,1695010.0,현대제철,004020
2021-04-26,52000.0,상승  500,52000.0,53100.0,51000.0,1714942.0,현대제철,004020
2021-04-27,56700.0,"상승  4,700",52600.0,57000.0,52400.0,5322376.0,현대제철,004020
2021-04-28,57400.0,상승  700,57800.0,58800.0,55700.0,3870822.0,현대제철,004020
2021-04-29,58400.0,"상승  1,000",57900.0,60000.0,57600.0,3039515.0,현대제철,004020
2021-04-30,55500.0,"하락  2,900",59100.0,59500.0,55000.0,2681652.0,현대제철,004020
2021-05-03,55000.0,하락  500,54800.0,57200.0,54400.0,1633746.0,현대제철,004020
2021-05-04,55300.0,상승  300,55300.0,55900.0,53500.0,1371469.0,현대제철,004020
2021-05-06,58400.0,"상승  3,100",56000.0,58800.0,55700.0,1936183.0,현대제철,004020
2021-05-07,59500.0,"상승  1,100",59100.0,59800.0,57400.0,1698499.0,현대제철,004020
2021-05-10,60100.0,상승  600,59500.0,60900.0,58900.0,1821237.0,현대제철,004020
2021-05-11,61900.0,"상승  1,800",59700.0,63000.0,59200.0,2290224.0,현대제철,004020
2021-05-12,60600.0,"하락  1,300",61900.0,62200.0,59100.0,1869292.0,현대제철,004020
2021-05-13,57000.0,"하락  3,600",59000.0,60400.0,56200.0,2148949.0,현대제철,004020
2021-05-14,55900.0,"하락  1,100",57700.0,57800.0,55300.0,1868784.0,현대제철,004020
2021-05-17,54900.0,"하락  1,000",56500.0,57000.0,53800.0,1416061.0,현대제철,004020
2021-05-18,57500.0,"상승  2,600",54900.0,58200.0,54900.0,1272595.0,현대제철,004020
2021-05-20,54300.0,"하락  3,200",56000.0,56400.0,53500.0,2065329.0,현대제철,004020
2021-05-21,53500.0,하락  800,54300.0,54600.0,52600.0,1430251.0,현대제철,004020
2021-05-24,53200.0,하락  300,53600.0,54600.0,52700.0,760924.0,현대제철,004020
2021-05-25,53700.0,상승  500,53800.0,54000.0,52800.0,774223.0,현대제철,004020
2021-05-26,51900.0,"하락  1,800",53600.0,53600.0,51400.0,1612793.0,현대제철,004020
2021-05-27,52500.0,상승  600,52100.0,53600.0,51900.0,1516605.0,현대제철,004020
2021-05-28,53300.0,상승  800,53400.0,54400.0,53000.0,1262148.0,현대제철,004020
2021-05-31,53400.0,상승  100,53800.0,53900.0,51900.0,1063063.0,현대제철,004020
2021-06-01,53900.0,상승  500,54300.0,55900.0,53400.0,2319315.0,현대제철,004020
