날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-10-05,163500.0,"하락  2,500",168000.0,169500.0,162500.0,429111.0,넷마블,251270
2020-10-06,160000.0,"하락  3,500",161000.0,163500.0,155000.0,1105858.0,넷마블,251270
2020-10-07,161000.0,"상승  1,000",158000.0,162500.0,156500.0,545160.0,넷마블,251270
2020-10-08,158000.0,"하락  3,000",161500.0,163000.0,156500.0,648894.0,넷마블,251270
2020-10-12,153000.0,"하락  5,000",158500.0,159000.0,151500.0,766052.0,넷마블,251270
2020-10-13,153500.0,상승  500,154000.0,156000.0,148500.0,797497.0,넷마블,251270
2020-10-14,152000.0,"하락  1,500",152500.0,153000.0,149500.0,480331.0,넷마블,251270
2020-10-15,137000.0,"하락  15,000",154500.0,154500.0,135000.0,1995819.0,넷마블,251270
2020-10-16,136500.0,하락  500,136000.0,140500.0,134000.0,939361.0,넷마블,251270
2020-10-19,133000.0,"하락  3,500",136000.0,137500.0,133000.0,562067.0,넷마블,251270
2020-10-20,135500.0,"상승  2,500",132500.0,136000.0,130500.0,529898.0,넷마블,251270
2020-10-21,133000.0,"하락  2,500",135500.0,136500.0,131000.0,387195.0,넷마블,251270
2020-10-22,127500.0,"하락  5,500",132000.0,132000.0,127000.0,563312.0,넷마블,251270
2020-10-23,127000.0,하락  500,128000.0,130000.0,126500.0,304384.0,넷마블,251270
2020-10-26,121500.0,"하락  5,500",126000.0,126500.0,121000.0,448855.0,넷마블,251270
2020-10-27,122500.0,"상승  1,000",120000.0,124500.0,120000.0,380980.0,넷마블,251270
2020-10-28,126000.0,"상승  3,500",122000.0,126500.0,121500.0,293576.0,넷마블,251270
2020-10-29,123500.0,"하락  2,500",123500.0,124500.0,121000.0,300676.0,넷마블,251270
2020-10-30,117000.0,"하락  6,500",122500.0,122500.0,116500.0,442160.0,넷마블,251270
2020-11-02,121000.0,"상승  4,000",117000.0,122500.0,116500.0,317711.0,넷마블,251270
2020-11-03,122000.0,"상승  1,000",121500.0,124000.0,121500.0,217192.0,넷마블,251270
2020-11-04,124000.0,"상승  2,000",124000.0,125500.0,122000.0,348794.0,넷마블,251270
2020-11-05,126000.0,"상승  2,000",125000.0,129000.0,124000.0,479470.0,넷마블,251270
2020-11-06,126500.0,상승  500,126500.0,128000.0,125000.0,310401.0,넷마블,251270
2020-11-09,129000.0,"상승  2,500",128500.0,131500.0,127000.0,390032.0,넷마블,251270
2020-11-10,125500.0,"하락  3,500",126000.0,127500.0,123500.0,372072.0,넷마블,251270
2020-11-11,129500.0,"상승  4,000",124500.0,130000.0,121000.0,591124.0,넷마블,251270
2020-11-12,126000.0,"하락  3,500",129500.0,132500.0,126000.0,621015.0,넷마블,251270
2020-11-13,126000.0,보합0,124500.0,127500.0,123500.0,254669.0,넷마블,251270
2020-11-16,125500.0,하락  500,126000.0,127500.0,125000.0,266620.0,넷마블,251270
2020-11-17,127000.0,"상승  1,500",125000.0,128000.0,123000.0,335548.0,넷마블,251270
2020-11-18,129000.0,"상승  2,000",128000.0,131500.0,127500.0,432735.0,넷마블,251270
2020-11-19,129500.0,상승  500,129500.0,130500.0,127000.0,277320.0,넷마블,251270
2020-11-20,130500.0,"상승  1,000",129500.0,131500.0,128500.0,263688.0,넷마블,251270
2020-11-23,131000.0,상승  500,134000.0,135000.0,130500.0,415434.0,넷마블,251270
2020-11-24,127500.0,"하락  3,500",130000.0,130500.0,127000.0,389542.0,넷마블,251270
2020-11-25,125500.0,"하락  2,000",128000.0,128500.0,125500.0,357331.0,넷마블,251270
2020-11-26,126000.0,상승  500,125000.0,126500.0,124000.0,186701.0,넷마블,251270
2020-11-27,128500.0,"상승  2,500",125500.0,130500.0,125500.0,302689.0,넷마블,251270
2020-11-30,125000.0,"하락  3,500",128500.0,128500.0,125000.0,402064.0,넷마블,251270
2020-12-01,125500.0,상승  500,126500.0,127500.0,125500.0,212888.0,넷마블,251270
2020-12-02,125500.0,보합0,126000.0,127000.0,125000.0,242458.0,넷마블,251270
2020-12-03,130000.0,"상승  4,500",132000.0,134000.0,129000.0,929592.0,넷마블,251270
2020-12-04,132000.0,"상승  2,000",133000.0,134000.0,131000.0,585657.0,넷마블,251270
2020-12-07,129500.0,"하락  2,500",131000.0,131500.0,128000.0,321251.0,넷마블,251270
2020-12-08,128000.0,"하락  1,500",129500.0,130000.0,128000.0,223528.0,넷마블,251270
2020-12-09,128000.0,보합0,128500.0,129500.0,126500.0,253576.0,넷마블,251270
2020-12-10,128000.0,보합0,128500.0,130000.0,126500.0,429705.0,넷마블,251270
2020-12-11,128500.0,상승  500,128500.0,130500.0,128000.0,276177.0,넷마블,251270
2020-12-14,126500.0,"하락  2,000",129000.0,129000.0,126500.0,217110.0,넷마블,251270
2020-12-15,127000.0,상승  500,127000.0,127500.0,125000.0,224131.0,넷마블,251270
2020-12-16,127000.0,보합0,127500.0,128000.0,126500.0,183083.0,넷마블,251270
2020-12-17,126500.0,하락  500,127000.0,127500.0,125500.0,211466.0,넷마블,251270
2020-12-18,125500.0,"하락  1,000",126500.0,127000.0,125000.0,226805.0,넷마블,251270
2020-12-21,124500.0,"하락  1,000",126000.0,126000.0,123500.0,243962.0,넷마블,251270
2020-12-22,122500.0,"하락  2,000",123500.0,124000.0,122500.0,227472.0,넷마블,251270
2020-12-23,124000.0,"상승  1,500",122500.0,126000.0,122500.0,264262.0,넷마블,251270
2020-12-24,125000.0,"상승  1,000",124000.0,125000.0,122500.0,215286.0,넷마블,251270
2020-12-28,124500.0,하락  500,124500.0,125000.0,122500.0,292295.0,넷마블,251270
2020-12-29,126000.0,"상승  1,500",123500.0,127000.0,123000.0,258021.0,넷마블,251270
2020-12-30,131500.0,"상승  5,500",126500.0,132000.0,125500.0,584685.0,넷마블,251270
2021-01-04,131000.0,하락  500,132000.0,132500.0,128500.0,448819.0,넷마블,251270
2021-01-05,132500.0,"상승  1,500",129500.0,132500.0,128500.0,438454.0,넷마블,251270
2021-01-06,129500.0,"하락  3,000",134000.0,135000.0,129500.0,589459.0,넷마블,251270
2021-01-07,129500.0,보합0,130500.0,131500.0,129500.0,352928.0,넷마블,251270
2021-01-08,134000.0,"상승  4,500",131000.0,136500.0,129500.0,1143219.0,넷마블,251270
2021-01-11,127000.0,"하락  7,000",134500.0,135000.0,125000.0,1242320.0,넷마블,251270
2021-01-12,125000.0,"하락  2,000",126500.0,127000.0,123000.0,534016.0,넷마블,251270
2021-01-13,127000.0,"상승  2,000",125500.0,128500.0,124500.0,428076.0,넷마블,251270
2021-01-14,126500.0,하락  500,126500.0,129000.0,126000.0,331250.0,넷마블,251270
2021-01-15,124000.0,"하락  2,500",128000.0,130000.0,124000.0,448770.0,넷마블,251270
2021-01-18,120500.0,"하락  3,500",123500.0,124000.0,120000.0,408961.0,넷마블,251270
2021-01-19,120500.0,보합0,121500.0,122000.0,118500.0,420523.0,넷마블,251270
2021-01-20,121000.0,상승  500,120500.0,121000.0,119000.0,359759.0,넷마블,251270
2021-01-21,121000.0,보합0,121500.0,123500.0,120000.0,346636.0,넷마블,251270
2021-01-22,127000.0,"상승  6,000",121000.0,128500.0,120500.0,888658.0,넷마블,251270
2021-01-25,130000.0,"상승  3,000",128000.0,133000.0,127500.0,1010911.0,넷마블,251270
2021-01-26,127500.0,"하락  2,500",129500.0,129500.0,126000.0,522203.0,넷마블,251270
2021-01-27,131000.0,"상승  3,500",128500.0,131500.0,127500.0,599445.0,넷마블,251270
2021-01-28,135000.0,"상승  4,000",129000.0,136000.0,128000.0,1164296.0,넷마블,251270
2021-01-29,131500.0,"하락  3,500",136500.0,138000.0,130000.0,1117823.0,넷마블,251270
2021-02-01,139500.0,"상승  8,000",133500.0,140000.0,131000.0,1056831.0,넷마블,251270
2021-02-02,142500.0,"상승  3,000",140000.0,147500.0,138000.0,1421778.0,넷마블,251270
2021-02-03,145500.0,"상승  3,000",144000.0,148500.0,143000.0,836459.0,넷마블,251270
2021-02-04,138000.0,"하락  7,500",144000.0,144000.0,137000.0,820392.0,넷마블,251270
2021-02-05,138500.0,상승  500,138500.0,140000.0,133500.0,438903.0,넷마블,251270
2021-02-08,137500.0,"하락  1,000",139000.0,141500.0,136500.0,400677.0,넷마블,251270
2021-02-09,136500.0,"하락  1,000",138000.0,139500.0,135500.0,265078.0,넷마블,251270
2021-02-10,138000.0,"상승  1,500",137000.0,141000.0,137000.0,400679.0,넷마블,251270
2021-02-15,134500.0,"하락  3,500",139500.0,140000.0,134000.0,431777.0,넷마블,251270
2021-02-16,136000.0,"상승  1,500",135000.0,138000.0,133500.0,348058.0,넷마블,251270
2021-02-17,133000.0,"하락  3,000",135500.0,136000.0,132000.0,292382.0,넷마블,251270
2021-02-18,130000.0,"하락  3,000",132500.0,133500.0,130000.0,244227.0,넷마블,251270
2021-02-19,131000.0,"상승  1,000",130000.0,133000.0,128000.0,275175.0,넷마블,251270
2021-02-22,127000.0,"하락  4,000",131000.0,131500.0,126000.0,309374.0,넷마블,251270
2021-02-23,125500.0,"하락  1,500",127000.0,128000.0,124000.0,253980.0,넷마블,251270
2021-02-24,123500.0,"하락  2,000",125500.0,128500.0,122000.0,297041.0,넷마블,251270
2021-02-25,130000.0,"상승  6,500",124500.0,130000.0,123000.0,363011.0,넷마블,251270
2021-02-26,123500.0,"하락  6,500",126500.0,127000.0,122500.0,396171.0,넷마블,251270
2021-03-02,123500.0,보합0,126500.0,126500.0,123000.0,262577.0,넷마블,251270
2021-03-03,126500.0,"상승  3,000",122500.0,127000.0,122500.0,181042.0,넷마블,251270
2021-03-04,125000.0,"하락  1,500",123500.0,125000.0,122500.0,200804.0,넷마블,251270
2021-03-05,122500.0,"하락  2,500",123000.0,123500.0,120500.0,193535.0,넷마블,251270
2021-03-08,121000.0,"하락  1,500",123000.0,123500.0,120000.0,185587.0,넷마블,251270
2021-03-09,119000.0,"하락  2,000",121000.0,122000.0,117000.0,261815.0,넷마블,251270
2021-03-10,118500.0,하락  500,121000.0,121000.0,117500.0,156759.0,넷마블,251270
2021-03-11,120000.0,"상승  1,500",119000.0,121500.0,118500.0,251264.0,넷마블,251270
2021-03-12,122500.0,"상승  2,500",121500.0,123000.0,121000.0,120592.0,넷마블,251270
2021-03-15,120500.0,"하락  2,000",122000.0,122500.0,120500.0,125560.0,넷마블,251270
2021-03-16,122000.0,"상승  1,500",121000.0,123500.0,120500.0,156957.0,넷마블,251270
2021-03-17,123500.0,"상승  1,500",122500.0,124500.0,122500.0,185669.0,넷마블,251270
2021-03-18,122500.0,"하락  1,000",124000.0,125500.0,122500.0,169417.0,넷마블,251270
2021-03-19,121000.0,"하락  1,500",121000.0,123500.0,120500.0,207125.0,넷마블,251270
2021-03-22,122500.0,"상승  1,500",121500.0,123000.0,120500.0,172063.0,넷마블,251270
2021-03-23,125500.0,"상승  3,000",123500.0,127500.0,122500.0,367474.0,넷마블,251270
2021-03-24,124000.0,"하락  1,500",126000.0,126500.0,123000.0,188409.0,넷마블,251270
2021-03-25,126000.0,"상승  2,000",123500.0,126500.0,123500.0,217947.0,넷마블,251270
2021-03-26,126000.0,보합0,125500.0,127000.0,124500.0,169543.0,넷마블,251270
2021-03-29,124000.0,"하락  2,000",126000.0,126000.0,124000.0,166435.0,넷마블,251270
2021-03-30,127000.0,"상승  3,000",124000.0,128500.0,123500.0,260811.0,넷마블,251270
2021-03-31,129000.0,"상승  2,000",127500.0,129000.0,126500.0,199833.0,넷마블,251270
2021-04-01,125500.0,"하락  3,500",129000.0,129000.0,124500.0,275069.0,넷마블,251270
2021-04-02,127000.0,"상승  1,500",125500.0,128000.0,125500.0,149213.0,넷마블,251270
2021-04-05,131000.0,"상승  4,000",128500.0,131500.0,127000.0,326986.0,넷마블,251270
2021-04-06,129500.0,"하락  1,500",131500.0,131500.0,128500.0,170513.0,넷마블,251270
2021-04-07,128500.0,"하락  1,000",129500.0,129500.0,127500.0,161167.0,넷마블,251270
2021-04-08,128000.0,하락  500,128000.0,130000.0,127000.0,190005.0,넷마블,251270
2021-04-09,131500.0,"상승  3,500",127500.0,133000.0,127000.0,345643.0,넷마블,251270
2021-04-12,140000.0,"상승  8,500",133000.0,140000.0,132000.0,941931.0,넷마블,251270
2021-04-13,138500.0,"하락  1,500",140500.0,140500.0,136500.0,444932.0,넷마블,251270
2021-04-14,141500.0,"상승  3,000",141000.0,144000.0,140000.0,621442.0,넷마블,251270
2021-04-15,141000.0,하락  500,144000.0,144000.0,138500.0,390405.0,넷마블,251270
2021-04-16,146000.0,"상승  5,000",144000.0,147500.0,142500.0,814441.0,넷마블,251270
2021-04-19,143500.0,"하락  2,500",147000.0,151000.0,143500.0,609663.0,넷마블,251270
2021-04-20,147500.0,"상승  4,000",144500.0,147500.0,144000.0,284111.0,넷마블,251270
2021-04-21,145500.0,"하락  2,000",147000.0,147000.0,144000.0,333753.0,넷마블,251270
2021-04-22,141000.0,"하락  4,500",145000.0,145000.0,139500.0,562426.0,넷마블,251270
2021-04-23,140000.0,"하락  1,000",141000.0,142000.0,137500.0,284588.0,넷마블,251270
2021-04-26,139500.0,하락  500,141500.0,142500.0,139000.0,269232.0,넷마블,251270
2021-04-27,137000.0,"하락  2,500",139500.0,140500.0,136000.0,309455.0,넷마블,251270
2021-04-28,132000.0,"하락  5,000",136000.0,136500.0,132000.0,379089.0,넷마블,251270
2021-04-29,132500.0,상승  500,134000.0,135500.0,131000.0,243947.0,넷마블,251270
2021-04-30,129500.0,"하락  3,000",132000.0,132500.0,128500.0,287814.0,넷마블,251270
2021-05-03,126000.0,"하락  3,500",129500.0,130000.0,125500.0,270238.0,넷마블,251270
2021-05-04,125500.0,하락  500,125000.0,127000.0,121500.0,426606.0,넷마블,251270
2021-05-06,127000.0,"상승  1,500",125000.0,128000.0,123000.0,247982.0,넷마블,251270
2021-05-07,130500.0,"상승  3,500",127000.0,131500.0,127000.0,251700.0,넷마블,251270
2021-05-10,133000.0,"상승  2,500",132500.0,134500.0,131000.0,223887.0,넷마블,251270
2021-05-11,130000.0,"하락  3,000",132000.0,132500.0,128500.0,232351.0,넷마블,251270
2021-05-12,127500.0,"하락  2,500",130000.0,130500.0,126500.0,195924.0,넷마블,251270
2021-05-13,128500.0,"상승  1,000",125000.0,130000.0,123500.0,265116.0,넷마블,251270
2021-05-14,127500.0,"하락  1,000",128500.0,129500.0,126500.0,182417.0,넷마블,251270
2021-05-17,131500.0,"상승  4,000",128000.0,131500.0,127500.0,296640.0,넷마블,251270
2021-05-18,134000.0,"상승  2,500",132500.0,135000.0,132000.0,216194.0,넷마블,251270
2021-05-20,136000.0,"상승  2,000",132500.0,136000.0,131500.0,204196.0,넷마블,251270
2021-05-21,135000.0,"하락  1,000",137500.0,138000.0,133000.0,259819.0,넷마블,251270
