날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-26,5520.0,상승  120,5390.0,5520.0,5320.0,27509.0,SNT다이내믹스,003570
2020-05-27,5550.0,상승  30,5550.0,5580.0,5460.0,11850.0,SNT다이내믹스,003570
2020-05-28,5410.0,하락  140,5550.0,5560.0,5390.0,18853.0,SNT다이내믹스,003570
2020-05-29,5400.0,하락  10,5430.0,5430.0,5370.0,4787.0,SNT다이내믹스,003570
2020-06-01,5430.0,상승  30,5400.0,5610.0,5380.0,18694.0,SNT다이내믹스,003570
2020-06-02,5490.0,상승  60,5440.0,5630.0,5430.0,21688.0,SNT다이내믹스,003570
2020-06-03,5530.0,상승  40,5490.0,5590.0,5460.0,140650.0,SNT다이내믹스,003570
2020-06-04,5370.0,하락  160,5530.0,5580.0,5350.0,169851.0,SNT다이내믹스,003570
2020-06-05,5490.0,상승  120,5410.0,5500.0,5370.0,58991.0,SNT다이내믹스,003570
2020-06-08,5500.0,상승  10,5500.0,5540.0,5450.0,43634.0,SNT다이내믹스,003570
2020-06-09,5620.0,상승  120,5530.0,5690.0,5470.0,78246.0,SNT다이내믹스,003570
2020-06-10,5650.0,상승  30,5630.0,5780.0,5500.0,51871.0,SNT다이내믹스,003570
2020-06-11,5490.0,하락  160,5640.0,5680.0,5490.0,43026.0,SNT다이내믹스,003570
2020-06-12,5360.0,하락  130,5280.0,5390.0,5140.0,50065.0,SNT다이내믹스,003570
2020-06-15,5170.0,하락  190,5360.0,5550.0,5150.0,50049.0,SNT다이내믹스,003570
2020-06-16,5340.0,상승  170,5210.0,5360.0,5180.0,44650.0,SNT다이내믹스,003570
2020-06-17,5590.0,상승  250,5690.0,5690.0,5130.0,1436788.0,SNT다이내믹스,003570
2020-06-18,5440.0,하락  150,5480.0,5530.0,5340.0,577561.0,SNT다이내믹스,003570
2020-06-19,5470.0,상승  30,5640.0,6190.0,5410.0,3315993.0,SNT다이내믹스,003570
2020-06-22,5310.0,하락  160,5580.0,5590.0,5280.0,397870.0,SNT다이내믹스,003570
2020-06-23,5150.0,하락  160,5310.0,5370.0,5120.0,471428.0,SNT다이내믹스,003570
2020-06-24,5080.0,하락  70,5130.0,5130.0,4950.0,858350.0,SNT다이내믹스,003570
2020-06-25,4990.0,하락  90,5060.0,5130.0,4980.0,335725.0,SNT다이내믹스,003570
2020-06-26,5300.0,상승  310,5100.0,5420.0,5090.0,609416.0,SNT다이내믹스,003570
2020-06-29,5100.0,하락  200,5240.0,5290.0,5010.0,183541.0,SNT다이내믹스,003570
2020-06-30,5070.0,하락  30,5110.0,5150.0,5020.0,154836.0,SNT다이내믹스,003570
2020-07-01,5060.0,하락  10,5060.0,5140.0,5040.0,92608.0,SNT다이내믹스,003570
2020-07-02,5020.0,하락  40,5040.0,5090.0,4995.0,79060.0,SNT다이내믹스,003570
2020-07-03,4930.0,하락  90,5030.0,5030.0,4915.0,208749.0,SNT다이내믹스,003570
2020-07-06,4920.0,하락  10,4975.0,4985.0,4890.0,213894.0,SNT다이내믹스,003570
2020-07-07,5050.0,상승  130,4940.0,5070.0,4920.0,205596.0,SNT다이내믹스,003570
2020-07-08,5020.0,하락  30,5040.0,5060.0,4990.0,106075.0,SNT다이내믹스,003570
2020-07-09,5030.0,상승  10,4990.0,5050.0,4990.0,53385.0,SNT다이내믹스,003570
2020-07-10,5000.0,하락  30,5010.0,5040.0,4975.0,35190.0,SNT다이내믹스,003570
2020-07-13,5030.0,상승  30,4985.0,5030.0,4975.0,42240.0,SNT다이내믹스,003570
2020-07-14,5100.0,상승  70,5070.0,5200.0,5020.0,101914.0,SNT다이내믹스,003570
2020-07-15,5130.0,상승  30,5080.0,5130.0,5030.0,103222.0,SNT다이내믹스,003570
2020-07-16,5120.0,하락  10,5130.0,5150.0,5070.0,55155.0,SNT다이내믹스,003570
2020-07-17,5130.0,상승  10,5130.0,5140.0,5070.0,52627.0,SNT다이내믹스,003570
2020-07-20,5230.0,상승  100,5160.0,5310.0,5140.0,291208.0,SNT다이내믹스,003570
2020-07-21,5330.0,상승  100,5300.0,5360.0,5230.0,180656.0,SNT다이내믹스,003570
2020-07-22,5220.0,하락  110,5330.0,5330.0,5180.0,88770.0,SNT다이내믹스,003570
2020-07-23,5100.0,하락  120,5220.0,5260.0,5080.0,106557.0,SNT다이내믹스,003570
2020-07-24,5040.0,하락  60,4965.0,5070.0,4965.0,133843.0,SNT다이내믹스,003570
2020-07-27,5090.0,상승  50,5050.0,5150.0,5020.0,49018.0,SNT다이내믹스,003570
2020-07-28,5190.0,상승  100,5120.0,5230.0,5110.0,110377.0,SNT다이내믹스,003570
2020-07-29,5150.0,하락  40,5170.0,5220.0,5120.0,58361.0,SNT다이내믹스,003570
2020-07-30,5160.0,상승  10,5210.0,5210.0,5100.0,78565.0,SNT다이내믹스,003570
2020-07-31,5030.0,하락  130,5150.0,5160.0,5030.0,137093.0,SNT다이내믹스,003570
2020-08-03,5040.0,상승  10,5050.0,5090.0,5010.0,48501.0,SNT다이내믹스,003570
2020-08-04,5030.0,하락  10,5020.0,5110.0,5000.0,84057.0,SNT다이내믹스,003570
2020-08-05,4960.0,하락  70,5000.0,5050.0,4945.0,177548.0,SNT다이내믹스,003570
2020-08-06,4980.0,상승  20,5010.0,5070.0,4970.0,209100.0,SNT다이내믹스,003570
2020-08-07,5010.0,상승  30,5030.0,5070.0,4980.0,383579.0,SNT다이내믹스,003570
2020-08-10,5040.0,상승  30,5050.0,5140.0,5010.0,310558.0,SNT다이내믹스,003570
2020-08-11,5100.0,상승  60,5100.0,5130.0,5040.0,79705.0,SNT다이내믹스,003570
2020-08-12,5100.0,보합0,5110.0,5150.0,5030.0,113139.0,SNT다이내믹스,003570
2020-08-13,5140.0,상승  40,5100.0,5220.0,5090.0,101913.0,SNT다이내믹스,003570
2020-08-14,5130.0,하락  10,5150.0,5180.0,5060.0,63804.0,SNT다이내믹스,003570
2020-08-18,5040.0,하락  90,5130.0,5180.0,4995.0,167075.0,SNT다이내믹스,003570
2020-08-19,5100.0,상승  60,5080.0,5120.0,4995.0,69188.0,SNT다이내믹스,003570
2020-08-20,4910.0,하락  190,5120.0,5120.0,4905.0,145940.0,SNT다이내믹스,003570
2020-08-21,4960.0,상승  50,4945.0,5070.0,4925.0,81329.0,SNT다이내믹스,003570
2020-08-24,4910.0,하락  50,4960.0,4980.0,4885.0,74451.0,SNT다이내믹스,003570
2020-08-25,4975.0,상승  65,4910.0,4995.0,4910.0,56828.0,SNT다이내믹스,003570
2020-08-26,4985.0,상승  10,4950.0,4995.0,4945.0,45210.0,SNT다이내믹스,003570
2020-08-27,5080.0,상승  95,5130.0,5180.0,5050.0,327804.0,SNT다이내믹스,003570
2020-08-28,5120.0,상승  40,5150.0,5170.0,5070.0,197822.0,SNT다이내믹스,003570
2020-08-31,5230.0,상승  110,5170.0,5320.0,5160.0,271934.0,SNT다이내믹스,003570
2020-09-01,5300.0,상승  70,5220.0,5330.0,5220.0,128510.0,SNT다이내믹스,003570
2020-09-02,5360.0,상승  60,5380.0,5440.0,5270.0,298855.0,SNT다이내믹스,003570
2020-09-03,5320.0,하락  40,5340.0,5420.0,5270.0,154530.0,SNT다이내믹스,003570
2020-09-04,5300.0,하락  20,5200.0,5300.0,5120.0,170612.0,SNT다이내믹스,003570
2020-09-07,5430.0,상승  130,5300.0,5540.0,5300.0,244741.0,SNT다이내믹스,003570
2020-09-08,5390.0,하락  40,5430.0,5500.0,5380.0,101777.0,SNT다이내믹스,003570
2020-09-09,5390.0,보합0,5300.0,5460.0,5260.0,135496.0,SNT다이내믹스,003570
2020-09-10,5400.0,상승  10,5390.0,5500.0,5350.0,126636.0,SNT다이내믹스,003570
2020-09-11,5460.0,상승  60,5400.0,5470.0,5340.0,94650.0,SNT다이내믹스,003570
2020-09-14,5430.0,하락  30,5450.0,5490.0,5370.0,146794.0,SNT다이내믹스,003570
2020-09-15,5370.0,하락  60,5430.0,5450.0,5320.0,87605.0,SNT다이내믹스,003570
2020-09-16,5310.0,하락  60,5390.0,5430.0,5290.0,93233.0,SNT다이내믹스,003570
2020-09-17,5250.0,하락  60,5310.0,5310.0,5200.0,130089.0,SNT다이내믹스,003570
2020-09-18,5230.0,하락  20,5260.0,5270.0,5190.0,93857.0,SNT다이내믹스,003570
2020-09-21,5170.0,하락  60,5230.0,5350.0,5160.0,93345.0,SNT다이내믹스,003570
2020-09-22,5010.0,하락  160,5140.0,5140.0,4980.0,198618.0,SNT다이내믹스,003570
2020-09-23,5080.0,상승  70,5060.0,5100.0,5000.0,199170.0,SNT다이내믹스,003570
2020-09-24,5020.0,하락  60,5040.0,5090.0,4970.0,134164.0,SNT다이내믹스,003570
2020-09-25,5050.0,상승  30,5050.0,5130.0,5040.0,91248.0,SNT다이내믹스,003570
2020-09-28,5140.0,상승  90,5080.0,5180.0,5080.0,64368.0,SNT다이내믹스,003570
2020-09-29,5150.0,상승  10,5140.0,5170.0,5070.0,106323.0,SNT다이내믹스,003570
2020-10-05,5200.0,상승  50,5120.0,5210.0,5120.0,128424.0,SNT다이내믹스,003570
2020-10-06,5250.0,상승  50,5200.0,5270.0,5200.0,46550.0,SNT다이내믹스,003570
2020-10-07,5290.0,상승  40,5210.0,5310.0,5100.0,64791.0,SNT다이내믹스,003570
2020-10-08,5400.0,상승  110,5340.0,5420.0,5280.0,164585.0,SNT다이내믹스,003570
2020-10-12,5230.0,하락  170,5440.0,5440.0,5230.0,105042.0,SNT다이내믹스,003570
2020-10-13,5300.0,상승  70,5240.0,5320.0,5240.0,100102.0,SNT다이내믹스,003570
2020-10-14,5240.0,하락  60,5290.0,5350.0,5210.0,85485.0,SNT다이내믹스,003570
2020-10-15,5220.0,하락  20,5240.0,5270.0,5160.0,55024.0,SNT다이내믹스,003570
2020-10-16,5210.0,하락  10,5200.0,5240.0,5130.0,92188.0,SNT다이내믹스,003570
2020-10-19,5230.0,상승  20,5210.0,5260.0,5160.0,98459.0,SNT다이내믹스,003570
2020-10-20,5270.0,상승  40,5210.0,5350.0,5210.0,115268.0,SNT다이내믹스,003570
2020-10-21,5260.0,하락  10,5250.0,5350.0,5210.0,83188.0,SNT다이내믹스,003570
2020-10-22,5300.0,상승  40,5260.0,5320.0,5260.0,57651.0,SNT다이내믹스,003570
2020-10-23,5310.0,상승  10,5320.0,5340.0,5270.0,89023.0,SNT다이내믹스,003570
2020-10-26,5280.0,하락  30,5290.0,5330.0,5220.0,95469.0,SNT다이내믹스,003570
2020-10-27,5310.0,상승  30,5220.0,5310.0,5210.0,37902.0,SNT다이내믹스,003570
2020-10-28,5310.0,보합0,5300.0,5340.0,5220.0,41173.0,SNT다이내믹스,003570
2020-10-29,5260.0,하락  50,5260.0,5290.0,5170.0,68670.0,SNT다이내믹스,003570
2020-10-30,5200.0,하락  60,5250.0,5260.0,4915.0,554293.0,SNT다이내믹스,003570
2020-11-02,5300.0,상승  100,5130.0,5320.0,5090.0,144332.0,SNT다이내믹스,003570
2020-11-03,5390.0,상승  90,5300.0,5470.0,5230.0,197850.0,SNT다이내믹스,003570
2020-11-04,5300.0,하락  90,5340.0,5410.0,5300.0,48764.0,SNT다이내믹스,003570
2020-11-05,5280.0,하락  20,5350.0,5350.0,5260.0,29407.0,SNT다이내믹스,003570
2020-11-06,5330.0,상승  50,5280.0,5350.0,5260.0,28248.0,SNT다이내믹스,003570
2020-11-09,5400.0,상승  70,5340.0,5420.0,5290.0,63580.0,SNT다이내믹스,003570
2020-11-10,5390.0,하락  10,5400.0,5420.0,5310.0,44908.0,SNT다이내믹스,003570
2020-11-11,5400.0,상승  10,5400.0,5440.0,5360.0,35605.0,SNT다이내믹스,003570
2020-11-12,5530.0,상승  130,5400.0,5590.0,5390.0,204515.0,SNT다이내믹스,003570
2020-11-13,5510.0,하락  20,5530.0,5540.0,5430.0,117366.0,SNT다이내믹스,003570
2020-11-16,5540.0,상승  30,5500.0,5570.0,5420.0,71711.0,SNT다이내믹스,003570
2020-11-17,5590.0,상승  50,5550.0,5590.0,5490.0,78612.0,SNT다이내믹스,003570
2020-11-18,5550.0,하락  40,5550.0,5600.0,5490.0,57774.0,SNT다이내믹스,003570
2020-11-19,5480.0,하락  70,5540.0,5540.0,5430.0,57062.0,SNT다이내믹스,003570
2020-11-20,5530.0,상승  50,5450.0,5590.0,5430.0,68977.0,SNT다이내믹스,003570
2020-11-23,5770.0,상승  240,5600.0,5780.0,5530.0,126215.0,SNT다이내믹스,003570
2020-11-24,5680.0,하락  90,5810.0,5810.0,5660.0,79617.0,SNT다이내믹스,003570
2020-11-25,5660.0,하락  20,5770.0,5770.0,5450.0,137560.0,SNT다이내믹스,003570
2020-11-26,5600.0,하락  60,5450.0,5630.0,5360.0,249883.0,SNT다이내믹스,003570
2020-11-27,5520.0,하락  80,5580.0,5580.0,5410.0,97390.0,SNT다이내믹스,003570
2020-11-30,5670.0,상승  150,5560.0,5690.0,5470.0,132118.0,SNT다이내믹스,003570
2020-12-01,5570.0,하락  100,5600.0,5690.0,5540.0,33448.0,SNT다이내믹스,003570
2020-12-02,5490.0,하락  80,5640.0,5640.0,5450.0,59749.0,SNT다이내믹스,003570
2020-12-03,5390.0,하락  100,5490.0,5490.0,5370.0,66083.0,SNT다이내믹스,003570
2020-12-04,5250.0,하락  140,5390.0,5400.0,5200.0,94509.0,SNT다이내믹스,003570
2020-12-07,5250.0,보합0,5220.0,5320.0,5180.0,121837.0,SNT다이내믹스,003570
2020-12-08,5650.0,상승  400,6030.0,6630.0,5620.0,3695607.0,SNT다이내믹스,003570
2020-12-09,5780.0,상승  130,5670.0,5820.0,5580.0,259050.0,SNT다이내믹스,003570
2020-12-10,5600.0,하락  180,5790.0,5790.0,5570.0,240167.0,SNT다이내믹스,003570
2020-12-11,6030.0,상승  430,5600.0,6030.0,5560.0,246230.0,SNT다이내믹스,003570
2020-12-14,5770.0,하락  260,5840.0,5930.0,5730.0,135938.0,SNT다이내믹스,003570
2020-12-15,5690.0,하락  80,5770.0,5790.0,5640.0,74713.0,SNT다이내믹스,003570
2020-12-16,5700.0,상승  10,5710.0,5740.0,5640.0,137909.0,SNT다이내믹스,003570
2020-12-17,5690.0,하락  10,5720.0,5720.0,5600.0,99277.0,SNT다이내믹스,003570
2020-12-18,5720.0,상승  30,5660.0,5830.0,5630.0,132373.0,SNT다이내믹스,003570
2020-12-21,5850.0,상승  130,5750.0,5850.0,5690.0,117583.0,SNT다이내믹스,003570
2020-12-22,5780.0,하락  70,5880.0,5890.0,5780.0,134598.0,SNT다이내믹스,003570
2020-12-23,5950.0,상승  170,5780.0,5980.0,5750.0,153991.0,SNT다이내믹스,003570
2020-12-24,5920.0,하락  30,5920.0,5980.0,5870.0,117038.0,SNT다이내믹스,003570
2020-12-28,5860.0,하락  60,5920.0,5920.0,5850.0,61690.0,SNT다이내믹스,003570
2020-12-29,5770.0,하락  90,5770.0,5810.0,5710.0,63217.0,SNT다이내믹스,003570
2020-12-30,5890.0,상승  120,5780.0,5900.0,5770.0,52966.0,SNT다이내믹스,003570
2021-01-04,5900.0,상승  10,5890.0,5900.0,5850.0,58385.0,SNT다이내믹스,003570
2021-01-05,5840.0,하락  60,5910.0,5910.0,5770.0,139518.0,SNT다이내믹스,003570
2021-01-06,5870.0,상승  30,5880.0,5890.0,5820.0,91932.0,SNT다이내믹스,003570
2021-01-07,5940.0,상승  70,5870.0,5940.0,5850.0,122148.0,SNT다이내믹스,003570
2021-01-08,5980.0,상승  40,5950.0,6000.0,5940.0,103811.0,SNT다이내믹스,003570
2021-01-11,6030.0,상승  50,6050.0,6080.0,5900.0,194003.0,SNT다이내믹스,003570
2021-01-12,6040.0,상승  10,5990.0,6040.0,5940.0,108002.0,SNT다이내믹스,003570
2021-01-13,6150.0,상승  110,6080.0,6170.0,6020.0,157861.0,SNT다이내믹스,003570
2021-01-14,6150.0,보합0,6140.0,6170.0,6050.0,85200.0,SNT다이내믹스,003570
2021-01-15,6010.0,하락  140,6110.0,6140.0,6010.0,80334.0,SNT다이내믹스,003570
2021-01-18,6040.0,상승  30,5970.0,6100.0,5950.0,129523.0,SNT다이내믹스,003570
2021-01-19,6160.0,상승  120,6020.0,6220.0,6020.0,124975.0,SNT다이내믹스,003570
2021-01-20,6240.0,상승  80,6180.0,6270.0,6130.0,150355.0,SNT다이내믹스,003570
2021-01-21,6640.0,상승  400,6290.0,7400.0,6250.0,1123509.0,SNT다이내믹스,003570
2021-01-22,6460.0,하락  180,6640.0,6660.0,6460.0,193824.0,SNT다이내믹스,003570
2021-01-25,6560.0,상승  100,6480.0,6570.0,6420.0,106536.0,SNT다이내믹스,003570
2021-01-26,6730.0,상승  170,6570.0,6870.0,6540.0,172029.0,SNT다이내믹스,003570
2021-01-27,6640.0,하락  90,6730.0,6780.0,6550.0,108582.0,SNT다이내믹스,003570
2021-01-28,6440.0,하락  200,6460.0,6570.0,6440.0,49663.0,SNT다이내믹스,003570
2021-01-29,6480.0,상승  40,6480.0,6570.0,6410.0,140937.0,SNT다이내믹스,003570
2021-02-01,6580.0,상승  100,6480.0,6630.0,6420.0,58187.0,SNT다이내믹스,003570
2021-02-02,6470.0,하락  110,6520.0,6670.0,6450.0,65985.0,SNT다이내믹스,003570
2021-02-03,6440.0,하락  30,6580.0,6580.0,6370.0,43804.0,SNT다이내믹스,003570
2021-02-04,6410.0,하락  30,6440.0,6530.0,6390.0,31384.0,SNT다이내믹스,003570
2021-02-05,6480.0,상승  70,6390.0,6520.0,6370.0,35800.0,SNT다이내믹스,003570
2021-02-08,6430.0,하락  50,6510.0,6550.0,6390.0,40350.0,SNT다이내믹스,003570
2021-02-09,6480.0,상승  50,6410.0,6490.0,6390.0,33853.0,SNT다이내믹스,003570
2021-02-10,6610.0,상승  130,6430.0,6870.0,6420.0,88235.0,SNT다이내믹스,003570
2021-02-15,6740.0,상승  130,6650.0,6790.0,6580.0,48375.0,SNT다이내믹스,003570
2021-02-16,6850.0,상승  110,6800.0,6890.0,6720.0,65303.0,SNT다이내믹스,003570
2021-02-17,6840.0,하락  10,6850.0,6890.0,6760.0,92519.0,SNT다이내믹스,003570
2021-02-18,6830.0,하락  10,6840.0,6880.0,6730.0,100253.0,SNT다이내믹스,003570
2021-02-19,6840.0,상승  10,6830.0,6910.0,6750.0,122982.0,SNT다이내믹스,003570
2021-02-22,7120.0,상승  280,6840.0,7130.0,6840.0,58781.0,SNT다이내믹스,003570
2021-02-23,6950.0,하락  170,7150.0,7150.0,6910.0,114283.0,SNT다이내믹스,003570
2021-02-24,6830.0,하락  120,6960.0,7050.0,6800.0,166917.0,SNT다이내믹스,003570
2021-02-25,7050.0,상승  220,6840.0,7110.0,6840.0,101550.0,SNT다이내믹스,003570
2021-02-26,6990.0,하락  60,7000.0,7010.0,6870.0,97869.0,SNT다이내믹스,003570
2021-03-02,7250.0,상승  260,7010.0,7280.0,7010.0,259111.0,SNT다이내믹스,003570
2021-03-03,7360.0,상승  110,7250.0,7410.0,7120.0,74254.0,SNT다이내믹스,003570
2021-03-04,7500.0,상승  140,7360.0,7600.0,7360.0,106801.0,SNT다이내믹스,003570
2021-03-05,7480.0,하락  20,7450.0,7520.0,7280.0,62961.0,SNT다이내믹스,003570
2021-03-08,7360.0,하락  120,7480.0,7480.0,7360.0,37105.0,SNT다이내믹스,003570
2021-03-09,7420.0,상승  60,7360.0,7430.0,7230.0,112952.0,SNT다이내믹스,003570
2021-03-10,7300.0,하락  120,7430.0,7560.0,7210.0,120006.0,SNT다이내믹스,003570
2021-03-11,7310.0,상승  10,7300.0,7360.0,7280.0,45217.0,SNT다이내믹스,003570
2021-03-12,7460.0,상승  150,7370.0,7480.0,7310.0,52062.0,SNT다이내믹스,003570
2021-03-15,7510.0,상승  50,7450.0,7540.0,7400.0,39130.0,SNT다이내믹스,003570
2021-03-16,7620.0,상승  110,7510.0,7670.0,7510.0,30483.0,SNT다이내믹스,003570
2021-03-17,7850.0,상승  230,7650.0,7850.0,7620.0,96793.0,SNT다이내믹스,003570
2021-03-18,7950.0,상승  100,7870.0,8040.0,7790.0,69105.0,SNT다이내믹스,003570
2021-03-19,7930.0,하락  20,7900.0,7940.0,7750.0,62632.0,SNT다이내믹스,003570
2021-03-22,7900.0,하락  30,7930.0,8020.0,7840.0,44876.0,SNT다이내믹스,003570
2021-03-23,7790.0,하락  110,7850.0,7910.0,7750.0,44942.0,SNT다이내믹스,003570
2021-03-24,7450.0,하락  340,7720.0,7740.0,7130.0,80854.0,SNT다이내믹스,003570
2021-03-25,7370.0,하락  80,7390.0,7490.0,7210.0,43154.0,SNT다이내믹스,003570
2021-03-26,7440.0,상승  70,7380.0,7470.0,7290.0,37120.0,SNT다이내믹스,003570
2021-03-29,7580.0,상승  140,7500.0,7650.0,7360.0,38330.0,SNT다이내믹스,003570
2021-03-30,7610.0,상승  30,7580.0,7650.0,7520.0,17845.0,SNT다이내믹스,003570
2021-03-31,7500.0,하락  110,7630.0,7630.0,7490.0,28108.0,SNT다이내믹스,003570
2021-04-01,7550.0,상승  50,7520.0,7610.0,7470.0,44644.0,SNT다이내믹스,003570
2021-04-02,7450.0,하락  100,7560.0,7570.0,7420.0,21830.0,SNT다이내믹스,003570
2021-04-05,7400.0,하락  50,7460.0,7510.0,7300.0,31446.0,SNT다이내믹스,003570
2021-04-06,7240.0,하락  160,7400.0,7400.0,7190.0,35124.0,SNT다이내믹스,003570
2021-04-07,7380.0,상승  140,7290.0,7420.0,7240.0,23334.0,SNT다이내믹스,003570
2021-04-08,7520.0,상승  140,7460.0,7520.0,7350.0,52498.0,SNT다이내믹스,003570
2021-04-09,7350.0,하락  170,7450.0,7500.0,7330.0,46994.0,SNT다이내믹스,003570
2021-04-12,7330.0,하락  20,7350.0,7380.0,7190.0,49503.0,SNT다이내믹스,003570
2021-04-13,7540.0,상승  210,7330.0,7590.0,7330.0,46695.0,SNT다이내믹스,003570
2021-04-14,7590.0,상승  50,7580.0,7650.0,7490.0,38768.0,SNT다이내믹스,003570
2021-04-15,7590.0,보합0,7650.0,7650.0,7500.0,18066.0,SNT다이내믹스,003570
2021-04-16,7500.0,하락  90,7550.0,7590.0,7450.0,54024.0,SNT다이내믹스,003570
2021-04-19,7500.0,보합0,7530.0,7530.0,7400.0,22299.0,SNT다이내믹스,003570
2021-04-20,7530.0,상승  30,7500.0,7540.0,7440.0,14427.0,SNT다이내믹스,003570
2021-04-21,7580.0,상승  50,7540.0,7580.0,7480.0,32133.0,SNT다이내믹스,003570
2021-04-22,7620.0,상승  40,7590.0,7660.0,7550.0,21562.0,SNT다이내믹스,003570
2021-04-23,7650.0,상승  30,7560.0,7650.0,7490.0,42295.0,SNT다이내믹스,003570
2021-04-26,8090.0,상승  440,7650.0,9200.0,7630.0,778390.0,SNT다이내믹스,003570
2021-04-27,8600.0,상승  510,8140.0,9100.0,8090.0,500166.0,SNT다이내믹스,003570
