날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-15,30600.0,"하락  1,600",31350.0,31750.0,30250.0,67608.0,세방전지,004490
2020-06-16,32050.0,"상승  1,450",30850.0,32150.0,30800.0,81670.0,세방전지,004490
2020-06-17,31750.0,하락  300,32000.0,32150.0,31400.0,44468.0,세방전지,004490
2020-06-18,31550.0,하락  200,31450.0,31900.0,30600.0,41665.0,세방전지,004490
2020-06-19,31350.0,하락  200,31600.0,32000.0,31150.0,40880.0,세방전지,004490
2020-06-22,31350.0,보합0,30900.0,31700.0,30900.0,30639.0,세방전지,004490
2020-06-23,31200.0,하락  150,31400.0,31900.0,30900.0,21923.0,세방전지,004490
2020-06-24,31000.0,하락  200,31200.0,31500.0,30950.0,17602.0,세방전지,004490
2020-06-25,30000.0,"하락  1,000",30400.0,31100.0,30000.0,32372.0,세방전지,004490
2020-06-26,30500.0,상승  500,31200.0,31200.0,30250.0,40452.0,세방전지,004490
2020-06-29,29400.0,"하락  1,100",29450.0,30200.0,28550.0,28568.0,세방전지,004490
2020-06-30,30450.0,"상승  1,050",29450.0,30700.0,29450.0,28601.0,세방전지,004490
2020-07-01,30200.0,하락  250,31000.0,31000.0,30050.0,19478.0,세방전지,004490
2020-07-02,30000.0,하락  200,30050.0,30450.0,29850.0,11563.0,세방전지,004490
2020-07-03,30050.0,상승  50,29950.0,30250.0,29900.0,12257.0,세방전지,004490
2020-07-06,30000.0,하락  50,30450.0,30450.0,29900.0,17745.0,세방전지,004490
2020-07-07,30300.0,상승  300,30200.0,30550.0,30000.0,18764.0,세방전지,004490
2020-07-08,30500.0,상승  200,30400.0,30500.0,30050.0,14615.0,세방전지,004490
2020-07-09,30600.0,상승  100,30750.0,30800.0,30300.0,22945.0,세방전지,004490
2020-07-10,29800.0,하락  800,30400.0,30650.0,29750.0,24873.0,세방전지,004490
2020-07-13,29850.0,상승  50,29800.0,30100.0,29500.0,18523.0,세방전지,004490
2020-07-14,29800.0,하락  50,29800.0,29950.0,29400.0,23793.0,세방전지,004490
2020-07-15,30150.0,상승  350,29900.0,30550.0,29750.0,31239.0,세방전지,004490
2020-07-16,29900.0,하락  250,29850.0,30450.0,29800.0,17142.0,세방전지,004490
2020-07-17,29800.0,하락  100,30450.0,30450.0,29650.0,18643.0,세방전지,004490
2020-07-20,29700.0,하락  100,29900.0,30100.0,29550.0,14023.0,세방전지,004490
2020-07-21,29150.0,하락  550,29650.0,29800.0,29100.0,53608.0,세방전지,004490
2020-07-22,29400.0,상승  250,29350.0,29800.0,29150.0,19962.0,세방전지,004490
2020-07-23,29150.0,하락  250,29450.0,29550.0,29050.0,28152.0,세방전지,004490
2020-07-24,28700.0,하락  450,29100.0,29200.0,28500.0,41169.0,세방전지,004490
2020-07-27,29300.0,상승  600,28950.0,29400.0,28600.0,16146.0,세방전지,004490
2020-07-28,29250.0,하락  50,29050.0,29750.0,29000.0,25370.0,세방전지,004490
2020-07-29,29250.0,보합0,29250.0,29500.0,28950.0,17499.0,세방전지,004490
2020-07-30,29650.0,상승  400,29200.0,30250.0,29200.0,35445.0,세방전지,004490
2020-07-31,29700.0,상승  50,29700.0,30000.0,29350.0,34780.0,세방전지,004490
2020-08-03,29200.0,하락  500,30000.0,30000.0,29200.0,31264.0,세방전지,004490
2020-08-04,29050.0,하락  150,29050.0,29650.0,29050.0,37830.0,세방전지,004490
2020-08-05,29900.0,상승  850,29050.0,30050.0,29050.0,46192.0,세방전지,004490
2020-08-06,30300.0,상승  400,29800.0,30850.0,29650.0,58650.0,세방전지,004490
2020-08-07,30350.0,상승  50,30300.0,30750.0,29950.0,38488.0,세방전지,004490
2020-08-10,31200.0,상승  850,30350.0,31850.0,30050.0,93894.0,세방전지,004490
2020-08-11,31100.0,하락  100,31350.0,31400.0,30750.0,48191.0,세방전지,004490
2020-08-12,30850.0,하락  250,30950.0,31450.0,30200.0,49735.0,세방전지,004490
2020-08-13,30450.0,하락  400,30700.0,31250.0,30150.0,55188.0,세방전지,004490
2020-08-14,30750.0,상승  300,30500.0,31000.0,30200.0,60958.0,세방전지,004490
2020-08-18,30050.0,하락  700,30100.0,30700.0,29900.0,54067.0,세방전지,004490
2020-08-19,29750.0,하락  300,30000.0,30200.0,29400.0,50996.0,세방전지,004490
2020-08-20,27650.0,"하락  2,100",29750.0,29750.0,27500.0,76149.0,세방전지,004490
2020-08-21,27950.0,상승  300,27700.0,28200.0,27500.0,29168.0,세방전지,004490
2020-08-24,27900.0,하락  50,27550.0,27950.0,27150.0,25533.0,세방전지,004490
2020-08-25,28450.0,상승  550,28000.0,28550.0,27750.0,26749.0,세방전지,004490
2020-08-26,28100.0,하락  350,28300.0,28350.0,27600.0,53059.0,세방전지,004490
2020-08-27,27400.0,하락  700,28100.0,28100.0,27300.0,51909.0,세방전지,004490
2020-08-28,26950.0,하락  450,27400.0,27450.0,26900.0,70154.0,세방전지,004490
2020-08-31,27300.0,상승  350,26950.0,27650.0,26950.0,38235.0,세방전지,004490
2020-09-01,27900.0,상승  600,27100.0,27900.0,27100.0,33901.0,세방전지,004490
2020-09-02,28750.0,상승  850,28300.0,28800.0,27700.0,52732.0,세방전지,004490
2020-09-03,28900.0,상승  150,28550.0,29100.0,28550.0,30273.0,세방전지,004490
2020-09-04,28150.0,하락  750,28600.0,28600.0,27800.0,36288.0,세방전지,004490
2020-09-07,28750.0,상승  600,28050.0,28800.0,27950.0,27916.0,세방전지,004490
2020-09-08,28950.0,상승  200,28750.0,29250.0,28650.0,28131.0,세방전지,004490
2020-09-09,28500.0,하락  450,28850.0,28850.0,28300.0,17906.0,세방전지,004490
2020-09-10,28450.0,하락  50,28500.0,28900.0,28350.0,34805.0,세방전지,004490
2020-09-11,28250.0,하락  200,28250.0,28650.0,27950.0,26652.0,세방전지,004490
2020-09-14,28950.0,상승  700,28350.0,28950.0,28050.0,26060.0,세방전지,004490
2020-09-15,29400.0,상승  450,28650.0,29400.0,28600.0,31965.0,세방전지,004490
2020-09-16,28800.0,하락  600,29100.0,29300.0,28750.0,17103.0,세방전지,004490
2020-09-17,28700.0,하락  100,28700.0,29000.0,28450.0,22671.0,세방전지,004490
2020-09-18,28300.0,하락  400,28700.0,28850.0,28250.0,25033.0,세방전지,004490
2020-09-21,27850.0,하락  450,28050.0,28450.0,27750.0,25892.0,세방전지,004490
2020-09-22,27200.0,하락  650,27850.0,27950.0,27200.0,36386.0,세방전지,004490
2020-09-23,27200.0,보합0,27200.0,27750.0,27100.0,26886.0,세방전지,004490
2020-09-24,26500.0,하락  700,27400.0,27400.0,26200.0,38520.0,세방전지,004490
2020-09-25,26550.0,상승  50,26500.0,27000.0,26500.0,20903.0,세방전지,004490
2020-09-28,26750.0,상승  200,26650.0,27100.0,26600.0,19202.0,세방전지,004490
2020-09-29,27600.0,상승  850,27200.0,27650.0,26950.0,22672.0,세방전지,004490
2020-10-05,27900.0,상승  300,28000.0,28100.0,27550.0,42610.0,세방전지,004490
2020-10-06,27900.0,보합0,27800.0,28100.0,27550.0,23579.0,세방전지,004490
2020-10-07,28650.0,상승  750,27900.0,28700.0,27700.0,43150.0,세방전지,004490
2020-10-08,28600.0,하락  50,29000.0,29050.0,28450.0,26545.0,세방전지,004490
2020-10-12,28550.0,하락  50,28700.0,28800.0,28150.0,17658.0,세방전지,004490
2020-10-13,28300.0,하락  250,28250.0,28500.0,28150.0,19738.0,세방전지,004490
2020-10-14,27950.0,하락  350,28300.0,28500.0,27950.0,26651.0,세방전지,004490
2020-10-15,27750.0,하락  200,27900.0,28200.0,27550.0,12405.0,세방전지,004490
2020-10-16,27750.0,보합0,27800.0,28150.0,27400.0,19100.0,세방전지,004490
2020-10-19,27850.0,상승  100,27600.0,28150.0,27600.0,18655.0,세방전지,004490
2020-10-20,27700.0,하락  150,27850.0,28100.0,27550.0,20637.0,세방전지,004490
2020-10-21,28150.0,상승  450,27700.0,28200.0,27700.0,17793.0,세방전지,004490
2020-10-22,28200.0,상승  50,28150.0,28250.0,27950.0,11087.0,세방전지,004490
2020-10-23,28300.0,상승  100,27950.0,28400.0,27950.0,11182.0,세방전지,004490
2020-10-26,27800.0,하락  500,28100.0,28300.0,27800.0,11226.0,세방전지,004490
2020-10-27,27500.0,하락  300,27800.0,27900.0,27500.0,17890.0,세방전지,004490
2020-10-28,27900.0,상승  400,27300.0,27900.0,27300.0,14109.0,세방전지,004490
2020-10-29,27600.0,하락  300,27600.0,27750.0,27100.0,25596.0,세방전지,004490
2020-10-30,27500.0,하락  100,27250.0,27600.0,27050.0,19033.0,세방전지,004490
2020-11-02,27700.0,상승  200,27500.0,27750.0,27150.0,16190.0,세방전지,004490
2020-11-03,28400.0,상승  700,27500.0,28400.0,27500.0,20156.0,세방전지,004490
2020-11-04,28950.0,상승  550,28550.0,29800.0,28550.0,56926.0,세방전지,004490
2020-11-05,29550.0,상승  600,29500.0,29600.0,29050.0,60797.0,세방전지,004490
2020-11-06,29650.0,상승  100,29550.0,30150.0,29200.0,42817.0,세방전지,004490
2020-11-09,30550.0,상승  900,30300.0,31100.0,29900.0,76745.0,세방전지,004490
2020-11-10,30550.0,보합0,30550.0,30700.0,30300.0,39969.0,세방전지,004490
2020-11-11,30400.0,하락  150,30850.0,30900.0,30150.0,39205.0,세방전지,004490
2020-11-12,31500.0,"상승  1,100",30300.0,32000.0,30100.0,87382.0,세방전지,004490
2020-11-13,32600.0,"상승  1,100",31950.0,32850.0,31550.0,116345.0,세방전지,004490
2020-11-16,34700.0,"상승  2,100",33050.0,36200.0,33050.0,248678.0,세방전지,004490
2020-11-17,34600.0,하락  100,34700.0,35250.0,32700.0,122461.0,세방전지,004490
2020-11-18,34000.0,하락  600,33900.0,34600.0,33650.0,34563.0,세방전지,004490
2020-11-19,34000.0,보합0,33300.0,34250.0,32900.0,59700.0,세방전지,004490
2020-11-20,36000.0,"상승  2,000",34000.0,36400.0,34000.0,142696.0,세방전지,004490
2020-11-23,37000.0,"상승  1,000",36450.0,38050.0,36450.0,167903.0,세방전지,004490
2020-11-24,37050.0,상승  50,37000.0,37800.0,35950.0,104395.0,세방전지,004490
2020-11-25,38250.0,"상승  1,200",37050.0,40000.0,37000.0,211465.0,세방전지,004490
2020-11-26,38450.0,상승  200,38400.0,39800.0,38400.0,118070.0,세방전지,004490
2020-11-27,41950.0,"상승  3,500",38700.0,42550.0,38450.0,153936.0,세방전지,004490
2020-11-30,43900.0,"상승  1,950",42400.0,45250.0,42400.0,209194.0,세방전지,004490
2020-12-01,42100.0,"하락  1,800",44500.0,45100.0,41200.0,212922.0,세방전지,004490
2020-12-02,41750.0,하락  350,42600.0,42900.0,41600.0,126291.0,세방전지,004490
2020-12-03,40450.0,"하락  1,300",41750.0,41800.0,40050.0,111298.0,세방전지,004490
2020-12-04,39000.0,"하락  1,450",40050.0,41000.0,38150.0,215211.0,세방전지,004490
2020-12-07,39000.0,보합0,39000.0,39350.0,37200.0,189142.0,세방전지,004490
2020-12-08,40850.0,"상승  1,850",39050.0,40850.0,38000.0,158211.0,세방전지,004490
2020-12-09,43050.0,"상승  2,200",40300.0,44800.0,40250.0,257053.0,세방전지,004490
2020-12-10,43100.0,상승  50,43050.0,43950.0,41800.0,101101.0,세방전지,004490
2020-12-11,43400.0,상승  300,43150.0,44150.0,43050.0,63227.0,세방전지,004490
2020-12-14,40900.0,"하락  2,500",43400.0,43500.0,40900.0,126500.0,세방전지,004490
2020-12-15,40100.0,하락  800,40450.0,41150.0,39900.0,116265.0,세방전지,004490
2020-12-16,41000.0,상승  900,40500.0,41500.0,39900.0,163627.0,세방전지,004490
2020-12-17,42350.0,"상승  1,350",41500.0,42550.0,40550.0,161526.0,세방전지,004490
2020-12-18,49850.0,"상승  7,500",42500.0,51500.0,42500.0,837656.0,세방전지,004490
2020-12-21,51100.0,"상승  1,250",51500.0,56600.0,49400.0,726528.0,세방전지,004490
2020-12-22,47100.0,"하락  4,000",50300.0,51000.0,47050.0,276653.0,세방전지,004490
2020-12-23,61200.0,"상한가  14,100",48100.0,61200.0,48100.0,2522085.0,세방전지,004490
2020-12-24,62700.0,"상승  1,500",59300.0,76400.0,57000.0,4322234.0,세방전지,004490
2020-12-28,66500.0,"상승  3,800",61900.0,66900.0,61900.0,338653.0,세방전지,004490
2020-12-29,67500.0,"상승  1,000",69500.0,69500.0,66800.0,148728.0,세방전지,004490
2020-12-30,68900.0,"상승  1,400",66800.0,69000.0,65600.0,166133.0,세방전지,004490
2021-01-04,75000.0,"상승  6,100",73900.0,78700.0,70200.0,653195.0,세방전지,004490
2021-01-05,71700.0,"하락  3,300",75000.0,75000.0,69800.0,358720.0,세방전지,004490
2021-01-06,78000.0,"상승  6,300",72400.0,79500.0,67600.0,626075.0,세방전지,004490
2021-01-07,90500.0,"상승  12,500",81900.0,95000.0,81100.0,1626641.0,세방전지,004490
2021-01-08,89800.0,하락  700,90500.0,92000.0,87400.0,427746.0,세방전지,004490
2021-01-11,86600.0,"하락  3,200",89000.0,89700.0,85700.0,356789.0,세방전지,004490
2021-01-12,81500.0,"하락  5,100",85300.0,86100.0,77100.0,322303.0,세방전지,004490
2021-01-13,79600.0,"하락  1,900",80800.0,83200.0,78200.0,210183.0,세방전지,004490
2021-01-14,81900.0,"상승  2,300",81200.0,83700.0,77200.0,221287.0,세방전지,004490
2021-01-15,87500.0,"상승  5,600",82600.0,91700.0,82600.0,524158.0,세방전지,004490
2021-01-18,84800.0,"하락  2,700",87100.0,91000.0,83000.0,186802.0,세방전지,004490
2021-01-19,98700.0,"상승  13,900",85800.0,99000.0,85200.0,941689.0,세방전지,004490
2021-01-20,99000.0,상승  300,102000.0,105000.0,93800.0,379595.0,세방전지,004490
2021-01-21,96100.0,"하락  2,900",98000.0,98500.0,96000.0,180829.0,세방전지,004490
2021-01-22,105500.0,"상승  9,400",96100.0,116500.0,94900.0,681652.0,세방전지,004490
2021-01-25,112500.0,"상승  7,000",107500.0,118500.0,103000.0,377236.0,세방전지,004490
2021-01-26,111000.0,"하락  1,500",114000.0,116000.0,109500.0,194628.0,세방전지,004490
2021-01-27,129500.0,"상승  18,500",111500.0,134500.0,111000.0,768929.0,세방전지,004490
2021-01-28,112500.0,"하락  17,000",126000.0,146500.0,110500.0,1051900.0,세방전지,004490
2021-01-29,101500.0,"하락  11,000",114000.0,117500.0,98600.0,837354.0,세방전지,004490
2021-02-01,126000.0,"상승  24,500",100000.0,130000.0,98000.0,1025713.0,세방전지,004490
2021-02-02,119500.0,"하락  6,500",135000.0,138000.0,115500.0,960057.0,세방전지,004490
2021-02-03,115500.0,"하락  4,000",116000.0,120500.0,111500.0,437502.0,세방전지,004490
2021-02-04,111000.0,"하락  4,500",115500.0,119500.0,108500.0,344326.0,세방전지,004490
2021-02-05,106500.0,"하락  4,500",110500.0,115000.0,104000.0,344962.0,세방전지,004490
2021-02-08,103500.0,"하락  3,000",105000.0,105500.0,99000.0,304751.0,세방전지,004490
2021-02-09,110500.0,"상승  7,000",108000.0,114000.0,107000.0,407252.0,세방전지,004490
2021-02-10,109500.0,"하락  1,000",109500.0,112000.0,107000.0,173588.0,세방전지,004490
2021-02-15,111000.0,"상승  1,500",111500.0,113500.0,108500.0,166901.0,세방전지,004490
2021-02-16,109500.0,"하락  1,500",112000.0,112000.0,109000.0,120566.0,세방전지,004490
2021-02-17,103500.0,"하락  6,000",109500.0,110000.0,102000.0,225970.0,세방전지,004490
2021-02-18,99500.0,"하락  4,000",104000.0,106000.0,97800.0,245604.0,세방전지,004490
2021-02-19,103000.0,"상승  3,500",98700.0,103000.0,96500.0,162766.0,세방전지,004490
2021-02-22,98300.0,"하락  4,700",102500.0,103000.0,97200.0,191801.0,세방전지,004490
2021-02-23,101000.0,"상승  2,700",118000.0,124000.0,99900.0,1292357.0,세방전지,004490
2021-02-24,92500.0,"하락  8,500",101000.0,101000.0,91900.0,396006.0,세방전지,004490
2021-02-25,93300.0,상승  800,94700.0,97500.0,92600.0,209040.0,세방전지,004490
2021-02-26,90200.0,"하락  3,100",88900.0,91600.0,87600.0,222489.0,세방전지,004490
2021-03-02,87900.0,"하락  2,300",92700.0,92900.0,86600.0,221387.0,세방전지,004490
2021-03-03,87400.0,하락  500,87200.0,89700.0,86500.0,131285.0,세방전지,004490
2021-03-04,85400.0,"하락  2,000",86700.0,86700.0,83000.0,248958.0,세방전지,004490
2021-03-05,84400.0,"하락  1,000",83900.0,85100.0,80200.0,189553.0,세방전지,004490
2021-03-08,82400.0,"하락  2,000",84400.0,85800.0,81400.0,143593.0,세방전지,004490
2021-03-09,80400.0,"하락  2,000",82000.0,83200.0,77800.0,163078.0,세방전지,004490
2021-03-10,79300.0,"하락  1,100",83000.0,84400.0,78700.0,182622.0,세방전지,004490
2021-03-11,79800.0,상승  500,79300.0,81300.0,77800.0,164981.0,세방전지,004490
2021-03-12,81600.0,"상승  1,800",82600.0,84400.0,81200.0,164502.0,세방전지,004490
2021-03-15,80100.0,"하락  1,500",81100.0,81400.0,79900.0,79439.0,세방전지,004490
2021-03-16,81700.0,"상승  1,600",80700.0,81700.0,79000.0,134210.0,세방전지,004490
2021-03-17,78500.0,"하락  3,200",81500.0,81500.0,77900.0,161287.0,세방전지,004490
2021-03-18,79000.0,상승  500,78900.0,81300.0,78500.0,172212.0,세방전지,004490
2021-03-19,80800.0,"상승  1,800",79000.0,80800.0,78400.0,110725.0,세방전지,004490
2021-03-22,79200.0,"하락  1,600",80800.0,81300.0,78200.0,101119.0,세방전지,004490
2021-03-23,78600.0,하락  600,80100.0,82400.0,78500.0,163899.0,세방전지,004490
2021-03-24,78200.0,하락  400,78000.0,78700.0,77300.0,67647.0,세방전지,004490
2021-03-25,76500.0,"하락  1,700",77900.0,78500.0,76200.0,111724.0,세방전지,004490
2021-03-26,75500.0,"하락  1,000",76700.0,77200.0,75000.0,134692.0,세방전지,004490
2021-03-29,77400.0,"상승  1,900",75300.0,78900.0,74400.0,147044.0,세방전지,004490
2021-03-30,78500.0,"상승  1,100",77400.0,79400.0,76400.0,95659.0,세방전지,004490
2021-03-31,77900.0,하락  600,78700.0,79000.0,77300.0,67187.0,세방전지,004490
2021-04-01,81000.0,"상승  3,100",78500.0,82200.0,77600.0,244489.0,세방전지,004490
2021-04-02,80700.0,하락  300,82000.0,85200.0,80300.0,326078.0,세방전지,004490
2021-04-05,78200.0,"하락  2,500",80700.0,81900.0,78000.0,130456.0,세방전지,004490
2021-04-06,79100.0,상승  900,79300.0,79300.0,78100.0,60262.0,세방전지,004490
2021-04-07,77800.0,"하락  1,300",79200.0,79900.0,77700.0,108405.0,세방전지,004490
2021-04-08,76700.0,"하락  1,100",77900.0,77900.0,76500.0,97736.0,세방전지,004490
2021-04-09,77400.0,상승  700,77000.0,77500.0,76600.0,64525.0,세방전지,004490
2021-04-12,77800.0,상승  400,78800.0,79800.0,77600.0,104754.0,세방전지,004490
2021-04-13,92400.0,"상승  14,600",78800.0,100500.0,78000.0,2072771.0,세방전지,004490
2021-04-14,96000.0,"상승  3,600",94000.0,99400.0,92600.0,590713.0,세방전지,004490
2021-04-15,92500.0,"하락  3,500",96000.0,99400.0,91000.0,413679.0,세방전지,004490
2021-04-16,90800.0,"하락  1,700",93500.0,95500.0,90500.0,227662.0,세방전지,004490
2021-04-19,89700.0,"하락  1,100",90500.0,90600.0,86800.0,234429.0,세방전지,004490
2021-04-20,93400.0,"상승  3,700",90000.0,96300.0,90000.0,358849.0,세방전지,004490
2021-04-21,93000.0,하락  400,92700.0,93100.0,90000.0,147518.0,세방전지,004490
2021-04-22,93800.0,상승  800,93700.0,95100.0,91800.0,181674.0,세방전지,004490
2021-04-23,95900.0,"상승  2,100",94800.0,97700.0,92500.0,229180.0,세방전지,004490
2021-04-26,93500.0,"하락  2,400",96700.0,97300.0,93100.0,157849.0,세방전지,004490
2021-04-27,92300.0,"하락  1,200",94100.0,94700.0,92000.0,101830.0,세방전지,004490
2021-04-28,89900.0,"하락  2,400",93100.0,93200.0,89900.0,117406.0,세방전지,004490
2021-04-29,88600.0,"하락  1,300",89200.0,90800.0,87400.0,119297.0,세방전지,004490
2021-04-30,86400.0,"하락  2,200",88100.0,89200.0,85700.0,99598.0,세방전지,004490
2021-05-03,84600.0,"하락  1,800",86400.0,91500.0,84100.0,168016.0,세방전지,004490
2021-05-04,83500.0,"하락  1,100",83000.0,83800.0,80500.0,172881.0,세방전지,004490
2021-05-06,82100.0,"하락  1,400",83000.0,84300.0,81800.0,86393.0,세방전지,004490
2021-05-07,82400.0,상승  300,82300.0,83500.0,81800.0,59507.0,세방전지,004490
2021-05-10,84300.0,"상승  1,900",82500.0,85000.0,82500.0,86881.0,세방전지,004490
2021-05-11,86300.0,"상승  2,000",84300.0,87400.0,83400.0,159764.0,세방전지,004490
2021-05-12,83300.0,"하락  3,000",86900.0,86900.0,82700.0,114677.0,세방전지,004490
2021-05-13,82500.0,하락  800,81100.0,84800.0,80500.0,103189.0,세방전지,004490
2021-05-14,82400.0,하락  100,82900.0,83900.0,81400.0,55263.0,세방전지,004490
2021-05-17,86300.0,"상승  3,900",82800.0,86500.0,82800.0,129481.0,세방전지,004490
2021-05-18,91200.0,"상승  4,900",88000.0,91800.0,84400.0,228554.0,세방전지,004490
2021-05-20,90600.0,하락  600,90200.0,91600.0,88600.0,142223.0,세방전지,004490
2021-05-21,95900.0,"상승  5,300",90200.0,98300.0,90200.0,618557.0,세방전지,004490
2021-05-24,92200.0,"하락  3,700",95800.0,96100.0,91700.0,237159.0,세방전지,004490
2021-05-25,96600.0,"상승  4,400",92500.0,97400.0,92500.0,215735.0,세방전지,004490
2021-05-26,95600.0,"하락  1,000",96600.0,97500.0,94400.0,117510.0,세방전지,004490
2021-05-27,93000.0,"하락  2,600",95700.0,97800.0,92500.0,144657.0,세방전지,004490
2021-05-28,95200.0,"상승  2,200",92900.0,96200.0,92000.0,120579.0,세방전지,004490
2021-05-31,94300.0,하락  900,94400.0,96500.0,94100.0,71838.0,세방전지,004490
2021-06-01,94900.0,상승  600,94300.0,95400.0,93900.0,54881.0,세방전지,004490
