날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-04-17,116600.0,"하락  3,100",120600.0,120900.0,116600.0,65112.0,금호석유화학,011780
2024-04-18,118200.0,"상승  1,600",117700.0,120400.0,116600.0,56334.0,금호석유화학,011780
2024-04-19,117100.0,"하락  1,100",117000.0,118400.0,115200.0,68394.0,금호석유화학,011780
2024-04-22,123100.0,"상승  6,000",119000.0,124500.0,118700.0,94527.0,금호석유화학,011780
2024-04-23,123000.0,하락  100,123100.0,123400.0,121000.0,61581.0,금호석유화학,011780
2024-04-24,125400.0,"상승  2,400",123900.0,125800.0,123300.0,57890.0,금호석유화학,011780
2024-04-25,130200.0,"상승  4,800",124200.0,132400.0,123600.0,133611.0,금호석유화학,011780
2024-04-26,128600.0,"하락  1,600",131600.0,131900.0,128100.0,61522.0,금호석유화학,011780
2024-04-29,138300.0,"상승  9,700",130500.0,138400.0,129800.0,195448.0,금호석유화학,011780
2024-04-30,138200.0,하락  100,137000.0,139800.0,136800.0,65672.0,금호석유화학,011780
2024-05-02,135000.0,"하락  3,200",140100.0,140400.0,135000.0,56126.0,금호석유화학,011780
2024-05-03,138600.0,"상승  3,600",136000.0,140500.0,135000.0,70304.0,금호석유화학,011780
2024-05-07,142300.0,"상승  3,700",140400.0,144500.0,137300.0,171370.0,금호석유화학,011780
2024-05-08,143800.0,"상승  1,500",142300.0,144200.0,138500.0,72560.0,금호석유화학,011780
2024-05-09,143900.0,상승  100,143800.0,144400.0,142300.0,58410.0,금호석유화학,011780
2024-05-10,139500.0,"하락  4,400",143900.0,146900.0,139300.0,66197.0,금호석유화학,011780
2024-05-13,141900.0,"상승  2,400",140300.0,141900.0,138000.0,46143.0,금호석유화학,011780
2024-05-14,147700.0,"상승  5,800",141900.0,151200.0,141100.0,136253.0,금호석유화학,011780
2024-05-16,150700.0,"상승  3,000",149100.0,151000.0,146500.0,124527.0,금호석유화학,011780
2024-05-17,154400.0,"상승  3,700",149200.0,155000.0,145400.0,147507.0,금호석유화학,011780
2024-05-20,156400.0,"상승  2,000",158800.0,160500.0,154800.0,160534.0,금호석유화학,011780
2024-05-21,153900.0,"하락  2,500",156400.0,156400.0,153600.0,51746.0,금호석유화학,011780
2024-05-22,153500.0,하락  400,153000.0,155600.0,152400.0,44902.0,금호석유화학,011780
2024-05-23,146500.0,"하락  7,000",151500.0,152000.0,146200.0,80090.0,금호석유화학,011780
2024-05-24,146200.0,하락  300,144800.0,147000.0,143100.0,52365.0,금호석유화학,011780
2024-05-27,152200.0,"상승  6,000",148000.0,154300.0,146300.0,97553.0,금호석유화학,011780
2024-05-28,146100.0,"하락  6,100",151500.0,152900.0,144900.0,93621.0,금호석유화학,011780
2024-05-29,140800.0,"하락  5,300",145200.0,146000.0,140000.0,101301.0,금호석유화학,011780
2024-05-30,144400.0,"상승  3,600",140100.0,146800.0,139200.0,71303.0,금호석유화학,011780
2024-05-31,147400.0,"상승  3,000",146600.0,150900.0,146300.0,165162.0,금호석유화학,011780
2024-06-03,148300.0,상승  900,148400.0,153000.0,143100.0,87008.0,금호석유화학,011780
2024-06-04,146000.0,"하락  2,300",146700.0,148000.0,144000.0,47782.0,금호석유화학,011780
2024-06-05,148100.0,"상승  2,100",148800.0,149100.0,145200.0,40430.0,금호석유화학,011780
2024-06-07,144200.0,"하락  3,900",146800.0,150500.0,143800.0,69054.0,금호석유화학,011780
2024-06-10,142600.0,"하락  1,600",142800.0,144300.0,140100.0,48193.0,금호석유화학,011780
2024-06-11,151000.0,"상승  8,400",142800.0,152500.0,142000.0,127980.0,금호석유화학,011780
2024-06-12,152900.0,"상승  1,900",150700.0,153900.0,149700.0,61634.0,금호석유화학,011780
2024-06-13,147700.0,"하락  5,200",152900.0,155000.0,147700.0,131443.0,금호석유화학,011780
2024-06-14,144100.0,"하락  3,600",146300.0,147000.0,143000.0,96586.0,금호석유화학,011780
2024-06-17,149900.0,"상승  5,800",145200.0,151800.0,144900.0,86137.0,금호석유화학,011780
2024-06-18,145000.0,"하락  4,900",149800.0,149900.0,145000.0,52577.0,금호석유화학,011780
2024-06-19,150300.0,"상승  5,300",150000.0,153800.0,146800.0,123182.0,금호석유화학,011780
2024-06-20,156700.0,"상승  6,400",150200.0,157600.0,148700.0,168720.0,금호석유화학,011780
2024-06-21,149200.0,"하락  7,500",156400.0,158100.0,149100.0,115982.0,금호석유화학,011780
2024-06-24,150100.0,상승  900,149000.0,153500.0,148200.0,52453.0,금호석유화학,011780
2024-06-25,148600.0,"하락  1,500",153000.0,154400.0,147000.0,69483.0,금호석유화학,011780
2024-06-26,147500.0,"하락  1,100",147200.0,148900.0,144800.0,71708.0,금호석유화학,011780
2024-06-27,145300.0,"하락  2,200",146100.0,146200.0,144700.0,57243.0,금호석유화학,011780
2024-06-28,146500.0,"상승  1,200",145300.0,147800.0,145300.0,41925.0,금호석유화학,011780
2024-07-01,147000.0,상승  500,146700.0,147600.0,145000.0,31605.0,금호석유화학,011780
2024-07-02,146000.0,"하락  1,000",145600.0,147000.0,144100.0,50218.0,금호석유화학,011780
2024-07-03,148300.0,"상승  2,300",147800.0,149300.0,146800.0,35486.0,금호석유화학,011780
2024-07-04,149000.0,상승  700,148200.0,150300.0,141900.0,93974.0,금호석유화학,011780
2024-07-05,146500.0,"하락  2,500",149500.0,151400.0,146000.0,55926.0,금호석유화학,011780
2024-07-08,157700.0,"상승  11,200",154100.0,160000.0,152800.0,271372.0,금호석유화학,011780
2024-07-09,156400.0,"하락  1,300",156700.0,159000.0,153200.0,65919.0,금호석유화학,011780
2024-07-10,154000.0,"하락  2,400",156500.0,156500.0,153200.0,55681.0,금호석유화학,011780
2024-07-11,164500.0,"상승  10,500",155500.0,165400.0,154600.0,324144.0,금호석유화학,011780
2024-07-12,165200.0,상승  700,164200.0,166800.0,161500.0,109558.0,금호석유화학,011780
2024-07-15,164300.0,하락  900,166100.0,167000.0,162200.0,83690.0,금호석유화학,011780
2024-07-16,161200.0,"하락  3,100",163800.0,164000.0,160800.0,63642.0,금호석유화학,011780
2024-07-17,163900.0,"상승  2,700",162300.0,165600.0,160000.0,65238.0,금호석유화학,011780
2024-07-18,157600.0,"하락  6,300",165500.0,165500.0,155100.0,103555.0,금호석유화학,011780
2024-07-19,152500.0,"하락  5,100",155100.0,155500.0,148100.0,138497.0,금호석유화학,011780
2024-07-22,154400.0,"상승  1,900",153300.0,155200.0,148300.0,80645.0,금호석유화학,011780
2024-07-23,152100.0,"하락  2,300",156600.0,158200.0,152100.0,62820.0,금호석유화학,011780
2024-07-24,150900.0,"하락  1,200",152100.0,153800.0,149500.0,43074.0,금호석유화학,011780
2024-07-25,149700.0,"하락  1,200",151000.0,151800.0,147200.0,53583.0,금호석유화학,011780
2024-07-26,148200.0,"하락  1,500",149900.0,150800.0,147700.0,50917.0,금호석유화학,011780
2024-07-29,142300.0,"하락  5,900",148100.0,148200.0,141300.0,142199.0,금호석유화학,011780
2024-07-30,141200.0,"하락  1,100",141200.0,142900.0,140500.0,53188.0,금호석유화학,011780
2024-07-31,138700.0,"하락  2,500",141500.0,141900.0,136800.0,142206.0,금호석유화학,011780
2024-08-01,142400.0,"상승  3,700",138700.0,144300.0,138100.0,79397.0,금호석유화학,011780
2024-08-02,141500.0,하락  900,140600.0,143600.0,137900.0,99793.0,금호석유화학,011780
2024-08-05,123100.0,"하락  18,400",138500.0,138900.0,120700.0,209962.0,금호석유화학,011780
2024-08-06,132000.0,"상승  8,900",134900.0,135000.0,125500.0,121231.0,금호석유화학,011780
2024-08-07,130100.0,"하락  1,900",130700.0,131000.0,128500.0,63614.0,금호석유화학,011780
2024-08-08,129500.0,하락  600,129100.0,129700.0,125800.0,73668.0,금호석유화학,011780
2024-08-09,135100.0,"상승  5,600",130500.0,136200.0,130300.0,87984.0,금호석유화학,011780
2024-08-12,135000.0,하락  100,137000.0,139000.0,133700.0,60853.0,금호석유화학,011780
2024-08-13,132500.0,"하락  2,500",134000.0,135500.0,131900.0,37589.0,금호석유화학,011780
2024-08-14,134900.0,"상승  2,400",133600.0,135900.0,133000.0,37047.0,금호석유화학,011780
2024-08-16,132400.0,"하락  2,500",136800.0,137500.0,131300.0,76177.0,금호석유화학,011780
2024-08-19,132400.0,보합0,133000.0,133600.0,131500.0,37057.0,금호석유화학,011780
2024-08-20,130500.0,"하락  1,900",131800.0,132400.0,129000.0,107362.0,금호석유화학,011780
2024-08-21,133500.0,"상승  3,000",131300.0,136000.0,130700.0,59795.0,금호석유화학,011780
2024-08-22,133000.0,하락  500,134000.0,135100.0,131900.0,32700.0,금호석유화학,011780
2024-08-23,133900.0,상승  900,132900.0,135800.0,132700.0,61804.0,금호석유화학,011780
2024-08-26,136600.0,"상승  2,700",134000.0,137700.0,134000.0,49842.0,금호석유화학,011780
2024-08-27,136300.0,하락  300,138600.0,139000.0,135600.0,41887.0,금호석유화학,011780
2024-08-28,133800.0,"하락  2,500",136100.0,136200.0,132800.0,66450.0,금호석유화학,011780
2024-08-29,137300.0,"상승  3,500",132100.0,139200.0,132100.0,89373.0,금호석유화학,011780
2024-08-30,136900.0,하락  400,138600.0,138800.0,134800.0,57100.0,금호석유화학,011780
2024-09-02,137500.0,상승  600,138900.0,138900.0,135100.0,31099.0,금호석유화학,011780
2024-09-03,145200.0,"상승  7,700",138800.0,147500.0,137000.0,162750.0,금호석유화학,011780
2024-09-04,141200.0,"하락  4,000",142500.0,142800.0,139500.0,65179.0,금호석유화학,011780
2024-09-05,143600.0,"상승  2,400",141300.0,146500.0,140500.0,80204.0,금호석유화학,011780
2024-09-06,140200.0,"하락  3,400",143600.0,144900.0,139500.0,51830.0,금호석유화학,011780
2024-09-09,142500.0,"상승  2,300",137900.0,144000.0,137300.0,50603.0,금호석유화학,011780
2024-09-10,142600.0,상승  100,143100.0,146000.0,140500.0,65696.0,금호석유화학,011780
2024-09-11,145400.0,"상승  2,800",143800.0,145400.0,140300.0,65243.0,금호석유화학,011780
2024-09-12,133500.0,"하락  11,900",145000.0,146400.0,132600.0,301394.0,금호석유화학,011780
2024-09-13,133300.0,하락  200,134600.0,135600.0,127300.0,238077.0,금호석유화학,011780
2024-09-19,131000.0,"하락  2,300",134700.0,135800.0,128300.0,129405.0,금호석유화학,011780
2024-09-20,133400.0,"상승  2,400",131400.0,135300.0,129100.0,178279.0,금호석유화학,011780
2024-09-23,134500.0,"상승  1,100",135300.0,137300.0,132800.0,101132.0,금호석유화학,011780
2024-09-24,144800.0,"상승  10,300",135400.0,144900.0,135000.0,207696.0,금호석유화학,011780
2024-09-25,149700.0,"상승  4,900",150000.0,154300.0,148000.0,415835.0,금호석유화학,011780
2024-09-26,153900.0,"상승  4,200",148500.0,154600.0,145600.0,191134.0,금호석유화학,011780
2024-09-27,158100.0,"상승  4,200",153900.0,161600.0,152800.0,275173.0,금호석유화학,011780
2024-09-30,157900.0,하락  200,159600.0,162300.0,154500.0,134300.0,금호석유화학,011780
2024-10-02,156700.0,"하락  1,200",156400.0,161000.0,154000.0,90216.0,금호석유화학,011780
2024-10-04,156300.0,하락  400,156700.0,158800.0,152500.0,105646.0,금호석유화학,011780
2024-10-07,156400.0,상승  100,156300.0,158900.0,151300.0,95203.0,금호석유화학,011780
2024-10-08,147700.0,"하락  8,700",155500.0,155500.0,146400.0,162358.0,금호석유화학,011780
2024-10-10,147200.0,하락  500,148900.0,149000.0,143900.0,132311.0,금호석유화학,011780
2024-10-11,142700.0,"하락  4,500",149000.0,149200.0,142000.0,99473.0,금호석유화학,011780
2024-10-14,146000.0,"상승  3,300",142700.0,148000.0,139400.0,128240.0,금호석유화학,011780
2024-10-15,141900.0,"하락  4,100",145900.0,145900.0,140300.0,108878.0,금호석유화학,011780
2024-10-16,139200.0,"하락  2,700",139600.0,141600.0,138900.0,143106.0,금호석유화학,011780
2024-10-17,136500.0,"하락  2,700",139700.0,141500.0,136500.0,75850.0,금호석유화학,011780
2024-10-18,138800.0,"상승  2,300",137400.0,139900.0,135900.0,62551.0,금호석유화학,011780
2024-10-21,136600.0,"하락  2,200",138800.0,141100.0,135600.0,70929.0,금호석유화학,011780
2024-10-22,133400.0,"하락  3,200",135600.0,137000.0,132600.0,77880.0,금호석유화학,011780
2024-10-23,134800.0,"상승  1,400",134700.0,136500.0,131900.0,68536.0,금호석유화학,011780
2024-10-24,142300.0,"상승  7,500",135800.0,142500.0,135700.0,154642.0,금호석유화학,011780
2024-10-25,141700.0,하락  600,142100.0,143300.0,140400.0,74719.0,금호석유화학,011780
2024-10-28,146200.0,"상승  4,500",142300.0,150500.0,141700.0,130700.0,금호석유화학,011780
2024-10-29,142600.0,"하락  3,600",146000.0,147000.0,141500.0,57761.0,금호석유화학,011780
2024-10-30,142400.0,하락  200,142600.0,144500.0,141200.0,38431.0,금호석유화학,011780
2024-10-31,142600.0,상승  200,142300.0,143100.0,139200.0,58842.0,금호석유화학,011780
2024-11-01,137200.0,"하락  5,400",141100.0,141200.0,137000.0,72804.0,금호석유화학,011780
2024-11-04,136200.0,"하락  1,000",137500.0,138700.0,134800.0,73668.0,금호석유화학,011780
2024-11-05,137500.0,"상승  1,300",136200.0,139300.0,135100.0,53269.0,금호석유화학,011780
2024-11-06,134000.0,"하락  3,500",137600.0,138800.0,133100.0,93999.0,금호석유화학,011780
2024-11-07,136300.0,"상승  2,300",135200.0,139500.0,133600.0,97800.0,금호석유화학,011780
2024-11-08,121000.0,"하락  15,300",135100.0,136200.0,121000.0,461027.0,금호석유화학,011780
2024-11-11,113000.0,"하락  8,000",121100.0,121100.0,110500.0,312825.0,금호석유화학,011780
2024-11-12,110100.0,"하락  2,900",111900.0,114300.0,109000.0,174116.0,금호석유화학,011780
2024-11-13,106800.0,"하락  3,300",108600.0,111400.0,106100.0,131163.0,금호석유화학,011780
2024-11-14,102800.0,"하락  4,000",107400.0,107500.0,102200.0,139593.0,금호석유화학,011780
2024-11-15,102500.0,하락  300,101700.0,103700.0,97800.0,180401.0,금호석유화학,011780
2024-11-18,107400.0,"상승  4,900",101100.0,108000.0,101100.0,126632.0,금호석유화학,011780
2024-11-19,106800.0,하락  600,107300.0,109800.0,105500.0,59023.0,금호석유화학,011780
2024-11-20,106100.0,하락  700,106400.0,108100.0,105100.0,61734.0,금호석유화학,011780
2024-11-21,106700.0,상승  600,106900.0,108300.0,105000.0,85781.0,금호석유화학,011780
2024-11-22,106500.0,하락  200,107600.0,108200.0,105700.0,63734.0,금호석유화학,011780
2024-11-25,106500.0,보합0,107700.0,109300.0,106500.0,236865.0,금호석유화학,011780
2024-11-26,105000.0,"하락  1,500",106200.0,107300.0,104700.0,113227.0,금호석유화학,011780
2024-11-27,104700.0,하락  300,105000.0,105700.0,103100.0,71911.0,금호석유화학,011780
2024-11-28,105500.0,상승  800,105500.0,106700.0,104800.0,43877.0,금호석유화학,011780
2024-11-29,98800.0,"하락  6,700",106100.0,106100.0,98800.0,197192.0,금호석유화학,011780
2024-12-02,93700.0,"하락  5,100",98600.0,98700.0,93200.0,263476.0,금호석유화학,011780
2024-12-03,98400.0,"상승  4,700",93700.0,98800.0,92300.0,174759.0,금호석유화학,011780
2024-12-04,96400.0,"하락  2,000",96400.0,97800.0,94500.0,86210.0,금호석유화학,011780
2024-12-05,93000.0,"하락  3,400",96000.0,97900.0,93000.0,74062.0,금호석유화학,011780
2024-12-06,92800.0,하락  200,92900.0,95400.0,91500.0,101967.0,금호석유화학,011780
2024-12-09,87800.0,"하락  5,000",92000.0,92000.0,87300.0,143580.0,금호석유화학,011780
2024-12-10,97500.0,"상승  9,700",89000.0,99000.0,89000.0,216688.0,금호석유화학,011780
2024-12-11,97800.0,상승  300,98200.0,98700.0,96300.0,84591.0,금호석유화학,011780
2024-12-12,97700.0,하락  100,97900.0,98600.0,95100.0,112297.0,금호석유화학,011780
2024-12-13,98900.0,"상승  1,200",97500.0,98900.0,96100.0,103983.0,금호석유화학,011780
2024-12-16,97200.0,"하락  1,700",98900.0,100200.0,96700.0,108087.0,금호석유화학,011780
2024-12-17,95000.0,"하락  2,200",97200.0,97300.0,95000.0,78644.0,금호석유화학,011780
2024-12-18,94800.0,하락  200,95500.0,96100.0,94400.0,71743.0,금호석유화학,011780
2024-12-19,94400.0,하락  400,92600.0,95500.0,91300.0,79028.0,금호석유화학,011780
2024-12-20,94000.0,하락  400,93900.0,95000.0,92700.0,76129.0,금호석유화학,011780
2024-12-23,94200.0,상승  200,94600.0,95000.0,93100.0,59145.0,금호석유화학,011780
2024-12-24,93300.0,하락  900,94200.0,95700.0,93100.0,63012.0,금호석유화학,011780
2024-12-26,90800.0,"하락  2,500",93400.0,93700.0,90400.0,143630.0,금호석유화학,011780
2024-12-27,89100.0,"하락  1,700",90100.0,90800.0,88300.0,95987.0,금호석유화학,011780
2024-12-30,90600.0,"상승  1,500",89900.0,92900.0,88600.0,81522.0,금호석유화학,011780
2025-01-02,89000.0,"하락  1,600",89700.0,90800.0,88600.0,63817.0,금호석유화학,011780
2025-01-03,93100.0,"상승  4,100",88400.0,94500.0,88300.0,124477.0,금호석유화학,011780
2025-01-06,94600.0,"상승  1,500",93700.0,94900.0,92600.0,75868.0,금호석유화학,011780
2025-01-07,94900.0,상승  300,94700.0,98300.0,94000.0,110186.0,금호석유화학,011780
2025-01-08,94100.0,하락  800,94300.0,95100.0,92900.0,81841.0,금호석유화학,011780
2025-01-09,94100.0,보합0,94100.0,95500.0,93000.0,107569.0,금호석유화학,011780
2025-01-10,94800.0,상승  700,93600.0,96500.0,93600.0,111831.0,금호석유화학,011780
2025-01-13,91500.0,"하락  3,300",94400.0,94600.0,91100.0,72574.0,금호석유화학,011780
2025-01-14,92000.0,상승  500,91500.0,93500.0,91400.0,51381.0,금호석유화학,011780
2025-01-15,92500.0,상승  500,92600.0,94000.0,91700.0,80072.0,금호석유화학,011780
2025-01-16,94400.0,"상승  1,900",93400.0,94500.0,91800.0,92251.0,금호석유화학,011780
2025-01-17,93000.0,"하락  1,400",93400.0,94200.0,92700.0,42182.0,금호석유화학,011780
2025-01-20,100000.0,"상승  7,000",94600.0,100800.0,94600.0,290916.0,금호석유화학,011780
2025-01-21,109700.0,"상승  9,700",101400.0,111300.0,101100.0,493862.0,금호석유화학,011780
2025-01-22,106300.0,"하락  3,400",109100.0,109900.0,106100.0,212349.0,금호석유화학,011780
2025-01-23,104700.0,"하락  1,600",106300.0,107000.0,104700.0,98103.0,금호석유화학,011780
2025-01-24,104400.0,하락  300,104700.0,105300.0,103000.0,81752.0,금호석유화학,011780
2025-01-31,105500.0,"상승  1,100",105400.0,106000.0,101900.0,83978.0,금호석유화학,011780
2025-02-03,107200.0,"상승  1,700",103000.0,109000.0,99500.0,183849.0,금호석유화학,011780
2025-02-04,106400.0,하락  800,107900.0,109700.0,104500.0,106137.0,금호석유화학,011780
2025-02-05,110600.0,"상승  4,200",107400.0,115000.0,107400.0,205396.0,금호석유화학,011780
2025-02-06,110400.0,하락  200,110600.0,111700.0,108000.0,66993.0,금호석유화학,011780
2025-02-07,110100.0,하락  300,108500.0,112100.0,107400.0,107035.0,금호석유화학,011780
2025-02-10,113100.0,"상승  3,000",110600.0,114300.0,108200.0,109886.0,금호석유화학,011780
2025-02-11,112500.0,하락  600,113100.0,114900.0,110700.0,95801.0,금호석유화학,011780
2025-02-12,108900.0,"하락  3,600",112500.0,113500.0,108900.0,110445.0,금호석유화학,011780
2025-02-13,119900.0,"상승  11,000",108800.0,119900.0,107700.0,268319.0,금호석유화학,011780
2025-02-14,114200.0,"하락  5,700",119900.0,120000.0,114000.0,123786.0,금호석유화학,011780
2025-02-17,120900.0,"상승  6,700",115200.0,122900.0,115100.0,159763.0,금호석유화학,011780
2025-02-18,123000.0,"상승  2,100",120000.0,124100.0,119500.0,102753.0,금호석유화학,011780
2025-02-19,124400.0,"상승  1,400",123000.0,125500.0,121800.0,110946.0,금호석유화학,011780
2025-02-20,125700.0,"상승  1,300",123900.0,128300.0,123500.0,130770.0,금호석유화학,011780
2025-02-21,122900.0,"하락  2,800",127900.0,127900.0,121500.0,91593.0,금호석유화학,011780
2025-02-24,119200.0,"하락  3,700",121900.0,123700.0,118800.0,109191.0,금호석유화학,011780
2025-02-25,114400.0,"하락  4,800",118100.0,119200.0,113600.0,175125.0,금호석유화학,011780
2025-02-26,118200.0,"상승  3,800",115600.0,119000.0,111200.0,181296.0,금호석유화학,011780
2025-02-27,118500.0,상승  300,118200.0,119300.0,115800.0,196448.0,금호석유화학,011780
2025-02-28,109700.0,"하락  8,800",115000.0,117000.0,109700.0,1514813.0,금호석유화학,011780
2025-03-04,111600.0,"상승  1,900",109100.0,114900.0,108100.0,200352.0,금호석유화학,011780
2025-03-05,116700.0,"상승  5,100",112300.0,117900.0,110100.0,191593.0,금호석유화학,011780
2025-03-06,119800.0,"상승  3,100",117800.0,120600.0,115300.0,176050.0,금호석유화학,011780
2025-03-07,122900.0,"상승  3,100",119800.0,125800.0,118100.0,271340.0,금호석유화학,011780
2025-03-10,118300.0,"하락  4,600",121700.0,122700.0,117400.0,161019.0,금호석유화학,011780
2025-03-11,115400.0,"하락  2,900",114700.0,118200.0,113800.0,131699.0,금호석유화학,011780
2025-03-12,111400.0,"하락  4,000",115300.0,115900.0,110500.0,242634.0,금호석유화학,011780
2025-03-13,111000.0,하락  400,111500.0,113000.0,109700.0,259631.0,금호석유화학,011780
2025-03-14,113500.0,"상승  2,500",111200.0,114600.0,110200.0,124220.0,금호석유화학,011780
2025-03-17,112800.0,하락  700,114300.0,118300.0,111600.0,219535.0,금호석유화학,011780
2025-03-18,111800.0,"하락  1,000",113500.0,113800.0,111500.0,111272.0,금호석유화학,011780
2025-03-19,112800.0,"상승  1,000",112700.0,118000.0,112200.0,169212.0,금호석유화학,011780
2025-03-20,114300.0,"상승  1,500",116400.0,118300.0,114000.0,169952.0,금호석유화학,011780
2025-03-21,115700.0,"상승  1,400",114300.0,116500.0,113300.0,130100.0,금호석유화학,011780
2025-03-24,119200.0,"상승  3,500",119300.0,119900.0,115300.0,150086.0,금호석유화학,011780
2025-03-25,117000.0,"하락  2,200",119600.0,121000.0,116500.0,90144.0,금호석유화학,011780
2025-03-26,123300.0,"상승  6,300",118000.0,124100.0,116700.0,162271.0,금호석유화학,011780
2025-03-27,123900.0,상승  600,121500.0,126300.0,121500.0,126061.0,금호석유화학,011780
2025-03-28,123700.0,하락  200,125000.0,125000.0,120600.0,84057.0,금호석유화학,011780
2025-03-31,120700.0,"하락  3,000",122500.0,123700.0,119100.0,151611.0,금호석유화학,011780
2025-04-01,120100.0,하락  600,120800.0,122500.0,116800.0,110232.0,금호석유화학,011780
2025-04-02,119300.0,하락  800,120100.0,122600.0,118600.0,80084.0,금호석유화학,011780
2025-04-03,117600.0,"하락  1,700",117000.0,118600.0,115200.0,110613.0,금호석유화학,011780
2025-04-04,115700.0,"하락  1,900",117200.0,118500.0,112500.0,109718.0,금호석유화학,011780
2025-04-07,108300.0,"하락  7,400",110700.0,113800.0,107700.0,101986.0,금호석유화학,011780
2025-04-08,107100.0,"하락  1,200",110900.0,111700.0,105300.0,128473.0,금호석유화학,011780
2025-04-09,104400.0,"하락  2,700",105400.0,107600.0,102900.0,69548.0,금호석유화학,011780
2025-04-10,111200.0,"상승  6,800",107600.0,111200.0,106800.0,103308.0,금호석유화학,011780
2025-04-11,110500.0,하락  700,109800.0,110600.0,108100.0,66433.0,금호석유화학,011780
2025-04-14,111200.0,상승  700,110700.0,113300.0,109300.0,80634.0,금호석유화학,011780
2025-04-15,116000.0,"상승  4,800",111300.0,117100.0,111100.0,96081.0,금호석유화학,011780
2025-04-16,115800.0,하락  200,117100.0,119200.0,114800.0,64777.0,금호석유화학,011780
2025-04-17,113200.0,"하락  2,600",116900.0,116900.0,112200.0,71424.0,금호석유화학,011780
2025-04-18,115700.0,"상승  2,500",115500.0,117900.0,114300.0,44488.0,금호석유화학,011780
2025-04-21,115700.0,보합0,116900.0,117700.0,114700.0,32911.0,금호석유화학,011780
2025-04-22,115800.0,상승  100,115700.0,118000.0,114900.0,43674.0,금호석유화학,011780
2025-04-23,117500.0,"상승  1,700",117900.0,118800.0,116500.0,52895.0,금호석유화학,011780
2025-04-24,117200.0,하락  300,118500.0,119100.0,115200.0,55725.0,금호석유화학,011780
2025-04-25,119000.0,"상승  1,800",118000.0,120000.0,117600.0,60707.0,금호석유화학,011780
2025-04-28,118100.0,하락  900,118100.0,119400.0,117700.0,33536.0,금호석유화학,011780
2025-04-29,118900.0,상승  800,118100.0,119600.0,117500.0,53254.0,금호석유화학,011780
2025-04-30,118800.0,하락  100,117600.0,119400.0,117100.0,53991.0,금호석유화학,011780
2025-05-02,116200.0,"하락  2,600",117700.0,119200.0,116200.0,64830.0,금호석유화학,011780
2025-05-07,123600.0,"상승  7,400",118000.0,123900.0,117000.0,160660.0,금호석유화학,011780
2025-05-08,126500.0,"상승  2,900",123700.0,128800.0,122300.0,165467.0,금호석유화학,011780
2025-05-09,113800.0,"하락  12,700",129500.0,132400.0,111900.0,764620.0,금호석유화학,011780
2025-05-12,115300.0,"상승  1,500",115200.0,115400.0,110700.0,205975.0,금호석유화학,011780
2025-05-13,114400.0,하락  900,114300.0,116100.0,112800.0,134691.0,금호석유화학,011780
2025-05-14,112800.0,"하락  1,600",115200.0,115800.0,112000.0,134352.0,금호석유화학,011780
2025-05-15,111800.0,"하락  1,000",112300.0,113100.0,111400.0,77602.0,금호석유화학,011780
2025-05-16,109100.0,"하락  2,700",112200.0,112500.0,108900.0,98774.0,금호석유화학,011780
2025-05-19,110100.0,"상승  1,000",109000.0,110800.0,108800.0,95250.0,금호석유화학,011780
2025-05-20,110300.0,상승  200,110900.0,111100.0,107900.0,76428.0,금호석유화학,011780
2025-05-21,109300.0,"하락  1,000",110400.0,111400.0,109200.0,49808.0,금호석유화학,011780
2025-05-22,108100.0,"하락  1,200",109500.0,109800.0,107700.0,57210.0,금호석유화학,011780
2025-05-23,108900.0,상승  800,108300.0,110100.0,106300.0,70416.0,금호석유화학,011780
2025-05-26,112700.0,"상승  3,800",108900.0,112700.0,108900.0,67761.0,금호석유화학,011780
2025-05-27,112400.0,하락  300,112000.0,114200.0,111600.0,73461.0,금호석유화학,011780
2025-05-28,114100.0,"상승  1,700",112500.0,114800.0,111600.0,107113.0,금호석유화학,011780
2025-05-29,115200.0,"상승  1,100",114600.0,115600.0,113100.0,72881.0,금호석유화학,011780
