날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-26,3790.0,상승  15,3815.0,3815.0,3765.0,26945.0,HJ중공업,097230
2023-01-27,3845.0,상승  55,3790.0,3885.0,3785.0,36066.0,HJ중공업,097230
2023-01-30,3820.0,하락  25,3830.0,3865.0,3815.0,30075.0,HJ중공업,097230
2023-01-31,3950.0,상승  130,3805.0,4050.0,3790.0,111445.0,HJ중공업,097230
2023-02-01,3905.0,하락  45,4025.0,4025.0,3835.0,86693.0,HJ중공업,097230
2023-02-02,3980.0,상승  75,3910.0,4050.0,3905.0,116629.0,HJ중공업,097230
2023-02-03,4055.0,상승  75,4005.0,4095.0,3950.0,93253.0,HJ중공업,097230
2023-02-06,4085.0,상승  30,4100.0,4115.0,4005.0,54391.0,HJ중공업,097230
2023-02-07,4040.0,하락  45,4090.0,4100.0,4025.0,38327.0,HJ중공업,097230
2023-02-08,4045.0,상승  5,4060.0,4075.0,4005.0,28540.0,HJ중공업,097230
2023-02-09,4095.0,상승  50,4045.0,4095.0,4035.0,32582.0,HJ중공업,097230
2023-02-10,4070.0,하락  25,4095.0,4095.0,4005.0,28841.0,HJ중공업,097230
2023-02-13,4010.0,하락  60,4060.0,4080.0,3955.0,37928.0,HJ중공업,097230
2023-02-14,4015.0,상승  5,4015.0,4150.0,4005.0,69936.0,HJ중공업,097230
2023-02-15,4000.0,하락  15,4135.0,4165.0,4000.0,75345.0,HJ중공업,097230
2023-02-16,4005.0,상승  5,4060.0,4085.0,3990.0,43342.0,HJ중공업,097230
2023-02-17,4025.0,상승  20,4005.0,4090.0,3985.0,41130.0,HJ중공업,097230
2023-02-20,4040.0,상승  15,4070.0,4145.0,3885.0,52429.0,HJ중공업,097230
2023-02-21,4140.0,상승  100,4060.0,4225.0,4015.0,91412.0,HJ중공업,097230
2023-02-22,4070.0,하락  70,4100.0,4165.0,4040.0,40207.0,HJ중공업,097230
2023-02-23,4045.0,하락  25,4070.0,4070.0,4000.0,32345.0,HJ중공업,097230
2023-02-24,4020.0,하락  25,4045.0,4055.0,3965.0,58608.0,HJ중공업,097230
2023-02-27,3910.0,하락  110,4020.0,4020.0,3900.0,48521.0,HJ중공업,097230
2023-02-28,3890.0,하락  20,3935.0,3935.0,3860.0,33046.0,HJ중공업,097230
2023-03-02,3925.0,상승  35,3910.0,3945.0,3875.0,30853.0,HJ중공업,097230
2023-03-03,3910.0,하락  15,3930.0,3935.0,3890.0,8819.0,HJ중공업,097230
2023-03-06,3910.0,보합0,3910.0,3920.0,3870.0,26280.0,HJ중공업,097230
2023-03-07,3890.0,하락  20,3910.0,3930.0,3870.0,20597.0,HJ중공업,097230
2023-03-08,3830.0,하락  60,3860.0,3910.0,3830.0,43634.0,HJ중공업,097230
2023-03-09,3860.0,상승  30,3870.0,3955.0,3820.0,31874.0,HJ중공업,097230
2023-03-10,3820.0,하락  40,3845.0,3865.0,3810.0,11954.0,HJ중공업,097230
2023-03-13,3795.0,하락  25,3820.0,3830.0,3670.0,32412.0,HJ중공업,097230
2023-03-14,3650.0,하락  145,3720.0,3745.0,3625.0,69238.0,HJ중공업,097230
2023-03-15,3770.0,상승  120,3700.0,3770.0,3655.0,20968.0,HJ중공업,097230
2023-03-16,3610.0,하락  160,3660.0,3720.0,3580.0,46669.0,HJ중공업,097230
2023-03-17,3360.0,하락  250,3620.0,3625.0,3360.0,237841.0,HJ중공업,097230
2023-03-20,3370.0,상승  10,3380.0,3425.0,3320.0,47783.0,HJ중공업,097230
2023-03-21,3375.0,상승  5,3400.0,3415.0,3340.0,37958.0,HJ중공업,097230
2023-03-22,3340.0,하락  35,3375.0,3380.0,3330.0,43859.0,HJ중공업,097230
2023-03-23,3330.0,하락  10,3340.0,3380.0,3290.0,40446.0,HJ중공업,097230
2023-03-24,3385.0,상승  55,3335.0,3405.0,3330.0,40157.0,HJ중공업,097230
2023-03-27,3375.0,하락  10,3385.0,3425.0,3360.0,16385.0,HJ중공업,097230
2023-03-28,3450.0,상승  75,3370.0,3480.0,3360.0,33183.0,HJ중공업,097230
2023-03-29,3485.0,상승  35,3450.0,3545.0,3415.0,33904.0,HJ중공업,097230
2023-03-30,3625.0,상승  140,3470.0,3635.0,3450.0,52973.0,HJ중공업,097230
2023-03-31,3640.0,상승  15,3610.0,3700.0,3520.0,73584.0,HJ중공업,097230
2023-04-03,3590.0,하락  50,3640.0,3655.0,3545.0,42554.0,HJ중공업,097230
2023-04-04,3640.0,상승  50,3590.0,3660.0,3560.0,29747.0,HJ중공업,097230
2023-04-05,3705.0,상승  65,3640.0,3730.0,3605.0,52691.0,HJ중공업,097230
2023-04-06,3640.0,하락  65,3690.0,3715.0,3625.0,44357.0,HJ중공업,097230
2023-04-07,3630.0,하락  10,3640.0,3685.0,3555.0,39207.0,HJ중공업,097230
2023-04-10,3455.0,하락  175,3640.0,3645.0,3455.0,60706.0,HJ중공업,097230
2023-04-11,3495.0,상승  40,3425.0,3495.0,3425.0,39071.0,HJ중공업,097230
2023-04-12,3465.0,하락  30,3495.0,3540.0,3460.0,93135.0,HJ중공업,097230
2023-04-13,3510.0,상승  45,3475.0,3605.0,3440.0,52942.0,HJ중공업,097230
2023-04-14,3525.0,상승  15,3510.0,3540.0,3510.0,64541.0,HJ중공업,097230
2023-04-17,3800.0,상승  275,3580.0,3810.0,3525.0,113090.0,HJ중공업,097230
2023-04-18,3750.0,하락  50,3900.0,3900.0,3745.0,47975.0,HJ중공업,097230
2023-04-19,3965.0,상승  215,3750.0,4085.0,3745.0,174337.0,HJ중공업,097230
2023-04-20,4080.0,상승  115,3965.0,4245.0,3960.0,203642.0,HJ중공업,097230
2023-04-21,3905.0,하락  175,4080.0,4140.0,3755.0,79084.0,HJ중공업,097230
2023-04-24,3810.0,하락  95,3935.0,3940.0,3780.0,38841.0,HJ중공업,097230
2023-04-25,3785.0,하락  25,3850.0,3890.0,3745.0,49703.0,HJ중공업,097230
2023-04-26,3850.0,상승  65,3750.0,3905.0,3730.0,39701.0,HJ중공업,097230
2023-04-27,3745.0,하락  105,3815.0,3850.0,3710.0,85154.0,HJ중공업,097230
2023-04-28,3635.0,하락  110,3750.0,3810.0,3595.0,96464.0,HJ중공업,097230
2023-05-02,3750.0,상승  115,3650.0,3750.0,3645.0,32654.0,HJ중공업,097230
2023-05-03,3765.0,상승  15,3775.0,3810.0,3740.0,29151.0,HJ중공업,097230
2023-05-04,3705.0,하락  60,3710.0,3770.0,3705.0,29207.0,HJ중공업,097230
2023-05-08,3745.0,상승  40,3730.0,3745.0,3705.0,23654.0,HJ중공업,097230
2023-05-09,3780.0,상승  35,3720.0,3875.0,3630.0,54793.0,HJ중공업,097230
2023-05-10,3755.0,하락  25,3895.0,3895.0,3730.0,30972.0,HJ중공업,097230
2023-05-11,3770.0,상승  15,3790.0,3790.0,3735.0,21353.0,HJ중공업,097230
2023-05-12,3685.0,하락  85,3770.0,3770.0,3685.0,77548.0,HJ중공업,097230
2023-05-15,3725.0,상승  40,3695.0,3770.0,3645.0,26274.0,HJ중공업,097230
2023-05-16,3700.0,하락  25,3715.0,3735.0,3650.0,34763.0,HJ중공업,097230
2023-05-17,3730.0,상승  30,3720.0,3730.0,3650.0,37476.0,HJ중공업,097230
2023-05-18,3710.0,하락  20,3755.0,3755.0,3680.0,61099.0,HJ중공업,097230
2023-05-19,3745.0,상승  35,3725.0,3775.0,3695.0,39974.0,HJ중공업,097230
2023-05-22,3810.0,상승  65,3740.0,3825.0,3695.0,41086.0,HJ중공업,097230
2023-05-23,3845.0,상승  35,3810.0,3850.0,3785.0,48453.0,HJ중공업,097230
2023-05-24,3885.0,상승  40,3845.0,3975.0,3790.0,81811.0,HJ중공업,097230
2023-05-25,3830.0,하락  55,3945.0,3945.0,3785.0,41530.0,HJ중공업,097230
2023-05-26,3715.0,하락  115,3825.0,3870.0,3710.0,44193.0,HJ중공업,097230
2023-05-30,3745.0,상승  30,3750.0,3820.0,3715.0,36788.0,HJ중공업,097230
2023-05-31,3695.0,하락  50,3765.0,3860.0,3695.0,48682.0,HJ중공업,097230
2023-06-01,3685.0,하락  10,3705.0,3740.0,3675.0,17798.0,HJ중공업,097230
2023-06-02,3705.0,상승  20,3740.0,3740.0,3680.0,22035.0,HJ중공업,097230
2023-06-05,3870.0,상승  165,3745.0,3875.0,3720.0,74385.0,HJ중공업,097230
2023-06-07,3920.0,상승  50,3890.0,3970.0,3870.0,69320.0,HJ중공업,097230
2023-06-08,3900.0,하락  20,4000.0,4000.0,3865.0,58795.0,HJ중공업,097230
2023-06-09,3885.0,하락  15,3940.0,3940.0,3850.0,26348.0,HJ중공업,097230
2023-06-12,3880.0,하락  5,3885.0,3920.0,3825.0,27724.0,HJ중공업,097230
2023-06-13,3865.0,하락  15,3880.0,3890.0,3840.0,25921.0,HJ중공업,097230
2023-06-14,3845.0,하락  20,3840.0,3890.0,3820.0,31822.0,HJ중공업,097230
2023-06-15,3795.0,하락  50,3845.0,3845.0,3760.0,28080.0,HJ중공업,097230
2023-06-16,3945.0,상승  150,3795.0,3955.0,3750.0,81430.0,HJ중공업,097230
2023-06-19,4015.0,상승  70,3945.0,4185.0,3935.0,126100.0,HJ중공업,097230
2023-06-20,4075.0,상승  60,4015.0,4105.0,4005.0,103613.0,HJ중공업,097230
2023-06-21,4080.0,상승  5,4055.0,4160.0,4020.0,79055.0,HJ중공업,097230
2023-06-22,4025.0,하락  55,4020.0,4060.0,3960.0,63796.0,HJ중공업,097230
2023-06-23,3915.0,하락  110,4005.0,4155.0,3895.0,92357.0,HJ중공업,097230
2023-06-26,4040.0,상승  125,3910.0,4070.0,3860.0,55145.0,HJ중공업,097230
2023-06-27,4220.0,상승  180,4040.0,4225.0,4020.0,127955.0,HJ중공업,097230
2023-06-28,4080.0,하락  140,4225.0,4285.0,4000.0,74670.0,HJ중공업,097230
2023-06-29,4030.0,하락  50,4080.0,4115.0,4010.0,41786.0,HJ중공업,097230
2023-06-30,4095.0,상승  65,4045.0,4110.0,3995.0,18692.0,HJ중공업,097230
2023-07-03,4100.0,상승  5,4095.0,4140.0,4030.0,28952.0,HJ중공업,097230
2023-07-04,4735.0,상승  635,4100.0,4900.0,4050.0,1339113.0,HJ중공업,097230
2023-07-05,4665.0,하락  70,4735.0,4975.0,4575.0,342484.0,HJ중공업,097230
2023-07-06,4525.0,하락  140,4675.0,4720.0,4465.0,182232.0,HJ중공업,097230
2023-07-07,4605.0,상승  80,4525.0,4710.0,4450.0,235980.0,HJ중공업,097230
2023-07-10,4435.0,하락  170,4720.0,4720.0,4415.0,174814.0,HJ중공업,097230
2023-07-11,4455.0,상승  20,4440.0,4500.0,4330.0,97426.0,HJ중공업,097230
2023-07-12,4600.0,상승  145,4490.0,4760.0,4460.0,252495.0,HJ중공업,097230
2023-07-13,4620.0,상승  20,4600.0,4770.0,4600.0,180455.0,HJ중공업,097230
2023-07-14,4570.0,하락  50,4625.0,4625.0,4470.0,99174.0,HJ중공업,097230
2023-07-17,4670.0,상승  100,4585.0,4850.0,4465.0,116748.0,HJ중공업,097230
2023-07-18,4530.0,하락  140,4760.0,4760.0,4520.0,85748.0,HJ중공업,097230
2023-07-19,4415.0,하락  115,4540.0,4600.0,4390.0,107541.0,HJ중공업,097230
2023-07-20,4280.0,하락  135,4415.0,4435.0,4265.0,84764.0,HJ중공업,097230
2023-07-21,4220.0,하락  60,4280.0,4320.0,4035.0,97487.0,HJ중공업,097230
2023-07-24,4110.0,하락  110,4220.0,4230.0,4090.0,70766.0,HJ중공업,097230
2023-07-25,4100.0,하락  10,4110.0,4230.0,4080.0,49644.0,HJ중공업,097230
2023-07-26,4070.0,하락  30,4210.0,4210.0,3880.0,106532.0,HJ중공업,097230
2023-07-27,4030.0,하락  40,4070.0,4150.0,4000.0,53722.0,HJ중공업,097230
2023-07-28,4045.0,상승  15,4100.0,4155.0,4030.0,48049.0,HJ중공업,097230
2023-07-31,4095.0,상승  50,4190.0,4190.0,4050.0,23571.0,HJ중공업,097230
2023-08-01,4300.0,상승  205,4150.0,4305.0,4110.0,132370.0,HJ중공업,097230
2023-08-02,4330.0,상승  30,4300.0,4380.0,4200.0,65678.0,HJ중공업,097230
2023-08-03,4175.0,하락  155,4310.0,4310.0,4130.0,58750.0,HJ중공업,097230
2023-08-04,4140.0,하락  35,4165.0,4200.0,4095.0,32757.0,HJ중공업,097230
2023-08-07,4055.0,하락  85,4140.0,4190.0,4040.0,34401.0,HJ중공업,097230
2023-08-08,4200.0,상승  145,4070.0,4230.0,4010.0,54928.0,HJ중공업,097230
2023-08-09,4230.0,상승  30,4195.0,4230.0,4105.0,30729.0,HJ중공업,097230
2023-08-10,4055.0,하락  175,4230.0,4230.0,4020.0,97165.0,HJ중공업,097230
2023-08-11,4060.0,상승  5,4085.0,4095.0,4000.0,48020.0,HJ중공업,097230
2023-08-14,3955.0,하락  105,4060.0,4285.0,3930.0,150345.0,HJ중공업,097230
2023-08-16,4005.0,상승  50,3955.0,4080.0,3835.0,113929.0,HJ중공업,097230
2023-08-17,3935.0,하락  70,4095.0,4095.0,3860.0,44804.0,HJ중공업,097230
2023-08-18,3850.0,하락  85,3935.0,3980.0,3835.0,54354.0,HJ중공업,097230
2023-08-21,3845.0,하락  5,3900.0,3910.0,3835.0,14951.0,HJ중공업,097230
2023-08-22,3845.0,보합0,3845.0,3875.0,3795.0,23066.0,HJ중공업,097230
2023-08-23,3735.0,하락  110,3830.0,3835.0,3730.0,49544.0,HJ중공업,097230
2023-08-24,3775.0,상승  40,3735.0,3820.0,3690.0,43026.0,HJ중공업,097230
2023-08-25,3875.0,상승  100,3780.0,3890.0,3745.0,22911.0,HJ중공업,097230
2023-08-28,3830.0,하락  45,3815.0,3910.0,3810.0,44152.0,HJ중공업,097230
2023-08-29,3895.0,상승  65,3830.0,3935.0,3830.0,59711.0,HJ중공업,097230
2023-08-30,3875.0,하락  20,3910.0,3910.0,3850.0,30728.0,HJ중공업,097230
2023-08-31,3815.0,하락  60,3870.0,3875.0,3800.0,47761.0,HJ중공업,097230
2023-09-01,3750.0,하락  65,3820.0,3860.0,3710.0,49834.0,HJ중공업,097230
2023-09-04,3775.0,상승  25,3825.0,3825.0,3715.0,42223.0,HJ중공업,097230
2023-09-05,3835.0,상승  60,3815.0,3850.0,3750.0,54791.0,HJ중공업,097230
2023-09-06,3780.0,하락  55,3835.0,3845.0,3770.0,17354.0,HJ중공업,097230
2023-09-07,3700.0,하락  80,3770.0,3780.0,3665.0,49870.0,HJ중공업,097230
2023-09-08,3685.0,하락  15,3670.0,3770.0,3635.0,59611.0,HJ중공업,097230
2023-09-11,3840.0,상승  155,3685.0,3845.0,3650.0,40447.0,HJ중공업,097230
2023-09-12,3780.0,하락  60,3840.0,3870.0,3760.0,41816.0,HJ중공업,097230
2023-09-13,3740.0,하락  40,3780.0,3800.0,3690.0,24109.0,HJ중공업,097230
2023-09-14,3755.0,상승  15,3800.0,3800.0,3730.0,7185.0,HJ중공업,097230
2023-09-15,3745.0,하락  10,3780.0,3825.0,3730.0,18819.0,HJ중공업,097230
2023-09-18,3725.0,하락  20,3745.0,3910.0,3725.0,42167.0,HJ중공업,097230
2023-09-19,3730.0,상승  5,3735.0,3775.0,3720.0,12192.0,HJ중공업,097230
2023-09-20,3730.0,보합0,3730.0,3750.0,3690.0,23560.0,HJ중공업,097230
2023-09-21,3705.0,하락  25,3750.0,3750.0,3700.0,18727.0,HJ중공업,097230
2023-09-22,3690.0,하락  15,3675.0,3705.0,3675.0,9946.0,HJ중공업,097230
2023-09-25,3690.0,보합0,3700.0,3735.0,3680.0,4970.0,HJ중공업,097230
2023-09-26,3665.0,하락  25,3690.0,3715.0,3630.0,21328.0,HJ중공업,097230
2023-09-27,3650.0,하락  15,3660.0,3660.0,3610.0,9318.0,HJ중공업,097230
2023-10-04,3575.0,하락  75,3645.0,3665.0,3570.0,35822.0,HJ중공업,097230
2023-10-05,3535.0,하락  40,3615.0,3625.0,3525.0,17262.0,HJ중공업,097230
2023-10-06,3470.0,하락  65,3595.0,3595.0,3470.0,29618.0,HJ중공업,097230
2023-10-10,3410.0,하락  60,3620.0,3620.0,3355.0,72560.0,HJ중공업,097230
2023-10-11,3465.0,상승  55,3400.0,3490.0,3390.0,18945.0,HJ중공업,097230
2023-10-12,3460.0,하락  5,3500.0,3500.0,3425.0,13003.0,HJ중공업,097230
2023-10-13,3395.0,하락  65,3495.0,3645.0,3340.0,54171.0,HJ중공업,097230
2023-10-16,3335.0,하락  60,3395.0,3530.0,3270.0,54337.0,HJ중공업,097230
2023-10-17,3365.0,상승  30,3340.0,3430.0,3330.0,33950.0,HJ중공업,097230
2023-10-18,3390.0,상승  25,3365.0,3400.0,3345.0,13497.0,HJ중공업,097230
2023-10-19,3330.0,하락  60,3360.0,3455.0,3320.0,19344.0,HJ중공업,097230
2023-10-20,3330.0,보합0,3330.0,3405.0,3305.0,35300.0,HJ중공업,097230
2023-10-23,3335.0,상승  5,3290.0,3395.0,3290.0,13810.0,HJ중공업,097230
2023-10-24,3415.0,상승  80,3365.0,3450.0,3310.0,17983.0,HJ중공업,097230
2023-10-25,3525.0,상승  110,3415.0,3540.0,3410.0,48481.0,HJ중공업,097230
2023-10-26,3430.0,하락  95,3520.0,3530.0,3365.0,27272.0,HJ중공업,097230
2023-10-27,3515.0,상승  85,3370.0,3660.0,3370.0,39481.0,HJ중공업,097230
2023-10-30,3435.0,하락  80,3515.0,3550.0,3435.0,17722.0,HJ중공업,097230
2023-10-31,3350.0,하락  85,3430.0,3500.0,3350.0,20356.0,HJ중공업,097230
2023-11-01,3365.0,상승  15,3355.0,3435.0,3350.0,14182.0,HJ중공업,097230
2023-11-02,3370.0,상승  5,3400.0,3420.0,3350.0,29088.0,HJ중공업,097230
2023-11-03,3435.0,상승  65,3420.0,3450.0,3370.0,15728.0,HJ중공업,097230
2023-11-06,3470.0,상승  35,3455.0,3520.0,3430.0,31030.0,HJ중공업,097230
2023-11-07,3420.0,하락  50,3470.0,3505.0,3375.0,46202.0,HJ중공업,097230
2023-11-08,3450.0,상승  30,3435.0,3450.0,3370.0,15460.0,HJ중공업,097230
2023-11-09,3500.0,상승  50,3445.0,3500.0,3415.0,14793.0,HJ중공업,097230
2023-11-10,3505.0,상승  5,3500.0,3505.0,3445.0,13850.0,HJ중공업,097230
2023-11-13,3630.0,상승  125,3505.0,3635.0,3455.0,52804.0,HJ중공업,097230
2023-11-14,3790.0,상승  160,3620.0,3800.0,3595.0,73880.0,HJ중공업,097230
2023-11-15,3905.0,상승  115,3780.0,3905.0,3750.0,95754.0,HJ중공업,097230
2023-11-16,3825.0,하락  80,3905.0,3920.0,3825.0,39546.0,HJ중공업,097230
2023-11-17,3940.0,상승  115,3985.0,3990.0,3710.0,45156.0,HJ중공업,097230
2023-11-20,3935.0,하락  5,3940.0,3940.0,3800.0,33348.0,HJ중공업,097230
2023-11-21,4010.0,상승  75,4090.0,4090.0,3910.0,64082.0,HJ중공업,097230
2023-11-22,4150.0,상승  140,3950.0,4190.0,3905.0,82392.0,HJ중공업,097230
2023-11-23,4100.0,하락  50,4150.0,4160.0,3980.0,61910.0,HJ중공업,097230
2023-11-24,4100.0,보합0,4060.0,4100.0,3920.0,70613.0,HJ중공업,097230
2023-11-27,4085.0,하락  15,4100.0,4115.0,4010.0,52228.0,HJ중공업,097230
2023-11-28,4145.0,상승  60,4085.0,4145.0,4020.0,83663.0,HJ중공업,097230
2023-11-29,4000.0,하락  145,4145.0,4210.0,3985.0,71362.0,HJ중공업,097230
2023-11-30,4000.0,보합0,4045.0,4055.0,3900.0,34605.0,HJ중공업,097230
2023-12-01,4005.0,상승  5,3985.0,4050.0,3930.0,35735.0,HJ중공업,097230
2023-12-04,3935.0,하락  70,4005.0,4050.0,3740.0,50143.0,HJ중공업,097230
2023-12-05,3825.0,하락  110,3885.0,3930.0,3795.0,41726.0,HJ중공업,097230
2023-12-06,3800.0,하락  25,3850.0,4000.0,3795.0,36980.0,HJ중공업,097230
2023-12-07,3725.0,하락  75,3775.0,3840.0,3720.0,42584.0,HJ중공업,097230
2023-12-08,3795.0,상승  70,3775.0,3995.0,3695.0,61105.0,HJ중공업,097230
2023-12-11,3770.0,하락  25,3930.0,3930.0,3770.0,18305.0,HJ중공업,097230
2023-12-12,3730.0,하락  40,3770.0,3800.0,3730.0,29984.0,HJ중공업,097230
2023-12-13,3760.0,상승  30,3790.0,3795.0,3730.0,14639.0,HJ중공업,097230
2023-12-14,3785.0,상승  25,3800.0,3820.0,3765.0,11404.0,HJ중공업,097230
2023-12-15,3955.0,상승  170,3810.0,4000.0,3785.0,104074.0,HJ중공업,097230
2023-12-18,4000.0,상승  45,3995.0,4050.0,3915.0,100398.0,HJ중공업,097230
2023-12-19,4020.0,상승  20,4020.0,4030.0,3910.0,27532.0,HJ중공업,097230
2023-12-20,4100.0,상승  80,4020.0,4135.0,3985.0,123709.0,HJ중공업,097230
2023-12-21,4055.0,하락  45,4050.0,4090.0,4005.0,28320.0,HJ중공업,097230
2023-12-22,4100.0,상승  45,4055.0,4100.0,3990.0,37501.0,HJ중공업,097230
2023-12-26,4150.0,상승  50,4100.0,4165.0,4020.0,61510.0,HJ중공업,097230
2023-12-27,4325.0,상승  175,4170.0,4325.0,4000.0,111068.0,HJ중공업,097230
2023-12-28,4450.0,상승  125,4325.0,4500.0,4200.0,262949.0,HJ중공업,097230
2024-01-02,4040.0,하락  410,4305.0,4310.0,4030.0,187533.0,HJ중공업,097230
2024-01-03,3915.0,하락  125,4040.0,4040.0,3870.0,105323.0,HJ중공업,097230
2024-01-04,3940.0,상승  25,3945.0,3950.0,3885.0,35948.0,HJ중공업,097230
2024-01-05,3940.0,보합0,3905.0,3975.0,3905.0,12095.0,HJ중공업,097230
2024-01-08,3890.0,하락  50,3905.0,3960.0,3890.0,22210.0,HJ중공업,097230
2024-01-09,3920.0,상승  30,3895.0,3950.0,3875.0,18115.0,HJ중공업,097230
2024-01-10,3895.0,하락  25,3920.0,3935.0,3865.0,25802.0,HJ중공업,097230
2024-01-11,3870.0,하락  25,3905.0,3905.0,3845.0,54098.0,HJ중공업,097230
2024-01-12,3830.0,하락  40,3935.0,3935.0,3800.0,40401.0,HJ중공업,097230
2024-01-15,3780.0,하락  50,3850.0,3855.0,3775.0,59706.0,HJ중공업,097230
2024-01-16,3740.0,하락  40,3790.0,3790.0,3665.0,96401.0,HJ중공업,097230
2024-01-17,3670.0,하락  70,3675.0,3765.0,3625.0,88695.0,HJ중공업,097230
2024-01-18,3670.0,보합0,3665.0,3780.0,3645.0,22463.0,HJ중공업,097230
2024-01-19,3715.0,상승  45,3640.0,3775.0,3640.0,32868.0,HJ중공업,097230
2024-01-22,3630.0,하락  85,3760.0,3760.0,3595.0,91220.0,HJ중공업,097230
2024-01-23,3595.0,하락  35,3650.0,3740.0,3595.0,17375.0,HJ중공업,097230
2024-01-24,3540.0,하락  55,3680.0,3680.0,3535.0,53982.0,HJ중공업,097230
2024-01-25,3565.0,상승  25,3580.0,3580.0,3515.0,13547.0,HJ중공업,097230
2024-01-26,3560.0,하락  5,3570.0,3600.0,3560.0,11301.0,HJ중공업,097230
2024-01-29,3540.0,하락  20,3505.0,3560.0,3500.0,31039.0,HJ중공업,097230
2024-01-30,3490.0,하락  50,3540.0,3565.0,3480.0,29031.0,HJ중공업,097230
2024-01-31,3465.0,하락  25,3520.0,3520.0,3440.0,29984.0,HJ중공업,097230
2024-02-01,3480.0,상승  15,3500.0,3500.0,3450.0,24636.0,HJ중공업,097230
2024-02-02,3625.0,상승  145,3500.0,3625.0,3500.0,35261.0,HJ중공업,097230
2024-02-05,3650.0,상승  25,3630.0,3650.0,3540.0,19047.0,HJ중공업,097230
2024-02-06,3650.0,보합0,3650.0,3660.0,3535.0,28622.0,HJ중공업,097230
2024-02-07,3735.0,상승  85,3620.0,3735.0,3585.0,58519.0,HJ중공업,097230
2024-02-08,3665.0,하락  70,3720.0,3720.0,3635.0,17641.0,HJ중공업,097230
2024-02-13,3670.0,상승  5,3670.0,3685.0,3660.0,10862.0,HJ중공업,097230
2024-02-14,3565.0,하락  105,3655.0,3680.0,3550.0,64326.0,HJ중공업,097230
2024-02-15,3515.0,하락  50,3590.0,3590.0,3485.0,49228.0,HJ중공업,097230
2024-02-16,3595.0,상승  80,3460.0,3595.0,3460.0,41204.0,HJ중공업,097230
2024-02-19,3620.0,상승  25,3590.0,3640.0,3550.0,53638.0,HJ중공업,097230
2024-02-20,3540.0,하락  80,3620.0,3620.0,3505.0,49529.0,HJ중공업,097230
2024-02-21,3575.0,상승  35,3515.0,3575.0,3515.0,19199.0,HJ중공업,097230
2024-02-22,3550.0,하락  25,3555.0,3555.0,3510.0,23188.0,HJ중공업,097230
2024-02-23,3600.0,상승  50,3550.0,3645.0,3495.0,73928.0,HJ중공업,097230
2024-02-26,3600.0,보합0,3585.0,3600.0,3540.0,21614.0,HJ중공업,097230
2024-02-27,3525.0,하락  75,3600.0,3600.0,3520.0,29246.0,HJ중공업,097230
2024-02-28,3510.0,하락  15,3510.0,3550.0,3490.0,20611.0,HJ중공업,097230
2024-02-29,3520.0,상승  10,3510.0,3545.0,3505.0,22389.0,HJ중공업,097230
2024-03-04,3505.0,하락  15,3530.0,3535.0,3500.0,27055.0,HJ중공업,097230
2024-03-05,3470.0,하락  35,3515.0,3530.0,3460.0,22533.0,HJ중공업,097230
2024-03-06,3405.0,하락  65,3470.0,3495.0,3405.0,26872.0,HJ중공업,097230
2024-03-07,3400.0,하락  5,3400.0,3450.0,3395.0,13615.0,HJ중공업,097230
2024-03-08,3385.0,하락  15,3400.0,3450.0,3385.0,46133.0,HJ중공업,097230
2024-03-11,3470.0,상승  85,3410.0,3485.0,3360.0,28413.0,HJ중공업,097230
2024-03-12,3485.0,상승  15,3470.0,3520.0,3450.0,19550.0,HJ중공업,097230
2024-03-13,3420.0,하락  65,3480.0,3720.0,3410.0,46484.0,HJ중공업,097230
2024-03-14,3535.0,상승  115,3440.0,3550.0,3380.0,115647.0,HJ중공업,097230
2024-03-15,3395.0,하락  140,3540.0,3545.0,3380.0,79557.0,HJ중공업,097230
2024-03-18,3350.0,하락  45,3400.0,3445.0,3350.0,108547.0,HJ중공업,097230
2024-03-19,3280.0,하락  70,3335.0,3370.0,3250.0,74737.0,HJ중공업,097230
2024-03-20,3285.0,상승  5,3285.0,3350.0,3280.0,29737.0,HJ중공업,097230
2024-03-21,3355.0,상승  70,3335.0,3380.0,3280.0,29995.0,HJ중공업,097230
2024-03-22,3385.0,상승  30,3360.0,3430.0,3350.0,26476.0,HJ중공업,097230
2024-03-25,3350.0,하락  35,3400.0,3420.0,3335.0,22127.0,HJ중공업,097230
2024-03-26,3365.0,상승  15,3370.0,3370.0,3325.0,13017.0,HJ중공업,097230
2024-03-27,3305.0,하락  60,3390.0,3390.0,3300.0,47008.0,HJ중공업,097230
2024-03-28,3285.0,하락  20,3325.0,3335.0,3285.0,38479.0,HJ중공업,097230
2024-03-29,3295.0,상승  10,3390.0,3390.0,3295.0,14417.0,HJ중공업,097230
2024-04-01,3345.0,상승  50,3270.0,3365.0,3270.0,32816.0,HJ중공업,097230
2024-04-02,3335.0,하락  10,3345.0,3370.0,3280.0,33578.0,HJ중공업,097230
2024-04-03,3290.0,하락  45,3310.0,3320.0,3260.0,23263.0,HJ중공업,097230
2024-04-04,3290.0,보합0,3290.0,3345.0,3290.0,11069.0,HJ중공업,097230
2024-04-05,3230.0,하락  60,3295.0,3320.0,3230.0,42263.0,HJ중공업,097230
2024-04-08,3120.0,하락  110,3285.0,3285.0,3115.0,60534.0,HJ중공업,097230
2024-04-09,3075.0,하락  45,3120.0,3220.0,3055.0,55509.0,HJ중공업,097230
