날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-08-31,6490.0,하락  50,6570.0,6570.0,6440.0,41889.0,한솔테크닉스,004710
2023-09-01,6620.0,상승  130,6440.0,6650.0,6440.0,63591.0,한솔테크닉스,004710
2023-09-04,6620.0,보합0,6620.0,6660.0,6520.0,51620.0,한솔테크닉스,004710
2023-09-05,6540.0,하락  80,6620.0,6640.0,6510.0,34210.0,한솔테크닉스,004710
2023-09-06,6410.0,하락  130,6550.0,6550.0,6400.0,67229.0,한솔테크닉스,004710
2023-09-07,6500.0,상승  90,6460.0,6600.0,6350.0,70392.0,한솔테크닉스,004710
2023-09-08,6650.0,상승  150,6470.0,6750.0,6420.0,131990.0,한솔테크닉스,004710
2023-09-11,6700.0,상승  50,6740.0,6840.0,6660.0,146712.0,한솔테크닉스,004710
2023-09-12,6640.0,하락  60,6650.0,6750.0,6580.0,76678.0,한솔테크닉스,004710
2023-09-13,6780.0,상승  140,6640.0,6810.0,6500.0,98783.0,한솔테크닉스,004710
2023-09-14,6720.0,하락  60,6750.0,6820.0,6630.0,122963.0,한솔테크닉스,004710
2023-09-15,6710.0,하락  10,6770.0,6800.0,6680.0,44861.0,한솔테크닉스,004710
2023-09-18,6560.0,하락  150,6710.0,6740.0,6550.0,57181.0,한솔테크닉스,004710
2023-09-19,6590.0,상승  30,6590.0,6720.0,6570.0,71828.0,한솔테크닉스,004710
2023-09-20,6560.0,하락  30,6630.0,6670.0,6540.0,73980.0,한솔테크닉스,004710
2023-09-21,6330.0,하락  230,6510.0,6600.0,6300.0,101829.0,한솔테크닉스,004710
2023-09-22,6370.0,상승  40,6240.0,6450.0,6230.0,71911.0,한솔테크닉스,004710
2023-09-25,6250.0,하락  120,6350.0,6430.0,6250.0,100533.0,한솔테크닉스,004710
2023-09-26,6160.0,하락  90,6240.0,6340.0,6120.0,62230.0,한솔테크닉스,004710
2023-09-27,6200.0,상승  40,6100.0,6210.0,6080.0,31322.0,한솔테크닉스,004710
2023-10-04,5990.0,하락  210,6130.0,6200.0,5990.0,64546.0,한솔테크닉스,004710
2023-10-05,5970.0,하락  20,6040.0,6050.0,5960.0,25604.0,한솔테크닉스,004710
2023-10-06,6030.0,상승  60,5910.0,6090.0,5910.0,18389.0,한솔테크닉스,004710
2023-10-10,5940.0,하락  90,6020.0,6140.0,5940.0,36869.0,한솔테크닉스,004710
2023-10-11,6100.0,상승  160,5950.0,6120.0,5950.0,33826.0,한솔테크닉스,004710
2023-10-12,6150.0,상승  50,6100.0,6180.0,6070.0,23335.0,한솔테크닉스,004710
2023-10-13,6210.0,상승  60,6150.0,6260.0,6050.0,29126.0,한솔테크닉스,004710
2023-10-16,6040.0,하락  170,6160.0,6180.0,5970.0,34209.0,한솔테크닉스,004710
2023-10-17,6130.0,상승  90,6060.0,6140.0,6030.0,32450.0,한솔테크닉스,004710
2023-10-18,6190.0,상승  60,6120.0,6320.0,6120.0,28904.0,한솔테크닉스,004710
2023-10-19,5870.0,하락  320,6140.0,6140.0,5870.0,71974.0,한솔테크닉스,004710
2023-10-20,5870.0,보합0,5870.0,5900.0,5690.0,39572.0,한솔테크닉스,004710
2023-10-23,5770.0,하락  100,5760.0,5910.0,5740.0,33623.0,한솔테크닉스,004710
2023-10-24,6030.0,상승  260,5800.0,6140.0,5800.0,171342.0,한솔테크닉스,004710
2023-10-25,6620.0,상승  590,6060.0,6640.0,6060.0,368584.0,한솔테크닉스,004710
2023-10-26,6240.0,하락  380,6500.0,6560.0,6200.0,170765.0,한솔테크닉스,004710
2023-10-27,6220.0,하락  20,6270.0,6450.0,6150.0,85091.0,한솔테크닉스,004710
2023-10-30,6220.0,보합0,6200.0,6270.0,6110.0,44609.0,한솔테크닉스,004710
2023-10-31,6000.0,하락  220,6250.0,6400.0,6000.0,82258.0,한솔테크닉스,004710
2023-11-01,6090.0,상승  90,6070.0,6120.0,6000.0,49359.0,한솔테크닉스,004710
2023-11-02,6250.0,상승  160,6160.0,6340.0,6160.0,60402.0,한솔테크닉스,004710
2023-11-03,6300.0,상승  50,6300.0,6320.0,6240.0,31060.0,한솔테크닉스,004710
2023-11-06,6510.0,상승  210,6360.0,6540.0,6360.0,149349.0,한솔테크닉스,004710
2023-11-07,6460.0,하락  50,6470.0,6560.0,6410.0,62187.0,한솔테크닉스,004710
2023-11-08,6420.0,하락  40,6470.0,6520.0,6410.0,49770.0,한솔테크닉스,004710
2023-11-09,6390.0,하락  30,6430.0,6480.0,6350.0,34615.0,한솔테크닉스,004710
2023-11-10,6260.0,하락  130,6330.0,6440.0,6170.0,58753.0,한솔테크닉스,004710
2023-11-13,6360.0,상승  100,6300.0,6440.0,6300.0,60539.0,한솔테크닉스,004710
2023-11-14,6610.0,상승  250,6340.0,6630.0,6340.0,106010.0,한솔테크닉스,004710
2023-11-15,6610.0,보합0,6690.0,6690.0,6560.0,91875.0,한솔테크닉스,004710
2023-11-16,6650.0,상승  40,6640.0,6700.0,6510.0,57971.0,한솔테크닉스,004710
2023-11-17,6550.0,하락  100,6610.0,6680.0,6490.0,65594.0,한솔테크닉스,004710
2023-11-20,6570.0,상승  20,6570.0,6590.0,6480.0,38915.0,한솔테크닉스,004710
2023-11-21,6640.0,상승  70,6580.0,6750.0,6580.0,94175.0,한솔테크닉스,004710
2023-11-22,6590.0,하락  50,6590.0,6630.0,6550.0,23356.0,한솔테크닉스,004710
2023-11-23,6580.0,하락  10,6610.0,6690.0,6530.0,48833.0,한솔테크닉스,004710
2023-11-24,6550.0,하락  30,6610.0,6610.0,6490.0,45180.0,한솔테크닉스,004710
2023-11-27,6500.0,하락  50,6540.0,6580.0,6490.0,74722.0,한솔테크닉스,004710
2023-11-28,6530.0,상승  30,6500.0,6550.0,6490.0,27122.0,한솔테크닉스,004710
2023-11-29,6400.0,하락  130,6550.0,6570.0,6400.0,73531.0,한솔테크닉스,004710
2023-11-30,6420.0,상승  20,6410.0,6470.0,6360.0,50201.0,한솔테크닉스,004710
2023-12-01,6350.0,하락  70,6430.0,6440.0,6350.0,41981.0,한솔테크닉스,004710
2023-12-04,6340.0,하락  10,6350.0,6390.0,6330.0,37539.0,한솔테크닉스,004710
2023-12-05,6370.0,상승  30,6340.0,6400.0,6310.0,37671.0,한솔테크닉스,004710
2023-12-06,6380.0,상승  10,6360.0,6400.0,6320.0,41053.0,한솔테크닉스,004710
2023-12-07,6320.0,하락  60,6350.0,6430.0,6310.0,51965.0,한솔테크닉스,004710
2023-12-08,6410.0,상승  90,6340.0,6440.0,6320.0,49904.0,한솔테크닉스,004710
2023-12-11,6500.0,상승  90,6430.0,6520.0,6370.0,86641.0,한솔테크닉스,004710
2023-12-12,6630.0,상승  130,6470.0,6680.0,6470.0,105822.0,한솔테크닉스,004710
2023-12-13,6590.0,하락  40,6670.0,6670.0,6560.0,59214.0,한솔테크닉스,004710
2023-12-14,6590.0,보합0,6630.0,6700.0,6470.0,99437.0,한솔테크닉스,004710
2023-12-15,6670.0,상승  80,6620.0,6780.0,6610.0,150807.0,한솔테크닉스,004710
2023-12-18,6960.0,상승  290,6720.0,7010.0,6680.0,323662.0,한솔테크닉스,004710
2023-12-19,6730.0,하락  230,6960.0,6980.0,6720.0,115224.0,한솔테크닉스,004710
2023-12-20,6870.0,상승  140,6850.0,6930.0,6800.0,105668.0,한솔테크닉스,004710
2023-12-21,6930.0,상승  60,6830.0,7020.0,6780.0,119303.0,한솔테크닉스,004710
2023-12-22,7160.0,상승  230,6930.0,7290.0,6930.0,282106.0,한솔테크닉스,004710
2023-12-26,6990.0,하락  170,7170.0,7170.0,6960.0,104500.0,한솔테크닉스,004710
2023-12-27,6900.0,하락  90,7000.0,7020.0,6870.0,74199.0,한솔테크닉스,004710
2023-12-28,6940.0,상승  40,6900.0,6980.0,6840.0,55054.0,한솔테크닉스,004710
2024-01-02,7030.0,상승  90,6940.0,7090.0,6900.0,61040.0,한솔테크닉스,004710
2024-01-03,7100.0,상승  70,6980.0,7100.0,6950.0,96913.0,한솔테크닉스,004710
2024-01-04,6920.0,하락  180,7080.0,7090.0,6880.0,75035.0,한솔테크닉스,004710
2024-01-05,6830.0,하락  90,6930.0,6980.0,6760.0,73310.0,한솔테크닉스,004710
2024-01-08,6860.0,상승  30,6830.0,6900.0,6790.0,64754.0,한솔테크닉스,004710
2024-01-09,6950.0,상승  90,6920.0,7050.0,6900.0,81787.0,한솔테크닉스,004710
2024-01-10,6990.0,상승  40,6980.0,7050.0,6920.0,76071.0,한솔테크닉스,004710
2024-01-11,6900.0,하락  90,7010.0,7040.0,6900.0,51529.0,한솔테크닉스,004710
2024-01-12,6720.0,하락  180,6950.0,6950.0,6700.0,97084.0,한솔테크닉스,004710
2024-01-15,6810.0,상승  90,6730.0,6870.0,6690.0,74502.0,한솔테크닉스,004710
2024-01-16,6850.0,상승  40,6830.0,6890.0,6720.0,52942.0,한솔테크닉스,004710
2024-01-17,6670.0,하락  180,6880.0,6880.0,6600.0,88065.0,한솔테크닉스,004710
2024-01-18,6790.0,상승  120,6710.0,6870.0,6630.0,50483.0,한솔테크닉스,004710
2024-01-19,6920.0,상승  130,6800.0,6950.0,6790.0,95441.0,한솔테크닉스,004710
2024-01-22,7020.0,상승  100,7030.0,7070.0,6950.0,109638.0,한솔테크닉스,004710
2024-01-23,7130.0,상승  110,7050.0,7190.0,6980.0,152997.0,한솔테크닉스,004710
2024-01-24,7030.0,하락  100,7170.0,7170.0,7000.0,87372.0,한솔테크닉스,004710
2024-01-25,7040.0,상승  10,7030.0,7070.0,6970.0,52949.0,한솔테크닉스,004710
2024-01-26,6970.0,하락  70,7030.0,7080.0,6960.0,74183.0,한솔테크닉스,004710
2024-01-29,6850.0,하락  120,6970.0,6980.0,6770.0,89286.0,한솔테크닉스,004710
2024-01-30,6830.0,하락  20,6890.0,6930.0,6770.0,87024.0,한솔테크닉스,004710
2024-01-31,6730.0,하락  100,6860.0,6860.0,6640.0,86566.0,한솔테크닉스,004710
2024-02-01,6830.0,상승  100,6740.0,6840.0,6660.0,85880.0,한솔테크닉스,004710
2024-02-02,6900.0,상승  70,6810.0,6960.0,6790.0,100717.0,한솔테크닉스,004710
2024-02-05,6950.0,상승  50,6950.0,6970.0,6830.0,90188.0,한솔테크닉스,004710
2024-02-06,6760.0,하락  190,6950.0,6950.0,6760.0,91607.0,한솔테크닉스,004710
2024-02-07,6720.0,하락  40,6800.0,6800.0,6650.0,110411.0,한솔테크닉스,004710
2024-02-08,6770.0,상승  50,6720.0,6900.0,6710.0,50194.0,한솔테크닉스,004710
2024-02-13,7060.0,상승  290,6850.0,7100.0,6830.0,229702.0,한솔테크닉스,004710
2024-02-14,7070.0,상승  10,7060.0,7100.0,6960.0,76514.0,한솔테크닉스,004710
2024-02-15,6890.0,하락  180,7080.0,7100.0,6870.0,103715.0,한솔테크닉스,004710
2024-02-16,6890.0,보합0,6930.0,6980.0,6790.0,92811.0,한솔테크닉스,004710
2024-02-19,6930.0,상승  40,6880.0,6970.0,6860.0,40928.0,한솔테크닉스,004710
2024-02-20,6990.0,상승  60,6940.0,7060.0,6870.0,84439.0,한솔테크닉스,004710
2024-02-21,6970.0,하락  20,6980.0,7010.0,6870.0,70938.0,한솔테크닉스,004710
2024-02-22,7260.0,상승  290,6970.0,7500.0,6940.0,846705.0,한솔테크닉스,004710
2024-02-23,7070.0,하락  190,7300.0,7340.0,7030.0,204399.0,한솔테크닉스,004710
2024-02-26,6980.0,하락  90,7070.0,7160.0,6950.0,115842.0,한솔테크닉스,004710
2024-02-27,6770.0,하락  210,6930.0,6980.0,6730.0,161361.0,한솔테크닉스,004710
2024-02-28,6800.0,상승  30,6770.0,6850.0,6750.0,70392.0,한솔테크닉스,004710
2024-02-29,6690.0,하락  110,6800.0,6800.0,6660.0,124115.0,한솔테크닉스,004710
2024-03-04,6740.0,상승  50,6710.0,6810.0,6640.0,82663.0,한솔테크닉스,004710
2024-03-05,6650.0,하락  90,6700.0,6750.0,6650.0,110386.0,한솔테크닉스,004710
2024-03-06,6690.0,상승  40,6650.0,6750.0,6630.0,59525.0,한솔테크닉스,004710
2024-03-07,6430.0,하락  260,6740.0,6740.0,6430.0,177908.0,한솔테크닉스,004710
2024-03-08,6490.0,상승  60,6460.0,6570.0,6380.0,70597.0,한솔테크닉스,004710
2024-03-11,6510.0,상승  20,6480.0,6550.0,6410.0,90599.0,한솔테크닉스,004710
2024-03-12,6470.0,하락  40,6490.0,6540.0,6420.0,64280.0,한솔테크닉스,004710
2024-03-13,6450.0,하락  20,6480.0,6540.0,6380.0,125792.0,한솔테크닉스,004710
2024-03-14,6420.0,하락  30,6470.0,6470.0,6360.0,105207.0,한솔테크닉스,004710
2024-03-15,6360.0,하락  60,6420.0,6450.0,6300.0,119977.0,한솔테크닉스,004710
2024-03-18,6300.0,하락  60,6340.0,6450.0,6300.0,90188.0,한솔테크닉스,004710
2024-03-19,6260.0,하락  40,6300.0,6350.0,6190.0,102727.0,한솔테크닉스,004710
2024-03-20,6310.0,상승  50,6260.0,6360.0,6210.0,55683.0,한솔테크닉스,004710
2024-03-21,6350.0,상승  40,6360.0,6410.0,6300.0,70654.0,한솔테크닉스,004710
2024-03-22,6260.0,하락  90,6390.0,6390.0,6250.0,76722.0,한솔테크닉스,004710
2024-03-25,6220.0,하락  40,6280.0,6300.0,6190.0,66839.0,한솔테크닉스,004710
2024-03-26,6340.0,상승  120,6270.0,6370.0,6220.0,82360.0,한솔테크닉스,004710
2024-03-27,6350.0,상승  10,6340.0,6360.0,6270.0,37153.0,한솔테크닉스,004710
2024-03-28,6280.0,하락  70,6320.0,6340.0,6270.0,45900.0,한솔테크닉스,004710
2024-03-29,6290.0,상승  10,6280.0,6310.0,6230.0,30333.0,한솔테크닉스,004710
2024-04-01,6310.0,상승  20,6280.0,6390.0,6280.0,37487.0,한솔테크닉스,004710
2024-04-02,6340.0,상승  30,6340.0,6360.0,6280.0,44121.0,한솔테크닉스,004710
2024-04-03,6330.0,하락  10,6340.0,6340.0,6250.0,32160.0,한솔테크닉스,004710
2024-04-04,6390.0,상승  60,6340.0,6410.0,6290.0,54820.0,한솔테크닉스,004710
2024-04-05,6220.0,하락  170,6330.0,6370.0,6170.0,83035.0,한솔테크닉스,004710
2024-04-08,6040.0,하락  180,6230.0,6250.0,6000.0,128225.0,한솔테크닉스,004710
2024-04-09,5950.0,하락  90,6060.0,6090.0,5920.0,105078.0,한솔테크닉스,004710
2024-04-11,5770.0,하락  180,5860.0,5950.0,5660.0,447772.0,한솔테크닉스,004710
2024-04-12,5690.0,하락  80,5800.0,5860.0,5660.0,92382.0,한솔테크닉스,004710
2024-04-15,5670.0,하락  20,5600.0,5680.0,5500.0,127194.0,한솔테크닉스,004710
2024-04-16,5440.0,하락  230,5620.0,5650.0,5420.0,114090.0,한솔테크닉스,004710
2024-04-17,5510.0,상승  70,5580.0,5580.0,5470.0,69416.0,한솔테크닉스,004710
2024-04-18,5560.0,상승  50,5480.0,5630.0,5480.0,76727.0,한솔테크닉스,004710
2024-04-19,5480.0,하락  80,5560.0,5570.0,5350.0,95653.0,한솔테크닉스,004710
2024-04-22,5500.0,상승  20,5550.0,5550.0,5430.0,53320.0,한솔테크닉스,004710
2024-04-23,5450.0,하락  50,5570.0,5580.0,5430.0,72905.0,한솔테크닉스,004710
2024-04-24,5530.0,상승  80,5470.0,5560.0,5470.0,68433.0,한솔테크닉스,004710
2024-04-25,5570.0,상승  40,5520.0,5620.0,5470.0,101230.0,한솔테크닉스,004710
2024-04-26,5500.0,하락  70,5570.0,5600.0,5460.0,97198.0,한솔테크닉스,004710
2024-04-29,5620.0,상승  120,5500.0,5690.0,5500.0,74428.0,한솔테크닉스,004710
2024-04-30,5610.0,하락  10,5620.0,5670.0,5600.0,48679.0,한솔테크닉스,004710
2024-05-02,5650.0,상승  40,5620.0,5680.0,5600.0,42267.0,한솔테크닉스,004710
2024-05-03,5650.0,보합0,5630.0,5680.0,5610.0,39699.0,한솔테크닉스,004710
2024-05-07,5640.0,하락  10,5700.0,5700.0,5640.0,54439.0,한솔테크닉스,004710
2024-05-08,5700.0,상승  60,5640.0,5750.0,5610.0,41182.0,한솔테크닉스,004710
2024-05-09,5660.0,하락  40,5700.0,5750.0,5660.0,47558.0,한솔테크닉스,004710
2024-05-10,5630.0,하락  30,5690.0,5720.0,5610.0,42816.0,한솔테크닉스,004710
2024-05-13,5630.0,보합0,5630.0,5690.0,5560.0,28248.0,한솔테크닉스,004710
2024-05-14,5970.0,상승  340,5690.0,6070.0,5610.0,275698.0,한솔테크닉스,004710
2024-05-16,5960.0,하락  10,6040.0,6050.0,5900.0,104203.0,한솔테크닉스,004710
2024-05-17,5870.0,하락  90,5880.0,5950.0,5830.0,58610.0,한솔테크닉스,004710
2024-05-20,5930.0,상승  60,5880.0,5970.0,5860.0,46942.0,한솔테크닉스,004710
2024-05-21,5910.0,하락  20,5970.0,5990.0,5860.0,37584.0,한솔테크닉스,004710
2024-05-22,5900.0,하락  10,5910.0,5970.0,5870.0,33915.0,한솔테크닉스,004710
2024-05-23,5870.0,하락  30,5950.0,6060.0,5860.0,90332.0,한솔테크닉스,004710
2024-05-24,5850.0,하락  20,5900.0,5900.0,5820.0,32557.0,한솔테크닉스,004710
2024-05-27,5850.0,보합0,5850.0,5890.0,5800.0,40123.0,한솔테크닉스,004710
2024-05-28,5850.0,보합0,5850.0,5890.0,5800.0,45119.0,한솔테크닉스,004710
2024-05-29,5820.0,하락  30,5850.0,5960.0,5800.0,84886.0,한솔테크닉스,004710
2024-05-30,5700.0,하락  120,5800.0,5830.0,5660.0,42385.0,한솔테크닉스,004710
2024-05-31,5740.0,상승  40,5740.0,5800.0,5660.0,34648.0,한솔테크닉스,004710
2024-06-03,5920.0,상승  180,5800.0,5920.0,5730.0,59095.0,한솔테크닉스,004710
2024-06-04,5880.0,하락  40,5920.0,5950.0,5830.0,30581.0,한솔테크닉스,004710
2024-06-05,5860.0,하락  20,5870.0,5900.0,5820.0,26098.0,한솔테크닉스,004710
2024-06-07,5830.0,하락  30,5870.0,5920.0,5830.0,34202.0,한솔테크닉스,004710
2024-06-10,5830.0,보합0,5830.0,5900.0,5740.0,45515.0,한솔테크닉스,004710
2024-06-11,5730.0,하락  100,5830.0,5890.0,5670.0,60071.0,한솔테크닉스,004710
2024-06-12,5730.0,보합0,5790.0,5810.0,5700.0,28709.0,한솔테크닉스,004710
2024-06-13,5800.0,상승  70,5760.0,5830.0,5750.0,28104.0,한솔테크닉스,004710
2024-06-14,5720.0,하락  80,5830.0,5840.0,5680.0,46299.0,한솔테크닉스,004710
2024-06-17,5680.0,하락  40,5750.0,5770.0,5670.0,29578.0,한솔테크닉스,004710
2024-06-18,5680.0,보합0,5680.0,5820.0,5650.0,28372.0,한솔테크닉스,004710
2024-06-19,5690.0,상승  10,5700.0,5730.0,5650.0,40664.0,한솔테크닉스,004710
2024-06-20,5680.0,하락  10,5690.0,5730.0,5640.0,36374.0,한솔테크닉스,004710
2024-06-21,5580.0,하락  100,5680.0,5720.0,5550.0,75244.0,한솔테크닉스,004710
2024-06-24,5490.0,하락  90,5550.0,5590.0,5490.0,55581.0,한솔테크닉스,004710
2024-06-25,5540.0,상승  50,5470.0,5550.0,5430.0,60423.0,한솔테크닉스,004710
2024-06-26,5500.0,하락  40,5500.0,5570.0,5490.0,36002.0,한솔테크닉스,004710
2024-06-27,5460.0,하락  40,5500.0,5510.0,5420.0,52452.0,한솔테크닉스,004710
2024-06-28,5490.0,상승  30,5460.0,5530.0,5450.0,26438.0,한솔테크닉스,004710
2024-07-01,5520.0,상승  30,5550.0,5610.0,5480.0,38707.0,한솔테크닉스,004710
2024-07-02,5400.0,하락  120,5520.0,5590.0,5400.0,78092.0,한솔테크닉스,004710
2024-07-03,5250.0,하락  150,5410.0,5480.0,5230.0,103750.0,한솔테크닉스,004710
2024-07-04,5280.0,상승  30,5250.0,5340.0,5250.0,52468.0,한솔테크닉스,004710
2024-07-05,5330.0,상승  50,5280.0,5360.0,5260.0,55620.0,한솔테크닉스,004710
2024-07-08,5410.0,상승  80,5310.0,5420.0,5300.0,59530.0,한솔테크닉스,004710
2024-07-09,5410.0,보합0,5370.0,5490.0,5370.0,20430.0,한솔테크닉스,004710
2024-07-10,5300.0,하락  110,5410.0,5410.0,5280.0,51335.0,한솔테크닉스,004710
2024-07-11,5330.0,상승  30,5300.0,5380.0,5290.0,40307.0,한솔테크닉스,004710
2024-07-12,5350.0,상승  20,5300.0,5390.0,5300.0,21388.0,한솔테크닉스,004710
2024-07-15,5410.0,상승  60,5380.0,5450.0,5270.0,57319.0,한솔테크닉스,004710
2024-07-16,5400.0,하락  10,5390.0,5470.0,5370.0,43229.0,한솔테크닉스,004710
2024-07-17,5450.0,상승  50,5410.0,5460.0,5360.0,62896.0,한솔테크닉스,004710
2024-07-18,5280.0,하락  170,5390.0,5410.0,5250.0,111108.0,한솔테크닉스,004710
2024-07-19,5310.0,상승  30,5320.0,5320.0,5260.0,49369.0,한솔테크닉스,004710
2024-07-22,5110.0,하락  200,5250.0,5300.0,5050.0,188190.0,한솔테크닉스,004710
2024-07-23,5060.0,하락  50,5150.0,5160.0,5050.0,65616.0,한솔테크닉스,004710
2024-07-24,5120.0,상승  60,5010.0,5210.0,5010.0,64414.0,한솔테크닉스,004710
2024-07-25,5030.0,하락  90,5110.0,5110.0,4975.0,116247.0,한솔테크닉스,004710
2024-07-26,5080.0,상승  50,5010.0,5090.0,5000.0,41865.0,한솔테크닉스,004710
2024-07-29,5060.0,하락  20,5040.0,5140.0,5040.0,69539.0,한솔테크닉스,004710
2024-07-30,4985.0,하락  75,5020.0,5060.0,4965.0,82268.0,한솔테크닉스,004710
2024-07-31,5090.0,상승  105,5000.0,5120.0,4955.0,49239.0,한솔테크닉스,004710
2024-08-01,5160.0,상승  70,5060.0,5190.0,5060.0,33682.0,한솔테크닉스,004710
2024-08-02,4975.0,하락  185,5130.0,5130.0,4960.0,79649.0,한솔테크닉스,004710
2024-08-05,4495.0,하락  480,4940.0,4945.0,4250.0,207903.0,한솔테크닉스,004710
2024-08-06,4695.0,상승  200,4400.0,4790.0,4400.0,123258.0,한솔테크닉스,004710
2024-08-07,4780.0,상승  85,4620.0,4820.0,4620.0,35519.0,한솔테크닉스,004710
2024-08-08,4705.0,하락  75,4750.0,4820.0,4685.0,32383.0,한솔테크닉스,004710
2024-08-09,4830.0,상승  125,4720.0,4845.0,4720.0,29452.0,한솔테크닉스,004710
2024-08-12,4850.0,상승  20,4800.0,4940.0,4800.0,33340.0,한솔테크닉스,004710
2024-08-13,4840.0,하락  10,4825.0,4890.0,4800.0,22951.0,한솔테크닉스,004710
2024-08-14,4945.0,상승  105,4845.0,4960.0,4845.0,58951.0,한솔테크닉스,004710
2024-08-16,4955.0,상승  10,5000.0,5000.0,4890.0,30925.0,한솔테크닉스,004710
2024-08-19,4900.0,하락  55,4955.0,4995.0,4880.0,27496.0,한솔테크닉스,004710
2024-08-20,4965.0,상승  65,4880.0,4980.0,4880.0,46964.0,한솔테크닉스,004710
2024-08-21,5010.0,상승  45,4965.0,5070.0,4940.0,39946.0,한솔테크닉스,004710
2024-08-22,5030.0,상승  20,5010.0,5130.0,4970.0,26271.0,한솔테크닉스,004710
2024-08-23,4925.0,하락  105,4980.0,5000.0,4925.0,18413.0,한솔테크닉스,004710
2024-08-26,4855.0,하락  70,4890.0,4930.0,4835.0,43209.0,한솔테크닉스,004710
2024-08-27,4830.0,하락  25,4790.0,4895.0,4790.0,14856.0,한솔테크닉스,004710
2024-08-28,4750.0,하락  80,4795.0,4855.0,4720.0,74647.0,한솔테크닉스,004710
2024-08-29,4730.0,하락  20,4680.0,4785.0,4680.0,26038.0,한솔테크닉스,004710
2024-08-30,4770.0,상승  40,4730.0,4775.0,4685.0,44906.0,한솔테크닉스,004710
2024-09-02,4750.0,하락  20,4770.0,4795.0,4690.0,31128.0,한솔테크닉스,004710
2024-09-03,4855.0,상승  105,4740.0,4925.0,4740.0,30703.0,한솔테크닉스,004710
2024-09-04,4705.0,하락  150,4795.0,4820.0,4665.0,60685.0,한솔테크닉스,004710
2024-09-05,4700.0,하락  5,4740.0,4740.0,4635.0,44994.0,한솔테크닉스,004710
2024-09-06,4550.0,하락  150,4640.0,4700.0,4550.0,48793.0,한솔테크닉스,004710
2024-09-09,4590.0,상승  40,4425.0,4630.0,4425.0,39552.0,한솔테크닉스,004710
2024-09-10,4450.0,하락  140,4575.0,4690.0,4435.0,56939.0,한솔테크닉스,004710
2024-09-11,4480.0,상승  30,4410.0,4560.0,4410.0,26533.0,한솔테크닉스,004710
2024-09-12,4550.0,상승  70,4490.0,4665.0,4490.0,28634.0,한솔테크닉스,004710
2024-09-13,4530.0,하락  20,4515.0,4600.0,4505.0,29419.0,한솔테크닉스,004710
2024-09-19,4525.0,하락  5,4530.0,4630.0,4455.0,55167.0,한솔테크닉스,004710
2024-09-20,4520.0,하락  5,4550.0,4580.0,4500.0,36588.0,한솔테크닉스,004710
2024-09-23,4535.0,상승  15,4485.0,4600.0,4480.0,42457.0,한솔테크닉스,004710
2024-09-24,4540.0,상승  5,4535.0,4570.0,4520.0,102908.0,한솔테크닉스,004710
2024-09-25,4540.0,보합0,4545.0,4595.0,4530.0,38229.0,한솔테크닉스,004710
2024-09-26,4605.0,상승  65,4525.0,4660.0,4525.0,58870.0,한솔테크닉스,004710
2024-09-27,4630.0,상승  25,4600.0,4640.0,4585.0,29109.0,한솔테크닉스,004710
2024-09-30,4485.0,하락  145,4615.0,4620.0,4485.0,48948.0,한솔테크닉스,004710
2024-10-02,4415.0,하락  70,4445.0,4480.0,4385.0,51353.0,한솔테크닉스,004710
2024-10-04,4450.0,상승  35,4395.0,4470.0,4390.0,42972.0,한솔테크닉스,004710
2024-10-07,4470.0,상승  20,4450.0,4600.0,4435.0,57197.0,한솔테크닉스,004710
2024-10-08,4455.0,하락  15,4480.0,4540.0,4430.0,63119.0,한솔테크닉스,004710
2024-10-10,4400.0,하락  55,4435.0,4485.0,4385.0,76503.0,한솔테크닉스,004710
2024-10-11,4430.0,상승  30,4420.0,4465.0,4385.0,40650.0,한솔테크닉스,004710
2024-10-14,4440.0,상승  10,4405.0,4460.0,4405.0,43124.0,한솔테크닉스,004710
2024-10-15,4480.0,상승  40,4440.0,4485.0,4435.0,41027.0,한솔테크닉스,004710
2024-10-16,4460.0,하락  20,4475.0,4495.0,4435.0,19102.0,한솔테크닉스,004710
2024-10-17,4465.0,상승  5,4440.0,4490.0,4440.0,12986.0,한솔테크닉스,004710
2024-10-18,4400.0,하락  65,4480.0,4480.0,4385.0,48518.0,한솔테크닉스,004710
2024-10-21,4400.0,보합0,4405.0,4440.0,4390.0,32329.0,한솔테크닉스,004710
2024-10-22,4365.0,하락  35,4385.0,4430.0,4300.0,47450.0,한솔테크닉스,004710
2024-10-23,4335.0,하락  30,4340.0,4380.0,4305.0,28468.0,한솔테크닉스,004710
2024-10-24,4390.0,상승  55,4305.0,4850.0,4300.0,816832.0,한솔테크닉스,004710
2024-10-25,4350.0,하락  40,4375.0,4415.0,4325.0,59666.0,한솔테크닉스,004710
2024-10-28,4335.0,하락  15,4350.0,4385.0,4310.0,35734.0,한솔테크닉스,004710
2024-10-29,4330.0,하락  5,4325.0,4400.0,4310.0,37366.0,한솔테크닉스,004710
2024-10-30,4325.0,하락  5,4330.0,4375.0,4305.0,22882.0,한솔테크닉스,004710
2024-10-31,4360.0,상승  35,4320.0,4375.0,4310.0,16779.0,한솔테크닉스,004710
2024-11-01,4310.0,하락  50,4360.0,4360.0,4310.0,22550.0,한솔테크닉스,004710
2024-11-04,4360.0,상승  50,4330.0,4390.0,4310.0,29964.0,한솔테크닉스,004710
