날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-18,10800.0,하락  150,10950.0,10950.0,10750.0,1307.0,KISCO홀딩스,001940
2020-05-19,10900.0,상승  100,10900.0,10950.0,10800.0,10072.0,KISCO홀딩스,001940
2020-05-20,10950.0,상승  50,10950.0,10950.0,10800.0,6809.0,KISCO홀딩스,001940
2020-05-21,11050.0,상승  100,11000.0,11050.0,10800.0,6550.0,KISCO홀딩스,001940
2020-05-22,11000.0,하락  50,11050.0,11050.0,10800.0,4660.0,KISCO홀딩스,001940
2020-05-25,11000.0,보합0,10850.0,11150.0,10700.0,23306.0,KISCO홀딩스,001940
2020-05-26,11450.0,상승  450,11050.0,11500.0,10850.0,23485.0,KISCO홀딩스,001940
2020-05-27,11400.0,하락  50,11500.0,11550.0,11300.0,2314.0,KISCO홀딩스,001940
2020-05-28,11350.0,하락  50,11300.0,11450.0,11100.0,8245.0,KISCO홀딩스,001940
2020-05-29,11450.0,상승  100,11400.0,11450.0,11150.0,6058.0,KISCO홀딩스,001940
2020-06-01,11850.0,상승  400,11500.0,11850.0,11200.0,8847.0,KISCO홀딩스,001940
2020-06-02,12050.0,상승  200,11850.0,12100.0,11750.0,9187.0,KISCO홀딩스,001940
2020-06-03,12400.0,상승  350,12100.0,12650.0,11500.0,25976.0,KISCO홀딩스,001940
2020-06-04,12300.0,하락  100,12400.0,12450.0,12150.0,7964.0,KISCO홀딩스,001940
2020-06-05,12450.0,상승  150,12300.0,12450.0,12150.0,3811.0,KISCO홀딩스,001940
2020-06-08,12250.0,하락  200,12350.0,12450.0,12150.0,5878.0,KISCO홀딩스,001940
2020-06-09,12200.0,하락  50,12250.0,12300.0,11900.0,11251.0,KISCO홀딩스,001940
2020-06-10,12150.0,하락  50,12050.0,12250.0,11700.0,27300.0,KISCO홀딩스,001940
2020-06-11,11750.0,하락  400,12150.0,12150.0,11750.0,7374.0,KISCO홀딩스,001940
2020-06-12,11550.0,하락  200,11500.0,11650.0,11250.0,4055.0,KISCO홀딩스,001940
2020-06-15,11300.0,하락  250,11450.0,11450.0,11000.0,10799.0,KISCO홀딩스,001940
2020-06-16,11550.0,상승  250,11300.0,11550.0,11300.0,3674.0,KISCO홀딩스,001940
2020-06-17,11550.0,보합0,11550.0,11550.0,11350.0,3065.0,KISCO홀딩스,001940
2020-06-18,11600.0,상승  50,11550.0,11650.0,11250.0,4307.0,KISCO홀딩스,001940
2020-06-19,12000.0,상승  400,11600.0,12000.0,11400.0,9809.0,KISCO홀딩스,001940
2020-06-22,11950.0,하락  50,11950.0,11950.0,11850.0,4999.0,KISCO홀딩스,001940
2020-06-23,11900.0,하락  50,11950.0,12000.0,11750.0,3463.0,KISCO홀딩스,001940
2020-06-24,12000.0,상승  100,11900.0,12000.0,11550.0,5637.0,KISCO홀딩스,001940
2020-06-25,11550.0,하락  450,12000.0,12000.0,11450.0,13465.0,KISCO홀딩스,001940
2020-06-26,11650.0,상승  100,11550.0,11650.0,11250.0,18648.0,KISCO홀딩스,001940
2020-06-29,11300.0,하락  350,11650.0,11650.0,11150.0,14825.0,KISCO홀딩스,001940
2020-06-30,11300.0,보합0,11300.0,11400.0,11200.0,3056.0,KISCO홀딩스,001940
2020-07-01,11500.0,상승  200,11300.0,11600.0,11150.0,58928.0,KISCO홀딩스,001940
2020-07-02,11750.0,상승  250,11650.0,11750.0,11300.0,6063.0,KISCO홀딩스,001940
2020-07-03,11500.0,하락  250,11750.0,11750.0,11350.0,3014.0,KISCO홀딩스,001940
2020-07-06,11500.0,보합0,11350.0,11550.0,11200.0,6339.0,KISCO홀딩스,001940
2020-07-07,11550.0,상승  50,11550.0,11550.0,11350.0,1545.0,KISCO홀딩스,001940
2020-07-08,11250.0,하락  300,11550.0,11550.0,11250.0,4929.0,KISCO홀딩스,001940
2020-07-09,11400.0,상승  150,11250.0,11400.0,11250.0,15621.0,KISCO홀딩스,001940
2020-07-10,11400.0,보합0,11350.0,11400.0,11050.0,8283.0,KISCO홀딩스,001940
2020-07-13,11400.0,보합0,11400.0,11450.0,11150.0,27863.0,KISCO홀딩스,001940
2020-07-14,11400.0,보합0,11400.0,11400.0,11250.0,605.0,KISCO홀딩스,001940
2020-07-15,11450.0,상승  50,11400.0,11500.0,11200.0,41059.0,KISCO홀딩스,001940
2020-07-16,11300.0,하락  150,11400.0,11400.0,11300.0,3780.0,KISCO홀딩스,001940
2020-07-17,11450.0,상승  150,11400.0,11500.0,11250.0,8835.0,KISCO홀딩스,001940
2020-07-20,11400.0,하락  50,11400.0,11450.0,11300.0,2352.0,KISCO홀딩스,001940
2020-07-21,11350.0,하락  50,11400.0,11450.0,11200.0,3827.0,KISCO홀딩스,001940
2020-07-22,11550.0,상승  200,11200.0,11550.0,11200.0,4431.0,KISCO홀딩스,001940
2020-07-23,11550.0,보합0,11500.0,11550.0,11350.0,2658.0,KISCO홀딩스,001940
2020-07-24,11500.0,하락  50,11700.0,11700.0,11300.0,3260.0,KISCO홀딩스,001940
2020-07-27,11600.0,상승  100,11400.0,11650.0,11300.0,8957.0,KISCO홀딩스,001940
2020-07-28,11400.0,하락  200,11600.0,11600.0,11350.0,3675.0,KISCO홀딩스,001940
2020-07-29,11500.0,상승  100,11400.0,11550.0,11300.0,1796.0,KISCO홀딩스,001940
2020-07-30,11500.0,보합0,11500.0,11650.0,11350.0,4381.0,KISCO홀딩스,001940
2020-07-31,11400.0,하락  100,11500.0,11700.0,11300.0,7440.0,KISCO홀딩스,001940
2020-08-03,11400.0,보합0,11400.0,11400.0,11250.0,3711.0,KISCO홀딩스,001940
2020-08-04,11550.0,상승  150,11450.0,11750.0,11250.0,4471.0,KISCO홀딩스,001940
2020-08-05,11500.0,하락  50,11600.0,11750.0,11350.0,5378.0,KISCO홀딩스,001940
2020-08-06,11400.0,하락  100,11550.0,11550.0,11150.0,56728.0,KISCO홀딩스,001940
2020-08-07,11100.0,하락  300,11400.0,11400.0,10950.0,98016.0,KISCO홀딩스,001940
2020-08-10,11200.0,상승  100,11200.0,11250.0,10800.0,58789.0,KISCO홀딩스,001940
2020-08-11,11200.0,보합0,11050.0,11300.0,11050.0,21442.0,KISCO홀딩스,001940
2020-08-12,11150.0,하락  50,11200.0,11200.0,11000.0,25643.0,KISCO홀딩스,001940
2020-08-13,11250.0,상승  100,11150.0,11350.0,11050.0,16622.0,KISCO홀딩스,001940
2020-08-14,11650.0,상승  400,11250.0,11700.0,11050.0,26848.0,KISCO홀딩스,001940
2020-08-18,11350.0,하락  300,11800.0,11850.0,11350.0,10116.0,KISCO홀딩스,001940
2020-08-19,11400.0,상승  50,11400.0,11600.0,11350.0,17162.0,KISCO홀딩스,001940
2020-08-20,11000.0,하락  400,11550.0,11550.0,10950.0,57195.0,KISCO홀딩스,001940
2020-08-21,11150.0,상승  150,11000.0,11150.0,10950.0,16955.0,KISCO홀딩스,001940
2020-08-24,11250.0,상승  100,11100.0,11250.0,10900.0,3953.0,KISCO홀딩스,001940
2020-08-25,11350.0,상승  100,11300.0,11650.0,11250.0,7159.0,KISCO홀딩스,001940
2020-08-26,11400.0,상승  50,11450.0,11450.0,11150.0,8596.0,KISCO홀딩스,001940
2020-08-27,11400.0,보합0,11350.0,11500.0,11250.0,12635.0,KISCO홀딩스,001940
2020-08-28,11500.0,상승  100,11450.0,11500.0,11300.0,9158.0,KISCO홀딩스,001940
2020-08-31,11500.0,보합0,11350.0,11650.0,11350.0,2844.0,KISCO홀딩스,001940
2020-09-01,11600.0,상승  100,11500.0,11600.0,11300.0,6902.0,KISCO홀딩스,001940
2020-09-02,11700.0,상승  100,11500.0,11700.0,11500.0,3019.0,KISCO홀딩스,001940
2020-09-03,11650.0,하락  50,11700.0,11700.0,11550.0,2033.0,KISCO홀딩스,001940
2020-09-04,11600.0,하락  50,11450.0,11600.0,11350.0,6128.0,KISCO홀딩스,001940
2020-09-07,11750.0,상승  150,11600.0,11750.0,11550.0,4338.0,KISCO홀딩스,001940
2020-09-08,11600.0,하락  150,11750.0,11800.0,11550.0,7376.0,KISCO홀딩스,001940
2020-09-09,11500.0,하락  100,11500.0,11500.0,11300.0,7800.0,KISCO홀딩스,001940
2020-09-10,11550.0,상승  50,11500.0,11650.0,11350.0,11916.0,KISCO홀딩스,001940
2020-09-11,11700.0,상승  150,11350.0,11700.0,11350.0,13171.0,KISCO홀딩스,001940
2020-09-14,11700.0,보합0,11700.0,11750.0,11550.0,13485.0,KISCO홀딩스,001940
2020-09-15,11850.0,상승  150,11750.0,11900.0,11600.0,20647.0,KISCO홀딩스,001940
2020-09-16,12000.0,상승  150,11900.0,12000.0,11700.0,13420.0,KISCO홀딩스,001940
2020-09-17,12000.0,보합0,12000.0,12000.0,11850.0,19123.0,KISCO홀딩스,001940
2020-09-18,12100.0,상승  100,11850.0,12150.0,11850.0,60152.0,KISCO홀딩스,001940
2020-09-21,11950.0,하락  150,12100.0,12100.0,11850.0,13929.0,KISCO홀딩스,001940
2020-09-22,11750.0,하락  200,11950.0,11950.0,11650.0,8756.0,KISCO홀딩스,001940
2020-09-23,11950.0,상승  200,11800.0,11950.0,11650.0,8335.0,KISCO홀딩스,001940
2020-09-24,11600.0,하락  350,11850.0,11850.0,11450.0,13012.0,KISCO홀딩스,001940
2020-09-25,11700.0,상승  100,11500.0,11700.0,11450.0,11134.0,KISCO홀딩스,001940
2020-09-28,11650.0,하락  50,11700.0,11750.0,11450.0,10989.0,KISCO홀딩스,001940
2020-09-29,11700.0,상승  50,11650.0,11700.0,11550.0,8972.0,KISCO홀딩스,001940
2020-10-05,11850.0,상승  150,11600.0,11850.0,11600.0,2780.0,KISCO홀딩스,001940
2020-10-06,11850.0,보합0,11850.0,11900.0,11750.0,31686.0,KISCO홀딩스,001940
2020-10-07,11900.0,상승  50,11800.0,11900.0,11700.0,2383.0,KISCO홀딩스,001940
2020-10-08,11850.0,하락  50,11900.0,11950.0,11800.0,4613.0,KISCO홀딩스,001940
2020-10-12,11750.0,하락  100,11900.0,11900.0,11750.0,4633.0,KISCO홀딩스,001940
2020-10-13,11750.0,보합0,11750.0,11800.0,11700.0,4361.0,KISCO홀딩스,001940
2020-10-14,11750.0,보합0,11750.0,11800.0,11650.0,24641.0,KISCO홀딩스,001940
2020-10-15,11600.0,하락  150,11800.0,11800.0,11500.0,7281.0,KISCO홀딩스,001940
2020-10-16,11550.0,하락  50,11650.0,11650.0,11450.0,10893.0,KISCO홀딩스,001940
2020-10-19,11700.0,상승  150,11550.0,11700.0,11550.0,1317.0,KISCO홀딩스,001940
2020-10-20,11750.0,상승  50,11700.0,11800.0,11550.0,5040.0,KISCO홀딩스,001940
2020-10-21,11800.0,상승  50,11700.0,11800.0,11650.0,1881.0,KISCO홀딩스,001940
2020-10-22,11850.0,상승  50,11800.0,11900.0,11700.0,8105.0,KISCO홀딩스,001940
2020-10-23,11900.0,상승  50,11850.0,12000.0,11750.0,1269.0,KISCO홀딩스,001940
2020-10-26,11800.0,하락  100,11900.0,11900.0,11700.0,6568.0,KISCO홀딩스,001940
2020-10-27,11750.0,하락  50,11700.0,11800.0,11600.0,4460.0,KISCO홀딩스,001940
2020-10-28,11750.0,보합0,11750.0,11800.0,11650.0,2174.0,KISCO홀딩스,001940
2020-10-29,11750.0,보합0,11700.0,11750.0,11550.0,11103.0,KISCO홀딩스,001940
2020-10-30,11600.0,하락  150,11750.0,11750.0,11550.0,4063.0,KISCO홀딩스,001940
2020-11-02,11950.0,상승  350,11550.0,11950.0,11550.0,10468.0,KISCO홀딩스,001940
2020-11-03,12200.0,상승  250,11950.0,12350.0,11850.0,17921.0,KISCO홀딩스,001940
2020-11-04,12300.0,상승  100,12300.0,12300.0,12000.0,6895.0,KISCO홀딩스,001940
2020-11-05,12250.0,하락  50,12200.0,12300.0,12100.0,3872.0,KISCO홀딩스,001940
2020-11-06,12300.0,상승  50,12150.0,12400.0,12050.0,4400.0,KISCO홀딩스,001940
2020-11-09,12300.0,보합0,12200.0,12350.0,12150.0,8650.0,KISCO홀딩스,001940
2020-11-10,12500.0,상승  200,12300.0,12550.0,12200.0,10267.0,KISCO홀딩스,001940
2020-11-11,12700.0,상승  200,12400.0,12700.0,12400.0,7014.0,KISCO홀딩스,001940
2020-11-12,12500.0,하락  200,12600.0,12700.0,12500.0,15138.0,KISCO홀딩스,001940
2020-11-13,12650.0,상승  150,12500.0,12650.0,12350.0,10724.0,KISCO홀딩스,001940
2020-11-16,12750.0,상승  100,12550.0,12750.0,12300.0,11540.0,KISCO홀딩스,001940
2020-11-17,12600.0,하락  150,12600.0,12750.0,12400.0,14138.0,KISCO홀딩스,001940
2020-11-18,12850.0,상승  250,12450.0,12900.0,12450.0,21037.0,KISCO홀딩스,001940
2020-11-19,12850.0,보합0,12750.0,12850.0,12700.0,4243.0,KISCO홀딩스,001940
2020-11-20,12750.0,하락  100,12700.0,12850.0,12600.0,9511.0,KISCO홀딩스,001940
2020-11-23,12900.0,상승  150,12600.0,12900.0,12600.0,21407.0,KISCO홀딩스,001940
2020-11-24,13600.0,상승  700,14400.0,15800.0,13600.0,236745.0,KISCO홀딩스,001940
2020-11-25,13950.0,상승  350,13900.0,14200.0,13600.0,72490.0,KISCO홀딩스,001940
2020-11-26,14100.0,상승  150,14050.0,14250.0,13700.0,41925.0,KISCO홀딩스,001940
2020-11-27,14050.0,하락  50,14000.0,14100.0,13800.0,13479.0,KISCO홀딩스,001940
2020-11-30,14000.0,하락  50,14050.0,14450.0,13900.0,79262.0,KISCO홀딩스,001940
2020-12-01,14000.0,보합0,14000.0,14200.0,13900.0,15011.0,KISCO홀딩스,001940
2020-12-02,13950.0,하락  50,14000.0,14200.0,13900.0,39849.0,KISCO홀딩스,001940
2020-12-03,13800.0,하락  150,13950.0,14200.0,13800.0,38534.0,KISCO홀딩스,001940
2020-12-04,13750.0,하락  50,13800.0,13950.0,13650.0,34008.0,KISCO홀딩스,001940
2020-12-07,13650.0,하락  100,13750.0,13850.0,13550.0,37894.0,KISCO홀딩스,001940
2020-12-08,13650.0,보합0,13650.0,13700.0,13500.0,719211.0,KISCO홀딩스,001940
2020-12-09,13700.0,상승  50,13700.0,13850.0,13550.0,107022.0,KISCO홀딩스,001940
2020-12-10,13850.0,상승  150,13700.0,13900.0,13600.0,32631.0,KISCO홀딩스,001940
2020-12-11,14100.0,상승  250,13850.0,14150.0,13750.0,53855.0,KISCO홀딩스,001940
2020-12-14,13900.0,하락  200,14350.0,14350.0,13850.0,45439.0,KISCO홀딩스,001940
2020-12-15,14000.0,상승  100,14000.0,14000.0,13700.0,35244.0,KISCO홀딩스,001940
2020-12-16,13900.0,하락  100,14000.0,14050.0,13850.0,169425.0,KISCO홀딩스,001940
2020-12-17,14200.0,상승  300,13900.0,14200.0,13850.0,43851.0,KISCO홀딩스,001940
2020-12-18,14550.0,상승  350,14100.0,14650.0,14100.0,56562.0,KISCO홀딩스,001940
2020-12-21,15650.0,"상승  1,100",14700.0,15750.0,14550.0,55220.0,KISCO홀딩스,001940
2020-12-22,14450.0,"하락  1,200",15700.0,15700.0,14450.0,44032.0,KISCO홀딩스,001940
2020-12-23,14250.0,하락  200,14450.0,14650.0,14100.0,29865.0,KISCO홀딩스,001940
2020-12-24,14350.0,상승  100,14250.0,14450.0,14150.0,33718.0,KISCO홀딩스,001940
2020-12-28,14400.0,상승  50,14250.0,14600.0,14250.0,11248.0,KISCO홀딩스,001940
2020-12-29,14100.0,하락  300,14400.0,14500.0,14000.0,9222.0,KISCO홀딩스,001940
2020-12-30,14200.0,상승  100,14100.0,14250.0,14000.0,10212.0,KISCO홀딩스,001940
2021-01-04,14250.0,상승  50,14200.0,14250.0,14000.0,39922.0,KISCO홀딩스,001940
2021-01-05,14500.0,상승  250,14350.0,14550.0,14200.0,74725.0,KISCO홀딩스,001940
2021-01-06,14750.0,상승  250,14450.0,14750.0,14400.0,33183.0,KISCO홀딩스,001940
2021-01-07,14550.0,하락  200,14750.0,14900.0,14400.0,32487.0,KISCO홀딩스,001940
2021-01-08,14250.0,하락  300,14600.0,14600.0,14200.0,55487.0,KISCO홀딩스,001940
2021-01-11,14400.0,상승  150,14250.0,14400.0,14200.0,91708.0,KISCO홀딩스,001940
2021-01-12,14450.0,상승  50,14400.0,14550.0,14250.0,62789.0,KISCO홀딩스,001940
2021-01-13,14650.0,상승  200,14400.0,14700.0,14400.0,26781.0,KISCO홀딩스,001940
2021-01-14,14450.0,하락  200,14650.0,14650.0,14400.0,25960.0,KISCO홀딩스,001940
2021-01-15,14450.0,보합0,14550.0,14600.0,14350.0,11568.0,KISCO홀딩스,001940
2021-01-18,14350.0,하락  100,14450.0,14450.0,14250.0,59641.0,KISCO홀딩스,001940
2021-01-19,14650.0,상승  300,14350.0,14650.0,14200.0,43795.0,KISCO홀딩스,001940
2021-01-20,14350.0,하락  300,14600.0,14600.0,14250.0,81528.0,KISCO홀딩스,001940
2021-01-21,14500.0,상승  150,14400.0,14500.0,14300.0,63446.0,KISCO홀딩스,001940
2021-01-22,14650.0,상승  150,14550.0,14750.0,14450.0,79739.0,KISCO홀딩스,001940
2021-01-25,14650.0,보합0,14700.0,14800.0,14450.0,22935.0,KISCO홀딩스,001940
2021-01-26,14700.0,상승  50,14650.0,14750.0,14550.0,25312.0,KISCO홀딩스,001940
2021-01-27,14600.0,하락  100,14700.0,14850.0,14550.0,29631.0,KISCO홀딩스,001940
2021-01-28,14450.0,하락  150,14600.0,14700.0,14250.0,118857.0,KISCO홀딩스,001940
2021-01-29,14300.0,하락  150,14450.0,14600.0,14000.0,76474.0,KISCO홀딩스,001940
2021-02-01,14300.0,보합0,14100.0,14400.0,14050.0,105353.0,KISCO홀딩스,001940
2021-02-02,14500.0,상승  200,14400.0,14650.0,14350.0,41348.0,KISCO홀딩스,001940
2021-02-03,14500.0,보합0,14650.0,14750.0,14400.0,36726.0,KISCO홀딩스,001940
2021-02-04,14650.0,상승  150,14500.0,14900.0,14500.0,63577.0,KISCO홀딩스,001940
2021-02-05,14600.0,하락  50,14550.0,14900.0,14450.0,25470.0,KISCO홀딩스,001940
2021-02-08,14600.0,보합0,14600.0,14650.0,14500.0,14935.0,KISCO홀딩스,001940
2021-02-09,14650.0,상승  50,14600.0,14650.0,14450.0,19940.0,KISCO홀딩스,001940
2021-02-10,14600.0,하락  50,14650.0,14650.0,14400.0,34687.0,KISCO홀딩스,001940
2021-02-15,14500.0,하락  100,14600.0,14600.0,14450.0,21743.0,KISCO홀딩스,001940
2021-02-16,14550.0,상승  50,14500.0,14550.0,14400.0,51826.0,KISCO홀딩스,001940
2021-02-17,14600.0,상승  50,14550.0,14650.0,14400.0,38751.0,KISCO홀딩스,001940
2021-02-18,14900.0,상승  300,14600.0,15900.0,14550.0,124401.0,KISCO홀딩스,001940
2021-02-19,14900.0,보합0,14950.0,15300.0,14700.0,41435.0,KISCO홀딩스,001940
2021-02-22,14850.0,하락  50,14850.0,15150.0,14750.0,22656.0,KISCO홀딩스,001940
2021-02-23,14900.0,상승  50,14800.0,14900.0,14650.0,32464.0,KISCO홀딩스,001940
2021-02-24,14700.0,하락  200,14750.0,15000.0,14700.0,58573.0,KISCO홀딩스,001940
2021-02-25,14850.0,상승  150,14750.0,15000.0,14700.0,38382.0,KISCO홀딩스,001940
2021-02-26,14800.0,하락  50,14800.0,14800.0,14550.0,27786.0,KISCO홀딩스,001940
2021-03-02,14700.0,하락  100,14750.0,14800.0,14650.0,18091.0,KISCO홀딩스,001940
2021-03-03,14900.0,상승  200,14650.0,14900.0,14600.0,25656.0,KISCO홀딩스,001940
2021-03-04,14800.0,하락  100,14800.0,14900.0,14650.0,18925.0,KISCO홀딩스,001940
2021-03-05,14900.0,상승  100,14650.0,14950.0,14650.0,10454.0,KISCO홀딩스,001940
2021-03-08,15050.0,상승  150,15000.0,15200.0,14900.0,24319.0,KISCO홀딩스,001940
2021-03-09,15200.0,상승  150,15050.0,15300.0,14950.0,43407.0,KISCO홀딩스,001940
2021-03-10,15150.0,하락  50,15250.0,15350.0,15000.0,17638.0,KISCO홀딩스,001940
2021-03-11,15450.0,상승  300,15100.0,15450.0,15000.0,27780.0,KISCO홀딩스,001940
2021-03-12,15250.0,하락  200,15700.0,15700.0,15250.0,13376.0,KISCO홀딩스,001940
2021-03-15,15350.0,상승  100,15400.0,15400.0,15150.0,16736.0,KISCO홀딩스,001940
2021-03-16,15300.0,하락  50,15350.0,15650.0,15200.0,19755.0,KISCO홀딩스,001940
2021-03-17,15350.0,상승  50,15300.0,15450.0,15250.0,34042.0,KISCO홀딩스,001940
2021-03-18,15500.0,상승  150,15500.0,15650.0,15300.0,15809.0,KISCO홀딩스,001940
2021-03-19,15500.0,보합0,15350.0,15550.0,15250.0,15376.0,KISCO홀딩스,001940
2021-03-22,15750.0,상승  250,15500.0,15750.0,15450.0,20050.0,KISCO홀딩스,001940
2021-03-23,16000.0,상승  250,15850.0,16000.0,15600.0,16762.0,KISCO홀딩스,001940
2021-03-24,16200.0,상승  200,16000.0,16350.0,15800.0,17507.0,KISCO홀딩스,001940
2021-03-25,16200.0,보합0,16200.0,16450.0,16000.0,28500.0,KISCO홀딩스,001940
2021-03-26,16900.0,상승  700,16200.0,17150.0,16200.0,40732.0,KISCO홀딩스,001940
2021-03-29,17200.0,상승  300,17000.0,17300.0,16500.0,57751.0,KISCO홀딩스,001940
2021-03-30,17450.0,상승  250,17250.0,17500.0,17100.0,22830.0,KISCO홀딩스,001940
2021-03-31,17300.0,하락  150,17550.0,17550.0,17150.0,33099.0,KISCO홀딩스,001940
2021-04-01,17100.0,하락  200,17200.0,17300.0,16700.0,49995.0,KISCO홀딩스,001940
2021-04-02,17400.0,상승  300,17000.0,17500.0,16950.0,70686.0,KISCO홀딩스,001940
2021-04-05,17500.0,상승  100,17400.0,17550.0,17200.0,22596.0,KISCO홀딩스,001940
2021-04-06,18100.0,상승  600,17500.0,18200.0,17400.0,29032.0,KISCO홀딩스,001940
2021-04-07,18100.0,보합0,18000.0,18350.0,17950.0,83153.0,KISCO홀딩스,001940
2021-04-08,18100.0,보합0,18350.0,18350.0,17900.0,24674.0,KISCO홀딩스,001940
2021-04-09,17600.0,하락  500,18100.0,18200.0,17450.0,41542.0,KISCO홀딩스,001940
2021-04-12,17500.0,하락  100,17450.0,17650.0,17450.0,42663.0,KISCO홀딩스,001940
2021-04-13,17400.0,하락  100,17550.0,17650.0,17300.0,55223.0,KISCO홀딩스,001940
2021-04-14,17500.0,상승  100,17400.0,17550.0,17250.0,26920.0,KISCO홀딩스,001940
2021-04-15,17550.0,상승  50,17500.0,17650.0,17400.0,68246.0,KISCO홀딩스,001940
2021-04-16,17600.0,상승  50,17550.0,17850.0,17500.0,28839.0,KISCO홀딩스,001940
2021-04-19,17600.0,보합0,17650.0,17650.0,17450.0,26143.0,KISCO홀딩스,001940
2021-04-20,17650.0,상승  50,17600.0,17700.0,17550.0,19627.0,KISCO홀딩스,001940
2021-04-21,17700.0,상승  50,17650.0,17700.0,17500.0,29121.0,KISCO홀딩스,001940
2021-04-22,17750.0,상승  50,17750.0,19500.0,17550.0,137264.0,KISCO홀딩스,001940
2021-04-23,17700.0,하락  50,17750.0,17750.0,17450.0,48688.0,KISCO홀딩스,001940
2021-04-26,18500.0,상승  800,17850.0,18750.0,17750.0,82170.0,KISCO홀딩스,001940
2021-04-27,19500.0,"상승  1,000",19050.0,20950.0,19000.0,333922.0,KISCO홀딩스,001940
2021-04-28,19050.0,하락  450,20000.0,20850.0,18800.0,137483.0,KISCO홀딩스,001940
