날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-20,3300.0,하락  25,3325.0,3430.0,3260.0,96202.0,서연이화,200880
2020-04-21,3195.0,하락  105,3300.0,3300.0,3030.0,144825.0,서연이화,200880
2020-04-22,3195.0,보합0,3210.0,3220.0,3065.0,88163.0,서연이화,200880
2020-04-23,3240.0,상승  45,3195.0,3290.0,3155.0,73528.0,서연이화,200880
2020-04-24,3190.0,하락  50,3245.0,3300.0,3160.0,78214.0,서연이화,200880
2020-04-27,3300.0,상승  110,3190.0,3310.0,3180.0,76681.0,서연이화,200880
2020-04-28,3455.0,상승  155,3345.0,3800.0,3315.0,758381.0,서연이화,200880
2020-04-29,3485.0,상승  30,3455.0,3535.0,3410.0,122106.0,서연이화,200880
2020-05-04,3580.0,상승  95,3485.0,3670.0,3480.0,235198.0,서연이화,200880
2020-05-06,3585.0,상승  5,3580.0,3635.0,3535.0,85548.0,서연이화,200880
2020-05-07,3600.0,상승  15,3585.0,3605.0,3575.0,85541.0,서연이화,200880
2020-05-08,3650.0,상승  50,3590.0,3685.0,3570.0,124383.0,서연이화,200880
2020-05-11,3585.0,하락  65,3650.0,3700.0,3560.0,181495.0,서연이화,200880
2020-05-12,3480.0,하락  105,3555.0,3570.0,3415.0,126581.0,서연이화,200880
2020-05-13,3545.0,상승  65,3420.0,3545.0,3410.0,67914.0,서연이화,200880
2020-05-14,3465.0,하락  80,3545.0,3545.0,3430.0,52391.0,서연이화,200880
2020-05-15,3415.0,하락  50,3470.0,3470.0,3370.0,84173.0,서연이화,200880
2020-05-18,3340.0,하락  75,3370.0,3405.0,3315.0,80820.0,서연이화,200880
2020-05-19,3480.0,상승  140,3490.0,3530.0,3370.0,97092.0,서연이화,200880
2020-05-20,3465.0,하락  15,3490.0,3520.0,3465.0,25986.0,서연이화,200880
2020-05-21,3525.0,상승  60,3470.0,3565.0,3470.0,102578.0,서연이화,200880
2020-05-22,3395.0,하락  130,3535.0,3565.0,3375.0,138974.0,서연이화,200880
2020-05-25,3395.0,보합0,3395.0,3445.0,3340.0,58427.0,서연이화,200880
2020-05-26,3435.0,상승  40,3390.0,3465.0,3375.0,46976.0,서연이화,200880
2020-05-27,3430.0,하락  5,3405.0,3470.0,3380.0,83377.0,서연이화,200880
2020-05-28,3475.0,상승  45,3450.0,3790.0,3410.0,473552.0,서연이화,200880
2020-05-29,3600.0,상승  125,3560.0,3870.0,3430.0,919008.0,서연이화,200880
2020-06-01,3705.0,상승  105,3600.0,3885.0,3600.0,719660.0,서연이화,200880
2020-06-02,3805.0,상승  100,3705.0,3840.0,3655.0,253449.0,서연이화,200880
2020-06-03,3835.0,상승  30,3805.0,3910.0,3785.0,223763.0,서연이화,200880
2020-06-04,3760.0,하락  75,3835.0,3970.0,3730.0,216934.0,서연이화,200880
2020-06-05,3755.0,하락  5,3765.0,3800.0,3720.0,78241.0,서연이화,200880
2020-06-08,3760.0,상승  5,3770.0,3845.0,3740.0,103555.0,서연이화,200880
2020-06-09,3740.0,하락  20,3760.0,3850.0,3720.0,156288.0,서연이화,200880
2020-06-10,3630.0,하락  110,3740.0,3800.0,3595.0,146181.0,서연이화,200880
2020-06-11,3555.0,하락  75,3630.0,3640.0,3550.0,156357.0,서연이화,200880
2020-06-12,3390.0,하락  165,3390.0,3460.0,3150.0,139953.0,서연이화,200880
2020-06-15,3170.0,하락  220,3390.0,3390.0,3055.0,148518.0,서연이화,200880
2020-06-16,3275.0,상승  105,3170.0,3315.0,3170.0,87935.0,서연이화,200880
2020-06-17,3155.0,하락  120,3185.0,3260.0,3130.0,154612.0,서연이화,200880
2020-06-18,3120.0,하락  35,3190.0,3190.0,3085.0,82954.0,서연이화,200880
2020-06-19,3330.0,상승  210,3125.0,3330.0,3075.0,160676.0,서연이화,200880
2020-06-22,3565.0,상승  235,3300.0,3840.0,3300.0,1698262.0,서연이화,200880
2020-06-23,3400.0,하락  165,3555.0,3560.0,3395.0,229424.0,서연이화,200880
2020-06-24,3360.0,하락  40,3405.0,3485.0,3330.0,116612.0,서연이화,200880
2020-06-25,3295.0,하락  65,3325.0,3355.0,3220.0,63912.0,서연이화,200880
2020-06-26,3270.0,하락  25,3325.0,3540.0,3235.0,365684.0,서연이화,200880
2020-06-29,3240.0,하락  30,3195.0,3285.0,3180.0,69585.0,서연이화,200880
2020-06-30,3310.0,상승  70,3300.0,3385.0,3240.0,96456.0,서연이화,200880
2020-07-01,3280.0,하락  30,3310.0,3400.0,3280.0,67746.0,서연이화,200880
2020-07-02,3380.0,상승  100,3360.0,3540.0,3320.0,346277.0,서연이화,200880
2020-07-03,3500.0,상승  120,3370.0,3535.0,3370.0,156305.0,서연이화,200880
2020-07-06,3550.0,상승  50,3550.0,3565.0,3420.0,102581.0,서연이화,200880
2020-07-07,3520.0,하락  30,3525.0,3575.0,3445.0,76633.0,서연이화,200880
2020-07-08,3510.0,하락  10,3525.0,3525.0,3410.0,119165.0,서연이화,200880
2020-07-09,3440.0,하락  70,3510.0,3565.0,3410.0,66627.0,서연이화,200880
2020-07-10,3410.0,하락  30,3405.0,3440.0,3375.0,27301.0,서연이화,200880
2020-07-13,3465.0,상승  55,3410.0,3470.0,3400.0,100646.0,서연이화,200880
2020-07-14,3420.0,하락  45,3485.0,3485.0,3395.0,49296.0,서연이화,200880
2020-07-15,3460.0,상승  40,3420.0,3500.0,3405.0,51762.0,서연이화,200880
2020-07-16,3470.0,상승  10,3495.0,3600.0,3450.0,81501.0,서연이화,200880
2020-07-17,3680.0,상승  210,3480.0,3700.0,3480.0,403936.0,서연이화,200880
2020-07-20,3970.0,상승  290,3700.0,3970.0,3650.0,742115.0,서연이화,200880
2020-07-21,4000.0,상승  30,4040.0,4215.0,3995.0,1431935.0,서연이화,200880
2020-07-22,3975.0,하락  25,4010.0,4045.0,3915.0,246006.0,서연이화,200880
2020-07-23,3875.0,하락  100,3955.0,3980.0,3750.0,269935.0,서연이화,200880
2020-07-24,3740.0,하락  135,3795.0,3870.0,3720.0,158898.0,서연이화,200880
2020-07-27,3705.0,하락  35,3655.0,3795.0,3600.0,64447.0,서연이화,200880
2020-07-28,3630.0,하락  75,3680.0,3710.0,3595.0,208122.0,서연이화,200880
2020-07-29,3625.0,하락  5,3650.0,3650.0,3570.0,96451.0,서연이화,200880
2020-07-30,3650.0,상승  25,3625.0,3660.0,3610.0,69664.0,서연이화,200880
2020-07-31,3590.0,하락  60,3695.0,3695.0,3575.0,83078.0,서연이화,200880
2020-08-03,3535.0,하락  55,3575.0,3630.0,3505.0,101037.0,서연이화,200880
2020-08-04,3695.0,상승  160,3550.0,3845.0,3535.0,329027.0,서연이화,200880
2020-08-05,4040.0,상승  345,3745.0,4040.0,3695.0,874815.0,서연이화,200880
2020-08-06,4045.0,상승  5,4090.0,4155.0,3955.0,1022372.0,서연이화,200880
2020-08-07,4930.0,상승  885,4110.0,5240.0,4110.0,8767752.0,서연이화,200880
2020-08-10,4965.0,상승  35,5040.0,5390.0,4880.0,1618985.0,서연이화,200880
2020-08-11,4620.0,하락  345,4965.0,4965.0,4555.0,887298.0,서연이화,200880
2020-08-12,4575.0,하락  45,4635.0,4890.0,4520.0,1191650.0,서연이화,200880
2020-08-13,4700.0,상승  125,4650.0,4870.0,4600.0,1099703.0,서연이화,200880
2020-08-14,4775.0,상승  75,4705.0,5020.0,4675.0,1018341.0,서연이화,200880
2020-08-18,4200.0,하락  575,4645.0,4715.0,4110.0,477158.0,서연이화,200880
2020-08-19,4225.0,상승  25,4205.0,4460.0,4110.0,249938.0,서연이화,200880
2020-08-20,3825.0,하락  400,4220.0,4220.0,3805.0,451261.0,서연이화,200880
2020-08-21,3820.0,하락  5,3850.0,3990.0,3800.0,217713.0,서연이화,200880
2020-08-24,3770.0,하락  50,3800.0,3800.0,3625.0,207580.0,서연이화,200880
2020-08-25,3895.0,상승  125,3775.0,3960.0,3775.0,184145.0,서연이화,200880
2020-08-26,3930.0,상승  35,3975.0,3975.0,3790.0,183553.0,서연이화,200880
2020-08-27,3805.0,하락  125,3955.0,3960.0,3770.0,102529.0,서연이화,200880
2020-08-28,4005.0,상승  200,3840.0,4070.0,3780.0,269200.0,서연이화,200880
2020-08-31,4285.0,상승  280,4010.0,4320.0,3980.0,528479.0,서연이화,200880
2020-09-01,4395.0,상승  110,4340.0,4475.0,4285.0,575749.0,서연이화,200880
2020-09-02,4260.0,하락  135,4395.0,4420.0,4260.0,264533.0,서연이화,200880
2020-09-03,4130.0,하락  130,4285.0,4315.0,4110.0,235598.0,서연이화,200880
2020-09-04,4190.0,상승  60,3895.0,4200.0,3895.0,227774.0,서연이화,200880
2020-09-07,4200.0,상승  10,4250.0,4250.0,4090.0,141612.0,서연이화,200880
2020-09-08,4145.0,하락  55,4185.0,4250.0,4100.0,143320.0,서연이화,200880
2020-09-09,4050.0,하락  95,4020.0,4140.0,4005.0,119905.0,서연이화,200880
2020-09-10,4160.0,상승  110,4080.0,4165.0,4045.0,131851.0,서연이화,200880
2020-09-11,4175.0,상승  15,4295.0,4490.0,4155.0,710215.0,서연이화,200880
2020-09-14,4240.0,상승  65,4160.0,4330.0,4160.0,226863.0,서연이화,200880
2020-09-15,4280.0,상승  40,4260.0,4380.0,4205.0,235352.0,서연이화,200880
2020-09-16,4390.0,상승  110,4285.0,4405.0,4205.0,237070.0,서연이화,200880
2020-09-17,4495.0,상승  105,4355.0,4675.0,4310.0,1079171.0,서연이화,200880
2020-09-18,4495.0,보합0,4525.0,4535.0,4280.0,283209.0,서연이화,200880
2020-09-21,4235.0,하락  260,4440.0,4520.0,4210.0,192738.0,서연이화,200880
2020-09-22,4050.0,하락  185,4200.0,4235.0,4050.0,142077.0,서연이화,200880
2020-09-23,4050.0,보합0,4125.0,4130.0,3870.0,90429.0,서연이화,200880
2020-09-24,3830.0,하락  220,3900.0,3980.0,3820.0,140833.0,서연이화,200880
2020-09-25,3845.0,상승  15,3855.0,3945.0,3750.0,56266.0,서연이화,200880
2020-09-28,3925.0,상승  80,3840.0,3935.0,3840.0,59814.0,서연이화,200880
2020-09-29,4040.0,상승  115,3925.0,4050.0,3925.0,55296.0,서연이화,200880
2020-10-05,4290.0,상승  250,4125.0,4335.0,4065.0,207833.0,서연이화,200880
2020-10-06,4210.0,하락  80,4360.0,4360.0,4165.0,135696.0,서연이화,200880
2020-10-07,4285.0,상승  75,4200.0,4315.0,4170.0,134132.0,서연이화,200880
2020-10-08,4285.0,보합0,4335.0,4350.0,4250.0,89841.0,서연이화,200880
2020-10-12,4380.0,상승  95,4300.0,4400.0,4280.0,165668.0,서연이화,200880
2020-10-13,4385.0,상승  5,4385.0,4430.0,4300.0,190359.0,서연이화,200880
2020-10-14,4220.0,하락  165,4390.0,4425.0,4220.0,179976.0,서연이화,200880
2020-10-15,4170.0,하락  50,4190.0,4240.0,4060.0,143394.0,서연이화,200880
2020-10-16,4100.0,하락  70,4115.0,4175.0,3995.0,159215.0,서연이화,200880
2020-10-19,4075.0,하락  25,4015.0,4135.0,4000.0,100720.0,서연이화,200880
2020-10-20,4130.0,상승  55,4015.0,4140.0,4000.0,77335.0,서연이화,200880
2020-10-21,4495.0,상승  365,4150.0,4500.0,4050.0,519998.0,서연이화,200880
2020-10-22,4160.0,하락  335,4425.0,4475.0,4160.0,378726.0,서연이화,200880
2020-10-23,4340.0,상승  180,4235.0,4860.0,4235.0,1725470.0,서연이화,200880
2020-10-26,4600.0,상승  260,4550.0,4720.0,4420.0,1956325.0,서연이화,200880
2020-10-27,4395.0,하락  205,4530.0,4540.0,4245.0,407230.0,서연이화,200880
2020-10-28,4590.0,상승  195,4405.0,4655.0,4300.0,1083179.0,서연이화,200880
2020-10-29,4510.0,하락  80,4420.0,4685.0,4355.0,842699.0,서연이화,200880
2020-10-30,4405.0,하락  105,4680.0,4685.0,4405.0,551580.0,서연이화,200880
2020-11-02,4815.0,상승  410,4555.0,5280.0,4415.0,7255593.0,서연이화,200880
2020-11-03,4805.0,하락  10,4895.0,5180.0,4655.0,2551473.0,서연이화,200880
2020-11-04,4835.0,상승  30,4805.0,4950.0,4715.0,789736.0,서연이화,200880
2020-11-05,4705.0,하락  130,4705.0,4850.0,4705.0,448920.0,서연이화,200880
2020-11-06,4565.0,하락  140,4705.0,4705.0,4510.0,353242.0,서연이화,200880
2020-11-09,4640.0,상승  75,4555.0,4690.0,4550.0,306557.0,서연이화,200880
2020-11-10,4700.0,상승  60,4660.0,4750.0,4600.0,247355.0,서연이화,200880
2020-11-11,4950.0,상승  250,4995.0,5490.0,4760.0,5949749.0,서연이화,200880
2020-11-12,4775.0,하락  175,4950.0,5010.0,4750.0,816280.0,서연이화,200880
2020-11-13,4605.0,하락  170,4775.0,4830.0,4585.0,358536.0,서연이화,200880
2020-11-16,4740.0,상승  135,4610.0,4850.0,4575.0,393350.0,서연이화,200880
2020-11-17,4975.0,상승  235,4815.0,5080.0,4770.0,1012425.0,서연이화,200880
2020-11-18,4890.0,하락  85,4980.0,5050.0,4775.0,304912.0,서연이화,200880
2020-11-19,4895.0,상승  5,4880.0,5030.0,4835.0,263022.0,서연이화,200880
2020-11-20,4805.0,하락  90,4900.0,4940.0,4750.0,317295.0,서연이화,200880
2020-11-23,4800.0,하락  5,4805.0,4850.0,4700.0,188678.0,서연이화,200880
2020-11-24,4815.0,상승  15,4825.0,5120.0,4720.0,348214.0,서연이화,200880
2020-11-25,4990.0,상승  175,4995.0,5250.0,4685.0,2697821.0,서연이화,200880
2020-11-26,4875.0,하락  115,4930.0,5060.0,4855.0,448331.0,서연이화,200880
2020-11-27,4860.0,하락  15,4870.0,4925.0,4810.0,188266.0,서연이화,200880
2020-11-30,4940.0,상승  80,4875.0,5100.0,4875.0,599002.0,서연이화,200880
2020-12-01,5120.0,상승  180,5040.0,5390.0,5000.0,2133624.0,서연이화,200880
2020-12-02,6650.0,"상한가  1,530",5400.0,6650.0,5160.0,5376664.0,서연이화,200880
2020-12-03,7060.0,상승  410,7140.0,8040.0,6840.0,17487125.0,서연이화,200880
2020-12-04,7150.0,상승  90,7150.0,7730.0,7060.0,5484124.0,서연이화,200880
2020-12-07,7070.0,하락  80,7470.0,7470.0,7070.0,1484765.0,서연이화,200880
2020-12-08,7650.0,상승  580,7140.0,8350.0,7120.0,11894168.0,서연이화,200880
2020-12-09,8200.0,상승  550,7940.0,9170.0,7730.0,23115149.0,서연이화,200880
2020-12-10,7540.0,하락  660,8040.0,8040.0,7540.0,1082358.0,서연이화,200880
2020-12-11,7560.0,상승  20,7540.0,7600.0,7390.0,568000.0,서연이화,200880
2020-12-14,8070.0,상승  510,7510.0,8100.0,7510.0,1016846.0,서연이화,200880
2020-12-15,8120.0,상승  50,8030.0,8930.0,7750.0,6058069.0,서연이화,200880
2020-12-16,7690.0,하락  430,8210.0,8250.0,7530.0,1553737.0,서연이화,200880
2020-12-17,7250.0,하락  440,7690.0,7790.0,7120.0,1296046.0,서연이화,200880
2020-12-18,7710.0,상승  460,7350.0,8460.0,7130.0,6028390.0,서연이화,200880
2020-12-21,8100.0,상승  390,7820.0,8280.0,7630.0,2505338.0,서연이화,200880
2020-12-22,7950.0,하락  150,7920.0,8380.0,7740.0,1999976.0,서연이화,200880
2020-12-23,7520.0,하락  430,7860.0,8000.0,7350.0,1169971.0,서연이화,200880
2020-12-24,7650.0,상승  130,7520.0,8650.0,7510.0,7807368.0,서연이화,200880
2020-12-28,7460.0,하락  190,8490.0,8590.0,7460.0,3280515.0,서연이화,200880
2020-12-29,7320.0,하락  140,7380.0,7700.0,7280.0,783855.0,서연이화,200880
2020-12-30,7320.0,보합0,7300.0,7410.0,7030.0,894595.0,서연이화,200880
2021-01-04,7460.0,상승  140,7700.0,7800.0,7370.0,824916.0,서연이화,200880
2021-01-05,7270.0,하락  190,7520.0,7640.0,7200.0,487102.0,서연이화,200880
2021-01-06,7550.0,상승  280,7280.0,8000.0,7270.0,1718877.0,서연이화,200880
2021-01-07,8330.0,상승  780,7570.0,8900.0,7510.0,8671567.0,서연이화,200880
2021-01-08,8440.0,상승  110,8250.0,9070.0,8160.0,5870514.0,서연이화,200880
2021-01-11,7910.0,하락  530,8500.0,8680.0,7710.0,1426860.0,서연이화,200880
2021-01-12,7790.0,하락  120,7930.0,8220.0,7650.0,795415.0,서연이화,200880
2021-01-13,8800.0,"상승  1,010",7850.0,8800.0,7750.0,3716769.0,서연이화,200880
2021-01-14,8320.0,하락  480,8660.0,8890.0,8320.0,1934627.0,서연이화,200880
2021-01-15,8470.0,상승  150,8320.0,8660.0,8050.0,1635727.0,서연이화,200880
2021-01-18,7960.0,하락  510,8240.0,8490.0,7900.0,733661.0,서연이화,200880
2021-01-19,7860.0,하락  100,7890.0,8400.0,7450.0,3019953.0,서연이화,200880
2021-01-20,8000.0,상승  140,8430.0,8980.0,8000.0,6289575.0,서연이화,200880
2021-01-21,8560.0,상승  560,8040.0,8910.0,7960.0,4305964.0,서연이화,200880
2021-01-22,8150.0,하락  410,8430.0,8530.0,8110.0,1174586.0,서연이화,200880
2021-01-25,8170.0,상승  20,8150.0,8250.0,8000.0,530412.0,서연이화,200880
2021-01-26,7940.0,하락  230,8120.0,8180.0,7900.0,426111.0,서연이화,200880
2021-01-27,8110.0,상승  170,7880.0,8480.0,7770.0,1145304.0,서연이화,200880
2021-01-28,7660.0,하락  450,8000.0,8000.0,7600.0,564181.0,서연이화,200880
2021-01-29,7160.0,하락  500,7760.0,7830.0,7030.0,578635.0,서연이화,200880
2021-02-01,7320.0,상승  160,7090.0,7430.0,6920.0,260205.0,서연이화,200880
2021-02-02,7370.0,상승  50,7480.0,7650.0,7260.0,237619.0,서연이화,200880
2021-02-03,7670.0,상승  300,7440.0,7920.0,7400.0,614643.0,서연이화,200880
2021-02-04,7830.0,상승  160,7850.0,8430.0,7810.0,1982238.0,서연이화,200880
2021-02-05,7990.0,상승  160,7890.0,8150.0,7790.0,769123.0,서연이화,200880
2021-02-08,7650.0,하락  340,8160.0,8160.0,7650.0,635171.0,서연이화,200880
2021-02-09,7800.0,상승  150,7650.0,8190.0,7650.0,479285.0,서연이화,200880
2021-02-10,7750.0,하락  50,7880.0,7880.0,7670.0,260986.0,서연이화,200880
2021-02-15,7750.0,보합0,7810.0,7830.0,7580.0,196027.0,서연이화,200880
2021-02-16,7660.0,하락  90,7710.0,7800.0,7650.0,158311.0,서연이화,200880
2021-02-17,7810.0,상승  150,7660.0,7810.0,7610.0,176298.0,서연이화,200880
2021-02-18,7520.0,하락  290,7840.0,7840.0,7500.0,254820.0,서연이화,200880
2021-02-19,7300.0,하락  220,7500.0,7560.0,7190.0,249917.0,서연이화,200880
2021-02-22,7360.0,상승  60,7300.0,7440.0,7200.0,143412.0,서연이화,200880
2021-02-23,7110.0,하락  250,7270.0,7320.0,7090.0,204429.0,서연이화,200880
2021-02-24,6650.0,하락  460,7130.0,7150.0,6500.0,322737.0,서연이화,200880
2021-02-25,6830.0,상승  180,6750.0,6940.0,6710.0,178280.0,서연이화,200880
2021-02-26,7100.0,상승  270,6700.0,7410.0,6570.0,553126.0,서연이화,200880
2021-03-02,7540.0,상승  440,7180.0,7880.0,7160.0,842183.0,서연이화,200880
2021-03-03,7790.0,상승  250,7550.0,8100.0,7510.0,2252362.0,서연이화,200880
2021-03-04,9970.0,"상승  2,180",8100.0,10100.0,7930.0,29070153.0,서연이화,200880
2021-03-05,8420.0,"하락  1,550",9000.0,9340.0,8300.0,5519505.0,서연이화,200880
2021-03-08,9090.0,상승  670,8510.0,10050.0,8350.0,13927373.0,서연이화,200880
2021-03-09,8580.0,하락  510,9170.0,9530.0,8540.0,2699450.0,서연이화,200880
2021-03-10,8560.0,하락  20,8580.0,9130.0,8560.0,1514529.0,서연이화,200880
2021-03-11,8790.0,상승  230,8430.0,8930.0,8330.0,1343691.0,서연이화,200880
2021-03-12,9120.0,상승  330,8790.0,9140.0,8600.0,1418707.0,서연이화,200880
2021-03-15,9150.0,상승  30,9390.0,9510.0,9080.0,1137974.0,서연이화,200880
2021-03-16,9180.0,상승  30,9130.0,9410.0,9100.0,867042.0,서연이화,200880
2021-03-17,8680.0,하락  500,8950.0,9060.0,8660.0,846066.0,서연이화,200880
2021-03-18,8870.0,상승  190,8750.0,9380.0,8630.0,2220175.0,서연이화,200880
2021-03-19,8940.0,상승  70,8780.0,9070.0,8700.0,563529.0,서연이화,200880
2021-03-22,9190.0,상승  250,9110.0,9460.0,9000.0,2443183.0,서연이화,200880
2021-03-23,8880.0,하락  310,9280.0,9380.0,8840.0,987227.0,서연이화,200880
2021-03-24,9420.0,상승  540,8850.0,10100.0,8710.0,13117113.0,서연이화,200880
2021-03-25,9400.0,하락  20,9350.0,9880.0,9260.0,2645785.0,서연이화,200880
2021-03-26,9400.0,보합0,9550.0,9680.0,9070.0,1135153.0,서연이화,200880
2021-03-29,9980.0,상승  580,9400.0,10000.0,9220.0,5584243.0,서연이화,200880
2021-03-30,10200.0,상승  220,10450.0,10900.0,9990.0,3692170.0,서연이화,200880
2021-03-31,9760.0,하락  440,10450.0,10550.0,9600.0,1869011.0,서연이화,200880
2021-04-01,10250.0,상승  490,9750.0,10300.0,9570.0,1961541.0,서연이화,200880
2021-04-02,10400.0,상승  150,10400.0,10550.0,10100.0,1106510.0,서연이화,200880
2021-04-05,9950.0,하락  450,10450.0,10500.0,9700.0,1246135.0,서연이화,200880
2021-04-06,10150.0,상승  200,10050.0,10300.0,9700.0,929726.0,서연이화,200880
2021-04-07,9900.0,하락  250,10050.0,10300.0,9820.0,846923.0,서연이화,200880
2021-04-08,9690.0,하락  210,10000.0,10200.0,9540.0,853570.0,서연이화,200880
2021-04-09,9740.0,상승  50,9510.0,10450.0,9300.0,2934645.0,서연이화,200880
2021-04-12,9580.0,하락  160,9640.0,9810.0,9550.0,511243.0,서연이화,200880
2021-04-13,9620.0,상승  40,9910.0,10050.0,9600.0,963968.0,서연이화,200880
2021-04-14,9310.0,하락  310,9450.0,9600.0,9300.0,719702.0,서연이화,200880
2021-04-15,8920.0,하락  390,9310.0,9320.0,8900.0,584181.0,서연이화,200880
2021-04-16,9090.0,상승  170,8920.0,9360.0,8920.0,413921.0,서연이화,200880
2021-04-19,9120.0,상승  30,9250.0,9310.0,9000.0,326327.0,서연이화,200880
2021-04-20,9170.0,상승  50,9160.0,9250.0,8980.0,254706.0,서연이화,200880
2021-04-21,9040.0,하락  130,9170.0,9200.0,9030.0,145071.0,서연이화,200880
2021-04-22,9030.0,하락  10,9040.0,9150.0,9000.0,157356.0,서연이화,200880
2021-04-23,9060.0,상승  30,9090.0,9130.0,8700.0,399082.0,서연이화,200880
2021-04-26,8870.0,하락  190,9120.0,9120.0,8870.0,214592.0,서연이화,200880
2021-04-27,8810.0,하락  60,8870.0,8950.0,8730.0,235563.0,서연이화,200880
2021-04-28,9140.0,상승  330,8910.0,9290.0,8810.0,746164.0,서연이화,200880
2021-04-29,9050.0,하락  90,9090.0,9380.0,9010.0,382317.0,서연이화,200880
2021-04-30,8820.0,하락  230,9050.0,9110.0,8800.0,238359.0,서연이화,200880
2021-05-03,8990.0,상승  170,8820.0,9170.0,8820.0,238236.0,서연이화,200880
2021-05-04,9200.0,상승  210,9000.0,9220.0,8850.0,252932.0,서연이화,200880
2021-05-06,9280.0,상승  80,9250.0,9380.0,9180.0,291870.0,서연이화,200880
2021-05-07,9340.0,상승  60,9300.0,9410.0,9180.0,332566.0,서연이화,200880
2021-05-10,9320.0,하락  20,9430.0,9440.0,9250.0,297542.0,서연이화,200880
2021-05-11,9300.0,하락  20,9300.0,9540.0,9280.0,417097.0,서연이화,200880
2021-05-12,9070.0,하락  230,9380.0,9380.0,9000.0,188195.0,서연이화,200880
2021-05-13,8900.0,하락  170,8990.0,9150.0,8860.0,186973.0,서연이화,200880
2021-05-14,9060.0,상승  160,8930.0,9110.0,8930.0,134825.0,서연이화,200880
2021-05-17,9310.0,상승  250,9180.0,9420.0,9140.0,382666.0,서연이화,200880
2021-05-18,9290.0,하락  20,9220.0,9400.0,9200.0,188436.0,서연이화,200880
2021-05-20,9290.0,보합0,9240.0,9550.0,9220.0,379471.0,서연이화,200880
2021-05-21,9210.0,하락  80,9300.0,10050.0,9130.0,1907229.0,서연이화,200880
2021-05-24,9210.0,보합0,9210.0,9400.0,9030.0,298633.0,서연이화,200880
2021-05-25,9400.0,상승  190,9240.0,9450.0,9210.0,247809.0,서연이화,200880
2021-05-26,9590.0,상승  190,9400.0,9670.0,9390.0,439231.0,서연이화,200880
2021-05-27,9300.0,하락  290,9690.0,9690.0,9300.0,375331.0,서연이화,200880
2021-05-28,9680.0,상승  380,9310.0,9820.0,9310.0,759771.0,서연이화,200880
2021-05-31,9720.0,상승  40,9750.0,9850.0,9560.0,389799.0,서연이화,200880
2021-06-01,10150.0,상승  430,9730.0,10450.0,9610.0,2882353.0,서연이화,200880
2021-06-02,10250.0,상승  100,10350.0,10500.0,10000.0,844082.0,서연이화,200880
2021-06-03,10050.0,하락  200,10600.0,10600.0,10000.0,596945.0,서연이화,200880
2021-06-04,9880.0,하락  170,10050.0,10200.0,9730.0,468400.0,서연이화,200880
2021-06-07,9680.0,하락  200,9950.0,10100.0,9600.0,412249.0,서연이화,200880
2021-06-08,9810.0,상승  130,9680.0,9960.0,9570.0,341726.0,서연이화,200880
2021-06-09,9910.0,상승  100,9920.0,10200.0,9760.0,558757.0,서연이화,200880
2021-06-10,9320.0,하락  590,9910.0,9910.0,9010.0,822015.0,서연이화,200880
2021-06-11,9360.0,상승  40,9300.0,9480.0,9210.0,328347.0,서연이화,200880
