날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-10-19,8290.0,상승  70,8220.0,8460.0,8190.0,75677.0,한국주철관공업,000970
2020-10-20,8290.0,보합0,8180.0,8360.0,8170.0,47728.0,한국주철관공업,000970
2020-10-21,8470.0,상승  180,8290.0,8660.0,8270.0,78747.0,한국주철관공업,000970
2020-10-22,8470.0,보합0,8520.0,8540.0,8340.0,107604.0,한국주철관공업,000970
2020-10-23,8320.0,하락  150,8470.0,8480.0,8320.0,43127.0,한국주철관공업,000970
2020-10-26,8130.0,하락  190,8400.0,8500.0,8130.0,114599.0,한국주철관공업,000970
2020-10-27,8200.0,상승  70,8030.0,8270.0,8000.0,189558.0,한국주철관공업,000970
2020-10-28,8260.0,상승  60,8070.0,8400.0,8070.0,41668.0,한국주철관공업,000970
2020-10-29,8100.0,하락  160,8000.0,8240.0,7970.0,165378.0,한국주철관공업,000970
2020-10-30,7980.0,하락  120,8100.0,8100.0,7930.0,63483.0,한국주철관공업,000970
2020-11-02,7940.0,하락  40,7980.0,8050.0,7930.0,30186.0,한국주철관공업,000970
2020-11-03,7960.0,상승  20,7980.0,8070.0,7910.0,75120.0,한국주철관공업,000970
2020-11-04,7980.0,상승  20,8000.0,8060.0,7880.0,115157.0,한국주철관공업,000970
2020-11-05,8030.0,상승  50,7960.0,8040.0,7960.0,26643.0,한국주철관공업,000970
2020-11-06,8070.0,상승  40,8100.0,8110.0,8020.0,42047.0,한국주철관공업,000970
2020-11-09,8150.0,상승  80,8080.0,8190.0,8050.0,53089.0,한국주철관공업,000970
2020-11-10,8280.0,상승  130,8150.0,8380.0,8090.0,71340.0,한국주철관공업,000970
2020-11-11,8300.0,상승  20,8210.0,8420.0,8180.0,40056.0,한국주철관공업,000970
2020-11-12,8300.0,보합0,8290.0,8420.0,8280.0,53367.0,한국주철관공업,000970
2020-11-13,8300.0,보합0,8270.0,8360.0,8230.0,41867.0,한국주철관공업,000970
2020-11-16,8280.0,하락  20,8300.0,8380.0,8240.0,71663.0,한국주철관공업,000970
2020-11-17,8340.0,상승  60,8440.0,8470.0,8290.0,85605.0,한국주철관공업,000970
2020-11-18,8390.0,상승  50,8300.0,8500.0,8300.0,70629.0,한국주철관공업,000970
2020-11-19,8290.0,하락  100,8390.0,8400.0,8260.0,61802.0,한국주철관공업,000970
2020-11-20,8360.0,상승  70,8290.0,8360.0,8250.0,26347.0,한국주철관공업,000970
2020-11-23,8390.0,상승  30,8360.0,8420.0,8320.0,58129.0,한국주철관공업,000970
2020-11-24,8390.0,보합0,8440.0,8440.0,8360.0,74555.0,한국주철관공업,000970
2020-11-25,8530.0,상승  140,8650.0,8650.0,8400.0,203799.0,한국주철관공업,000970
2020-11-26,8440.0,하락  90,8520.0,8570.0,8420.0,45617.0,한국주철관공업,000970
2020-11-27,8500.0,상승  60,8480.0,8590.0,8380.0,42135.0,한국주철관공업,000970
2020-11-30,8400.0,하락  100,8460.0,8540.0,8380.0,26726.0,한국주철관공업,000970
2020-12-01,8370.0,하락  30,8370.0,8460.0,8360.0,39712.0,한국주철관공업,000970
2020-12-02,8490.0,상승  120,8380.0,8800.0,8350.0,91325.0,한국주철관공업,000970
2020-12-03,8430.0,하락  60,8490.0,8550.0,8360.0,32203.0,한국주철관공업,000970
2020-12-04,8390.0,하락  40,8440.0,8520.0,8350.0,75828.0,한국주철관공업,000970
2020-12-07,8210.0,하락  180,8390.0,8460.0,8200.0,85445.0,한국주철관공업,000970
2020-12-08,8210.0,보합0,8270.0,8400.0,8170.0,116659.0,한국주철관공업,000970
2020-12-09,8280.0,상승  70,8210.0,8340.0,8200.0,99437.0,한국주철관공업,000970
2020-12-10,8300.0,상승  20,8280.0,8310.0,8190.0,63663.0,한국주철관공업,000970
2020-12-11,8310.0,상승  10,8300.0,8390.0,8300.0,93229.0,한국주철관공업,000970
2020-12-14,8250.0,하락  60,8340.0,8340.0,8210.0,97348.0,한국주철관공업,000970
2020-12-15,8180.0,하락  70,8250.0,8250.0,8090.0,142339.0,한국주철관공업,000970
2020-12-16,8170.0,하락  10,8180.0,8200.0,8110.0,60556.0,한국주철관공업,000970
2020-12-17,8270.0,상승  100,8140.0,8280.0,8140.0,97550.0,한국주철관공업,000970
2020-12-18,8280.0,상승  10,8300.0,8300.0,8180.0,23582.0,한국주철관공업,000970
2020-12-21,8330.0,상승  50,8250.0,8380.0,8250.0,53743.0,한국주철관공업,000970
2020-12-22,8180.0,하락  150,8330.0,8360.0,8160.0,60406.0,한국주철관공업,000970
2020-12-23,8170.0,하락  10,8250.0,8270.0,8120.0,51217.0,한국주철관공업,000970
2020-12-24,8200.0,상승  30,8130.0,8210.0,8130.0,26427.0,한국주철관공업,000970
2020-12-28,8190.0,하락  10,8200.0,8220.0,8120.0,38168.0,한국주철관공업,000970
2020-12-29,8220.0,상승  30,8160.0,8250.0,8140.0,36620.0,한국주철관공업,000970
2020-12-30,8330.0,상승  110,8220.0,8350.0,8220.0,59658.0,한국주철관공업,000970
2021-01-04,8300.0,하락  30,8360.0,8360.0,8260.0,39026.0,한국주철관공업,000970
2021-01-05,8350.0,상승  50,8230.0,8390.0,8230.0,78347.0,한국주철관공업,000970
2021-01-06,8360.0,상승  10,8400.0,8420.0,8310.0,56607.0,한국주철관공업,000970
2021-01-07,8510.0,상승  150,8390.0,8570.0,8370.0,196578.0,한국주철관공업,000970
2021-01-08,8490.0,하락  20,8620.0,8620.0,8430.0,145602.0,한국주철관공업,000970
2021-01-11,8230.0,하락  260,8500.0,8550.0,8170.0,138781.0,한국주철관공업,000970
2021-01-12,8280.0,상승  50,8230.0,8320.0,8160.0,53620.0,한국주철관공업,000970
2021-01-13,8520.0,상승  240,8260.0,8520.0,8230.0,126248.0,한국주철관공업,000970
2021-01-14,8590.0,상승  70,8520.0,8670.0,8510.0,164039.0,한국주철관공업,000970
2021-01-15,8450.0,하락  140,8600.0,8650.0,8420.0,87759.0,한국주철관공업,000970
2021-01-18,8530.0,상승  80,8450.0,8610.0,8420.0,102334.0,한국주철관공업,000970
2021-01-19,8780.0,상승  250,8480.0,8790.0,8480.0,221235.0,한국주철관공업,000970
2021-01-20,8790.0,상승  10,8720.0,8910.0,8630.0,195819.0,한국주철관공업,000970
2021-01-21,8750.0,하락  40,8890.0,8890.0,8730.0,99615.0,한국주철관공업,000970
2021-01-22,8740.0,하락  10,8870.0,8870.0,8670.0,105686.0,한국주철관공업,000970
2021-01-25,8730.0,하락  10,8740.0,8810.0,8710.0,88110.0,한국주철관공업,000970
2021-01-26,8670.0,하락  60,8730.0,8780.0,8560.0,90238.0,한국주철관공업,000970
2021-01-27,8620.0,하락  50,8750.0,8750.0,8590.0,67288.0,한국주철관공업,000970
2021-01-28,8420.0,하락  200,8530.0,8570.0,8410.0,88097.0,한국주철관공업,000970
2021-01-29,8290.0,하락  130,8430.0,8560.0,8140.0,163856.0,한국주철관공업,000970
2021-02-01,8320.0,상승  30,8210.0,8360.0,8150.0,46461.0,한국주철관공업,000970
2021-02-02,8330.0,상승  10,8330.0,8420.0,8290.0,32262.0,한국주철관공업,000970
2021-02-03,8380.0,상승  50,8370.0,8440.0,8320.0,43478.0,한국주철관공업,000970
2021-02-04,8450.0,상승  70,8500.0,8500.0,8390.0,34680.0,한국주철관공업,000970
2021-02-05,8460.0,상승  10,8490.0,8490.0,8390.0,23791.0,한국주철관공업,000970
2021-02-08,8370.0,하락  90,8460.0,8470.0,8370.0,36060.0,한국주철관공업,000970
2021-02-09,8350.0,하락  20,8380.0,8440.0,8340.0,28973.0,한국주철관공업,000970
2021-02-10,8330.0,하락  20,8410.0,8410.0,8260.0,52298.0,한국주철관공업,000970
2021-02-15,8350.0,상승  20,8370.0,8390.0,8300.0,43399.0,한국주철관공업,000970
2021-02-16,8400.0,상승  50,8320.0,8470.0,8320.0,70085.0,한국주철관공업,000970
2021-02-17,8450.0,상승  50,8450.0,8460.0,8370.0,64121.0,한국주철관공업,000970
2021-02-18,8500.0,상승  50,8480.0,8550.0,8440.0,75701.0,한국주철관공업,000970
2021-02-19,8450.0,하락  50,8500.0,8510.0,8320.0,119107.0,한국주철관공업,000970
2021-02-22,8550.0,상승  100,8490.0,8600.0,8460.0,86090.0,한국주철관공업,000970
2021-02-23,8630.0,상승  80,8480.0,8650.0,8460.0,80584.0,한국주철관공업,000970
2021-02-24,8470.0,하락  160,8620.0,8730.0,8410.0,156931.0,한국주철관공업,000970
2021-02-25,8620.0,상승  150,8540.0,8670.0,8390.0,89961.0,한국주철관공업,000970
2021-02-26,8630.0,상승  10,8530.0,8720.0,8470.0,103543.0,한국주철관공업,000970
2021-03-02,8510.0,하락  120,8740.0,8770.0,8510.0,92777.0,한국주철관공업,000970
2021-03-03,8660.0,상승  150,8500.0,8670.0,8480.0,93874.0,한국주철관공업,000970
2021-03-04,8700.0,상승  40,8660.0,8750.0,8600.0,92352.0,한국주철관공업,000970
2021-03-05,8700.0,보합0,8530.0,8720.0,8530.0,72705.0,한국주철관공업,000970
2021-03-08,8610.0,하락  90,8730.0,8750.0,8600.0,71088.0,한국주철관공업,000970
2021-03-09,8540.0,하락  70,8620.0,8620.0,8420.0,82363.0,한국주철관공업,000970
2021-03-10,8550.0,상승  10,8620.0,8710.0,8540.0,68563.0,한국주철관공업,000970
2021-03-11,8620.0,상승  70,8580.0,8650.0,8520.0,41660.0,한국주철관공업,000970
2021-03-12,8650.0,상승  30,8660.0,8690.0,8600.0,52734.0,한국주철관공업,000970
2021-03-15,8660.0,상승  10,8650.0,8700.0,8620.0,47389.0,한국주철관공업,000970
2021-03-16,8900.0,상승  240,8650.0,8910.0,8650.0,213443.0,한국주철관공업,000970
2021-03-17,8890.0,하락  10,8960.0,8960.0,8800.0,115707.0,한국주철관공업,000970
2021-03-18,9000.0,상승  110,8960.0,9010.0,8800.0,165295.0,한국주철관공업,000970
2021-03-19,9010.0,상승  10,8900.0,9050.0,8880.0,131092.0,한국주철관공업,000970
2021-03-22,9140.0,상승  130,9050.0,9230.0,9020.0,343721.0,한국주철관공업,000970
2021-03-23,9060.0,하락  80,9210.0,9210.0,8930.0,264464.0,한국주철관공업,000970
2021-03-24,9030.0,하락  30,9060.0,9090.0,8940.0,118099.0,한국주철관공업,000970
2021-03-25,9010.0,하락  20,8950.0,9050.0,8950.0,86548.0,한국주철관공업,000970
2021-03-26,8980.0,하락  30,9050.0,9060.0,8910.0,129847.0,한국주철관공업,000970
2021-03-29,9030.0,상승  50,8990.0,9050.0,8880.0,126509.0,한국주철관공업,000970
2021-03-30,9320.0,상승  290,9030.0,9440.0,9010.0,434102.0,한국주철관공업,000970
2021-03-31,9260.0,하락  60,9340.0,9340.0,9200.0,169265.0,한국주철관공업,000970
2021-04-01,9100.0,하락  160,9300.0,9300.0,9050.0,126406.0,한국주철관공업,000970
2021-04-02,9070.0,하락  30,9070.0,9120.0,8990.0,111418.0,한국주철관공업,000970
2021-04-05,9140.0,상승  70,9100.0,9180.0,8990.0,102498.0,한국주철관공업,000970
2021-04-06,9250.0,상승  110,9200.0,9280.0,9140.0,137491.0,한국주철관공업,000970
2021-04-07,9200.0,하락  50,9280.0,9280.0,9150.0,96338.0,한국주철관공업,000970
2021-04-08,9320.0,상승  120,9240.0,9390.0,9180.0,225415.0,한국주철관공업,000970
2021-04-09,9460.0,상승  140,9420.0,9490.0,9200.0,330571.0,한국주철관공업,000970
2021-04-12,9410.0,하락  50,9540.0,9540.0,9390.0,154974.0,한국주철관공업,000970
2021-04-13,9320.0,하락  90,9390.0,9440.0,9280.0,141876.0,한국주철관공업,000970
2021-04-14,9380.0,상승  60,9330.0,9430.0,9230.0,175177.0,한국주철관공업,000970
2021-04-15,9590.0,상승  210,9380.0,9590.0,9320.0,395660.0,한국주철관공업,000970
2021-04-16,9990.0,상승  400,9650.0,9990.0,9520.0,713932.0,한국주철관공업,000970
2021-04-19,9970.0,하락  20,10100.0,10250.0,9900.0,432089.0,한국주철관공업,000970
2021-04-20,9950.0,하락  20,9930.0,10050.0,9860.0,149430.0,한국주철관공업,000970
2021-04-21,9900.0,하락  50,9970.0,10350.0,9860.0,387157.0,한국주철관공업,000970
2021-04-22,9850.0,하락  50,9950.0,10100.0,9760.0,189070.0,한국주철관공업,000970
2021-04-23,10000.0,상승  150,9860.0,10050.0,9750.0,305924.0,한국주철관공업,000970
2021-04-26,10050.0,상승  50,10150.0,10200.0,9990.0,267169.0,한국주철관공업,000970
2021-04-27,10450.0,상승  400,10050.0,10550.0,10000.0,863497.0,한국주철관공업,000970
2021-04-28,10050.0,하락  400,10500.0,10600.0,10000.0,370159.0,한국주철관공업,000970
2021-04-29,10150.0,상승  100,10100.0,10450.0,10000.0,510077.0,한국주철관공업,000970
2021-04-30,10400.0,상승  250,10400.0,11000.0,10250.0,1474239.0,한국주철관공업,000970
2021-05-03,10000.0,하락  400,10500.0,10600.0,9870.0,403076.0,한국주철관공업,000970
2021-05-04,9950.0,하락  50,10100.0,10300.0,9750.0,366857.0,한국주철관공업,000970
2021-05-06,10250.0,상승  300,9950.0,10250.0,9940.0,260161.0,한국주철관공업,000970
2021-05-07,10350.0,상승  100,10300.0,10450.0,10100.0,324312.0,한국주철관공업,000970
2021-05-10,10550.0,상승  200,10600.0,10700.0,10350.0,386228.0,한국주철관공업,000970
2021-05-11,11200.0,상승  650,10450.0,11600.0,10350.0,1760718.0,한국주철관공업,000970
2021-05-12,10700.0,하락  500,11400.0,11550.0,10400.0,913303.0,한국주철관공업,000970
2021-05-13,10150.0,하락  550,10300.0,10500.0,10100.0,474758.0,한국주철관공업,000970
2021-05-14,10250.0,상승  100,10250.0,10350.0,10000.0,272562.0,한국주철관공업,000970
