날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-01,7720.0,상승  500,7450.0,7850.0,7230.0,43333.0,우진아이엔에스,010400
2020-09-02,7730.0,상승  10,7730.0,7890.0,7550.0,34358.0,우진아이엔에스,010400
2020-09-03,7650.0,하락  80,7730.0,7920.0,7630.0,25674.0,우진아이엔에스,010400
2020-09-04,7390.0,하락  260,7230.0,7520.0,7230.0,25428.0,우진아이엔에스,010400
2020-09-07,7470.0,상승  80,7390.0,7750.0,7390.0,24789.0,우진아이엔에스,010400
2020-09-08,7480.0,상승  10,7520.0,7520.0,7240.0,16772.0,우진아이엔에스,010400
2020-09-09,7470.0,하락  10,7480.0,7560.0,7380.0,21734.0,우진아이엔에스,010400
2020-09-10,7640.0,상승  170,7470.0,7680.0,7470.0,28001.0,우진아이엔에스,010400
2020-09-11,7650.0,상승  10,7670.0,7760.0,7510.0,27734.0,우진아이엔에스,010400
2020-09-14,7910.0,상승  260,8200.0,8220.0,7690.0,70815.0,우진아이엔에스,010400
2020-09-15,7920.0,상승  10,8010.0,8010.0,7850.0,18914.0,우진아이엔에스,010400
2020-09-16,7920.0,보합0,7940.0,8060.0,7860.0,35345.0,우진아이엔에스,010400
2020-09-17,7960.0,상승  40,8000.0,8010.0,7840.0,24449.0,우진아이엔에스,010400
2020-09-18,7910.0,하락  50,7960.0,7960.0,7780.0,21282.0,우진아이엔에스,010400
2020-09-21,7460.0,하락  450,7910.0,7940.0,7460.0,29921.0,우진아이엔에스,010400
2020-09-22,7460.0,보합0,7470.0,7580.0,7370.0,31954.0,우진아이엔에스,010400
2020-09-23,7660.0,상승  200,7480.0,7670.0,7300.0,16645.0,우진아이엔에스,010400
2020-09-24,7350.0,하락  310,7450.0,7600.0,7350.0,20495.0,우진아이엔에스,010400
2020-09-25,7610.0,상승  260,7320.0,7690.0,7240.0,17294.0,우진아이엔에스,010400
2020-09-28,7580.0,하락  30,7500.0,7670.0,7500.0,7471.0,우진아이엔에스,010400
2020-09-29,7490.0,하락  90,7580.0,7660.0,7390.0,14145.0,우진아이엔에스,010400
2020-10-05,7560.0,상승  70,7450.0,7570.0,7390.0,26560.0,우진아이엔에스,010400
2020-10-06,7600.0,상승  40,7500.0,7630.0,7500.0,7703.0,우진아이엔에스,010400
2020-10-07,7630.0,상승  30,7690.0,7720.0,7500.0,16432.0,우진아이엔에스,010400
2020-10-08,7700.0,상승  70,7630.0,7850.0,7630.0,14448.0,우진아이엔에스,010400
2020-10-12,7780.0,상승  80,7800.0,7810.0,7620.0,21039.0,우진아이엔에스,010400
2020-10-13,7750.0,하락  30,7820.0,7820.0,7650.0,8169.0,우진아이엔에스,010400
2020-10-14,7740.0,하락  10,7750.0,7900.0,7650.0,11876.0,우진아이엔에스,010400
2020-10-15,7700.0,하락  40,7680.0,7840.0,7550.0,14426.0,우진아이엔에스,010400
2020-10-16,7640.0,하락  60,7700.0,7700.0,7510.0,19774.0,우진아이엔에스,010400
2020-10-19,7700.0,상승  60,7710.0,7720.0,7610.0,10347.0,우진아이엔에스,010400
2020-10-20,7560.0,하락  140,7620.0,7700.0,7560.0,4670.0,우진아이엔에스,010400
2020-10-21,7540.0,하락  20,7640.0,7690.0,7530.0,12033.0,우진아이엔에스,010400
2020-10-22,7660.0,상승  120,7720.0,7740.0,7560.0,15545.0,우진아이엔에스,010400
2020-10-23,7700.0,상승  40,7740.0,7740.0,7550.0,12101.0,우진아이엔에스,010400
2020-10-26,7480.0,하락  220,7750.0,7750.0,7480.0,20430.0,우진아이엔에스,010400
2020-10-27,7560.0,상승  80,7450.0,7680.0,7300.0,12689.0,우진아이엔에스,010400
2020-10-28,7670.0,상승  110,7580.0,7790.0,7580.0,23220.0,우진아이엔에스,010400
2020-10-29,7680.0,상승  10,7550.0,7730.0,7550.0,17167.0,우진아이엔에스,010400
2020-10-30,7330.0,하락  350,7730.0,7730.0,7330.0,29882.0,우진아이엔에스,010400
2020-11-02,7390.0,상승  60,7340.0,7580.0,7310.0,17342.0,우진아이엔에스,010400
2020-11-03,7490.0,상승  100,7420.0,7630.0,7280.0,10003.0,우진아이엔에스,010400
2020-11-04,7480.0,하락  10,7470.0,7580.0,7390.0,19622.0,우진아이엔에스,010400
2020-11-05,7430.0,하락  50,7660.0,7660.0,7390.0,20708.0,우진아이엔에스,010400
2020-11-06,7460.0,상승  30,7440.0,7600.0,7430.0,12408.0,우진아이엔에스,010400
2020-11-09,7470.0,상승  10,7540.0,7610.0,7460.0,17311.0,우진아이엔에스,010400
2020-11-10,7570.0,상승  100,7480.0,7660.0,7470.0,13065.0,우진아이엔에스,010400
2020-11-11,7630.0,상승  60,7600.0,7670.0,7530.0,14575.0,우진아이엔에스,010400
2020-11-12,7760.0,상승  130,7640.0,7850.0,7600.0,34495.0,우진아이엔에스,010400
2020-11-13,7700.0,하락  60,7790.0,7810.0,7680.0,7755.0,우진아이엔에스,010400
2020-11-16,7610.0,하락  90,7700.0,7730.0,7520.0,18224.0,우진아이엔에스,010400
2020-11-17,7460.0,하락  150,7640.0,7640.0,7420.0,17494.0,우진아이엔에스,010400
2020-11-18,7560.0,상승  100,7460.0,7600.0,7450.0,5700.0,우진아이엔에스,010400
2020-11-19,7580.0,상승  20,7630.0,7670.0,7540.0,11676.0,우진아이엔에스,010400
2020-11-20,7610.0,상승  30,7630.0,7740.0,7560.0,15576.0,우진아이엔에스,010400
2020-11-23,7560.0,하락  50,7580.0,7690.0,7560.0,10197.0,우진아이엔에스,010400
2020-11-24,7610.0,상승  50,7570.0,7700.0,7560.0,8098.0,우진아이엔에스,010400
2020-11-25,7660.0,상승  50,7680.0,7700.0,7570.0,17895.0,우진아이엔에스,010400
2020-11-26,7590.0,하락  70,7660.0,7690.0,7590.0,9487.0,우진아이엔에스,010400
2020-11-27,7620.0,상승  30,7590.0,7660.0,7540.0,6116.0,우진아이엔에스,010400
2020-11-30,7590.0,하락  30,7630.0,7630.0,7500.0,10367.0,우진아이엔에스,010400
2020-12-01,7620.0,상승  30,7580.0,7630.0,7500.0,9025.0,우진아이엔에스,010400
2020-12-02,7490.0,하락  130,7580.0,7700.0,7450.0,21982.0,우진아이엔에스,010400
2020-12-03,7650.0,상승  160,7490.0,7670.0,7170.0,20579.0,우진아이엔에스,010400
2020-12-04,7670.0,상승  20,7800.0,7800.0,7510.0,27848.0,우진아이엔에스,010400
2020-12-07,7680.0,상승  10,7660.0,7710.0,7560.0,16242.0,우진아이엔에스,010400
2020-12-08,7690.0,상승  10,7680.0,7700.0,7570.0,12747.0,우진아이엔에스,010400
2020-12-09,7770.0,상승  80,7800.0,7800.0,7680.0,15407.0,우진아이엔에스,010400
2020-12-10,7880.0,상승  110,7760.0,7900.0,7750.0,30735.0,우진아이엔에스,010400
2020-12-11,7850.0,하락  30,7850.0,7940.0,7830.0,11707.0,우진아이엔에스,010400
2020-12-14,8020.0,상승  170,7940.0,8200.0,7890.0,47917.0,우진아이엔에스,010400
2020-12-15,8050.0,상승  30,8030.0,8050.0,7850.0,20362.0,우진아이엔에스,010400
2020-12-16,8150.0,상승  100,8010.0,8200.0,8010.0,25484.0,우진아이엔에스,010400
2020-12-17,8020.0,하락  130,8170.0,8200.0,8010.0,18447.0,우진아이엔에스,010400
2020-12-18,8050.0,상승  30,8020.0,8070.0,7950.0,13953.0,우진아이엔에스,010400
2020-12-21,8100.0,상승  50,8050.0,8180.0,7950.0,15882.0,우진아이엔에스,010400
2020-12-22,8100.0,보합0,8100.0,8200.0,7970.0,20921.0,우진아이엔에스,010400
2020-12-23,8120.0,상승  20,8110.0,8190.0,7990.0,17417.0,우진아이엔에스,010400
2020-12-24,8120.0,보합0,8120.0,8160.0,8020.0,13000.0,우진아이엔에스,010400
2020-12-28,8000.0,하락  120,8080.0,8180.0,7860.0,19661.0,우진아이엔에스,010400
2020-12-29,8000.0,보합0,7920.0,8170.0,7920.0,8241.0,우진아이엔에스,010400
2020-12-30,8070.0,상승  70,8050.0,8100.0,7990.0,10262.0,우진아이엔에스,010400
2021-01-04,8130.0,상승  60,8190.0,8190.0,8020.0,29428.0,우진아이엔에스,010400
2021-01-05,8040.0,하락  90,8130.0,8160.0,8020.0,19180.0,우진아이엔에스,010400
2021-01-06,8070.0,상승  30,8040.0,8120.0,8010.0,10172.0,우진아이엔에스,010400
2021-01-07,8060.0,하락  10,8120.0,8120.0,7990.0,19026.0,우진아이엔에스,010400
2021-01-08,8040.0,하락  20,8060.0,8110.0,8020.0,16101.0,우진아이엔에스,010400
2021-01-11,7870.0,하락  170,8100.0,8100.0,7790.0,25298.0,우진아이엔에스,010400
2021-01-12,7810.0,하락  60,7800.0,7970.0,7740.0,12031.0,우진아이엔에스,010400
2021-01-13,7890.0,상승  80,7890.0,7890.0,7730.0,11538.0,우진아이엔에스,010400
2021-01-14,7890.0,보합0,7900.0,7920.0,7800.0,5829.0,우진아이엔에스,010400
2021-01-15,7890.0,보합0,7910.0,7920.0,7820.0,7433.0,우진아이엔에스,010400
2021-01-18,7850.0,하락  40,7900.0,7900.0,7810.0,7640.0,우진아이엔에스,010400
2021-01-19,7950.0,상승  100,7840.0,7950.0,7790.0,14454.0,우진아이엔에스,010400
2021-01-20,8100.0,상승  150,8000.0,8210.0,8000.0,50549.0,우진아이엔에스,010400
2021-01-21,8060.0,하락  40,8100.0,8200.0,8020.0,23846.0,우진아이엔에스,010400
2021-01-22,8070.0,상승  10,8100.0,8100.0,7980.0,14886.0,우진아이엔에스,010400
2021-01-25,8040.0,하락  30,8070.0,8090.0,7850.0,16114.0,우진아이엔에스,010400
2021-01-26,7990.0,하락  50,7990.0,8130.0,7900.0,26370.0,우진아이엔에스,010400
2021-01-27,7980.0,하락  10,8000.0,8050.0,7900.0,20006.0,우진아이엔에스,010400
2021-01-28,7910.0,하락  70,7900.0,7980.0,7820.0,14027.0,우진아이엔에스,010400
2021-01-29,7770.0,하락  140,7850.0,8010.0,7710.0,28150.0,우진아이엔에스,010400
2021-02-01,7800.0,상승  30,7700.0,7830.0,7680.0,10806.0,우진아이엔에스,010400
2021-02-02,7820.0,상승  20,7800.0,7880.0,7720.0,11735.0,우진아이엔에스,010400
2021-02-03,7840.0,상승  20,7830.0,7840.0,7730.0,11748.0,우진아이엔에스,010400
2021-02-04,8170.0,상승  330,7830.0,8450.0,7770.0,114023.0,우진아이엔에스,010400
2021-02-05,8140.0,하락  30,8210.0,8280.0,8090.0,17927.0,우진아이엔에스,010400
2021-02-08,8120.0,하락  20,8060.0,8270.0,8050.0,27605.0,우진아이엔에스,010400
2021-02-09,8090.0,하락  30,8110.0,8240.0,8070.0,11559.0,우진아이엔에스,010400
2021-02-10,8150.0,상승  60,8070.0,8220.0,7990.0,13550.0,우진아이엔에스,010400
2021-02-15,8210.0,상승  60,8180.0,8240.0,8080.0,19294.0,우진아이엔에스,010400
2021-02-16,8300.0,상승  90,8230.0,8300.0,8130.0,32511.0,우진아이엔에스,010400
2021-02-17,8290.0,하락  10,8300.0,8370.0,8170.0,25154.0,우진아이엔에스,010400
2021-02-18,8180.0,하락  110,8280.0,8290.0,8160.0,14513.0,우진아이엔에스,010400
2021-02-19,8120.0,하락  60,8130.0,8170.0,7950.0,34207.0,우진아이엔에스,010400
2021-02-22,8080.0,하락  40,8120.0,8250.0,8080.0,18255.0,우진아이엔에스,010400
2021-02-23,8100.0,상승  20,8080.0,8130.0,8030.0,9295.0,우진아이엔에스,010400
2021-02-24,7910.0,하락  190,8100.0,8130.0,7900.0,15025.0,우진아이엔에스,010400
2021-02-25,8030.0,상승  120,7940.0,8060.0,7940.0,5707.0,우진아이엔에스,010400
2021-02-26,7820.0,하락  210,7920.0,8010.0,7740.0,18769.0,우진아이엔에스,010400
2021-03-02,7750.0,하락  70,7990.0,8060.0,7740.0,13610.0,우진아이엔에스,010400
2021-03-03,7780.0,상승  30,7660.0,7790.0,7660.0,5675.0,우진아이엔에스,010400
2021-03-04,7550.0,하락  230,7780.0,7790.0,7510.0,24958.0,우진아이엔에스,010400
2021-03-05,7500.0,하락  50,7500.0,7560.0,7460.0,10823.0,우진아이엔에스,010400
2021-03-08,7490.0,하락  10,7510.0,7770.0,7490.0,9678.0,우진아이엔에스,010400
2021-03-09,7360.0,하락  130,7450.0,7470.0,7290.0,20738.0,우진아이엔에스,010400
2021-03-10,7480.0,상승  120,7440.0,7690.0,7400.0,4490.0,우진아이엔에스,010400
2021-03-11,7640.0,상승  160,7420.0,7650.0,7420.0,3597.0,우진아이엔에스,010400
2021-03-12,7720.0,상승  80,7890.0,7890.0,7650.0,8880.0,우진아이엔에스,010400
2021-03-15,7700.0,하락  20,7680.0,7850.0,7530.0,4726.0,우진아이엔에스,010400
2021-03-16,7770.0,상승  70,7780.0,7820.0,7680.0,4027.0,우진아이엔에스,010400
2021-03-17,7810.0,상승  40,7840.0,7840.0,7700.0,3947.0,우진아이엔에스,010400
2021-03-18,7750.0,하락  60,7850.0,7850.0,7720.0,10150.0,우진아이엔에스,010400
2021-03-19,7800.0,상승  50,7750.0,7810.0,7650.0,4374.0,우진아이엔에스,010400
2021-03-22,7700.0,하락  100,7950.0,7950.0,7680.0,11546.0,우진아이엔에스,010400
2021-03-23,7740.0,상승  40,7700.0,7890.0,7700.0,10570.0,우진아이엔에스,010400
2021-03-24,7760.0,상승  20,7740.0,7780.0,7700.0,7118.0,우진아이엔에스,010400
2021-03-25,7800.0,상승  40,7730.0,7890.0,7700.0,10845.0,우진아이엔에스,010400
2021-03-26,7800.0,보합0,7800.0,8000.0,7740.0,27033.0,우진아이엔에스,010400
2021-03-29,7810.0,상승  10,7800.0,7820.0,7750.0,11528.0,우진아이엔에스,010400
2021-03-30,7830.0,상승  20,7800.0,7860.0,7790.0,6415.0,우진아이엔에스,010400
2021-03-31,7870.0,상승  40,7940.0,7940.0,7810.0,4441.0,우진아이엔에스,010400
2021-04-01,7960.0,상승  90,7870.0,8000.0,7870.0,16995.0,우진아이엔에스,010400
2021-04-02,7980.0,상승  20,8000.0,8050.0,7910.0,15325.0,우진아이엔에스,010400
2021-04-05,8190.0,상승  210,8140.0,8220.0,8000.0,43210.0,우진아이엔에스,010400
2021-04-06,8200.0,상승  10,8260.0,8270.0,8190.0,22579.0,우진아이엔에스,010400
2021-04-07,8410.0,상승  210,8240.0,8450.0,8150.0,40156.0,우진아이엔에스,010400
2021-04-08,8400.0,하락  10,8410.0,8550.0,8370.0,26197.0,우진아이엔에스,010400
2021-04-09,8420.0,상승  20,8530.0,8590.0,8390.0,32235.0,우진아이엔에스,010400
2021-04-12,8640.0,상승  220,8500.0,8640.0,8420.0,35619.0,우진아이엔에스,010400
2021-04-13,8800.0,상승  160,8660.0,8880.0,8590.0,51070.0,우진아이엔에스,010400
2021-04-14,8830.0,상승  30,8930.0,8930.0,8750.0,32642.0,우진아이엔에스,010400
2021-04-15,8840.0,상승  10,8900.0,8950.0,8780.0,32750.0,우진아이엔에스,010400
2021-04-16,8890.0,상승  50,8840.0,8930.0,8750.0,22829.0,우진아이엔에스,010400
2021-04-19,8930.0,상승  40,8660.0,8950.0,8440.0,66943.0,우진아이엔에스,010400
2021-04-20,8880.0,하락  50,8850.0,8920.0,8800.0,12002.0,우진아이엔에스,010400
2021-04-21,8870.0,하락  10,8880.0,8880.0,8760.0,16148.0,우진아이엔에스,010400
2021-04-22,8870.0,보합0,8870.0,8940.0,8800.0,17473.0,우진아이엔에스,010400
2021-04-23,9020.0,상승  150,8870.0,9140.0,8850.0,50890.0,우진아이엔에스,010400
2021-04-26,9140.0,상승  120,9240.0,9240.0,9050.0,36637.0,우진아이엔에스,010400
2021-04-27,9590.0,상승  450,9150.0,9850.0,9150.0,127400.0,우진아이엔에스,010400
2021-04-28,9360.0,하락  230,9590.0,9750.0,8900.0,53271.0,우진아이엔에스,010400
2021-04-29,9340.0,하락  20,9340.0,9380.0,9010.0,27685.0,우진아이엔에스,010400
2021-04-30,9510.0,상승  170,9340.0,9520.0,9240.0,24036.0,우진아이엔에스,010400
2021-05-03,9380.0,하락  130,9510.0,9600.0,9220.0,36167.0,우진아이엔에스,010400
2021-05-04,9320.0,하락  60,9380.0,9380.0,8980.0,58189.0,우진아이엔에스,010400
2021-05-06,9450.0,상승  130,9310.0,9530.0,9220.0,15167.0,우진아이엔에스,010400
2021-05-07,9450.0,보합0,9590.0,9590.0,9360.0,29149.0,우진아이엔에스,010400
