날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-11-02,13080.0,상승  480,13000.0,13180.0,12850.0,543926.0,대동,000490
2023-11-03,13120.0,상승  40,13170.0,13500.0,12520.0,1444550.0,대동,000490
2023-11-06,13920.0,상승  800,13470.0,14350.0,13080.0,2300210.0,대동,000490
2023-11-07,13490.0,하락  430,13900.0,14040.0,13290.0,918772.0,대동,000490
2023-11-08,13110.0,하락  380,13600.0,13710.0,13050.0,562930.0,대동,000490
2023-11-09,12960.0,하락  150,13020.0,13210.0,12900.0,427256.0,대동,000490
2023-11-10,12700.0,하락  260,12800.0,12850.0,12530.0,363135.0,대동,000490
2023-11-13,12590.0,하락  110,12900.0,13000.0,12460.0,327025.0,대동,000490
2023-11-14,13120.0,상승  530,12720.0,13170.0,12630.0,435688.0,대동,000490
2023-11-15,13850.0,상승  730,13280.0,14240.0,13230.0,1785399.0,대동,000490
2023-11-16,14030.0,상승  180,14060.0,14480.0,13650.0,1291082.0,대동,000490
2023-11-17,13220.0,하락  810,13900.0,13940.0,13220.0,651376.0,대동,000490
2023-11-20,14000.0,상승  780,13250.0,14320.0,13180.0,1279163.0,대동,000490
2023-11-21,13770.0,하락  230,14060.0,14090.0,13720.0,584563.0,대동,000490
2023-11-22,13570.0,하락  200,13710.0,13980.0,13530.0,438184.0,대동,000490
2023-11-23,13560.0,하락  10,13640.0,14030.0,13550.0,529663.0,대동,000490
2023-11-24,14200.0,상승  640,13690.0,14220.0,13580.0,859412.0,대동,000490
2023-11-27,15190.0,상승  990,14470.0,15700.0,14100.0,3999961.0,대동,000490
2023-11-28,14860.0,하락  330,15040.0,15120.0,14560.0,1041699.0,대동,000490
2023-11-29,14270.0,하락  590,14990.0,15050.0,14110.0,1061161.0,대동,000490
2023-11-30,14510.0,상승  240,14350.0,14600.0,14230.0,519314.0,대동,000490
2023-12-01,13930.0,하락  580,14290.0,14410.0,13820.0,582798.0,대동,000490
2023-12-04,13720.0,하락  210,13870.0,13950.0,13610.0,344196.0,대동,000490
2023-12-05,13270.0,하락  450,13690.0,14200.0,13180.0,883707.0,대동,000490
2023-12-06,13340.0,상승  70,13400.0,13590.0,13220.0,320658.0,대동,000490
2023-12-07,13000.0,하락  340,13350.0,13370.0,13000.0,373042.0,대동,000490
2023-12-08,13190.0,상승  190,13090.0,13320.0,13060.0,383903.0,대동,000490
2023-12-11,13320.0,상승  130,13290.0,13550.0,13210.0,325077.0,대동,000490
2023-12-12,13250.0,하락  70,13400.0,13410.0,13070.0,228340.0,대동,000490
2023-12-13,12890.0,하락  360,13240.0,13240.0,12740.0,468856.0,대동,000490
2023-12-14,13030.0,상승  140,13040.0,13150.0,12850.0,240356.0,대동,000490
2023-12-15,13290.0,상승  260,13170.0,13510.0,13140.0,402651.0,대동,000490
2023-12-18,13240.0,하락  50,13300.0,13420.0,13100.0,255540.0,대동,000490
2023-12-19,13880.0,상승  640,13350.0,13980.0,12930.0,1920430.0,대동,000490
2023-12-20,13910.0,상승  30,13900.0,13990.0,13550.0,742792.0,대동,000490
2023-12-21,18080.0,"상한가  4,170",13850.0,18080.0,13670.0,13598019.0,대동,000490
2023-12-22,17140.0,하락  940,20000.0,20100.0,16660.0,21027661.0,대동,000490
2023-12-26,17060.0,하락  80,16900.0,18990.0,16210.0,11421378.0,대동,000490
2023-12-27,16930.0,하락  130,16940.0,17370.0,16430.0,2425612.0,대동,000490
2023-12-28,17020.0,상승  90,16890.0,17440.0,16650.0,2543619.0,대동,000490
2024-01-02,17870.0,상승  850,17610.0,18360.0,17400.0,3859676.0,대동,000490
2024-01-03,17270.0,하락  600,17520.0,17770.0,17110.0,1250909.0,대동,000490
2024-01-04,16810.0,하락  460,17060.0,17270.0,16700.0,907447.0,대동,000490
2024-01-05,17070.0,상승  260,16860.0,17360.0,16550.0,878265.0,대동,000490
2024-01-08,16960.0,하락  110,17260.0,17500.0,16830.0,882168.0,대동,000490
2024-01-09,16750.0,하락  210,16850.0,17100.0,16750.0,622177.0,대동,000490
2024-01-10,16580.0,하락  170,16770.0,16880.0,16270.0,572293.0,대동,000490
2024-01-11,16650.0,상승  70,16580.0,17130.0,16580.0,824137.0,대동,000490
2024-01-12,16740.0,상승  90,16710.0,17440.0,16610.0,1953257.0,대동,000490
2024-01-15,16400.0,하락  340,16790.0,16880.0,16310.0,482775.0,대동,000490
2024-01-16,16090.0,하락  310,16580.0,17240.0,16050.0,1434234.0,대동,000490
2024-01-17,15470.0,하락  620,16080.0,16150.0,15320.0,750134.0,대동,000490
2024-01-18,15540.0,상승  70,15460.0,15690.0,15180.0,382532.0,대동,000490
2024-01-19,15300.0,하락  240,15710.0,15820.0,15200.0,356074.0,대동,000490
2024-01-22,15430.0,상승  130,15480.0,15560.0,15160.0,384461.0,대동,000490
2024-01-23,15090.0,하락  340,15300.0,15410.0,14960.0,371508.0,대동,000490
2024-01-24,14870.0,하락  220,15050.0,15250.0,14750.0,329068.0,대동,000490
2024-01-25,15140.0,상승  270,14940.0,16160.0,14600.0,2742527.0,대동,000490
2024-01-26,15040.0,하락  100,14990.0,15440.0,14760.0,730982.0,대동,000490
2024-01-29,14780.0,하락  260,15040.0,15200.0,14530.0,525235.0,대동,000490
2024-01-30,14480.0,하락  300,14830.0,15060.0,14380.0,374526.0,대동,000490
2024-01-31,14750.0,상승  270,14410.0,14820.0,14390.0,299447.0,대동,000490
2024-02-01,15350.0,상승  600,14700.0,15420.0,14560.0,653400.0,대동,000490
2024-02-02,15490.0,상승  140,15560.0,15640.0,15200.0,480836.0,대동,000490
2024-02-05,15430.0,하락  60,15500.0,15780.0,15240.0,353127.0,대동,000490
2024-02-06,14770.0,하락  660,15430.0,15450.0,14720.0,420200.0,대동,000490
2024-02-07,14250.0,하락  520,14770.0,14860.0,14200.0,478314.0,대동,000490
2024-02-08,13700.0,하락  550,13930.0,14190.0,13670.0,829501.0,대동,000490
2024-02-13,14330.0,상승  630,13750.0,14390.0,13570.0,543476.0,대동,000490
2024-02-14,14650.0,상승  320,14290.0,14840.0,14070.0,493644.0,대동,000490
2024-02-15,14230.0,하락  420,14780.0,14780.0,14210.0,323960.0,대동,000490
2024-02-16,14180.0,하락  50,14230.0,14410.0,14040.0,251655.0,대동,000490
2024-02-19,14230.0,상승  50,14180.0,14250.0,14010.0,197941.0,대동,000490
2024-02-20,14130.0,하락  100,14190.0,14350.0,14130.0,203367.0,대동,000490
2024-02-21,13850.0,하락  280,14080.0,14090.0,13810.0,323668.0,대동,000490
2024-02-22,13900.0,상승  50,14040.0,14090.0,13860.0,203088.0,대동,000490
2024-02-23,13710.0,하락  190,13960.0,13990.0,13680.0,229903.0,대동,000490
2024-02-26,13510.0,하락  200,13610.0,13750.0,13500.0,239550.0,대동,000490
2024-02-27,13240.0,하락  270,13490.0,13520.0,13150.0,336610.0,대동,000490
2024-02-28,13480.0,상승  240,13150.0,13490.0,13130.0,273195.0,대동,000490
2024-02-29,13230.0,하락  250,13500.0,13570.0,13220.0,177536.0,대동,000490
2024-03-04,13510.0,상승  280,13250.0,13800.0,13250.0,326007.0,대동,000490
2024-03-05,13400.0,하락  110,13600.0,13600.0,13200.0,210662.0,대동,000490
2024-03-06,13200.0,하락  200,13370.0,13390.0,13040.0,288655.0,대동,000490
2024-03-07,13290.0,상승  90,13180.0,13330.0,13080.0,186408.0,대동,000490
2024-03-08,13120.0,하락  170,13290.0,13360.0,13050.0,273717.0,대동,000490
2024-03-11,13130.0,상승  10,13160.0,13350.0,13030.0,193350.0,대동,000490
2024-03-12,13050.0,하락  80,13140.0,13200.0,12950.0,177402.0,대동,000490
2024-03-13,13310.0,상승  260,13070.0,13330.0,13060.0,250085.0,대동,000490
2024-03-14,13790.0,상승  480,13300.0,13840.0,13200.0,592044.0,대동,000490
2024-03-15,13420.0,하락  370,13820.0,13830.0,13350.0,300370.0,대동,000490
2024-03-18,13700.0,상승  280,13460.0,13840.0,13370.0,268497.0,대동,000490
2024-03-19,13550.0,하락  150,13900.0,14360.0,13500.0,944301.0,대동,000490
2024-03-20,13410.0,하락  140,13720.0,13800.0,13380.0,244708.0,대동,000490
2024-03-21,13340.0,하락  70,13580.0,13640.0,13340.0,196299.0,대동,000490
2024-03-22,14070.0,상승  730,13360.0,14500.0,13360.0,2976085.0,대동,000490
2024-03-25,13970.0,하락  100,14350.0,14370.0,13910.0,877403.0,대동,000490
2024-03-26,13660.0,하락  310,13910.0,13990.0,13630.0,383320.0,대동,000490
2024-03-27,13740.0,상승  80,13700.0,13960.0,13640.0,342972.0,대동,000490
2024-03-28,13540.0,하락  200,13780.0,13820.0,13430.0,273135.0,대동,000490
2024-03-29,13550.0,상승  10,13540.0,13840.0,13500.0,320087.0,대동,000490
2024-04-01,13800.0,상승  250,13800.0,13840.0,13580.0,243383.0,대동,000490
2024-04-02,13480.0,하락  320,13790.0,13810.0,13450.0,242810.0,대동,000490
2024-04-03,13330.0,하락  150,13400.0,13540.0,13130.0,283393.0,대동,000490
2024-04-04,13180.0,하락  150,13490.0,13550.0,13090.0,367271.0,대동,000490
2024-04-05,12600.0,하락  580,13000.0,13140.0,12570.0,477130.0,대동,000490
2024-04-08,12480.0,하락  120,12640.0,12740.0,12460.0,181420.0,대동,000490
2024-04-09,12540.0,상승  60,12490.0,12630.0,12370.0,144671.0,대동,000490
2024-04-11,12280.0,하락  260,12400.0,12440.0,12000.0,187766.0,대동,000490
2024-04-12,12150.0,하락  130,12290.0,12320.0,12070.0,136925.0,대동,000490
2024-04-15,11950.0,하락  200,11950.0,12060.0,11810.0,130100.0,대동,000490
2024-04-16,11700.0,하락  250,11840.0,12300.0,11570.0,227617.0,대동,000490
2024-04-17,11700.0,보합0,11700.0,12050.0,11680.0,150792.0,대동,000490
2024-04-18,12060.0,상승  360,11670.0,12130.0,11670.0,178244.0,대동,000490
2024-04-19,11680.0,하락  380,12160.0,12160.0,11320.0,243739.0,대동,000490
2024-04-22,11810.0,상승  130,11710.0,11840.0,11520.0,114149.0,대동,000490
2024-04-23,11820.0,상승  10,11990.0,12060.0,11770.0,114583.0,대동,000490
2024-04-24,12060.0,상승  240,11920.0,12070.0,11880.0,148669.0,대동,000490
2024-04-25,12090.0,상승  30,12080.0,12440.0,12030.0,200486.0,대동,000490
2024-04-26,11870.0,하락  220,12110.0,12110.0,11870.0,155220.0,대동,000490
2024-04-29,12110.0,상승  240,11880.0,12120.0,11850.0,114075.0,대동,000490
2024-04-30,12020.0,하락  90,12120.0,12250.0,12000.0,115291.0,대동,000490
2024-05-02,11960.0,하락  60,12020.0,12090.0,11900.0,82720.0,대동,000490
2024-05-03,11980.0,상승  20,11960.0,12100.0,11940.0,79684.0,대동,000490
2024-05-07,12020.0,상승  40,12010.0,12120.0,11980.0,155616.0,대동,000490
2024-05-08,12170.0,상승  150,12000.0,12260.0,11920.0,137715.0,대동,000490
2024-05-09,12040.0,하락  130,12160.0,12220.0,12030.0,100687.0,대동,000490
2024-05-10,11930.0,하락  110,12160.0,12290.0,11860.0,259434.0,대동,000490
2024-05-13,11810.0,하락  120,11900.0,11980.0,11800.0,130742.0,대동,000490
2024-05-14,11780.0,하락  30,11810.0,11840.0,11770.0,99768.0,대동,000490
2024-05-16,11450.0,하락  330,11730.0,11740.0,11400.0,308773.0,대동,000490
2024-05-17,11340.0,하락  110,11460.0,11490.0,11210.0,149642.0,대동,000490
2024-05-20,11210.0,하락  130,11300.0,11320.0,11150.0,126919.0,대동,000490
2024-05-21,11100.0,하락  110,11190.0,11250.0,11000.0,155042.0,대동,000490
2024-05-22,11520.0,상승  420,11150.0,11580.0,11060.0,243405.0,대동,000490
2024-05-23,11460.0,하락  60,11430.0,11800.0,11260.0,278159.0,대동,000490
2024-05-24,11200.0,하락  260,11450.0,11450.0,11150.0,147200.0,대동,000490
2024-05-27,11600.0,상승  400,11210.0,12900.0,11050.0,2653245.0,대동,000490
2024-05-28,11770.0,상승  170,11500.0,11980.0,11490.0,679678.0,대동,000490
2024-05-29,11490.0,하락  280,11770.0,11770.0,11460.0,217599.0,대동,000490
2024-05-30,11210.0,하락  280,11450.0,11470.0,11200.0,172943.0,대동,000490
2024-05-31,11200.0,하락  10,11260.0,11310.0,11150.0,101960.0,대동,000490
2024-06-03,11450.0,상승  250,11210.0,11560.0,11210.0,134294.0,대동,000490
2024-06-04,11200.0,하락  250,11480.0,11480.0,11180.0,151359.0,대동,000490
2024-06-05,11200.0,보합0,11170.0,11280.0,11070.0,152303.0,대동,000490
2024-06-07,11180.0,하락  20,11290.0,11320.0,11130.0,85954.0,대동,000490
2024-06-10,11060.0,하락  120,11180.0,11210.0,11030.0,108032.0,대동,000490
2024-06-11,11050.0,하락  10,11060.0,11140.0,11020.0,115272.0,대동,000490
2024-06-12,11050.0,보합0,11060.0,11170.0,11020.0,141006.0,대동,000490
2024-06-13,11090.0,상승  40,11090.0,11120.0,11030.0,116259.0,대동,000490
2024-06-14,10840.0,하락  250,11110.0,11120.0,10580.0,282664.0,대동,000490
2024-06-17,10920.0,상승  80,10810.0,10950.0,10670.0,147513.0,대동,000490
2024-06-18,10780.0,하락  140,10890.0,10920.0,10780.0,121620.0,대동,000490
2024-06-19,10900.0,상승  120,10780.0,10960.0,10740.0,99890.0,대동,000490
2024-06-20,10840.0,하락  60,10850.0,10990.0,10820.0,114137.0,대동,000490
2024-06-21,10450.0,하락  390,10840.0,10900.0,10410.0,284474.0,대동,000490
2024-06-24,10420.0,하락  30,10400.0,10490.0,10310.0,133262.0,대동,000490
2024-06-25,10430.0,상승  10,10360.0,10510.0,10360.0,92406.0,대동,000490
2024-06-26,10490.0,상승  60,10400.0,10550.0,10390.0,76511.0,대동,000490
2024-06-27,10330.0,하락  160,10490.0,10520.0,10320.0,70343.0,대동,000490
2024-06-28,10400.0,상승  70,10310.0,10430.0,10280.0,86607.0,대동,000490
2024-07-01,10590.0,상승  190,10450.0,10810.0,10420.0,173153.0,대동,000490
2024-07-02,10270.0,하락  320,10600.0,10610.0,10270.0,191087.0,대동,000490
2024-07-03,10280.0,상승  10,10380.0,10530.0,10210.0,117829.0,대동,000490
2024-07-04,10210.0,하락  70,10280.0,10400.0,10170.0,104265.0,대동,000490
2024-07-05,10240.0,상승  30,10200.0,10580.0,10180.0,198196.0,대동,000490
2024-07-08,10350.0,상승  110,10250.0,10370.0,10240.0,64348.0,대동,000490
2024-07-09,10300.0,하락  50,10390.0,10470.0,10260.0,87524.0,대동,000490
2024-07-10,10300.0,보합0,10360.0,10390.0,10200.0,103670.0,대동,000490
2024-07-11,10390.0,상승  90,10320.0,10520.0,10320.0,104239.0,대동,000490
2024-07-12,10610.0,상승  220,10390.0,11530.0,10390.0,2498997.0,대동,000490
2024-07-15,10740.0,상승  130,10600.0,10770.0,10450.0,201535.0,대동,000490
2024-07-16,10940.0,상승  200,10790.0,11250.0,10740.0,503908.0,대동,000490
2024-07-17,10710.0,하락  230,10950.0,11110.0,10700.0,195011.0,대동,000490
2024-07-18,10500.0,하락  210,10620.0,10680.0,10440.0,176481.0,대동,000490
2024-07-19,10280.0,하락  220,10480.0,10480.0,10270.0,156112.0,대동,000490
2024-07-22,10410.0,상승  130,10290.0,10470.0,10100.0,171036.0,대동,000490
2024-07-23,10250.0,하락  160,10340.0,10480.0,10250.0,81522.0,대동,000490
2024-07-24,10180.0,하락  70,10250.0,10350.0,10160.0,90839.0,대동,000490
2024-07-25,10000.0,하락  180,10150.0,10150.0,9920.0,195393.0,대동,000490
2024-07-26,10250.0,상승  250,10000.0,10290.0,9970.0,139514.0,대동,000490
2024-07-29,10170.0,하락  80,10260.0,10280.0,10160.0,87182.0,대동,000490
2024-07-30,9960.0,하락  210,10170.0,10170.0,9950.0,143141.0,대동,000490
2024-07-31,10130.0,상승  170,9960.0,10130.0,9920.0,78032.0,대동,000490
2024-08-01,10100.0,하락  30,10060.0,10240.0,10060.0,68728.0,대동,000490
2024-08-02,9990.0,하락  110,9950.0,10200.0,9840.0,350458.0,대동,000490
2024-08-05,8480.0,"하락  1,510",9820.0,9910.0,8400.0,394408.0,대동,000490
2024-08-06,9040.0,상승  560,8370.0,9200.0,8370.0,271887.0,대동,000490
2024-08-07,9210.0,상승  170,8900.0,9300.0,8900.0,104532.0,대동,000490
2024-08-08,8980.0,하락  230,9150.0,9180.0,8950.0,98718.0,대동,000490
2024-08-09,9160.0,상승  180,9140.0,9260.0,9100.0,71994.0,대동,000490
2024-08-12,9580.0,상승  420,9140.0,9720.0,9140.0,131075.0,대동,000490
2024-08-13,9480.0,하락  100,9550.0,9580.0,9400.0,58307.0,대동,000490
2024-08-14,9800.0,상승  320,9540.0,9840.0,9530.0,102181.0,대동,000490
2024-08-16,9930.0,상승  130,10010.0,10040.0,9890.0,110045.0,대동,000490
2024-08-19,9850.0,하락  80,9930.0,9980.0,9760.0,69420.0,대동,000490
2024-08-20,9930.0,상승  80,9850.0,9990.0,9830.0,65257.0,대동,000490
2024-08-21,9790.0,하락  140,9940.0,9960.0,9720.0,80192.0,대동,000490
2024-08-22,9680.0,하락  110,9790.0,10010.0,9640.0,88564.0,대동,000490
2024-08-23,9620.0,하락  60,9590.0,9710.0,9450.0,85532.0,대동,000490
2024-08-26,9460.0,하락  160,9750.0,9760.0,9420.0,79795.0,대동,000490
2024-08-27,9560.0,상승  100,9400.0,9560.0,9310.0,45881.0,대동,000490
2024-08-28,9320.0,하락  240,9560.0,9590.0,9300.0,77321.0,대동,000490
2024-08-29,9300.0,하락  20,9260.0,9340.0,9170.0,64266.0,대동,000490
2024-08-30,9380.0,상승  80,9300.0,9420.0,9300.0,38393.0,대동,000490
2024-09-02,9340.0,하락  40,9380.0,9390.0,9270.0,36252.0,대동,000490
2024-09-03,9150.0,하락  190,9330.0,9400.0,9070.0,145949.0,대동,000490
2024-09-04,8670.0,하락  480,8900.0,9010.0,8540.0,355588.0,대동,000490
2024-09-05,8400.0,하락  270,8670.0,8710.0,8310.0,208885.0,대동,000490
2024-09-06,8130.0,하락  270,8320.0,8390.0,8130.0,109130.0,대동,000490
2024-09-09,8330.0,상승  200,8000.0,8340.0,7920.0,71975.0,대동,000490
2024-09-10,8200.0,하락  130,8330.0,8400.0,8200.0,43408.0,대동,000490
2024-09-11,8250.0,상승  50,8220.0,8400.0,8220.0,40047.0,대동,000490
2024-09-12,8560.0,상승  310,8250.0,8760.0,8250.0,188514.0,대동,000490
2024-09-13,8530.0,하락  30,8550.0,8660.0,8490.0,38932.0,대동,000490
2024-09-19,8490.0,하락  40,8540.0,8610.0,8330.0,47035.0,대동,000490
2024-09-20,8610.0,상승  120,8500.0,8680.0,8500.0,63868.0,대동,000490
2024-09-23,8560.0,하락  50,8580.0,8660.0,8510.0,39722.0,대동,000490
2024-09-24,8900.0,상승  340,8570.0,9600.0,8570.0,1341449.0,대동,000490
2024-09-25,8890.0,하락  10,8910.0,9160.0,8820.0,173865.0,대동,000490
2024-09-26,9060.0,상승  170,8970.0,9090.0,8920.0,79088.0,대동,000490
2024-09-27,9010.0,하락  50,9110.0,9160.0,9000.0,75918.0,대동,000490
2024-09-30,8830.0,하락  180,9000.0,9050.0,8820.0,63352.0,대동,000490
2024-10-02,8810.0,하락  20,8800.0,8850.0,8610.0,71432.0,대동,000490
2024-10-04,8710.0,하락  100,8760.0,8790.0,8610.0,55774.0,대동,000490
2024-10-07,8900.0,상승  190,8720.0,9000.0,8670.0,73607.0,대동,000490
2024-10-08,8740.0,하락  160,8840.0,8890.0,8740.0,47182.0,대동,000490
2024-10-10,8700.0,하락  40,8790.0,8850.0,8670.0,43443.0,대동,000490
2024-10-11,8670.0,하락  30,8650.0,8780.0,8630.0,65623.0,대동,000490
2024-10-14,8700.0,상승  30,8610.0,8750.0,8610.0,40117.0,대동,000490
2024-10-15,8870.0,상승  170,8740.0,9070.0,8700.0,115405.0,대동,000490
2024-10-16,8670.0,하락  200,8820.0,8840.0,8660.0,62628.0,대동,000490
2024-10-17,8670.0,보합0,8660.0,8720.0,8630.0,37652.0,대동,000490
2024-10-18,8420.0,하락  250,8690.0,8700.0,8390.0,106068.0,대동,000490
2024-10-21,8400.0,하락  20,8420.0,8480.0,8330.0,38012.0,대동,000490
2024-10-22,8220.0,하락  180,8400.0,8460.0,8200.0,55110.0,대동,000490
2024-10-23,8150.0,하락  70,8220.0,8390.0,8060.0,90541.0,대동,000490
2024-10-24,8040.0,하락  110,8150.0,8200.0,8000.0,56431.0,대동,000490
2024-10-25,7960.0,하락  80,8040.0,8080.0,7930.0,63737.0,대동,000490
2024-10-28,8200.0,상승  240,7960.0,8220.0,7960.0,48331.0,대동,000490
2024-10-29,8130.0,하락  70,8200.0,8200.0,8070.0,42270.0,대동,000490
2024-10-30,8160.0,상승  30,8150.0,8270.0,8060.0,61594.0,대동,000490
2024-10-31,8320.0,상승  160,8160.0,8450.0,8060.0,89528.0,대동,000490
2024-11-01,8200.0,하락  120,8280.0,8300.0,8160.0,32914.0,대동,000490
2024-11-04,8280.0,상승  80,8200.0,8350.0,8120.0,56591.0,대동,000490
2024-11-05,8390.0,상승  110,8280.0,8580.0,8230.0,69301.0,대동,000490
2024-11-06,8590.0,상승  200,8390.0,8630.0,8230.0,95587.0,대동,000490
2024-11-07,8780.0,상승  190,8600.0,8870.0,8480.0,176655.0,대동,000490
2024-11-08,8950.0,상승  170,8800.0,9050.0,8760.0,158535.0,대동,000490
2024-11-11,8740.0,하락  210,9030.0,9070.0,8730.0,108708.0,대동,000490
2024-11-12,9110.0,상승  370,8740.0,9710.0,8740.0,1733293.0,대동,000490
2024-11-13,8490.0,하락  620,9050.0,9050.0,8440.0,309075.0,대동,000490
2024-11-14,8360.0,하락  130,8450.0,8840.0,8360.0,150180.0,대동,000490
2024-11-15,8590.0,상승  230,7900.0,9060.0,7850.0,945524.0,대동,000490
2024-11-18,9090.0,상승  500,8930.0,9450.0,8810.0,642914.0,대동,000490
2024-11-19,9300.0,상승  210,9090.0,9300.0,9000.0,250291.0,대동,000490
2024-11-20,9900.0,상승  600,9280.0,9960.0,9060.0,629575.0,대동,000490
2024-11-21,11700.0,"상승  1,800",10570.0,12170.0,9710.0,15271953.0,대동,000490
2024-11-22,10460.0,"하락  1,240",11320.0,11480.0,10440.0,4342677.0,대동,000490
2024-11-25,10400.0,하락  60,10460.0,10700.0,10160.0,1554717.0,대동,000490
2024-11-26,11130.0,상승  730,11840.0,12800.0,11000.0,13184970.0,대동,000490
2024-11-27,11210.0,상승  80,11170.0,11360.0,10890.0,1880910.0,대동,000490
2024-11-28,11080.0,하락  130,11680.0,11980.0,11080.0,4978836.0,대동,000490
2024-11-29,10440.0,하락  640,10630.0,10800.0,10360.0,835435.0,대동,000490
2024-12-02,10800.0,상승  360,10550.0,11610.0,10380.0,5067020.0,대동,000490
2024-12-03,11060.0,상승  260,11000.0,11570.0,10640.0,4171139.0,대동,000490
2024-12-04,10350.0,하락  710,10580.0,10880.0,10170.0,965028.0,대동,000490
2024-12-05,10270.0,하락  80,10420.0,10700.0,10070.0,691790.0,대동,000490
2024-12-06,9570.0,하락  700,10150.0,10170.0,9160.0,776324.0,대동,000490
2024-12-09,9690.0,상승  120,9510.0,10420.0,9510.0,2505923.0,대동,000490
2024-12-10,10790.0,"상승  1,100",10640.0,11100.0,10440.0,3053524.0,대동,000490
2024-12-11,10710.0,하락  80,10790.0,10840.0,10470.0,646949.0,대동,000490
2024-12-12,10290.0,하락  420,10300.0,10460.0,10090.0,754123.0,대동,000490
2024-12-13,10480.0,상승  190,10410.0,10570.0,10290.0,572046.0,대동,000490
2024-12-16,10390.0,하락  90,10470.0,10540.0,10110.0,435099.0,대동,000490
2024-12-17,10250.0,하락  140,10500.0,10570.0,10210.0,529623.0,대동,000490
2024-12-18,9970.0,하락  280,10290.0,10360.0,9950.0,335370.0,대동,000490
2024-12-19,10150.0,상승  180,9700.0,10530.0,9640.0,1081843.0,대동,000490
2024-12-20,9840.0,하락  310,10150.0,10160.0,9690.0,397316.0,대동,000490
2024-12-23,9890.0,상승  50,9870.0,9990.0,9750.0,174404.0,대동,000490
2024-12-24,9890.0,보합0,9920.0,9970.0,9730.0,203759.0,대동,000490
2024-12-26,9630.0,하락  260,9870.0,9900.0,9610.0,213732.0,대동,000490
2024-12-27,9230.0,하락  400,9640.0,9850.0,9220.0,295719.0,대동,000490
2024-12-30,9220.0,하락  10,9000.0,9550.0,8970.0,308184.0,대동,000490
2025-01-02,9970.0,상승  750,9400.0,10250.0,9280.0,999693.0,대동,000490
2025-01-03,10090.0,상승  120,10050.0,10150.0,9890.0,280450.0,대동,000490
2025-01-06,10220.0,상승  130,10200.0,10270.0,10080.0,399873.0,대동,000490
2025-01-07,10050.0,하락  170,10400.0,10550.0,10040.0,975671.0,대동,000490
2025-01-08,10100.0,상승  50,10190.0,10230.0,10040.0,255030.0,대동,000490
2025-01-09,10140.0,상승  40,10070.0,10250.0,10050.0,257193.0,대동,000490
2025-01-10,10310.0,상승  170,10140.0,10340.0,10040.0,450141.0,대동,000490
2025-01-13,10190.0,하락  120,10310.0,10390.0,10160.0,232928.0,대동,000490
2025-01-14,10330.0,상승  140,10290.0,10390.0,10140.0,247665.0,대동,000490
2025-01-15,10160.0,하락  170,10400.0,10400.0,10090.0,405307.0,대동,000490
2025-01-16,12170.0,"상승  2,010",10500.0,12670.0,10330.0,17473242.0,대동,000490
2025-01-17,12060.0,하락  110,12040.0,12060.0,11600.0,3267244.0,대동,000490
2025-01-20,12620.0,상승  560,11830.0,12620.0,11730.0,6119381.0,대동,000490
2025-01-21,12080.0,하락  540,12280.0,12780.0,11960.0,3497011.0,대동,000490
2025-01-22,12400.0,상승  320,12190.0,12600.0,11970.0,2616758.0,대동,000490
2025-01-23,12040.0,하락  360,12630.0,12720.0,11880.0,1494975.0,대동,000490
2025-01-24,12350.0,상승  310,12320.0,12490.0,11900.0,1931064.0,대동,000490
2025-01-31,11930.0,하락  420,12370.0,12400.0,11810.0,782237.0,대동,000490
2025-02-03,11150.0,하락  780,11550.0,11580.0,11030.0,872396.0,대동,000490
2025-02-04,11510.0,상승  360,11240.0,11750.0,11130.0,844507.0,대동,000490
2025-02-05,11560.0,상승  50,11830.0,11930.0,11550.0,695502.0,대동,000490
2025-02-06,11700.0,상승  140,11900.0,12420.0,11700.0,2160002.0,대동,000490
2025-02-07,12290.0,상승  590,11590.0,13060.0,11550.0,5173221.0,대동,000490
2025-02-10,12040.0,하락  250,12210.0,12270.0,11910.0,1156800.0,대동,000490
2025-02-11,12480.0,상승  440,12010.0,12940.0,11900.0,3088342.0,대동,000490
2025-02-12,13270.0,상승  790,12720.0,13650.0,12610.0,6232345.0,대동,000490
2025-02-13,13860.0,상승  590,13610.0,15880.0,13500.0,13207266.0,대동,000490
2025-02-14,13280.0,하락  580,13860.0,14150.0,13140.0,1754018.0,대동,000490
2025-02-17,13380.0,상승  100,13280.0,13800.0,12770.0,1571247.0,대동,000490
2025-02-18,13390.0,상승  10,13420.0,13660.0,13100.0,1066757.0,대동,000490
2025-02-19,12920.0,하락  470,13840.0,13840.0,12800.0,1153683.0,대동,000490
2025-02-20,12070.0,하락  850,12870.0,12870.0,12050.0,995926.0,대동,000490
2025-02-21,11990.0,하락  80,12040.0,12140.0,11880.0,412167.0,대동,000490
2025-02-24,12240.0,상승  250,12020.0,12530.0,12010.0,852852.0,대동,000490
2025-02-25,12280.0,상승  40,12240.0,12430.0,12170.0,316162.0,대동,000490
2025-02-26,12800.0,상승  520,12480.0,13340.0,12470.0,2697079.0,대동,000490
2025-02-27,12440.0,하락  360,12700.0,12850.0,12400.0,442255.0,대동,000490
2025-02-28,12100.0,하락  340,12500.0,13240.0,12080.0,1663062.0,대동,000490
2025-03-04,11510.0,하락  590,11010.0,11740.0,10990.0,599186.0,대동,000490
