날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-21,11550.0,하락  350,12000.0,12250.0,11050.0,520218.0,토니모리,214420
2020-04-22,11950.0,상승  400,11300.0,11950.0,11100.0,219483.0,토니모리,214420
2020-04-23,11800.0,하락  150,12000.0,12100.0,11650.0,226252.0,토니모리,214420
2020-04-24,11300.0,하락  500,11500.0,11650.0,11100.0,197896.0,토니모리,214420
2020-04-27,11700.0,상승  400,11500.0,11700.0,11250.0,122403.0,토니모리,214420
2020-04-28,11800.0,상승  100,11800.0,12100.0,11550.0,353784.0,토니모리,214420
2020-04-29,11650.0,하락  150,11800.0,12200.0,11400.0,410344.0,토니모리,214420
2020-05-04,11250.0,하락  400,11500.0,11700.0,11250.0,208899.0,토니모리,214420
2020-05-06,11350.0,상승  100,11450.0,11500.0,11250.0,94992.0,토니모리,214420
2020-05-07,11550.0,상승  200,11350.0,11550.0,11250.0,120958.0,토니모리,214420
2020-05-08,11550.0,보합0,11650.0,11750.0,11400.0,167974.0,토니모리,214420
2020-05-11,11250.0,하락  300,11550.0,11550.0,11050.0,103263.0,토니모리,214420
2020-05-12,10900.0,하락  350,11250.0,11350.0,10650.0,139106.0,토니모리,214420
2020-05-13,11000.0,상승  100,10500.0,11200.0,10350.0,170494.0,토니모리,214420
2020-05-14,10900.0,하락  100,11300.0,11300.0,10800.0,126589.0,토니모리,214420
2020-05-15,10750.0,하락  150,11100.0,11100.0,10650.0,116887.0,토니모리,214420
2020-05-18,11100.0,상승  350,10850.0,11200.0,10650.0,175555.0,토니모리,214420
2020-05-19,11600.0,상승  500,11350.0,11650.0,11000.0,379810.0,토니모리,214420
2020-05-20,11950.0,상승  350,11650.0,12000.0,11600.0,421538.0,토니모리,214420
2020-05-21,11600.0,하락  350,12150.0,12150.0,11500.0,427588.0,토니모리,214420
2020-05-22,11100.0,하락  500,11600.0,11700.0,10850.0,209057.0,토니모리,214420
2020-05-25,10900.0,하락  200,10900.0,10950.0,10650.0,139621.0,토니모리,214420
2020-05-26,11000.0,상승  100,10900.0,11050.0,10750.0,127921.0,토니모리,214420
2020-05-27,10750.0,하락  250,11100.0,11100.0,10750.0,105137.0,토니모리,214420
2020-05-28,10400.0,하락  350,10750.0,10850.0,10250.0,124193.0,토니모리,214420
2020-05-29,10300.0,하락  100,10300.0,10500.0,10050.0,94258.0,토니모리,214420
2020-06-01,10700.0,상승  400,10350.0,10700.0,10200.0,73743.0,토니모리,214420
2020-06-02,10550.0,하락  150,10700.0,10700.0,10400.0,80101.0,토니모리,214420
2020-06-03,10900.0,상승  350,10750.0,10950.0,10550.0,143315.0,토니모리,214420
2020-06-04,10800.0,하락  100,10900.0,11200.0,10700.0,174635.0,토니모리,214420
2020-06-05,10900.0,상승  100,10900.0,10950.0,10750.0,69731.0,토니모리,214420
2020-06-08,10800.0,하락  100,10950.0,11000.0,10700.0,67995.0,토니모리,214420
2020-06-09,10650.0,하락  150,10800.0,10900.0,10500.0,93935.0,토니모리,214420
2020-06-10,11150.0,상승  500,10650.0,11200.0,10450.0,368363.0,토니모리,214420
2020-06-11,10750.0,하락  400,11000.0,11100.0,10750.0,121441.0,토니모리,214420
2020-06-12,10300.0,하락  450,10000.0,10450.0,10000.0,134386.0,토니모리,214420
2020-06-15,9330.0,하락  970,10150.0,10300.0,9330.0,172984.0,토니모리,214420
2020-06-16,9790.0,상승  460,9500.0,9900.0,9500.0,80537.0,토니모리,214420
2020-06-17,9700.0,하락  90,9790.0,9910.0,9580.0,49793.0,토니모리,214420
2020-06-18,9540.0,하락  160,9500.0,9690.0,9500.0,41882.0,토니모리,214420
2020-06-19,9620.0,상승  80,9550.0,9740.0,9400.0,47468.0,토니모리,214420
2020-06-22,9350.0,하락  270,9410.0,9620.0,9330.0,51299.0,토니모리,214420
2020-06-23,9150.0,하락  200,9300.0,9490.0,9010.0,67275.0,토니모리,214420
2020-06-24,9240.0,상승  90,9230.0,9310.0,9170.0,34967.0,토니모리,214420
2020-06-25,9140.0,하락  100,9100.0,9280.0,9100.0,29250.0,토니모리,214420
2020-06-26,9300.0,상승  160,9140.0,9320.0,9110.0,38215.0,토니모리,214420
2020-06-29,8910.0,하락  390,9190.0,9300.0,8700.0,62997.0,토니모리,214420
2020-06-30,11450.0,"상승  2,540",9030.0,11550.0,8910.0,4301146.0,토니모리,214420
2020-07-01,9730.0,"하락  1,720",10750.0,10900.0,9670.0,1382595.0,토니모리,214420
2020-07-02,10400.0,상승  670,9740.0,11700.0,9660.0,2487346.0,토니모리,214420
2020-07-03,11150.0,상승  750,10400.0,12100.0,10100.0,3830833.0,토니모리,214420
2020-07-06,10950.0,하락  200,11250.0,11750.0,10900.0,801258.0,토니모리,214420
2020-07-07,10650.0,하락  300,11050.0,11100.0,10550.0,305758.0,토니모리,214420
2020-07-08,10900.0,상승  250,10600.0,11400.0,10600.0,711676.0,토니모리,214420
2020-07-09,10750.0,하락  150,11050.0,11150.0,10700.0,177458.0,토니모리,214420
2020-07-10,10700.0,하락  50,10700.0,10850.0,10400.0,235270.0,토니모리,214420
2020-07-13,11250.0,상승  550,10850.0,11900.0,10800.0,1726870.0,토니모리,214420
2020-07-14,11250.0,보합0,11100.0,11300.0,10900.0,265902.0,토니모리,214420
2020-07-15,11050.0,하락  200,11450.0,11450.0,11000.0,138584.0,토니모리,214420
2020-07-16,11150.0,상승  100,11100.0,12050.0,11000.0,1560968.0,토니모리,214420
2020-07-17,11100.0,하락  50,11100.0,11250.0,10950.0,183114.0,토니모리,214420
2020-07-20,10800.0,하락  300,11050.0,11150.0,10700.0,294181.0,토니모리,214420
2020-07-21,10900.0,상승  100,10850.0,11150.0,10800.0,223350.0,토니모리,214420
2020-07-22,10750.0,하락  150,10850.0,10900.0,10700.0,103448.0,토니모리,214420
2020-07-23,10450.0,하락  300,10750.0,10800.0,10400.0,170827.0,토니모리,214420
2020-07-24,10100.0,하락  350,10300.0,10350.0,10050.0,133982.0,토니모리,214420
2020-07-27,10300.0,상승  200,10100.0,10400.0,10000.0,67283.0,토니모리,214420
2020-07-28,10200.0,하락  100,10450.0,10450.0,10150.0,75519.0,토니모리,214420
2020-07-29,10100.0,하락  100,10200.0,10300.0,10050.0,63190.0,토니모리,214420
2020-07-30,10450.0,상승  350,10200.0,11050.0,10050.0,452365.0,토니모리,214420
2020-07-31,10600.0,상승  150,10650.0,11050.0,10400.0,307566.0,토니모리,214420
2020-08-03,10550.0,하락  50,10650.0,10700.0,10300.0,121371.0,토니모리,214420
2020-08-04,10700.0,상승  150,10550.0,11000.0,10450.0,207907.0,토니모리,214420
2020-08-05,10800.0,상승  100,10700.0,10950.0,10650.0,165102.0,토니모리,214420
2020-08-06,10700.0,하락  100,10850.0,10900.0,10600.0,87002.0,토니모리,214420
2020-08-07,10550.0,하락  150,10700.0,11000.0,10500.0,195402.0,토니모리,214420
2020-08-10,10650.0,상승  100,10650.0,10700.0,10300.0,79425.0,토니모리,214420
2020-08-11,10550.0,하락  100,10650.0,10900.0,10550.0,192654.0,토니모리,214420
2020-08-12,10800.0,상승  250,10600.0,10950.0,10550.0,244955.0,토니모리,214420
2020-08-13,10950.0,상승  150,11600.0,11800.0,10950.0,717719.0,토니모리,214420
2020-08-14,11350.0,상승  400,11300.0,11600.0,10950.0,579326.0,토니모리,214420
2020-08-18,10400.0,하락  950,11100.0,11100.0,10300.0,376904.0,토니모리,214420
2020-08-19,11250.0,상승  850,10550.0,11600.0,10250.0,1127348.0,토니모리,214420
2020-08-20,10800.0,하락  450,11100.0,11150.0,10550.0,314301.0,토니모리,214420
2020-08-21,10600.0,하락  200,10850.0,11150.0,10600.0,200185.0,토니모리,214420
2020-08-24,10050.0,하락  550,10500.0,10500.0,9520.0,347609.0,토니모리,214420
2020-08-25,10150.0,상승  100,10050.0,10250.0,10050.0,106938.0,토니모리,214420
2020-08-26,10000.0,하락  150,10150.0,10150.0,9890.0,163422.0,토니모리,214420
2020-08-27,9800.0,하락  200,10000.0,10000.0,9800.0,130404.0,토니모리,214420
2020-08-28,9820.0,상승  20,9800.0,9970.0,9800.0,55221.0,토니모리,214420
2020-08-31,9830.0,상승  10,9800.0,9950.0,9800.0,51756.0,토니모리,214420
2020-09-01,10050.0,상승  220,9930.0,10100.0,9840.0,76854.0,토니모리,214420
2020-09-02,10000.0,하락  50,9960.0,10150.0,9910.0,89807.0,토니모리,214420
2020-09-03,10000.0,보합0,10100.0,10100.0,9980.0,70147.0,토니모리,214420
2020-09-04,9910.0,하락  90,9630.0,10000.0,9630.0,75653.0,토니모리,214420
2020-09-07,10000.0,상승  90,9930.0,10050.0,9860.0,64553.0,토니모리,214420
2020-09-08,9990.0,하락  10,10000.0,10050.0,9900.0,70445.0,토니모리,214420
2020-09-09,9900.0,하락  90,9890.0,10000.0,9840.0,47464.0,토니모리,214420
2020-09-10,9890.0,하락  10,10000.0,10000.0,9890.0,35003.0,토니모리,214420
2020-09-11,9930.0,상승  40,9890.0,9980.0,9850.0,31714.0,토니모리,214420
2020-09-14,10050.0,상승  120,10000.0,10050.0,9900.0,56006.0,토니모리,214420
2020-09-15,10000.0,하락  50,10000.0,10150.0,9940.0,60705.0,토니모리,214420
2020-09-16,10100.0,상승  100,10050.0,10250.0,9980.0,101268.0,토니모리,214420
2020-09-17,9950.0,하락  150,10050.0,10050.0,9920.0,61466.0,토니모리,214420
2020-09-18,10050.0,상승  100,9940.0,10100.0,9900.0,60533.0,토니모리,214420
2020-09-21,9890.0,하락  160,10050.0,10100.0,9840.0,73977.0,토니모리,214420
2020-09-22,9620.0,하락  270,9890.0,10000.0,9560.0,64575.0,토니모리,214420
2020-09-23,9620.0,보합0,9700.0,9860.0,9460.0,27525.0,토니모리,214420
2020-09-24,9160.0,하락  460,9400.0,9600.0,9030.0,60247.0,토니모리,214420
2020-09-25,9220.0,상승  60,9210.0,9300.0,9160.0,32570.0,토니모리,214420
2020-09-28,9700.0,상승  480,9600.0,9750.0,9390.0,43526.0,토니모리,214420
2020-09-29,9840.0,상승  140,9790.0,9840.0,9620.0,47332.0,토니모리,214420
2020-10-05,9890.0,상승  50,9800.0,9930.0,9760.0,49457.0,토니모리,214420
2020-10-06,9830.0,하락  60,9830.0,9920.0,9780.0,46169.0,토니모리,214420
2020-10-07,9820.0,하락  10,9800.0,9830.0,9640.0,38520.0,토니모리,214420
2020-10-08,9900.0,상승  80,9850.0,9950.0,9720.0,63818.0,토니모리,214420
2020-10-12,10200.0,상승  300,10050.0,10400.0,9920.0,207049.0,토니모리,214420
2020-10-13,9940.0,하락  260,10300.0,10300.0,9880.0,74500.0,토니모리,214420
2020-10-14,9790.0,하락  150,9990.0,9990.0,9730.0,57778.0,토니모리,214420
2020-10-15,9600.0,하락  190,9790.0,9830.0,9550.0,47359.0,토니모리,214420
2020-10-16,9650.0,상승  50,9700.0,9720.0,9560.0,28206.0,토니모리,214420
2020-10-19,9720.0,상승  70,9660.0,9830.0,9620.0,24346.0,토니모리,214420
2020-10-20,9640.0,하락  80,9620.0,9710.0,9530.0,21328.0,토니모리,214420
2020-10-21,9750.0,상승  110,9730.0,9870.0,9570.0,40652.0,토니모리,214420
2020-10-22,9620.0,하락  130,9660.0,9740.0,9600.0,15865.0,토니모리,214420
2020-10-23,9640.0,상승  20,9720.0,9720.0,9610.0,13442.0,토니모리,214420
2020-10-26,9400.0,하락  240,9610.0,9800.0,9400.0,50939.0,토니모리,214420
2020-10-27,9310.0,하락  90,9320.0,9510.0,9240.0,26598.0,토니모리,214420
2020-10-28,9450.0,상승  140,9360.0,9460.0,9260.0,38040.0,토니모리,214420
2020-10-29,9290.0,하락  160,9310.0,9390.0,9210.0,39531.0,토니모리,214420
2020-10-30,9090.0,하락  200,9290.0,9550.0,9060.0,53323.0,토니모리,214420
2020-11-02,9200.0,상승  110,9140.0,9200.0,9090.0,16645.0,토니모리,214420
2020-11-03,9280.0,상승  80,9200.0,9310.0,9200.0,18383.0,토니모리,214420
2020-11-04,9400.0,상승  120,9500.0,9630.0,9380.0,69502.0,토니모리,214420
2020-11-05,9520.0,상승  120,9410.0,9600.0,9410.0,20413.0,토니모리,214420
2020-11-06,9630.0,상승  110,9520.0,9850.0,9450.0,61168.0,토니모리,214420
2020-11-09,9710.0,상승  80,9680.0,9770.0,9630.0,49166.0,토니모리,214420
2020-11-10,9870.0,상승  160,9910.0,10050.0,9710.0,140709.0,토니모리,214420
2020-11-11,9650.0,하락  220,9810.0,9820.0,9610.0,72792.0,토니모리,214420
2020-11-12,9830.0,상승  180,9600.0,10050.0,9570.0,158076.0,토니모리,214420
2020-11-13,9740.0,하락  90,9970.0,10050.0,9650.0,64047.0,토니모리,214420
2020-11-16,9760.0,상승  20,9790.0,9940.0,9710.0,53163.0,토니모리,214420
2020-11-17,9850.0,상승  90,9860.0,10100.0,9700.0,197668.0,토니모리,214420
2020-11-18,9850.0,보합0,9850.0,9900.0,9770.0,58105.0,토니모리,214420
2020-11-19,9700.0,하락  150,9760.0,9840.0,9650.0,41426.0,토니모리,214420
2020-11-20,9940.0,상승  240,9760.0,9950.0,9730.0,158875.0,토니모리,214420
2020-11-23,9920.0,하락  20,9960.0,9960.0,9770.0,66170.0,토니모리,214420
2020-11-24,9900.0,하락  20,9920.0,9930.0,9860.0,48519.0,토니모리,214420
2020-11-25,9780.0,하락  120,9980.0,10050.0,9700.0,87764.0,토니모리,214420
2020-11-26,9720.0,하락  60,9940.0,9940.0,9650.0,48395.0,토니모리,214420
2020-11-27,9440.0,하락  280,9610.0,9660.0,9360.0,128537.0,토니모리,214420
2020-11-30,9420.0,하락  20,9380.0,9470.0,9370.0,40962.0,토니모리,214420
2020-12-01,9390.0,하락  30,9600.0,9600.0,9350.0,41253.0,토니모리,214420
2020-12-02,9450.0,상승  60,9390.0,9490.0,9380.0,40308.0,토니모리,214420
2020-12-03,9520.0,상승  70,9520.0,9580.0,9460.0,53102.0,토니모리,214420
2020-12-04,9390.0,하락  130,9540.0,9550.0,9310.0,64041.0,토니모리,214420
2020-12-07,9200.0,하락  190,9390.0,9410.0,9160.0,64751.0,토니모리,214420
2020-12-08,9220.0,상승  20,9250.0,9330.0,9140.0,33165.0,토니모리,214420
2020-12-09,9360.0,상승  140,9220.0,9600.0,9220.0,104186.0,토니모리,214420
2020-12-10,9370.0,상승  10,9360.0,9390.0,9280.0,36067.0,토니모리,214420
2020-12-11,9390.0,상승  20,9400.0,9450.0,9310.0,49699.0,토니모리,214420
2020-12-14,9240.0,하락  150,9320.0,9320.0,9180.0,58144.0,토니모리,214420
2020-12-15,9230.0,하락  10,9240.0,9260.0,9150.0,33990.0,토니모리,214420
2020-12-16,9210.0,하락  20,9200.0,9260.0,9120.0,31681.0,토니모리,214420
2020-12-17,9130.0,하락  80,9210.0,9210.0,9080.0,48651.0,토니모리,214420
2020-12-18,9180.0,상승  50,9210.0,9210.0,9090.0,22568.0,토니모리,214420
2020-12-21,9090.0,하락  90,9180.0,9180.0,9050.0,34217.0,토니모리,214420
2020-12-22,8980.0,하락  110,9020.0,9130.0,8960.0,47733.0,토니모리,214420
2020-12-23,8930.0,하락  50,9020.0,9100.0,8830.0,61071.0,토니모리,214420
2020-12-24,8980.0,상승  50,8900.0,9000.0,8850.0,39728.0,토니모리,214420
2020-12-28,8820.0,하락  160,9000.0,9090.0,8770.0,30904.0,토니모리,214420
2020-12-29,8850.0,상승  30,8990.0,8990.0,8810.0,24171.0,토니모리,214420
2020-12-30,8920.0,상승  70,8850.0,8960.0,8810.0,24014.0,토니모리,214420
2021-01-04,8770.0,하락  150,8900.0,8900.0,8740.0,60994.0,토니모리,214420
2021-01-05,8710.0,하락  60,8770.0,8770.0,8640.0,70730.0,토니모리,214420
2021-01-06,8770.0,상승  60,8740.0,8840.0,8740.0,50352.0,토니모리,214420
2021-01-07,8700.0,하락  70,8840.0,8840.0,8650.0,65694.0,토니모리,214420
2021-01-08,8630.0,하락  70,8700.0,8750.0,8600.0,67001.0,토니모리,214420
2021-01-11,8300.0,하락  330,8560.0,8580.0,8220.0,117646.0,토니모리,214420
2021-01-12,8510.0,상승  210,8380.0,8510.0,8290.0,44902.0,토니모리,214420
2021-01-13,8650.0,상승  140,8640.0,8660.0,8520.0,54986.0,토니모리,214420
2021-01-14,8910.0,상승  260,8660.0,8930.0,8660.0,97915.0,토니모리,214420
2021-01-15,9000.0,상승  90,9000.0,9400.0,8940.0,225600.0,토니모리,214420
2021-01-18,8740.0,하락  260,8990.0,8990.0,8660.0,57078.0,토니모리,214420
2021-01-19,8860.0,상승  120,8750.0,8880.0,8720.0,33553.0,토니모리,214420
2021-01-20,8920.0,상승  60,8860.0,8980.0,8700.0,33866.0,토니모리,214420
2021-01-21,8900.0,하락  20,8950.0,9000.0,8880.0,41650.0,토니모리,214420
2021-01-22,9270.0,상승  370,9000.0,9360.0,8930.0,181256.0,토니모리,214420
2021-01-25,9230.0,하락  40,9300.0,9350.0,9130.0,66910.0,토니모리,214420
2021-01-26,9060.0,하락  170,9240.0,9240.0,9030.0,48457.0,토니모리,214420
2021-01-27,9000.0,하락  60,9210.0,9400.0,9000.0,156224.0,토니모리,214420
2021-01-28,8860.0,하락  140,8750.0,9050.0,8750.0,33005.0,토니모리,214420
2021-01-29,8620.0,하락  240,8900.0,9020.0,8450.0,50516.0,토니모리,214420
2021-02-01,8730.0,상승  110,8650.0,8820.0,8470.0,29962.0,토니모리,214420
2021-02-02,8760.0,상승  30,8820.0,8840.0,8680.0,15443.0,토니모리,214420
2021-02-03,8720.0,하락  40,8760.0,8830.0,8650.0,16556.0,토니모리,214420
2021-02-04,8650.0,하락  70,8720.0,8740.0,8500.0,50503.0,토니모리,214420
2021-02-05,8630.0,하락  20,8620.0,8690.0,8600.0,25693.0,토니모리,214420
2021-02-08,8690.0,상승  60,8700.0,8700.0,8560.0,21032.0,토니모리,214420
2021-02-09,8680.0,하락  10,8720.0,8730.0,8490.0,23109.0,토니모리,214420
2021-02-10,8600.0,하락  80,8650.0,8650.0,8510.0,21293.0,토니모리,214420
2021-02-15,8550.0,하락  50,8600.0,8600.0,8500.0,38926.0,토니모리,214420
2021-02-16,8530.0,하락  20,8560.0,8560.0,8500.0,41044.0,토니모리,214420
2021-02-17,8530.0,보합0,8650.0,8650.0,8490.0,32827.0,토니모리,214420
2021-02-18,8690.0,상승  160,8500.0,8750.0,8500.0,57500.0,토니모리,214420
2021-02-19,8620.0,하락  70,8690.0,8690.0,8520.0,20117.0,토니모리,214420
2021-02-22,8620.0,보합0,8580.0,8650.0,8550.0,22137.0,토니모리,214420
2021-02-23,8510.0,하락  110,8560.0,8610.0,8500.0,29946.0,토니모리,214420
2021-02-24,8360.0,하락  150,8570.0,8570.0,8360.0,46676.0,토니모리,214420
2021-02-25,8400.0,상승  40,8380.0,8490.0,8350.0,25527.0,토니모리,214420
2021-02-26,8290.0,하락  110,8360.0,8380.0,8250.0,29991.0,토니모리,214420
2021-03-02,8310.0,상승  20,8490.0,8490.0,8290.0,14878.0,토니모리,214420
2021-03-03,8350.0,상승  40,8360.0,8400.0,8280.0,18973.0,토니모리,214420
2021-03-04,8350.0,보합0,8340.0,8400.0,8280.0,16690.0,토니모리,214420
2021-03-05,8270.0,하락  80,8250.0,8320.0,8190.0,30235.0,토니모리,214420
2021-03-08,8280.0,상승  10,8380.0,8380.0,8190.0,27993.0,토니모리,214420
2021-03-09,8170.0,하락  110,8270.0,8270.0,8050.0,24612.0,토니모리,214420
2021-03-10,8130.0,하락  40,8200.0,8200.0,8110.0,10252.0,토니모리,214420
2021-03-11,8120.0,하락  10,8130.0,8150.0,8050.0,15471.0,토니모리,214420
2021-03-12,8080.0,하락  40,8040.0,8150.0,8040.0,25193.0,토니모리,214420
2021-03-15,8180.0,상승  100,8050.0,8480.0,8020.0,36031.0,토니모리,214420
2021-03-16,8230.0,상승  50,8200.0,8250.0,8160.0,23456.0,토니모리,214420
2021-03-17,8200.0,하락  30,8250.0,8280.0,8170.0,18785.0,토니모리,214420
2021-03-18,8180.0,하락  20,8240.0,8250.0,8180.0,17267.0,토니모리,214420
2021-03-19,8120.0,하락  60,8130.0,8180.0,8090.0,26430.0,토니모리,214420
2021-03-22,8100.0,하락  20,8100.0,8150.0,8080.0,18737.0,토니모리,214420
2021-03-23,8070.0,하락  30,8150.0,8150.0,8050.0,20270.0,토니모리,214420
2021-03-24,8040.0,하락  30,8120.0,8120.0,8020.0,13807.0,토니모리,214420
2021-03-25,8040.0,보합0,8040.0,8090.0,8030.0,13940.0,토니모리,214420
2021-03-26,8080.0,상승  40,8040.0,8080.0,8020.0,26353.0,토니모리,214420
2021-03-29,7930.0,하락  150,8080.0,8080.0,7920.0,53878.0,토니모리,214420
2021-03-30,7970.0,상승  40,7940.0,8030.0,7930.0,18675.0,토니모리,214420
2021-03-31,7970.0,보합0,8040.0,8050.0,7920.0,17080.0,토니모리,214420
2021-04-01,7920.0,하락  50,7970.0,7990.0,7900.0,23769.0,토니모리,214420
2021-04-02,7800.0,하락  120,7900.0,7900.0,7730.0,69536.0,토니모리,214420
2021-04-05,7650.0,하락  150,7830.0,7830.0,7570.0,66122.0,토니모리,214420
2021-04-06,7610.0,하락  40,7610.0,7750.0,7600.0,37048.0,토니모리,214420
2021-04-07,7620.0,상승  10,7610.0,7700.0,7560.0,24650.0,토니모리,214420
2021-04-08,7690.0,상승  70,7660.0,7690.0,7570.0,25959.0,토니모리,214420
2021-04-09,7820.0,상승  130,7770.0,7890.0,7700.0,33647.0,토니모리,214420
2021-04-12,7840.0,상승  20,7930.0,7940.0,7830.0,22161.0,토니모리,214420
2021-04-13,8140.0,상승  300,7940.0,8230.0,7940.0,132427.0,토니모리,214420
2021-04-14,8120.0,하락  20,8140.0,8140.0,7990.0,39534.0,토니모리,214420
2021-04-15,8020.0,하락  100,8070.0,8110.0,7980.0,39958.0,토니모리,214420
2021-04-16,8010.0,하락  10,8020.0,8020.0,7960.0,17123.0,토니모리,214420
2021-04-19,7990.0,하락  20,8010.0,8010.0,7950.0,35865.0,토니모리,214420
2021-04-20,8070.0,상승  80,8040.0,8090.0,7980.0,25911.0,토니모리,214420
2021-04-21,7960.0,하락  110,8020.0,8070.0,7960.0,18270.0,토니모리,214420
2021-04-22,7960.0,보합0,8000.0,8000.0,7950.0,15983.0,토니모리,214420
2021-04-23,7890.0,하락  70,7990.0,7990.0,7840.0,16744.0,토니모리,214420
2021-04-26,7940.0,상승  50,7890.0,7990.0,7850.0,15413.0,토니모리,214420
2021-04-27,7940.0,보합0,7890.0,8040.0,7890.0,22191.0,토니모리,214420
2021-04-28,7910.0,하락  30,7980.0,7980.0,7840.0,20278.0,토니모리,214420
2021-04-29,7790.0,하락  120,7950.0,7950.0,7780.0,20593.0,토니모리,214420
2021-04-30,7700.0,하락  90,7780.0,7890.0,7700.0,30551.0,토니모리,214420
2021-05-03,7720.0,상승  20,7770.0,7800.0,7700.0,21779.0,토니모리,214420
2021-05-04,7820.0,상승  100,7700.0,7820.0,7580.0,21166.0,토니모리,214420
2021-05-06,7780.0,하락  40,7850.0,7850.0,7750.0,13825.0,토니모리,214420
2021-05-07,7790.0,상승  10,7800.0,7800.0,7750.0,11330.0,토니모리,214420
2021-05-10,7980.0,상승  190,7800.0,8000.0,7750.0,49745.0,토니모리,214420
2021-05-11,7980.0,보합0,8030.0,8050.0,7940.0,50311.0,토니모리,214420
2021-05-12,8070.0,상승  90,8040.0,8140.0,7890.0,65108.0,토니모리,214420
2021-05-13,8200.0,상승  130,8030.0,8290.0,7940.0,95771.0,토니모리,214420
2021-05-14,8150.0,하락  50,8290.0,8290.0,8090.0,51561.0,토니모리,214420
2021-05-17,8050.0,하락  100,8260.0,8260.0,8050.0,61598.0,토니모리,214420
2021-05-18,8000.0,하락  50,8050.0,8140.0,7970.0,32931.0,토니모리,214420
2021-05-20,8060.0,상승  60,8030.0,8060.0,7960.0,15874.0,토니모리,214420
2021-05-21,7930.0,하락  130,8100.0,8100.0,7900.0,40738.0,토니모리,214420
2021-05-24,7770.0,하락  160,7900.0,7900.0,7730.0,17173.0,토니모리,214420
2021-05-25,7780.0,상승  10,7770.0,7830.0,7710.0,18636.0,토니모리,214420
2021-05-26,8290.0,상승  510,7780.0,8400.0,7780.0,149438.0,토니모리,214420
2021-05-27,9070.0,상승  780,8450.0,9230.0,8290.0,802993.0,토니모리,214420
2021-05-28,9000.0,하락  70,9090.0,9290.0,8920.0,208277.0,토니모리,214420
2021-05-31,9150.0,상승  150,8980.0,9160.0,8750.0,203324.0,토니모리,214420
2021-06-01,9170.0,상승  20,9060.0,9240.0,9010.0,119755.0,토니모리,214420
2021-06-02,10300.0,"상승  1,130",9200.0,11050.0,9110.0,2045255.0,토니모리,214420
2021-06-03,10500.0,상승  200,10400.0,10500.0,10100.0,523531.0,토니모리,214420
2021-06-04,10950.0,상승  450,10300.0,11100.0,9870.0,815624.0,토니모리,214420
2021-06-07,10950.0,보합0,10900.0,11150.0,10400.0,426750.0,토니모리,214420
2021-06-08,11100.0,상승  150,10800.0,11350.0,10800.0,289654.0,토니모리,214420
2021-06-09,10800.0,하락  300,11150.0,11250.0,10500.0,228360.0,토니모리,214420
2021-06-10,10800.0,보합0,10700.0,11350.0,10600.0,222313.0,토니모리,214420
2021-06-11,10650.0,하락  150,10900.0,11000.0,10550.0,109811.0,토니모리,214420
