날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-09,13250.0,하락  350,13200.0,13600.0,13000.0,298565.0,자화전자,033240
2020-09-10,13900.0,상승  650,13450.0,13950.0,13300.0,387129.0,자화전자,033240
2020-09-11,13950.0,상승  50,14050.0,14750.0,13900.0,610500.0,자화전자,033240
2020-09-14,13550.0,하락  400,13850.0,13950.0,13300.0,366008.0,자화전자,033240
2020-09-15,13200.0,하락  350,13700.0,13700.0,13000.0,252948.0,자화전자,033240
2020-09-16,12600.0,하락  600,13200.0,13250.0,12350.0,315892.0,자화전자,033240
2020-09-17,12150.0,하락  450,12600.0,12600.0,11800.0,255592.0,자화전자,033240
2020-09-18,12350.0,상승  200,12250.0,12450.0,12100.0,105077.0,자화전자,033240
2020-09-21,11850.0,하락  500,12300.0,12350.0,11600.0,180617.0,자화전자,033240
2020-09-22,11700.0,하락  150,11850.0,11850.0,11200.0,203202.0,자화전자,033240
2020-09-23,12650.0,상승  950,12000.0,13050.0,11700.0,529414.0,자화전자,033240
2020-09-24,12600.0,하락  50,12200.0,13200.0,12100.0,324072.0,자화전자,033240
2020-09-25,12900.0,상승  300,12600.0,13050.0,12400.0,222504.0,자화전자,033240
2020-09-28,13600.0,상승  700,13200.0,13750.0,13050.0,450746.0,자화전자,033240
2020-09-29,13600.0,보합0,13800.0,13850.0,13250.0,262598.0,자화전자,033240
2020-10-05,13150.0,하락  450,13500.0,13500.0,12950.0,199685.0,자화전자,033240
2020-10-06,12700.0,하락  450,13150.0,13400.0,12550.0,190127.0,자화전자,033240
2020-10-07,13850.0,"상승  1,150",12700.0,13950.0,12550.0,673420.0,자화전자,033240
2020-10-08,14200.0,상승  350,14400.0,14650.0,14050.0,954774.0,자화전자,033240
2020-10-12,15500.0,"상승  1,300",14750.0,16000.0,14550.0,2126744.0,자화전자,033240
2020-10-13,15600.0,상승  100,15400.0,15850.0,15050.0,582019.0,자화전자,033240
2020-10-14,16400.0,상승  800,15500.0,16800.0,15350.0,1333916.0,자화전자,033240
2020-10-15,16000.0,하락  400,16300.0,16350.0,15600.0,540524.0,자화전자,033240
2020-10-16,15250.0,하락  750,15950.0,16150.0,14800.0,496948.0,자화전자,033240
2020-10-19,14600.0,하락  650,15250.0,15250.0,14400.0,334435.0,자화전자,033240
2020-10-20,14700.0,상승  100,14250.0,14800.0,13850.0,472023.0,자화전자,033240
2020-10-21,14200.0,하락  500,14800.0,14850.0,14100.0,203190.0,자화전자,033240
2020-10-22,13700.0,하락  500,14100.0,14250.0,13700.0,285081.0,자화전자,033240
2020-10-23,13400.0,하락  300,13900.0,14000.0,13350.0,187046.0,자화전자,033240
2020-10-26,12650.0,하락  750,13300.0,13400.0,12600.0,240759.0,자화전자,033240
2020-10-27,12750.0,상승  100,12400.0,13150.0,12300.0,299924.0,자화전자,033240
2020-10-28,13700.0,상승  950,12700.0,13700.0,12500.0,333372.0,자화전자,033240
2020-10-29,13750.0,상승  50,13350.0,13800.0,13150.0,201078.0,자화전자,033240
2020-10-30,13800.0,상승  50,13900.0,14300.0,13550.0,291082.0,자화전자,033240
2020-11-02,13750.0,하락  50,14050.0,14150.0,13650.0,180488.0,자화전자,033240
2020-11-03,14400.0,상승  650,14100.0,14700.0,13950.0,354150.0,자화전자,033240
2020-11-04,14950.0,상승  550,14700.0,15100.0,14200.0,416925.0,자화전자,033240
2020-11-05,15200.0,상승  250,14950.0,15200.0,14650.0,252169.0,자화전자,033240
2020-11-06,14750.0,하락  450,15300.0,15300.0,14550.0,222743.0,자화전자,033240
2020-11-09,15050.0,상승  300,14800.0,15050.0,14250.0,327740.0,자화전자,033240
2020-11-10,14800.0,하락  250,15050.0,15050.0,14600.0,137669.0,자화전자,033240
2020-11-11,14500.0,하락  300,14800.0,15000.0,14500.0,151450.0,자화전자,033240
2020-11-12,15400.0,상승  900,14550.0,15450.0,14550.0,494853.0,자화전자,033240
2020-11-13,15250.0,하락  150,15250.0,15550.0,14950.0,174511.0,자화전자,033240
2020-11-16,15600.0,상승  350,15250.0,15750.0,14950.0,305308.0,자화전자,033240
2020-11-17,14750.0,하락  850,14850.0,15200.0,14700.0,360591.0,자화전자,033240
2020-11-18,14850.0,상승  100,15100.0,15150.0,14700.0,185553.0,자화전자,033240
2020-11-19,15000.0,상승  150,14700.0,15200.0,14600.0,235442.0,자화전자,033240
2020-11-20,15000.0,보합0,15000.0,15100.0,14000.0,455448.0,자화전자,033240
2020-11-23,15200.0,상승  200,15000.0,15300.0,14600.0,344706.0,자화전자,033240
2020-11-24,14950.0,하락  250,15250.0,15250.0,14700.0,302987.0,자화전자,033240
2020-11-25,15550.0,상승  600,15150.0,16650.0,15100.0,1632713.0,자화전자,033240
2020-11-26,15450.0,하락  100,15400.0,15850.0,15150.0,387892.0,자화전자,033240
2020-11-27,17300.0,"상승  1,850",16100.0,17300.0,15950.0,2018300.0,자화전자,033240
2020-11-30,16850.0,하락  450,17200.0,17250.0,16700.0,455311.0,자화전자,033240
2020-12-01,17000.0,상승  150,16900.0,17700.0,16600.0,705067.0,자화전자,033240
2020-12-02,17250.0,상승  250,16950.0,17400.0,16850.0,394984.0,자화전자,033240
2020-12-03,16750.0,하락  500,17250.0,17250.0,16700.0,317787.0,자화전자,033240
2020-12-04,16200.0,하락  550,16800.0,16800.0,16050.0,384047.0,자화전자,033240
2020-12-07,16000.0,하락  200,16300.0,16350.0,15750.0,230975.0,자화전자,033240
2020-12-08,15950.0,하락  50,16150.0,16650.0,15900.0,339130.0,자화전자,033240
2020-12-09,16000.0,상승  50,16250.0,16300.0,15850.0,214655.0,자화전자,033240
2020-12-10,16000.0,보합0,16150.0,16400.0,15950.0,281011.0,자화전자,033240
2020-12-11,16600.0,상승  600,16300.0,16650.0,16000.0,401952.0,자화전자,033240
2020-12-14,16750.0,상승  150,16500.0,17100.0,16200.0,450183.0,자화전자,033240
2020-12-15,16800.0,상승  50,16750.0,17000.0,16450.0,189706.0,자화전자,033240
2020-12-16,17900.0,"상승  1,100",17000.0,17950.0,16600.0,1133639.0,자화전자,033240
2020-12-17,18650.0,상승  750,20000.0,20500.0,18400.0,2449784.0,자화전자,033240
2020-12-18,18600.0,하락  50,18400.0,18800.0,17850.0,577660.0,자화전자,033240
2020-12-21,19300.0,상승  700,18400.0,19500.0,18400.0,714916.0,자화전자,033240
2020-12-22,18850.0,하락  450,19200.0,19600.0,18650.0,563535.0,자화전자,033240
2020-12-23,19700.0,상승  850,18850.0,19700.0,18000.0,643969.0,자화전자,033240
2020-12-24,20750.0,"상승  1,050",19750.0,21300.0,19350.0,1459810.0,자화전자,033240
2020-12-28,21350.0,상승  600,20500.0,21850.0,20400.0,1306357.0,자화전자,033240
2020-12-29,22800.0,"상승  1,450",21250.0,22950.0,21150.0,841333.0,자화전자,033240
2020-12-30,22800.0,보합0,22700.0,22900.0,21950.0,718365.0,자화전자,033240
2021-01-04,22800.0,보합0,23150.0,23200.0,22300.0,332707.0,자화전자,033240
2021-01-05,21550.0,"하락  1,250",22450.0,22750.0,21000.0,811787.0,자화전자,033240
2021-01-06,21650.0,상승  100,22100.0,22150.0,21200.0,406321.0,자화전자,033240
2021-01-07,21450.0,하락  200,21550.0,22100.0,21300.0,324543.0,자화전자,033240
2021-01-08,22200.0,상승  750,21650.0,22700.0,21300.0,732996.0,자화전자,033240
2021-01-11,21200.0,"하락  1,000",22000.0,22200.0,20400.0,644414.0,자화전자,033240
2021-01-12,21150.0,하락  50,21200.0,21550.0,20550.0,210082.0,자화전자,033240
2021-01-13,21200.0,상승  50,21200.0,21450.0,20500.0,327000.0,자화전자,033240
2021-01-14,21150.0,하락  50,21200.0,22050.0,20850.0,534405.0,자화전자,033240
2021-01-15,21600.0,상승  450,21300.0,21600.0,20650.0,518992.0,자화전자,033240
2021-01-18,22450.0,상승  850,21650.0,22900.0,21350.0,961678.0,자화전자,033240
2021-01-19,22100.0,하락  350,22200.0,22350.0,21500.0,471580.0,자화전자,033240
2021-01-20,22950.0,상승  850,22700.0,23000.0,22150.0,918952.0,자화전자,033240
2021-01-21,24650.0,"상승  1,700",23000.0,25450.0,22550.0,2187771.0,자화전자,033240
2021-01-22,23350.0,"하락  1,300",24250.0,24300.0,23350.0,532684.0,자화전자,033240
2021-01-25,22700.0,하락  650,23350.0,23350.0,22300.0,565096.0,자화전자,033240
2021-01-26,22250.0,하락  450,22700.0,22700.0,22050.0,243598.0,자화전자,033240
2021-01-27,22000.0,하락  250,22300.0,23050.0,21750.0,467120.0,자화전자,033240
2021-01-28,21600.0,하락  400,21300.0,21800.0,21000.0,521750.0,자화전자,033240
2021-01-29,20900.0,하락  700,21650.0,21700.0,19950.0,456054.0,자화전자,033240
2021-02-01,22500.0,"상승  1,600",21350.0,22700.0,20900.0,687379.0,자화전자,033240
2021-02-02,23200.0,상승  700,22500.0,23400.0,22250.0,624232.0,자화전자,033240
2021-02-03,23500.0,상승  300,23700.0,24050.0,22750.0,586806.0,자화전자,033240
2021-02-04,23100.0,하락  400,23650.0,23650.0,22400.0,298674.0,자화전자,033240
2021-02-05,22550.0,하락  550,23550.0,23550.0,22500.0,257370.0,자화전자,033240
2021-02-08,21350.0,"하락  1,200",22050.0,22200.0,21100.0,346457.0,자화전자,033240
2021-02-09,21000.0,하락  350,21350.0,21600.0,21000.0,191607.0,자화전자,033240
2021-02-10,20400.0,하락  600,20850.0,21050.0,19800.0,488719.0,자화전자,033240
2021-02-15,20500.0,상승  100,20400.0,20600.0,19800.0,239890.0,자화전자,033240
2021-02-16,20750.0,상승  250,20350.0,21100.0,20300.0,249298.0,자화전자,033240
2021-02-17,20000.0,하락  750,20750.0,20750.0,19850.0,420547.0,자화전자,033240
2021-02-18,19000.0,"하락  1,000",19950.0,20100.0,18700.0,530026.0,자화전자,033240
2021-02-19,18850.0,하락  150,19000.0,19150.0,18200.0,346174.0,자화전자,033240
2021-02-22,18150.0,하락  700,19150.0,19200.0,18050.0,302157.0,자화전자,033240
2021-02-23,18000.0,하락  150,18050.0,18250.0,17400.0,250637.0,자화전자,033240
2021-02-24,16700.0,"하락  1,300",18000.0,18200.0,16650.0,537066.0,자화전자,033240
2021-02-25,17050.0,상승  350,17000.0,17200.0,16500.0,617152.0,자화전자,033240
2021-02-26,15700.0,"하락  1,350",16350.0,16600.0,15500.0,565614.0,자화전자,033240
2021-03-02,15800.0,상승  100,16150.0,16850.0,15550.0,894895.0,자화전자,033240
2021-03-03,15850.0,상승  50,15800.0,16300.0,15650.0,381354.0,자화전자,033240
2021-03-04,15750.0,하락  100,15700.0,16000.0,15350.0,426129.0,자화전자,033240
2021-03-05,15400.0,하락  350,15450.0,15650.0,14950.0,302886.0,자화전자,033240
2021-03-08,14700.0,하락  700,15450.0,15550.0,14700.0,190137.0,자화전자,033240
2021-03-09,14800.0,상승  100,14600.0,15000.0,14050.0,301964.0,자화전자,033240
2021-03-10,14550.0,하락  250,15050.0,15100.0,14350.0,168996.0,자화전자,033240
2021-03-11,15200.0,상승  650,14550.0,15350.0,14550.0,214206.0,자화전자,033240
2021-03-12,16000.0,상승  800,15250.0,16050.0,15200.0,395678.0,자화전자,033240
2021-03-15,16500.0,상승  500,15850.0,16600.0,15800.0,266317.0,자화전자,033240
2021-03-16,16400.0,하락  100,16800.0,16850.0,16250.0,235702.0,자화전자,033240
2021-03-17,16600.0,상승  200,16500.0,16650.0,15950.0,176657.0,자화전자,033240
2021-03-18,17700.0,"상승  1,100",16500.0,17800.0,16400.0,530880.0,자화전자,033240
2021-03-19,17550.0,하락  150,17300.0,17850.0,17100.0,267281.0,자화전자,033240
2021-03-22,17900.0,상승  350,17900.0,18550.0,17600.0,311527.0,자화전자,033240
2021-03-23,17650.0,하락  250,18050.0,18300.0,17300.0,193489.0,자화전자,033240
2021-03-24,17300.0,하락  350,17400.0,17500.0,16800.0,258096.0,자화전자,033240
2021-03-25,17150.0,하락  150,17200.0,17400.0,16950.0,101634.0,자화전자,033240
2021-03-26,16750.0,하락  400,17050.0,17150.0,16600.0,127582.0,자화전자,033240
2021-03-29,16650.0,하락  100,16800.0,17050.0,16550.0,102001.0,자화전자,033240
2021-03-30,16950.0,상승  300,16650.0,17200.0,16600.0,76284.0,자화전자,033240
2021-03-31,16700.0,하락  250,17150.0,17150.0,16600.0,102226.0,자화전자,033240
2021-04-01,16950.0,상승  250,16650.0,17050.0,16550.0,87279.0,자화전자,033240
2021-04-02,17450.0,상승  500,17050.0,17650.0,17000.0,175981.0,자화전자,033240
2021-04-05,18800.0,"상승  1,350",17800.0,18850.0,17600.0,813134.0,자화전자,033240
2021-04-06,20300.0,"상승  1,500",18900.0,20650.0,18900.0,1092378.0,자화전자,033240
2021-04-07,20200.0,하락  100,20450.0,20850.0,19700.0,577643.0,자화전자,033240
2021-04-08,20100.0,하락  100,20200.0,20400.0,19500.0,358087.0,자화전자,033240
2021-04-09,19750.0,하락  350,19900.0,20050.0,19300.0,270441.0,자화전자,033240
2021-04-12,19750.0,보합0,19700.0,19850.0,19200.0,223757.0,자화전자,033240
2021-04-13,20300.0,상승  550,19900.0,20300.0,19400.0,495679.0,자화전자,033240
2021-04-14,21050.0,상승  750,20400.0,21300.0,19900.0,508957.0,자화전자,033240
2021-04-15,20800.0,하락  250,21100.0,21250.0,20600.0,275620.0,자화전자,033240
2021-04-16,20950.0,상승  150,20800.0,21400.0,20450.0,286201.0,자화전자,033240
2021-04-19,21900.0,상승  950,21000.0,21900.0,20950.0,331227.0,자화전자,033240
2021-04-20,22150.0,상승  250,21950.0,22700.0,21600.0,408509.0,자화전자,033240
2021-04-21,22150.0,보합0,22000.0,22500.0,21350.0,292933.0,자화전자,033240
2021-04-22,22550.0,상승  400,22500.0,22950.0,22100.0,202975.0,자화전자,033240
2021-04-23,22700.0,상승  150,22500.0,22950.0,22050.0,223478.0,자화전자,033240
2021-04-26,22600.0,하락  100,22800.0,22850.0,21700.0,268150.0,자화전자,033240
2021-04-27,21500.0,"하락  1,100",22350.0,22550.0,21500.0,196946.0,자화전자,033240
2021-04-28,20850.0,하락  650,21700.0,21800.0,20700.0,202743.0,자화전자,033240
2021-04-29,20650.0,하락  200,21000.0,21100.0,20100.0,142895.0,자화전자,033240
2021-04-30,20150.0,하락  500,20400.0,20600.0,19500.0,228385.0,자화전자,033240
2021-05-03,19400.0,하락  750,20000.0,20400.0,18950.0,143678.0,자화전자,033240
2021-05-04,20350.0,상승  950,19100.0,20550.0,18800.0,272163.0,자화전자,033240
2021-05-06,20400.0,상승  50,19950.0,20900.0,19900.0,183624.0,자화전자,033240
2021-05-07,20050.0,하락  350,20400.0,20650.0,20050.0,102373.0,자화전자,033240
2021-05-10,19850.0,하락  200,20250.0,20300.0,19800.0,121580.0,자화전자,033240
2021-05-11,19150.0,하락  700,19700.0,19850.0,19100.0,166858.0,자화전자,033240
2021-05-12,18950.0,하락  200,19400.0,19400.0,18300.0,194113.0,자화전자,033240
2021-05-13,18300.0,하락  650,18400.0,18800.0,18250.0,131414.0,자화전자,033240
2021-05-14,19500.0,"상승  1,200",18400.0,19750.0,18400.0,164081.0,자화전자,033240
2021-05-17,18950.0,하락  550,19550.0,19850.0,18850.0,97848.0,자화전자,033240
2021-05-18,19600.0,상승  650,18850.0,19650.0,18600.0,190985.0,자화전자,033240
2021-05-20,19500.0,하락  100,19400.0,19750.0,19200.0,95040.0,자화전자,033240
2021-05-21,19650.0,상승  150,19500.0,19850.0,19200.0,131188.0,자화전자,033240
2021-05-24,19050.0,하락  600,19550.0,19750.0,18900.0,116900.0,자화전자,033240
2021-05-25,19200.0,상승  150,19250.0,19550.0,19050.0,112841.0,자화전자,033240
2021-05-26,19050.0,하락  150,19100.0,19350.0,18950.0,71886.0,자화전자,033240
2021-05-27,19150.0,상승  100,19050.0,19200.0,18700.0,83458.0,자화전자,033240
2021-05-28,19100.0,하락  50,19050.0,19300.0,18850.0,99927.0,자화전자,033240
2021-05-31,18900.0,하락  200,19000.0,19200.0,18850.0,62774.0,자화전자,033240
2021-06-01,19050.0,상승  150,18900.0,19150.0,18800.0,76507.0,자화전자,033240
2021-06-02,19050.0,보합0,19000.0,19250.0,18950.0,55725.0,자화전자,033240
2021-06-03,21450.0,"상승  2,400",19200.0,22150.0,19000.0,1279906.0,자화전자,033240
2021-06-04,21350.0,하락  100,21400.0,21700.0,21000.0,328251.0,자화전자,033240
2021-06-07,21100.0,하락  250,21350.0,21350.0,20250.0,246928.0,자화전자,033240
2021-06-08,20800.0,하락  300,20850.0,21250.0,20550.0,292792.0,자화전자,033240
2021-06-09,21600.0,상승  800,22300.0,22550.0,21050.0,1138751.0,자화전자,033240
