날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-02,59300.0,하락  200,60400.0,61000.0,57800.0,28540.0,OCI홀딩스,010060
2024-12-03,61200.0,"상승  1,900",59600.0,61400.0,59600.0,34819.0,OCI홀딩스,010060
2024-12-04,60200.0,"하락  1,000",60200.0,61300.0,59000.0,53487.0,OCI홀딩스,010060
2024-12-05,58800.0,"하락  1,400",60300.0,60300.0,58700.0,36463.0,OCI홀딩스,010060
2024-12-06,58900.0,상승  100,58900.0,59600.0,57700.0,45804.0,OCI홀딩스,010060
2024-12-09,54900.0,"하락  4,000",58500.0,58500.0,54900.0,81625.0,OCI홀딩스,010060
2024-12-10,59000.0,"상승  4,100",55400.0,59300.0,55400.0,63440.0,OCI홀딩스,010060
2024-12-11,59800.0,상승  800,58400.0,60000.0,58400.0,66174.0,OCI홀딩스,010060
2024-12-12,61800.0,"상승  2,000",60500.0,62000.0,60000.0,102653.0,OCI홀딩스,010060
2024-12-13,63600.0,"상승  1,800",61800.0,64200.0,61200.0,67307.0,OCI홀딩스,010060
2024-12-16,64100.0,상승  500,64300.0,66400.0,64100.0,71517.0,OCI홀딩스,010060
2024-12-17,62900.0,"하락  1,200",64800.0,64800.0,62700.0,41468.0,OCI홀딩스,010060
2024-12-18,62600.0,하락  300,63000.0,63800.0,61800.0,43718.0,OCI홀딩스,010060
2024-12-19,60300.0,"하락  2,300",61000.0,61700.0,59700.0,52729.0,OCI홀딩스,010060
2024-12-20,59300.0,"하락  1,000",60300.0,60400.0,59300.0,51655.0,OCI홀딩스,010060
2024-12-23,60500.0,"상승  1,200",59600.0,61000.0,58400.0,31041.0,OCI홀딩스,010060
2024-12-24,61800.0,"상승  1,300",60900.0,62500.0,60300.0,37935.0,OCI홀딩스,010060
2024-12-26,62900.0,"상승  1,100",62900.0,64300.0,62300.0,61594.0,OCI홀딩스,010060
2024-12-27,59400.0,"하락  3,500",60800.0,61900.0,59100.0,61031.0,OCI홀딩스,010060
2024-12-30,58800.0,하락  600,59900.0,61000.0,58600.0,33419.0,OCI홀딩스,010060
2025-01-02,58500.0,하락  300,58100.0,59400.0,57900.0,37504.0,OCI홀딩스,010060
2025-01-03,65200.0,"상승  6,700",59000.0,65200.0,59000.0,171728.0,OCI홀딩스,010060
2025-01-06,73000.0,"상승  7,800",66000.0,75400.0,65300.0,342344.0,OCI홀딩스,010060
2025-01-07,71200.0,"하락  1,800",72300.0,73500.0,70700.0,89295.0,OCI홀딩스,010060
2025-01-08,72900.0,"상승  1,700",71300.0,75200.0,71100.0,112725.0,OCI홀딩스,010060
2025-01-09,72600.0,하락  300,73000.0,73600.0,70600.0,112565.0,OCI홀딩스,010060
2025-01-10,79800.0,"상승  7,200",72200.0,79900.0,72200.0,330756.0,OCI홀딩스,010060
2025-01-13,79500.0,하락  300,79000.0,79700.0,77200.0,113923.0,OCI홀딩스,010060
2025-01-14,77400.0,"하락  2,100",79500.0,79800.0,77400.0,60052.0,OCI홀딩스,010060
2025-01-15,77700.0,상승  300,78200.0,79200.0,76700.0,74034.0,OCI홀딩스,010060
2025-01-16,84000.0,"상승  6,300",79500.0,84500.0,79500.0,228178.0,OCI홀딩스,010060
2025-01-17,83700.0,하락  300,83900.0,85300.0,81600.0,105687.0,OCI홀딩스,010060
2025-01-20,80700.0,"하락  3,000",83600.0,83600.0,80500.0,74172.0,OCI홀딩스,010060
2025-01-21,79600.0,"하락  1,100",80300.0,81300.0,77000.0,90150.0,OCI홀딩스,010060
2025-01-22,78900.0,하락  700,79300.0,80100.0,76200.0,121497.0,OCI홀딩스,010060
2025-01-23,77700.0,"하락  1,200",78500.0,79600.0,77100.0,48817.0,OCI홀딩스,010060
2025-01-24,80200.0,"상승  2,500",78500.0,81000.0,77600.0,63263.0,OCI홀딩스,010060
2025-01-31,79100.0,"하락  1,100",81200.0,81700.0,78400.0,39322.0,OCI홀딩스,010060
2025-02-03,77800.0,"하락  1,300",77400.0,78000.0,75600.0,46774.0,OCI홀딩스,010060
2025-02-04,80700.0,"상승  2,900",78500.0,82100.0,77500.0,68897.0,OCI홀딩스,010060
2025-02-05,78000.0,"하락  2,700",81500.0,82800.0,77000.0,84832.0,OCI홀딩스,010060
2025-02-06,81400.0,"상승  3,400",78700.0,82900.0,77300.0,141902.0,OCI홀딩스,010060
2025-02-07,82400.0,"상승  1,000",80600.0,84300.0,79100.0,134552.0,OCI홀딩스,010060
2025-02-10,77000.0,"하락  5,400",83400.0,83400.0,76800.0,91396.0,OCI홀딩스,010060
2025-02-11,80500.0,"상승  3,500",78100.0,81800.0,76800.0,93573.0,OCI홀딩스,010060
2025-02-12,78800.0,"하락  1,700",81900.0,81900.0,77300.0,69103.0,OCI홀딩스,010060
2025-02-13,80000.0,"상승  1,200",79500.0,80600.0,78000.0,55686.0,OCI홀딩스,010060
2025-02-14,76500.0,"하락  3,500",81500.0,81900.0,76300.0,544981.0,OCI홀딩스,010060
2025-02-17,75800.0,하락  700,77200.0,77400.0,75600.0,57143.0,OCI홀딩스,010060
2025-02-18,76100.0,상승  300,75300.0,77400.0,73700.0,103506.0,OCI홀딩스,010060
2025-02-19,83100.0,"상승  7,000",76200.0,83500.0,76200.0,244854.0,OCI홀딩스,010060
2025-02-20,81900.0,"하락  1,200",83100.0,85900.0,81200.0,137857.0,OCI홀딩스,010060
2025-02-21,80700.0,"하락  1,200",81900.0,82000.0,79700.0,48349.0,OCI홀딩스,010060
2025-02-24,78000.0,"하락  2,700",79900.0,80500.0,76700.0,94589.0,OCI홀딩스,010060
2025-02-25,75300.0,"하락  2,700",77600.0,78600.0,74500.0,121410.0,OCI홀딩스,010060
2025-02-26,78300.0,"상승  3,000",75400.0,78900.0,73700.0,81189.0,OCI홀딩스,010060
2025-02-27,83300.0,"상승  5,000",79600.0,84700.0,79600.0,234199.0,OCI홀딩스,010060
2025-02-28,79600.0,"하락  3,700",81800.0,82800.0,79600.0,102359.0,OCI홀딩스,010060
2025-03-04,77700.0,"하락  1,900",77700.0,80500.0,77000.0,68720.0,OCI홀딩스,010060
2025-03-05,80400.0,"상승  2,700",78400.0,81600.0,77500.0,63614.0,OCI홀딩스,010060
2025-03-06,81000.0,상승  600,79800.0,82900.0,79800.0,73085.0,OCI홀딩스,010060
2025-03-07,86200.0,"상승  5,200",80900.0,87000.0,79600.0,292629.0,OCI홀딩스,010060
2025-03-10,83300.0,"하락  2,900",87000.0,87100.0,82900.0,85718.0,OCI홀딩스,010060
2025-03-11,79200.0,"하락  4,100",81700.0,82200.0,78300.0,80188.0,OCI홀딩스,010060
2025-03-12,79900.0,상승  700,79400.0,81200.0,78400.0,61595.0,OCI홀딩스,010060
2025-03-13,79100.0,하락  800,79900.0,81400.0,78800.0,59420.0,OCI홀딩스,010060
2025-03-14,79300.0,상승  200,79100.0,80000.0,78600.0,26186.0,OCI홀딩스,010060
2025-03-17,79300.0,보합0,79300.0,80100.0,78000.0,44063.0,OCI홀딩스,010060
2025-03-18,78600.0,하락  700,79500.0,80100.0,78600.0,31167.0,OCI홀딩스,010060
2025-03-19,80400.0,"상승  1,800",79500.0,81100.0,77700.0,67500.0,OCI홀딩스,010060
2025-03-20,79600.0,하락  800,80500.0,81000.0,78800.0,47996.0,OCI홀딩스,010060
2025-03-21,76200.0,"하락  3,400",78700.0,79000.0,76200.0,262584.0,OCI홀딩스,010060
2025-03-24,76000.0,하락  200,76700.0,78100.0,76000.0,41374.0,OCI홀딩스,010060
2025-03-25,74200.0,"하락  1,800",75900.0,76700.0,74000.0,57661.0,OCI홀딩스,010060
2025-03-26,73900.0,하락  300,74300.0,75600.0,73800.0,45815.0,OCI홀딩스,010060
2025-03-27,72300.0,"하락  1,600",73500.0,74600.0,72000.0,32113.0,OCI홀딩스,010060
2025-03-28,70200.0,"하락  2,100",72800.0,72800.0,69900.0,51468.0,OCI홀딩스,010060
2025-03-31,64700.0,"하락  5,500",68000.0,69500.0,63700.0,153725.0,OCI홀딩스,010060
2025-04-01,65700.0,"상승  1,000",65300.0,66700.0,64400.0,48490.0,OCI홀딩스,010060
2025-04-02,64700.0,"하락  1,000",65200.0,66500.0,64400.0,32257.0,OCI홀딩스,010060
2025-04-03,64200.0,하락  500,62500.0,64500.0,61700.0,42611.0,OCI홀딩스,010060
2025-04-04,67600.0,"상승  3,400",64200.0,68400.0,63500.0,96970.0,OCI홀딩스,010060
2025-04-07,62100.0,"하락  5,500",64900.0,65200.0,61400.0,124541.0,OCI홀딩스,010060
2025-04-08,60500.0,"하락  1,600",63600.0,63600.0,60400.0,55921.0,OCI홀딩스,010060
2025-04-09,59000.0,"하락  1,500",58600.0,61500.0,58600.0,61786.0,OCI홀딩스,010060
2025-04-10,61900.0,"상승  2,900",64000.0,64000.0,60600.0,94215.0,OCI홀딩스,010060
2025-04-11,61400.0,하락  500,60600.0,62000.0,60500.0,42126.0,OCI홀딩스,010060
2025-04-14,61200.0,하락  200,62000.0,63000.0,60900.0,67487.0,OCI홀딩스,010060
2025-04-15,60900.0,하락  300,61900.0,62400.0,60600.0,92678.0,OCI홀딩스,010060
2025-04-16,59400.0,"하락  1,500",60900.0,61100.0,59100.0,69124.0,OCI홀딩스,010060
2025-04-17,68700.0,"상승  9,300",67700.0,70500.0,63700.0,539051.0,OCI홀딩스,010060
2025-04-18,66100.0,"하락  2,600",67600.0,68300.0,64900.0,179414.0,OCI홀딩스,010060
2025-04-21,65100.0,"하락  1,000",66100.0,68700.0,63700.0,123576.0,OCI홀딩스,010060
2025-04-22,65900.0,상승  800,67100.0,67200.0,65000.0,124384.0,OCI홀딩스,010060
2025-04-23,67200.0,"상승  1,300",68600.0,69200.0,67100.0,102077.0,OCI홀딩스,010060
2025-04-24,71500.0,"상승  4,300",66900.0,73300.0,65400.0,325938.0,OCI홀딩스,010060
2025-04-25,68100.0,"하락  3,400",70500.0,71400.0,68100.0,309928.0,OCI홀딩스,010060
2025-04-28,66500.0,"하락  1,600",68600.0,69200.0,66200.0,135432.0,OCI홀딩스,010060
2025-04-29,66800.0,상승  300,66700.0,68000.0,65500.0,95826.0,OCI홀딩스,010060
2025-04-30,64700.0,"하락  2,100",66200.0,66900.0,64200.0,122002.0,OCI홀딩스,010060
2025-05-02,64600.0,하락  100,64100.0,64800.0,63900.0,53628.0,OCI홀딩스,010060
2025-05-07,64600.0,보합0,64600.0,65300.0,63800.0,96235.0,OCI홀딩스,010060
2025-05-08,67100.0,"상승  2,500",64700.0,67500.0,64700.0,117418.0,OCI홀딩스,010060
2025-05-09,67000.0,하락  100,67800.0,67900.0,66400.0,102445.0,OCI홀딩스,010060
2025-05-12,68500.0,"상승  1,500",67900.0,69700.0,67700.0,147513.0,OCI홀딩스,010060
2025-05-13,73900.0,"상승  5,400",67600.0,74400.0,67300.0,274267.0,OCI홀딩스,010060
2025-05-14,79000.0,"상승  5,100",77300.0,83000.0,77000.0,493156.0,OCI홀딩스,010060
2025-05-15,77100.0,"하락  1,900",78500.0,80000.0,77100.0,81137.0,OCI홀딩스,010060
2025-05-16,77300.0,상승  200,78000.0,80400.0,75500.0,174090.0,OCI홀딩스,010060
2025-05-19,76700.0,하락  600,80700.0,81400.0,75500.0,170769.0,OCI홀딩스,010060
2025-05-20,71700.0,"하락  5,000",75000.0,75800.0,70900.0,244944.0,OCI홀딩스,010060
2025-05-21,71500.0,하락  200,71800.0,72200.0,70900.0,85780.0,OCI홀딩스,010060
2025-05-22,67600.0,"하락  3,900",70800.0,70800.0,66800.0,207816.0,OCI홀딩스,010060
2025-05-23,65200.0,"하락  2,400",67000.0,67500.0,64700.0,190806.0,OCI홀딩스,010060
2025-05-26,66200.0,"상승  1,000",64500.0,66800.0,64400.0,87905.0,OCI홀딩스,010060
2025-05-27,66400.0,상승  200,66200.0,66600.0,65300.0,87031.0,OCI홀딩스,010060
2025-05-28,68100.0,"상승  1,700",67200.0,68200.0,67100.0,61085.0,OCI홀딩스,010060
2025-05-29,70200.0,"상승  2,100",68800.0,70400.0,68400.0,97489.0,OCI홀딩스,010060
