날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-07-16,14150.0,하락  200,14350.0,14400.0,14000.0,104016.0,포스코인터내셔널,047050
2020-07-17,14100.0,하락  50,14100.0,14300.0,14050.0,91270.0,포스코인터내셔널,047050
2020-07-20,14250.0,상승  150,14150.0,14450.0,14050.0,152405.0,포스코인터내셔널,047050
2020-07-21,14300.0,상승  50,14250.0,14650.0,14200.0,382035.0,포스코인터내셔널,047050
2020-07-22,14600.0,상승  300,14350.0,14850.0,14200.0,422983.0,포스코인터내셔널,047050
2020-07-23,14300.0,하락  300,14700.0,14700.0,14150.0,285783.0,포스코인터내셔널,047050
2020-07-24,14200.0,하락  100,14150.0,14400.0,14050.0,146754.0,포스코인터내셔널,047050
2020-07-27,14150.0,하락  50,14200.0,14350.0,14050.0,121831.0,포스코인터내셔널,047050
2020-07-28,14150.0,보합0,14100.0,14400.0,14100.0,225872.0,포스코인터내셔널,047050
2020-07-29,14100.0,하락  50,14100.0,14200.0,14000.0,286545.0,포스코인터내셔널,047050
2020-07-30,13950.0,하락  150,14100.0,14200.0,13850.0,216577.0,포스코인터내셔널,047050
2020-07-31,13850.0,하락  100,13900.0,14050.0,13800.0,179353.0,포스코인터내셔널,047050
2020-08-03,13600.0,하락  250,13850.0,13900.0,13600.0,225462.0,포스코인터내셔널,047050
2020-08-04,13800.0,상승  200,13700.0,14000.0,13700.0,202382.0,포스코인터내셔널,047050
2020-08-05,13950.0,상승  150,14200.0,14200.0,13850.0,191367.0,포스코인터내셔널,047050
2020-08-06,14000.0,상승  50,14050.0,14150.0,13900.0,270074.0,포스코인터내셔널,047050
2020-08-07,13900.0,하락  100,14000.0,14050.0,13800.0,183179.0,포스코인터내셔널,047050
2020-08-10,13900.0,보합0,13850.0,14000.0,13650.0,235704.0,포스코인터내셔널,047050
2020-08-11,14200.0,상승  300,13950.0,14250.0,13950.0,336194.0,포스코인터내셔널,047050
2020-08-12,14600.0,상승  400,14150.0,14600.0,14000.0,362450.0,포스코인터내셔널,047050
2020-08-13,15000.0,상승  400,14700.0,15150.0,14650.0,658897.0,포스코인터내셔널,047050
2020-08-14,15000.0,보합0,15100.0,15300.0,14750.0,343916.0,포스코인터내셔널,047050
2020-08-18,14700.0,하락  300,15200.0,15200.0,14550.0,626113.0,포스코인터내셔널,047050
2020-08-19,14750.0,상승  50,14800.0,15100.0,14750.0,227721.0,포스코인터내셔널,047050
2020-08-20,14200.0,하락  550,15000.0,15450.0,14100.0,609961.0,포스코인터내셔널,047050
2020-08-21,14250.0,상승  50,14300.0,14550.0,14200.0,270236.0,포스코인터내셔널,047050
2020-08-24,14050.0,하락  200,14200.0,14200.0,13900.0,231799.0,포스코인터내셔널,047050
2020-08-25,14250.0,상승  200,14100.0,14350.0,14000.0,216947.0,포스코인터내셔널,047050
2020-08-26,14000.0,하락  250,14250.0,14250.0,13950.0,188566.0,포스코인터내셔널,047050
2020-08-27,13850.0,하락  150,14050.0,14100.0,13850.0,234699.0,포스코인터내셔널,047050
2020-08-28,13950.0,상승  100,13950.0,14200.0,13900.0,244409.0,포스코인터내셔널,047050
2020-08-31,13600.0,하락  350,14150.0,14200.0,13600.0,524513.0,포스코인터내셔널,047050
2020-09-01,14100.0,상승  500,13650.0,14100.0,13650.0,306985.0,포스코인터내셔널,047050
2020-09-02,14100.0,보합0,14200.0,14250.0,13900.0,229845.0,포스코인터내셔널,047050
2020-09-03,14050.0,하락  50,14100.0,14200.0,14000.0,165878.0,포스코인터내셔널,047050
2020-09-04,13750.0,하락  300,13700.0,13850.0,13650.0,223983.0,포스코인터내셔널,047050
2020-09-07,13850.0,상승  100,13700.0,13950.0,13600.0,218006.0,포스코인터내셔널,047050
2020-09-08,13800.0,하락  50,13850.0,14050.0,13800.0,222194.0,포스코인터내셔널,047050
2020-09-09,13750.0,하락  50,13650.0,13800.0,13600.0,205352.0,포스코인터내셔널,047050
2020-09-10,13900.0,상승  150,13900.0,14000.0,13800.0,228976.0,포스코인터내셔널,047050
2020-09-11,13850.0,하락  50,13750.0,13950.0,13750.0,170572.0,포스코인터내셔널,047050
2020-09-14,14050.0,상승  200,14050.0,14100.0,13900.0,213457.0,포스코인터내셔널,047050
2020-09-15,14000.0,하락  50,14000.0,14100.0,13900.0,151620.0,포스코인터내셔널,047050
2020-09-16,14150.0,상승  150,14000.0,14200.0,14000.0,230684.0,포스코인터내셔널,047050
2020-09-17,13950.0,하락  200,14200.0,14200.0,13900.0,225727.0,포스코인터내셔널,047050
2020-09-18,13850.0,하락  100,13900.0,13950.0,13850.0,185269.0,포스코인터내셔널,047050
2020-09-21,14000.0,상승  150,13800.0,14050.0,13800.0,292224.0,포스코인터내셔널,047050
2020-09-22,13650.0,하락  350,13850.0,14000.0,13600.0,228835.0,포스코인터내셔널,047050
2020-09-23,13400.0,하락  250,13750.0,13750.0,13400.0,245485.0,포스코인터내셔널,047050
2020-09-24,13000.0,하락  400,13350.0,13400.0,13000.0,227807.0,포스코인터내셔널,047050
2020-09-25,12950.0,하락  50,13100.0,13150.0,12950.0,143855.0,포스코인터내셔널,047050
2020-09-28,13050.0,상승  100,13000.0,13200.0,12950.0,122689.0,포스코인터내셔널,047050
2020-09-29,13400.0,상승  350,13200.0,13450.0,13100.0,270343.0,포스코인터내셔널,047050
2020-10-05,13650.0,상승  250,13500.0,13700.0,13350.0,228787.0,포스코인터내셔널,047050
2020-10-06,13500.0,하락  150,13650.0,13750.0,13450.0,156535.0,포스코인터내셔널,047050
2020-10-07,13650.0,상승  150,13550.0,13700.0,13250.0,319192.0,포스코인터내셔널,047050
2020-10-08,13650.0,보합0,13650.0,13800.0,13550.0,392451.0,포스코인터내셔널,047050
2020-10-12,13950.0,상승  300,13600.0,13950.0,13550.0,300072.0,포스코인터내셔널,047050
2020-10-13,13900.0,하락  50,14000.0,14000.0,13650.0,209857.0,포스코인터내셔널,047050
2020-10-14,13850.0,하락  50,13900.0,14050.0,13800.0,218356.0,포스코인터내셔널,047050
2020-10-15,13800.0,하락  50,13750.0,13950.0,13700.0,198173.0,포스코인터내셔널,047050
2020-10-16,14050.0,상승  250,13800.0,14200.0,13750.0,445053.0,포스코인터내셔널,047050
2020-10-19,14600.0,상승  550,14250.0,14600.0,14050.0,594149.0,포스코인터내셔널,047050
2020-10-20,14300.0,하락  300,14500.0,14650.0,14250.0,283096.0,포스코인터내셔널,047050
2020-10-21,15350.0,"상승  1,050",14350.0,15400.0,14300.0,1048983.0,포스코인터내셔널,047050
2020-10-22,15200.0,하락  150,15200.0,15350.0,14800.0,700464.0,포스코인터내셔널,047050
2020-10-23,14600.0,하락  600,15150.0,15150.0,14400.0,625434.0,포스코인터내셔널,047050
2020-10-26,13950.0,하락  650,14450.0,14450.0,13850.0,400683.0,포스코인터내셔널,047050
2020-10-27,13650.0,하락  300,13750.0,13900.0,13600.0,504961.0,포스코인터내셔널,047050
2020-10-28,13800.0,상승  150,13550.0,13800.0,13450.0,348888.0,포스코인터내셔널,047050
2020-10-29,13550.0,하락  250,13500.0,13650.0,13400.0,259325.0,포스코인터내셔널,047050
2020-10-30,13300.0,하락  250,13600.0,13600.0,13250.0,300779.0,포스코인터내셔널,047050
2020-11-02,13300.0,보합0,13350.0,13500.0,13200.0,185188.0,포스코인터내셔널,047050
2020-11-03,13500.0,상승  200,13500.0,13600.0,13350.0,264901.0,포스코인터내셔널,047050
2020-11-04,13550.0,상승  50,13600.0,13700.0,13450.0,274297.0,포스코인터내셔널,047050
2020-11-05,13750.0,상승  200,13650.0,13800.0,13500.0,306766.0,포스코인터내셔널,047050
2020-11-06,13650.0,하락  100,13750.0,13800.0,13550.0,248130.0,포스코인터내셔널,047050
2020-11-09,13600.0,하락  50,13600.0,13800.0,13500.0,454201.0,포스코인터내셔널,047050
2020-11-10,14000.0,상승  400,13950.0,14250.0,13850.0,712516.0,포스코인터내셔널,047050
2020-11-11,14250.0,상승  250,13950.0,14300.0,13950.0,472641.0,포스코인터내셔널,047050
2020-11-12,14300.0,상승  50,14200.0,14300.0,13950.0,467861.0,포스코인터내셔널,047050
2020-11-13,14000.0,하락  300,14150.0,14200.0,13900.0,308324.0,포스코인터내셔널,047050
2020-11-16,14100.0,상승  100,14100.0,14250.0,13950.0,327886.0,포스코인터내셔널,047050
2020-11-17,14250.0,상승  150,14200.0,14550.0,14150.0,649515.0,포스코인터내셔널,047050
2020-11-18,14200.0,하락  50,14300.0,14400.0,14100.0,249129.0,포스코인터내셔널,047050
2020-11-19,14000.0,하락  200,14150.0,14150.0,13900.0,298894.0,포스코인터내셔널,047050
2020-11-20,14350.0,상승  350,14000.0,14400.0,14000.0,349912.0,포스코인터내셔널,047050
2020-11-23,14350.0,보합0,14350.0,14500.0,14150.0,345806.0,포스코인터내셔널,047050
2020-11-24,14350.0,보합0,14550.0,14750.0,14300.0,549545.0,포스코인터내셔널,047050
2020-11-25,14150.0,하락  200,14500.0,14650.0,14050.0,790907.0,포스코인터내셔널,047050
2020-11-26,13800.0,하락  350,14100.0,14200.0,13750.0,875792.0,포스코인터내셔널,047050
2020-11-27,13400.0,하락  400,13800.0,13850.0,13400.0,1434961.0,포스코인터내셔널,047050
2020-11-30,13300.0,하락  100,13500.0,13550.0,13300.0,4528048.0,포스코인터내셔널,047050
2020-12-01,13650.0,상승  350,13450.0,13750.0,13400.0,865688.0,포스코인터내셔널,047050
2020-12-02,14150.0,상승  500,13750.0,14300.0,13700.0,1136894.0,포스코인터내셔널,047050
2020-12-03,14100.0,하락  50,14200.0,14250.0,13900.0,564109.0,포스코인터내셔널,047050
2020-12-04,14050.0,하락  50,14150.0,14400.0,14000.0,697891.0,포스코인터내셔널,047050
2020-12-07,13850.0,하락  200,14100.0,14200.0,13700.0,676128.0,포스코인터내셔널,047050
2020-12-08,14100.0,상승  250,13850.0,14200.0,13750.0,712684.0,포스코인터내셔널,047050
2020-12-09,14150.0,상승  50,14200.0,14300.0,13950.0,639060.0,포스코인터내셔널,047050
2020-12-10,14550.0,상승  400,14100.0,14600.0,13900.0,1612272.0,포스코인터내셔널,047050
2020-12-11,15350.0,상승  800,14850.0,15350.0,14700.0,1877299.0,포스코인터내셔널,047050
2020-12-14,14950.0,하락  400,15500.0,15550.0,14900.0,1360767.0,포스코인터내셔널,047050
2020-12-15,15150.0,상승  200,15000.0,15300.0,14700.0,859430.0,포스코인터내셔널,047050
2020-12-16,15150.0,보합0,15250.0,15350.0,15050.0,571710.0,포스코인터내셔널,047050
2020-12-17,15050.0,하락  100,15200.0,15300.0,14800.0,728765.0,포스코인터내셔널,047050
2020-12-18,15050.0,보합0,15050.0,15250.0,14950.0,579795.0,포스코인터내셔널,047050
2020-12-21,15200.0,상승  150,15200.0,15300.0,15000.0,567600.0,포스코인터내셔널,047050
2020-12-22,14700.0,하락  500,15150.0,15200.0,14650.0,718232.0,포스코인터내셔널,047050
2020-12-23,14650.0,하락  50,14700.0,14900.0,14500.0,623237.0,포스코인터내셔널,047050
2020-12-24,15200.0,상승  550,14800.0,15200.0,14700.0,719592.0,포스코인터내셔널,047050
2020-12-28,15200.0,보합0,15300.0,15400.0,15000.0,817578.0,포스코인터내셔널,047050
2020-12-29,14550.0,하락  650,14750.0,14850.0,14450.0,957680.0,포스코인터내셔널,047050
2020-12-30,14550.0,보합0,14550.0,14650.0,14400.0,458188.0,포스코인터내셔널,047050
2021-01-04,14550.0,보합0,14600.0,14650.0,14300.0,664410.0,포스코인터내셔널,047050
2021-01-05,15100.0,상승  550,14550.0,15100.0,14350.0,1070256.0,포스코인터내셔널,047050
2021-01-06,15050.0,하락  50,15300.0,15450.0,15050.0,1401600.0,포스코인터내셔널,047050
2021-01-07,16300.0,"상승  1,250",15150.0,16450.0,15150.0,3461515.0,포스코인터내셔널,047050
2021-01-08,15850.0,하락  450,16400.0,16500.0,15700.0,1920501.0,포스코인터내셔널,047050
2021-01-11,15150.0,하락  700,15950.0,16000.0,14950.0,1790563.0,포스코인터내셔널,047050
2021-01-12,15100.0,하락  50,15250.0,15300.0,14700.0,1101763.0,포스코인터내셔널,047050
2021-01-13,15150.0,상승  50,15300.0,15450.0,15000.0,773017.0,포스코인터내셔널,047050
2021-01-14,15200.0,상승  50,15300.0,15350.0,15100.0,766649.0,포스코인터내셔널,047050
2021-01-15,15250.0,상승  50,15450.0,15650.0,15100.0,1020099.0,포스코인터내셔널,047050
2021-01-18,14800.0,하락  450,15150.0,15150.0,14700.0,757831.0,포스코인터내셔널,047050
2021-01-19,15350.0,상승  550,14850.0,15400.0,14800.0,740325.0,포스코인터내셔널,047050
2021-01-20,15250.0,하락  100,15550.0,15550.0,15050.0,657972.0,포스코인터내셔널,047050
2021-01-21,17200.0,"상승  1,950",15500.0,17200.0,15400.0,6494009.0,포스코인터내셔널,047050
2021-01-22,16200.0,"하락  1,000",17000.0,17350.0,16150.0,2655699.0,포스코인터내셔널,047050
2021-01-25,16350.0,상승  150,16350.0,16650.0,16100.0,1544171.0,포스코인터내셔널,047050
2021-01-26,16000.0,하락  350,16450.0,16700.0,15900.0,1130211.0,포스코인터내셔널,047050
2021-01-27,16200.0,상승  200,16200.0,16550.0,16000.0,969347.0,포스코인터내셔널,047050
2021-01-28,16050.0,하락  150,15700.0,16300.0,15650.0,1248825.0,포스코인터내셔널,047050
2021-01-29,16500.0,상승  450,16300.0,16650.0,15800.0,2014566.0,포스코인터내셔널,047050
2021-02-01,18300.0,"상승  1,800",16500.0,19150.0,16300.0,14003744.0,포스코인터내셔널,047050
2021-02-02,18650.0,상승  350,18600.0,19600.0,18150.0,7536143.0,포스코인터내셔널,047050
2021-02-03,19300.0,상승  650,18850.0,19400.0,18050.0,4288563.0,포스코인터내셔널,047050
2021-02-04,22600.0,"상승  3,300",19350.0,24200.0,18850.0,18348535.0,포스코인터내셔널,047050
2021-02-05,22050.0,하락  550,22850.0,25000.0,21850.0,9205927.0,포스코인터내셔널,047050
2021-02-08,23150.0,"상승  1,100",21800.0,23650.0,20800.0,7315347.0,포스코인터내셔널,047050
2021-02-09,22150.0,"하락  1,000",23200.0,23950.0,22150.0,3435084.0,포스코인터내셔널,047050
2021-02-10,22100.0,하락  50,22200.0,22550.0,21300.0,2327656.0,포스코인터내셔널,047050
2021-02-15,21200.0,하락  900,21950.0,21950.0,21150.0,1997078.0,포스코인터내셔널,047050
2021-02-16,21650.0,상승  450,21450.0,21950.0,21050.0,2700261.0,포스코인터내셔널,047050
2021-02-17,22750.0,"상승  1,100",21900.0,23750.0,21800.0,6991364.0,포스코인터내셔널,047050
2021-02-18,23150.0,상승  400,22650.0,23450.0,21650.0,3826805.0,포스코인터내셔널,047050
2021-02-19,23600.0,상승  450,23250.0,25400.0,23200.0,9834759.0,포스코인터내셔널,047050
2021-02-22,22850.0,하락  750,24050.0,24650.0,22750.0,3931317.0,포스코인터내셔널,047050
2021-02-23,23050.0,상승  200,22350.0,23650.0,22000.0,2660024.0,포스코인터내셔널,047050
2021-02-24,21300.0,"하락  1,750",23200.0,23350.0,21300.0,2750876.0,포스코인터내셔널,047050
2021-02-25,22500.0,"상승  1,200",22100.0,22650.0,21500.0,1850466.0,포스코인터내셔널,047050
2021-02-26,22350.0,하락  150,21700.0,22350.0,21450.0,1758775.0,포스코인터내셔널,047050
2021-03-02,21650.0,하락  700,22800.0,22950.0,21400.0,1573830.0,포스코인터내셔널,047050
2021-03-03,21850.0,상승  200,21300.0,22000.0,20850.0,2132953.0,포스코인터내셔널,047050
2021-03-04,21500.0,하락  350,23250.0,24400.0,21450.0,10039097.0,포스코인터내셔널,047050
2021-03-05,20900.0,하락  600,21000.0,21450.0,20500.0,2377452.0,포스코인터내셔널,047050
2021-03-08,21550.0,상승  650,21150.0,22200.0,20400.0,2798727.0,포스코인터내셔널,047050
2021-03-09,22300.0,상승  750,21500.0,22350.0,21250.0,2317266.0,포스코인터내셔널,047050
2021-03-10,21500.0,하락  800,22450.0,22550.0,21500.0,1294053.0,포스코인터내셔널,047050
2021-03-11,21850.0,상승  350,21650.0,22200.0,21500.0,1194589.0,포스코인터내셔널,047050
2021-03-12,22450.0,상승  600,22250.0,22500.0,21850.0,1113890.0,포스코인터내셔널,047050
2021-03-15,22250.0,하락  200,22550.0,22800.0,22200.0,932456.0,포스코인터내셔널,047050
2021-03-16,22300.0,상승  50,22300.0,22450.0,21850.0,836814.0,포스코인터내셔널,047050
2021-03-17,22000.0,하락  300,22300.0,22300.0,21550.0,897682.0,포스코인터내셔널,047050
2021-03-18,23450.0,"상승  1,450",22150.0,23700.0,21900.0,3250047.0,포스코인터내셔널,047050
2021-03-19,23500.0,상승  50,23000.0,23950.0,22800.0,2811812.0,포스코인터내셔널,047050
2021-03-22,22650.0,하락  850,23400.0,23500.0,22500.0,1948294.0,포스코인터내셔널,047050
2021-03-23,20500.0,"하락  2,150",22150.0,22200.0,20050.0,4229806.0,포스코인터내셔널,047050
2021-03-24,19950.0,하락  550,19800.0,20350.0,19500.0,2253903.0,포스코인터내셔널,047050
2021-03-25,20950.0,"상승  1,000",20150.0,21250.0,20000.0,1788181.0,포스코인터내셔널,047050
2021-03-26,20450.0,하락  500,21200.0,21200.0,20200.0,1101536.0,포스코인터내셔널,047050
2021-03-29,20000.0,하락  450,20000.0,20150.0,19350.0,1741007.0,포스코인터내셔널,047050
2021-03-30,20850.0,상승  850,20100.0,20850.0,20050.0,1114536.0,포스코인터내셔널,047050
2021-03-31,20150.0,하락  700,20550.0,20550.0,20100.0,878742.0,포스코인터내셔널,047050
2021-04-01,20350.0,상승  200,20250.0,20350.0,19800.0,798980.0,포스코인터내셔널,047050
2021-04-02,20000.0,하락  350,20300.0,20300.0,19900.0,634073.0,포스코인터내셔널,047050
2021-04-05,19750.0,하락  250,19950.0,20000.0,19700.0,634396.0,포스코인터내셔널,047050
2021-04-06,19950.0,상승  200,19950.0,20000.0,19700.0,655743.0,포스코인터내셔널,047050
2021-04-07,20300.0,상승  350,19800.0,20300.0,19600.0,1045827.0,포스코인터내셔널,047050
2021-04-08,20000.0,하락  300,20300.0,20400.0,19850.0,1092968.0,포스코인터내셔널,047050
2021-04-09,20300.0,상승  300,20100.0,20550.0,20050.0,641815.0,포스코인터내셔널,047050
2021-04-12,20000.0,하락  300,20250.0,20250.0,19900.0,484771.0,포스코인터내셔널,047050
2021-04-13,20300.0,상승  300,20050.0,20750.0,20050.0,1224793.0,포스코인터내셔널,047050
2021-04-14,20200.0,하락  100,20200.0,20300.0,19950.0,590839.0,포스코인터내셔널,047050
2021-04-15,20000.0,하락  200,20300.0,20350.0,20000.0,571579.0,포스코인터내셔널,047050
2021-04-16,20100.0,상승  100,20100.0,20350.0,19950.0,585857.0,포스코인터내셔널,047050
2021-04-19,19950.0,하락  150,20100.0,20150.0,19900.0,646939.0,포스코인터내셔널,047050
2021-04-20,20100.0,상승  150,19900.0,20100.0,19800.0,609887.0,포스코인터내셔널,047050
2021-04-21,19700.0,하락  400,20000.0,20050.0,19550.0,880370.0,포스코인터내셔널,047050
2021-04-22,20000.0,상승  300,19750.0,20000.0,19550.0,1045805.0,포스코인터내셔널,047050
2021-04-23,19800.0,하락  200,19900.0,20350.0,19700.0,1421905.0,포스코인터내셔널,047050
