날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-22,4855.0,하락  25,4880.0,4925.0,4845.0,3553.0,태경산업,015890
2020-06-23,4855.0,보합0,4855.0,4915.0,4835.0,8654.0,태경산업,015890
2020-06-24,4860.0,상승  5,4855.0,4910.0,4830.0,15521.0,태경산업,015890
2020-06-25,4860.0,보합0,4900.0,4900.0,4795.0,13944.0,태경산업,015890
2020-06-26,4855.0,하락  5,4940.0,4940.0,4805.0,12547.0,태경산업,015890
2020-06-29,4820.0,하락  35,4850.0,4850.0,4750.0,22996.0,태경산업,015890
2020-06-30,4835.0,상승  15,4880.0,4880.0,4790.0,8015.0,태경산업,015890
2020-07-01,4850.0,상승  15,4840.0,4910.0,4815.0,9651.0,태경산업,015890
2020-07-02,4835.0,하락  15,4880.0,4880.0,4805.0,7602.0,태경산업,015890
2020-07-03,4815.0,하락  20,4820.0,4890.0,4800.0,12943.0,태경산업,015890
2020-07-06,4835.0,상승  20,4815.0,4835.0,4795.0,33858.0,태경산업,015890
2020-07-07,4830.0,하락  5,4880.0,4880.0,4805.0,16153.0,태경산업,015890
2020-07-08,4840.0,상승  10,4800.0,4850.0,4800.0,19212.0,태경산업,015890
2020-07-09,4860.0,상승  20,4860.0,4900.0,4825.0,40314.0,태경산업,015890
2020-07-10,4845.0,하락  15,4875.0,4875.0,4795.0,31323.0,태경산업,015890
2020-07-13,4840.0,하락  5,4910.0,4910.0,4820.0,22436.0,태경산업,015890
2020-07-14,4840.0,보합0,4850.0,4875.0,4800.0,25191.0,태경산업,015890
2020-07-15,4840.0,보합0,4880.0,4895.0,4795.0,19642.0,태경산업,015890
2020-07-16,4830.0,하락  10,4815.0,4865.0,4810.0,11060.0,태경산업,015890
2020-07-17,4810.0,하락  20,4845.0,4845.0,4800.0,23337.0,태경산업,015890
2020-07-20,4805.0,하락  5,4860.0,4860.0,4765.0,16750.0,태경산업,015890
2020-07-21,4795.0,하락  10,4805.0,4815.0,4780.0,29611.0,태경산업,015890
2020-07-22,4800.0,상승  5,4795.0,4830.0,4765.0,34692.0,태경산업,015890
2020-07-23,4760.0,하락  40,4800.0,4810.0,4740.0,30662.0,태경산업,015890
2020-07-24,4775.0,상승  15,4740.0,4775.0,4715.0,30763.0,태경산업,015890
2020-07-27,4770.0,하락  5,4830.0,4830.0,4755.0,13977.0,태경산업,015890
2020-07-28,4855.0,상승  85,4770.0,5060.0,4745.0,106277.0,태경산업,015890
2020-07-29,4920.0,상승  65,4855.0,5340.0,4795.0,869388.0,태경산업,015890
2020-07-30,4905.0,하락  15,4930.0,4965.0,4865.0,93153.0,태경산업,015890
2020-07-31,4905.0,보합0,4905.0,4945.0,4865.0,56995.0,태경산업,015890
2020-08-03,4855.0,하락  50,4865.0,4915.0,4840.0,50869.0,태경산업,015890
2020-08-04,4865.0,상승  10,4890.0,4925.0,4840.0,28755.0,태경산업,015890
2020-08-05,4885.0,상승  20,4890.0,4890.0,4855.0,26672.0,태경산업,015890
2020-08-06,4895.0,상승  10,4885.0,4910.0,4855.0,33734.0,태경산업,015890
2020-08-07,4920.0,상승  25,4920.0,4930.0,4895.0,36667.0,태경산업,015890
2020-08-10,4940.0,상승  20,4900.0,4950.0,4900.0,53172.0,태경산업,015890
2020-08-11,4960.0,상승  20,4940.0,4970.0,4925.0,52236.0,태경산업,015890
2020-08-12,4920.0,하락  40,4975.0,4980.0,4850.0,87267.0,태경산업,015890
2020-08-13,4950.0,상승  30,4950.0,4970.0,4915.0,53671.0,태경산업,015890
2020-08-14,4940.0,하락  10,4960.0,4990.0,4905.0,60985.0,태경산업,015890
2020-08-18,4865.0,하락  75,4940.0,4940.0,4865.0,67496.0,태경산업,015890
2020-08-19,4900.0,상승  35,4865.0,4930.0,4860.0,18198.0,태경산업,015890
2020-08-20,4765.0,하락  135,4860.0,4890.0,4700.0,65679.0,태경산업,015890
2020-08-21,4810.0,상승  45,4730.0,4825.0,4720.0,34480.0,태경산업,015890
2020-08-24,4800.0,하락  10,4810.0,4815.0,4750.0,20722.0,태경산업,015890
2020-08-25,4895.0,상승  95,4925.0,4930.0,4850.0,47534.0,태경산업,015890
2020-08-26,4900.0,상승  5,4865.0,4915.0,4855.0,34396.0,태경산업,015890
2020-08-27,4895.0,하락  5,4900.0,4900.0,4855.0,28747.0,태경산업,015890
2020-08-28,4925.0,상승  30,4895.0,4940.0,4860.0,28195.0,태경산업,015890
2020-08-31,4935.0,상승  10,4930.0,5090.0,4925.0,224506.0,태경산업,015890
2020-09-01,5070.0,상승  135,4950.0,5140.0,4930.0,193892.0,태경산업,015890
2020-09-02,5090.0,상승  20,5030.0,5130.0,5020.0,93850.0,태경산업,015890
2020-09-03,5050.0,하락  40,5090.0,5100.0,5040.0,49735.0,태경산업,015890
2020-09-04,5000.0,하락  50,4950.0,5030.0,4900.0,104632.0,태경산업,015890
2020-09-07,5150.0,상승  150,5010.0,5190.0,5000.0,201893.0,태경산업,015890
2020-09-08,5000.0,하락  150,5210.0,5210.0,4985.0,141908.0,태경산업,015890
2020-09-09,4975.0,하락  25,4950.0,4985.0,4935.0,48160.0,태경산업,015890
2020-09-10,5060.0,상승  85,4985.0,5060.0,4985.0,29121.0,태경산업,015890
2020-09-11,5040.0,하락  20,5000.0,5070.0,5000.0,29690.0,태경산업,015890
2020-09-14,5200.0,상승  160,5050.0,5260.0,5020.0,165945.0,태경산업,015890
2020-09-15,5130.0,하락  70,5240.0,5250.0,5100.0,69575.0,태경산업,015890
2020-09-16,5140.0,상승  10,5160.0,5200.0,5100.0,62121.0,태경산업,015890
2020-09-17,5050.0,하락  90,5180.0,5180.0,5030.0,41758.0,태경산업,015890
2020-09-18,5050.0,보합0,5070.0,5110.0,5020.0,36323.0,태경산업,015890
2020-09-21,4995.0,하락  55,5050.0,5110.0,4995.0,44352.0,태경산업,015890
2020-09-22,4880.0,하락  115,4995.0,5000.0,4880.0,88152.0,태경산업,015890
2020-09-23,4980.0,상승  100,4905.0,4980.0,4905.0,45075.0,태경산업,015890
2020-09-24,4890.0,하락  90,4910.0,4960.0,4860.0,55657.0,태경산업,015890
2020-09-25,4940.0,상승  50,4900.0,4980.0,4900.0,23329.0,태경산업,015890
2020-09-28,5020.0,상승  80,4940.0,5020.0,4940.0,39270.0,태경산업,015890
2020-09-29,5040.0,상승  20,5030.0,5060.0,5000.0,18606.0,태경산업,015890
2020-10-05,5080.0,상승  40,5040.0,5080.0,5000.0,29077.0,태경산업,015890
2020-10-06,5080.0,보합0,5100.0,5110.0,5040.0,47031.0,태경산업,015890
2020-10-07,5080.0,보합0,5080.0,5090.0,5030.0,11896.0,태경산업,015890
2020-10-08,5120.0,상승  40,5140.0,5140.0,5040.0,55701.0,태경산업,015890
2020-10-12,5130.0,상승  10,5170.0,5230.0,5120.0,118028.0,태경산업,015890
2020-10-13,5120.0,하락  10,5140.0,5170.0,5100.0,72374.0,태경산업,015890
2020-10-14,5130.0,상승  10,5170.0,5170.0,5070.0,31178.0,태경산업,015890
2020-10-15,5100.0,하락  30,5090.0,5140.0,5060.0,49165.0,태경산업,015890
2020-10-16,5040.0,하락  60,5080.0,5110.0,5000.0,43039.0,태경산업,015890
2020-10-19,5030.0,하락  10,5030.0,5060.0,5000.0,26874.0,태경산업,015890
2020-10-20,5060.0,상승  30,5000.0,5070.0,4990.0,25392.0,태경산업,015890
2020-10-21,5050.0,하락  10,5060.0,5090.0,5010.0,30311.0,태경산업,015890
2020-10-22,5040.0,하락  10,5050.0,5050.0,4995.0,33850.0,태경산업,015890
2020-10-23,5080.0,상승  40,5000.0,5100.0,4995.0,31182.0,태경산업,015890
2020-10-26,4995.0,하락  85,5070.0,5070.0,4995.0,36343.0,태경산업,015890
2020-10-27,4995.0,보합0,4985.0,5050.0,4975.0,50982.0,태경산업,015890
2020-10-28,5030.0,상승  35,4995.0,5030.0,4995.0,11491.0,태경산업,015890
2020-10-29,5000.0,하락  30,4975.0,5020.0,4975.0,40950.0,태경산업,015890
2020-10-30,4990.0,하락  10,5010.0,5050.0,4980.0,277921.0,태경산업,015890
2020-11-02,5030.0,상승  40,5040.0,5060.0,4995.0,27807.0,태경산업,015890
2020-11-03,5040.0,상승  10,5040.0,5090.0,5030.0,14999.0,태경산업,015890
2020-11-04,5040.0,보합0,5040.0,5080.0,5000.0,12639.0,태경산업,015890
2020-11-05,5080.0,상승  40,5060.0,5080.0,5030.0,11104.0,태경산업,015890
2020-11-06,5060.0,하락  20,5110.0,5130.0,5020.0,28937.0,태경산업,015890
2020-11-09,5110.0,상승  50,5060.0,5120.0,5060.0,41692.0,태경산업,015890
2020-11-10,5200.0,상승  90,5130.0,5210.0,5070.0,177274.0,태경산업,015890
2020-11-11,5320.0,상승  120,5280.0,5450.0,5200.0,347004.0,태경산업,015890
2020-11-12,6180.0,상승  860,5350.0,6670.0,5300.0,7396194.0,태경산업,015890
2020-11-13,5580.0,하락  600,6050.0,6070.0,5580.0,2460198.0,태경산업,015890
2020-11-16,5720.0,상승  140,5610.0,5810.0,5580.0,538138.0,태경산업,015890
2020-11-17,5550.0,하락  170,5620.0,5740.0,5490.0,491456.0,태경산업,015890
2020-11-18,5580.0,상승  30,5550.0,5610.0,5470.0,158134.0,태경산업,015890
2020-11-19,5610.0,상승  30,5600.0,5620.0,5510.0,189596.0,태경산업,015890
2020-11-20,5640.0,상승  30,5700.0,5730.0,5600.0,258736.0,태경산업,015890
2020-11-23,5660.0,상승  20,5660.0,5690.0,5500.0,187973.0,태경산업,015890
2020-11-24,5680.0,상승  20,5800.0,5850.0,5640.0,385946.0,태경산업,015890
2020-11-25,5560.0,하락  120,5690.0,5720.0,5530.0,178917.0,태경산업,015890
2020-11-26,5600.0,상승  40,5560.0,5630.0,5540.0,65496.0,태경산업,015890
2020-11-27,5680.0,상승  80,5550.0,5680.0,5550.0,105435.0,태경산업,015890
2020-11-30,5690.0,상승  10,5750.0,5750.0,5630.0,91417.0,태경산업,015890
2020-12-01,5660.0,하락  30,5690.0,5710.0,5650.0,61430.0,태경산업,015890
2020-12-02,5930.0,상승  270,5680.0,6060.0,5610.0,963839.0,태경산업,015890
2020-12-03,5840.0,하락  90,5880.0,5930.0,5770.0,269092.0,태경산업,015890
2020-12-04,5790.0,하락  50,5850.0,5900.0,5720.0,141054.0,태경산업,015890
2020-12-07,5740.0,하락  50,5840.0,5840.0,5680.0,123221.0,태경산업,015890
2020-12-08,5820.0,상승  80,5750.0,6650.0,5670.0,3291696.0,태경산업,015890
2020-12-09,5870.0,상승  50,5830.0,6040.0,5750.0,515769.0,태경산업,015890
2020-12-10,5830.0,하락  40,5870.0,5940.0,5820.0,175148.0,태경산업,015890
2020-12-11,6380.0,상승  550,5840.0,6380.0,5810.0,720198.0,태경산업,015890
2020-12-14,6250.0,하락  130,6260.0,6420.0,6120.0,493746.0,태경산업,015890
2020-12-15,6400.0,상승  150,6270.0,6400.0,6160.0,250647.0,태경산업,015890
2020-12-16,6370.0,하락  30,6390.0,6440.0,6290.0,180643.0,태경산업,015890
2020-12-17,6270.0,하락  100,6350.0,6410.0,6220.0,174709.0,태경산업,015890
2020-12-18,6240.0,하락  30,6320.0,6320.0,6240.0,101782.0,태경산업,015890
2020-12-21,6100.0,하락  140,6250.0,6250.0,6080.0,110879.0,태경산업,015890
2020-12-22,5980.0,하락  120,6110.0,6110.0,5950.0,129205.0,태경산업,015890
2020-12-23,5950.0,하락  30,5980.0,6070.0,5910.0,87546.0,태경산업,015890
2020-12-24,6010.0,상승  60,6040.0,6070.0,5970.0,43729.0,태경산업,015890
2020-12-28,6100.0,상승  90,6030.0,6140.0,6020.0,124301.0,태경산업,015890
2020-12-29,5950.0,하락  150,6020.0,6050.0,5600.0,67536.0,태경산업,015890
2020-12-30,5890.0,하락  60,5920.0,5950.0,5850.0,65076.0,태경산업,015890
2021-01-04,5930.0,상승  40,5880.0,6000.0,5790.0,119223.0,태경산업,015890
2021-01-05,5890.0,하락  40,5970.0,6000.0,5860.0,42847.0,태경산업,015890
2021-01-06,5880.0,하락  10,5890.0,5950.0,5800.0,131270.0,태경산업,015890
2021-01-07,5900.0,상승  20,5960.0,6140.0,5840.0,116304.0,태경산업,015890
2021-01-08,5830.0,하락  70,5900.0,6000.0,5770.0,158430.0,태경산업,015890
2021-01-11,5690.0,하락  140,5800.0,5830.0,5600.0,93646.0,태경산업,015890
2021-01-12,5670.0,하락  20,5750.0,5750.0,5630.0,34600.0,태경산업,015890
2021-01-13,5660.0,하락  10,5740.0,5750.0,5650.0,35270.0,태경산업,015890
2021-01-14,5690.0,상승  30,5670.0,5740.0,5670.0,31451.0,태경산업,015890
2021-01-15,5660.0,하락  30,5750.0,5750.0,5650.0,50535.0,태경산업,015890
2021-01-18,5570.0,하락  90,5730.0,5730.0,5520.0,37170.0,태경산업,015890
2021-01-19,5560.0,하락  10,5570.0,5630.0,5530.0,64034.0,태경산업,015890
2021-01-20,5590.0,상승  30,5590.0,5640.0,5570.0,27690.0,태경산업,015890
2021-01-21,5680.0,상승  90,5630.0,5690.0,5580.0,20831.0,태경산업,015890
2021-01-22,5810.0,상승  130,5690.0,5830.0,5680.0,86352.0,태경산업,015890
2021-01-25,5920.0,상승  110,5920.0,6060.0,5900.0,299884.0,태경산업,015890
2021-01-26,5850.0,하락  70,5950.0,5950.0,5760.0,65720.0,태경산업,015890
2021-01-27,5770.0,하락  80,5820.0,5860.0,5770.0,49627.0,태경산업,015890
2021-01-28,5610.0,하락  160,5690.0,5770.0,5550.0,56093.0,태경산업,015890
2021-01-29,5360.0,하락  250,5610.0,5710.0,5360.0,78689.0,태경산업,015890
2021-02-01,5400.0,상승  40,5310.0,5490.0,5290.0,25586.0,태경산업,015890
2021-02-02,5440.0,상승  40,5410.0,5540.0,5410.0,15692.0,태경산업,015890
2021-02-03,5470.0,상승  30,5510.0,5530.0,5420.0,34727.0,태경산업,015890
2021-02-04,5480.0,상승  10,5500.0,5540.0,5430.0,18064.0,태경산업,015890
2021-02-05,5400.0,하락  80,5510.0,5530.0,5390.0,56628.0,태경산업,015890
2021-02-08,5370.0,하락  30,5460.0,5460.0,5360.0,31619.0,태경산업,015890
2021-02-09,5300.0,하락  70,5360.0,5400.0,5290.0,71004.0,태경산업,015890
2021-02-10,5500.0,상승  200,5350.0,5510.0,5240.0,136586.0,태경산업,015890
2021-02-15,5490.0,하락  10,5550.0,5550.0,5400.0,47017.0,태경산업,015890
2021-02-16,5630.0,상승  140,5520.0,5640.0,5470.0,65903.0,태경산업,015890
2021-02-17,5630.0,보합0,5640.0,5660.0,5550.0,47474.0,태경산업,015890
2021-02-18,5620.0,하락  10,5630.0,5680.0,5600.0,44598.0,태경산업,015890
2021-02-19,5650.0,상승  30,5620.0,5670.0,5530.0,45282.0,태경산업,015890
2021-02-22,5680.0,상승  30,5660.0,5750.0,5650.0,78084.0,태경산업,015890
2021-02-23,5670.0,하락  10,5680.0,5700.0,5640.0,39792.0,태경산업,015890
2021-02-24,5650.0,하락  20,5670.0,5690.0,5650.0,121146.0,태경산업,015890
2021-02-25,5680.0,상승  30,5680.0,5730.0,5680.0,36797.0,태경산업,015890
2021-02-26,5620.0,하락  60,5630.0,5650.0,5590.0,39947.0,태경산업,015890
2021-03-02,5630.0,상승  10,5650.0,5670.0,5590.0,16174.0,태경산업,015890
2021-03-03,5620.0,하락  10,5630.0,5650.0,5600.0,15363.0,태경산업,015890
2021-03-04,5680.0,상승  60,5620.0,5680.0,5580.0,29315.0,태경산업,015890
2021-03-05,5630.0,하락  50,5680.0,5690.0,5610.0,13844.0,태경산업,015890
2021-03-08,5640.0,상승  10,5650.0,5720.0,5630.0,23194.0,태경산업,015890
2021-03-09,5660.0,상승  20,5630.0,5680.0,5600.0,45792.0,태경산업,015890
2021-03-10,5690.0,상승  30,5660.0,5730.0,5660.0,29988.0,태경산업,015890
2021-03-11,5800.0,상승  110,5700.0,5800.0,5700.0,53505.0,태경산업,015890
2021-03-12,5820.0,상승  20,5780.0,5940.0,5780.0,91321.0,태경산업,015890
2021-03-15,5810.0,하락  10,5870.0,5870.0,5790.0,43408.0,태경산업,015890
2021-03-16,5810.0,보합0,5850.0,5860.0,5780.0,35759.0,태경산업,015890
2021-03-17,5790.0,하락  20,5790.0,5840.0,5740.0,30492.0,태경산업,015890
2021-03-18,5830.0,상승  40,5780.0,5880.0,5780.0,48811.0,태경산업,015890
2021-03-19,5850.0,상승  20,5790.0,5860.0,5770.0,26611.0,태경산업,015890
2021-03-22,6200.0,상승  350,5860.0,6920.0,5800.0,13355813.0,태경산업,015890
2021-03-23,6260.0,상승  60,6200.0,6310.0,6090.0,1332645.0,태경산업,015890
2021-03-24,6260.0,보합0,6180.0,6310.0,6100.0,678561.0,태경산업,015890
2021-03-25,6280.0,상승  20,6230.0,6360.0,6140.0,720930.0,태경산업,015890
2021-03-26,6120.0,하락  160,6290.0,6330.0,6080.0,445597.0,태경산업,015890
2021-03-29,6330.0,상승  210,6120.0,6360.0,6120.0,508851.0,태경산업,015890
2021-03-30,6430.0,상승  100,6480.0,7200.0,6320.0,8740771.0,태경산업,015890
2021-03-31,7950.0,"상승  1,520",6720.0,7950.0,6460.0,6109581.0,태경산업,015890
2021-04-01,7700.0,하락  250,7450.0,7840.0,7250.0,2520324.0,태경산업,015890
2021-04-02,7520.0,하락  180,7600.0,7930.0,7390.0,1765696.0,태경산업,015890
2021-04-05,7500.0,하락  20,7520.0,7700.0,7080.0,1296647.0,태경산업,015890
2021-04-06,7400.0,하락  100,7430.0,7600.0,7300.0,654306.0,태경산업,015890
2021-04-07,7400.0,보합0,7430.0,7520.0,7240.0,557666.0,태경산업,015890
2021-04-08,7320.0,하락  80,7500.0,7510.0,7250.0,513025.0,태경산업,015890
2021-04-09,7480.0,상승  160,7210.0,7480.0,7050.0,869830.0,태경산업,015890
2021-04-12,7500.0,상승  20,7470.0,7580.0,7260.0,530710.0,태경산업,015890
2021-04-13,7260.0,하락  240,7590.0,7620.0,7260.0,496398.0,태경산업,015890
2021-04-14,7200.0,하락  60,7260.0,7310.0,7080.0,288623.0,태경산업,015890
2021-04-15,6940.0,하락  260,7160.0,7190.0,6890.0,358091.0,태경산업,015890
2021-04-16,7110.0,상승  170,7010.0,7160.0,6980.0,238864.0,태경산업,015890
2021-04-19,6930.0,하락  180,7110.0,7120.0,6880.0,250255.0,태경산업,015890
2021-04-20,7020.0,상승  90,6950.0,7120.0,6850.0,311398.0,태경산업,015890
2021-04-21,7250.0,상승  230,7150.0,7260.0,7020.0,552562.0,태경산업,015890
2021-04-22,7220.0,하락  30,7250.0,7350.0,7090.0,291217.0,태경산업,015890
2021-04-23,7130.0,하락  90,7220.0,7290.0,7050.0,217024.0,태경산업,015890
2021-04-26,6970.0,하락  160,7140.0,7140.0,6930.0,244707.0,태경산업,015890
2021-04-27,7050.0,상승  80,6990.0,7120.0,6900.0,213265.0,태경산업,015890
2021-04-28,6920.0,하락  130,7040.0,7040.0,6820.0,213448.0,태경산업,015890
2021-04-29,6800.0,하락  120,6930.0,6930.0,6750.0,127049.0,태경산업,015890
2021-04-30,6910.0,상승  110,6900.0,6910.0,6720.0,199919.0,태경산업,015890
2021-05-03,6820.0,하락  90,6920.0,6950.0,6820.0,59258.0,태경산업,015890
2021-05-04,6860.0,상승  40,6830.0,6860.0,6620.0,105870.0,태경산업,015890
2021-05-06,6970.0,상승  110,6880.0,7050.0,6820.0,146407.0,태경산업,015890
2021-05-07,7090.0,상승  120,6990.0,7110.0,6970.0,125697.0,태경산업,015890
2021-05-10,7120.0,상승  30,7080.0,7220.0,7050.0,227083.0,태경산업,015890
2021-05-11,7190.0,상승  70,7120.0,7250.0,7010.0,201707.0,태경산업,015890
2021-05-12,7120.0,하락  70,7240.0,7240.0,7020.0,120347.0,태경산업,015890
2021-05-13,7020.0,하락  100,6990.0,7150.0,6940.0,121790.0,태경산업,015890
2021-05-14,7000.0,하락  20,7030.0,7080.0,6930.0,58975.0,태경산업,015890
2021-05-17,6800.0,하락  200,6950.0,7000.0,6780.0,82673.0,태경산업,015890
2021-05-18,6750.0,하락  50,6800.0,6860.0,6710.0,63919.0,태경산업,015890
2021-05-20,6780.0,상승  30,6740.0,6960.0,6740.0,61012.0,태경산업,015890
2021-05-21,6610.0,하락  170,6780.0,6890.0,6600.0,90788.0,태경산업,015890
2021-05-24,7130.0,상승  520,6610.0,7270.0,6400.0,2958624.0,태경산업,015890
2021-05-25,6820.0,하락  310,6980.0,7020.0,6770.0,707521.0,태경산업,015890
2021-05-26,6790.0,하락  30,6880.0,6880.0,6720.0,197707.0,태경산업,015890
2021-05-27,6840.0,상승  50,6780.0,7180.0,6650.0,701092.0,태경산업,015890
2021-05-28,6810.0,하락  30,6870.0,6900.0,6790.0,138163.0,태경산업,015890
2021-05-31,6830.0,상승  20,6820.0,6890.0,6770.0,134745.0,태경산업,015890
2021-06-01,6970.0,상승  140,6830.0,7050.0,6780.0,315265.0,태경산업,015890
2021-06-02,7030.0,상승  60,7080.0,7080.0,6940.0,249106.0,태경산업,015890
2021-06-03,7330.0,상승  300,7080.0,7430.0,7050.0,1439431.0,태경산업,015890
2021-06-04,7250.0,하락  80,7430.0,7450.0,7200.0,578814.0,태경산업,015890
2021-06-07,7110.0,하락  140,7250.0,7250.0,7030.0,272777.0,태경산업,015890
2021-06-08,7110.0,보합0,7060.0,7130.0,7050.0,119900.0,태경산업,015890
2021-06-09,7100.0,하락  10,7110.0,7320.0,7080.0,343134.0,태경산업,015890
2021-06-10,7140.0,상승  40,7160.0,7170.0,6910.0,304319.0,태경산업,015890
2021-06-11,6900.0,하락  240,7080.0,7130.0,6900.0,440334.0,태경산업,015890
