날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-16,5900.0,상승  30,5870.0,5910.0,5720.0,28201.0,대한제강,084010
2020-04-17,5880.0,하락  20,5920.0,5950.0,5870.0,82328.0,대한제강,084010
2020-04-20,5980.0,상승  100,5880.0,6040.0,5880.0,73362.0,대한제강,084010
2020-04-21,5980.0,보합0,6000.0,6000.0,5680.0,76567.0,대한제강,084010
2020-04-22,6100.0,상승  120,5920.0,6100.0,5830.0,65874.0,대한제강,084010
2020-04-23,6200.0,상승  100,6100.0,6350.0,5880.0,267143.0,대한제강,084010
2020-04-24,6150.0,하락  50,6200.0,6260.0,6050.0,91883.0,대한제강,084010
2020-04-27,6250.0,상승  100,6150.0,6250.0,6060.0,60657.0,대한제강,084010
2020-04-28,6290.0,상승  40,6250.0,6330.0,6200.0,57601.0,대한제강,084010
2020-04-29,6310.0,상승  20,6370.0,6480.0,6250.0,90980.0,대한제강,084010
2020-05-04,6370.0,상승  60,6250.0,6410.0,6170.0,67839.0,대한제강,084010
2020-05-06,6400.0,상승  30,6330.0,6420.0,6300.0,43778.0,대한제강,084010
2020-05-07,6430.0,상승  30,6410.0,6460.0,6360.0,58524.0,대한제강,084010
2020-05-08,6410.0,하락  20,6410.0,6460.0,6400.0,40987.0,대한제강,084010
2020-05-11,6300.0,하락  110,6410.0,6430.0,6290.0,43601.0,대한제강,084010
2020-05-12,6180.0,하락  120,6310.0,6340.0,6050.0,60356.0,대한제강,084010
2020-05-13,6550.0,상승  370,6330.0,7100.0,6280.0,1082040.0,대한제강,084010
2020-05-14,6600.0,상승  50,6550.0,6770.0,6430.0,146061.0,대한제강,084010
2020-05-15,6610.0,상승  10,6600.0,6730.0,6550.0,80825.0,대한제강,084010
2020-05-18,6510.0,하락  100,6610.0,6650.0,6510.0,47032.0,대한제강,084010
2020-05-19,6560.0,상승  50,6550.0,6640.0,6530.0,41622.0,대한제강,084010
2020-05-20,6660.0,상승  100,6600.0,6730.0,6550.0,65942.0,대한제강,084010
2020-05-21,6660.0,보합0,6700.0,6750.0,6650.0,61987.0,대한제강,084010
2020-05-22,6700.0,상승  40,6660.0,6770.0,6560.0,55062.0,대한제강,084010
2020-05-25,7020.0,상승  320,6690.0,7120.0,6670.0,154897.0,대한제강,084010
2020-05-26,7350.0,상승  330,7120.0,7770.0,6920.0,328892.0,대한제강,084010
2020-05-27,7390.0,상승  40,7400.0,7580.0,7290.0,116423.0,대한제강,084010
2020-05-28,7350.0,하락  40,7370.0,7680.0,7210.0,112671.0,대한제강,084010
2020-05-29,7390.0,상승  40,7400.0,7420.0,7300.0,45531.0,대한제강,084010
2020-06-01,7370.0,하락  20,7300.0,7430.0,7290.0,56894.0,대한제강,084010
2020-06-02,7240.0,하락  130,7530.0,7550.0,7190.0,67513.0,대한제강,084010
2020-06-03,7660.0,상승  420,7400.0,7880.0,7300.0,548508.0,대한제강,084010
2020-06-04,7410.0,하락  250,7670.0,7730.0,7230.0,161090.0,대한제강,084010
2020-06-05,7280.0,하락  130,7450.0,7450.0,7090.0,99347.0,대한제강,084010
2020-06-08,7160.0,하락  120,7320.0,7420.0,7000.0,52307.0,대한제강,084010
2020-06-09,7140.0,하락  20,7290.0,7290.0,7010.0,42775.0,대한제강,084010
2020-06-10,6800.0,하락  340,7130.0,7130.0,6720.0,113982.0,대한제강,084010
2020-06-11,6800.0,보합0,6870.0,7030.0,6790.0,100902.0,대한제강,084010
2020-06-12,7500.0,상승  700,6790.0,7500.0,6500.0,179377.0,대한제강,084010
2020-06-15,6760.0,하락  740,7500.0,7500.0,6760.0,113234.0,대한제강,084010
2020-06-16,7100.0,상승  340,6760.0,7190.0,6760.0,75331.0,대한제강,084010
2020-06-17,7370.0,상승  270,7000.0,7420.0,6980.0,155693.0,대한제강,084010
2020-06-18,7760.0,상승  390,7370.0,7760.0,7370.0,232840.0,대한제강,084010
2020-06-19,8040.0,상승  280,8050.0,8400.0,7930.0,321576.0,대한제강,084010
2020-06-22,7680.0,하락  360,8300.0,8300.0,7440.0,444143.0,대한제강,084010
2020-06-23,7350.0,하락  330,7680.0,7690.0,7170.0,192341.0,대한제강,084010
2020-06-24,7180.0,하락  170,7350.0,7360.0,7140.0,71511.0,대한제강,084010
2020-06-25,6930.0,하락  250,7150.0,7150.0,6740.0,109054.0,대한제강,084010
2020-06-26,6990.0,상승  60,6940.0,7020.0,6800.0,43516.0,대한제강,084010
2020-06-29,6950.0,하락  40,6900.0,7030.0,6710.0,40746.0,대한제강,084010
2020-06-30,6980.0,상승  30,6970.0,7050.0,6900.0,21495.0,대한제강,084010
2020-07-01,6850.0,하락  130,7050.0,7150.0,6830.0,90506.0,대한제강,084010
2020-07-02,6800.0,하락  50,6850.0,6960.0,6800.0,23074.0,대한제강,084010
2020-07-03,6830.0,상승  30,6880.0,6880.0,6700.0,17801.0,대한제강,084010
2020-07-06,6760.0,하락  70,6820.0,6910.0,6660.0,64412.0,대한제강,084010
2020-07-07,6730.0,하락  30,6800.0,6850.0,6700.0,24782.0,대한제강,084010
2020-07-08,6620.0,하락  110,6800.0,6820.0,6580.0,58450.0,대한제강,084010
2020-07-09,6420.0,하락  200,6660.0,6660.0,6370.0,77099.0,대한제강,084010
2020-07-10,6430.0,상승  10,6440.0,6460.0,6180.0,123023.0,대한제강,084010
2020-07-13,6490.0,상승  60,6430.0,6560.0,6350.0,50732.0,대한제강,084010
2020-07-14,6480.0,하락  10,6510.0,6530.0,6400.0,47156.0,대한제강,084010
2020-07-15,6690.0,상승  210,6600.0,6750.0,6510.0,71751.0,대한제강,084010
2020-07-16,6680.0,하락  10,6870.0,6870.0,6580.0,32996.0,대한제강,084010
2020-07-17,6560.0,하락  120,6680.0,6680.0,6520.0,26442.0,대한제강,084010
2020-07-20,6520.0,하락  40,6650.0,6650.0,6490.0,46786.0,대한제강,084010
2020-07-21,6500.0,하락  20,6570.0,6570.0,6340.0,50272.0,대한제강,084010
2020-07-22,6710.0,상승  210,6490.0,6780.0,6480.0,70559.0,대한제강,084010
2020-07-23,6950.0,상승  240,6720.0,6980.0,6660.0,77852.0,대한제강,084010
2020-07-24,6730.0,하락  220,6940.0,6940.0,6630.0,50630.0,대한제강,084010
2020-07-27,6660.0,하락  70,6730.0,6750.0,6550.0,65991.0,대한제강,084010
2020-07-28,6620.0,하락  40,6790.0,6790.0,6600.0,36330.0,대한제강,084010
2020-07-29,6590.0,하락  30,6620.0,6650.0,6450.0,53804.0,대한제강,084010
2020-07-30,6490.0,하락  100,6570.0,6640.0,6480.0,71561.0,대한제강,084010
2020-07-31,6440.0,하락  50,6490.0,6500.0,6400.0,31588.0,대한제강,084010
2020-08-03,6490.0,상승  50,6400.0,6490.0,6360.0,34873.0,대한제강,084010
2020-08-04,6670.0,상승  180,6450.0,6700.0,6450.0,75738.0,대한제강,084010
2020-08-05,6770.0,상승  100,6710.0,6770.0,6590.0,95135.0,대한제강,084010
2020-08-06,6580.0,하락  190,6700.0,6770.0,6270.0,83445.0,대한제강,084010
2020-08-07,6490.0,하락  90,6560.0,6610.0,6480.0,37367.0,대한제강,084010
2020-08-10,6570.0,상승  80,6490.0,6660.0,6490.0,45557.0,대한제강,084010
2020-08-11,6640.0,상승  70,6620.0,6840.0,6600.0,124480.0,대한제강,084010
2020-08-12,6880.0,상승  240,6900.0,7480.0,6660.0,317228.0,대한제강,084010
2020-08-13,6820.0,하락  60,6940.0,7100.0,6800.0,162695.0,대한제강,084010
2020-08-14,6930.0,상승  110,6860.0,7010.0,6740.0,128240.0,대한제강,084010
2020-08-18,6500.0,하락  430,6930.0,6930.0,6470.0,112625.0,대한제강,084010
2020-08-19,6600.0,상승  100,6500.0,6610.0,6490.0,48316.0,대한제강,084010
2020-08-20,6200.0,하락  400,6600.0,6600.0,6180.0,130133.0,대한제강,084010
2020-08-21,6290.0,상승  90,6230.0,6340.0,6140.0,91525.0,대한제강,084010
2020-08-24,6330.0,상승  40,6280.0,6370.0,6170.0,58410.0,대한제강,084010
2020-08-25,6400.0,상승  70,6330.0,6470.0,6330.0,53425.0,대한제강,084010
2020-08-26,6370.0,하락  30,6380.0,6380.0,6250.0,57978.0,대한제강,084010
2020-08-27,6200.0,하락  170,6360.0,6360.0,6150.0,93310.0,대한제강,084010
2020-08-28,6220.0,상승  20,6190.0,6350.0,6170.0,76871.0,대한제강,084010
2020-08-31,6300.0,상승  80,6250.0,6360.0,6240.0,50007.0,대한제강,084010
2020-09-01,6460.0,상승  160,6260.0,6490.0,6260.0,37926.0,대한제강,084010
2020-09-02,6470.0,상승  10,6490.0,6490.0,6390.0,32615.0,대한제강,084010
2020-09-03,6550.0,상승  80,6490.0,6620.0,6300.0,72617.0,대한제강,084010
2020-09-04,6480.0,하락  70,6400.0,6520.0,6350.0,33012.0,대한제강,084010
2020-09-07,6500.0,상승  20,6480.0,6630.0,6400.0,43578.0,대한제강,084010
2020-09-08,6640.0,상승  140,6510.0,6710.0,6510.0,80603.0,대한제강,084010
2020-09-09,6650.0,상승  10,6600.0,6700.0,6510.0,44218.0,대한제강,084010
2020-09-10,6680.0,상승  30,6690.0,6720.0,6630.0,26780.0,대한제강,084010
2020-09-11,6680.0,보합0,6680.0,6710.0,6530.0,36785.0,대한제강,084010
2020-09-14,6710.0,상승  30,6720.0,6750.0,6620.0,36274.0,대한제강,084010
2020-09-15,6750.0,상승  40,6690.0,6760.0,6670.0,61521.0,대한제강,084010
2020-09-16,7050.0,상승  300,6770.0,7050.0,6720.0,189518.0,대한제강,084010
2020-09-17,6990.0,하락  60,7130.0,7170.0,6800.0,69317.0,대한제강,084010
2020-09-18,7000.0,상승  10,7010.0,7010.0,6810.0,62651.0,대한제강,084010
2020-09-21,6860.0,하락  140,7000.0,7100.0,6860.0,78983.0,대한제강,084010
2020-09-22,6680.0,하락  180,6810.0,6920.0,6600.0,32406.0,대한제강,084010
2020-09-23,6660.0,하락  20,6680.0,6700.0,6500.0,26838.0,대한제강,084010
2020-09-24,6580.0,하락  80,6730.0,6870.0,6500.0,64854.0,대한제강,084010
2020-09-25,6490.0,하락  90,6600.0,6630.0,6410.0,99573.0,대한제강,084010
2020-09-28,6640.0,상승  150,6520.0,6650.0,6500.0,25113.0,대한제강,084010
2020-09-29,6700.0,상승  60,6650.0,6750.0,6620.0,62547.0,대한제강,084010
2020-10-05,6900.0,상승  200,6720.0,6960.0,6710.0,61459.0,대한제강,084010
2020-10-06,6950.0,상승  50,7050.0,7430.0,6830.0,402021.0,대한제강,084010
2020-10-07,7250.0,상승  300,7000.0,7340.0,6970.0,216485.0,대한제강,084010
2020-10-08,7150.0,하락  100,7230.0,7310.0,7100.0,157548.0,대한제강,084010
2020-10-12,7230.0,상승  80,7160.0,7280.0,7120.0,98370.0,대한제강,084010
2020-10-13,7220.0,하락  10,7230.0,7250.0,7130.0,84624.0,대한제강,084010
2020-10-14,7000.0,하락  220,7260.0,7260.0,6960.0,162752.0,대한제강,084010
2020-10-15,6920.0,하락  80,7000.0,7040.0,6860.0,82403.0,대한제강,084010
2020-10-16,6770.0,하락  150,6920.0,6940.0,6720.0,58837.0,대한제강,084010
2020-10-19,7020.0,상승  250,6810.0,7070.0,6810.0,66142.0,대한제강,084010
2020-10-20,7040.0,상승  20,6990.0,7110.0,6880.0,51070.0,대한제강,084010
2020-10-21,7060.0,상승  20,7040.0,7090.0,6970.0,46792.0,대한제강,084010
2020-10-22,6990.0,하락  70,7060.0,7080.0,6980.0,42235.0,대한제강,084010
2020-10-23,7000.0,상승  10,7020.0,7120.0,6990.0,75589.0,대한제강,084010
2020-10-26,6840.0,하락  160,7080.0,7090.0,6810.0,98365.0,대한제강,084010
2020-10-27,6700.0,하락  140,6760.0,6880.0,6670.0,94033.0,대한제강,084010
2020-10-28,6860.0,상승  160,6680.0,6870.0,6680.0,39980.0,대한제강,084010
2020-10-29,6830.0,하락  30,6700.0,6850.0,6680.0,81844.0,대한제강,084010
2020-10-30,6580.0,하락  250,6830.0,6860.0,6550.0,66664.0,대한제강,084010
2020-11-02,6560.0,하락  20,6650.0,6650.0,6460.0,125880.0,대한제강,084010
2020-11-03,6620.0,상승  60,6590.0,6700.0,6540.0,74623.0,대한제강,084010
2020-11-04,6770.0,상승  150,6670.0,6840.0,6620.0,85110.0,대한제강,084010
2020-11-05,6850.0,상승  80,6800.0,6850.0,6720.0,75181.0,대한제강,084010
2020-11-06,6840.0,하락  10,6830.0,6910.0,6800.0,31531.0,대한제강,084010
2020-11-09,7420.0,상승  580,6840.0,7520.0,6840.0,484398.0,대한제강,084010
2020-11-10,7290.0,하락  130,7440.0,7450.0,7220.0,105818.0,대한제강,084010
2020-11-11,7410.0,상승  120,7290.0,7440.0,7180.0,143113.0,대한제강,084010
2020-11-12,7560.0,상승  150,7420.0,7780.0,7340.0,307718.0,대한제강,084010
2020-11-13,7520.0,하락  40,7530.0,7620.0,7370.0,89697.0,대한제강,084010
2020-11-16,8250.0,상승  730,7560.0,8340.0,7560.0,641340.0,대한제강,084010
2020-11-17,8170.0,하락  80,8440.0,8690.0,8130.0,697012.0,대한제강,084010
2020-11-18,8800.0,상승  630,8490.0,9910.0,8390.0,2260087.0,대한제강,084010
2020-11-19,9000.0,상승  200,8900.0,9220.0,8710.0,450746.0,대한제강,084010
2020-11-20,8800.0,하락  200,9030.0,9200.0,8690.0,303651.0,대한제강,084010
2020-11-23,9350.0,상승  550,8690.0,9470.0,8690.0,512113.0,대한제강,084010
2020-11-24,9400.0,상승  50,9460.0,9620.0,9200.0,324047.0,대한제강,084010
2020-11-25,9250.0,하락  150,9500.0,9740.0,9060.0,356527.0,대한제강,084010
2020-11-26,9210.0,하락  40,9300.0,9330.0,9060.0,181247.0,대한제강,084010
2020-11-27,9150.0,하락  60,9300.0,9300.0,9010.0,269709.0,대한제강,084010
2020-11-30,9270.0,상승  120,9230.0,9330.0,9100.0,254971.0,대한제강,084010
2020-12-01,9210.0,하락  60,9270.0,9290.0,9120.0,116072.0,대한제강,084010
2020-12-02,9320.0,상승  110,9320.0,9630.0,9300.0,262735.0,대한제강,084010
2020-12-03,9970.0,상승  650,9430.0,10000.0,9270.0,563679.0,대한제강,084010
2020-12-04,10000.0,상승  30,10050.0,10550.0,9820.0,448136.0,대한제강,084010
2020-12-07,11000.0,"상승  1,000",10150.0,11150.0,10050.0,815648.0,대한제강,084010
2020-12-08,10350.0,하락  650,10800.0,10850.0,10300.0,322177.0,대한제강,084010
2020-12-09,10500.0,상승  150,10400.0,10650.0,10300.0,217392.0,대한제강,084010
2020-12-10,10500.0,보합0,10300.0,10850.0,10250.0,179893.0,대한제강,084010
2020-12-11,10350.0,하락  150,10500.0,10650.0,10350.0,196447.0,대한제강,084010
2020-12-14,10300.0,하락  50,10400.0,10600.0,10150.0,152773.0,대한제강,084010
2020-12-15,10050.0,하락  250,10300.0,10300.0,10000.0,167920.0,대한제강,084010
2020-12-16,10450.0,상승  400,10200.0,10450.0,10100.0,185659.0,대한제강,084010
2020-12-17,10350.0,하락  100,10350.0,10550.0,10100.0,196488.0,대한제강,084010
2020-12-18,10450.0,상승  100,10400.0,10750.0,10350.0,177099.0,대한제강,084010
2020-12-21,10400.0,하락  50,10500.0,10550.0,10150.0,104618.0,대한제강,084010
2020-12-22,10050.0,하락  350,10300.0,10400.0,10000.0,167351.0,대한제강,084010
2020-12-23,10100.0,상승  50,10050.0,10150.0,9720.0,149967.0,대한제강,084010
2020-12-24,10100.0,보합0,10100.0,10200.0,9970.0,135274.0,대한제강,084010
2020-12-28,10000.0,하락  100,10150.0,10200.0,9950.0,166634.0,대한제강,084010
2020-12-29,9920.0,하락  80,9950.0,10200.0,9850.0,151003.0,대한제강,084010
2020-12-30,10400.0,상승  480,9900.0,10750.0,9860.0,527685.0,대한제강,084010
2021-01-04,10700.0,상승  300,10500.0,10800.0,10200.0,271651.0,대한제강,084010
2021-01-05,11300.0,상승  600,10450.0,11500.0,10450.0,492148.0,대한제강,084010
2021-01-06,12000.0,상승  700,11650.0,12800.0,11500.0,716194.0,대한제강,084010
2021-01-07,12000.0,보합0,12050.0,12350.0,11900.0,248005.0,대한제강,084010
2021-01-08,11700.0,하락  300,12100.0,12100.0,11550.0,231625.0,대한제강,084010
2021-01-11,11400.0,하락  300,11600.0,11850.0,11100.0,267957.0,대한제강,084010
2021-01-12,11300.0,하락  100,11350.0,11450.0,11050.0,160168.0,대한제강,084010
2021-01-13,11500.0,상승  200,11450.0,11800.0,11350.0,131008.0,대한제강,084010
2021-01-14,11450.0,하락  50,11500.0,11550.0,11350.0,104162.0,대한제강,084010
2021-01-15,11050.0,하락  400,11500.0,11500.0,10850.0,226088.0,대한제강,084010
2021-01-18,10550.0,하락  500,10950.0,10950.0,10400.0,134264.0,대한제강,084010
2021-01-19,11050.0,상승  500,10550.0,11150.0,10550.0,212298.0,대한제강,084010
2021-01-20,11100.0,상승  50,11200.0,11200.0,10750.0,202380.0,대한제강,084010
2021-01-21,11000.0,하락  100,11000.0,11500.0,10500.0,264321.0,대한제강,084010
2021-01-22,11250.0,상승  250,11000.0,11350.0,11000.0,147032.0,대한제강,084010
2021-01-25,11850.0,상승  600,11450.0,12000.0,11150.0,407561.0,대한제강,084010
2021-01-26,11300.0,하락  550,11800.0,11800.0,11250.0,258557.0,대한제강,084010
2021-01-27,11050.0,하락  250,11300.0,11400.0,10850.0,291540.0,대한제강,084010
2021-01-28,10650.0,하락  400,10650.0,10950.0,10600.0,141448.0,대한제강,084010
2021-01-29,10700.0,상승  50,10900.0,11050.0,10500.0,223718.0,대한제강,084010
2021-02-01,11250.0,상승  550,10650.0,11250.0,10500.0,159205.0,대한제강,084010
2021-02-02,11950.0,상승  700,11350.0,12700.0,11300.0,817322.0,대한제강,084010
2021-02-03,12000.0,상승  50,11850.0,12100.0,11750.0,156344.0,대한제강,084010
2021-02-04,13850.0,"상승  1,850",12100.0,14300.0,12050.0,2578280.0,대한제강,084010
2021-02-05,13450.0,하락  400,13850.0,14000.0,13400.0,847585.0,대한제강,084010
2021-02-08,12950.0,하락  500,13450.0,13600.0,12950.0,395360.0,대한제강,084010
2021-02-09,13050.0,상승  100,13100.0,13650.0,13000.0,555545.0,대한제강,084010
2021-02-10,12900.0,하락  150,13150.0,13200.0,12550.0,407879.0,대한제강,084010
2021-02-15,13200.0,상승  300,12900.0,13250.0,12700.0,235434.0,대한제강,084010
2021-02-16,13550.0,상승  350,13250.0,13900.0,13150.0,378854.0,대한제강,084010
2021-02-17,13550.0,보합0,13700.0,14000.0,13550.0,330675.0,대한제강,084010
2021-02-18,13150.0,하락  400,13450.0,13500.0,13050.0,154332.0,대한제강,084010
2021-02-19,13150.0,보합0,13200.0,13250.0,12600.0,139420.0,대한제강,084010
2021-02-22,13350.0,상승  200,13150.0,13500.0,13100.0,133538.0,대한제강,084010
2021-02-23,12950.0,하락  400,13400.0,13400.0,12800.0,218657.0,대한제강,084010
2021-02-24,12000.0,하락  950,12900.0,13000.0,11850.0,416917.0,대한제강,084010
2021-02-25,13600.0,"상승  1,600",12350.0,13650.0,12300.0,924323.0,대한제강,084010
2021-02-26,13600.0,보합0,13150.0,13800.0,12700.0,589151.0,대한제강,084010
2021-03-02,12900.0,하락  700,13900.0,13950.0,12650.0,425521.0,대한제강,084010
2021-03-03,13500.0,상승  600,12750.0,13600.0,12750.0,404512.0,대한제강,084010
2021-03-04,13600.0,상승  100,13800.0,15000.0,13500.0,1019410.0,대한제강,084010
2021-03-05,13300.0,하락  300,13200.0,13550.0,12950.0,296346.0,대한제강,084010
2021-03-08,13600.0,상승  300,13350.0,13950.0,13350.0,349961.0,대한제강,084010
2021-03-09,13750.0,상승  150,13850.0,14000.0,13300.0,324181.0,대한제강,084010
2021-03-10,13350.0,하락  400,13750.0,13800.0,13250.0,201846.0,대한제강,084010
2021-03-11,13250.0,하락  100,13300.0,13500.0,12850.0,182155.0,대한제강,084010
2021-03-12,13250.0,보합0,13300.0,13400.0,13100.0,117681.0,대한제강,084010
2021-03-15,13600.0,상승  350,13250.0,13650.0,13000.0,158334.0,대한제강,084010
2021-03-16,13550.0,하락  50,13700.0,13850.0,13450.0,116931.0,대한제강,084010
2021-03-17,13600.0,상승  50,13550.0,13650.0,13250.0,106839.0,대한제강,084010
2021-03-18,13350.0,하락  250,13750.0,13800.0,13300.0,161049.0,대한제강,084010
2021-03-19,13550.0,상승  200,13300.0,13600.0,13100.0,107608.0,대한제강,084010
2021-03-22,14700.0,"상승  1,150",13650.0,14900.0,13550.0,1114964.0,대한제강,084010
2021-03-23,14500.0,하락  200,14700.0,15350.0,14500.0,710237.0,대한제강,084010
2021-03-24,14200.0,하락  300,14500.0,14750.0,14050.0,353787.0,대한제강,084010
2021-03-25,15200.0,"상승  1,000",14350.0,15400.0,14200.0,628316.0,대한제강,084010
2021-03-26,16000.0,상승  800,15250.0,16400.0,15150.0,874003.0,대한제강,084010
2021-03-29,17150.0,"상승  1,150",16100.0,17350.0,16100.0,729742.0,대한제강,084010
2021-03-30,16200.0,하락  950,17150.0,17300.0,16100.0,576803.0,대한제강,084010
2021-03-31,16700.0,상승  500,16450.0,16800.0,16100.0,305705.0,대한제강,084010
2021-04-01,16150.0,하락  550,16700.0,16750.0,15700.0,360997.0,대한제강,084010
2021-04-02,16100.0,하락  50,16150.0,16250.0,15600.0,273833.0,대한제강,084010
2021-04-05,17250.0,"상승  1,150",16150.0,17500.0,16150.0,648324.0,대한제강,084010
2021-04-06,17900.0,상승  650,17450.0,18100.0,17100.0,987557.0,대한제강,084010
2021-04-07,17900.0,보합0,17900.0,18300.0,17500.0,522813.0,대한제강,084010
2021-04-08,18500.0,상승  600,18050.0,19050.0,17800.0,738448.0,대한제강,084010
2021-04-09,18100.0,하락  400,18500.0,18700.0,17800.0,400458.0,대한제강,084010
2021-04-12,17850.0,하락  250,18350.0,18400.0,17600.0,247764.0,대한제강,084010
2021-04-13,17750.0,하락  100,17800.0,18750.0,17600.0,595030.0,대한제강,084010
2021-04-14,18150.0,상승  400,18150.0,18250.0,17600.0,385161.0,대한제강,084010
2021-04-15,18300.0,상승  150,18150.0,18600.0,17850.0,323598.0,대한제강,084010
2021-04-16,18000.0,하락  300,18600.0,18650.0,17850.0,365211.0,대한제강,084010
2021-04-19,17800.0,하락  200,18000.0,18100.0,17600.0,311277.0,대한제강,084010
2021-04-20,17850.0,상승  50,17800.0,18100.0,17650.0,188847.0,대한제강,084010
2021-04-21,17900.0,상승  50,17850.0,18200.0,17500.0,353659.0,대한제강,084010
2021-04-22,18900.0,"상승  1,000",18050.0,18900.0,17900.0,431831.0,대한제강,084010
2021-04-23,20150.0,"상승  1,250",18900.0,20250.0,18500.0,1134653.0,대한제강,084010
2021-04-26,20300.0,상승  150,20250.0,20850.0,19750.0,535008.0,대한제강,084010
2021-04-27,21300.0,"상승  1,000",20250.0,22600.0,20000.0,1271652.0,대한제강,084010
2021-04-28,20400.0,하락  900,21650.0,22050.0,20150.0,876816.0,대한제강,084010
2021-04-29,20750.0,상승  350,20600.0,21350.0,20150.0,666772.0,대한제강,084010
2021-04-30,21150.0,상승  400,20850.0,21850.0,20250.0,667781.0,대한제강,084010
2021-05-03,19750.0,"하락  1,400",21300.0,21350.0,19550.0,587465.0,대한제강,084010
2021-05-04,20150.0,상승  400,20100.0,20700.0,19650.0,552824.0,대한제강,084010
2021-05-06,21600.0,"상승  1,450",20250.0,21850.0,20200.0,722021.0,대한제강,084010
2021-05-07,21900.0,상승  300,21600.0,22700.0,21050.0,833190.0,대한제강,084010
2021-05-10,22050.0,상승  150,22200.0,22650.0,22000.0,423078.0,대한제강,084010
2021-05-11,24050.0,"상승  2,000",22200.0,24350.0,22150.0,980936.0,대한제강,084010
2021-05-12,24450.0,상승  400,24000.0,25400.0,23000.0,978232.0,대한제강,084010
2021-05-13,21550.0,"하락  2,900",23200.0,24200.0,21400.0,945476.0,대한제강,084010
2021-05-14,20250.0,"하락  1,300",22000.0,22250.0,20000.0,986650.0,대한제강,084010
2021-05-17,20800.0,상승  550,21000.0,21600.0,20300.0,638012.0,대한제강,084010
2021-05-18,22900.0,"상승  2,100",21200.0,23000.0,21050.0,900610.0,대한제강,084010
2021-05-20,23000.0,상승  100,22300.0,23250.0,21850.0,612443.0,대한제강,084010
2021-05-21,22450.0,하락  550,23200.0,23250.0,22000.0,477918.0,대한제강,084010
2021-05-24,22950.0,상승  500,22500.0,23300.0,22050.0,436362.0,대한제강,084010
2021-05-25,22400.0,하락  550,23200.0,23250.0,22300.0,294007.0,대한제강,084010
2021-05-26,20950.0,"하락  1,450",22400.0,22400.0,20750.0,668333.0,대한제강,084010
2021-05-27,21100.0,상승  150,21000.0,21750.0,20750.0,423046.0,대한제강,084010
2021-05-28,21150.0,상승  50,21700.0,21850.0,20950.0,411659.0,대한제강,084010
2021-05-31,20600.0,하락  550,21400.0,21500.0,20100.0,450635.0,대한제강,084010
2021-06-01,21250.0,상승  650,20650.0,21800.0,20650.0,488818.0,대한제강,084010
2021-06-02,21550.0,상승  300,21700.0,22050.0,21500.0,399379.0,대한제강,084010
2021-06-03,21200.0,하락  350,21550.0,21550.0,20850.0,257935.0,대한제강,084010
2021-06-04,21200.0,보합0,21350.0,21500.0,21000.0,257738.0,대한제강,084010
2021-06-07,20500.0,하락  700,21200.0,21400.0,20150.0,453665.0,대한제강,084010
2021-06-08,20300.0,하락  200,20400.0,20650.0,20000.0,231830.0,대한제강,084010
2021-06-09,20500.0,상승  200,20600.0,21000.0,20100.0,295827.0,대한제강,084010
2021-06-10,20700.0,상승  200,20500.0,21200.0,20250.0,311809.0,대한제강,084010
2021-06-11,21100.0,상승  400,21250.0,21350.0,20850.0,216251.0,대한제강,084010
