날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-11-19,8070.0,상승  60,8020.0,8120.0,7960.0,68086.0,LS에코에너지,229640
2021-11-22,8250.0,상승  180,8010.0,8280.0,8000.0,126794.0,LS에코에너지,229640
2021-11-23,8210.0,하락  40,8250.0,8330.0,8160.0,89812.0,LS에코에너지,229640
2021-11-24,8230.0,상승  20,8300.0,8300.0,8110.0,50554.0,LS에코에너지,229640
2021-11-25,8170.0,하락  60,8260.0,8270.0,8150.0,39442.0,LS에코에너지,229640
2021-11-26,8000.0,하락  170,8210.0,8220.0,8000.0,78901.0,LS에코에너지,229640
2021-11-29,7740.0,하락  260,7800.0,7940.0,7710.0,119624.0,LS에코에너지,229640
2021-11-30,7590.0,하락  150,7820.0,7890.0,7540.0,168528.0,LS에코에너지,229640
2021-12-01,7630.0,상승  40,7530.0,7700.0,7470.0,101914.0,LS에코에너지,229640
2021-12-02,7730.0,상승  100,7530.0,7750.0,7520.0,82211.0,LS에코에너지,229640
2021-12-03,7750.0,상승  20,7770.0,7780.0,7650.0,37732.0,LS에코에너지,229640
2021-12-06,7760.0,상승  10,7700.0,7800.0,7640.0,53061.0,LS에코에너지,229640
2021-12-07,7790.0,상승  30,7760.0,7980.0,7650.0,117269.0,LS에코에너지,229640
2021-12-08,7770.0,하락  20,7770.0,7870.0,7730.0,52668.0,LS에코에너지,229640
2021-12-09,7820.0,상승  50,7800.0,7890.0,7730.0,41600.0,LS에코에너지,229640
2021-12-10,8010.0,상승  190,7800.0,8050.0,7770.0,119715.0,LS에코에너지,229640
2021-12-13,7980.0,하락  30,8010.0,8080.0,7930.0,76536.0,LS에코에너지,229640
2021-12-14,8100.0,상승  120,8100.0,8150.0,7950.0,113282.0,LS에코에너지,229640
2021-12-15,8050.0,하락  50,8100.0,8150.0,8000.0,63000.0,LS에코에너지,229640
2021-12-16,8080.0,상승  30,8120.0,8130.0,7990.0,42002.0,LS에코에너지,229640
2021-12-17,8000.0,하락  80,8080.0,8090.0,7920.0,66651.0,LS에코에너지,229640
2021-12-20,7850.0,하락  150,8000.0,8000.0,7840.0,56094.0,LS에코에너지,229640
2021-12-21,7810.0,하락  40,7880.0,7940.0,7740.0,66358.0,LS에코에너지,229640
2021-12-22,7800.0,하락  10,7880.0,7880.0,7730.0,78278.0,LS에코에너지,229640
2021-12-23,7840.0,상승  40,7900.0,7910.0,7800.0,77359.0,LS에코에너지,229640
2021-12-24,7840.0,보합0,7840.0,7890.0,7820.0,43014.0,LS에코에너지,229640
2021-12-27,7910.0,상승  70,7850.0,7940.0,7850.0,54679.0,LS에코에너지,229640
2021-12-28,8000.0,상승  90,7930.0,8030.0,7930.0,79046.0,LS에코에너지,229640
2021-12-29,7980.0,하락  20,7850.0,8010.0,7850.0,42567.0,LS에코에너지,229640
2021-12-30,7930.0,하락  50,8000.0,8000.0,7910.0,22811.0,LS에코에너지,229640
2022-01-03,7910.0,하락  20,7930.0,8010.0,7900.0,64888.0,LS에코에너지,229640
2022-01-04,7900.0,하락  10,7910.0,7940.0,7880.0,24413.0,LS에코에너지,229640
2022-01-05,7920.0,상승  20,8100.0,8100.0,7920.0,101108.0,LS에코에너지,229640
2022-01-06,7940.0,상승  20,7920.0,8070.0,7890.0,150578.0,LS에코에너지,229640
2022-01-07,7910.0,하락  30,8000.0,8000.0,7890.0,82132.0,LS에코에너지,229640
2022-01-10,7800.0,하락  110,7900.0,7930.0,7760.0,87919.0,LS에코에너지,229640
2022-01-11,7750.0,하락  50,7850.0,7890.0,7690.0,109865.0,LS에코에너지,229640
2022-01-12,7770.0,상승  20,7700.0,7790.0,7660.0,61983.0,LS에코에너지,229640
2022-01-13,8000.0,상승  230,7770.0,8400.0,7770.0,246199.0,LS에코에너지,229640
2022-01-14,7900.0,하락  100,7980.0,8110.0,7840.0,125690.0,LS에코에너지,229640
2022-01-17,8080.0,상승  180,8100.0,8110.0,7890.0,186099.0,LS에코에너지,229640
2022-01-18,7950.0,하락  130,8220.0,8250.0,7930.0,199538.0,LS에코에너지,229640
2022-01-19,7820.0,하락  130,7920.0,8020.0,7770.0,94911.0,LS에코에너지,229640
2022-01-20,7860.0,상승  40,7750.0,7890.0,7740.0,75694.0,LS에코에너지,229640
2022-01-21,7780.0,하락  80,7850.0,7960.0,7750.0,73419.0,LS에코에너지,229640
2022-01-24,7690.0,하락  90,7780.0,7780.0,7670.0,91609.0,LS에코에너지,229640
2022-01-25,7490.0,하락  200,7660.0,7740.0,7470.0,104181.0,LS에코에너지,229640
2022-01-26,7430.0,하락  60,7420.0,7580.0,7420.0,70980.0,LS에코에너지,229640
2022-01-27,7240.0,하락  190,7370.0,7490.0,7240.0,98505.0,LS에코에너지,229640
2022-01-28,7510.0,상승  270,7500.0,7510.0,7210.0,62285.0,LS에코에너지,229640
2022-02-03,7510.0,보합0,7550.0,7700.0,7500.0,51402.0,LS에코에너지,229640
2022-02-04,7570.0,상승  60,7460.0,7610.0,7460.0,40897.0,LS에코에너지,229640
2022-02-07,7620.0,상승  50,7550.0,7650.0,7510.0,49884.0,LS에코에너지,229640
2022-02-08,7530.0,하락  90,7670.0,7670.0,7500.0,51903.0,LS에코에너지,229640
2022-02-09,7540.0,상승  10,7530.0,7620.0,7530.0,40112.0,LS에코에너지,229640
2022-02-10,7640.0,상승  100,7590.0,7700.0,7520.0,68952.0,LS에코에너지,229640
2022-02-11,7460.0,하락  180,7540.0,7630.0,7450.0,82249.0,LS에코에너지,229640
2022-02-14,7310.0,하락  150,7390.0,7430.0,7270.0,79334.0,LS에코에너지,229640
2022-02-15,7230.0,하락  80,7320.0,7410.0,7230.0,33775.0,LS에코에너지,229640
2022-02-16,7440.0,상승  210,7260.0,7480.0,7260.0,26477.0,LS에코에너지,229640
2022-02-17,7620.0,상승  180,7480.0,7660.0,7440.0,78578.0,LS에코에너지,229640
2022-02-18,7660.0,상승  40,7560.0,7840.0,7470.0,54623.0,LS에코에너지,229640
2022-02-21,7630.0,하락  30,7660.0,7660.0,7560.0,28190.0,LS에코에너지,229640
2022-02-22,7520.0,하락  110,7550.0,7610.0,7450.0,35450.0,LS에코에너지,229640
2022-02-23,7570.0,상승  50,7530.0,7590.0,7480.0,21991.0,LS에코에너지,229640
2022-02-24,7440.0,하락  130,7560.0,7560.0,7300.0,60398.0,LS에코에너지,229640
2022-02-25,7570.0,상승  130,7490.0,7580.0,7480.0,38377.0,LS에코에너지,229640
2022-02-28,7570.0,보합0,7570.0,7660.0,7500.0,43483.0,LS에코에너지,229640
2022-03-02,7650.0,상승  80,7580.0,7700.0,7570.0,38506.0,LS에코에너지,229640
2022-03-03,7700.0,상승  50,7720.0,7730.0,7650.0,47244.0,LS에코에너지,229640
2022-03-04,7700.0,보합0,7700.0,7720.0,7600.0,29944.0,LS에코에너지,229640
2022-03-07,7570.0,하락  130,7610.0,7690.0,7550.0,42626.0,LS에코에너지,229640
2022-03-08,7680.0,상승  110,7510.0,7910.0,7500.0,143334.0,LS에코에너지,229640
2022-03-10,7740.0,상승  60,7700.0,7840.0,7680.0,58786.0,LS에코에너지,229640
2022-03-11,7750.0,상승  10,7750.0,7790.0,7710.0,34900.0,LS에코에너지,229640
2022-03-14,7860.0,상승  110,7980.0,8030.0,7790.0,226822.0,LS에코에너지,229640
2022-03-15,7800.0,하락  60,7830.0,7930.0,7750.0,70874.0,LS에코에너지,229640
2022-03-16,7870.0,상승  70,7810.0,7880.0,7800.0,44397.0,LS에코에너지,229640
2022-03-17,7900.0,상승  30,7950.0,7950.0,7860.0,50309.0,LS에코에너지,229640
2022-03-18,7900.0,보합0,7930.0,7930.0,7830.0,57411.0,LS에코에너지,229640
2022-03-21,7810.0,하락  90,7900.0,8000.0,7790.0,91303.0,LS에코에너지,229640
2022-03-22,7810.0,보합0,7810.0,7890.0,7780.0,44273.0,LS에코에너지,229640
2022-03-23,7880.0,상승  70,7840.0,7930.0,7840.0,61898.0,LS에코에너지,229640
2022-03-24,7900.0,상승  20,7880.0,7900.0,7830.0,37592.0,LS에코에너지,229640
2022-03-25,7880.0,하락  20,7900.0,7920.0,7860.0,33546.0,LS에코에너지,229640
2022-03-28,7830.0,하락  50,7880.0,7880.0,7780.0,87099.0,LS에코에너지,229640
2022-03-29,7830.0,보합0,7790.0,7860.0,7790.0,45341.0,LS에코에너지,229640
2022-03-30,7830.0,보합0,7840.0,7860.0,7790.0,49591.0,LS에코에너지,229640
2022-03-31,8260.0,상승  430,7830.0,9150.0,7810.0,9367552.0,LS에코에너지,229640
2022-04-01,8020.0,하락  240,8280.0,8290.0,8000.0,994874.0,LS에코에너지,229640
2022-04-04,8030.0,상승  10,8050.0,8110.0,7980.0,343180.0,LS에코에너지,229640
2022-04-05,8120.0,상승  90,8040.0,8200.0,8030.0,295915.0,LS에코에너지,229640
2022-04-06,8030.0,하락  90,8100.0,8100.0,7980.0,180169.0,LS에코에너지,229640
2022-04-07,7990.0,하락  40,8000.0,8040.0,7930.0,179941.0,LS에코에너지,229640
2022-04-08,7930.0,하락  60,7990.0,8010.0,7880.0,121967.0,LS에코에너지,229640
2022-04-11,8030.0,상승  100,7950.0,8080.0,7930.0,112000.0,LS에코에너지,229640
2022-04-12,7920.0,하락  110,8030.0,8030.0,7850.0,112058.0,LS에코에너지,229640
2022-04-13,8050.0,상승  130,7960.0,8110.0,7960.0,156192.0,LS에코에너지,229640
2022-04-14,8160.0,상승  110,8110.0,8230.0,8080.0,223929.0,LS에코에너지,229640
2022-04-15,8250.0,상승  90,8280.0,8310.0,8130.0,262894.0,LS에코에너지,229640
2022-04-18,8160.0,하락  90,8240.0,8240.0,8120.0,86208.0,LS에코에너지,229640
2022-04-19,8170.0,상승  10,8160.0,8200.0,8130.0,102848.0,LS에코에너지,229640
2022-04-20,8200.0,상승  30,8230.0,8230.0,8100.0,101407.0,LS에코에너지,229640
2022-04-21,8200.0,보합0,8240.0,8270.0,8190.0,120736.0,LS에코에너지,229640
2022-04-22,8200.0,보합0,8090.0,8270.0,8090.0,134439.0,LS에코에너지,229640
2022-04-25,8100.0,하락  100,8150.0,8180.0,8070.0,94769.0,LS에코에너지,229640
2022-04-26,8090.0,하락  10,8100.0,8160.0,8070.0,95713.0,LS에코에너지,229640
2022-04-27,7980.0,하락  110,8010.0,8010.0,7900.0,112294.0,LS에코에너지,229640
2022-04-28,7950.0,하락  30,8000.0,8000.0,7910.0,48100.0,LS에코에너지,229640
2022-04-29,7990.0,상승  40,7960.0,8010.0,7930.0,92883.0,LS에코에너지,229640
2022-05-02,8000.0,상승  10,7940.0,8040.0,7900.0,63882.0,LS에코에너지,229640
2022-05-03,8060.0,상승  60,8020.0,8110.0,7990.0,107144.0,LS에코에너지,229640
2022-05-04,8070.0,상승  10,8090.0,8310.0,7960.0,294068.0,LS에코에너지,229640
2022-05-06,8150.0,상승  80,7960.0,8460.0,7950.0,768434.0,LS에코에너지,229640
2022-05-09,8150.0,보합0,8190.0,8210.0,8000.0,270073.0,LS에코에너지,229640
2022-05-10,7960.0,하락  190,8080.0,8080.0,7880.0,157454.0,LS에코에너지,229640
2022-05-11,7930.0,하락  30,7910.0,8020.0,7880.0,85549.0,LS에코에너지,229640
2022-05-12,7680.0,하락  250,7890.0,7980.0,7670.0,177707.0,LS에코에너지,229640
2022-05-13,7730.0,상승  50,7670.0,7810.0,7670.0,80462.0,LS에코에너지,229640
2022-05-16,7730.0,보합0,7750.0,7830.0,7700.0,66081.0,LS에코에너지,229640
2022-05-17,7750.0,상승  20,7730.0,7820.0,7730.0,70555.0,LS에코에너지,229640
2022-05-18,7740.0,하락  10,7790.0,7840.0,7700.0,47965.0,LS에코에너지,229640
2022-05-19,7620.0,하락  120,7580.0,7740.0,7540.0,79752.0,LS에코에너지,229640
2022-05-20,7770.0,상승  150,7630.0,7770.0,7630.0,64771.0,LS에코에너지,229640
2022-05-23,7750.0,하락  20,7820.0,7830.0,7720.0,58697.0,LS에코에너지,229640
2022-05-24,7690.0,하락  60,7790.0,7820.0,7680.0,55352.0,LS에코에너지,229640
2022-05-25,7770.0,상승  80,7690.0,7950.0,7640.0,141125.0,LS에코에너지,229640
2022-05-26,7750.0,하락  20,7790.0,7870.0,7740.0,76660.0,LS에코에너지,229640
2022-05-27,7810.0,상승  60,7850.0,7850.0,7760.0,34933.0,LS에코에너지,229640
2022-05-30,7830.0,상승  20,7840.0,7880.0,7820.0,49073.0,LS에코에너지,229640
2022-05-31,7930.0,상승  100,7910.0,8000.0,7850.0,145342.0,LS에코에너지,229640
2022-06-02,7970.0,상승  40,7930.0,8040.0,7920.0,86553.0,LS에코에너지,229640
2022-06-03,7980.0,상승  10,7960.0,8010.0,7940.0,61120.0,LS에코에너지,229640
2022-06-07,8020.0,상승  40,8000.0,8040.0,7950.0,119957.0,LS에코에너지,229640
2022-06-08,7970.0,하락  50,8020.0,8070.0,7940.0,93120.0,LS에코에너지,229640
2022-06-09,7860.0,하락  110,7900.0,7960.0,7520.0,98654.0,LS에코에너지,229640
2022-06-10,8050.0,상승  190,7850.0,8050.0,7740.0,149817.0,LS에코에너지,229640
2022-06-13,7670.0,하락  380,7860.0,7900.0,7670.0,135845.0,LS에코에너지,229640
2022-06-14,7440.0,하락  230,7500.0,7630.0,7360.0,230581.0,LS에코에너지,229640
2022-06-15,7090.0,하락  350,7350.0,7470.0,7070.0,240918.0,LS에코에너지,229640
2022-06-16,7100.0,상승  10,7170.0,7300.0,7050.0,127407.0,LS에코에너지,229640
2022-06-17,7150.0,상승  50,6990.0,7150.0,6850.0,91881.0,LS에코에너지,229640
2022-06-20,6910.0,하락  240,7150.0,7230.0,6720.0,157391.0,LS에코에너지,229640
2022-06-21,6940.0,상승  30,6960.0,7040.0,6810.0,144392.0,LS에코에너지,229640
2022-06-22,6730.0,하락  210,6950.0,7040.0,6710.0,118398.0,LS에코에너지,229640
2022-06-23,6400.0,하락  330,6670.0,6770.0,6350.0,192673.0,LS에코에너지,229640
2022-06-24,6650.0,상승  250,6400.0,6720.0,6400.0,132400.0,LS에코에너지,229640
2022-06-27,6860.0,상승  210,6660.0,6980.0,6660.0,69001.0,LS에코에너지,229640
2022-06-28,7100.0,상승  240,6850.0,7120.0,6770.0,187552.0,LS에코에너지,229640
2022-06-29,7160.0,상승  60,7100.0,7220.0,7040.0,143486.0,LS에코에너지,229640
2022-06-30,7040.0,하락  120,7250.0,7250.0,6960.0,135354.0,LS에코에너지,229640
2022-07-01,6940.0,하락  100,7120.0,7120.0,6900.0,100147.0,LS에코에너지,229640
2022-07-04,6800.0,하락  140,7000.0,7000.0,6660.0,99032.0,LS에코에너지,229640
2022-07-05,7030.0,상승  230,6800.0,7070.0,6770.0,89401.0,LS에코에너지,229640
2022-07-06,6870.0,하락  160,7050.0,7370.0,6820.0,380405.0,LS에코에너지,229640
2022-07-07,6890.0,상승  20,6880.0,7000.0,6760.0,122783.0,LS에코에너지,229640
2022-07-08,6920.0,상승  30,6890.0,6980.0,6840.0,78359.0,LS에코에너지,229640
2022-07-11,6830.0,하락  90,6910.0,6950.0,6830.0,49452.0,LS에코에너지,229640
2022-07-12,6700.0,하락  130,6830.0,6840.0,6620.0,63385.0,LS에코에너지,229640
2022-07-13,6820.0,상승  120,6610.0,6880.0,6510.0,124744.0,LS에코에너지,229640
2022-07-14,6780.0,하락  40,6820.0,7050.0,6780.0,136750.0,LS에코에너지,229640
2022-07-15,6700.0,하락  80,6690.0,6780.0,6590.0,171802.0,LS에코에너지,229640
2022-07-18,6750.0,상승  50,6800.0,6800.0,6720.0,46605.0,LS에코에너지,229640
2022-07-19,6760.0,상승  10,6740.0,6820.0,6700.0,35259.0,LS에코에너지,229640
2022-07-20,6820.0,상승  60,6800.0,6910.0,6790.0,84517.0,LS에코에너지,229640
2022-07-21,6880.0,상승  60,6890.0,7010.0,6820.0,87015.0,LS에코에너지,229640
2022-07-22,6880.0,보합0,6890.0,6930.0,6810.0,55599.0,LS에코에너지,229640
2022-07-25,7070.0,상승  190,6820.0,8020.0,6800.0,2694867.0,LS에코에너지,229640
2022-07-26,7070.0,보합0,7080.0,7270.0,7000.0,324736.0,LS에코에너지,229640
2022-07-27,7060.0,하락  10,6990.0,7130.0,6990.0,132618.0,LS에코에너지,229640
2022-07-28,7230.0,상승  170,7170.0,7600.0,7120.0,782931.0,LS에코에너지,229640
2022-07-29,7310.0,상승  80,7350.0,7370.0,7240.0,183311.0,LS에코에너지,229640
2022-08-01,7320.0,상승  10,7470.0,7480.0,7300.0,122009.0,LS에코에너지,229640
2022-08-02,7260.0,하락  60,7270.0,7360.0,7220.0,105275.0,LS에코에너지,229640
2022-08-03,7260.0,보합0,7270.0,7340.0,7250.0,82539.0,LS에코에너지,229640
2022-08-04,7290.0,상승  30,7280.0,7340.0,7240.0,80740.0,LS에코에너지,229640
2022-08-05,7340.0,상승  50,7340.0,7380.0,7260.0,83878.0,LS에코에너지,229640
2022-08-08,7470.0,상승  130,7300.0,7510.0,7250.0,158881.0,LS에코에너지,229640
2022-08-09,7440.0,하락  30,7470.0,7470.0,7370.0,63930.0,LS에코에너지,229640
2022-08-10,7360.0,하락  80,7510.0,7510.0,7320.0,86807.0,LS에코에너지,229640
2022-08-11,7360.0,보합0,7380.0,7430.0,7280.0,80283.0,LS에코에너지,229640
2022-08-12,7400.0,상승  40,7310.0,7440.0,7300.0,102758.0,LS에코에너지,229640
2022-08-16,7370.0,하락  30,7410.0,7430.0,7350.0,40061.0,LS에코에너지,229640
2022-08-17,7390.0,상승  20,7310.0,7400.0,7290.0,59091.0,LS에코에너지,229640
2022-08-18,7420.0,상승  30,7320.0,7450.0,7270.0,102620.0,LS에코에너지,229640
2022-08-19,7330.0,하락  90,7400.0,7430.0,7330.0,46672.0,LS에코에너지,229640
2022-08-22,7240.0,하락  90,7380.0,7380.0,7240.0,87227.0,LS에코에너지,229640
2022-08-23,7380.0,상승  140,7120.0,7420.0,7120.0,118053.0,LS에코에너지,229640
2022-08-24,7690.0,상승  310,7490.0,7750.0,7440.0,494086.0,LS에코에너지,229640
2022-08-25,7660.0,하락  30,7730.0,7750.0,7530.0,147345.0,LS에코에너지,229640
2022-08-26,7570.0,하락  90,7680.0,7710.0,7550.0,119729.0,LS에코에너지,229640
2022-08-29,7490.0,하락  80,7290.0,7590.0,7250.0,122851.0,LS에코에너지,229640
2022-08-30,7620.0,상승  130,7490.0,7650.0,7450.0,134137.0,LS에코에너지,229640
2022-08-31,7660.0,상승  40,7550.0,7690.0,7520.0,97193.0,LS에코에너지,229640
2022-09-01,7650.0,하락  10,7610.0,7890.0,7560.0,309567.0,LS에코에너지,229640
2022-09-02,7560.0,하락  90,7700.0,7840.0,7500.0,192973.0,LS에코에너지,229640
2022-09-05,7990.0,상승  430,7520.0,8470.0,7490.0,2435249.0,LS에코에너지,229640
2022-09-06,8000.0,상승  10,8020.0,8040.0,7860.0,429863.0,LS에코에너지,229640
2022-09-07,7820.0,하락  180,7910.0,7930.0,7690.0,264059.0,LS에코에너지,229640
2022-09-08,7880.0,상승  60,7840.0,8030.0,7760.0,209651.0,LS에코에너지,229640
2022-09-13,7950.0,상승  70,7960.0,8020.0,7900.0,145690.0,LS에코에너지,229640
2022-09-14,7840.0,하락  110,7720.0,7870.0,7710.0,126037.0,LS에코에너지,229640
2022-09-15,7940.0,상승  100,7840.0,8040.0,7810.0,243722.0,LS에코에너지,229640
2022-09-16,7920.0,하락  20,7910.0,8050.0,7780.0,164969.0,LS에코에너지,229640
2022-09-19,7670.0,하락  250,7920.0,7970.0,7660.0,109322.0,LS에코에너지,229640
2022-09-20,7980.0,상승  310,7640.0,7980.0,7640.0,172295.0,LS에코에너지,229640
2022-09-21,7900.0,하락  80,7950.0,8040.0,7880.0,115137.0,LS에코에너지,229640
2022-09-22,7980.0,상승  80,7750.0,7990.0,7690.0,130412.0,LS에코에너지,229640
2022-09-23,7760.0,하락  220,8000.0,8000.0,7730.0,117331.0,LS에코에너지,229640
2022-09-26,7440.0,하락  320,7760.0,7760.0,7310.0,181304.0,LS에코에너지,229640
2022-09-27,7300.0,하락  140,7350.0,7460.0,7240.0,113513.0,LS에코에너지,229640
2022-09-28,7010.0,하락  290,7240.0,7340.0,6950.0,172245.0,LS에코에너지,229640
2022-09-29,7000.0,하락  10,7170.0,7190.0,7000.0,85387.0,LS에코에너지,229640
2022-09-30,7050.0,상승  50,6800.0,7060.0,6800.0,105836.0,LS에코에너지,229640
2022-10-04,7310.0,상승  260,7090.0,7330.0,7050.0,41834.0,LS에코에너지,229640
2022-10-05,7400.0,상승  90,7400.0,7500.0,7220.0,75400.0,LS에코에너지,229640
2022-10-06,7400.0,보합0,7360.0,7540.0,7360.0,49675.0,LS에코에너지,229640
2022-10-07,7300.0,하락  100,7330.0,7400.0,7250.0,70503.0,LS에코에너지,229640
2022-10-11,7280.0,하락  20,7150.0,7320.0,7050.0,55494.0,LS에코에너지,229640
2022-10-12,7190.0,하락  90,7200.0,7360.0,7190.0,31121.0,LS에코에너지,229640
2022-10-13,6870.0,하락  320,7120.0,7210.0,6860.0,109451.0,LS에코에너지,229640
2022-10-14,7250.0,상승  380,6960.0,8100.0,6960.0,1648583.0,LS에코에너지,229640
2022-10-17,7260.0,상승  10,7060.0,7400.0,7010.0,201743.0,LS에코에너지,229640
2022-10-18,7340.0,상승  80,7350.0,7410.0,7250.0,133581.0,LS에코에너지,229640
2022-10-19,7220.0,하락  120,7340.0,7380.0,7220.0,74133.0,LS에코에너지,229640
2022-10-20,7660.0,상승  440,7270.0,7820.0,7230.0,525300.0,LS에코에너지,229640
2022-10-21,7400.0,하락  260,7750.0,7750.0,7310.0,345691.0,LS에코에너지,229640
2022-10-24,7500.0,상승  100,7560.0,7670.0,7480.0,157647.0,LS에코에너지,229640
2022-10-25,7540.0,상승  40,7560.0,7650.0,7400.0,111187.0,LS에코에너지,229640
2022-10-26,7580.0,상승  40,7480.0,7750.0,7480.0,146677.0,LS에코에너지,229640
2022-10-27,7590.0,상승  10,7520.0,7720.0,7520.0,104444.0,LS에코에너지,229640
2022-10-28,7630.0,상승  40,7590.0,7740.0,7530.0,71680.0,LS에코에너지,229640
2022-10-31,7540.0,하락  90,7660.0,7700.0,7490.0,57787.0,LS에코에너지,229640
2022-11-01,7840.0,상승  300,7540.0,7880.0,7490.0,393741.0,LS에코에너지,229640
2022-11-02,7690.0,하락  150,7910.0,7930.0,7660.0,185630.0,LS에코에너지,229640
2022-11-03,7680.0,하락  10,7630.0,7750.0,7490.0,88281.0,LS에코에너지,229640
2022-11-04,7720.0,상승  40,7680.0,7860.0,7610.0,204640.0,LS에코에너지,229640
2022-11-07,7740.0,상승  20,7850.0,7850.0,7720.0,78279.0,LS에코에너지,229640
2022-11-08,7740.0,보합0,7780.0,7800.0,7670.0,87516.0,LS에코에너지,229640
2022-11-09,7690.0,하락  50,7810.0,7860.0,7690.0,142374.0,LS에코에너지,229640
2022-11-10,7780.0,상승  90,7650.0,7920.0,7650.0,251633.0,LS에코에너지,229640
2022-11-11,7860.0,상승  80,7900.0,7900.0,7770.0,250281.0,LS에코에너지,229640
2022-11-14,7770.0,하락  90,7930.0,7960.0,7770.0,151934.0,LS에코에너지,229640
2022-11-15,7810.0,상승  40,7770.0,7840.0,7710.0,77961.0,LS에코에너지,229640
2022-11-16,7770.0,하락  40,7820.0,7840.0,7720.0,57909.0,LS에코에너지,229640
2022-11-17,7700.0,하락  70,7720.0,7770.0,7630.0,72332.0,LS에코에너지,229640
2022-11-18,7650.0,하락  50,7690.0,7730.0,7630.0,56759.0,LS에코에너지,229640
2022-11-21,7650.0,보합0,7650.0,7800.0,7620.0,98125.0,LS에코에너지,229640
2022-11-22,7800.0,상승  150,7660.0,7860.0,7600.0,166279.0,LS에코에너지,229640
2022-11-23,7840.0,상승  40,7870.0,7870.0,7730.0,115567.0,LS에코에너지,229640
2022-11-24,7890.0,상승  50,7840.0,7910.0,7820.0,148872.0,LS에코에너지,229640
2022-11-25,7990.0,상승  100,7850.0,8140.0,7840.0,430417.0,LS에코에너지,229640
2022-11-28,7990.0,보합0,7990.0,8110.0,7930.0,406792.0,LS에코에너지,229640
2022-11-29,8000.0,상승  10,7980.0,8110.0,7890.0,205758.0,LS에코에너지,229640
2022-11-30,8140.0,상승  140,8000.0,8150.0,7910.0,223771.0,LS에코에너지,229640
2022-12-01,7960.0,하락  180,8170.0,8200.0,7930.0,261906.0,LS에코에너지,229640
2022-12-02,7900.0,하락  60,7960.0,7990.0,7820.0,109113.0,LS에코에너지,229640
2022-12-05,8170.0,상승  270,7910.0,8370.0,7840.0,929477.0,LS에코에너지,229640
2022-12-06,8030.0,하락  140,8120.0,8180.0,8010.0,305776.0,LS에코에너지,229640
2022-12-07,8000.0,하락  30,8000.0,8100.0,7940.0,127369.0,LS에코에너지,229640
2022-12-08,7810.0,하락  190,8020.0,8020.0,7720.0,207219.0,LS에코에너지,229640
2022-12-09,7770.0,하락  40,7820.0,7880.0,7670.0,131721.0,LS에코에너지,229640
2022-12-12,7860.0,상승  90,7770.0,8200.0,7770.0,382001.0,LS에코에너지,229640
2022-12-13,7870.0,상승  10,8000.0,8040.0,7750.0,163591.0,LS에코에너지,229640
2022-12-14,7920.0,상승  50,7910.0,7930.0,7840.0,104653.0,LS에코에너지,229640
2022-12-15,7770.0,하락  150,7870.0,7940.0,7760.0,130467.0,LS에코에너지,229640
2022-12-16,7690.0,하락  80,7670.0,7770.0,7630.0,80652.0,LS에코에너지,229640
2022-12-19,7700.0,상승  10,7710.0,7750.0,7630.0,46083.0,LS에코에너지,229640
2022-12-20,7600.0,하락  100,7660.0,7760.0,7480.0,146177.0,LS에코에너지,229640
2022-12-21,7600.0,보합0,7600.0,7680.0,7550.0,58375.0,LS에코에너지,229640
2022-12-22,7670.0,상승  70,7630.0,7670.0,7500.0,48521.0,LS에코에너지,229640
2022-12-23,7560.0,하락  110,7610.0,7610.0,7520.0,68509.0,LS에코에너지,229640
2022-12-26,7600.0,상승  40,7540.0,7630.0,7520.0,39143.0,LS에코에너지,229640
2022-12-27,7660.0,상승  60,7590.0,7680.0,7580.0,63344.0,LS에코에너지,229640
2022-12-28,7550.0,하락  110,7570.0,7620.0,7500.0,44748.0,LS에코에너지,229640
2022-12-29,7290.0,하락  260,7490.0,7510.0,7250.0,98919.0,LS에코에너지,229640
2023-01-02,6990.0,하락  300,7290.0,7310.0,6990.0,211696.0,LS에코에너지,229640
2023-01-03,6950.0,하락  40,6870.0,7100.0,6860.0,71149.0,LS에코에너지,229640
2023-01-04,7140.0,상승  190,6910.0,7140.0,6910.0,33739.0,LS에코에너지,229640
2023-01-05,7250.0,상승  110,7140.0,7600.0,7100.0,219715.0,LS에코에너지,229640
2023-01-06,7040.0,하락  210,7170.0,7250.0,6990.0,258382.0,LS에코에너지,229640
2023-01-09,7160.0,상승  120,7090.0,7250.0,7080.0,67043.0,LS에코에너지,229640
2023-01-10,7190.0,상승  30,7140.0,7230.0,7130.0,40080.0,LS에코에너지,229640
2023-01-11,7220.0,상승  30,7230.0,7350.0,7200.0,66700.0,LS에코에너지,229640
2023-01-12,7290.0,상승  70,7230.0,7340.0,7230.0,87377.0,LS에코에너지,229640
2023-01-13,7430.0,상승  140,7340.0,7800.0,7140.0,1060224.0,LS에코에너지,229640
2023-01-16,7310.0,하락  120,7420.0,7420.0,7310.0,136079.0,LS에코에너지,229640
2023-01-17,7190.0,하락  120,7280.0,7300.0,7130.0,125953.0,LS에코에너지,229640
2023-01-18,7110.0,하락  80,7190.0,7210.0,7090.0,92045.0,LS에코에너지,229640
2023-01-19,7100.0,하락  10,7030.0,7150.0,7030.0,70999.0,LS에코에너지,229640
2023-01-20,7210.0,상승  110,7090.0,7240.0,7090.0,71659.0,LS에코에너지,229640
