날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-12,6930.0,하락  220,7190.0,7200.0,6890.0,444710.0,HLB글로벌,003580
2020-05-13,6910.0,하락  20,6840.0,6950.0,6820.0,170434.0,HLB글로벌,003580
2020-05-14,6730.0,하락  180,6900.0,6900.0,6700.0,388030.0,HLB글로벌,003580
2020-05-15,6520.0,하락  210,6700.0,6750.0,6490.0,497996.0,HLB글로벌,003580
2020-05-18,6450.0,하락  70,6550.0,6570.0,6400.0,277996.0,HLB글로벌,003580
2020-05-19,6470.0,상승  20,6510.0,6590.0,6450.0,253534.0,HLB글로벌,003580
2020-05-20,6700.0,상승  230,6470.0,6720.0,6460.0,284182.0,HLB글로벌,003580
2020-05-21,6670.0,하락  30,6720.0,6850.0,6650.0,305784.0,HLB글로벌,003580
2020-05-22,6530.0,하락  140,6670.0,6800.0,6480.0,263041.0,HLB글로벌,003580
2020-05-25,6520.0,하락  10,6540.0,6580.0,6450.0,218365.0,HLB글로벌,003580
2020-05-26,6530.0,상승  10,6620.0,6620.0,6470.0,213901.0,HLB글로벌,003580
2020-05-27,6410.0,하락  120,6440.0,6530.0,6410.0,287947.0,HLB글로벌,003580
2020-05-28,6200.0,하락  210,6410.0,6500.0,6150.0,308118.0,HLB글로벌,003580
2020-05-29,6520.0,상승  320,6250.0,6550.0,6170.0,339142.0,HLB글로벌,003580
2020-06-01,6920.0,상승  400,6650.0,6950.0,6550.0,1000690.0,HLB글로벌,003580
2020-06-02,6820.0,하락  100,6920.0,7170.0,6790.0,973376.0,HLB글로벌,003580
2020-06-03,6840.0,상승  20,6830.0,7010.0,6790.0,506085.0,HLB글로벌,003580
2020-06-04,6670.0,하락  170,6930.0,6930.0,6660.0,431428.0,HLB글로벌,003580
2020-06-05,6970.0,상승  300,6650.0,7020.0,6580.0,698296.0,HLB글로벌,003580
2020-06-08,6780.0,하락  190,7150.0,7160.0,6750.0,445253.0,HLB글로벌,003580
2020-06-09,6770.0,하락  10,6780.0,6860.0,6680.0,277205.0,HLB글로벌,003580
2020-06-10,6790.0,상승  20,6770.0,6830.0,6670.0,239771.0,HLB글로벌,003580
2020-06-11,6680.0,하락  110,6800.0,6830.0,6620.0,329433.0,HLB글로벌,003580
2020-06-12,6540.0,하락  140,6440.0,6670.0,6210.0,332483.0,HLB글로벌,003580
2020-06-15,6240.0,하락  300,6540.0,6590.0,6170.0,304859.0,HLB글로벌,003580
2020-06-16,6450.0,상승  210,6300.0,6470.0,6300.0,273560.0,HLB글로벌,003580
2020-06-17,6360.0,하락  90,6390.0,6470.0,6270.0,175436.0,HLB글로벌,003580
2020-06-18,6220.0,하락  140,6370.0,6410.0,6190.0,232462.0,HLB글로벌,003580
2020-06-19,6210.0,하락  10,6280.0,6380.0,6150.0,245891.0,HLB글로벌,003580
2020-06-22,6200.0,하락  10,6200.0,6260.0,6130.0,143948.0,HLB글로벌,003580
2020-06-23,6320.0,상승  120,6210.0,6450.0,6060.0,360006.0,HLB글로벌,003580
2020-06-24,6240.0,하락  80,6330.0,6400.0,6180.0,182841.0,HLB글로벌,003580
2020-06-25,6100.0,하락  140,6180.0,6230.0,6080.0,201586.0,HLB글로벌,003580
2020-06-26,6080.0,하락  20,6190.0,6190.0,6000.0,132517.0,HLB글로벌,003580
2020-06-29,5890.0,하락  190,6060.0,6060.0,5850.0,258318.0,HLB글로벌,003580
2020-06-30,5880.0,하락  10,5840.0,5890.0,5720.0,280492.0,HLB글로벌,003580
2020-07-01,5700.0,하락  180,5880.0,5960.0,5650.0,236432.0,HLB글로벌,003580
2020-07-02,5800.0,상승  100,5740.0,5890.0,5700.0,161307.0,HLB글로벌,003580
2020-07-03,5850.0,상승  50,5810.0,5920.0,5750.0,127472.0,HLB글로벌,003580
2020-07-06,5750.0,하락  100,5920.0,5920.0,5720.0,142533.0,HLB글로벌,003580
2020-07-07,5640.0,하락  110,5820.0,5820.0,5600.0,205152.0,HLB글로벌,003580
2020-07-08,5470.0,하락  170,5630.0,5650.0,5400.0,250592.0,HLB글로벌,003580
2020-07-09,5520.0,상승  50,5470.0,5630.0,5410.0,200039.0,HLB글로벌,003580
2020-07-10,5330.0,하락  190,5530.0,5530.0,5250.0,253592.0,HLB글로벌,003580
2020-07-13,5150.0,하락  180,5430.0,5430.0,5030.0,336953.0,HLB글로벌,003580
2020-07-14,5330.0,상승  180,5190.0,5500.0,4990.0,650526.0,HLB글로벌,003580
2020-07-15,5500.0,상승  170,5330.0,5590.0,5250.0,172783.0,HLB글로벌,003580
2020-07-16,5400.0,하락  100,5450.0,5610.0,5280.0,168939.0,HLB글로벌,003580
2020-07-17,5390.0,하락  10,5420.0,5470.0,5300.0,106187.0,HLB글로벌,003580
2020-07-20,5270.0,하락  120,5390.0,5430.0,5250.0,88875.0,HLB글로벌,003580
2020-07-21,5330.0,상승  60,5290.0,5440.0,5270.0,120392.0,HLB글로벌,003580
2020-07-22,5230.0,하락  100,5350.0,5420.0,5190.0,167968.0,HLB글로벌,003580
2020-07-23,5070.0,하락  160,5240.0,5240.0,5030.0,392649.0,HLB글로벌,003580
2020-07-24,5180.0,상승  110,5080.0,5180.0,4970.0,342944.0,HLB글로벌,003580
2020-07-27,5180.0,보합0,5170.0,5250.0,5100.0,189806.0,HLB글로벌,003580
2020-07-28,5150.0,하락  30,5130.0,5230.0,5080.0,247141.0,HLB글로벌,003580
2020-07-29,5090.0,하락  60,5100.0,5130.0,5040.0,143978.0,HLB글로벌,003580
2020-07-30,5000.0,하락  90,5060.0,5070.0,4900.0,287112.0,HLB글로벌,003580
2020-07-31,5080.0,상승  80,5000.0,5100.0,4940.0,179491.0,HLB글로벌,003580
2020-08-03,4960.0,하락  120,5150.0,5150.0,4890.0,239218.0,HLB글로벌,003580
2020-08-04,5040.0,상승  80,4925.0,5080.0,4910.0,134229.0,HLB글로벌,003580
2020-08-05,5090.0,상승  50,5020.0,5100.0,4995.0,177944.0,HLB글로벌,003580
2020-08-06,5080.0,하락  10,5140.0,5140.0,5030.0,150114.0,HLB글로벌,003580
2020-08-07,5010.0,하락  70,5080.0,5130.0,4990.0,177512.0,HLB글로벌,003580
2020-08-10,4950.0,하락  60,4965.0,5020.0,4900.0,172523.0,HLB글로벌,003580
2020-08-11,4980.0,상승  30,4925.0,5060.0,4925.0,173086.0,HLB글로벌,003580
2020-08-12,4865.0,하락  115,4980.0,5050.0,4785.0,243497.0,HLB글로벌,003580
2020-08-13,6000.0,"상승  1,135",4865.0,6260.0,4865.0,6867883.0,HLB글로벌,003580
2020-08-14,5210.0,하락  790,5910.0,5920.0,5120.0,1353850.0,HLB글로벌,003580
2020-08-18,5020.0,하락  190,5150.0,5420.0,4985.0,473091.0,HLB글로벌,003580
2020-08-19,5160.0,상승  140,5020.0,5440.0,5020.0,351054.0,HLB글로벌,003580
2020-08-20,5020.0,하락  140,5160.0,5220.0,4995.0,227688.0,HLB글로벌,003580
2020-08-21,5020.0,보합0,5090.0,5130.0,4935.0,145577.0,HLB글로벌,003580
2020-08-24,5070.0,상승  50,5000.0,5100.0,4900.0,136498.0,HLB글로벌,003580
2020-08-25,5170.0,상승  100,5150.0,5220.0,5030.0,147913.0,HLB글로벌,003580
2020-08-26,5070.0,하락  100,5250.0,5250.0,5020.0,158351.0,HLB글로벌,003580
2020-08-27,5080.0,상승  10,5030.0,5100.0,5020.0,176839.0,HLB글로벌,003580
2020-08-28,5100.0,상승  20,5090.0,5190.0,5050.0,118832.0,HLB글로벌,003580
2020-08-31,5210.0,상승  110,5120.0,5430.0,5080.0,852751.0,HLB글로벌,003580
2020-09-01,5280.0,상승  70,5340.0,5430.0,5220.0,376263.0,HLB글로벌,003580
2020-09-02,5550.0,상승  270,5330.0,6160.0,5280.0,3437711.0,HLB글로벌,003580
2020-09-03,5490.0,하락  60,5550.0,5570.0,5390.0,429780.0,HLB글로벌,003580
2020-09-04,5400.0,하락  90,5270.0,5400.0,5250.0,282453.0,HLB글로벌,003580
2020-09-07,5600.0,상승  200,5320.0,5850.0,5320.0,776207.0,HLB글로벌,003580
2020-09-08,5500.0,하락  100,5700.0,5710.0,5380.0,344562.0,HLB글로벌,003580
2020-09-09,5470.0,하락  30,5360.0,5700.0,5310.0,327286.0,HLB글로벌,003580
2020-09-10,5500.0,상승  30,5530.0,5640.0,5400.0,297358.0,HLB글로벌,003580
2020-09-11,5430.0,하락  70,5420.0,5490.0,5360.0,184404.0,HLB글로벌,003580
2020-09-14,5650.0,상승  220,5440.0,5680.0,5440.0,282609.0,HLB글로벌,003580
2020-09-15,6250.0,상승  600,6180.0,6520.0,5900.0,3920695.0,HLB글로벌,003580
2020-09-16,6420.0,상승  170,6280.0,6600.0,6070.0,1809943.0,HLB글로벌,003580
2020-09-17,6520.0,상승  100,6420.0,6570.0,6200.0,1141746.0,HLB글로벌,003580
2020-09-18,6570.0,상승  50,6450.0,6620.0,6350.0,672436.0,HLB글로벌,003580
2020-09-21,6560.0,하락  10,6750.0,7050.0,6460.0,3141078.0,HLB글로벌,003580
2020-09-22,6080.0,하락  480,6510.0,6600.0,6060.0,825617.0,HLB글로벌,003580
2020-09-23,6100.0,상승  20,6230.0,6260.0,5680.0,569322.0,HLB글로벌,003580
2020-09-24,5730.0,하락  370,5830.0,6000.0,5620.0,496585.0,HLB글로벌,003580
2020-09-25,5700.0,하락  30,5730.0,5900.0,5660.0,217652.0,HLB글로벌,003580
2020-09-28,6470.0,상승  770,5850.0,7000.0,5790.0,2840064.0,HLB글로벌,003580
2020-09-29,6580.0,상승  110,6610.0,6840.0,6400.0,960125.0,HLB글로벌,003580
2020-10-05,6420.0,하락  160,6540.0,6540.0,6230.0,470292.0,HLB글로벌,003580
2020-10-06,6410.0,하락  10,6520.0,6540.0,6250.0,423583.0,HLB글로벌,003580
2020-10-07,6250.0,하락  160,6370.0,6370.0,6220.0,273505.0,HLB글로벌,003580
2020-10-08,6280.0,상승  30,6280.0,6400.0,6210.0,270064.0,HLB글로벌,003580
2020-10-12,6350.0,상승  70,6300.0,6380.0,6100.0,280521.0,HLB글로벌,003580
2020-10-13,6290.0,하락  60,6350.0,6460.0,6270.0,442803.0,HLB글로벌,003580
2020-10-14,6120.0,하락  170,6250.0,6260.0,6050.0,309703.0,HLB글로벌,003580
2020-10-15,5820.0,하락  300,6120.0,6180.0,5750.0,366402.0,HLB글로벌,003580
2020-10-16,5910.0,상승  90,5780.0,5960.0,5700.0,231554.0,HLB글로벌,003580
2020-10-19,5850.0,하락  60,5910.0,6000.0,5820.0,199258.0,HLB글로벌,003580
2020-10-20,6070.0,상승  220,5850.0,6070.0,5770.0,318957.0,HLB글로벌,003580
2020-10-21,6110.0,상승  40,6130.0,6320.0,6000.0,538285.0,HLB글로벌,003580
2020-10-22,6040.0,하락  70,6260.0,6260.0,6000.0,464829.0,HLB글로벌,003580
2020-10-23,5900.0,하락  140,6000.0,6040.0,5830.0,244711.0,HLB글로벌,003580
2020-10-26,5650.0,하락  250,5900.0,5930.0,5600.0,285234.0,HLB글로벌,003580
2020-10-27,5650.0,보합0,5560.0,5830.0,5490.0,206697.0,HLB글로벌,003580
2020-10-28,5660.0,상승  10,5650.0,5770.0,5620.0,129762.0,HLB글로벌,003580
2020-10-29,5680.0,상승  20,5600.0,5780.0,5430.0,217656.0,HLB글로벌,003580
2020-10-30,5600.0,하락  80,5770.0,5770.0,5540.0,150237.0,HLB글로벌,003580
2020-11-02,5570.0,하락  30,5600.0,5680.0,5550.0,106044.0,HLB글로벌,003580
2020-11-03,5690.0,상승  120,5680.0,5800.0,5580.0,174542.0,HLB글로벌,003580
2020-11-04,5640.0,하락  50,5750.0,5750.0,5600.0,176742.0,HLB글로벌,003580
2020-11-05,5630.0,하락  10,5690.0,5760.0,5600.0,166448.0,HLB글로벌,003580
2020-11-06,5540.0,하락  90,5630.0,5720.0,5470.0,208447.0,HLB글로벌,003580
2020-11-09,5530.0,하락  10,5570.0,5600.0,5500.0,301290.0,HLB글로벌,003580
2020-11-10,5450.0,하락  80,5550.0,5550.0,5390.0,263465.0,HLB글로벌,003580
2020-11-11,5380.0,하락  70,5430.0,5450.0,5300.0,181915.0,HLB글로벌,003580
2020-11-12,5370.0,하락  10,5380.0,5440.0,5340.0,90127.0,HLB글로벌,003580
2020-11-13,5330.0,하락  40,5330.0,5390.0,5300.0,123173.0,HLB글로벌,003580
2020-11-16,5390.0,상승  60,5290.0,5440.0,5290.0,137729.0,HLB글로벌,003580
2020-11-17,5320.0,하락  70,5390.0,5420.0,5270.0,164253.0,HLB글로벌,003580
2020-11-18,5280.0,하락  40,5320.0,5320.0,5220.0,149717.0,HLB글로벌,003580
2020-11-19,5280.0,보합0,5350.0,5350.0,5190.0,192003.0,HLB글로벌,003580
2020-11-20,5390.0,상승  110,5300.0,5480.0,5190.0,246987.0,HLB글로벌,003580
2020-11-23,5500.0,상승  110,5380.0,5560.0,5320.0,356675.0,HLB글로벌,003580
2020-11-24,5450.0,하락  50,5520.0,5530.0,5350.0,210841.0,HLB글로벌,003580
2020-11-25,5280.0,하락  170,5410.0,5470.0,5240.0,224304.0,HLB글로벌,003580
2020-11-26,5220.0,하락  60,5250.0,5320.0,5130.0,228186.0,HLB글로벌,003580
2020-11-27,5230.0,상승  10,5170.0,5250.0,5150.0,124095.0,HLB글로벌,003580
2020-11-30,5210.0,하락  20,5280.0,5280.0,5180.0,136409.0,HLB글로벌,003580
2020-12-01,5200.0,하락  10,5190.0,5250.0,5150.0,189261.0,HLB글로벌,003580
2020-12-02,5320.0,상승  120,5230.0,5400.0,5150.0,207524.0,HLB글로벌,003580
2020-12-03,5260.0,하락  60,5320.0,5320.0,5220.0,149128.0,HLB글로벌,003580
2020-12-04,5220.0,하락  40,5260.0,5280.0,5180.0,248007.0,HLB글로벌,003580
2020-12-07,5580.0,상승  360,5210.0,5730.0,5140.0,1676950.0,HLB글로벌,003580
2020-12-08,5330.0,하락  250,5620.0,5660.0,5310.0,401519.0,HLB글로벌,003580
2020-12-09,5380.0,상승  50,5380.0,5470.0,5310.0,203860.0,HLB글로벌,003580
2020-12-10,5380.0,보합0,5380.0,5420.0,5300.0,189620.0,HLB글로벌,003580
2020-12-11,5380.0,보합0,5380.0,5470.0,5340.0,247637.0,HLB글로벌,003580
2020-12-14,5790.0,상승  410,5700.0,6410.0,5490.0,5623979.0,HLB글로벌,003580
2020-12-15,5880.0,상승  90,5890.0,5970.0,5700.0,827098.0,HLB글로벌,003580
2020-12-16,5680.0,하락  200,5800.0,5850.0,5650.0,409112.0,HLB글로벌,003580
2020-12-17,5640.0,하락  40,5680.0,5840.0,5550.0,255438.0,HLB글로벌,003580
2020-12-18,5520.0,하락  120,5630.0,5660.0,5440.0,566889.0,HLB글로벌,003580
2020-12-21,5470.0,하락  50,5520.0,5690.0,5320.0,448145.0,HLB글로벌,003580
2020-12-22,5380.0,하락  90,5500.0,5580.0,5330.0,328340.0,HLB글로벌,003580
2020-12-23,5310.0,하락  70,5300.0,5440.0,5290.0,389964.0,HLB글로벌,003580
2020-12-24,5320.0,상승  10,5400.0,5400.0,5270.0,348202.0,HLB글로벌,003580
2020-12-28,5310.0,하락  10,5340.0,5400.0,5280.0,339111.0,HLB글로벌,003580
2020-12-29,5320.0,상승  10,5360.0,5410.0,5280.0,266439.0,HLB글로벌,003580
2020-12-30,5400.0,상승  80,5310.0,5500.0,5290.0,222370.0,HLB글로벌,003580
2021-01-04,5390.0,하락  10,5420.0,5520.0,5360.0,243699.0,HLB글로벌,003580
2021-01-05,5430.0,상승  40,5350.0,5430.0,5290.0,387655.0,HLB글로벌,003580
2021-01-06,5380.0,하락  50,5450.0,5490.0,5350.0,354952.0,HLB글로벌,003580
2021-01-07,5360.0,하락  20,5350.0,5400.0,5330.0,213976.0,HLB글로벌,003580
2021-01-08,5370.0,상승  10,5480.0,5480.0,5310.0,321104.0,HLB글로벌,003580
2021-01-11,5230.0,하락  140,5370.0,5420.0,5200.0,476190.0,HLB글로벌,003580
2021-01-12,5260.0,상승  30,5230.0,5280.0,5190.0,168462.0,HLB글로벌,003580
2021-01-13,5250.0,하락  10,5210.0,5280.0,5210.0,111210.0,HLB글로벌,003580
2021-01-14,5350.0,상승  100,5270.0,5510.0,5250.0,364204.0,HLB글로벌,003580
2021-01-15,5310.0,하락  40,5320.0,5510.0,5300.0,297313.0,HLB글로벌,003580
2021-01-18,5280.0,하락  30,5320.0,5340.0,5220.0,235312.0,HLB글로벌,003580
2021-01-19,5330.0,상승  50,5250.0,5340.0,5250.0,151322.0,HLB글로벌,003580
2021-01-20,5320.0,하락  10,5330.0,5370.0,5250.0,170495.0,HLB글로벌,003580
2021-01-21,5270.0,하락  50,5320.0,5340.0,5200.0,224081.0,HLB글로벌,003580
2021-01-22,5220.0,하락  50,5250.0,5280.0,5140.0,172606.0,HLB글로벌,003580
2021-01-25,5230.0,상승  10,5220.0,5290.0,5150.0,180819.0,HLB글로벌,003580
2021-01-26,5130.0,하락  100,5260.0,5260.0,5100.0,213620.0,HLB글로벌,003580
2021-01-27,5040.0,하락  90,5130.0,5190.0,5020.0,250703.0,HLB글로벌,003580
2021-01-28,5020.0,하락  20,4930.0,5180.0,4930.0,216868.0,HLB글로벌,003580
2021-01-29,4900.0,하락  120,5040.0,5130.0,4890.0,252270.0,HLB글로벌,003580
2021-02-01,5100.0,상승  200,4900.0,5150.0,4900.0,204799.0,HLB글로벌,003580
2021-02-02,5080.0,하락  20,5100.0,5140.0,5010.0,79660.0,HLB글로벌,003580
2021-02-03,5050.0,하락  30,5060.0,5130.0,5010.0,148143.0,HLB글로벌,003580
2021-02-04,5010.0,하락  40,5050.0,5100.0,4985.0,112887.0,HLB글로벌,003580
2021-02-05,4980.0,하락  30,5050.0,5050.0,4940.0,137862.0,HLB글로벌,003580
2021-02-08,4985.0,상승  5,4985.0,4995.0,4930.0,82005.0,HLB글로벌,003580
2021-02-09,4980.0,하락  5,5020.0,5070.0,4970.0,108105.0,HLB글로벌,003580
2021-02-10,5030.0,상승  50,4965.0,5070.0,4965.0,82729.0,HLB글로벌,003580
2021-02-15,5110.0,상승  80,5020.0,5160.0,5020.0,163219.0,HLB글로벌,003580
2021-02-16,4100.0,"하락  1,010",5110.0,5110.0,3580.0,9253625.0,HLB글로벌,003580
2021-02-17,4000.0,하락  100,4115.0,4255.0,3920.0,1332059.0,HLB글로벌,003580
2021-02-18,3905.0,하락  95,4000.0,4030.0,3890.0,520570.0,HLB글로벌,003580
2021-02-19,4110.0,상승  205,3920.0,4200.0,3920.0,959399.0,HLB글로벌,003580
2021-02-22,4075.0,하락  35,4165.0,4195.0,4035.0,363242.0,HLB글로벌,003580
2021-02-23,3995.0,하락  80,4055.0,4055.0,3925.0,214405.0,HLB글로벌,003580
2021-02-24,3985.0,하락  10,3995.0,4050.0,3905.0,200312.0,HLB글로벌,003580
2021-02-25,3980.0,하락  5,3990.0,4010.0,3945.0,178474.0,HLB글로벌,003580
2021-02-26,4015.0,상승  35,3950.0,4355.0,3850.0,1099627.0,HLB글로벌,003580
2021-03-02,4080.0,상승  65,4100.0,4120.0,4015.0,198503.0,HLB글로벌,003580
2021-03-03,4040.0,하락  40,4080.0,4080.0,4000.0,124631.0,HLB글로벌,003580
2021-03-04,4040.0,보합0,4005.0,4095.0,3965.0,244436.0,HLB글로벌,003580
2021-03-05,4090.0,상승  50,4040.0,4150.0,3965.0,309956.0,HLB글로벌,003580
2021-03-08,3990.0,하락  100,4115.0,4115.0,3985.0,265962.0,HLB글로벌,003580
2021-03-09,4010.0,상승  20,3965.0,4035.0,3930.0,227564.0,HLB글로벌,003580
2021-03-10,4350.0,상승  340,4030.0,4800.0,4005.0,1452312.0,HLB글로벌,003580
2021-03-11,4315.0,하락  35,4250.0,4550.0,4235.0,471861.0,HLB글로벌,003580
2021-03-12,4555.0,상승  240,4360.0,4585.0,4340.0,432383.0,HLB글로벌,003580
2021-03-15,5160.0,상승  605,4800.0,5740.0,4630.0,4384856.0,HLB글로벌,003580
2021-03-16,5470.0,상승  310,5130.0,5550.0,5100.0,1286343.0,HLB글로벌,003580
2021-03-17,6000.0,상승  530,5500.0,6270.0,5430.0,2902456.0,HLB글로벌,003580
2021-03-18,6480.0,상승  480,6050.0,6780.0,6000.0,2935759.0,HLB글로벌,003580
2021-03-19,6600.0,상승  120,6350.0,6610.0,6150.0,1151124.0,HLB글로벌,003580
2021-03-22,6500.0,하락  100,6540.0,6730.0,6460.0,974573.0,HLB글로벌,003580
2021-03-23,6570.0,상승  70,6500.0,6740.0,6330.0,1038656.0,HLB글로벌,003580
2021-03-24,5750.0,하락  820,5930.0,6330.0,5580.0,3075594.0,HLB글로벌,003580
2021-03-25,5850.0,상승  100,5490.0,6160.0,5150.0,3370984.0,HLB글로벌,003580
2021-03-26,5860.0,상승  10,5790.0,6040.0,5500.0,1046685.0,HLB글로벌,003580
2021-03-29,5940.0,상승  80,5800.0,5980.0,5460.0,1689769.0,HLB글로벌,003580
2021-03-30,6880.0,상승  940,5840.0,7210.0,5600.0,8433221.0,HLB글로벌,003580
2021-03-31,7700.0,상승  820,6810.0,8080.0,6630.0,7010746.0,HLB글로벌,003580
2021-04-01,9070.0,"상승  1,370",7740.0,9370.0,7730.0,10711557.0,HLB글로벌,003580
2021-04-02,9220.0,상승  150,8930.0,9420.0,8600.0,2948111.0,HLB글로벌,003580
2021-04-05,9170.0,하락  50,9600.0,9600.0,8310.0,2590023.0,HLB글로벌,003580
2021-04-06,8700.0,하락  470,9160.0,9160.0,8700.0,1092565.0,HLB글로벌,003580
2021-04-07,8110.0,하락  590,8650.0,8650.0,8040.0,1757121.0,HLB글로벌,003580
2021-04-08,7340.0,하락  770,7960.0,8050.0,7270.0,2990735.0,HLB글로벌,003580
2021-04-09,8400.0,"상승  1,060",7500.0,8600.0,7490.0,4101934.0,HLB글로벌,003580
2021-04-12,9040.0,상승  640,8590.0,9220.0,8580.0,1720985.0,HLB글로벌,003580
2021-04-13,9130.0,상승  90,8630.0,9450.0,8400.0,1682754.0,HLB글로벌,003580
2021-04-14,9810.0,상승  680,9050.0,10100.0,8860.0,2314393.0,HLB글로벌,003580
2021-04-15,10200.0,상승  390,9950.0,10350.0,9750.0,1485250.0,HLB글로벌,003580
2021-04-16,10800.0,상승  600,9900.0,10800.0,9890.0,1351438.0,HLB글로벌,003580
2021-04-19,10900.0,상승  100,11000.0,11450.0,10400.0,1435367.0,HLB글로벌,003580
2021-04-20,9950.0,하락  950,10850.0,10900.0,9870.0,1965291.0,HLB글로벌,003580
2021-04-21,12900.0,"상한가  2,950",9750.0,12900.0,9620.0,6334095.0,HLB글로벌,003580
2021-04-22,13300.0,상승  400,13500.0,13600.0,12350.0,3316495.0,HLB글로벌,003580
2021-04-23,14900.0,"상승  1,600",13500.0,17250.0,13200.0,8217950.0,HLB글로벌,003580
2021-04-26,19350.0,"상한가  4,450",15600.0,19350.0,15550.0,6231045.0,HLB글로벌,003580
2021-04-27,19900.0,상승  550,20450.0,22550.0,16700.0,8031159.0,HLB글로벌,003580
2021-04-28,20450.0,상승  550,21500.0,22800.0,19050.0,3248362.0,HLB글로벌,003580
2021-04-29,20450.0,보합0,0.0,0.0,0.0,0.0,HLB글로벌,003580
2021-04-30,21600.0,"상승  1,150",22000.0,22750.0,19900.0,3041948.0,HLB글로벌,003580
2021-05-03,19950.0,"하락  1,650",21300.0,21800.0,18300.0,1893367.0,HLB글로벌,003580
2021-05-04,16950.0,"하락  3,000",18600.0,19200.0,15700.0,3546388.0,HLB글로벌,003580
2021-05-06,13200.0,"하락  3,750",15950.0,16300.0,12550.0,7654505.0,HLB글로벌,003580
2021-05-07,13150.0,하락  50,12850.0,13300.0,11900.0,7638483.0,HLB글로벌,003580
2021-05-10,13700.0,상승  550,13150.0,13900.0,12700.0,3312021.0,HLB글로벌,003580
2021-05-11,13200.0,하락  500,13000.0,13850.0,12700.0,1876832.0,HLB글로벌,003580
2021-05-12,13750.0,상승  550,13200.0,14150.0,13100.0,1770384.0,HLB글로벌,003580
