날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-09-04,9300.0,하락  320,9600.0,9600.0,9280.0,84074.0,메리츠금융지주,138040
2020-09-07,9380.0,상승  80,9300.0,9580.0,9270.0,55643.0,메리츠금융지주,138040
2020-09-08,9380.0,보합0,9440.0,9450.0,9310.0,53140.0,메리츠금융지주,138040
2020-09-09,9280.0,하락  100,9340.0,9340.0,9190.0,28971.0,메리츠금융지주,138040
2020-09-10,9330.0,상승  50,9290.0,9350.0,9190.0,37227.0,메리츠금융지주,138040
2020-09-11,9300.0,하락  30,9330.0,9330.0,9230.0,30013.0,메리츠금융지주,138040
2020-09-14,9350.0,상승  50,9300.0,9370.0,9280.0,57535.0,메리츠금융지주,138040
2020-09-15,9320.0,하락  30,9350.0,9390.0,9250.0,44299.0,메리츠금융지주,138040
2020-09-16,9210.0,하락  110,9320.0,9340.0,9200.0,85850.0,메리츠금융지주,138040
2020-09-17,9160.0,하락  50,9240.0,9240.0,9160.0,60661.0,메리츠금융지주,138040
2020-09-18,9180.0,상승  20,9170.0,9200.0,9060.0,82549.0,메리츠금융지주,138040
2020-09-21,9220.0,상승  40,9170.0,9270.0,9150.0,34870.0,메리츠금융지주,138040
2020-09-22,9090.0,하락  130,9220.0,9220.0,9000.0,88929.0,메리츠금융지주,138040
2020-09-23,9100.0,상승  10,9060.0,9110.0,8960.0,26792.0,메리츠금융지주,138040
2020-09-24,8910.0,하락  190,9070.0,9070.0,8890.0,109170.0,메리츠금융지주,138040
2020-09-25,9050.0,상승  140,8980.0,9050.0,8920.0,24044.0,메리츠금융지주,138040
2020-09-28,9100.0,상승  50,9050.0,9140.0,9050.0,14771.0,메리츠금융지주,138040
2020-09-29,9110.0,상승  10,9120.0,9180.0,9110.0,22769.0,메리츠금융지주,138040
2020-10-05,9430.0,상승  320,9130.0,9460.0,9110.0,95751.0,메리츠금융지주,138040
2020-10-06,9430.0,보합0,9460.0,9460.0,9340.0,21141.0,메리츠금융지주,138040
2020-10-07,9400.0,하락  30,9400.0,9410.0,9260.0,9934.0,메리츠금융지주,138040
2020-10-08,9460.0,상승  60,9390.0,9460.0,9380.0,46758.0,메리츠금융지주,138040
2020-10-12,9440.0,하락  20,9470.0,9530.0,9340.0,192356.0,메리츠금융지주,138040
2020-10-13,9390.0,하락  50,9440.0,9440.0,9320.0,46123.0,메리츠금융지주,138040
2020-10-14,9320.0,하락  70,9410.0,9410.0,9300.0,47248.0,메리츠금융지주,138040
2020-10-15,9200.0,하락  120,9320.0,9350.0,9120.0,43515.0,메리츠금융지주,138040
2020-10-16,9110.0,하락  90,9200.0,9230.0,9050.0,79987.0,메리츠금융지주,138040
2020-10-19,9290.0,상승  180,9130.0,9380.0,9130.0,32021.0,메리츠금융지주,138040
2020-10-20,9300.0,상승  10,9260.0,9350.0,9190.0,82128.0,메리츠금융지주,138040
2020-10-21,9380.0,상승  80,9340.0,9400.0,9260.0,78149.0,메리츠금융지주,138040
2020-10-22,9810.0,상승  430,9370.0,9840.0,9290.0,223342.0,메리츠금융지주,138040
2020-10-23,9800.0,하락  10,9990.0,9990.0,9750.0,146381.0,메리츠금융지주,138040
2020-10-26,9650.0,하락  150,9850.0,9850.0,9640.0,58572.0,메리츠금융지주,138040
2020-10-27,9470.0,하락  180,9630.0,9630.0,9370.0,57803.0,메리츠금융지주,138040
2020-10-28,9590.0,상승  120,9470.0,9590.0,9380.0,41804.0,메리츠금융지주,138040
2020-10-29,9500.0,하락  90,9490.0,9500.0,9390.0,43715.0,메리츠금융지주,138040
2020-10-30,9420.0,하락  80,9410.0,9510.0,9340.0,78696.0,메리츠금융지주,138040
2020-11-02,9650.0,상승  230,9420.0,9690.0,9400.0,33281.0,메리츠금융지주,138040
2020-11-03,9720.0,상승  70,9700.0,9860.0,9700.0,81529.0,메리츠금융지주,138040
2020-11-04,9720.0,보합0,9730.0,9890.0,9620.0,30284.0,메리츠금융지주,138040
2020-11-05,9810.0,상승  90,9740.0,9810.0,9700.0,42810.0,메리츠금융지주,138040
2020-11-06,9780.0,하락  30,9820.0,9840.0,9760.0,27823.0,메리츠금융지주,138040
2020-11-09,9780.0,보합0,9830.0,9910.0,9780.0,68941.0,메리츠금융지주,138040
2020-11-10,10050.0,상승  270,9840.0,10100.0,9840.0,88090.0,메리츠금융지주,138040
2020-11-11,10100.0,상승  50,10100.0,10200.0,10000.0,196985.0,메리츠금융지주,138040
2020-11-12,10050.0,하락  50,10100.0,10200.0,9990.0,84383.0,메리츠금융지주,138040
2020-11-13,10100.0,상승  50,10100.0,10300.0,10050.0,54970.0,메리츠금융지주,138040
2020-11-16,10550.0,상승  450,10150.0,10700.0,10150.0,245860.0,메리츠금융지주,138040
2020-11-17,10350.0,하락  200,10650.0,10650.0,10250.0,118908.0,메리츠금융지주,138040
2020-11-18,10200.0,하락  150,10400.0,10400.0,10000.0,220599.0,메리츠금융지주,138040
2020-11-19,10050.0,하락  150,10150.0,10150.0,9990.0,186551.0,메리츠금융지주,138040
2020-11-20,10050.0,보합0,10050.0,10150.0,9980.0,278929.0,메리츠금융지주,138040
2020-11-23,10200.0,상승  150,10050.0,10300.0,10000.0,104305.0,메리츠금융지주,138040
2020-11-24,10150.0,하락  50,10300.0,10450.0,10000.0,325521.0,메리츠금융지주,138040
2020-11-25,10000.0,하락  150,10200.0,10250.0,9990.0,937236.0,메리츠금융지주,138040
2020-11-26,9990.0,하락  10,10050.0,10100.0,9920.0,226870.0,메리츠금융지주,138040
2020-11-27,10000.0,상승  10,10000.0,10150.0,9920.0,153929.0,메리츠금융지주,138040
2020-11-30,9910.0,하락  90,10050.0,10100.0,9910.0,139826.0,메리츠금융지주,138040
2020-12-01,10100.0,상승  190,9940.0,10100.0,9940.0,121200.0,메리츠금융지주,138040
2020-12-02,10050.0,하락  50,10050.0,10150.0,10000.0,230092.0,메리츠금융지주,138040
2020-12-03,10000.0,하락  50,10050.0,10050.0,9990.0,98607.0,메리츠금융지주,138040
2020-12-04,10000.0,보합0,10050.0,10200.0,9990.0,487639.0,메리츠금융지주,138040
2020-12-07,10050.0,상승  50,10000.0,10150.0,9990.0,258656.0,메리츠금융지주,138040
2020-12-08,9960.0,하락  90,9990.0,10050.0,9930.0,120613.0,메리츠금융지주,138040
2020-12-09,9990.0,상승  30,10000.0,10050.0,9930.0,340385.0,메리츠금융지주,138040
2020-12-10,10050.0,상승  60,9990.0,10150.0,9900.0,234298.0,메리츠금융지주,138040
2020-12-11,10100.0,상승  50,10100.0,10350.0,10000.0,647289.0,메리츠금융지주,138040
2020-12-14,10100.0,보합0,10200.0,10200.0,10000.0,943099.0,메리츠금융지주,138040
2020-12-15,10150.0,상승  50,10100.0,10250.0,9990.0,579663.0,메리츠금융지주,138040
2020-12-16,10350.0,상승  200,10250.0,10450.0,10250.0,323825.0,메리츠금융지주,138040
2020-12-17,10350.0,보합0,10350.0,10450.0,10250.0,127767.0,메리츠금융지주,138040
2020-12-18,10300.0,하락  50,10400.0,10500.0,10300.0,327941.0,메리츠금융지주,138040
2020-12-21,10500.0,상승  200,10300.0,10550.0,10250.0,338114.0,메리츠금융지주,138040
2020-12-22,10400.0,하락  100,10400.0,10550.0,10300.0,208261.0,메리츠금융지주,138040
2020-12-23,10400.0,보합0,10400.0,10450.0,10250.0,232746.0,메리츠금융지주,138040
2020-12-24,10500.0,상승  100,10400.0,10500.0,10350.0,247697.0,메리츠금융지주,138040
2020-12-28,10500.0,보합0,10500.0,10550.0,10400.0,691625.0,메리츠금융지주,138040
2020-12-29,9950.0,하락  550,10100.0,10100.0,9930.0,377199.0,메리츠금융지주,138040
2020-12-30,9810.0,하락  140,9980.0,9980.0,9680.0,324436.0,메리츠금융지주,138040
2021-01-04,9680.0,하락  130,9810.0,9810.0,9510.0,319610.0,메리츠금융지주,138040
2021-01-05,9720.0,상승  40,9680.0,9720.0,9540.0,115471.0,메리츠금융지주,138040
2021-01-06,9780.0,상승  60,9760.0,9980.0,9650.0,224198.0,메리츠금융지주,138040
2021-01-07,9930.0,상승  150,9880.0,9950.0,9850.0,208620.0,메리츠금융지주,138040
2021-01-08,9930.0,보합0,9980.0,10000.0,9880.0,164831.0,메리츠금융지주,138040
2021-01-11,9940.0,상승  10,9930.0,10100.0,9780.0,287213.0,메리츠금융지주,138040
2021-01-12,9790.0,하락  150,9940.0,9940.0,9690.0,355374.0,메리츠금융지주,138040
2021-01-13,9840.0,상승  50,9870.0,9970.0,9810.0,192053.0,메리츠금융지주,138040
2021-01-14,9900.0,상승  60,9900.0,9910.0,9800.0,172451.0,메리츠금융지주,138040
2021-01-15,9870.0,하락  30,9960.0,9970.0,9780.0,132202.0,메리츠금융지주,138040
2021-01-18,9600.0,하락  270,9830.0,9830.0,9590.0,214509.0,메리츠금융지주,138040
2021-01-19,9660.0,상승  60,9600.0,9680.0,9560.0,116632.0,메리츠금융지주,138040
2021-01-20,9630.0,하락  30,9660.0,9670.0,9550.0,122096.0,메리츠금융지주,138040
2021-01-21,9730.0,상승  100,9630.0,9730.0,9570.0,101795.0,메리츠금융지주,138040
2021-01-22,9700.0,하락  30,9750.0,9750.0,9620.0,81770.0,메리츠금융지주,138040
2021-01-25,9730.0,상승  30,9700.0,9740.0,9640.0,282016.0,메리츠금융지주,138040
2021-01-26,9730.0,보합0,9740.0,9740.0,9570.0,239113.0,메리츠금융지주,138040
2021-01-27,9790.0,상승  60,9730.0,9820.0,9710.0,322888.0,메리츠금융지주,138040
2021-01-28,9690.0,하락  100,9610.0,9720.0,9610.0,162646.0,메리츠금융지주,138040
2021-01-29,9540.0,하락  150,9740.0,9740.0,9500.0,247970.0,메리츠금융지주,138040
2021-02-01,9610.0,상승  70,9510.0,9660.0,9450.0,72070.0,메리츠금융지주,138040
2021-02-02,9790.0,상승  180,9700.0,9860.0,9660.0,189531.0,메리츠금융지주,138040
2021-02-03,9770.0,하락  20,9880.0,9880.0,9760.0,163648.0,메리츠금융지주,138040
2021-02-04,9770.0,보합0,9800.0,9870.0,9730.0,202577.0,메리츠금융지주,138040
2021-02-05,9820.0,상승  50,9820.0,9860.0,9750.0,312624.0,메리츠금융지주,138040
2021-02-08,10150.0,상승  330,9950.0,10150.0,9940.0,398783.0,메리츠금융지주,138040
2021-02-09,10450.0,상승  300,10500.0,10550.0,10250.0,587093.0,메리츠금융지주,138040
2021-02-10,10750.0,상승  300,10550.0,10750.0,10450.0,349724.0,메리츠금융지주,138040
2021-02-15,11150.0,상승  400,11000.0,11400.0,10950.0,411707.0,메리츠금융지주,138040
2021-02-16,11050.0,하락  100,11150.0,11150.0,10900.0,327372.0,메리츠금융지주,138040
2021-02-17,11050.0,보합0,11050.0,11100.0,10900.0,159691.0,메리츠금융지주,138040
2021-02-18,11000.0,하락  50,11000.0,11100.0,10950.0,234630.0,메리츠금융지주,138040
2021-02-19,11300.0,상승  300,11050.0,11300.0,10950.0,219068.0,메리츠금융지주,138040
2021-02-22,11800.0,상승  500,11400.0,11900.0,11400.0,424870.0,메리츠금융지주,138040
2021-02-23,12250.0,상승  450,12050.0,12300.0,11600.0,331895.0,메리츠금융지주,138040
2021-02-24,11950.0,하락  300,12250.0,12300.0,11800.0,227506.0,메리츠금융지주,138040
2021-02-25,12200.0,상승  250,12100.0,12250.0,12000.0,159954.0,메리츠금융지주,138040
2021-02-26,12250.0,상승  50,11850.0,12350.0,11400.0,288764.0,메리츠금융지주,138040
2021-03-02,12300.0,상승  50,12300.0,12600.0,12150.0,215933.0,메리츠금융지주,138040
2021-03-03,12300.0,보합0,12500.0,12500.0,12200.0,149859.0,메리츠금융지주,138040
2021-03-04,12500.0,상승  200,12300.0,12650.0,12250.0,145285.0,메리츠금융지주,138040
2021-03-05,12500.0,보합0,12450.0,12650.0,12150.0,260872.0,메리츠금융지주,138040
2021-03-08,13100.0,상승  600,13000.0,13250.0,12750.0,415192.0,메리츠금융지주,138040
2021-03-09,13400.0,상승  300,13300.0,13850.0,13250.0,324539.0,메리츠금융지주,138040
2021-03-10,13350.0,하락  50,13400.0,13500.0,13100.0,204088.0,메리츠금융지주,138040
2021-03-11,13800.0,상승  450,13400.0,14050.0,13350.0,251864.0,메리츠금융지주,138040
2021-03-12,13600.0,하락  200,13800.0,13850.0,13350.0,257636.0,메리츠금융지주,138040
2021-03-15,13900.0,상승  300,13500.0,13900.0,13300.0,175898.0,메리츠금융지주,138040
2021-03-16,13950.0,상승  50,13900.0,14000.0,13750.0,168037.0,메리츠금융지주,138040
2021-03-17,14050.0,상승  100,14000.0,14450.0,13900.0,262406.0,메리츠금융지주,138040
2021-03-18,14400.0,상승  350,14050.0,14450.0,14050.0,199001.0,메리츠금융지주,138040
2021-03-19,14300.0,하락  100,14550.0,14750.0,14250.0,217353.0,메리츠금융지주,138040
2021-03-22,14400.0,상승  100,14350.0,14450.0,14100.0,159887.0,메리츠금융지주,138040
2021-03-23,14800.0,상승  400,14350.0,14800.0,14350.0,165420.0,메리츠금융지주,138040
2021-03-24,14850.0,상승  50,14850.0,15050.0,14650.0,263229.0,메리츠금융지주,138040
2021-03-25,14900.0,상승  50,14850.0,15050.0,14650.0,169618.0,메리츠금융지주,138040
2021-03-26,15300.0,상승  400,15000.0,15350.0,14900.0,127415.0,메리츠금융지주,138040
2021-03-29,15500.0,상승  200,15300.0,15500.0,15150.0,131645.0,메리츠금융지주,138040
2021-03-30,16300.0,상승  800,15500.0,16300.0,15450.0,188292.0,메리츠금융지주,138040
2021-03-31,17200.0,상승  900,16400.0,17250.0,16400.0,400848.0,메리츠금융지주,138040
2021-04-01,16550.0,하락  650,17500.0,17500.0,16000.0,571024.0,메리츠금융지주,138040
2021-04-02,15700.0,하락  850,16500.0,16500.0,15600.0,378649.0,메리츠금융지주,138040
2021-04-05,15850.0,상승  150,15650.0,15900.0,15200.0,232841.0,메리츠금융지주,138040
2021-04-06,15850.0,보합0,15500.0,16050.0,15500.0,129737.0,메리츠금융지주,138040
2021-04-07,15800.0,하락  50,15800.0,15950.0,15450.0,163861.0,메리츠금융지주,138040
2021-04-08,16000.0,상승  200,16150.0,16150.0,15450.0,110386.0,메리츠금융지주,138040
2021-04-09,16000.0,보합0,16000.0,16050.0,15700.0,115961.0,메리츠금융지주,138040
2021-04-12,15900.0,하락  100,16150.0,16200.0,15800.0,106293.0,메리츠금융지주,138040
2021-04-13,16050.0,상승  150,15850.0,16050.0,15700.0,196454.0,메리츠금융지주,138040
2021-04-14,16300.0,상승  250,16200.0,16300.0,15950.0,115942.0,메리츠금융지주,138040
2021-04-15,16700.0,상승  400,16300.0,16700.0,16150.0,155191.0,메리츠금융지주,138040
2021-04-16,16950.0,상승  250,16750.0,17000.0,16450.0,147732.0,메리츠금융지주,138040
2021-04-19,16900.0,하락  50,16950.0,17000.0,16700.0,129924.0,메리츠금융지주,138040
2021-04-20,16950.0,상승  50,16750.0,17050.0,16750.0,129211.0,메리츠금융지주,138040
2021-04-21,16400.0,하락  550,16900.0,16900.0,16350.0,179199.0,메리츠금융지주,138040
2021-04-22,16500.0,상승  100,16450.0,16600.0,16350.0,111505.0,메리츠금융지주,138040
2021-04-23,16650.0,상승  150,16500.0,16750.0,16250.0,121359.0,메리츠금융지주,138040
2021-04-26,16900.0,상승  250,16700.0,16900.0,16650.0,222044.0,메리츠금융지주,138040
2021-04-27,16950.0,상승  50,16900.0,17050.0,16850.0,158698.0,메리츠금융지주,138040
2021-04-28,17150.0,상승  200,17000.0,17300.0,16950.0,144092.0,메리츠금융지주,138040
2021-04-29,17150.0,보합0,17250.0,17300.0,16850.0,123892.0,메리츠금융지주,138040
2021-04-30,17900.0,상승  750,17150.0,17900.0,17150.0,239706.0,메리츠금융지주,138040
2021-05-03,17900.0,보합0,17950.0,18400.0,17700.0,144057.0,메리츠금융지주,138040
2021-05-04,18350.0,상승  450,17900.0,18450.0,17550.0,183285.0,메리츠금융지주,138040
2021-05-06,19150.0,상승  800,18500.0,19200.0,18400.0,234799.0,메리츠금융지주,138040
2021-05-07,19200.0,상승  50,19200.0,19350.0,18850.0,159517.0,메리츠금융지주,138040
