날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-07,45300.0,상승  850,45000.0,46200.0,44400.0,68293.0,동원시스템즈,014820
2021-05-10,46100.0,상승  800,45300.0,46350.0,44750.0,47276.0,동원시스템즈,014820
2021-05-11,44500.0,"하락  1,600",45900.0,46150.0,44300.0,56189.0,동원시스템즈,014820
2021-05-12,43400.0,"하락  1,100",44500.0,44650.0,42950.0,36022.0,동원시스템즈,014820
2021-05-13,43200.0,하락  200,42750.0,43800.0,42500.0,41104.0,동원시스템즈,014820
2021-05-14,43250.0,상승  50,43000.0,43500.0,42000.0,35182.0,동원시스템즈,014820
2021-05-17,42650.0,하락  600,43850.0,44000.0,42450.0,29736.0,동원시스템즈,014820
2021-05-18,44300.0,"상승  1,650",43350.0,44500.0,42800.0,33994.0,동원시스템즈,014820
2021-05-20,43250.0,"하락  1,050",43700.0,44150.0,42950.0,23884.0,동원시스템즈,014820
2021-05-21,43350.0,상승  100,43850.0,43900.0,43050.0,23935.0,동원시스템즈,014820
2021-05-24,42450.0,하락  900,43500.0,43500.0,42300.0,27604.0,동원시스템즈,014820
2021-05-25,42950.0,상승  500,42500.0,43800.0,42500.0,36298.0,동원시스템즈,014820
2021-05-26,45000.0,"상승  2,050",42950.0,45250.0,42950.0,79806.0,동원시스템즈,014820
2021-05-27,44350.0,하락  650,45450.0,45450.0,43600.0,51257.0,동원시스템즈,014820
2021-05-28,44900.0,상승  550,43900.0,45000.0,43900.0,31502.0,동원시스템즈,014820
2021-05-31,44550.0,하락  350,44950.0,45000.0,44050.0,36241.0,동원시스템즈,014820
2021-06-01,46050.0,"상승  1,500",44900.0,46100.0,44850.0,74048.0,동원시스템즈,014820
2021-06-02,44800.0,"하락  1,250",46350.0,46350.0,44800.0,51984.0,동원시스템즈,014820
2021-06-03,45150.0,상승  350,44750.0,45450.0,44250.0,36207.0,동원시스템즈,014820
2021-06-04,44400.0,하락  750,44600.0,44850.0,44000.0,39596.0,동원시스템즈,014820
2021-06-07,45300.0,상승  900,44400.0,45500.0,44350.0,33257.0,동원시스템즈,014820
2021-06-08,44400.0,하락  900,45150.0,45750.0,44300.0,31486.0,동원시스템즈,014820
2021-06-09,44200.0,하락  200,44450.0,44700.0,43500.0,37538.0,동원시스템즈,014820
2021-06-10,44100.0,하락  100,44300.0,44550.0,43650.0,24936.0,동원시스템즈,014820
2021-06-11,45450.0,"상승  1,350",43900.0,45650.0,43900.0,45802.0,동원시스템즈,014820
2021-06-14,45450.0,보합0,45000.0,45850.0,45000.0,28833.0,동원시스템즈,014820
2021-06-15,44900.0,하락  550,45450.0,45750.0,44650.0,33286.0,동원시스템즈,014820
2021-06-16,45250.0,상승  350,44900.0,45600.0,44550.0,21421.0,동원시스템즈,014820
2021-06-17,45250.0,보합0,45050.0,45500.0,44550.0,23976.0,동원시스템즈,014820
2021-06-18,47150.0,"상승  1,900",45200.0,47150.0,44700.0,93829.0,동원시스템즈,014820
2021-06-21,45200.0,"하락  1,950",46600.0,47250.0,45000.0,65388.0,동원시스템즈,014820
2021-06-22,46350.0,"상승  1,150",45400.0,46500.0,45400.0,29259.0,동원시스템즈,014820
2021-06-23,46050.0,하락  300,46050.0,47050.0,45800.0,30750.0,동원시스템즈,014820
2021-06-24,45400.0,하락  650,46000.0,46650.0,45400.0,28493.0,동원시스템즈,014820
2021-06-25,45350.0,하락  50,46100.0,46400.0,45350.0,22215.0,동원시스템즈,014820
2021-06-28,45800.0,상승  450,45350.0,46100.0,45350.0,18317.0,동원시스템즈,014820
2021-06-29,45400.0,하락  400,46450.0,46600.0,45400.0,39962.0,동원시스템즈,014820
2021-06-30,44800.0,하락  600,45400.0,45850.0,44800.0,34840.0,동원시스템즈,014820
2021-07-01,43650.0,"하락  1,150",44700.0,44750.0,43650.0,69109.0,동원시스템즈,014820
2021-07-02,43650.0,보합0,43650.0,43850.0,43400.0,20305.0,동원시스템즈,014820
2021-07-05,43650.0,보합0,43650.0,44050.0,43350.0,26308.0,동원시스템즈,014820
2021-07-06,43850.0,상승  200,43550.0,44000.0,43500.0,23510.0,동원시스템즈,014820
2021-07-07,43650.0,하락  200,43850.0,43850.0,43350.0,22392.0,동원시스템즈,014820
2021-07-08,42400.0,"하락  1,250",43650.0,44100.0,42400.0,51843.0,동원시스템즈,014820
2021-07-09,42700.0,상승  300,42600.0,42800.0,41550.0,42147.0,동원시스템즈,014820
2021-07-12,45450.0,"상승  2,750",42700.0,45550.0,42700.0,112873.0,동원시스템즈,014820
2021-07-13,48450.0,"상승  3,000",46000.0,49650.0,46000.0,341257.0,동원시스템즈,014820
2021-07-14,47550.0,하락  900,48500.0,48700.0,47250.0,90589.0,동원시스템즈,014820
2021-07-15,45450.0,"하락  2,100",47550.0,47650.0,45400.0,108042.0,동원시스템즈,014820
2021-07-16,46050.0,상승  600,45500.0,46450.0,44600.0,74478.0,동원시스템즈,014820
2021-07-19,45150.0,하락  900,45700.0,45700.0,44750.0,29798.0,동원시스템즈,014820
2021-07-20,44600.0,하락  550,44400.0,45050.0,44100.0,39975.0,동원시스템즈,014820
2021-07-21,45550.0,상승  950,44600.0,45550.0,44150.0,32295.0,동원시스템즈,014820
2021-07-22,45100.0,하락  450,46000.0,46300.0,44800.0,35500.0,동원시스템즈,014820
2021-07-23,45450.0,상승  350,45200.0,45700.0,45050.0,20708.0,동원시스템즈,014820
2021-07-26,44850.0,하락  600,45550.0,45650.0,44850.0,17132.0,동원시스템즈,014820
2021-07-27,44250.0,하락  600,44550.0,45600.0,44100.0,27378.0,동원시스템즈,014820
2021-07-28,43900.0,하락  350,44100.0,44900.0,43700.0,21254.0,동원시스템즈,014820
2021-07-29,43550.0,하락  350,44350.0,44700.0,43550.0,21733.0,동원시스템즈,014820
2021-07-30,43150.0,하락  400,43500.0,44000.0,42900.0,25823.0,동원시스템즈,014820
2021-08-02,43250.0,상승  100,43550.0,44200.0,42850.0,12628.0,동원시스템즈,014820
2021-08-03,43900.0,상승  650,43000.0,44100.0,42900.0,18946.0,동원시스템즈,014820
2021-08-04,44050.0,상승  150,43900.0,44350.0,43300.0,16094.0,동원시스템즈,014820
2021-08-05,44000.0,하락  50,44450.0,44450.0,43600.0,20839.0,동원시스템즈,014820
2021-08-06,44200.0,상승  200,43800.0,44550.0,43750.0,16643.0,동원시스템즈,014820
2021-08-09,43750.0,하락  450,44150.0,44150.0,43100.0,24420.0,동원시스템즈,014820
2021-08-10,43300.0,하락  450,44150.0,44250.0,43050.0,22398.0,동원시스템즈,014820
2021-08-11,43200.0,하락  100,43600.0,43600.0,42750.0,16726.0,동원시스템즈,014820
2021-08-12,43300.0,상승  100,43300.0,44150.0,42950.0,21795.0,동원시스템즈,014820
2021-08-13,42400.0,하락  900,43700.0,43700.0,42350.0,23982.0,동원시스템즈,014820
2021-08-17,41750.0,하락  650,42600.0,42900.0,41150.0,22094.0,동원시스템즈,014820
2021-08-18,41750.0,보합0,41750.0,42500.0,41450.0,17325.0,동원시스템즈,014820
2021-08-19,44050.0,"상승  2,300",43400.0,45700.0,42750.0,172555.0,동원시스템즈,014820
2021-08-20,47950.0,"상승  3,900",44150.0,49850.0,42950.0,570278.0,동원시스템즈,014820
2021-08-23,49900.0,"상승  1,950",48350.0,51700.0,47700.0,351369.0,동원시스템즈,014820
2021-08-24,52400.0,"상승  2,500",50600.0,55000.0,49900.0,423544.0,동원시스템즈,014820
2021-08-25,50400.0,"하락  2,000",52900.0,53900.0,49600.0,192115.0,동원시스템즈,014820
2021-08-26,50400.0,보합0,49800.0,50900.0,49450.0,115357.0,동원시스템즈,014820
2021-08-27,54400.0,"상승  4,000",49900.0,54600.0,49450.0,271915.0,동원시스템즈,014820
2021-08-30,56100.0,"상승  1,700",54500.0,56600.0,53100.0,229006.0,동원시스템즈,014820
2021-08-31,56700.0,상승  600,55800.0,57100.0,53600.0,164730.0,동원시스템즈,014820
2021-09-01,58200.0,"상승  1,500",56300.0,59700.0,56000.0,220693.0,동원시스템즈,014820
2021-09-02,56800.0,"하락  1,400",58200.0,58200.0,56000.0,114732.0,동원시스템즈,014820
2021-09-03,56100.0,하락  700,56800.0,57400.0,55200.0,89258.0,동원시스템즈,014820
2021-09-06,60100.0,"상승  4,000",56100.0,60500.0,55800.0,173879.0,동원시스템즈,014820
2021-09-07,67500.0,"상승  7,400",60700.0,68800.0,58900.0,459566.0,동원시스템즈,014820
2021-09-08,66800.0,하락  700,67600.0,69400.0,66000.0,222163.0,동원시스템즈,014820
2021-09-09,65700.0,"하락  1,100",66300.0,68600.0,62400.0,262396.0,동원시스템즈,014820
2021-09-10,67400.0,"상승  1,700",68500.0,68500.0,65800.0,140456.0,동원시스템즈,014820
2021-09-13,68600.0,"상승  1,200",67400.0,71900.0,67400.0,396800.0,동원시스템즈,014820
2021-09-14,68300.0,하락  300,69200.0,69200.0,65900.0,145772.0,동원시스템즈,014820
2021-09-15,67200.0,"하락  1,100",68200.0,69800.0,66500.0,74863.0,동원시스템즈,014820
2021-09-16,70500.0,"상승  3,300",67800.0,71200.0,67100.0,176045.0,동원시스템즈,014820
2021-09-17,68000.0,"하락  2,500",70600.0,71000.0,68000.0,99564.0,동원시스템즈,014820
2021-09-23,65500.0,"하락  2,500",67000.0,67600.0,65000.0,82904.0,동원시스템즈,014820
2021-09-24,65800.0,상승  300,65800.0,67500.0,64100.0,77271.0,동원시스템즈,014820
2021-09-27,64900.0,하락  900,65500.0,67300.0,64000.0,65206.0,동원시스템즈,014820
2021-09-28,65500.0,상승  600,64900.0,67600.0,64000.0,78398.0,동원시스템즈,014820
2021-09-29,64400.0,"하락  1,100",64000.0,65100.0,62300.0,74797.0,동원시스템즈,014820
2021-09-30,63200.0,"하락  1,200",64700.0,64700.0,61500.0,65775.0,동원시스템즈,014820
2021-10-01,59600.0,"하락  3,600",62500.0,62900.0,58800.0,145788.0,동원시스템즈,014820
2021-10-05,58800.0,하락  800,58800.0,60400.0,58200.0,93436.0,동원시스템즈,014820
2021-10-06,56700.0,"하락  2,100",60000.0,60000.0,55700.0,109610.0,동원시스템즈,014820
2021-10-07,60700.0,"상승  4,000",57800.0,61200.0,57500.0,122296.0,동원시스템즈,014820
2021-10-08,60700.0,보합0,60800.0,62700.0,58500.0,99366.0,동원시스템즈,014820
2021-10-12,58200.0,"하락  2,500",61700.0,62000.0,58200.0,62484.0,동원시스템즈,014820
2021-10-13,57700.0,하락  500,57500.0,59400.0,57100.0,58340.0,동원시스템즈,014820
2021-10-14,62300.0,"상승  4,600",59900.0,63500.0,59900.0,134222.0,동원시스템즈,014820
2021-10-15,62100.0,하락  200,62800.0,63600.0,60300.0,82606.0,동원시스템즈,014820
2021-10-18,62800.0,상승  700,61500.0,64100.0,61300.0,77105.0,동원시스템즈,014820
2021-10-19,62000.0,하락  800,63900.0,64100.0,61800.0,46048.0,동원시스템즈,014820
2021-10-20,64200.0,"상승  2,200",63200.0,66500.0,63000.0,188731.0,동원시스템즈,014820
2021-10-21,58200.0,"하락  6,000",64900.0,64900.0,58200.0,220071.0,동원시스템즈,014820
2021-10-22,58100.0,하락  100,58200.0,59500.0,57400.0,66313.0,동원시스템즈,014820
2021-10-25,57100.0,"하락  1,000",58300.0,58300.0,56000.0,61110.0,동원시스템즈,014820
2021-10-26,57200.0,상승  100,57300.0,58700.0,56500.0,44793.0,동원시스템즈,014820
2021-10-27,54800.0,"하락  2,400",57400.0,57400.0,54000.0,102533.0,동원시스템즈,014820
2021-10-28,53300.0,"하락  1,500",54500.0,55200.0,53200.0,66501.0,동원시스템즈,014820
2021-10-29,52100.0,"하락  1,200",53100.0,53600.0,51900.0,55538.0,동원시스템즈,014820
2021-11-01,51200.0,하락  900,52100.0,53700.0,51100.0,46995.0,동원시스템즈,014820
2021-11-02,52700.0,"상승  1,500",51500.0,54000.0,51500.0,70935.0,동원시스템즈,014820
2021-11-03,52200.0,하락  500,53400.0,53700.0,51500.0,33974.0,동원시스템즈,014820
2021-11-04,51700.0,하락  500,52500.0,53100.0,51400.0,26946.0,동원시스템즈,014820
2021-11-05,50000.0,"하락  1,700",51900.0,52600.0,49900.0,55189.0,동원시스템즈,014820
2021-11-08,49850.0,하락  150,49600.0,50300.0,48550.0,69722.0,동원시스템즈,014820
2021-11-09,50700.0,상승  850,50300.0,51300.0,49950.0,36436.0,동원시스템즈,014820
2021-11-10,49400.0,"하락  1,300",50700.0,50700.0,48500.0,47012.0,동원시스템즈,014820
2021-11-11,48400.0,"하락  1,000",49350.0,49500.0,47750.0,53952.0,동원시스템즈,014820
2021-11-12,51400.0,"상승  3,000",48800.0,52100.0,48500.0,75536.0,동원시스템즈,014820
2021-11-15,51100.0,하락  300,52100.0,52100.0,50300.0,45438.0,동원시스템즈,014820
2021-11-16,50100.0,"하락  1,000",50500.0,50600.0,49300.0,40345.0,동원시스템즈,014820
2021-11-17,49650.0,하락  450,50000.0,50500.0,49300.0,37216.0,동원시스템즈,014820
2021-11-18,54600.0,"상승  4,950",50400.0,55700.0,49950.0,150837.0,동원시스템즈,014820
2021-11-19,58000.0,"상승  3,400",57200.0,63400.0,55100.0,541536.0,동원시스템즈,014820
2021-11-22,56200.0,"하락  1,800",58200.0,59700.0,53400.0,193483.0,동원시스템즈,014820
2021-11-23,53400.0,"하락  2,800",55800.0,56700.0,53200.0,105059.0,동원시스템즈,014820
2021-11-24,55700.0,"상승  2,300",53400.0,57500.0,52700.0,139321.0,동원시스템즈,014820
2021-11-25,56200.0,상승  500,56500.0,58000.0,55200.0,95540.0,동원시스템즈,014820
2021-11-26,55000.0,"하락  1,200",56200.0,57200.0,54200.0,79894.0,동원시스템즈,014820
2021-11-29,53600.0,"하락  1,400",53500.0,54700.0,52800.0,84769.0,동원시스템즈,014820
2021-11-30,51800.0,"하락  1,800",54600.0,55000.0,51600.0,84901.0,동원시스템즈,014820
2021-12-01,52300.0,상승  500,51500.0,52500.0,49750.0,65949.0,동원시스템즈,014820
2021-12-02,50700.0,"하락  1,600",51200.0,51600.0,50000.0,59749.0,동원시스템즈,014820
2021-12-03,51500.0,상승  800,51000.0,52500.0,50500.0,42140.0,동원시스템즈,014820
2021-12-06,50100.0,"하락  1,400",51500.0,51500.0,50100.0,46723.0,동원시스템즈,014820
2021-12-07,50300.0,상승  200,50500.0,51000.0,49950.0,42743.0,동원시스템즈,014820
2021-12-08,53500.0,"상승  3,200",50700.0,55000.0,50700.0,113515.0,동원시스템즈,014820
2021-12-09,53900.0,상승  400,53800.0,54600.0,52700.0,60295.0,동원시스템즈,014820
2021-12-10,52400.0,"하락  1,500",53300.0,53700.0,52100.0,42360.0,동원시스템즈,014820
2021-12-13,51500.0,하락  900,52400.0,52700.0,51100.0,30291.0,동원시스템즈,014820
2021-12-14,51700.0,상승  200,51100.0,52100.0,50700.0,21329.0,동원시스템즈,014820
2021-12-15,51400.0,하락  300,52100.0,52200.0,51000.0,17226.0,동원시스템즈,014820
2021-12-16,52500.0,"상승  1,100",51800.0,52900.0,51300.0,36219.0,동원시스템즈,014820
2021-12-17,52000.0,하락  500,51500.0,52800.0,51500.0,26104.0,동원시스템즈,014820
2021-12-20,51800.0,하락  200,52000.0,53700.0,51500.0,48141.0,동원시스템즈,014820
2021-12-21,52400.0,상승  600,51700.0,52700.0,50800.0,36742.0,동원시스템즈,014820
2021-12-22,51600.0,하락  800,52300.0,52800.0,51400.0,34114.0,동원시스템즈,014820
2021-12-23,52300.0,상승  700,51900.0,52700.0,51700.0,30818.0,동원시스템즈,014820
2021-12-24,52400.0,상승  100,52100.0,52800.0,52100.0,27964.0,동원시스템즈,014820
2021-12-27,51700.0,하락  700,52600.0,53100.0,51600.0,22805.0,동원시스템즈,014820
2021-12-28,51900.0,상승  200,51800.0,52100.0,50700.0,33972.0,동원시스템즈,014820
2021-12-29,51000.0,하락  900,51900.0,51900.0,50700.0,35665.0,동원시스템즈,014820
2021-12-30,51200.0,상승  200,51100.0,51300.0,50100.0,33610.0,동원시스템즈,014820
2022-01-03,50300.0,하락  900,50900.0,51500.0,50000.0,49309.0,동원시스템즈,014820
2022-01-04,50000.0,하락  300,50700.0,51200.0,49800.0,37579.0,동원시스템즈,014820
2022-01-05,52400.0,"상승  2,400",49900.0,54000.0,49600.0,160101.0,동원시스템즈,014820
2022-01-06,51600.0,하락  800,52000.0,52800.0,51200.0,68931.0,동원시스템즈,014820
2022-01-07,51600.0,보합0,51400.0,52200.0,50200.0,39839.0,동원시스템즈,014820
2022-01-10,52900.0,"상승  1,300",51200.0,53400.0,50500.0,65496.0,동원시스템즈,014820
2022-01-11,51900.0,"하락  1,000",53300.0,53400.0,51400.0,36436.0,동원시스템즈,014820
2022-01-12,54000.0,"상승  2,100",51900.0,54600.0,50800.0,72515.0,동원시스템즈,014820
2022-01-13,54900.0,상승  900,54800.0,56300.0,53700.0,94507.0,동원시스템즈,014820
2022-01-14,54800.0,하락  100,54300.0,55800.0,53900.0,59606.0,동원시스템즈,014820
2022-01-17,56900.0,"상승  2,100",54800.0,58000.0,54700.0,135108.0,동원시스템즈,014820
2022-01-18,57400.0,상승  500,57300.0,58000.0,56200.0,80545.0,동원시스템즈,014820
2022-01-19,57500.0,상승  100,56600.0,57800.0,55700.0,54456.0,동원시스템즈,014820
2022-01-20,56100.0,"하락  1,400",57400.0,57700.0,55500.0,50399.0,동원시스템즈,014820
2022-01-21,55000.0,"하락  1,100",55700.0,57200.0,54800.0,53163.0,동원시스템즈,014820
2022-01-24,54900.0,하락  100,54400.0,55600.0,52300.0,40942.0,동원시스템즈,014820
2022-01-25,53700.0,"하락  1,200",54400.0,55000.0,52100.0,55290.0,동원시스템즈,014820
2022-01-26,52800.0,하락  900,53700.0,54400.0,52800.0,31195.0,동원시스템즈,014820
2022-01-27,50500.0,"하락  2,300",52500.0,53200.0,50500.0,45034.0,동원시스템즈,014820
2022-01-28,52000.0,"상승  1,500",51000.0,52200.0,49800.0,35930.0,동원시스템즈,014820
2022-02-03,54500.0,"상승  2,500",53000.0,55200.0,52700.0,39410.0,동원시스템즈,014820
2022-02-04,57600.0,"상승  3,100",54200.0,57800.0,54200.0,113001.0,동원시스템즈,014820
2022-02-07,61800.0,"상승  4,200",59600.0,62800.0,58600.0,264149.0,동원시스템즈,014820
2022-02-08,59500.0,"하락  2,300",61800.0,63300.0,57100.0,176746.0,동원시스템즈,014820
2022-02-09,62300.0,"상승  2,800",60000.0,63000.0,58500.0,120399.0,동원시스템즈,014820
2022-02-10,63800.0,"상승  1,500",62400.0,65700.0,61500.0,209571.0,동원시스템즈,014820
2022-02-11,59800.0,"하락  4,000",63300.0,64300.0,59400.0,116878.0,동원시스템즈,014820
2022-02-14,57800.0,"하락  2,000",58400.0,59600.0,57200.0,74808.0,동원시스템즈,014820
2022-02-15,55000.0,"하락  2,800",58100.0,58300.0,54300.0,70350.0,동원시스템즈,014820
2022-02-16,56400.0,"상승  1,400",56500.0,57300.0,55600.0,41541.0,동원시스템즈,014820
2022-02-17,55900.0,하락  500,56400.0,58200.0,53100.0,57808.0,동원시스템즈,014820
2022-02-18,55400.0,하락  500,54500.0,56100.0,54400.0,39377.0,동원시스템즈,014820
2022-02-21,54100.0,"하락  1,300",54100.0,54700.0,53600.0,49152.0,동원시스템즈,014820
2022-02-22,52300.0,"하락  1,800",52800.0,53800.0,51700.0,55712.0,동원시스템즈,014820
2022-02-23,53700.0,"상승  1,400",52800.0,54300.0,52400.0,30809.0,동원시스템즈,014820
2022-02-24,51300.0,"하락  2,400",52900.0,53000.0,51200.0,44646.0,동원시스템즈,014820
2022-02-25,53200.0,"상승  1,900",52700.0,54800.0,52600.0,42187.0,동원시스템즈,014820
2022-02-28,53000.0,하락  200,52100.0,53500.0,51300.0,64501.0,동원시스템즈,014820
2022-03-02,54400.0,"상승  1,400",53100.0,55000.0,52700.0,40516.0,동원시스템즈,014820
2022-03-03,56300.0,"상승  1,900",55200.0,56300.0,54700.0,35559.0,동원시스템즈,014820
2022-03-04,57200.0,상승  900,56300.0,58100.0,55400.0,73966.0,동원시스템즈,014820
2022-03-07,57000.0,하락  200,56600.0,57400.0,54000.0,55283.0,동원시스템즈,014820
2022-03-08,55600.0,"하락  1,400",56300.0,57800.0,55300.0,46815.0,동원시스템즈,014820
2022-03-10,58700.0,"상승  3,100",56400.0,59600.0,55700.0,103125.0,동원시스템즈,014820
2022-03-11,58100.0,하락  600,58600.0,59300.0,57700.0,32556.0,동원시스템즈,014820
2022-03-14,53700.0,"하락  4,400",57800.0,57800.0,53400.0,72873.0,동원시스템즈,014820
2022-03-15,53900.0,상승  200,53700.0,54700.0,52500.0,33745.0,동원시스템즈,014820
2022-03-16,54500.0,상승  600,54700.0,55100.0,53900.0,39012.0,동원시스템즈,014820
2022-03-17,56300.0,"상승  1,800",55400.0,56800.0,55300.0,40545.0,동원시스템즈,014820
2022-03-18,56400.0,상승  100,56400.0,56900.0,55700.0,20691.0,동원시스템즈,014820
2022-03-21,55600.0,하락  800,56500.0,57000.0,55300.0,21362.0,동원시스템즈,014820
2022-03-22,55400.0,하락  200,55200.0,56100.0,55100.0,13480.0,동원시스템즈,014820
2022-03-23,56100.0,상승  700,56200.0,56900.0,54900.0,28313.0,동원시스템즈,014820
2022-03-24,55000.0,"하락  1,100",55400.0,56100.0,54100.0,28054.0,동원시스템즈,014820
2022-03-25,55000.0,보합0,55100.0,55800.0,54600.0,21621.0,동원시스템즈,014820
2022-03-28,58700.0,"상승  3,700",55000.0,59300.0,54200.0,89882.0,동원시스템즈,014820
2022-03-29,58600.0,하락  100,59300.0,59600.0,58200.0,49595.0,동원시스템즈,014820
2022-03-30,58300.0,하락  300,59700.0,59700.0,57400.0,25323.0,동원시스템즈,014820
2022-03-31,58900.0,상승  600,58000.0,59700.0,58000.0,35837.0,동원시스템즈,014820
2022-04-01,57300.0,"하락  1,600",58400.0,58500.0,57200.0,24448.0,동원시스템즈,014820
2022-04-04,57800.0,상승  500,57400.0,58900.0,56500.0,16489.0,동원시스템즈,014820
2022-04-05,60200.0,"상승  2,400",57900.0,60300.0,57900.0,71930.0,동원시스템즈,014820
2022-04-06,58600.0,"하락  1,600",59500.0,59500.0,58000.0,36894.0,동원시스템즈,014820
2022-04-07,57400.0,"하락  1,200",58000.0,58300.0,57000.0,22209.0,동원시스템즈,014820
2022-04-08,59800.0,"상승  2,400",57800.0,60100.0,57700.0,66547.0,동원시스템즈,014820
2022-04-11,57800.0,"하락  2,000",60400.0,61000.0,57800.0,60237.0,동원시스템즈,014820
2022-04-12,58900.0,"상승  1,100",57500.0,59200.0,57000.0,29068.0,동원시스템즈,014820
2022-04-13,59200.0,상승  300,59400.0,59400.0,58400.0,24916.0,동원시스템즈,014820
2022-04-14,59400.0,상승  200,59000.0,59500.0,58500.0,20141.0,동원시스템즈,014820
2022-04-15,60100.0,상승  700,58800.0,60100.0,58600.0,31093.0,동원시스템즈,014820
2022-04-18,59000.0,"하락  1,100",59900.0,60100.0,58200.0,32139.0,동원시스템즈,014820
2022-04-19,61000.0,"상승  2,000",60100.0,62200.0,59300.0,170516.0,동원시스템즈,014820
2022-04-20,60200.0,하락  800,61700.0,61700.0,59700.0,52765.0,동원시스템즈,014820
2022-04-21,60400.0,상승  200,60100.0,61000.0,59600.0,32858.0,동원시스템즈,014820
2022-04-22,60100.0,하락  300,60100.0,60400.0,59200.0,36764.0,동원시스템즈,014820
2022-04-25,58200.0,"하락  1,900",59100.0,59500.0,58100.0,30351.0,동원시스템즈,014820
2022-04-26,60000.0,"상승  1,800",58500.0,60700.0,58200.0,37696.0,동원시스템즈,014820
2022-04-27,59700.0,하락  300,58300.0,59900.0,58200.0,19212.0,동원시스템즈,014820
2022-04-28,59100.0,하락  600,59300.0,59800.0,58500.0,28124.0,동원시스템즈,014820
2022-04-29,59400.0,상승  300,59100.0,61100.0,58300.0,37746.0,동원시스템즈,014820
2022-05-02,59000.0,하락  400,58500.0,59300.0,57300.0,36745.0,동원시스템즈,014820
2022-05-03,57400.0,"하락  1,600",58700.0,59300.0,57100.0,41927.0,동원시스템즈,014820
2022-05-04,58000.0,상승  600,57800.0,58100.0,57100.0,25553.0,동원시스템즈,014820
2022-05-06,55500.0,"하락  2,500",57200.0,57400.0,55500.0,45757.0,동원시스템즈,014820
2022-05-09,55700.0,상승  200,55600.0,56000.0,55100.0,31685.0,동원시스템즈,014820
2022-05-10,55700.0,보합0,55200.0,56000.0,53900.0,27536.0,동원시스템즈,014820
2022-05-11,56400.0,상승  700,55300.0,56700.0,55100.0,16271.0,동원시스템즈,014820
2022-05-12,54700.0,"하락  1,700",55700.0,56100.0,54700.0,31499.0,동원시스템즈,014820
2022-05-13,56900.0,"상승  2,200",55200.0,57300.0,55000.0,29867.0,동원시스템즈,014820
2022-05-16,57200.0,상승  300,56900.0,57800.0,56200.0,25550.0,동원시스템즈,014820
2022-05-17,57300.0,상승  100,57200.0,57700.0,57200.0,15983.0,동원시스템즈,014820
2022-05-18,57000.0,하락  300,57500.0,57900.0,56800.0,18413.0,동원시스템즈,014820
2022-05-19,55700.0,"하락  1,300",56600.0,56600.0,55300.0,22449.0,동원시스템즈,014820
2022-05-20,56800.0,"상승  1,100",55800.0,57700.0,55800.0,25223.0,동원시스템즈,014820
2022-05-23,56100.0,하락  700,57100.0,58400.0,55800.0,31969.0,동원시스템즈,014820
2022-05-24,55100.0,"하락  1,000",56100.0,56400.0,55100.0,27047.0,동원시스템즈,014820
2022-05-25,56100.0,"상승  1,000",55800.0,56600.0,55300.0,17524.0,동원시스템즈,014820
2022-05-26,55400.0,하락  700,55700.0,56600.0,55300.0,17731.0,동원시스템즈,014820
2022-05-27,56300.0,상승  900,56100.0,56300.0,55700.0,14231.0,동원시스템즈,014820
2022-05-30,55200.0,"하락  1,100",56700.0,57300.0,54900.0,35381.0,동원시스템즈,014820
2022-05-31,55000.0,하락  200,55200.0,55600.0,55000.0,16246.0,동원시스템즈,014820
2022-06-02,54600.0,하락  400,54600.0,55200.0,54100.0,15256.0,동원시스템즈,014820
2022-06-03,55200.0,상승  600,55300.0,55400.0,54600.0,16397.0,동원시스템즈,014820
2022-06-07,54400.0,하락  800,55100.0,55100.0,54300.0,13986.0,동원시스템즈,014820
2022-06-08,54400.0,보합0,54400.0,55000.0,54100.0,12327.0,동원시스템즈,014820
2022-06-09,54200.0,하락  200,53700.0,54300.0,53500.0,24641.0,동원시스템즈,014820
2022-06-10,53300.0,하락  900,53600.0,54200.0,52100.0,28041.0,동원시스템즈,014820
2022-06-13,51800.0,"하락  1,500",51800.0,53100.0,51600.0,45092.0,동원시스템즈,014820
2022-06-14,51900.0,상승  100,50800.0,52600.0,50800.0,26873.0,동원시스템즈,014820
2022-06-15,51300.0,하락  600,52400.0,52600.0,50500.0,26711.0,동원시스템즈,014820
2022-06-16,50500.0,하락  800,51600.0,53200.0,50500.0,20255.0,동원시스템즈,014820
2022-06-17,52000.0,"상승  1,500",49500.0,52600.0,49500.0,23541.0,동원시스템즈,014820
2022-06-20,49850.0,"하락  2,150",51600.0,52900.0,49750.0,27947.0,동원시스템즈,014820
2022-06-21,50700.0,상승  850,50900.0,50900.0,50000.0,17177.0,동원시스템즈,014820
2022-06-22,49700.0,"하락  1,000",51000.0,51400.0,49700.0,22464.0,동원시스템즈,014820
2022-06-23,50200.0,상승  500,49700.0,50700.0,49450.0,33419.0,동원시스템즈,014820
2022-06-24,52400.0,"상승  2,200",49800.0,52800.0,49800.0,26073.0,동원시스템즈,014820
2022-06-27,52900.0,상승  500,52600.0,53300.0,51800.0,15570.0,동원시스템즈,014820
2022-06-28,54400.0,"상승  1,500",52900.0,54400.0,52700.0,26882.0,동원시스템즈,014820
2022-06-29,54000.0,하락  400,54000.0,55400.0,53400.0,23453.0,동원시스템즈,014820
