날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-28,5070.0,상승  20,5050.0,5090.0,4935.0,56726.0,자이에스앤디,317400
2024-01-02,5030.0,하락  40,5070.0,5090.0,5000.0,49628.0,자이에스앤디,317400
2024-01-03,4995.0,하락  35,5060.0,5060.0,4965.0,69634.0,자이에스앤디,317400
2024-01-04,4955.0,하락  40,5000.0,5000.0,4900.0,49328.0,자이에스앤디,317400
2024-01-05,4870.0,하락  85,4915.0,4975.0,4870.0,73301.0,자이에스앤디,317400
2024-01-08,4835.0,하락  35,4875.0,4930.0,4835.0,37823.0,자이에스앤디,317400
2024-01-09,4800.0,하락  35,4860.0,4880.0,4785.0,66968.0,자이에스앤디,317400
2024-01-10,4850.0,상승  50,4820.0,4905.0,4795.0,55979.0,자이에스앤디,317400
2024-01-11,4975.0,상승  125,4920.0,4980.0,4880.0,45859.0,자이에스앤디,317400
2024-01-12,4920.0,하락  55,4990.0,4990.0,4820.0,55458.0,자이에스앤디,317400
2024-01-15,4800.0,하락  120,4860.0,4920.0,4800.0,63493.0,자이에스앤디,317400
2024-01-16,4830.0,상승  30,4850.0,4850.0,4775.0,43768.0,자이에스앤디,317400
2024-01-17,4725.0,하락  105,4870.0,4870.0,4710.0,52803.0,자이에스앤디,317400
2024-01-18,4660.0,하락  65,4700.0,4810.0,4650.0,63880.0,자이에스앤디,317400
2024-01-19,4720.0,상승  60,4660.0,4745.0,4660.0,28330.0,자이에스앤디,317400
2024-01-22,4680.0,하락  40,4720.0,4725.0,4675.0,30434.0,자이에스앤디,317400
2024-01-23,4685.0,상승  5,4695.0,4705.0,4665.0,22621.0,자이에스앤디,317400
2024-01-24,4675.0,하락  10,4660.0,4730.0,4660.0,19838.0,자이에스앤디,317400
2024-01-25,4555.0,하락  120,4675.0,4720.0,4530.0,120559.0,자이에스앤디,317400
2024-01-26,4575.0,상승  20,4555.0,4640.0,4550.0,42371.0,자이에스앤디,317400
2024-01-29,4650.0,상승  75,4610.0,4665.0,4520.0,73029.0,자이에스앤디,317400
2024-01-30,4700.0,상승  50,4660.0,4745.0,4660.0,47701.0,자이에스앤디,317400
2024-01-31,4670.0,하락  30,4700.0,4725.0,4600.0,50741.0,자이에스앤디,317400
2024-02-01,4810.0,상승  140,4635.0,4810.0,4600.0,86438.0,자이에스앤디,317400
2024-02-02,4860.0,상승  50,4875.0,4885.0,4785.0,102895.0,자이에스앤디,317400
2024-02-05,4845.0,하락  15,4860.0,4875.0,4750.0,45087.0,자이에스앤디,317400
2024-02-06,4760.0,하락  85,4800.0,4875.0,4755.0,53295.0,자이에스앤디,317400
2024-02-07,4785.0,상승  25,4725.0,4850.0,4725.0,25408.0,자이에스앤디,317400
2024-02-08,4775.0,하락  10,4775.0,4835.0,4765.0,21066.0,자이에스앤디,317400
2024-02-13,4830.0,상승  55,4770.0,4850.0,4740.0,50756.0,자이에스앤디,317400
2024-02-14,4790.0,하락  40,4760.0,4810.0,4755.0,15071.0,자이에스앤디,317400
2024-02-15,4730.0,하락  60,4840.0,4845.0,4725.0,44159.0,자이에스앤디,317400
2024-02-16,4745.0,상승  15,4730.0,4760.0,4670.0,41447.0,자이에스앤디,317400
2024-02-19,4775.0,상승  30,4700.0,4785.0,4700.0,42039.0,자이에스앤디,317400
2024-02-20,4755.0,하락  20,4805.0,4830.0,4735.0,45199.0,자이에스앤디,317400
2024-02-21,4715.0,하락  40,4720.0,4780.0,4705.0,42842.0,자이에스앤디,317400
2024-02-22,4710.0,하락  5,4735.0,4735.0,4690.0,26196.0,자이에스앤디,317400
2024-02-23,4675.0,하락  35,4745.0,4745.0,4670.0,35024.0,자이에스앤디,317400
2024-02-26,4685.0,상승  10,4650.0,4700.0,4630.0,32293.0,자이에스앤디,317400
2024-02-27,4605.0,하락  80,4685.0,4690.0,4605.0,52011.0,자이에스앤디,317400
2024-02-28,4675.0,상승  70,4595.0,4675.0,4570.0,49034.0,자이에스앤디,317400
2024-02-29,4615.0,하락  60,4670.0,4670.0,4600.0,18668.0,자이에스앤디,317400
2024-03-04,4610.0,하락  5,4595.0,4640.0,4595.0,35959.0,자이에스앤디,317400
2024-03-05,4570.0,하락  40,4585.0,4610.0,4545.0,53108.0,자이에스앤디,317400
2024-03-06,4500.0,하락  70,4540.0,4570.0,4490.0,61298.0,자이에스앤디,317400
2024-03-07,4495.0,하락  5,4530.0,4540.0,4495.0,24835.0,자이에스앤디,317400
2024-03-08,4440.0,하락  55,4540.0,4545.0,4440.0,72654.0,자이에스앤디,317400
2024-03-11,4350.0,하락  90,4500.0,4500.0,4340.0,111890.0,자이에스앤디,317400
2024-03-12,4310.0,하락  40,4350.0,4390.0,4290.0,76176.0,자이에스앤디,317400
2024-03-13,4230.0,하락  80,4350.0,4350.0,4225.0,147185.0,자이에스앤디,317400
2024-03-14,4310.0,상승  80,4290.0,4320.0,4215.0,100078.0,자이에스앤디,317400
2024-03-15,4265.0,하락  45,4310.0,4310.0,4240.0,37729.0,자이에스앤디,317400
2024-03-18,4230.0,하락  35,4265.0,4285.0,4180.0,74438.0,자이에스앤디,317400
2024-03-19,4215.0,하락  15,4190.0,4235.0,4180.0,33559.0,자이에스앤디,317400
2024-03-20,4210.0,하락  5,4215.0,4230.0,4130.0,34276.0,자이에스앤디,317400
2024-03-21,4225.0,상승  15,4230.0,4250.0,4195.0,48891.0,자이에스앤디,317400
2024-03-22,4300.0,상승  75,4250.0,4345.0,4225.0,61951.0,자이에스앤디,317400
2024-03-25,4270.0,하락  30,4300.0,4330.0,4260.0,28971.0,자이에스앤디,317400
2024-03-26,4270.0,보합0,4260.0,4270.0,4220.0,28721.0,자이에스앤디,317400
2024-03-27,4265.0,하락  5,4285.0,4285.0,4235.0,18300.0,자이에스앤디,317400
2024-03-28,4235.0,하락  30,4250.0,4265.0,4235.0,38450.0,자이에스앤디,317400
2024-03-29,4245.0,상승  10,4235.0,4275.0,4235.0,27533.0,자이에스앤디,317400
2024-04-01,4250.0,상승  5,4245.0,4270.0,4235.0,29115.0,자이에스앤디,317400
2024-04-02,4255.0,상승  5,4295.0,4295.0,4215.0,41069.0,자이에스앤디,317400
2024-04-03,4265.0,상승  10,4215.0,4360.0,4215.0,41140.0,자이에스앤디,317400
2024-04-04,4230.0,하락  35,4300.0,4300.0,4215.0,41234.0,자이에스앤디,317400
2024-04-05,4215.0,하락  15,4230.0,4240.0,4200.0,24464.0,자이에스앤디,317400
2024-04-08,4200.0,하락  15,4230.0,4230.0,4190.0,28507.0,자이에스앤디,317400
2024-04-09,4125.0,하락  75,4115.0,4240.0,4115.0,103613.0,자이에스앤디,317400
2024-04-11,4135.0,상승  10,4150.0,4150.0,4090.0,28190.0,자이에스앤디,317400
2024-04-12,4095.0,하락  40,4135.0,4155.0,4090.0,20922.0,자이에스앤디,317400
2024-04-15,4045.0,하락  50,4050.0,4095.0,4045.0,33976.0,자이에스앤디,317400
2024-04-16,3990.0,하락  55,4030.0,4060.0,3980.0,43811.0,자이에스앤디,317400
2024-04-17,3995.0,상승  5,3985.0,4015.0,3980.0,22311.0,자이에스앤디,317400
2024-04-18,4025.0,상승  30,4020.0,4035.0,3980.0,37401.0,자이에스앤디,317400
2024-04-19,4000.0,하락  25,4045.0,4045.0,3930.0,51586.0,자이에스앤디,317400
2024-04-22,4005.0,상승  5,3995.0,4050.0,3960.0,51360.0,자이에스앤디,317400
2024-04-23,4015.0,상승  10,4040.0,4040.0,3990.0,20185.0,자이에스앤디,317400
2024-04-24,4045.0,상승  30,4015.0,4070.0,4010.0,14110.0,자이에스앤디,317400
2024-04-25,4115.0,상승  70,4065.0,4145.0,4050.0,25506.0,자이에스앤디,317400
2024-04-26,4140.0,상승  25,4110.0,4160.0,4105.0,28530.0,자이에스앤디,317400
2024-04-29,4150.0,상승  10,4105.0,4150.0,4085.0,36122.0,자이에스앤디,317400
2024-04-30,4170.0,상승  20,4145.0,4240.0,4140.0,78714.0,자이에스앤디,317400
2024-05-02,4165.0,하락  5,4160.0,4195.0,4135.0,25358.0,자이에스앤디,317400
2024-05-03,4140.0,하락  25,4175.0,4185.0,4135.0,21930.0,자이에스앤디,317400
2024-05-07,4120.0,하락  20,4135.0,4170.0,4055.0,50692.0,자이에스앤디,317400
2024-05-08,4050.0,하락  70,4085.0,4145.0,4030.0,113371.0,자이에스앤디,317400
2024-05-09,4055.0,상승  5,4040.0,4080.0,4035.0,17163.0,자이에스앤디,317400
2024-05-10,4050.0,하락  5,4070.0,4070.0,4020.0,37215.0,자이에스앤디,317400
2024-05-13,4215.0,상승  165,4045.0,4275.0,4030.0,100712.0,자이에스앤디,317400
2024-05-14,4185.0,하락  30,4205.0,4230.0,4145.0,41259.0,자이에스앤디,317400
2024-05-16,4150.0,하락  35,4185.0,4245.0,4145.0,33756.0,자이에스앤디,317400
2024-05-17,4395.0,상승  245,4250.0,4450.0,4195.0,304381.0,자이에스앤디,317400
2024-05-20,4345.0,하락  50,4415.0,4415.0,4310.0,110100.0,자이에스앤디,317400
2024-05-21,4315.0,하락  30,4345.0,4420.0,4300.0,59071.0,자이에스앤디,317400
2024-05-22,4355.0,상승  40,4325.0,4365.0,4275.0,68012.0,자이에스앤디,317400
2024-05-23,4410.0,상승  55,4355.0,4410.0,4280.0,41153.0,자이에스앤디,317400
2024-05-24,4270.0,하락  140,4390.0,4390.0,4270.0,79795.0,자이에스앤디,317400
2024-05-27,4260.0,하락  10,4245.0,4310.0,4200.0,74646.0,자이에스앤디,317400
2024-05-28,4200.0,하락  60,4260.0,4265.0,4195.0,82476.0,자이에스앤디,317400
2024-05-29,4235.0,상승  35,4160.0,4300.0,4125.0,56224.0,자이에스앤디,317400
2024-05-30,4200.0,하락  35,4230.0,4235.0,4155.0,38570.0,자이에스앤디,317400
2024-05-31,4270.0,상승  70,4225.0,4280.0,4190.0,33634.0,자이에스앤디,317400
2024-06-03,4345.0,상승  75,4275.0,4365.0,4270.0,59684.0,자이에스앤디,317400
2024-06-04,4260.0,하락  85,4345.0,4350.0,4230.0,60583.0,자이에스앤디,317400
2024-06-05,4295.0,상승  35,4260.0,4340.0,4235.0,36976.0,자이에스앤디,317400
2024-06-07,4375.0,상승  80,4315.0,4390.0,4300.0,45359.0,자이에스앤디,317400
2024-06-10,4295.0,하락  80,4340.0,4375.0,4270.0,44051.0,자이에스앤디,317400
2024-06-11,4390.0,상승  95,4275.0,4430.0,4275.0,72216.0,자이에스앤디,317400
2024-06-12,4370.0,하락  20,4380.0,4445.0,4355.0,44571.0,자이에스앤디,317400
2024-06-13,4510.0,상승  140,4360.0,4550.0,4355.0,107888.0,자이에스앤디,317400
2024-06-14,4535.0,상승  25,4515.0,4590.0,4470.0,62627.0,자이에스앤디,317400
2024-06-17,4500.0,하락  35,4595.0,4595.0,4455.0,70637.0,자이에스앤디,317400
2024-06-18,4550.0,상승  50,4505.0,4565.0,4455.0,40493.0,자이에스앤디,317400
2024-06-19,4555.0,상승  5,4545.0,4560.0,4500.0,40955.0,자이에스앤디,317400
2024-06-20,4590.0,상승  35,4555.0,4595.0,4495.0,37362.0,자이에스앤디,317400
2024-06-21,4590.0,보합0,4590.0,4615.0,4525.0,36681.0,자이에스앤디,317400
2024-06-24,4565.0,하락  25,4570.0,4590.0,4550.0,33923.0,자이에스앤디,317400
2024-06-25,4510.0,하락  55,4545.0,4565.0,4450.0,57600.0,자이에스앤디,317400
2024-06-26,4535.0,상승  25,4500.0,4565.0,4465.0,26976.0,자이에스앤디,317400
2024-06-27,4605.0,상승  70,4525.0,4635.0,4485.0,58379.0,자이에스앤디,317400
2024-06-28,4670.0,상승  65,4595.0,4680.0,4550.0,40706.0,자이에스앤디,317400
2024-07-01,4690.0,상승  20,4670.0,4710.0,4640.0,46628.0,자이에스앤디,317400
2024-07-02,4665.0,하락  25,4660.0,4705.0,4630.0,25788.0,자이에스앤디,317400
2024-07-03,4625.0,하락  40,4675.0,4700.0,4620.0,37285.0,자이에스앤디,317400
2024-07-04,4585.0,하락  40,4600.0,4630.0,4555.0,34267.0,자이에스앤디,317400
2024-07-05,4540.0,하락  45,4555.0,4640.0,4540.0,36562.0,자이에스앤디,317400
2024-07-08,4490.0,하락  50,4540.0,4545.0,4485.0,43955.0,자이에스앤디,317400
2024-07-09,4490.0,보합0,4475.0,4570.0,4475.0,20517.0,자이에스앤디,317400
2024-07-10,4500.0,상승  10,4500.0,4550.0,4480.0,38316.0,자이에스앤디,317400
2024-07-11,4470.0,하락  30,4500.0,4550.0,4470.0,20902.0,자이에스앤디,317400
2024-07-12,4530.0,상승  60,4475.0,4620.0,4475.0,41983.0,자이에스앤디,317400
2024-07-15,4610.0,상승  80,4530.0,4620.0,4505.0,29740.0,자이에스앤디,317400
2024-07-16,4590.0,하락  20,4565.0,4640.0,4565.0,18608.0,자이에스앤디,317400
2024-07-17,5050.0,상승  460,4570.0,5650.0,4565.0,4244454.0,자이에스앤디,317400
2024-07-18,4830.0,하락  220,4995.0,5050.0,4775.0,385955.0,자이에스앤디,317400
2024-07-19,4950.0,상승  120,4925.0,4990.0,4700.0,316061.0,자이에스앤디,317400
2024-07-22,4810.0,하락  140,4950.0,4975.0,4745.0,176052.0,자이에스앤디,317400
2024-07-23,4765.0,하락  45,4815.0,4860.0,4735.0,111961.0,자이에스앤디,317400
2024-07-24,4700.0,하락  65,4765.0,4805.0,4700.0,72647.0,자이에스앤디,317400
2024-07-25,4700.0,보합0,4700.0,4730.0,4510.0,110039.0,자이에스앤디,317400
2024-07-26,4890.0,상승  190,4700.0,4890.0,4680.0,116609.0,자이에스앤디,317400
2024-07-29,4705.0,하락  185,4805.0,4815.0,4695.0,130697.0,자이에스앤디,317400
2024-07-30,4765.0,상승  60,4705.0,4860.0,4580.0,132127.0,자이에스앤디,317400
2024-07-31,4780.0,상승  15,4720.0,4875.0,4670.0,82598.0,자이에스앤디,317400
2024-08-01,4835.0,상승  55,4725.0,4870.0,4725.0,70614.0,자이에스앤디,317400
2024-08-02,4630.0,하락  205,4735.0,4820.0,4600.0,146976.0,자이에스앤디,317400
2024-08-05,4150.0,하락  480,4465.0,4545.0,4040.0,259842.0,자이에스앤디,317400
2024-08-06,4305.0,상승  155,4145.0,4360.0,4130.0,133357.0,자이에스앤디,317400
2024-08-07,4415.0,상승  110,4250.0,4450.0,4250.0,53462.0,자이에스앤디,317400
2024-08-08,4585.0,상승  170,4410.0,4610.0,4370.0,81027.0,자이에스앤디,317400
2024-08-09,4670.0,상승  85,4590.0,4715.0,4590.0,74474.0,자이에스앤디,317400
2024-08-12,4805.0,상승  135,4675.0,4810.0,4640.0,80143.0,자이에스앤디,317400
2024-08-13,4630.0,하락  175,4795.0,4840.0,4610.0,69751.0,자이에스앤디,317400
2024-08-14,4605.0,하락  25,4780.0,4780.0,4600.0,39545.0,자이에스앤디,317400
2024-08-16,4750.0,상승  145,4620.0,4750.0,4605.0,39549.0,자이에스앤디,317400
2024-08-19,4645.0,하락  105,4730.0,4755.0,4645.0,37192.0,자이에스앤디,317400
2024-08-20,4695.0,상승  50,4645.0,4725.0,4640.0,43248.0,자이에스앤디,317400
2024-08-21,4770.0,상승  75,4695.0,4805.0,4675.0,56533.0,자이에스앤디,317400
2024-08-22,4645.0,하락  125,4740.0,4780.0,4600.0,63560.0,자이에스앤디,317400
2024-08-23,4620.0,하락  25,4555.0,4680.0,4550.0,38225.0,자이에스앤디,317400
2024-08-26,4565.0,하락  55,4665.0,4670.0,4530.0,95689.0,자이에스앤디,317400
2024-08-27,4455.0,하락  110,4570.0,4585.0,4445.0,75655.0,자이에스앤디,317400
2024-08-28,4330.0,하락  125,4455.0,4485.0,4290.0,74363.0,자이에스앤디,317400
2024-08-29,4250.0,하락  80,4330.0,4345.0,4225.0,67081.0,자이에스앤디,317400
2024-08-30,4270.0,상승  20,4250.0,4295.0,4235.0,32743.0,자이에스앤디,317400
2024-09-02,4210.0,하락  60,4270.0,4270.0,4170.0,57740.0,자이에스앤디,317400
2024-09-03,4210.0,보합0,4235.0,4235.0,4200.0,17781.0,자이에스앤디,317400
2024-09-04,4075.0,하락  135,4160.0,4180.0,4075.0,67379.0,자이에스앤디,317400
2024-09-05,4055.0,하락  20,4075.0,4160.0,4045.0,24567.0,자이에스앤디,317400
2024-09-06,4030.0,하락  25,4070.0,4085.0,4005.0,30948.0,자이에스앤디,317400
2024-09-09,4065.0,상승  35,3950.0,4080.0,3950.0,37609.0,자이에스앤디,317400
2024-09-10,4030.0,하락  35,4035.0,4095.0,4020.0,13524.0,자이에스앤디,317400
2024-09-11,4000.0,하락  30,4035.0,4065.0,3995.0,33762.0,자이에스앤디,317400
2024-09-12,4105.0,상승  105,4065.0,4170.0,4045.0,37465.0,자이에스앤디,317400
2024-09-13,4135.0,상승  30,4110.0,4160.0,4100.0,9001.0,자이에스앤디,317400
2024-09-19,4145.0,상승  10,4135.0,4200.0,4105.0,13538.0,자이에스앤디,317400
2024-09-20,4140.0,하락  5,4110.0,4220.0,4110.0,10765.0,자이에스앤디,317400
2024-09-23,4090.0,하락  50,4195.0,4195.0,4090.0,15075.0,자이에스앤디,317400
2024-09-24,4135.0,상승  45,4060.0,4150.0,4060.0,10922.0,자이에스앤디,317400
2024-09-25,4185.0,상승  50,4145.0,4185.0,4110.0,25297.0,자이에스앤디,317400
2024-09-26,4225.0,상승  40,4145.0,4235.0,4145.0,17648.0,자이에스앤디,317400
2024-09-27,4215.0,하락  10,4165.0,4235.0,4165.0,11442.0,자이에스앤디,317400
2024-09-30,4220.0,상승  5,4235.0,4240.0,4170.0,24279.0,자이에스앤디,317400
2024-10-02,4145.0,하락  75,4205.0,4205.0,4130.0,19606.0,자이에스앤디,317400
2024-10-04,4080.0,하락  65,4150.0,4150.0,4075.0,19666.0,자이에스앤디,317400
2024-10-07,4030.0,하락  50,4070.0,4140.0,4020.0,58022.0,자이에스앤디,317400
2024-10-08,4070.0,상승  40,4005.0,4105.0,4005.0,36721.0,자이에스앤디,317400
2024-10-10,4050.0,하락  20,4100.0,4100.0,4035.0,13350.0,자이에스앤디,317400
2024-10-11,4015.0,하락  35,3970.0,4100.0,3970.0,93813.0,자이에스앤디,317400
2024-10-14,4020.0,상승  5,3985.0,4040.0,3985.0,11428.0,자이에스앤디,317400
2024-10-15,4030.0,상승  10,4000.0,4035.0,3995.0,24676.0,자이에스앤디,317400
2024-10-16,4010.0,하락  20,4030.0,4030.0,3995.0,18914.0,자이에스앤디,317400
2024-10-17,4005.0,하락  5,3980.0,4030.0,3980.0,44396.0,자이에스앤디,317400
2024-10-18,4005.0,보합0,4005.0,4015.0,3990.0,16527.0,자이에스앤디,317400
2024-10-21,4000.0,하락  5,4040.0,4040.0,3990.0,10746.0,자이에스앤디,317400
2024-10-22,3995.0,하락  5,4000.0,4040.0,3970.0,13480.0,자이에스앤디,317400
2024-10-23,4000.0,상승  5,4015.0,4020.0,3975.0,11557.0,자이에스앤디,317400
2024-10-24,3985.0,하락  15,4000.0,4010.0,3975.0,28067.0,자이에스앤디,317400
2024-10-25,3945.0,하락  40,4000.0,4000.0,3925.0,45627.0,자이에스앤디,317400
2024-10-28,3985.0,상승  40,3990.0,3990.0,3955.0,13677.0,자이에스앤디,317400
2024-10-29,3985.0,보합0,3985.0,3995.0,3930.0,45663.0,자이에스앤디,317400
2024-10-30,3970.0,하락  15,3985.0,3985.0,3950.0,21349.0,자이에스앤디,317400
2024-10-31,3920.0,하락  50,3970.0,3970.0,3905.0,26154.0,자이에스앤디,317400
2024-11-01,3890.0,하락  30,3905.0,3940.0,3880.0,37654.0,자이에스앤디,317400
2024-11-04,3750.0,하락  140,3900.0,3910.0,3600.0,223142.0,자이에스앤디,317400
2024-11-05,3740.0,하락  10,3750.0,3770.0,3715.0,24363.0,자이에스앤디,317400
2024-11-06,3740.0,보합0,3785.0,3785.0,3690.0,39813.0,자이에스앤디,317400
2024-11-07,3725.0,하락  15,3740.0,3760.0,3685.0,19751.0,자이에스앤디,317400
2024-11-08,3700.0,하락  25,3740.0,3745.0,3690.0,21591.0,자이에스앤디,317400
2024-11-11,3635.0,하락  65,3690.0,3725.0,3635.0,37721.0,자이에스앤디,317400
2024-11-12,3495.0,하락  140,3600.0,3640.0,3495.0,107446.0,자이에스앤디,317400
2024-11-13,3340.0,하락  155,3530.0,3530.0,3335.0,96076.0,자이에스앤디,317400
2024-11-14,3395.0,상승  55,3340.0,3430.0,3335.0,49196.0,자이에스앤디,317400
2024-11-15,3330.0,하락  65,3400.0,3400.0,3275.0,77125.0,자이에스앤디,317400
2024-11-18,3375.0,상승  45,3325.0,3395.0,3300.0,31193.0,자이에스앤디,317400
2024-11-19,3330.0,하락  45,3325.0,3425.0,3315.0,41285.0,자이에스앤디,317400
2024-11-20,3315.0,하락  15,3420.0,3420.0,3285.0,19714.0,자이에스앤디,317400
2024-11-21,3340.0,상승  25,3280.0,3340.0,3280.0,10981.0,자이에스앤디,317400
2024-11-22,3500.0,상승  160,3275.0,3990.0,3275.0,726304.0,자이에스앤디,317400
2024-11-25,3505.0,상승  5,3500.0,3575.0,3450.0,52423.0,자이에스앤디,317400
2024-11-26,3470.0,하락  35,3505.0,3530.0,3250.0,63680.0,자이에스앤디,317400
2024-11-27,3480.0,상승  10,3465.0,3545.0,3450.0,34112.0,자이에스앤디,317400
2024-11-28,3430.0,하락  50,3480.0,3550.0,3420.0,41343.0,자이에스앤디,317400
2024-11-29,3380.0,하락  50,3450.0,3450.0,3355.0,26055.0,자이에스앤디,317400
2024-12-02,3320.0,하락  60,3380.0,3400.0,3300.0,33683.0,자이에스앤디,317400
2024-12-03,3390.0,상승  70,3260.0,3410.0,3260.0,65552.0,자이에스앤디,317400
2024-12-04,3320.0,하락  70,3365.0,3390.0,3290.0,32422.0,자이에스앤디,317400
2024-12-05,3265.0,하락  55,3320.0,3350.0,3245.0,33897.0,자이에스앤디,317400
2024-12-06,3180.0,하락  85,3225.0,3315.0,3095.0,109565.0,자이에스앤디,317400
2024-12-09,2985.0,하락  195,3180.0,3180.0,2985.0,102090.0,자이에스앤디,317400
2024-12-10,3180.0,상승  195,2985.0,3280.0,2985.0,53507.0,자이에스앤디,317400
2024-12-11,3295.0,상승  115,3155.0,3325.0,3155.0,32179.0,자이에스앤디,317400
2024-12-12,3335.0,상승  40,3290.0,3370.0,3270.0,34274.0,자이에스앤디,317400
2024-12-13,3395.0,상승  60,3365.0,3475.0,3300.0,45071.0,자이에스앤디,317400
2024-12-16,3390.0,하락  5,3385.0,3425.0,3380.0,16517.0,자이에스앤디,317400
2024-12-17,3355.0,하락  35,3390.0,3440.0,3345.0,19358.0,자이에스앤디,317400
2024-12-18,3380.0,상승  25,3445.0,3445.0,3335.0,19362.0,자이에스앤디,317400
2024-12-19,3360.0,하락  20,3370.0,3405.0,3310.0,26171.0,자이에스앤디,317400
2024-12-20,3360.0,보합0,3330.0,3365.0,3300.0,24461.0,자이에스앤디,317400
2024-12-23,3390.0,상승  30,3285.0,3390.0,3275.0,28095.0,자이에스앤디,317400
2024-12-24,3360.0,하락  30,3400.0,3400.0,3360.0,9176.0,자이에스앤디,317400
2024-12-26,3285.0,하락  75,3360.0,3375.0,3235.0,27111.0,자이에스앤디,317400
2024-12-27,3230.0,하락  55,3285.0,3285.0,3205.0,37542.0,자이에스앤디,317400
2024-12-30,3205.0,하락  25,3190.0,3230.0,3185.0,5482.0,자이에스앤디,317400
2025-01-02,3225.0,상승  20,3200.0,3255.0,3160.0,7053.0,자이에스앤디,317400
2025-01-03,3310.0,상승  85,3195.0,3340.0,3185.0,11414.0,자이에스앤디,317400
2025-01-06,3285.0,하락  25,3310.0,3335.0,3285.0,18311.0,자이에스앤디,317400
2025-01-07,3300.0,상승  15,3330.0,3330.0,3280.0,7498.0,자이에스앤디,317400
2025-01-08,3370.0,상승  70,3300.0,3370.0,3290.0,21233.0,자이에스앤디,317400
2025-01-09,3305.0,하락  65,3375.0,3375.0,3300.0,14375.0,자이에스앤디,317400
2025-01-10,3295.0,하락  10,3305.0,3325.0,3280.0,12937.0,자이에스앤디,317400
2025-01-13,3240.0,하락  55,3275.0,3295.0,3240.0,17055.0,자이에스앤디,317400
2025-01-14,3280.0,상승  40,3205.0,3290.0,3205.0,7389.0,자이에스앤디,317400
2025-01-15,3215.0,하락  65,3280.0,3290.0,3215.0,15104.0,자이에스앤디,317400
2025-01-16,3220.0,상승  5,3200.0,3235.0,3190.0,17622.0,자이에스앤디,317400
2025-01-17,3210.0,하락  10,3205.0,3235.0,3200.0,10726.0,자이에스앤디,317400
2025-01-20,3200.0,하락  10,3185.0,3210.0,3185.0,18290.0,자이에스앤디,317400
2025-01-21,3200.0,보합0,3200.0,3230.0,3200.0,11415.0,자이에스앤디,317400
2025-01-22,3255.0,상승  55,3200.0,3260.0,3185.0,15102.0,자이에스앤디,317400
2025-01-23,3170.0,하락  85,3260.0,3260.0,3120.0,16978.0,자이에스앤디,317400
2025-01-24,3150.0,하락  20,3145.0,3195.0,3120.0,22865.0,자이에스앤디,317400
2025-01-31,3110.0,하락  40,3115.0,3150.0,3100.0,23810.0,자이에스앤디,317400
2025-02-03,3035.0,하락  75,3100.0,3105.0,3015.0,32624.0,자이에스앤디,317400
2025-02-04,3025.0,하락  10,3005.0,3060.0,3005.0,13798.0,자이에스앤디,317400
2025-02-05,3030.0,상승  5,2995.0,3100.0,2995.0,27454.0,자이에스앤디,317400
2025-02-06,3060.0,상승  30,3025.0,3085.0,3025.0,34916.0,자이에스앤디,317400
2025-02-07,3050.0,하락  10,3060.0,3100.0,3015.0,44923.0,자이에스앤디,317400
2025-02-10,3185.0,상승  135,3050.0,3195.0,3020.0,54168.0,자이에스앤디,317400
2025-02-11,3185.0,보합0,3185.0,3200.0,3125.0,18922.0,자이에스앤디,317400
2025-02-12,3165.0,하락  20,3185.0,3210.0,3145.0,17579.0,자이에스앤디,317400
2025-02-13,3245.0,상승  80,3135.0,3265.0,3135.0,36729.0,자이에스앤디,317400
2025-02-14,3310.0,상승  65,3215.0,3325.0,3215.0,29840.0,자이에스앤디,317400
2025-02-17,3345.0,상승  35,3290.0,3345.0,3280.0,27184.0,자이에스앤디,317400
2025-02-18,3395.0,상승  50,3350.0,3410.0,3320.0,39607.0,자이에스앤디,317400
2025-02-19,3435.0,상승  40,3400.0,3470.0,3395.0,59324.0,자이에스앤디,317400
2025-02-20,3450.0,상승  15,3425.0,3500.0,3400.0,66245.0,자이에스앤디,317400
2025-02-21,3550.0,상승  100,3460.0,3550.0,3455.0,146363.0,자이에스앤디,317400
2025-02-24,3325.0,하락  225,3400.0,3450.0,3305.0,138499.0,자이에스앤디,317400
2025-02-25,3315.0,하락  10,3325.0,3345.0,3280.0,33957.0,자이에스앤디,317400
2025-02-26,3370.0,상승  55,3315.0,3400.0,3315.0,43617.0,자이에스앤디,317400
2025-02-27,3380.0,상승  10,3405.0,3405.0,3335.0,16205.0,자이에스앤디,317400
2025-02-28,3250.0,하락  130,3380.0,3380.0,3240.0,38188.0,자이에스앤디,317400
2025-03-04,3190.0,하락  60,3250.0,3250.0,3055.0,19156.0,자이에스앤디,317400
2025-03-05,3280.0,상승  90,3190.0,3280.0,3165.0,18065.0,자이에스앤디,317400
2025-03-06,3330.0,상승  50,3280.0,3350.0,3280.0,7805.0,자이에스앤디,317400
2025-03-07,3305.0,하락  25,3350.0,3390.0,3210.0,30367.0,자이에스앤디,317400
2025-03-10,3285.0,하락  20,3305.0,3305.0,3250.0,12125.0,자이에스앤디,317400
2025-03-11,3255.0,하락  30,3285.0,3285.0,3170.0,27117.0,자이에스앤디,317400
2025-03-12,3260.0,상승  5,3260.0,3280.0,3240.0,13090.0,자이에스앤디,317400
2025-03-13,3200.0,하락  60,3275.0,3275.0,3200.0,17066.0,자이에스앤디,317400
