날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-12-16,627.0,상승  26,605.0,627.0,602.0,457772.0,금호에이치티,214330
2024-12-17,627.0,보합0,621.0,634.0,613.0,345699.0,금호에이치티,214330
2024-12-18,625.0,하락  2,631.0,631.0,617.0,130032.0,금호에이치티,214330
2024-12-19,616.0,하락  9,611.0,621.0,610.0,164001.0,금호에이치티,214330
2024-12-20,621.0,상승  5,621.0,623.0,591.0,640240.0,금호에이치티,214330
2024-12-23,621.0,보합0,621.0,627.0,607.0,282079.0,금호에이치티,214330
2024-12-24,630.0,상승  9,612.0,634.0,606.0,451658.0,금호에이치티,214330
2024-12-26,638.0,상승  8,628.0,640.0,624.0,515846.0,금호에이치티,214330
2024-12-27,636.0,하락  2,638.0,639.0,624.0,314099.0,금호에이치티,214330
2024-12-30,624.0,하락  12,637.0,639.0,623.0,168905.0,금호에이치티,214330
2025-01-02,649.0,상승  25,622.0,660.0,617.0,1301816.0,금호에이치티,214330
2025-01-03,649.0,보합0,652.0,656.0,640.0,1019017.0,금호에이치티,214330
2025-01-06,650.0,상승  1,655.0,655.0,646.0,847731.0,금호에이치티,214330
2025-01-07,670.0,상승  20,650.0,675.0,648.0,2064268.0,금호에이치티,214330
2025-01-08,688.0,상승  18,668.0,700.0,665.0,2646171.0,금호에이치티,214330
2025-01-09,696.0,상승  8,688.0,704.0,681.0,2773705.0,금호에이치티,214330
2025-01-10,714.0,상승  18,698.0,714.0,682.0,2969835.0,금호에이치티,214330
2025-01-13,714.0,보합0,706.0,721.0,705.0,1794552.0,금호에이치티,214330
2025-01-14,705.0,하락  9,719.0,719.0,693.0,1575642.0,금호에이치티,214330
2025-01-15,701.0,하락  4,702.0,708.0,681.0,1827651.0,금호에이치티,214330
2025-01-16,703.0,상승  2,697.0,710.0,688.0,2106937.0,금호에이치티,214330
2025-01-17,709.0,상승  6,698.0,709.0,689.0,785966.0,금호에이치티,214330
2025-01-20,718.0,상승  9,709.0,720.0,702.0,536205.0,금호에이치티,214330
2025-01-21,711.0,하락  7,716.0,721.0,701.0,324324.0,금호에이치티,214330
2025-01-22,713.0,상승  2,711.0,713.0,697.0,457320.0,금호에이치티,214330
2025-01-23,708.0,하락  5,713.0,713.0,699.0,377556.0,금호에이치티,214330
2025-01-24,704.0,하락  4,706.0,721.0,693.0,608287.0,금호에이치티,214330
2025-01-31,705.0,상승  1,704.0,720.0,699.0,267835.0,금호에이치티,214330
2025-02-03,668.0,하락  37,705.0,705.0,661.0,590837.0,금호에이치티,214330
2025-02-04,680.0,상승  12,666.0,693.0,666.0,685564.0,금호에이치티,214330
2025-02-05,675.0,하락  5,681.0,687.0,668.0,305957.0,금호에이치티,214330
2025-02-06,658.0,하락  17,675.0,678.0,640.0,753320.0,금호에이치티,214330
2025-02-07,647.0,하락  11,654.0,666.0,645.0,399802.0,금호에이치티,214330
2025-02-10,635.0,하락  12,652.0,655.0,623.0,1597149.0,금호에이치티,214330
2025-02-11,633.0,하락  2,638.0,640.0,628.0,198945.0,금호에이치티,214330
2025-02-12,635.0,상승  2,631.0,641.0,619.0,526701.0,금호에이치티,214330
2025-02-13,639.0,상승  4,635.0,645.0,634.0,175793.0,금호에이치티,214330
2025-02-14,628.0,하락  11,634.0,645.0,623.0,593228.0,금호에이치티,214330
2025-02-17,619.0,하락  9,628.0,630.0,608.0,426140.0,금호에이치티,214330
2025-02-18,620.0,상승  1,619.0,624.0,615.0,288823.0,금호에이치티,214330
2025-02-19,660.0,상승  40,618.0,693.0,618.0,2012856.0,금호에이치티,214330
2025-02-20,646.0,하락  14,662.0,664.0,644.0,463929.0,금호에이치티,214330
2025-02-21,649.0,상승  3,650.0,655.0,643.0,337035.0,금호에이치티,214330
2025-02-24,638.0,하락  11,651.0,653.0,637.0,342913.0,금호에이치티,214330
2025-02-25,630.0,하락  8,643.0,643.0,627.0,338291.0,금호에이치티,214330
2025-02-26,627.0,하락  3,639.0,642.0,627.0,372282.0,금호에이치티,214330
2025-02-27,627.0,보합0,630.0,633.0,623.0,212076.0,금호에이치티,214330
2025-02-28,617.0,하락  10,622.0,625.0,611.0,520203.0,금호에이치티,214330
2025-03-04,595.0,하락  22,622.0,622.0,593.0,588439.0,금호에이치티,214330
2025-03-05,616.0,상승  21,597.0,622.0,597.0,317239.0,금호에이치티,214330
2025-03-06,611.0,하락  5,611.0,621.0,605.0,225769.0,금호에이치티,214330
2025-03-07,607.0,하락  4,611.0,620.0,607.0,138869.0,금호에이치티,214330
2025-03-10,606.0,하락  1,609.0,611.0,601.0,110858.0,금호에이치티,214330
2025-03-11,600.0,하락  6,552.0,606.0,550.0,355195.0,금호에이치티,214330
2025-03-12,604.0,상승  4,600.0,608.0,599.0,163075.0,금호에이치티,214330
2025-03-13,591.0,하락  13,600.0,612.0,590.0,253099.0,금호에이치티,214330
2025-03-14,602.0,상승  11,591.0,606.0,591.0,179704.0,금호에이치티,214330
2025-03-17,593.0,하락  9,598.0,606.0,591.0,167097.0,금호에이치티,214330
2025-03-18,584.0,하락  9,595.0,602.0,560.0,521567.0,금호에이치티,214330
2025-03-19,585.0,상승  1,580.0,592.0,578.0,209717.0,금호에이치티,214330
2025-03-20,565.0,하락  20,585.0,612.0,563.0,1486369.0,금호에이치티,214330
2025-03-21,568.0,상승  3,561.0,576.0,559.0,213512.0,금호에이치티,214330
2025-03-24,571.0,상승  3,568.0,578.0,568.0,99268.0,금호에이치티,214330
2025-03-25,574.0,상승  3,574.0,578.0,565.0,176389.0,금호에이치티,214330
2025-03-26,570.0,하락  4,570.0,578.0,564.0,215827.0,금호에이치티,214330
2025-03-27,565.0,하락  5,573.0,573.0,559.0,277713.0,금호에이치티,214330
2025-03-28,549.0,하락  16,563.0,570.0,547.0,442335.0,금호에이치티,214330
2025-03-31,549.0,보합0,553.0,553.0,531.0,484283.0,금호에이치티,214330
2025-04-01,556.0,상승  7,549.0,564.0,545.0,343907.0,금호에이치티,214330
2025-04-02,548.0,하락  8,552.0,562.0,548.0,159111.0,금호에이치티,214330
2025-04-03,568.0,상승  20,548.0,579.0,546.0,452468.0,금호에이치티,214330
2025-04-04,569.0,상승  1,567.0,576.0,560.0,283231.0,금호에이치티,214330
2025-04-07,603.0,상승  34,565.0,606.0,548.0,1290472.0,금호에이치티,214330
2025-04-08,613.0,상승  10,615.0,631.0,603.0,636541.0,금호에이치티,214330
2025-04-09,587.0,하락  26,612.0,612.0,585.0,670584.0,금호에이치티,214330
2025-04-10,600.0,상승  13,592.0,605.0,592.0,353756.0,금호에이치티,214330
2025-04-11,601.0,상승  1,600.0,603.0,593.0,250632.0,금호에이치티,214330
2025-04-14,599.0,하락  2,600.0,611.0,599.0,153079.0,금호에이치티,214330
2025-04-15,599.0,보합0,600.0,607.0,586.0,400435.0,금호에이치티,214330
2025-04-16,594.0,하락  5,599.0,609.0,594.0,293193.0,금호에이치티,214330
2025-04-17,617.0,상승  23,595.0,646.0,593.0,575177.0,금호에이치티,214330
2025-04-18,613.0,하락  4,621.0,623.0,609.0,201148.0,금호에이치티,214330
2025-04-21,616.0,상승  3,616.0,623.0,612.0,270894.0,금호에이치티,214330
2025-04-22,635.0,상승  19,622.0,638.0,622.0,782436.0,금호에이치티,214330
2025-04-23,653.0,상승  18,641.0,656.0,641.0,887618.0,금호에이치티,214330
2025-04-24,658.0,상승  5,658.0,660.0,645.0,492403.0,금호에이치티,214330
2025-04-25,661.0,상승  3,658.0,666.0,653.0,458265.0,금호에이치티,214330
2025-04-28,642.0,하락  19,660.0,660.0,633.0,558064.0,금호에이치티,214330
2025-04-29,650.0,상승  8,650.0,654.0,645.0,389740.0,금호에이치티,214330
2025-04-30,635.0,하락  15,646.0,653.0,631.0,429429.0,금호에이치티,214330
2025-05-02,635.0,보합0,640.0,640.0,628.0,357089.0,금호에이치티,214330
2025-05-07,645.0,상승  10,640.0,648.0,628.0,297234.0,금호에이치티,214330
2025-05-08,646.0,상승  1,647.0,648.0,642.0,165496.0,금호에이치티,214330
2025-05-09,644.0,하락  2,647.0,653.0,642.0,522853.0,금호에이치티,214330
2025-05-12,640.0,하락  4,651.0,652.0,629.0,1119782.0,금호에이치티,214330
2025-05-13,645.0,상승  5,640.0,648.0,636.0,459476.0,금호에이치티,214330
2025-05-14,657.0,상승  12,646.0,664.0,644.0,526888.0,금호에이치티,214330
2025-05-15,658.0,상승  1,662.0,666.0,650.0,885694.0,금호에이치티,214330
2025-05-16,654.0,하락  4,661.0,663.0,653.0,614114.0,금호에이치티,214330
2025-05-19,647.0,하락  7,646.0,653.0,640.0,455301.0,금호에이치티,214330
2025-05-20,638.0,하락  9,647.0,655.0,638.0,763130.0,금호에이치티,214330
2025-05-21,648.0,상승  10,638.0,653.0,638.0,443208.0,금호에이치티,214330
2025-05-22,655.0,상승  7,652.0,659.0,640.0,475169.0,금호에이치티,214330
2025-05-23,648.0,하락  7,655.0,657.0,645.0,504063.0,금호에이치티,214330
2025-05-26,655.0,상승  7,649.0,663.0,640.0,673867.0,금호에이치티,214330
2025-05-27,661.0,상승  6,658.0,662.0,650.0,336381.0,금호에이치티,214330
2025-05-28,676.0,상승  15,664.0,678.0,660.0,694797.0,금호에이치티,214330
2025-05-29,675.0,하락  1,679.0,681.0,656.0,627483.0,금호에이치티,214330
