날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-09,175500.0,"상승  1,500",175000.0,179000.0,174500.0,161809.0,삼성화재해상보험,000810
2020-04-10,183000.0,"상승  7,500",174500.0,184000.0,172000.0,199766.0,삼성화재해상보험,000810
2020-04-13,187000.0,"상승  4,000",178500.0,191000.0,178500.0,138039.0,삼성화재해상보험,000810
2020-04-14,193000.0,"상승  6,000",188000.0,193000.0,186000.0,104558.0,삼성화재해상보험,000810
2020-04-16,191500.0,"하락  1,500",190000.0,192500.0,188500.0,135375.0,삼성화재해상보험,000810
2020-04-17,191500.0,보합0,191000.0,196000.0,191000.0,134314.0,삼성화재해상보험,000810
2020-04-20,189000.0,"하락  2,500",189500.0,192000.0,189000.0,113496.0,삼성화재해상보험,000810
2020-04-21,186500.0,"하락  2,500",189000.0,191500.0,182000.0,138565.0,삼성화재해상보험,000810
2020-04-22,185000.0,"하락  1,500",186000.0,188000.0,181500.0,117665.0,삼성화재해상보험,000810
2020-04-23,190000.0,"상승  5,000",183500.0,191500.0,183500.0,103621.0,삼성화재해상보험,000810
2020-04-24,184500.0,"하락  5,500",186000.0,190000.0,184500.0,105139.0,삼성화재해상보험,000810
2020-04-27,191500.0,"상승  7,000",184500.0,194500.0,183000.0,194174.0,삼성화재해상보험,000810
2020-04-28,191000.0,하락  500,190500.0,195000.0,189500.0,82929.0,삼성화재해상보험,000810
2020-04-29,190500.0,하락  500,192000.0,195000.0,190500.0,98142.0,삼성화재해상보험,000810
2020-05-04,182500.0,"하락  8,000",185000.0,187000.0,182000.0,170388.0,삼성화재해상보험,000810
2020-05-06,185500.0,"상승  3,000",189500.0,189500.0,183500.0,92176.0,삼성화재해상보험,000810
2020-05-07,182500.0,"하락  3,000",182500.0,186000.0,182500.0,73563.0,삼성화재해상보험,000810
2020-05-08,186500.0,"상승  4,000",183500.0,187000.0,183500.0,73324.0,삼성화재해상보험,000810
2020-05-11,186000.0,하락  500,185500.0,188500.0,185000.0,80185.0,삼성화재해상보험,000810
2020-05-12,183500.0,"하락  2,500",185000.0,186000.0,182500.0,86672.0,삼성화재해상보험,000810
2020-05-13,189000.0,"상승  5,500",182000.0,189500.0,181500.0,101716.0,삼성화재해상보험,000810
2020-05-14,197000.0,"상승  8,000",189000.0,197500.0,188000.0,195699.0,삼성화재해상보험,000810
2020-05-15,196500.0,하락  500,193500.0,201000.0,192000.0,135037.0,삼성화재해상보험,000810
2020-05-18,196500.0,보합0,198500.0,199500.0,193500.0,86680.0,삼성화재해상보험,000810
2020-05-19,196000.0,하락  500,197000.0,202000.0,196000.0,86943.0,삼성화재해상보험,000810
2020-05-20,197000.0,"상승  1,000",199000.0,199000.0,194500.0,108999.0,삼성화재해상보험,000810
2020-05-21,194000.0,"하락  3,000",196000.0,196000.0,193000.0,92197.0,삼성화재해상보험,000810
2020-05-22,193000.0,"하락  1,000",197000.0,197000.0,189000.0,137305.0,삼성화재해상보험,000810
2020-05-25,192500.0,하락  500,194500.0,194500.0,190000.0,57286.0,삼성화재해상보험,000810
2020-05-26,193000.0,상승  500,193000.0,198500.0,192000.0,118214.0,삼성화재해상보험,000810
2020-05-27,193000.0,보합0,191000.0,198000.0,190000.0,98444.0,삼성화재해상보험,000810
2020-05-28,189500.0,"하락  3,500",192000.0,193500.0,187500.0,170336.0,삼성화재해상보험,000810
2020-05-29,182500.0,"하락  7,000",187500.0,188000.0,182500.0,337176.0,삼성화재해상보험,000810
2020-06-01,186500.0,"상승  4,000",183500.0,188000.0,183500.0,97485.0,삼성화재해상보험,000810
2020-06-02,203000.0,"상승  16,500",185000.0,208000.0,184500.0,301777.0,삼성화재해상보험,000810
2020-06-03,206000.0,"상승  3,000",203000.0,208000.0,202500.0,130289.0,삼성화재해상보험,000810
2020-06-04,204000.0,"하락  2,000",206000.0,210000.0,201000.0,123653.0,삼성화재해상보험,000810
2020-06-05,202000.0,"하락  2,000",200500.0,203000.0,198500.0,199260.0,삼성화재해상보험,000810
2020-06-08,198500.0,"하락  3,500",206000.0,206500.0,197000.0,170262.0,삼성화재해상보험,000810
2020-06-09,199000.0,상승  500,198500.0,201500.0,197500.0,115087.0,삼성화재해상보험,000810
2020-06-10,198000.0,"하락  1,000",202000.0,202000.0,197000.0,122628.0,삼성화재해상보험,000810
2020-06-11,193000.0,"하락  5,000",195500.0,196500.0,190500.0,217527.0,삼성화재해상보험,000810
2020-06-12,184000.0,"하락  9,000",186500.0,190000.0,184000.0,171353.0,삼성화재해상보험,000810
2020-06-15,178000.0,"하락  6,000",180500.0,190500.0,178000.0,232634.0,삼성화재해상보험,000810
2020-06-16,187500.0,"상승  9,500",182000.0,188000.0,179000.0,126935.0,삼성화재해상보험,000810
2020-06-17,191000.0,"상승  3,500",187000.0,192000.0,184000.0,139024.0,삼성화재해상보험,000810
2020-06-18,187500.0,"하락  3,500",187000.0,192500.0,186500.0,67752.0,삼성화재해상보험,000810
2020-06-19,186000.0,"하락  1,500",191000.0,191000.0,186000.0,116563.0,삼성화재해상보험,000810
2020-06-22,185000.0,"하락  1,000",183500.0,188500.0,183000.0,59217.0,삼성화재해상보험,000810
2020-06-23,188500.0,"상승  3,500",185000.0,190500.0,183500.0,98898.0,삼성화재해상보험,000810
2020-06-24,186500.0,"하락  2,000",187000.0,189500.0,186000.0,81807.0,삼성화재해상보험,000810
2020-06-25,178000.0,"하락  8,500",183000.0,183500.0,178000.0,123282.0,삼성화재해상보험,000810
2020-06-26,179500.0,"상승  1,500",180000.0,182000.0,178000.0,71421.0,삼성화재해상보험,000810
2020-06-29,176000.0,"하락  3,500",179000.0,180000.0,175500.0,72248.0,삼성화재해상보험,000810
2020-06-30,176000.0,보합0,176000.0,181000.0,175500.0,83108.0,삼성화재해상보험,000810
2020-07-01,180000.0,"상승  4,000",177000.0,182000.0,177000.0,57461.0,삼성화재해상보험,000810
2020-07-02,181000.0,"상승  1,000",179000.0,183000.0,179000.0,61061.0,삼성화재해상보험,000810
2020-07-03,183000.0,"상승  2,000",181000.0,183000.0,181000.0,40387.0,삼성화재해상보험,000810
2020-07-06,187500.0,"상승  4,500",185000.0,189500.0,180500.0,82337.0,삼성화재해상보험,000810
2020-07-07,187500.0,보합0,191000.0,191000.0,186500.0,85226.0,삼성화재해상보험,000810
2020-07-08,185500.0,"하락  2,000",191000.0,191000.0,185000.0,71506.0,삼성화재해상보험,000810
2020-07-09,185500.0,보합0,185500.0,187500.0,184500.0,91334.0,삼성화재해상보험,000810
2020-07-10,178000.0,"하락  7,500",187500.0,187500.0,178000.0,113945.0,삼성화재해상보험,000810
2020-07-13,182500.0,"상승  4,500",180500.0,186000.0,178000.0,84562.0,삼성화재해상보험,000810
2020-07-14,180500.0,"하락  2,000",182000.0,184000.0,179500.0,73438.0,삼성화재해상보험,000810
2020-07-15,180500.0,보합0,182000.0,184500.0,180500.0,95956.0,삼성화재해상보험,000810
2020-07-16,185000.0,"상승  4,500",181000.0,186500.0,180000.0,124634.0,삼성화재해상보험,000810
2020-07-17,185500.0,상승  500,186500.0,188000.0,185000.0,77182.0,삼성화재해상보험,000810
2020-07-20,182000.0,"하락  3,500",185000.0,186500.0,181500.0,63137.0,삼성화재해상보험,000810
2020-07-21,183500.0,"상승  1,500",182500.0,184000.0,181000.0,86932.0,삼성화재해상보험,000810
2020-07-22,183000.0,하락  500,182500.0,187500.0,182500.0,75776.0,삼성화재해상보험,000810
2020-07-23,179000.0,"하락  4,000",183000.0,183000.0,178500.0,123044.0,삼성화재해상보험,000810
2020-07-24,177000.0,"하락  2,000",177000.0,178500.0,176000.0,67862.0,삼성화재해상보험,000810
2020-07-27,177000.0,보합0,176500.0,180000.0,176000.0,80894.0,삼성화재해상보험,000810
2020-07-28,175500.0,"하락  1,500",177000.0,178000.0,174000.0,177633.0,삼성화재해상보험,000810
2020-07-29,178500.0,"상승  3,000",174000.0,181000.0,172500.0,172710.0,삼성화재해상보험,000810
2020-07-30,175500.0,"하락  3,000",179000.0,179500.0,175500.0,97472.0,삼성화재해상보험,000810
2020-07-31,171500.0,"하락  4,000",175000.0,175500.0,170500.0,197887.0,삼성화재해상보험,000810
2020-08-03,167000.0,"하락  4,500",171500.0,171500.0,167000.0,122085.0,삼성화재해상보험,000810
2020-08-04,167000.0,보합0,166000.0,168500.0,164500.0,197838.0,삼성화재해상보험,000810
2020-08-05,164500.0,"하락  2,500",166000.0,166500.0,163500.0,155241.0,삼성화재해상보험,000810
2020-08-06,166500.0,"상승  2,000",163000.0,168000.0,163000.0,187204.0,삼성화재해상보험,000810
2020-08-07,164500.0,"하락  2,000",166000.0,166500.0,163000.0,127567.0,삼성화재해상보험,000810
2020-08-10,165500.0,"상승  1,000",163500.0,167000.0,162500.0,319365.0,삼성화재해상보험,000810
2020-08-11,174500.0,"상승  9,000",165000.0,175000.0,165000.0,311788.0,삼성화재해상보험,000810
2020-08-12,178500.0,"상승  4,000",173500.0,179500.0,173500.0,212097.0,삼성화재해상보험,000810
2020-08-13,187000.0,"상승  8,500",180000.0,192000.0,180000.0,563113.0,삼성화재해상보험,000810
2020-08-14,189000.0,"상승  2,000",188000.0,191000.0,182500.0,315731.0,삼성화재해상보험,000810
2020-08-18,179500.0,"하락  9,500",186500.0,187000.0,179000.0,197936.0,삼성화재해상보험,000810
2020-08-19,187500.0,"상승  8,000",179000.0,189500.0,178500.0,225856.0,삼성화재해상보험,000810
2020-08-20,177500.0,"하락  10,000",185500.0,186500.0,177500.0,177302.0,삼성화재해상보험,000810
2020-08-21,178500.0,"상승  1,000",180500.0,184000.0,177500.0,102036.0,삼성화재해상보험,000810
2020-08-24,178500.0,보합0,178000.0,180000.0,173500.0,101751.0,삼성화재해상보험,000810
2020-08-25,184500.0,"상승  6,000",180500.0,185500.0,179000.0,130220.0,삼성화재해상보험,000810
2020-08-26,182000.0,"하락  2,500",183000.0,184500.0,179000.0,86680.0,삼성화재해상보험,000810
2020-08-27,180000.0,"하락  2,000",180500.0,182000.0,178500.0,132017.0,삼성화재해상보험,000810
2020-08-28,184000.0,"상승  4,000",182000.0,185000.0,180000.0,146839.0,삼성화재해상보험,000810
2020-08-31,187000.0,"상승  3,000",185500.0,188500.0,185000.0,226029.0,삼성화재해상보험,000810
2020-09-01,191000.0,"상승  4,000",185500.0,196500.0,185500.0,281291.0,삼성화재해상보험,000810
2020-09-02,191500.0,상승  500,192500.0,194000.0,187000.0,106307.0,삼성화재해상보험,000810
2020-09-03,188000.0,"하락  3,500",189500.0,192000.0,186500.0,74969.0,삼성화재해상보험,000810
2020-09-04,182000.0,"하락  6,000",184000.0,186500.0,180500.0,112624.0,삼성화재해상보험,000810
2020-09-07,183500.0,"상승  1,500",181000.0,185500.0,180000.0,97572.0,삼성화재해상보험,000810
2020-09-08,184000.0,상승  500,183500.0,185000.0,182500.0,84396.0,삼성화재해상보험,000810
2020-09-09,186000.0,"상승  2,000",183000.0,186000.0,181500.0,90418.0,삼성화재해상보험,000810
2020-09-10,185000.0,"하락  1,000",185000.0,188000.0,183500.0,122392.0,삼성화재해상보험,000810
2020-09-11,189000.0,"상승  4,000",183000.0,189500.0,183000.0,110083.0,삼성화재해상보험,000810
2020-09-14,189000.0,보합0,189500.0,192000.0,188500.0,93087.0,삼성화재해상보험,000810
2020-09-15,189500.0,상승  500,188000.0,190000.0,186500.0,67965.0,삼성화재해상보험,000810
2020-09-16,190000.0,상승  500,191000.0,193000.0,189500.0,73719.0,삼성화재해상보험,000810
2020-09-17,187500.0,"하락  2,500",189500.0,192000.0,187000.0,85350.0,삼성화재해상보험,000810
2020-09-18,186500.0,"하락  1,000",188000.0,188500.0,186000.0,78831.0,삼성화재해상보험,000810
2020-09-21,184000.0,"하락  2,500",187000.0,189000.0,184000.0,46811.0,삼성화재해상보험,000810
2020-09-22,180000.0,"하락  4,000",184000.0,186500.0,180000.0,78330.0,삼성화재해상보험,000810
2020-09-23,179500.0,하락  500,180000.0,184000.0,179000.0,98253.0,삼성화재해상보험,000810
2020-09-24,182500.0,"상승  3,000",179000.0,182500.0,176500.0,119219.0,삼성화재해상보험,000810
2020-09-25,178500.0,"하락  4,000",184000.0,184000.0,178500.0,74906.0,삼성화재해상보험,000810
2020-09-28,179500.0,"상승  1,000",180000.0,181500.0,179000.0,45915.0,삼성화재해상보험,000810
2020-09-29,182000.0,"상승  2,500",182000.0,184500.0,180500.0,80896.0,삼성화재해상보험,000810
2020-10-05,185000.0,"상승  3,000",180500.0,186500.0,180500.0,97162.0,삼성화재해상보험,000810
2020-10-06,185000.0,보합0,184000.0,187000.0,183500.0,50288.0,삼성화재해상보험,000810
2020-10-07,187500.0,"상승  2,500",183000.0,187500.0,182500.0,75003.0,삼성화재해상보험,000810
2020-10-08,186500.0,"하락  1,000",188000.0,189000.0,185000.0,119669.0,삼성화재해상보험,000810
2020-10-12,183000.0,"하락  3,500",186000.0,186500.0,182500.0,87284.0,삼성화재해상보험,000810
2020-10-13,182000.0,"하락  1,000",183000.0,184500.0,181500.0,72992.0,삼성화재해상보험,000810
2020-10-14,181500.0,하락  500,182000.0,184500.0,181500.0,104462.0,삼성화재해상보험,000810
2020-10-15,180000.0,"하락  1,500",181000.0,182500.0,180000.0,73613.0,삼성화재해상보험,000810
2020-10-16,180500.0,상승  500,180500.0,182500.0,180000.0,80437.0,삼성화재해상보험,000810
2020-10-19,187000.0,"상승  6,500",182000.0,188000.0,181000.0,204000.0,삼성화재해상보험,000810
2020-10-20,186000.0,"하락  1,000",185500.0,187500.0,184000.0,86008.0,삼성화재해상보험,000810
2020-10-21,185500.0,하락  500,186000.0,188000.0,184500.0,121923.0,삼성화재해상보험,000810
2020-10-22,191500.0,"상승  6,000",185000.0,192000.0,183500.0,176072.0,삼성화재해상보험,000810
2020-10-23,195500.0,"상승  4,000",192500.0,196500.0,191000.0,198980.0,삼성화재해상보험,000810
2020-10-26,193500.0,"하락  2,000",200000.0,205000.0,193000.0,196330.0,삼성화재해상보험,000810
2020-10-27,191500.0,"하락  2,000",191500.0,195000.0,189000.0,130761.0,삼성화재해상보험,000810
2020-10-28,190000.0,"하락  1,500",189000.0,193500.0,187500.0,96099.0,삼성화재해상보험,000810
2020-10-29,185500.0,"하락  4,500",187500.0,188500.0,184500.0,97191.0,삼성화재해상보험,000810
2020-10-30,179000.0,"하락  6,500",185500.0,186000.0,178000.0,162617.0,삼성화재해상보험,000810
2020-11-02,185500.0,"상승  6,500",181000.0,187500.0,179000.0,125818.0,삼성화재해상보험,000810
2020-11-03,187000.0,"상승  1,500",184500.0,189000.0,183500.0,108443.0,삼성화재해상보험,000810
2020-11-04,183000.0,"하락  4,000",187500.0,189000.0,182000.0,143573.0,삼성화재해상보험,000810
2020-11-05,183500.0,상승  500,183000.0,185000.0,182500.0,113388.0,삼성화재해상보험,000810
2020-11-06,182500.0,"하락  1,000",185000.0,185000.0,182000.0,87456.0,삼성화재해상보험,000810
2020-11-09,184500.0,"상승  2,000",183000.0,185500.0,182000.0,96149.0,삼성화재해상보험,000810
2020-11-10,195000.0,"상승  10,500",186000.0,195500.0,185000.0,276339.0,삼성화재해상보험,000810
2020-11-11,196000.0,"상승  1,000",194000.0,202000.0,194000.0,213081.0,삼성화재해상보험,000810
2020-11-12,192000.0,"하락  4,000",198000.0,198000.0,191000.0,171059.0,삼성화재해상보험,000810
2020-11-13,195000.0,"상승  3,000",191500.0,200000.0,191000.0,170002.0,삼성화재해상보험,000810
2020-11-16,195500.0,상승  500,198500.0,198500.0,194500.0,121941.0,삼성화재해상보험,000810
2020-11-17,192500.0,"하락  3,000",194000.0,196000.0,192000.0,170218.0,삼성화재해상보험,000810
2020-11-18,202500.0,"상승  10,000",192500.0,207000.0,192000.0,314019.0,삼성화재해상보험,000810
2020-11-19,206000.0,"상승  3,500",205000.0,212000.0,201000.0,379006.0,삼성화재해상보험,000810
2020-11-20,206000.0,보합0,206000.0,210500.0,202500.0,170622.0,삼성화재해상보험,000810
2020-11-23,206500.0,상승  500,207000.0,210500.0,205000.0,145121.0,삼성화재해상보험,000810
2020-11-24,205000.0,"하락  1,500",207500.0,207500.0,203000.0,169643.0,삼성화재해상보험,000810
2020-11-25,203000.0,"하락  2,000",205500.0,206500.0,199500.0,201301.0,삼성화재해상보험,000810
2020-11-26,203000.0,보합0,199500.0,205500.0,198000.0,191083.0,삼성화재해상보험,000810
2020-11-27,198500.0,"하락  4,500",207000.0,210000.0,198500.0,546159.0,삼성화재해상보험,000810
2020-11-30,188000.0,"하락  10,500",198500.0,199000.0,188000.0,688925.0,삼성화재해상보험,000810
2020-12-01,190000.0,"상승  2,000",191000.0,194000.0,189000.0,277576.0,삼성화재해상보험,000810
2020-12-02,192500.0,"상승  2,500",190500.0,193000.0,188000.0,258905.0,삼성화재해상보험,000810
2020-12-03,191500.0,"하락  1,000",191000.0,192000.0,189500.0,237495.0,삼성화재해상보험,000810
2020-12-04,192000.0,상승  500,191000.0,193000.0,190000.0,278155.0,삼성화재해상보험,000810
2020-12-07,189000.0,"하락  3,000",191000.0,191500.0,188000.0,214436.0,삼성화재해상보험,000810
2020-12-08,186500.0,"하락  2,500",189500.0,190000.0,186500.0,187019.0,삼성화재해상보험,000810
2020-12-09,187500.0,"상승  1,000",187000.0,189000.0,187000.0,153833.0,삼성화재해상보험,000810
2020-12-10,187000.0,하락  500,188500.0,189500.0,186000.0,278983.0,삼성화재해상보험,000810
2020-12-11,193000.0,"상승  6,000",188500.0,194000.0,187500.0,284992.0,삼성화재해상보험,000810
2020-12-14,192000.0,"하락  1,000",193500.0,194500.0,191000.0,166321.0,삼성화재해상보험,000810
2020-12-15,196000.0,"상승  4,000",192000.0,196000.0,191000.0,217207.0,삼성화재해상보험,000810
2020-12-16,196500.0,상승  500,198000.0,198500.0,194500.0,110158.0,삼성화재해상보험,000810
2020-12-17,197000.0,상승  500,196500.0,197500.0,192000.0,182841.0,삼성화재해상보험,000810
2020-12-18,196000.0,"하락  1,000",196000.0,198000.0,195000.0,128893.0,삼성화재해상보험,000810
2020-12-21,196500.0,상승  500,196000.0,197000.0,194000.0,97682.0,삼성화재해상보험,000810
2020-12-22,194000.0,"하락  2,500",194500.0,198500.0,193500.0,149141.0,삼성화재해상보험,000810
2020-12-23,194000.0,보합0,195000.0,195500.0,192500.0,115285.0,삼성화재해상보험,000810
2020-12-24,195500.0,"상승  1,500",194500.0,195500.0,193500.0,113385.0,삼성화재해상보험,000810
2020-12-28,196000.0,상승  500,196500.0,197000.0,194000.0,234055.0,삼성화재해상보험,000810
2020-12-29,188000.0,"하락  8,000",190000.0,190000.0,186000.0,252942.0,삼성화재해상보험,000810
2020-12-30,187500.0,하락  500,188500.0,188500.0,186500.0,144605.0,삼성화재해상보험,000810
2021-01-04,183000.0,"하락  4,500",186000.0,186500.0,182000.0,265130.0,삼성화재해상보험,000810
2021-01-05,186500.0,"상승  3,500",183000.0,187000.0,182000.0,177112.0,삼성화재해상보험,000810
2021-01-06,185000.0,"하락  1,500",185000.0,187000.0,183500.0,211938.0,삼성화재해상보험,000810
2021-01-07,189000.0,"상승  4,000",187000.0,190000.0,186000.0,246514.0,삼성화재해상보험,000810
2021-01-08,190500.0,"상승  1,500",190000.0,191000.0,187500.0,248713.0,삼성화재해상보험,000810
2021-01-11,184000.0,"하락  6,500",190000.0,190500.0,183000.0,360159.0,삼성화재해상보험,000810
2021-01-12,184500.0,상승  500,185000.0,185500.0,182500.0,175474.0,삼성화재해상보험,000810
2021-01-13,188000.0,"상승  3,500",185500.0,188000.0,184000.0,216215.0,삼성화재해상보험,000810
2021-01-14,189000.0,"상승  1,000",187500.0,189500.0,186000.0,209063.0,삼성화재해상보험,000810
2021-01-15,186000.0,"하락  3,000",190500.0,190500.0,185000.0,176570.0,삼성화재해상보험,000810
2021-01-18,181500.0,"하락  4,500",185500.0,186500.0,180500.0,209065.0,삼성화재해상보험,000810
2021-01-19,183000.0,"상승  1,500",183000.0,183000.0,181000.0,139232.0,삼성화재해상보험,000810
2021-01-20,182000.0,"하락  1,000",183000.0,183000.0,180000.0,207192.0,삼성화재해상보험,000810
2021-01-21,183000.0,"상승  1,000",181500.0,185000.0,181000.0,178551.0,삼성화재해상보험,000810
2021-01-22,180000.0,"하락  3,000",182000.0,182000.0,180000.0,229012.0,삼성화재해상보험,000810
2021-01-25,180000.0,보합0,180500.0,181500.0,179000.0,162634.0,삼성화재해상보험,000810
2021-01-26,176500.0,"하락  3,500",180000.0,180500.0,176500.0,225825.0,삼성화재해상보험,000810
2021-01-27,175000.0,"하락  1,500",178500.0,179000.0,175000.0,157252.0,삼성화재해상보험,000810
2021-01-28,174500.0,하락  500,173500.0,174500.0,172000.0,178026.0,삼성화재해상보험,000810
2021-01-29,168000.0,"하락  6,500",175500.0,175500.0,168000.0,287991.0,삼성화재해상보험,000810
2021-02-01,170500.0,"상승  2,500",168000.0,173500.0,167000.0,167662.0,삼성화재해상보험,000810
2021-02-02,170500.0,보합0,171000.0,173500.0,170000.0,163412.0,삼성화재해상보험,000810
2021-02-03,170000.0,하락  500,171000.0,172000.0,169000.0,146999.0,삼성화재해상보험,000810
2021-02-04,167500.0,"하락  2,500",170500.0,171000.0,166500.0,230415.0,삼성화재해상보험,000810
2021-02-05,168000.0,상승  500,168000.0,169000.0,166000.0,245604.0,삼성화재해상보험,000810
2021-02-08,170000.0,"상승  2,000",168500.0,171500.0,168500.0,187336.0,삼성화재해상보험,000810
2021-02-09,171000.0,"상승  1,000",170000.0,171500.0,169500.0,248384.0,삼성화재해상보험,000810
2021-02-10,169500.0,"하락  1,500",171500.0,172000.0,169500.0,183605.0,삼성화재해상보험,000810
2021-02-15,172500.0,"상승  3,000",171000.0,175000.0,170500.0,180437.0,삼성화재해상보험,000810
2021-02-16,172000.0,하락  500,173000.0,173500.0,171000.0,137847.0,삼성화재해상보험,000810
2021-02-17,172000.0,보합0,171000.0,172500.0,170000.0,160519.0,삼성화재해상보험,000810
2021-02-18,168500.0,"하락  3,500",171000.0,171500.0,168500.0,219597.0,삼성화재해상보험,000810
2021-02-19,170500.0,"상승  2,000",170000.0,171000.0,168000.0,249656.0,삼성화재해상보험,000810
2021-02-22,175000.0,"상승  4,500",171500.0,179500.0,171000.0,474929.0,삼성화재해상보험,000810
2021-02-23,177500.0,"상승  2,500",176500.0,178500.0,174500.0,397790.0,삼성화재해상보험,000810
2021-02-24,173500.0,"하락  4,000",178000.0,178500.0,173500.0,281766.0,삼성화재해상보험,000810
2021-02-25,175500.0,"상승  2,000",175000.0,177000.0,173500.0,164455.0,삼성화재해상보험,000810
2021-02-26,173000.0,"하락  2,500",173500.0,174500.0,172000.0,246659.0,삼성화재해상보험,000810
2021-03-02,181000.0,"상승  8,000",176500.0,181000.0,176000.0,403111.0,삼성화재해상보험,000810
2021-03-03,182000.0,"상승  1,000",181000.0,182500.0,179500.0,168664.0,삼성화재해상보험,000810
2021-03-04,180500.0,"하락  1,500",182000.0,182000.0,179000.0,176119.0,삼성화재해상보험,000810
2021-03-05,183000.0,"상승  2,500",180000.0,185000.0,178500.0,232621.0,삼성화재해상보험,000810
2021-03-08,188000.0,"상승  5,000",185000.0,188000.0,183500.0,262622.0,삼성화재해상보험,000810
2021-03-09,192500.0,"상승  4,500",189500.0,193000.0,189000.0,410416.0,삼성화재해상보험,000810
2021-03-10,195000.0,"상승  2,500",191000.0,195000.0,190000.0,380529.0,삼성화재해상보험,000810
2021-03-11,196000.0,"상승  1,000",196000.0,196000.0,192500.0,258982.0,삼성화재해상보험,000810
2021-03-12,194000.0,"하락  2,000",195500.0,195500.0,192000.0,178956.0,삼성화재해상보험,000810
2021-03-15,193000.0,"하락  1,000",193000.0,194000.0,191000.0,143314.0,삼성화재해상보험,000810
2021-03-16,190000.0,"하락  3,000",191500.0,193000.0,188500.0,163918.0,삼성화재해상보험,000810
2021-03-17,188000.0,"하락  2,000",189500.0,191000.0,188000.0,171033.0,삼성화재해상보험,000810
2021-03-18,188000.0,보합0,188000.0,189500.0,185500.0,170915.0,삼성화재해상보험,000810
2021-03-19,187500.0,하락  500,190000.0,190500.0,187000.0,242914.0,삼성화재해상보험,000810
2021-03-22,188500.0,"상승  1,000",187500.0,189500.0,185000.0,116855.0,삼성화재해상보험,000810
2021-03-23,185000.0,"하락  3,500",188000.0,189000.0,184500.0,118428.0,삼성화재해상보험,000810
2021-03-24,184000.0,"하락  1,000",185000.0,186000.0,183000.0,84116.0,삼성화재해상보험,000810
2021-03-25,188500.0,"상승  4,500",184500.0,189500.0,183500.0,118485.0,삼성화재해상보험,000810
2021-03-26,186000.0,"하락  2,500",188000.0,189500.0,186000.0,129501.0,삼성화재해상보험,000810
2021-03-29,187000.0,"상승  1,000",186500.0,187000.0,184000.0,95891.0,삼성화재해상보험,000810
2021-03-30,188500.0,"상승  1,500",188000.0,189500.0,186500.0,111818.0,삼성화재해상보험,000810
2021-03-31,190000.0,"상승  1,500",189000.0,191000.0,187000.0,139247.0,삼성화재해상보험,000810
2021-04-01,189000.0,"하락  1,000",190000.0,191000.0,187000.0,82296.0,삼성화재해상보험,000810
2021-04-02,186500.0,"하락  2,500",188000.0,189000.0,185500.0,85537.0,삼성화재해상보험,000810
2021-04-05,187500.0,"상승  1,000",185500.0,187500.0,185000.0,43425.0,삼성화재해상보험,000810
2021-04-06,188000.0,상승  500,187000.0,188000.0,187000.0,50403.0,삼성화재해상보험,000810
2021-04-07,188000.0,보합0,189000.0,189000.0,187500.0,54384.0,삼성화재해상보험,000810
2021-04-08,189500.0,"상승  1,500",188000.0,190500.0,188000.0,117329.0,삼성화재해상보험,000810
2021-04-09,190000.0,상승  500,190500.0,191000.0,189000.0,110320.0,삼성화재해상보험,000810
