날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-06-11,21000.0,상승  100,21550.0,21550.0,20700.0,1007.0,전방,000950
2024-06-12,20900.0,하락  100,21000.0,21250.0,20700.0,886.0,전방,000950
2024-06-13,21000.0,상승  100,20950.0,21200.0,20850.0,592.0,전방,000950
2024-06-14,21000.0,보합0,21150.0,21300.0,20800.0,1145.0,전방,000950
2024-06-17,21050.0,상승  50,20850.0,21350.0,20850.0,950.0,전방,000950
2024-06-18,21100.0,상승  50,20900.0,21350.0,20900.0,642.0,전방,000950
2024-06-19,21250.0,상승  150,21100.0,21400.0,21050.0,661.0,전방,000950
2024-06-20,21150.0,하락  100,21400.0,21400.0,21050.0,635.0,전방,000950
2024-06-21,21200.0,상승  50,21200.0,21300.0,21000.0,241.0,전방,000950
2024-06-24,21400.0,상승  200,21150.0,22350.0,21150.0,1546.0,전방,000950
2024-06-25,21350.0,하락  50,21350.0,21400.0,21300.0,339.0,전방,000950
2024-06-26,21150.0,하락  200,21350.0,21350.0,20850.0,1799.0,전방,000950
2024-06-27,20950.0,하락  200,21150.0,21150.0,20850.0,586.0,전방,000950
2024-06-28,21150.0,상승  200,20950.0,21150.0,20800.0,155.0,전방,000950
2024-07-01,20900.0,하락  250,21150.0,21150.0,20850.0,480.0,전방,000950
2024-07-02,21150.0,상승  250,20900.0,21150.0,20800.0,551.0,전방,000950
2024-07-03,21150.0,보합0,20950.0,21200.0,20950.0,686.0,전방,000950
2024-07-04,21000.0,하락  150,20950.0,21000.0,20850.0,398.0,전방,000950
2024-07-05,20900.0,하락  100,20900.0,20950.0,20600.0,595.0,전방,000950
2024-07-08,20700.0,하락  200,20700.0,20850.0,20600.0,431.0,전방,000950
2024-07-09,20700.0,보합0,20750.0,20750.0,20550.0,401.0,전방,000950
2024-07-10,20850.0,상승  150,20600.0,21000.0,20550.0,477.0,전방,000950
2024-07-11,20700.0,하락  150,20850.0,21000.0,20700.0,222.0,전방,000950
2024-07-12,20800.0,상승  100,20700.0,20900.0,20550.0,525.0,전방,000950
2024-07-15,20900.0,상승  100,20800.0,22000.0,20550.0,643.0,전방,000950
2024-07-16,20900.0,보합0,20900.0,20900.0,20600.0,739.0,전방,000950
2024-07-17,20600.0,하락  300,20900.0,21050.0,20600.0,589.0,전방,000950
2024-07-18,20750.0,상승  150,20800.0,20800.0,20500.0,665.0,전방,000950
2024-07-19,20700.0,하락  50,20750.0,20750.0,20350.0,1307.0,전방,000950
2024-07-22,20500.0,하락  200,20700.0,20850.0,20400.0,717.0,전방,000950
2024-07-23,20400.0,하락  100,20500.0,20600.0,20350.0,187.0,전방,000950
2024-07-24,20400.0,보합0,20400.0,20450.0,20350.0,74.0,전방,000950
2024-07-25,20300.0,하락  100,20900.0,20900.0,20300.0,428.0,전방,000950
2024-07-26,20000.0,하락  300,20500.0,20500.0,19800.0,841.0,전방,000950
2024-07-29,20000.0,보합0,20000.0,20100.0,19940.0,235.0,전방,000950
2024-07-30,20150.0,상승  150,20000.0,20250.0,19900.0,161.0,전방,000950
2024-07-31,20300.0,상승  150,20150.0,20400.0,19980.0,529.0,전방,000950
2024-08-01,20050.0,하락  250,20450.0,20450.0,20000.0,745.0,전방,000950
2024-08-02,20000.0,하락  50,19950.0,20150.0,19810.0,155.0,전방,000950
2024-08-05,18720.0,"하락  1,280",19990.0,20000.0,18720.0,3371.0,전방,000950
2024-08-06,19840.0,"상승  1,120",18410.0,19840.0,18410.0,662.0,전방,000950
2024-08-07,19430.0,하락  410,19580.0,19820.0,18650.0,720.0,전방,000950
2024-08-08,19180.0,하락  250,19350.0,19730.0,18890.0,277.0,전방,000950
2024-08-09,18910.0,하락  270,19180.0,19390.0,18700.0,1118.0,전방,000950
2024-08-12,19020.0,상승  110,19990.0,19990.0,18910.0,317.0,전방,000950
2024-08-13,18610.0,하락  410,19020.0,19020.0,18560.0,731.0,전방,000950
2024-08-14,19080.0,상승  470,18730.0,19140.0,18730.0,101.0,전방,000950
2024-08-16,18910.0,하락  170,19080.0,19470.0,18680.0,739.0,전방,000950
2024-08-19,19050.0,상승  140,18910.0,19200.0,18750.0,1287.0,전방,000950
2024-08-20,18800.0,하락  250,18910.0,19240.0,18800.0,266.0,전방,000950
2024-08-21,18700.0,하락  100,18800.0,18800.0,18600.0,611.0,전방,000950
2024-08-22,18610.0,하락  90,18560.0,18650.0,18550.0,390.0,전방,000950
2024-08-23,18950.0,상승  340,18610.0,18950.0,18610.0,479.0,전방,000950
2024-08-26,18590.0,하락  360,18950.0,20600.0,18570.0,1771.0,전방,000950
2024-08-27,18500.0,하락  90,18590.0,19570.0,18500.0,551.0,전방,000950
2024-08-28,18690.0,상승  190,18880.0,18880.0,18650.0,1045.0,전방,000950
2024-08-29,18520.0,하락  170,18540.0,18690.0,18500.0,510.0,전방,000950
2024-08-30,19180.0,상승  660,18520.0,19340.0,18520.0,657.0,전방,000950
2024-09-02,18950.0,하락  230,19180.0,19270.0,18930.0,718.0,전방,000950
2024-09-03,18940.0,하락  10,19050.0,19050.0,18940.0,542.0,전방,000950
2024-09-04,18930.0,하락  10,19400.0,19400.0,18930.0,205.0,전방,000950
2024-09-05,18540.0,하락  390,18930.0,18930.0,18520.0,1133.0,전방,000950
2024-09-06,18430.0,하락  110,18440.0,19200.0,18400.0,1264.0,전방,000950
2024-09-09,18640.0,상승  210,18410.0,19600.0,18410.0,879.0,전방,000950
2024-09-10,18250.0,하락  390,18560.0,18680.0,18250.0,1159.0,전방,000950
2024-09-11,18120.0,하락  130,18200.0,18390.0,17910.0,1142.0,전방,000950
2024-09-12,18120.0,보합0,18250.0,18900.0,18120.0,375.0,전방,000950
2024-09-13,18450.0,상승  330,18130.0,18790.0,18120.0,647.0,전방,000950
2024-09-19,18950.0,상승  500,18450.0,19100.0,18450.0,1118.0,전방,000950
2024-09-20,19090.0,상승  140,19090.0,19200.0,18950.0,479.0,전방,000950
2024-09-23,19150.0,상승  60,19090.0,19490.0,18950.0,468.0,전방,000950
2024-09-24,19540.0,상승  390,19550.0,19550.0,19150.0,484.0,전방,000950
2024-09-25,19400.0,하락  140,19380.0,19540.0,19100.0,156.0,전방,000950
2024-09-26,19600.0,상승  200,19240.0,20100.0,18820.0,910.0,전방,000950
2024-09-27,19420.0,하락  180,19400.0,19600.0,19300.0,626.0,전방,000950
2024-09-30,19410.0,하락  10,19420.0,19420.0,19280.0,276.0,전방,000950
2024-10-02,19170.0,하락  240,19410.0,19410.0,18940.0,660.0,전방,000950
2024-10-04,20000.0,상승  830,19110.0,20000.0,18870.0,742.0,전방,000950
2024-10-07,19700.0,하락  300,20000.0,20000.0,19700.0,668.0,전방,000950
2024-10-08,19640.0,하락  60,19700.0,19700.0,19510.0,351.0,전방,000950
2024-10-10,19640.0,보합0,19440.0,19640.0,19440.0,52.0,전방,000950
2024-10-11,19640.0,보합0,19640.0,19640.0,19210.0,461.0,전방,000950
2024-10-14,19410.0,하락  230,19640.0,19640.0,19300.0,133.0,전방,000950
2024-10-15,19740.0,상승  330,19410.0,19850.0,19410.0,157.0,전방,000950
2024-10-16,19720.0,하락  20,19540.0,19970.0,19540.0,350.0,전방,000950
2024-10-17,19910.0,상승  190,19440.0,20050.0,19350.0,166.0,전방,000950
2024-10-18,19420.0,하락  490,19630.0,19630.0,19350.0,389.0,전방,000950
2024-10-21,19350.0,하락  70,19110.0,19520.0,19110.0,342.0,전방,000950
2024-10-22,19220.0,하락  130,19040.0,19960.0,19040.0,392.0,전방,000950
2024-10-23,19530.0,상승  310,19220.0,19900.0,19070.0,141.0,전방,000950
2024-10-24,19940.0,상승  410,19530.0,19950.0,19270.0,124.0,전방,000950
2024-10-25,19500.0,하락  440,19920.0,19920.0,19110.0,1733.0,전방,000950
2024-10-28,19080.0,하락  420,19300.0,19490.0,19020.0,1554.0,전방,000950
2024-10-29,19360.0,상승  280,19080.0,19390.0,18930.0,200.0,전방,000950
2024-10-30,19120.0,하락  240,19360.0,19410.0,19020.0,455.0,전방,000950
2024-10-31,19340.0,상승  220,19370.0,19380.0,19000.0,163.0,전방,000950
2024-11-01,19200.0,하락  140,19340.0,19440.0,19180.0,234.0,전방,000950
2024-11-04,19110.0,하락  90,19200.0,19950.0,19020.0,709.0,전방,000950
2024-11-05,19160.0,상승  50,19110.0,19490.0,19110.0,413.0,전방,000950
2024-11-06,19250.0,상승  90,19390.0,19930.0,19230.0,394.0,전방,000950
2024-11-07,19590.0,상승  340,19960.0,19960.0,19250.0,485.0,전방,000950
2024-11-08,19550.0,하락  40,19590.0,19590.0,19300.0,163.0,전방,000950
2024-11-11,19230.0,하락  320,19550.0,19550.0,19210.0,140.0,전방,000950
2024-11-12,18680.0,하락  550,19220.0,19220.0,18600.0,294.0,전방,000950
2024-11-13,18650.0,하락  30,18450.0,18680.0,18410.0,402.0,전방,000950
2024-11-14,18500.0,하락  150,18650.0,19150.0,18440.0,331.0,전방,000950
2024-11-15,18490.0,하락  10,18500.0,18500.0,18320.0,745.0,전방,000950
2024-11-18,18320.0,하락  170,19450.0,19450.0,18210.0,808.0,전방,000950
2024-11-19,18310.0,하락  10,18210.0,18380.0,18130.0,524.0,전방,000950
2024-11-20,18110.0,하락  200,18110.0,18310.0,18110.0,255.0,전방,000950
2024-11-21,18010.0,하락  100,18110.0,18660.0,17930.0,428.0,전방,000950
2024-11-22,18730.0,상승  720,18260.0,19200.0,18250.0,761.0,전방,000950
2024-11-25,18880.0,상승  150,19180.0,19180.0,18540.0,525.0,전방,000950
2024-11-26,18890.0,상승  10,18880.0,19600.0,18350.0,335.0,전방,000950
2024-11-27,18880.0,하락  10,18660.0,18890.0,18400.0,127.0,전방,000950
2024-11-28,18860.0,하락  20,18720.0,18880.0,18610.0,49.0,전방,000950
2024-11-29,18500.0,하락  360,18680.0,18860.0,18500.0,130.0,전방,000950
2024-12-02,18860.0,상승  360,18300.0,19500.0,18250.0,674.0,전방,000950
2024-12-03,18510.0,하락  350,18300.0,18850.0,18300.0,376.0,전방,000950
2024-12-04,18450.0,하락  60,18510.0,18510.0,18040.0,358.0,전방,000950
2024-12-05,18150.0,하락  300,18430.0,18430.0,18060.0,312.0,전방,000950
2024-12-06,18150.0,보합0,18150.0,18160.0,17910.0,649.0,전방,000950
2024-12-09,17180.0,하락  970,18150.0,18160.0,17180.0,1204.0,전방,000950
2024-12-10,17810.0,상승  630,17180.0,18010.0,16700.0,1774.0,전방,000950
2024-12-11,17820.0,상승  10,17810.0,17910.0,17800.0,322.0,전방,000950
2024-12-12,17920.0,상승  100,17820.0,17980.0,17370.0,195.0,전방,000950
2024-12-13,17610.0,하락  310,17740.0,17920.0,17560.0,554.0,전방,000950
2024-12-16,18240.0,상승  630,18500.0,19450.0,17800.0,7486.0,전방,000950
2024-12-17,17870.0,하락  370,18490.0,18490.0,17870.0,28390.0,전방,000950
2024-12-18,17940.0,상승  70,17890.0,18140.0,17710.0,21414.0,전방,000950
2024-12-19,18250.0,상승  310,17940.0,18280.0,17810.0,459.0,전방,000950
2024-12-20,17760.0,하락  490,18250.0,18430.0,17720.0,708.0,전방,000950
2024-12-23,17740.0,하락  20,17760.0,18300.0,17400.0,980.0,전방,000950
2024-12-24,17970.0,상승  230,18100.0,18430.0,17810.0,9104.0,전방,000950
2024-12-26,18370.0,상승  400,18100.0,19300.0,18100.0,2968.0,전방,000950
2024-12-27,18380.0,상승  10,18400.0,18890.0,17910.0,699.0,전방,000950
2024-12-30,18440.0,상승  60,18390.0,19070.0,17910.0,1698.0,전방,000950
2025-01-02,18200.0,하락  240,18550.0,18860.0,18190.0,772.0,전방,000950
2025-01-03,18230.0,상승  30,18370.0,18500.0,18020.0,317.0,전방,000950
2025-01-06,18800.0,상승  570,18900.0,18900.0,18020.0,361.0,전방,000950
2025-01-07,19410.0,상승  610,18800.0,19490.0,18610.0,323.0,전방,000950
2025-01-08,19360.0,하락  50,19130.0,19410.0,19110.0,359.0,전방,000950
2025-01-09,19090.0,하락  270,19170.0,19350.0,18920.0,161.0,전방,000950
2025-01-10,18820.0,하락  270,19080.0,19080.0,18700.0,118.0,전방,000950
2025-01-13,19120.0,상승  300,18700.0,19490.0,18600.0,342.0,전방,000950
2025-01-14,18670.0,하락  450,19120.0,19350.0,18670.0,260.0,전방,000950
2025-01-15,18520.0,하락  150,18670.0,18670.0,18500.0,126.0,전방,000950
2025-01-16,18410.0,하락  110,18340.0,19000.0,18340.0,305.0,전방,000950
2025-01-17,18150.0,하락  260,18410.0,19130.0,17800.0,2695.0,전방,000950
2025-01-20,18000.0,하락  150,18170.0,18170.0,18000.0,1142.0,전방,000950
2025-01-21,18600.0,상승  600,18030.0,18600.0,18030.0,144.0,전방,000950
2025-01-22,18790.0,상승  190,18570.0,19050.0,18100.0,674.0,전방,000950
2025-01-23,18290.0,하락  500,18790.0,18790.0,18250.0,246.0,전방,000950
2025-01-24,17830.0,하락  460,18880.0,18880.0,17830.0,1036.0,전방,000950
2025-01-31,18480.0,상승  650,17830.0,18480.0,17830.0,275.0,전방,000950
2025-02-03,18000.0,하락  480,18340.0,18470.0,17920.0,195.0,전방,000950
2025-02-04,18530.0,상승  530,18000.0,18630.0,18000.0,79.0,전방,000950
2025-02-05,18530.0,보합0,18530.0,18530.0,18250.0,1585.0,전방,000950
2025-02-06,18570.0,상승  40,18520.0,18630.0,18300.0,138.0,전방,000950
2025-02-07,18500.0,하락  70,18510.0,18520.0,18370.0,44.0,전방,000950
2025-02-10,18290.0,하락  210,18450.0,18600.0,18260.0,166.0,전방,000950
2025-02-11,18310.0,상승  20,18290.0,18870.0,18110.0,895.0,전방,000950
2025-02-12,18130.0,하락  180,18300.0,18550.0,18100.0,563.0,전방,000950
2025-02-13,18360.0,상승  230,18130.0,18470.0,18130.0,78.0,전방,000950
2025-02-14,18250.0,하락  110,18360.0,18360.0,18200.0,114.0,전방,000950
2025-02-17,18240.0,하락  10,18250.0,18250.0,18060.0,265.0,전방,000950
2025-02-18,18190.0,하락  50,18100.0,18960.0,18100.0,511.0,전방,000950
2025-02-19,18220.0,상승  30,18190.0,18790.0,18190.0,807.0,전방,000950
2025-02-20,18380.0,상승  160,18400.0,18890.0,18110.0,1579.0,전방,000950
2025-02-21,18610.0,상승  230,18380.0,18890.0,18300.0,488.0,전방,000950
2025-02-24,18470.0,하락  140,18610.0,18850.0,18450.0,911.0,전방,000950
2025-02-25,18600.0,상승  130,18480.0,18950.0,18480.0,528.0,전방,000950
2025-02-26,18880.0,상승  280,18600.0,18950.0,18600.0,826.0,전방,000950
2025-02-27,18900.0,상승  20,19090.0,19090.0,18710.0,1688.0,전방,000950
2025-02-28,18920.0,상승  20,19100.0,19370.0,18840.0,3029.0,전방,000950
2025-03-04,19080.0,상승  160,19000.0,19460.0,19000.0,3957.0,전방,000950
2025-03-05,19260.0,상승  180,18960.0,19300.0,18960.0,761.0,전방,000950
2025-03-06,19290.0,상승  30,19250.0,19460.0,19130.0,152.0,전방,000950
2025-03-07,19250.0,하락  40,19240.0,19290.0,18900.0,943.0,전방,000950
2025-03-10,19390.0,상승  140,19200.0,19490.0,19010.0,340.0,전방,000950
2025-03-11,19410.0,상승  20,19470.0,19500.0,19000.0,2122.0,전방,000950
2025-03-12,19480.0,상승  70,19370.0,19500.0,19140.0,263.0,전방,000950
2025-03-13,19490.0,상승  10,19490.0,19490.0,19090.0,1385.0,전방,000950
2025-03-14,19520.0,상승  30,19210.0,19570.0,19210.0,421.0,전방,000950
2025-03-17,19500.0,하락  20,19510.0,19510.0,19170.0,339.0,전방,000950
2025-03-18,19480.0,하락  20,19500.0,19500.0,19210.0,281.0,전방,000950
2025-03-19,19250.0,하락  230,19480.0,19480.0,19230.0,154.0,전방,000950
2025-03-20,19240.0,하락  10,19130.0,19250.0,19010.0,1104.0,전방,000950
2025-03-21,19260.0,상승  20,19120.0,19500.0,19040.0,1220.0,전방,000950
2025-03-24,19490.0,상승  230,19260.0,19500.0,19130.0,808.0,전방,000950
2025-03-25,19490.0,보합0,19300.0,19510.0,19210.0,655.0,전방,000950
2025-03-26,19290.0,하락  200,19490.0,19490.0,19210.0,3272.0,전방,000950
2025-03-27,19270.0,하락  20,19210.0,19320.0,19210.0,3790.0,전방,000950
2025-03-28,19010.0,하락  260,19260.0,19270.0,18970.0,178.0,전방,000950
2025-03-31,18980.0,하락  30,19020.0,19130.0,18980.0,998.0,전방,000950
2025-04-01,19060.0,상승  80,19150.0,19200.0,18840.0,1537.0,전방,000950
2025-04-02,19250.0,상승  190,19200.0,19260.0,19110.0,208.0,전방,000950
2025-04-03,19530.0,상승  280,19200.0,19640.0,19200.0,1710.0,전방,000950
2025-04-04,19500.0,하락  30,19330.0,19920.0,19330.0,1642.0,전방,000950
2025-04-07,19090.0,하락  410,19890.0,19890.0,18900.0,2101.0,전방,000950
2025-04-08,19190.0,상승  100,19090.0,19670.0,19090.0,1274.0,전방,000950
2025-04-09,19590.0,상승  400,19190.0,19990.0,19190.0,340.0,전방,000950
2025-04-10,19530.0,하락  60,20400.0,20400.0,19390.0,2552.0,전방,000950
2025-04-11,20950.0,"상승  1,420",19530.0,21450.0,19530.0,16731.0,전방,000950
2025-04-14,21400.0,상승  450,21500.0,21500.0,20950.0,1883.0,전방,000950
2025-04-15,20600.0,하락  800,21150.0,21650.0,20200.0,1349.0,전방,000950
2025-04-16,20700.0,상승  100,22450.0,22450.0,20400.0,2117.0,전방,000950
2025-04-17,21300.0,상승  600,21300.0,21650.0,20900.0,883.0,전방,000950
2025-04-18,21800.0,상승  500,22050.0,22050.0,21300.0,602.0,전방,000950
2025-04-21,22200.0,상승  400,21800.0,22350.0,21350.0,1522.0,전방,000950
2025-04-22,22950.0,상승  750,22200.0,23000.0,22150.0,2111.0,전방,000950
2025-04-23,24150.0,"상승  1,200",23000.0,25250.0,23000.0,6185.0,전방,000950
2025-04-24,24300.0,상승  150,24200.0,24700.0,23650.0,785.0,전방,000950
2025-04-25,24550.0,상승  250,24300.0,25300.0,24300.0,997.0,전방,000950
2025-04-28,26800.0,"상승  2,250",24450.0,26900.0,24450.0,5211.0,전방,000950
2025-04-29,26050.0,하락  750,26800.0,27750.0,25500.0,3026.0,전방,000950
2025-04-30,25950.0,하락  100,26050.0,26850.0,25600.0,1381.0,전방,000950
2025-05-02,26100.0,상승  150,26100.0,26250.0,25450.0,626.0,전방,000950
2025-05-07,25500.0,하락  600,26100.0,26150.0,25450.0,681.0,전방,000950
2025-05-08,24700.0,하락  800,25200.0,26000.0,23800.0,1650.0,전방,000950
2025-05-09,24700.0,보합0,24650.0,24750.0,24400.0,340.0,전방,000950
2025-05-12,25000.0,상승  300,24700.0,25300.0,24000.0,1190.0,전방,000950
2025-05-13,24900.0,하락  100,24750.0,25800.0,24250.0,526.0,전방,000950
2025-05-14,24600.0,하락  300,24900.0,25700.0,24600.0,1679.0,전방,000950
2025-05-15,25450.0,상승  850,25000.0,25450.0,24400.0,3582.0,전방,000950
2025-05-16,23400.0,"하락  2,050",25250.0,25600.0,23250.0,3382.0,전방,000950
2025-05-19,23650.0,상승  250,24400.0,24400.0,23300.0,1266.0,전방,000950
2025-05-20,23950.0,상승  300,24800.0,24800.0,23650.0,304.0,전방,000950
2025-05-21,24000.0,상승  50,24800.0,24800.0,23800.0,1309.0,전방,000950
2025-05-22,24100.0,상승  100,24000.0,24850.0,23600.0,1953.0,전방,000950
2025-05-23,24100.0,보합0,24700.0,24700.0,24050.0,1605.0,전방,000950
2025-05-26,24300.0,상승  200,24300.0,25300.0,24100.0,7021.0,전방,000950
2025-05-27,24350.0,상승  50,24300.0,24350.0,24100.0,941.0,전방,000950
2025-05-28,24600.0,상승  250,24250.0,24900.0,24150.0,4010.0,전방,000950
2025-05-29,26250.0,"상승  1,650",24900.0,26650.0,24900.0,9369.0,전방,000950
