날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,2730.0,하락  115,2780.0,2780.0,2570.0,66068.0,한전산업,130660
2020-03-16,2740.0,상승  10,2820.0,2855.0,2640.0,78371.0,한전산업,130660
2020-03-17,2635.0,하락  105,2355.0,2740.0,2355.0,115952.0,한전산업,130660
2020-03-18,2560.0,하락  75,2650.0,2700.0,2500.0,87052.0,한전산업,130660
2020-03-19,2285.0,하락  275,2560.0,2570.0,2270.0,138445.0,한전산업,130660
2020-03-20,2465.0,상승  180,2305.0,2490.0,2305.0,77226.0,한전산업,130660
2020-03-23,2415.0,하락  50,2300.0,2420.0,2290.0,65024.0,한전산업,130660
2020-03-24,2425.0,상승  10,2400.0,2460.0,2360.0,89897.0,한전산업,130660
2020-03-25,2645.0,상승  220,2440.0,2685.0,2435.0,133806.0,한전산업,130660
2020-03-26,2640.0,하락  5,2680.0,2680.0,2600.0,94357.0,한전산업,130660
2020-03-27,2640.0,보합0,2710.0,2745.0,2600.0,119925.0,한전산업,130660
2020-03-30,2900.0,상승  260,2560.0,2900.0,2560.0,66323.0,한전산업,130660
2020-03-31,2870.0,하락  30,2885.0,2890.0,2775.0,89355.0,한전산업,130660
2020-04-01,2790.0,하락  80,2870.0,2885.0,2785.0,67572.0,한전산업,130660
2020-04-02,2810.0,상승  20,2790.0,2830.0,2745.0,49543.0,한전산업,130660
2020-04-03,2825.0,상승  15,2830.0,2850.0,2780.0,34212.0,한전산업,130660
2020-04-06,2890.0,상승  65,2825.0,2890.0,2765.0,71319.0,한전산업,130660
2020-04-07,2955.0,상승  65,2970.0,2970.0,2910.0,88610.0,한전산업,130660
2020-04-08,2970.0,상승  15,2955.0,2975.0,2900.0,84106.0,한전산업,130660
2020-04-09,2970.0,보합0,2970.0,2995.0,2940.0,27138.0,한전산업,130660
2020-04-10,2990.0,상승  20,2980.0,2990.0,2930.0,60644.0,한전산업,130660
2020-04-13,3040.0,상승  50,3015.0,3125.0,2970.0,91232.0,한전산업,130660
