날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-28,16100.0,상승  200,16200.0,16500.0,15900.0,1682164.0,코스모신소재,005070
2020-08-31,16100.0,보합0,16250.0,16700.0,15850.0,1811463.0,코스모신소재,005070
2020-09-01,16600.0,상승  500,16250.0,16800.0,16100.0,1560726.0,코스모신소재,005070
2020-09-02,16400.0,하락  200,16700.0,16750.0,16100.0,1007272.0,코스모신소재,005070
2020-09-03,16050.0,하락  350,16400.0,16500.0,16000.0,858966.0,코스모신소재,005070
2020-09-04,15800.0,하락  250,15000.0,15800.0,14900.0,1281788.0,코스모신소재,005070
2020-09-07,15450.0,하락  350,15800.0,15800.0,15350.0,877970.0,코스모신소재,005070
2020-09-08,15400.0,하락  50,15600.0,15700.0,15150.0,643059.0,코스모신소재,005070
2020-09-09,15000.0,하락  400,15000.0,15250.0,14950.0,537775.0,코스모신소재,005070
2020-09-10,15100.0,상승  100,15350.0,15350.0,14950.0,345131.0,코스모신소재,005070
2020-09-11,15150.0,상승  50,15000.0,15150.0,14850.0,354710.0,코스모신소재,005070
2020-09-14,15750.0,상승  600,15300.0,15750.0,15150.0,764248.0,코스모신소재,005070
2020-09-15,15600.0,하락  150,15950.0,15950.0,15550.0,468078.0,코스모신소재,005070
2020-09-16,15200.0,하락  400,15750.0,15800.0,15100.0,647908.0,코스모신소재,005070
2020-09-17,14900.0,하락  300,15150.0,15150.0,14700.0,549852.0,코스모신소재,005070
2020-09-18,15250.0,상승  350,14900.0,15350.0,14850.0,394612.0,코스모신소재,005070
2020-09-21,14900.0,하락  350,15250.0,15500.0,14700.0,465603.0,코스모신소재,005070
2020-09-22,14250.0,하락  650,14850.0,14850.0,14150.0,613731.0,코스모신소재,005070
2020-09-23,14000.0,하락  250,14650.0,14800.0,13700.0,657242.0,코스모신소재,005070
2020-09-24,12950.0,"하락  1,050",13550.0,13650.0,12850.0,790108.0,코스모신소재,005070
2020-09-25,12900.0,하락  50,13100.0,13300.0,12500.0,455033.0,코스모신소재,005070
2020-09-28,13900.0,"상승  1,000",13150.0,13900.0,13050.0,486821.0,코스모신소재,005070
2020-09-29,14100.0,상승  200,14250.0,14350.0,13700.0,343611.0,코스모신소재,005070
2020-10-05,14150.0,상승  50,14100.0,14250.0,13800.0,248381.0,코스모신소재,005070
2020-10-06,14050.0,하락  100,14250.0,14400.0,13900.0,254644.0,코스모신소재,005070
2020-10-07,14050.0,보합0,13900.0,14050.0,13750.0,198982.0,코스모신소재,005070
2020-10-08,15100.0,"상승  1,050",14200.0,15100.0,14000.0,1017250.0,코스모신소재,005070
2020-10-12,15350.0,상승  250,15500.0,15550.0,15050.0,696051.0,코스모신소재,005070
2020-10-13,14950.0,하락  400,15450.0,15450.0,14750.0,393455.0,코스모신소재,005070
2020-10-14,14550.0,하락  400,14900.0,15000.0,14500.0,359484.0,코스모신소재,005070
2020-10-15,14200.0,하락  350,14550.0,14650.0,14000.0,351125.0,코스모신소재,005070
2020-10-16,14400.0,상승  200,14300.0,14750.0,14150.0,340929.0,코스모신소재,005070
2020-10-19,13950.0,하락  450,14550.0,14750.0,13950.0,203092.0,코스모신소재,005070
2020-10-20,14300.0,상승  350,13700.0,14300.0,13500.0,356884.0,코스모신소재,005070
2020-10-21,14100.0,하락  200,14400.0,14400.0,13950.0,172830.0,코스모신소재,005070
2020-10-22,13650.0,하락  450,13950.0,14300.0,13550.0,248520.0,코스모신소재,005070
2020-10-23,13600.0,하락  50,13850.0,13950.0,13400.0,205974.0,코스모신소재,005070
2020-10-26,13000.0,하락  600,13600.0,13800.0,12850.0,366426.0,코스모신소재,005070
2020-10-27,12950.0,하락  50,12800.0,13350.0,12700.0,267016.0,코스모신소재,005070
2020-10-28,13450.0,상승  500,12850.0,13500.0,12850.0,199937.0,코스모신소재,005070
2020-10-29,13500.0,상승  50,13050.0,13550.0,13000.0,178015.0,코스모신소재,005070
2020-10-30,13200.0,하락  300,13550.0,13700.0,13200.0,181897.0,코스모신소재,005070
2020-11-02,13100.0,하락  100,13300.0,13600.0,12950.0,327068.0,코스모신소재,005070
2020-11-03,13600.0,상승  500,13250.0,13650.0,13200.0,306047.0,코스모신소재,005070
2020-11-04,14400.0,상승  800,13850.0,14500.0,13400.0,695403.0,코스모신소재,005070
2020-11-05,15100.0,상승  700,14800.0,15450.0,14600.0,1278664.0,코스모신소재,005070
2020-11-06,15400.0,상승  300,15300.0,15950.0,15100.0,1438344.0,코스모신소재,005070
2020-11-09,15500.0,상승  100,15950.0,16000.0,15250.0,798880.0,코스모신소재,005070
2020-11-10,14900.0,하락  600,15500.0,15500.0,14800.0,744246.0,코스모신소재,005070
2020-11-11,14750.0,하락  150,15100.0,15650.0,14500.0,1449743.0,코스모신소재,005070
2020-11-12,14450.0,하락  300,14850.0,15100.0,14400.0,650394.0,코스모신소재,005070
2020-11-13,14600.0,상승  150,14300.0,14750.0,14100.0,389754.0,코스모신소재,005070
2020-11-16,14600.0,보합0,14600.0,14800.0,14400.0,466018.0,코스모신소재,005070
2020-11-17,14600.0,보합0,14700.0,14800.0,14400.0,331275.0,코스모신소재,005070
2020-11-18,14950.0,상승  350,14700.0,15150.0,14700.0,808719.0,코스모신소재,005070
2020-11-19,14700.0,하락  250,14850.0,14950.0,14550.0,444041.0,코스모신소재,005070
2020-11-20,14600.0,하락  100,14650.0,14850.0,14500.0,375056.0,코스모신소재,005070
2020-11-23,14500.0,하락  100,14700.0,14700.0,14400.0,380420.0,코스모신소재,005070
2020-11-24,14550.0,상승  50,14600.0,14650.0,14400.0,413707.0,코스모신소재,005070
2020-11-25,14200.0,하락  350,14750.0,14800.0,14100.0,562033.0,코스모신소재,005070
2020-11-26,14250.0,상승  50,14250.0,14300.0,13950.0,283314.0,코스모신소재,005070
2020-11-27,14950.0,상승  700,14450.0,15250.0,14400.0,1566886.0,코스모신소재,005070
2020-11-30,15200.0,상승  250,15400.0,15450.0,15100.0,1194887.0,코스모신소재,005070
2020-12-01,15300.0,상승  100,15400.0,15600.0,15100.0,754708.0,코스모신소재,005070
2020-12-02,15500.0,상승  200,15550.0,15600.0,15200.0,683023.0,코스모신소재,005070
2020-12-03,15850.0,상승  350,15400.0,15950.0,14950.0,1439268.0,코스모신소재,005070
2020-12-04,15500.0,하락  350,15950.0,16100.0,15500.0,929964.0,코스모신소재,005070
2020-12-07,15400.0,하락  100,15350.0,15550.0,15050.0,704646.0,코스모신소재,005070
2020-12-08,15300.0,하락  100,15650.0,16050.0,15300.0,1069157.0,코스모신소재,005070
2020-12-09,17250.0,"상승  1,950",15500.0,18500.0,15200.0,17641217.0,코스모신소재,005070
2020-12-10,16650.0,하락  600,16500.0,16850.0,15950.0,3258319.0,코스모신소재,005070
2020-12-11,16400.0,하락  250,16650.0,16800.0,16250.0,1299345.0,코스모신소재,005070
2020-12-14,16000.0,하락  400,16350.0,16500.0,15850.0,908023.0,코스모신소재,005070
2020-12-15,16500.0,상승  500,16050.0,16500.0,15900.0,1011483.0,코스모신소재,005070
2020-12-16,17750.0,"상승  1,250",16900.0,17950.0,16350.0,6563325.0,코스모신소재,005070
2020-12-17,19150.0,"상승  1,400",18000.0,19750.0,17650.0,9920849.0,코스모신소재,005070
2020-12-18,18750.0,하락  400,19350.0,19550.0,18500.0,3198233.0,코스모신소재,005070
2020-12-21,19100.0,상승  350,18900.0,19450.0,18200.0,2507830.0,코스모신소재,005070
2020-12-22,18050.0,"하락  1,050",18700.0,18950.0,17850.0,2122592.0,코스모신소재,005070
2020-12-23,18050.0,보합0,18250.0,18550.0,17450.0,1360491.0,코스모신소재,005070
2020-12-24,18700.0,상승  650,17950.0,18950.0,17850.0,1698653.0,코스모신소재,005070
2020-12-28,18750.0,상승  50,18800.0,19050.0,18200.0,1712671.0,코스모신소재,005070
2020-12-29,19000.0,상승  250,18850.0,19150.0,18450.0,1320471.0,코스모신소재,005070
2020-12-30,19650.0,상승  650,19150.0,20600.0,19150.0,3735009.0,코스모신소재,005070
2021-01-04,21500.0,"상승  1,850",20150.0,22100.0,19900.0,3917786.0,코스모신소재,005070
2021-01-05,21100.0,하락  400,21100.0,21350.0,20350.0,1947777.0,코스모신소재,005070
2021-01-06,20100.0,"하락  1,000",21150.0,21200.0,19850.0,2447609.0,코스모신소재,005070
2021-01-07,20050.0,하락  50,20250.0,20700.0,19650.0,1734370.0,코스모신소재,005070
2021-01-08,20150.0,상승  100,20450.0,20450.0,19600.0,1470554.0,코스모신소재,005070
2021-01-11,20050.0,하락  100,20700.0,20850.0,19200.0,2257598.0,코스모신소재,005070
2021-01-12,20600.0,상승  550,20300.0,20750.0,19800.0,1860162.0,코스모신소재,005070
2021-01-13,20300.0,하락  300,20800.0,21100.0,20200.0,1183325.0,코스모신소재,005070
2021-01-14,21000.0,상승  700,20500.0,21150.0,20300.0,1433536.0,코스모신소재,005070
2021-01-15,20250.0,하락  750,21100.0,21100.0,20200.0,1075486.0,코스모신소재,005070
2021-01-18,19600.0,하락  650,19850.0,20400.0,19550.0,1139955.0,코스모신소재,005070
2021-01-19,20000.0,상승  400,19800.0,20350.0,19450.0,779556.0,코스모신소재,005070
2021-01-20,20100.0,상승  100,20300.0,20450.0,19900.0,683958.0,코스모신소재,005070
2021-01-21,20250.0,상승  150,20400.0,20750.0,20100.0,978585.0,코스모신소재,005070
2021-01-22,20550.0,상승  300,20300.0,20800.0,20000.0,955715.0,코스모신소재,005070
2021-01-25,20750.0,상승  200,20800.0,21250.0,20550.0,932808.0,코스모신소재,005070
2021-01-26,20200.0,하락  550,20700.0,20800.0,20150.0,666670.0,코스모신소재,005070
2021-01-27,20000.0,하락  200,20500.0,20600.0,19900.0,589687.0,코스모신소재,005070
2021-01-28,19400.0,하락  600,19400.0,20000.0,19300.0,790362.0,코스모신소재,005070
2021-01-29,17950.0,"하락  1,450",19600.0,19650.0,17700.0,1288527.0,코스모신소재,005070
2021-02-01,18550.0,상승  600,17950.0,18550.0,17550.0,796156.0,코스모신소재,005070
2021-02-02,19050.0,상승  500,18850.0,19200.0,18500.0,533011.0,코스모신소재,005070
2021-02-03,19600.0,상승  550,19300.0,19750.0,19000.0,801500.0,코스모신소재,005070
2021-02-04,19150.0,하락  450,19600.0,19650.0,19000.0,522810.0,코스모신소재,005070
2021-02-05,19300.0,상승  150,19300.0,19450.0,19000.0,400055.0,코스모신소재,005070
2021-02-08,19350.0,상승  50,19400.0,19650.0,19200.0,393180.0,코스모신소재,005070
2021-02-09,18950.0,하락  400,19400.0,19550.0,18950.0,365893.0,코스모신소재,005070
2021-02-10,19400.0,상승  450,19100.0,19400.0,18800.0,355923.0,코스모신소재,005070
2021-02-15,19950.0,상승  550,19800.0,20100.0,19450.0,731086.0,코스모신소재,005070
2021-02-16,21300.0,"상승  1,350",20000.0,22450.0,19750.0,5626699.0,코스모신소재,005070
2021-02-17,22400.0,"상승  1,100",21700.0,22600.0,21150.0,4041829.0,코스모신소재,005070
2021-02-18,22400.0,보합0,22600.0,23200.0,21750.0,1993513.0,코스모신소재,005070
2021-02-19,22650.0,상승  250,22200.0,23550.0,21750.0,2574919.0,코스모신소재,005070
2021-02-22,21700.0,하락  950,22700.0,23050.0,21700.0,1102814.0,코스모신소재,005070
2021-02-23,21050.0,하락  650,21100.0,21600.0,20200.0,1179661.0,코스모신소재,005070
2021-02-24,21100.0,상승  50,21550.0,22750.0,20800.0,2623730.0,코스모신소재,005070
2021-02-25,21350.0,상승  250,21700.0,21700.0,20800.0,977640.0,코스모신소재,005070
2021-02-26,19850.0,"하락  1,500",20500.0,20550.0,19450.0,1451571.0,코스모신소재,005070
2021-03-02,19300.0,하락  550,20350.0,20500.0,19050.0,884288.0,코스모신소재,005070
2021-03-03,19200.0,하락  100,19000.0,19450.0,18800.0,806117.0,코스모신소재,005070
2021-03-04,18700.0,하락  500,19100.0,19700.0,18700.0,777129.0,코스모신소재,005070
2021-03-05,18750.0,상승  50,18350.0,18750.0,17900.0,666540.0,코스모신소재,005070
2021-03-08,18100.0,하락  650,19050.0,19050.0,18100.0,491216.0,코스모신소재,005070
2021-03-09,17600.0,하락  500,18000.0,18200.0,16950.0,931238.0,코스모신소재,005070
2021-03-10,17650.0,상승  50,18250.0,18350.0,17650.0,506482.0,코스모신소재,005070
2021-03-11,18900.0,"상승  1,250",17800.0,18950.0,17800.0,598741.0,코스모신소재,005070
2021-03-12,19450.0,상승  550,19250.0,19650.0,19200.0,685193.0,코스모신소재,005070
2021-03-15,19800.0,상승  350,19300.0,20000.0,18900.0,682113.0,코스모신소재,005070
2021-03-16,19300.0,하락  500,19650.0,19750.0,19100.0,596275.0,코스모신소재,005070
2021-03-17,18600.0,하락  700,19050.0,19050.0,18400.0,635862.0,코스모신소재,005070
2021-03-18,19050.0,상승  450,18850.0,19150.0,18700.0,384798.0,코스모신소재,005070
2021-03-19,19300.0,상승  250,18550.0,19400.0,18500.0,762699.0,코스모신소재,005070
2021-03-22,18900.0,하락  400,19400.0,19450.0,18850.0,283235.0,코스모신소재,005070
2021-03-23,18500.0,하락  400,19050.0,19250.0,18500.0,305307.0,코스모신소재,005070
2021-03-24,18400.0,하락  100,18500.0,18900.0,18250.0,269151.0,코스모신소재,005070
2021-03-25,18900.0,상승  500,18350.0,19150.0,18350.0,275798.0,코스모신소재,005070
2021-03-26,18800.0,하락  100,19000.0,19000.0,18500.0,208226.0,코스모신소재,005070
2021-03-29,18400.0,하락  400,18800.0,18850.0,18350.0,285691.0,코스모신소재,005070
2021-03-30,18800.0,상승  400,18550.0,18850.0,18400.0,249623.0,코스모신소재,005070
2021-03-31,18500.0,하락  300,18900.0,18950.0,18500.0,215994.0,코스모신소재,005070
2021-04-01,19500.0,"상승  1,000",18850.0,19650.0,18700.0,1029846.0,코스모신소재,005070
2021-04-02,19250.0,하락  250,19550.0,19750.0,19150.0,399497.0,코스모신소재,005070
2021-04-05,19350.0,상승  100,19400.0,19450.0,18900.0,260033.0,코스모신소재,005070
2021-04-06,19400.0,상승  50,19400.0,19550.0,19050.0,317272.0,코스모신소재,005070
2021-04-07,20600.0,"상승  1,200",19500.0,20850.0,19500.0,1842355.0,코스모신소재,005070
2021-04-08,20850.0,상승  250,20650.0,21350.0,20650.0,1192682.0,코스모신소재,005070
2021-04-09,20450.0,하락  400,20850.0,21100.0,20350.0,449896.0,코스모신소재,005070
2021-04-12,20550.0,상승  100,20850.0,21350.0,20500.0,789755.0,코스모신소재,005070
2021-04-13,20950.0,상승  400,20900.0,21500.0,20850.0,1018631.0,코스모신소재,005070
2021-04-14,21150.0,상승  200,21050.0,21400.0,20750.0,574259.0,코스모신소재,005070
2021-04-15,22200.0,"상승  1,050",21200.0,22300.0,20850.0,1664089.0,코스모신소재,005070
2021-04-16,22550.0,상승  350,22100.0,22700.0,21700.0,847938.0,코스모신소재,005070
2021-04-19,22600.0,상승  50,22400.0,23500.0,22200.0,1606716.0,코스모신소재,005070
2021-04-20,23950.0,"상승  1,350",22400.0,24400.0,22150.0,2480469.0,코스모신소재,005070
2021-04-21,24500.0,상승  550,24350.0,25200.0,23950.0,2194416.0,코스모신소재,005070
2021-04-22,26700.0,"상승  2,200",24950.0,27150.0,24800.0,4497594.0,코스모신소재,005070
2021-04-23,27950.0,"상승  1,250",26600.0,28200.0,25900.0,2645650.0,코스모신소재,005070
2021-04-26,27950.0,보합0,27450.0,28600.0,27200.0,1539681.0,코스모신소재,005070
2021-04-27,28000.0,상승  50,28050.0,29850.0,27550.0,2286962.0,코스모신소재,005070
2021-04-28,28100.0,상승  100,28100.0,28750.0,26950.0,1493775.0,코스모신소재,005070
2021-04-29,26000.0,"하락  2,100",28100.0,28100.0,25500.0,2304443.0,코스모신소재,005070
2021-04-30,26500.0,상승  500,26200.0,27000.0,25600.0,973751.0,코스모신소재,005070
2021-05-03,24800.0,"하락  1,700",26100.0,26500.0,24600.0,1534253.0,코스모신소재,005070
2021-05-04,25550.0,상승  750,25100.0,26250.0,24850.0,1066762.0,코스모신소재,005070
2021-05-06,25800.0,상승  250,25250.0,25950.0,24400.0,1139518.0,코스모신소재,005070
2021-05-07,25500.0,하락  300,25900.0,25950.0,25050.0,712190.0,코스모신소재,005070
2021-05-10,25800.0,상승  300,25750.0,25800.0,25150.0,610637.0,코스모신소재,005070
2021-05-11,25900.0,상승  100,25700.0,26650.0,25600.0,1033254.0,코스모신소재,005070
2021-05-12,25650.0,하락  250,25850.0,26200.0,24800.0,979433.0,코스모신소재,005070
2021-05-13,24100.0,"하락  1,550",25050.0,25500.0,23800.0,857328.0,코스모신소재,005070
2021-05-14,24900.0,상승  800,24350.0,25000.0,24300.0,563909.0,코스모신소재,005070
2021-05-17,24000.0,하락  900,25200.0,25250.0,23700.0,568117.0,코스모신소재,005070
2021-05-18,24450.0,상승  450,24050.0,24650.0,23200.0,567805.0,코스모신소재,005070
2021-05-20,25350.0,상승  900,24300.0,25650.0,24100.0,632086.0,코스모신소재,005070
