날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-22,48000.0,"하락  1,050",48300.0,49000.0,48000.0,237075.0,한국금융지주,071050
2020-06-23,46650.0,"하락  1,350",48400.0,48650.0,46600.0,395683.0,한국금융지주,071050
2020-06-24,48250.0,"상승  1,600",47150.0,48550.0,47000.0,413134.0,한국금융지주,071050
2020-06-25,46400.0,"하락  1,850",47000.0,47400.0,46250.0,399502.0,한국금융지주,071050
2020-06-26,46300.0,하락  100,46900.0,47100.0,46050.0,274010.0,한국금융지주,071050
2020-06-29,44600.0,"하락  1,700",45200.0,45200.0,44450.0,302263.0,한국금융지주,071050
2020-06-30,44500.0,하락  100,45050.0,45550.0,44500.0,252313.0,한국금융지주,071050
2020-07-01,45450.0,상승  950,44800.0,46700.0,44600.0,318923.0,한국금융지주,071050
2020-07-02,45650.0,상승  200,46000.0,46350.0,45250.0,169486.0,한국금융지주,071050
2020-07-03,45650.0,보합0,45800.0,46200.0,45300.0,200589.0,한국금융지주,071050
2020-07-06,46200.0,상승  550,45650.0,46550.0,45000.0,270286.0,한국금융지주,071050
2020-07-07,45050.0,"하락  1,150",46900.0,46950.0,45000.0,399721.0,한국금융지주,071050
2020-07-08,44700.0,하락  350,45050.0,45200.0,44400.0,322971.0,한국금융지주,071050
2020-07-09,44250.0,하락  450,44700.0,45300.0,44250.0,390584.0,한국금융지주,071050
2020-07-10,42700.0,"하락  1,550",44250.0,44350.0,42650.0,427637.0,한국금융지주,071050
2020-07-13,45000.0,"상승  2,300",43000.0,45150.0,42900.0,428892.0,한국금융지주,071050
2020-07-14,44800.0,하락  200,44900.0,45300.0,44300.0,230405.0,한국금융지주,071050
2020-07-15,46000.0,"상승  1,200",46400.0,46950.0,45400.0,692870.0,한국금융지주,071050
2020-07-16,47750.0,"상승  1,750",46250.0,48750.0,46150.0,873522.0,한국금융지주,071050
2020-07-17,48650.0,상승  900,47800.0,48900.0,47800.0,565225.0,한국금융지주,071050
2020-07-20,48300.0,하락  350,48700.0,49300.0,47600.0,423620.0,한국금융지주,071050
2020-07-21,50500.0,"상승  2,200",48700.0,50900.0,48150.0,653869.0,한국금융지주,071050
2020-07-22,51300.0,상승  800,50700.0,52000.0,50200.0,559846.0,한국금융지주,071050
2020-07-23,51300.0,보합0,50900.0,51300.0,49750.0,469531.0,한국금융지주,071050
2020-07-24,50200.0,"하락  1,100",50700.0,51100.0,49650.0,303161.0,한국금융지주,071050
2020-07-27,50000.0,하락  200,49900.0,51400.0,49450.0,278524.0,한국금융지주,071050
2020-07-28,49850.0,하락  150,50400.0,51000.0,49800.0,302470.0,한국금융지주,071050
2020-07-29,49850.0,보합0,49600.0,50400.0,48900.0,291818.0,한국금융지주,071050
2020-07-30,49350.0,하락  500,50200.0,50900.0,49300.0,325919.0,한국금융지주,071050
2020-07-31,48700.0,하락  650,49450.0,49700.0,48600.0,314733.0,한국금융지주,071050
2020-08-03,51200.0,"상승  2,500",48750.0,51300.0,48650.0,603757.0,한국금융지주,071050
2020-08-04,53600.0,"상승  2,400",52000.0,53900.0,51700.0,606381.0,한국금융지주,071050
2020-08-05,58200.0,"상승  4,600",56100.0,58800.0,54500.0,1189232.0,한국금융지주,071050
2020-08-06,57500.0,하락  700,59700.0,62800.0,57000.0,1147594.0,한국금융지주,071050
2020-08-07,60400.0,"상승  2,900",59600.0,60700.0,57200.0,589577.0,한국금융지주,071050
2020-08-10,66900.0,"상승  6,500",61700.0,67100.0,60800.0,1075156.0,한국금융지주,071050
2020-08-11,64800.0,"하락  2,100",67100.0,69600.0,64600.0,841912.0,한국금융지주,071050
2020-08-12,63900.0,하락  900,64900.0,66000.0,61400.0,784714.0,한국금융지주,071050
2020-08-13,62900.0,"하락  1,000",64700.0,65500.0,61400.0,735297.0,한국금융지주,071050
2020-08-14,63800.0,상승  900,63100.0,64200.0,60400.0,639637.0,한국금융지주,071050
2020-08-18,60200.0,"하락  3,600",64900.0,64900.0,59700.0,885028.0,한국금융지주,071050
2020-08-19,60700.0,상승  500,60100.0,62200.0,59900.0,459423.0,한국금융지주,071050
2020-08-20,57600.0,"하락  3,100",60100.0,60700.0,57300.0,649718.0,한국금융지주,071050
2020-08-21,57900.0,상승  300,58300.0,59000.0,57200.0,351614.0,한국금융지주,071050
2020-08-24,58800.0,상승  900,57500.0,59100.0,56600.0,387574.0,한국금융지주,071050
2020-08-25,63400.0,"상승  4,600",59500.0,63500.0,59500.0,602646.0,한국금융지주,071050
2020-08-26,62700.0,하락  700,63300.0,63300.0,61200.0,389741.0,한국금융지주,071050
2020-08-27,60100.0,"하락  2,600",62200.0,62400.0,60100.0,452250.0,한국금융지주,071050
2020-08-28,62300.0,"상승  2,200",61700.0,62500.0,61300.0,437369.0,한국금융지주,071050
2020-08-31,60900.0,"하락  1,400",62900.0,64100.0,60900.0,553887.0,한국금융지주,071050
2020-09-01,63000.0,"상승  2,100",61400.0,63500.0,61300.0,412253.0,한국금융지주,071050
2020-09-02,66200.0,"상승  3,200",64500.0,67700.0,63900.0,914269.0,한국금융지주,071050
2020-09-03,68700.0,"상승  2,500",66900.0,70600.0,65700.0,933127.0,한국금융지주,071050
2020-09-04,69000.0,상승  300,65900.0,70300.0,65700.0,853272.0,한국금융지주,071050
2020-09-07,82200.0,"상승  13,200",70000.0,88400.0,69200.0,3486985.0,한국금융지주,071050
2020-09-08,78400.0,"하락  3,800",84100.0,85400.0,78400.0,1534809.0,한국금융지주,071050
2020-09-09,76100.0,"하락  2,300",75800.0,80800.0,75700.0,1074803.0,한국금융지주,071050
2020-09-10,80000.0,"상승  3,900",78100.0,80000.0,76700.0,1103534.0,한국금융지주,071050
2020-09-11,78400.0,"하락  1,600",79000.0,80900.0,77400.0,565138.0,한국금융지주,071050
2020-09-14,78100.0,하락  300,79200.0,79300.0,77500.0,416880.0,한국금융지주,071050
2020-09-15,81100.0,"상승  3,000",78600.0,89100.0,76900.0,3712374.0,한국금융지주,071050
2020-09-16,80600.0,하락  500,82100.0,83200.0,80000.0,803432.0,한국금융지주,071050
2020-09-17,79500.0,"하락  1,100",81400.0,81600.0,78900.0,635456.0,한국금융지주,071050
2020-09-18,78100.0,"하락  1,400",79300.0,80100.0,77400.0,477044.0,한국금융지주,071050
2020-09-21,75700.0,"하락  2,400",77800.0,78600.0,74400.0,561967.0,한국금융지주,071050
2020-09-22,72000.0,"하락  3,700",74500.0,75500.0,71200.0,840493.0,한국금융지주,071050
2020-09-23,72000.0,보합0,72700.0,73800.0,69500.0,675372.0,한국금융지주,071050
2020-09-24,71500.0,하락  500,76400.0,76800.0,70400.0,1605148.0,한국금융지주,071050
2020-09-25,70000.0,"하락  1,500",71600.0,72200.0,68800.0,612012.0,한국금융지주,071050
2020-09-28,70000.0,보합0,70900.0,71200.0,69600.0,427749.0,한국금융지주,071050
2020-09-29,72500.0,"상승  2,500",71000.0,73400.0,71000.0,612115.0,한국금융지주,071050
2020-10-05,73800.0,"상승  1,300",71700.0,74300.0,71500.0,449819.0,한국금융지주,071050
2020-10-06,72700.0,"하락  1,100",73900.0,74400.0,72300.0,386414.0,한국금융지주,071050
2020-10-07,72200.0,하락  500,72100.0,72700.0,71400.0,292066.0,한국금융지주,071050
2020-10-08,72100.0,하락  100,72700.0,72900.0,71500.0,389003.0,한국금융지주,071050
2020-10-12,71400.0,하락  700,72500.0,72500.0,71400.0,279787.0,한국금융지주,071050
2020-10-13,70700.0,하락  700,71600.0,72000.0,70200.0,272174.0,한국금융지주,071050
2020-10-14,69200.0,"하락  1,500",70200.0,70600.0,69100.0,353971.0,한국금융지주,071050
2020-10-15,67300.0,"하락  1,900",69000.0,70300.0,66700.0,652285.0,한국금융지주,071050
2020-10-16,67900.0,상승  600,67600.0,68500.0,66000.0,366281.0,한국금융지주,071050
2020-10-19,67800.0,하락  100,67800.0,68900.0,66800.0,276099.0,한국금융지주,071050
2020-10-20,68300.0,상승  500,67400.0,68400.0,66400.0,233727.0,한국금융지주,071050
2020-10-21,72100.0,"상승  3,800",68600.0,72200.0,68200.0,467790.0,한국금융지주,071050
2020-10-22,72200.0,상승  100,71500.0,73900.0,70500.0,648297.0,한국금융지주,071050
2020-10-23,73100.0,상승  900,72500.0,73600.0,72400.0,331350.0,한국금융지주,071050
2020-10-26,70300.0,"하락  2,800",73200.0,73500.0,70200.0,353078.0,한국금융지주,071050
2020-10-27,70700.0,상승  400,70200.0,71500.0,68200.0,321207.0,한국금융지주,071050
2020-10-28,72300.0,"상승  1,600",72200.0,73300.0,71200.0,292331.0,한국금융지주,071050
2020-10-29,71400.0,하락  900,71000.0,71400.0,69800.0,339121.0,한국금융지주,071050
2020-10-30,68600.0,"하락  2,800",71300.0,71300.0,68600.0,286425.0,한국금융지주,071050
2020-11-02,69700.0,"상승  1,100",68600.0,69800.0,68600.0,178837.0,한국금융지주,071050
2020-11-03,71400.0,"상승  1,700",70000.0,71800.0,69600.0,244619.0,한국금융지주,071050
2020-11-04,70900.0,하락  500,72100.0,72500.0,70300.0,274146.0,한국금융지주,071050
2020-11-05,72200.0,"상승  1,300",71500.0,72700.0,71000.0,271760.0,한국금융지주,071050
2020-11-06,71200.0,"하락  1,000",72600.0,72800.0,70800.0,258582.0,한국금융지주,071050
2020-11-09,72400.0,"상승  1,200",71800.0,73500.0,71300.0,486115.0,한국금융지주,071050
2020-11-10,72500.0,상승  100,73900.0,74100.0,72000.0,391540.0,한국금융지주,071050
2020-11-11,77200.0,"상승  4,700",72300.0,78000.0,72200.0,1057131.0,한국금융지주,071050
2020-11-12,75200.0,"하락  2,000",77700.0,77800.0,74800.0,734128.0,한국금융지주,071050
2020-11-13,74000.0,"하락  1,200",74700.0,76100.0,73400.0,432276.0,한국금융지주,071050
2020-11-16,77200.0,"상승  3,200",74800.0,77900.0,74600.0,688676.0,한국금융지주,071050
2020-11-17,75600.0,"하락  1,600",77000.0,77400.0,74500.0,602841.0,한국금융지주,071050
2020-11-18,75500.0,하락  100,75600.0,76300.0,74600.0,321035.0,한국금융지주,071050
2020-11-19,74000.0,"하락  1,500",74700.0,74900.0,73600.0,341142.0,한국금융지주,071050
2020-11-20,74800.0,상승  800,74100.0,75400.0,73600.0,284451.0,한국금융지주,071050
2020-11-23,76100.0,"상승  1,300",74500.0,76800.0,73900.0,488268.0,한국금융지주,071050
2020-11-24,75900.0,하락  200,76600.0,76700.0,75200.0,369265.0,한국금융지주,071050
2020-11-25,76600.0,상승  700,76900.0,79300.0,75400.0,857590.0,한국금융지주,071050
2020-11-26,78400.0,"상승  1,800",76600.0,78800.0,76100.0,464665.0,한국금융지주,071050
2020-11-27,77100.0,"하락  1,300",78400.0,78700.0,76200.0,453051.0,한국금융지주,071050
2020-11-30,74100.0,"하락  3,000",77300.0,77700.0,74100.0,597389.0,한국금융지주,071050
2020-12-01,76500.0,"상승  2,400",75100.0,76800.0,75000.0,342000.0,한국금융지주,071050
2020-12-02,77400.0,상승  900,76800.0,77600.0,76100.0,358798.0,한국금융지주,071050
2020-12-03,77900.0,상승  500,77400.0,78800.0,76100.0,559983.0,한국금융지주,071050
2020-12-04,80700.0,"상승  2,800",78300.0,82200.0,77800.0,977923.0,한국금융지주,071050
2020-12-07,79900.0,하락  800,81600.0,82100.0,78500.0,589878.0,한국금융지주,071050
2020-12-08,77800.0,"하락  2,100",80000.0,80200.0,77500.0,410050.0,한국금융지주,071050
2020-12-09,78000.0,상승  200,78200.0,79000.0,77600.0,348847.0,한국금융지주,071050
2020-12-10,78000.0,보합0,77300.0,78500.0,76800.0,617234.0,한국금융지주,071050
2020-12-11,79000.0,"상승  1,000",78400.0,79800.0,78200.0,341959.0,한국금융지주,071050
2020-12-14,77600.0,"하락  1,400",78800.0,78800.0,77500.0,303425.0,한국금융지주,071050
2020-12-15,77000.0,하락  600,77500.0,77700.0,76200.0,336375.0,한국금융지주,071050
2020-12-16,76800.0,하락  200,77400.0,78100.0,76500.0,289029.0,한국금융지주,071050
2020-12-17,75600.0,"하락  1,200",76600.0,76800.0,75400.0,408279.0,한국금융지주,071050
2020-12-18,75700.0,상승  100,75800.0,76400.0,75400.0,271153.0,한국금융지주,071050
2020-12-21,76800.0,"상승  1,100",76200.0,76900.0,75000.0,240792.0,한국금융지주,071050
2020-12-22,77100.0,상승  300,77000.0,78900.0,76500.0,512620.0,한국금융지주,071050
2020-12-23,79300.0,"상승  2,200",78100.0,79400.0,77400.0,519477.0,한국금융지주,071050
2020-12-24,80000.0,상승  700,79500.0,80600.0,79500.0,386634.0,한국금융지주,071050
2020-12-28,80000.0,보합0,80800.0,80800.0,78700.0,416592.0,한국금융지주,071050
2020-12-29,79100.0,하락  900,78600.0,79800.0,78200.0,533457.0,한국금융지주,071050
2020-12-30,79000.0,하락  100,79000.0,79400.0,77900.0,377201.0,한국금융지주,071050
2021-01-04,82300.0,"상승  3,300",78900.0,83600.0,78300.0,736512.0,한국금융지주,071050
2021-01-05,83000.0,상승  700,81400.0,83300.0,79800.0,642848.0,한국금융지주,071050
2021-01-06,87000.0,"상승  4,000",84000.0,89400.0,83800.0,1626783.0,한국금융지주,071050
2021-01-07,88600.0,"상승  1,600",89000.0,89600.0,86900.0,734062.0,한국금융지주,071050
2021-01-08,89800.0,"상승  1,200",89500.0,92200.0,88000.0,762217.0,한국금융지주,071050
2021-01-11,88800.0,"하락  1,000",90700.0,95400.0,87200.0,1564294.0,한국금융지주,071050
2021-01-12,85500.0,"하락  3,300",89100.0,89200.0,82500.0,1065789.0,한국금융지주,071050
2021-01-13,86400.0,상승  900,86500.0,88900.0,85100.0,642694.0,한국금융지주,071050
2021-01-14,87800.0,"상승  1,400",86500.0,88300.0,86100.0,507456.0,한국금융지주,071050
2021-01-15,86400.0,"하락  1,400",88700.0,89800.0,86200.0,543288.0,한국금융지주,071050
2021-01-18,84400.0,"하락  2,000",85400.0,86400.0,83900.0,429680.0,한국금융지주,071050
2021-01-19,87800.0,"상승  3,400",85200.0,87900.0,84100.0,404137.0,한국금융지주,071050
2021-01-20,88200.0,상승  400,88100.0,88500.0,86100.0,363232.0,한국금융지주,071050
2021-01-21,87400.0,하락  800,88400.0,88700.0,86900.0,301509.0,한국금융지주,071050
2021-01-22,86800.0,하락  600,87400.0,89000.0,86400.0,405420.0,한국금융지주,071050
2021-01-25,88100.0,"상승  1,300",87000.0,88200.0,86200.0,257649.0,한국금융지주,071050
2021-01-26,86900.0,"하락  1,200",89400.0,89400.0,86600.0,431009.0,한국금융지주,071050
2021-01-27,89800.0,"상승  2,900",87900.0,92000.0,87700.0,856077.0,한국금융지주,071050
2021-01-28,86000.0,"하락  3,800",87500.0,87600.0,85600.0,794811.0,한국금융지주,071050
2021-01-29,81300.0,"하락  4,700",86700.0,86800.0,80100.0,761747.0,한국금융지주,071050
2021-02-01,84600.0,"상승  3,300",81300.0,84700.0,80500.0,378764.0,한국금융지주,071050
2021-02-02,85500.0,상승  900,84900.0,86700.0,84200.0,314073.0,한국금융지주,071050
2021-02-03,85400.0,하락  100,86200.0,86500.0,84800.0,297055.0,한국금융지주,071050
2021-02-04,83400.0,"하락  2,000",85000.0,85100.0,82500.0,384706.0,한국금융지주,071050
2021-02-05,85200.0,"상승  1,800",84000.0,85900.0,83900.0,340310.0,한국금융지주,071050
2021-02-08,86000.0,상승  800,85300.0,86700.0,85000.0,362000.0,한국금융지주,071050
2021-02-09,86600.0,상승  600,87000.0,87300.0,86200.0,285533.0,한국금융지주,071050
2021-02-10,86600.0,보합0,86800.0,87500.0,85300.0,290258.0,한국금융지주,071050
2021-02-15,91700.0,"상승  5,100",87800.0,92000.0,87500.0,920239.0,한국금융지주,071050
2021-02-16,90400.0,"하락  1,300",91700.0,92200.0,89700.0,404590.0,한국금융지주,071050
2021-02-17,89700.0,하락  700,90600.0,91100.0,89200.0,371503.0,한국금융지주,071050
2021-02-18,91400.0,"상승  1,700",89600.0,92500.0,89100.0,585345.0,한국금융지주,071050
2021-02-19,94500.0,"상승  3,100",92000.0,94800.0,90600.0,883597.0,한국금융지주,071050
2021-02-22,93300.0,"하락  1,200",94900.0,96200.0,92800.0,447241.0,한국금융지주,071050
2021-02-23,93200.0,하락  100,93300.0,95000.0,92700.0,492743.0,한국금융지주,071050
2021-02-24,91500.0,"하락  1,700",93700.0,95900.0,91300.0,598404.0,한국금융지주,071050
2021-02-25,92000.0,상승  500,93300.0,94100.0,91000.0,531151.0,한국금융지주,071050
2021-02-26,87300.0,"하락  4,700",90000.0,90600.0,86000.0,952376.0,한국금융지주,071050
2021-03-02,87300.0,보합0,88800.0,89500.0,86200.0,428689.0,한국금융지주,071050
2021-03-03,89500.0,"상승  2,200",87600.0,89600.0,86700.0,369778.0,한국금융지주,071050
2021-03-04,88200.0,"하락  1,300",88100.0,89500.0,87300.0,327506.0,한국금융지주,071050
2021-03-05,86300.0,"하락  1,900",86900.0,87500.0,85500.0,358492.0,한국금융지주,071050
2021-03-08,85500.0,하락  800,87900.0,88000.0,85500.0,357649.0,한국금융지주,071050
2021-03-09,84600.0,하락  900,86300.0,86700.0,82200.0,469273.0,한국금융지주,071050
2021-03-10,84000.0,하락  600,85800.0,86000.0,83100.0,284946.0,한국금융지주,071050
2021-03-11,86300.0,"상승  2,300",84500.0,87300.0,83500.0,455000.0,한국금융지주,071050
2021-03-12,87300.0,"상승  1,000",87300.0,88000.0,86600.0,250534.0,한국금융지주,071050
2021-03-15,86900.0,하락  400,87300.0,88300.0,86200.0,210621.0,한국금융지주,071050
2021-03-16,87200.0,상승  300,87300.0,88000.0,86700.0,164464.0,한국금융지주,071050
2021-03-17,86400.0,하락  800,87100.0,87700.0,85600.0,193402.0,한국금융지주,071050
2021-03-18,87500.0,"상승  1,100",86700.0,88500.0,86500.0,263581.0,한국금융지주,071050
2021-03-19,87500.0,보합0,86200.0,88100.0,86000.0,281709.0,한국금융지주,071050
2021-03-22,86800.0,하락  700,87800.0,88000.0,86300.0,188476.0,한국금융지주,071050
2021-03-23,86500.0,하락  300,87200.0,87600.0,86100.0,197816.0,한국금융지주,071050
2021-03-24,85100.0,"하락  1,400",85800.0,86300.0,84900.0,228878.0,한국금융지주,071050
2021-03-25,86300.0,"상승  1,200",84600.0,86400.0,84500.0,181616.0,한국금융지주,071050
2021-03-26,86800.0,상승  500,86700.0,87000.0,86200.0,153128.0,한국금융지주,071050
2021-03-29,86100.0,하락  700,86300.0,86900.0,85300.0,220634.0,한국금융지주,071050
2021-03-30,85800.0,하락  300,86300.0,86900.0,85500.0,240175.0,한국금융지주,071050
2021-03-31,85600.0,하락  200,85700.0,87500.0,85400.0,389601.0,한국금융지주,071050
2021-04-01,85600.0,보합0,85900.0,86600.0,85200.0,222301.0,한국금융지주,071050
2021-04-02,89900.0,"상승  4,300",86200.0,90000.0,85800.0,668505.0,한국금융지주,071050
2021-04-05,91500.0,"상승  1,600",90000.0,91700.0,88900.0,375064.0,한국금융지주,071050
2021-04-06,91000.0,하락  500,91600.0,92300.0,89800.0,351822.0,한국금융지주,071050
2021-04-07,94400.0,"상승  3,400",91000.0,96200.0,90300.0,914639.0,한국금융지주,071050
2021-04-08,98400.0,"상승  4,000",95800.0,98700.0,94700.0,1190539.0,한국금융지주,071050
2021-04-09,99900.0,"상승  1,500",99700.0,101500.0,97900.0,609668.0,한국금융지주,071050
2021-04-12,103500.0,"상승  3,600",104500.0,106500.0,101500.0,732235.0,한국금융지주,071050
2021-04-13,107500.0,"상승  4,000",102000.0,111000.0,101500.0,944596.0,한국금융지주,071050
2021-04-14,105500.0,"하락  2,000",109500.0,111000.0,104000.0,589318.0,한국금융지주,071050
2021-04-15,106000.0,상승  500,106000.0,109000.0,104000.0,425117.0,한국금융지주,071050
2021-04-16,106000.0,보합0,106000.0,107500.0,102500.0,327976.0,한국금융지주,071050
2021-04-19,104000.0,"하락  2,000",106000.0,106000.0,104000.0,277567.0,한국금융지주,071050
2021-04-20,110000.0,"상승  6,000",103500.0,111000.0,103500.0,584101.0,한국금융지주,071050
2021-04-21,110000.0,보합0,108500.0,114000.0,108000.0,602276.0,한국금융지주,071050
2021-04-22,108000.0,"하락  2,000",111500.0,112000.0,108000.0,334145.0,한국금융지주,071050
2021-04-23,108000.0,보합0,107500.0,109500.0,105000.0,419594.0,한국금융지주,071050
2021-04-26,114000.0,"상승  6,000",108000.0,114000.0,108000.0,522174.0,한국금융지주,071050
2021-04-27,117500.0,"상승  3,500",115000.0,118500.0,114000.0,568151.0,한국금융지주,071050
2021-04-28,119500.0,"상승  2,000",118500.0,121000.0,117500.0,580673.0,한국금융지주,071050
2021-04-29,111000.0,"하락  8,500",119000.0,119000.0,110000.0,724660.0,한국금융지주,071050
2021-04-30,112000.0,"상승  1,000",111500.0,114000.0,107500.0,546447.0,한국금융지주,071050
2021-05-03,106500.0,"하락  5,500",110500.0,112000.0,104500.0,577530.0,한국금융지주,071050
2021-05-04,107000.0,상승  500,105500.0,107000.0,102500.0,486918.0,한국금융지주,071050
2021-05-06,109000.0,"상승  2,000",106500.0,109000.0,105000.0,390379.0,한국금융지주,071050
2021-05-07,112000.0,"상승  3,000",110000.0,113000.0,108000.0,351794.0,한국금융지주,071050
