날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-10-07,149500.0,"상승  1,000",151500.0,154000.0,148000.0,15346.0,세아제강,306200
2022-10-11,139000.0,"하락  10,500",144500.0,147500.0,139000.0,16402.0,세아제강,306200
2022-10-12,141000.0,"상승  2,000",139000.0,142500.0,136500.0,18107.0,세아제강,306200
2022-10-13,134500.0,"하락  6,500",140000.0,140000.0,134000.0,14256.0,세아제강,306200
2022-10-14,142000.0,"상승  7,500",137000.0,144000.0,137000.0,19545.0,세아제강,306200
2022-10-17,143000.0,"상승  1,000",141000.0,146000.0,137500.0,15017.0,세아제강,306200
2022-10-18,148500.0,"상승  5,500",146000.0,149000.0,144500.0,12297.0,세아제강,306200
2022-10-19,147500.0,"하락  1,000",149500.0,153000.0,146500.0,12122.0,세아제강,306200
2022-10-20,149000.0,"상승  1,500",147500.0,153000.0,147000.0,10483.0,세아제강,306200
2022-10-21,148500.0,하락  500,148000.0,149500.0,144500.0,10446.0,세아제강,306200
2022-10-24,156000.0,"상승  7,500",152000.0,157000.0,151000.0,19326.0,세아제강,306200
2022-10-25,152000.0,"하락  4,000",156500.0,156500.0,152000.0,14160.0,세아제강,306200
2022-10-26,152000.0,보합0,154000.0,154500.0,150000.0,9722.0,세아제강,306200
2022-10-27,147500.0,"하락  4,500",157000.0,157500.0,147000.0,25719.0,세아제강,306200
2022-10-28,138500.0,"하락  9,000",147500.0,147500.0,137500.0,34547.0,세아제강,306200
2022-10-31,139000.0,상승  500,140000.0,140500.0,136500.0,17479.0,세아제강,306200
2022-11-01,143500.0,"상승  4,500",139000.0,144000.0,137500.0,16804.0,세아제강,306200
2022-11-02,142500.0,"하락  1,000",143500.0,145500.0,142000.0,11301.0,세아제강,306200
2022-11-03,150000.0,"상승  7,500",139000.0,151500.0,139000.0,24370.0,세아제강,306200
2022-11-04,155000.0,"상승  5,000",153500.0,160000.0,151500.0,35203.0,세아제강,306200
2022-11-07,150500.0,"하락  4,500",158500.0,160000.0,150500.0,25305.0,세아제강,306200
2022-11-08,155500.0,"상승  5,000",152500.0,158000.0,152000.0,24728.0,세아제강,306200
2022-11-09,151000.0,"하락  4,500",156500.0,157000.0,149500.0,28438.0,세아제강,306200
2022-11-10,150500.0,하락  500,149000.0,152500.0,148500.0,14400.0,세아제강,306200
2022-11-11,154000.0,"상승  3,500",153500.0,155500.0,151500.0,18677.0,세아제강,306200
2022-11-14,152000.0,"하락  2,000",154500.0,157500.0,151500.0,20869.0,세아제강,306200
2022-11-15,152500.0,상승  500,154000.0,157000.0,151000.0,19197.0,세아제강,306200
2022-11-16,159500.0,"상승  7,000",153500.0,163000.0,152000.0,41122.0,세아제강,306200
2022-11-17,157000.0,"하락  2,500",159500.0,160000.0,155000.0,18133.0,세아제강,306200
2022-11-18,149000.0,"하락  8,000",156000.0,158000.0,149000.0,43746.0,세아제강,306200
2022-11-21,147500.0,"하락  1,500",149000.0,149500.0,146000.0,9057.0,세아제강,306200
2022-11-22,148000.0,상승  500,146000.0,151500.0,145000.0,28588.0,세아제강,306200
2022-11-23,155500.0,"상승  7,500",150000.0,161500.0,149000.0,71747.0,세아제강,306200
2022-11-24,152000.0,"하락  3,500",155500.0,156500.0,150500.0,31244.0,세아제강,306200
2022-11-25,152000.0,보합0,153500.0,156500.0,151000.0,20193.0,세아제강,306200
2022-11-28,150500.0,"하락  1,500",151500.0,153000.0,149000.0,10148.0,세아제강,306200
2022-11-29,151500.0,"상승  1,000",150500.0,152500.0,150000.0,8484.0,세아제강,306200
2022-11-30,150000.0,"하락  1,500",151500.0,152500.0,148500.0,8557.0,세아제강,306200
2022-12-01,151000.0,"상승  1,000",150000.0,153000.0,149000.0,16886.0,세아제강,306200
2022-12-02,147500.0,"하락  3,500",152500.0,152500.0,146500.0,15803.0,세아제강,306200
2022-12-05,147500.0,보합0,147500.0,151000.0,146500.0,8453.0,세아제강,306200
2022-12-06,144500.0,"하락  3,000",147500.0,147500.0,143000.0,10229.0,세아제강,306200
2022-12-07,143000.0,"하락  1,500",143000.0,146000.0,142000.0,9677.0,세아제강,306200
2022-12-08,139500.0,"하락  3,500",144500.0,144500.0,139000.0,10297.0,세아제강,306200
2022-12-09,142000.0,"상승  2,500",140000.0,142000.0,137000.0,13340.0,세아제강,306200
2022-12-12,142000.0,보합0,140500.0,143000.0,137500.0,21525.0,세아제강,306200
2022-12-13,143000.0,"상승  1,000",142500.0,145000.0,141500.0,8591.0,세아제강,306200
2022-12-14,146500.0,"상승  3,500",142500.0,149000.0,142000.0,17490.0,세아제강,306200
2022-12-15,145000.0,"하락  1,500",146500.0,147000.0,143500.0,6097.0,세아제강,306200
2022-12-16,142000.0,"하락  3,000",142000.0,144000.0,141500.0,5265.0,세아제강,306200
2022-12-19,143500.0,"상승  1,500",142000.0,144000.0,139000.0,10419.0,세아제강,306200
2022-12-20,143500.0,보합0,142000.0,146500.0,142000.0,8064.0,세아제강,306200
2022-12-21,142500.0,"하락  1,000",144500.0,146000.0,141000.0,7407.0,세아제강,306200
2022-12-22,142500.0,보합0,143000.0,144500.0,142000.0,7403.0,세아제강,306200
2022-12-23,138000.0,"하락  4,500",142500.0,142500.0,137500.0,13119.0,세아제강,306200
2022-12-26,138500.0,상승  500,139000.0,139500.0,138000.0,5410.0,세아제강,306200
2022-12-27,142000.0,"상승  3,500",138500.0,142000.0,138500.0,7454.0,세아제강,306200
2022-12-28,137000.0,"하락  5,000",139000.0,139500.0,137000.0,7091.0,세아제강,306200
2022-12-29,129500.0,"하락  7,500",136000.0,137000.0,129500.0,12850.0,세아제강,306200
2023-01-02,129000.0,하락  500,131000.0,133500.0,127500.0,4214.0,세아제강,306200
2023-01-03,126500.0,"하락  2,500",126000.0,129500.0,122500.0,11731.0,세아제강,306200
2023-01-04,126000.0,하락  500,125000.0,127500.0,123500.0,10132.0,세아제강,306200
2023-01-05,123000.0,"하락  3,000",125500.0,128000.0,121500.0,15828.0,세아제강,306200
2023-01-06,124500.0,"상승  1,500",123500.0,126000.0,122500.0,6561.0,세아제강,306200
2023-01-09,128500.0,"상승  4,000",127000.0,129500.0,125500.0,17217.0,세아제강,306200
2023-01-10,130000.0,"상승  1,500",128000.0,130500.0,127500.0,8566.0,세아제강,306200
2023-01-11,133000.0,"상승  3,000",130500.0,133000.0,129000.0,9098.0,세아제강,306200
2023-01-12,138500.0,"상승  5,500",133500.0,140000.0,133500.0,18864.0,세아제강,306200
2023-01-13,138500.0,보합0,139500.0,140500.0,136500.0,12436.0,세아제강,306200
2023-01-16,139000.0,상승  500,139000.0,140000.0,137000.0,7472.0,세아제강,306200
2023-01-17,136500.0,"하락  2,500",139000.0,140500.0,135500.0,5760.0,세아제강,306200
2023-01-18,133000.0,"하락  3,500",136500.0,136500.0,131500.0,8958.0,세아제강,306200
2023-01-19,134500.0,"상승  1,500",132000.0,136000.0,132000.0,5912.0,세아제강,306200
2023-01-20,137000.0,"상승  2,500",134500.0,137500.0,133000.0,6505.0,세아제강,306200
2023-01-25,135800.0,"하락  1,200",138000.0,138200.0,135000.0,5414.0,세아제강,306200
2023-01-26,137400.0,"상승  1,600",136900.0,139500.0,136000.0,13983.0,세아제강,306200
2023-01-27,140800.0,"상승  3,400",137800.0,141500.0,137800.0,15824.0,세아제강,306200
2023-01-30,137100.0,"하락  3,700",141700.0,141800.0,137100.0,9208.0,세아제강,306200
2023-01-31,137900.0,상승  800,137100.0,139300.0,136000.0,9031.0,세아제강,306200
2023-02-01,136700.0,"하락  1,200",138000.0,139100.0,136500.0,9636.0,세아제강,306200
2023-02-02,135600.0,"하락  1,100",137800.0,138200.0,135100.0,9056.0,세아제강,306200
2023-02-03,135900.0,상승  300,137500.0,137900.0,135700.0,4532.0,세아제강,306200
2023-02-06,135600.0,하락  300,135900.0,137400.0,134400.0,4981.0,세아제강,306200
2023-02-07,134800.0,하락  800,135500.0,135500.0,134000.0,7779.0,세아제강,306200
2023-02-08,133900.0,하락  900,135000.0,135200.0,132800.0,11509.0,세아제강,306200
2023-02-09,132400.0,"하락  1,500",134100.0,134900.0,132000.0,10607.0,세아제강,306200
2023-02-10,134800.0,"상승  2,400",132000.0,135900.0,130600.0,10411.0,세아제강,306200
2023-02-13,138500.0,"상승  3,700",135600.0,138900.0,135200.0,21921.0,세아제강,306200
2023-02-14,138500.0,보합0,139400.0,140400.0,136600.0,14592.0,세아제강,306200
2023-02-15,141600.0,"상승  3,100",139300.0,143400.0,138500.0,26962.0,세아제강,306200
2023-02-16,141900.0,상승  300,142400.0,144000.0,140600.0,14848.0,세아제강,306200
2023-02-17,146400.0,"상승  4,500",141000.0,146500.0,141000.0,25220.0,세아제강,306200
2023-02-20,148000.0,"상승  1,600",148500.0,151500.0,146900.0,28917.0,세아제강,306200
2023-02-21,149300.0,"상승  1,300",150500.0,152000.0,146900.0,20165.0,세아제강,306200
2023-02-22,149800.0,상승  500,146900.0,151000.0,146600.0,15241.0,세아제강,306200
2023-02-23,146400.0,"하락  3,400",149800.0,149800.0,140000.0,11227.0,세아제강,306200
2023-02-24,142800.0,"하락  3,600",147100.0,147100.0,142100.0,8159.0,세아제강,306200
2023-02-27,139400.0,"하락  3,400",157000.0,172800.0,139200.0,290510.0,세아제강,306200
2023-02-28,139700.0,상승  300,141200.0,141200.0,136200.0,32161.0,세아제강,306200
2023-03-02,143100.0,"상승  3,400",140600.0,145600.0,140600.0,33607.0,세아제강,306200
2023-03-03,144500.0,"상승  1,400",143100.0,145800.0,141900.0,16993.0,세아제강,306200
2023-03-06,141600.0,"하락  2,900",146000.0,146000.0,141200.0,24442.0,세아제강,306200
2023-03-07,140600.0,"하락  1,000",139600.0,143500.0,139600.0,23235.0,세아제강,306200
2023-03-08,138400.0,"하락  2,200",140500.0,140500.0,137900.0,15233.0,세아제강,306200
2023-03-09,137200.0,"하락  1,200",138500.0,140500.0,136300.0,14381.0,세아제강,306200
2023-03-10,135900.0,"하락  1,300",135200.0,136800.0,134700.0,8183.0,세아제강,306200
2023-03-13,134100.0,"하락  1,800",134100.0,135200.0,131200.0,12631.0,세아제강,306200
2023-03-14,130000.0,"하락  4,100",133600.0,133600.0,130000.0,8956.0,세아제강,306200
2023-03-15,130800.0,상승  800,130500.0,132900.0,130000.0,7711.0,세아제강,306200
2023-03-16,127000.0,"하락  3,800",129000.0,130500.0,126200.0,11774.0,세아제강,306200
2023-03-17,127000.0,보합0,129600.0,129600.0,126500.0,8661.0,세아제강,306200
2023-03-20,126700.0,하락  300,127400.0,128000.0,126000.0,7036.0,세아제강,306200
2023-03-21,128700.0,"상승  2,000",127000.0,130300.0,127000.0,6028.0,세아제강,306200
2023-03-22,131900.0,"상승  3,200",129000.0,134200.0,129000.0,11267.0,세아제강,306200
2023-03-23,131700.0,하락  200,131700.0,133000.0,130300.0,5254.0,세아제강,306200
2023-03-24,129000.0,"하락  2,700",132800.0,132800.0,128400.0,10494.0,세아제강,306200
2023-03-27,127700.0,"하락  1,300",129100.0,130900.0,126300.0,8548.0,세아제강,306200
2023-03-28,130000.0,"상승  2,300",127400.0,130800.0,127400.0,7781.0,세아제강,306200
2023-03-29,130800.0,상승  800,130000.0,131400.0,128700.0,5410.0,세아제강,306200
2023-03-30,130000.0,하락  800,131000.0,131000.0,129300.0,5147.0,세아제강,306200
2023-03-31,130300.0,상승  300,130000.0,132400.0,130000.0,7723.0,세아제강,306200
2023-04-03,132100.0,"상승  1,800",130200.0,134700.0,130100.0,9263.0,세아제강,306200
2023-04-04,132400.0,상승  300,132400.0,133200.0,132000.0,4941.0,세아제강,306200
2023-04-05,133200.0,상승  800,132700.0,133300.0,130700.0,9048.0,세아제강,306200
2023-04-06,129000.0,"하락  4,200",133200.0,133200.0,128900.0,9996.0,세아제강,306200
2023-04-07,128800.0,하락  200,128500.0,130000.0,128500.0,8562.0,세아제강,306200
2023-04-10,127300.0,"하락  1,500",128800.0,129500.0,127000.0,8204.0,세아제강,306200
2023-04-11,129900.0,"상승  2,600",127300.0,130600.0,126500.0,12744.0,세아제강,306200
2023-04-12,131000.0,"상승  1,100",130000.0,132400.0,130000.0,11741.0,세아제강,306200
2023-04-13,130600.0,하락  400,130900.0,131300.0,128200.0,7815.0,세아제강,306200
2023-04-14,131600.0,"상승  1,000",130700.0,131800.0,130400.0,7245.0,세아제강,306200
2023-04-17,153800.0,"상승  22,200",142500.0,159900.0,139500.0,231853.0,세아제강,306200
2023-04-18,154000.0,상승  200,153900.0,164500.0,152900.0,87803.0,세아제강,306200
2023-04-19,154100.0,상승  100,154000.0,157600.0,147000.0,43993.0,세아제강,306200
2023-04-20,154700.0,상승  600,153500.0,158100.0,152500.0,33991.0,세아제강,306200
2023-04-21,148900.0,"하락  5,800",154300.0,154300.0,147300.0,23894.0,세아제강,306200
2023-04-24,145900.0,"하락  3,000",147700.0,148900.0,144000.0,13382.0,세아제강,306200
2023-04-25,140600.0,"하락  5,300",144900.0,145800.0,138400.0,20348.0,세아제강,306200
2023-04-26,139400.0,"하락  1,200",141000.0,143000.0,137600.0,14464.0,세아제강,306200
2023-04-27,141400.0,"상승  2,000",138500.0,142700.0,138000.0,10667.0,세아제강,306200
2023-04-28,140700.0,하락  700,141800.0,143300.0,138800.0,12748.0,세아제강,306200
2023-05-02,150800.0,"상승  10,100",144500.0,151700.0,144500.0,36768.0,세아제강,306200
2023-05-03,147700.0,"하락  3,100",150400.0,153600.0,147500.0,22613.0,세아제강,306200
2023-05-04,147600.0,하락  100,147700.0,150800.0,145200.0,16748.0,세아제강,306200
2023-05-08,146300.0,"하락  1,300",148400.0,148600.0,145800.0,9799.0,세아제강,306200
2023-05-09,146300.0,보합0,146600.0,148200.0,143400.0,9278.0,세아제강,306200
2023-05-10,146000.0,하락  300,147300.0,147300.0,145000.0,5742.0,세아제강,306200
2023-05-11,148800.0,"상승  2,800",147000.0,149900.0,147000.0,10754.0,세아제강,306200
2023-05-12,146800.0,"하락  2,000",149700.0,149700.0,146100.0,8447.0,세아제강,306200
2023-05-15,153800.0,"상승  7,000",146800.0,154500.0,145400.0,35545.0,세아제강,306200
2023-05-16,151600.0,"하락  2,200",154100.0,155700.0,150000.0,32216.0,세아제강,306200
2023-05-17,146600.0,"하락  5,000",152800.0,152800.0,145600.0,25030.0,세아제강,306200
2023-05-18,148000.0,"상승  1,400",147500.0,149100.0,145800.0,12873.0,세아제강,306200
2023-05-19,146700.0,"하락  1,300",148900.0,151500.0,145200.0,19210.0,세아제강,306200
2023-05-22,145500.0,"하락  1,200",147000.0,147100.0,144800.0,12785.0,세아제강,306200
2023-05-23,144900.0,하락  600,145800.0,146000.0,144700.0,11712.0,세아제강,306200
2023-05-24,144900.0,보합0,144600.0,145700.0,144100.0,4045.0,세아제강,306200
2023-05-25,145200.0,상승  300,144900.0,145400.0,144100.0,6833.0,세아제강,306200
2023-05-26,143400.0,"하락  1,800",144500.0,145600.0,143400.0,8691.0,세아제강,306200
2023-05-30,140700.0,"하락  2,700",143600.0,144300.0,140400.0,16517.0,세아제강,306200
2023-05-31,140300.0,하락  400,140700.0,141300.0,140100.0,4520.0,세아제강,306200
2023-06-01,141000.0,상승  700,140300.0,141600.0,140000.0,5117.0,세아제강,306200
2023-06-02,142700.0,"상승  1,700",141000.0,144000.0,140800.0,7814.0,세아제강,306200
2023-06-05,146700.0,"상승  4,000",143800.0,147800.0,143600.0,17769.0,세아제강,306200
2023-06-07,147000.0,상승  300,147300.0,148200.0,145700.0,7863.0,세아제강,306200
2023-06-08,146300.0,하락  700,144400.0,148000.0,144400.0,6327.0,세아제강,306200
2023-06-09,144400.0,"하락  1,900",146600.0,147000.0,144200.0,10081.0,세아제강,306200
2023-06-12,141400.0,"하락  3,000",145400.0,145400.0,141400.0,11074.0,세아제강,306200
2023-06-13,140700.0,하락  700,141600.0,142200.0,139700.0,11325.0,세아제강,306200
2023-06-14,141500.0,상승  800,140800.0,143800.0,140000.0,10560.0,세아제강,306200
2023-06-15,139700.0,"하락  1,800",141500.0,141600.0,139500.0,8638.0,세아제강,306200
2023-06-16,143300.0,"상승  3,600",139600.0,143400.0,139600.0,9796.0,세아제강,306200
2023-06-19,143600.0,상승  300,143300.0,144500.0,142000.0,5925.0,세아제강,306200
2023-06-20,146800.0,"상승  3,200",143600.0,147100.0,143600.0,15722.0,세아제강,306200
2023-06-21,145000.0,"하락  1,800",146800.0,146900.0,144800.0,7930.0,세아제강,306200
2023-06-22,146700.0,"상승  1,700",145400.0,147500.0,145000.0,9470.0,세아제강,306200
2023-06-23,145700.0,"하락  1,000",147700.0,150600.0,145700.0,10392.0,세아제강,306200
2023-06-26,148600.0,"상승  2,900",147800.0,149700.0,145700.0,11138.0,세아제강,306200
2023-06-27,156200.0,"상승  7,600",148900.0,157800.0,147100.0,33051.0,세아제강,306200
2023-06-28,154900.0,"하락  1,300",156600.0,157800.0,153700.0,17810.0,세아제강,306200
2023-06-29,154500.0,하락  400,155000.0,160700.0,154500.0,21598.0,세아제강,306200
2023-06-30,159500.0,"상승  5,000",156000.0,161800.0,154500.0,23743.0,세아제강,306200
2023-07-03,156900.0,"하락  2,600",162900.0,162900.0,155700.0,20343.0,세아제강,306200
2023-07-04,156000.0,하락  900,156900.0,158800.0,155300.0,7951.0,세아제강,306200
2023-07-05,153100.0,"하락  2,900",156200.0,156700.0,152200.0,6171.0,세아제강,306200
2023-07-06,150900.0,"하락  2,200",152600.0,154600.0,149900.0,8315.0,세아제강,306200
2023-07-07,148100.0,"하락  2,800",148900.0,150200.0,147100.0,7593.0,세아제강,306200
2023-07-10,149000.0,상승  900,148100.0,151000.0,147700.0,4002.0,세아제강,306200
2023-07-11,149800.0,상승  800,149600.0,150400.0,148500.0,6365.0,세아제강,306200
2023-07-12,156400.0,"상승  6,600",150000.0,157500.0,150000.0,15502.0,세아제강,306200
2023-07-13,151200.0,"하락  5,200",157000.0,157000.0,150900.0,15881.0,세아제강,306200
2023-07-14,150400.0,하락  800,152900.0,152900.0,149900.0,7499.0,세아제강,306200
2023-07-17,153500.0,"상승  3,100",152500.0,155500.0,152300.0,12809.0,세아제강,306200
2023-07-18,151600.0,"하락  1,900",155000.0,156200.0,151000.0,9168.0,세아제강,306200
2023-07-19,157400.0,"상승  5,800",154000.0,159000.0,151700.0,30508.0,세아제강,306200
2023-07-20,154700.0,"하락  2,700",157400.0,159000.0,154300.0,11546.0,세아제강,306200
2023-07-21,152000.0,"하락  2,700",154700.0,154700.0,151200.0,7735.0,세아제강,306200
2023-07-24,149500.0,"하락  2,500",152000.0,153200.0,148800.0,9147.0,세아제강,306200
2023-07-25,161300.0,"상승  11,800",149600.0,162000.0,149600.0,29525.0,세아제강,306200
2023-07-26,152800.0,"하락  8,500",162000.0,164900.0,151500.0,21557.0,세아제강,306200
2023-07-27,151100.0,"하락  1,700",152900.0,159600.0,150100.0,16072.0,세아제강,306200
2023-07-28,154000.0,"상승  2,900",150000.0,154600.0,149300.0,7173.0,세아제강,306200
2023-07-31,157100.0,"상승  3,100",154800.0,159800.0,154600.0,12221.0,세아제강,306200
2023-08-01,157100.0,보합0,159700.0,159700.0,155000.0,7934.0,세아제강,306200
2023-08-02,156300.0,하락  800,157800.0,161000.0,155900.0,20420.0,세아제강,306200
2023-08-03,154800.0,"하락  1,500",156100.0,159000.0,152300.0,14101.0,세아제강,306200
2023-08-04,152500.0,"하락  2,300",154900.0,155900.0,152300.0,6930.0,세아제강,306200
2023-08-07,151900.0,하락  600,153400.0,153400.0,148600.0,10572.0,세아제강,306200
2023-08-08,151200.0,하락  700,151100.0,154500.0,151000.0,3813.0,세아제강,306200
2023-08-09,151300.0,상승  100,151900.0,151900.0,149500.0,6151.0,세아제강,306200
2023-08-10,150300.0,"하락  1,000",150500.0,153300.0,150000.0,5557.0,세아제강,306200
2023-08-11,149800.0,하락  500,150600.0,152100.0,149500.0,6892.0,세아제강,306200
2023-08-14,149600.0,하락  200,149600.0,150800.0,146300.0,12313.0,세아제강,306200
2023-08-16,143900.0,"하락  5,700",150200.0,151000.0,143900.0,23610.0,세아제강,306200
2023-08-17,139100.0,"하락  4,800",141900.0,142000.0,136300.0,22561.0,세아제강,306200
2023-08-18,140000.0,상승  900,139100.0,140600.0,136700.0,9100.0,세아제강,306200
2023-08-21,139500.0,하락  500,140100.0,141400.0,139100.0,6936.0,세아제강,306200
2023-08-22,142400.0,"상승  2,900",140000.0,142900.0,138000.0,9048.0,세아제강,306200
2023-08-23,143200.0,상승  800,143800.0,144900.0,140200.0,8023.0,세아제강,306200
2023-08-24,140900.0,"하락  2,300",144200.0,144700.0,140000.0,7920.0,세아제강,306200
2023-08-25,139400.0,"하락  1,500",140400.0,141000.0,139000.0,6451.0,세아제강,306200
2023-08-28,141600.0,"상승  2,200",140000.0,142600.0,139400.0,7442.0,세아제강,306200
2023-08-29,140700.0,하락  900,141900.0,143400.0,140400.0,5117.0,세아제강,306200
2023-08-30,140000.0,하락  700,141800.0,142500.0,138800.0,10968.0,세아제강,306200
2023-08-31,139300.0,하락  700,140100.0,141000.0,138800.0,5231.0,세아제강,306200
2023-09-01,139800.0,상승  500,140000.0,140500.0,138700.0,8911.0,세아제강,306200
2023-09-04,143100.0,"상승  3,300",139900.0,144900.0,139800.0,6554.0,세아제강,306200
2023-09-05,140400.0,"하락  2,700",143800.0,143900.0,140100.0,6744.0,세아제강,306200
2023-09-06,140000.0,하락  400,142200.0,142300.0,139100.0,7532.0,세아제강,306200
2023-09-07,138900.0,"하락  1,100",140000.0,140000.0,138500.0,4101.0,세아제강,306200
2023-09-08,140400.0,"상승  1,500",138900.0,140800.0,138700.0,4634.0,세아제강,306200
2023-09-11,140800.0,상승  400,142500.0,142500.0,140100.0,5393.0,세아제강,306200
2023-09-12,138900.0,"하락  1,900",141300.0,141300.0,138700.0,6751.0,세아제강,306200
2023-09-13,138900.0,보합0,139000.0,141100.0,138700.0,4651.0,세아제강,306200
2023-09-14,139400.0,상승  500,139500.0,141500.0,139300.0,5332.0,세아제강,306200
2023-09-15,143000.0,"상승  3,600",140400.0,143600.0,140000.0,8726.0,세아제강,306200
2023-09-18,142200.0,하락  800,143000.0,143000.0,141300.0,2763.0,세아제강,306200
2023-09-19,143800.0,"상승  1,600",142800.0,144400.0,141300.0,5081.0,세아제강,306200
2023-09-20,143500.0,하락  300,143800.0,145800.0,143100.0,7294.0,세아제강,306200
2023-09-21,140300.0,"하락  3,200",143600.0,144100.0,139900.0,7910.0,세아제강,306200
2023-09-22,142000.0,"상승  1,700",140600.0,145700.0,138500.0,11996.0,세아제강,306200
2023-09-25,139400.0,"하락  2,600",142000.0,143000.0,139200.0,6751.0,세아제강,306200
2023-09-26,137600.0,"하락  1,800",139400.0,140000.0,137500.0,7083.0,세아제강,306200
2023-09-27,138300.0,상승  700,137300.0,139500.0,136800.0,2524.0,세아제강,306200
2023-10-04,135000.0,"하락  3,300",138300.0,139100.0,134600.0,5321.0,세아제강,306200
2023-10-05,132200.0,"하락  2,800",135100.0,136000.0,132000.0,5698.0,세아제강,306200
2023-10-06,132300.0,상승  100,132500.0,133900.0,132200.0,2686.0,세아제강,306200
2023-10-10,129000.0,"하락  3,300",133500.0,134400.0,129000.0,6187.0,세아제강,306200
2023-10-11,130800.0,"상승  1,800",131200.0,132100.0,129400.0,2615.0,세아제강,306200
2023-10-12,132300.0,"상승  1,500",131200.0,132300.0,130800.0,2164.0,세아제강,306200
2023-10-13,131100.0,"하락  1,200",132600.0,132700.0,129800.0,3559.0,세아제강,306200
2023-10-16,131600.0,상승  500,131200.0,132800.0,130900.0,3684.0,세아제강,306200
2023-10-17,133700.0,"상승  2,100",131700.0,134200.0,131600.0,3163.0,세아제강,306200
2023-10-18,130000.0,"하락  3,700",134300.0,134800.0,130000.0,4717.0,세아제강,306200
2023-10-19,127800.0,"하락  2,200",130000.0,130600.0,127700.0,8383.0,세아제강,306200
2023-10-20,126300.0,"하락  1,500",128000.0,128000.0,121500.0,8221.0,세아제강,306200
2023-10-23,125600.0,하락  700,126300.0,126900.0,123900.0,4785.0,세아제강,306200
2023-10-24,124800.0,하락  800,125600.0,125700.0,122300.0,7154.0,세아제강,306200
2023-10-25,125100.0,상승  300,124800.0,125900.0,124100.0,2647.0,세아제강,306200
2023-10-26,120500.0,"하락  4,600",123500.0,123500.0,120100.0,9442.0,세아제강,306200
2023-10-27,122100.0,"상승  1,600",120500.0,123300.0,120200.0,1947.0,세아제강,306200
2023-10-30,122800.0,상승  700,122100.0,124000.0,120500.0,2360.0,세아제강,306200
2023-10-31,123100.0,상승  300,123800.0,126200.0,122600.0,4615.0,세아제강,306200
2023-11-01,125200.0,"상승  2,100",125400.0,125500.0,123400.0,1596.0,세아제강,306200
2023-11-02,125500.0,상승  300,125000.0,127100.0,124800.0,4879.0,세아제강,306200
2023-11-03,126600.0,"상승  1,100",125500.0,126700.0,124200.0,2491.0,세아제강,306200
2023-11-06,127300.0,상승  700,127000.0,127300.0,125400.0,6399.0,세아제강,306200
2023-11-07,124200.0,"하락  3,100",127800.0,127800.0,123500.0,5195.0,세아제강,306200
2023-11-08,124100.0,하락  100,124300.0,125600.0,124100.0,2126.0,세아제강,306200
2023-11-09,124200.0,상승  100,124400.0,125300.0,123700.0,2582.0,세아제강,306200
2023-11-10,123500.0,하락  700,124200.0,124200.0,122600.0,3386.0,세아제강,306200
2023-11-13,122700.0,하락  800,123500.0,124400.0,121200.0,5241.0,세아제강,306200
2023-11-14,123200.0,상승  500,122600.0,123200.0,122100.0,4077.0,세아제강,306200
2023-11-15,127700.0,"상승  4,500",123700.0,129400.0,123500.0,7933.0,세아제강,306200
2023-11-16,128000.0,상승  300,127700.0,128400.0,125900.0,4658.0,세아제강,306200
2023-11-17,127900.0,하락  100,128000.0,128000.0,126300.0,3896.0,세아제강,306200
2023-11-20,128000.0,상승  100,127500.0,129700.0,127100.0,3708.0,세아제강,306200
2023-11-21,131100.0,"상승  3,100",128300.0,132600.0,128200.0,5693.0,세아제강,306200
2023-11-22,132600.0,"상승  1,500",131100.0,132800.0,130100.0,6282.0,세아제강,306200
2023-11-23,132500.0,하락  100,133400.0,134800.0,131000.0,5743.0,세아제강,306200
2023-11-24,132900.0,상승  400,132600.0,133500.0,130500.0,2842.0,세아제강,306200
2023-11-27,129900.0,"하락  3,000",132500.0,132500.0,129900.0,4731.0,세아제강,306200
2023-11-28,131400.0,"상승  1,500",129900.0,131400.0,129000.0,2523.0,세아제강,306200
2023-11-29,132000.0,상승  600,131600.0,132000.0,130000.0,2068.0,세아제강,306200
2023-11-30,130500.0,"하락  1,500",132000.0,132000.0,130400.0,3159.0,세아제강,306200
2023-12-01,130400.0,하락  100,130600.0,130600.0,128500.0,4187.0,세아제강,306200
2023-12-04,130500.0,상승  100,131500.0,132000.0,129900.0,3697.0,세아제강,306200
2023-12-05,130100.0,하락  400,130400.0,130800.0,129000.0,5512.0,세아제강,306200
2023-12-06,130300.0,상승  200,130600.0,130700.0,129100.0,3664.0,세아제강,306200
2023-12-07,128800.0,"하락  1,500",130300.0,130400.0,128400.0,4818.0,세아제강,306200
2023-12-08,129700.0,상승  900,129400.0,130300.0,128200.0,3178.0,세아제강,306200
2023-12-11,128700.0,"하락  1,000",129700.0,130300.0,128700.0,3404.0,세아제강,306200
2023-12-12,129000.0,상승  300,129900.0,130100.0,128600.0,3816.0,세아제강,306200
2023-12-13,129600.0,상승  600,129900.0,130000.0,128300.0,3035.0,세아제강,306200
2023-12-14,131600.0,"상승  2,000",130400.0,134000.0,130000.0,15221.0,세아제강,306200
2023-12-15,133500.0,"상승  1,900",133600.0,135000.0,132700.0,12282.0,세아제강,306200
2023-12-18,134400.0,상승  900,135100.0,135100.0,132000.0,7315.0,세아제강,306200
