날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-08-18,20350.0,"하락  3,450",22250.0,22700.0,20050.0,2371754.0,CJ CGV,079160
2020-08-19,21000.0,상승  650,20000.0,21850.0,20000.0,1098043.0,CJ CGV,079160
2020-08-20,19950.0,"하락  1,050",20600.0,20850.0,19600.0,745218.0,CJ CGV,079160
2020-08-21,20300.0,상승  350,20500.0,20700.0,19800.0,569118.0,CJ CGV,079160
2020-08-24,20600.0,상승  300,19650.0,21150.0,19500.0,734751.0,CJ CGV,079160
2020-08-25,21650.0,"상승  1,050",21050.0,21800.0,20800.0,766841.0,CJ CGV,079160
2020-08-26,21900.0,상승  250,21700.0,22150.0,20850.0,799464.0,CJ CGV,079160
2020-08-27,21150.0,하락  750,21700.0,21750.0,20850.0,621596.0,CJ CGV,079160
2020-08-28,20950.0,하락  200,21300.0,21650.0,20800.0,613722.0,CJ CGV,079160
2020-08-31,22000.0,"상승  1,050",21000.0,22350.0,20950.0,954268.0,CJ CGV,079160
2020-09-01,23050.0,"상승  1,050",22800.0,23200.0,22300.0,982877.0,CJ CGV,079160
2020-09-02,23750.0,상승  700,23600.0,24450.0,23050.0,948251.0,CJ CGV,079160
2020-09-03,23900.0,상승  150,24200.0,24350.0,23350.0,611028.0,CJ CGV,079160
2020-09-04,24100.0,상승  200,22900.0,24200.0,22400.0,744684.0,CJ CGV,079160
2020-09-07,23650.0,하락  450,23900.0,24300.0,23500.0,478561.0,CJ CGV,079160
2020-09-08,23500.0,하락  150,24000.0,24200.0,23400.0,407199.0,CJ CGV,079160
2020-09-09,23300.0,하락  200,23000.0,23700.0,23000.0,362707.0,CJ CGV,079160
2020-09-10,22950.0,하락  350,23500.0,23550.0,22600.0,508114.0,CJ CGV,079160
2020-09-11,23300.0,상승  350,22950.0,23350.0,22800.0,302703.0,CJ CGV,079160
2020-09-14,23500.0,상승  200,23850.0,23900.0,23300.0,354877.0,CJ CGV,079160
2020-09-15,23450.0,하락  50,23700.0,23750.0,23300.0,221807.0,CJ CGV,079160
2020-09-16,23100.0,하락  350,23400.0,23450.0,23000.0,327992.0,CJ CGV,079160
2020-09-17,22600.0,하락  500,23150.0,23200.0,22400.0,458171.0,CJ CGV,079160
2020-09-18,22700.0,상승  100,22900.0,23050.0,22400.0,286422.0,CJ CGV,079160
2020-09-21,23050.0,상승  350,22650.0,23400.0,22450.0,430325.0,CJ CGV,079160
2020-09-22,22000.0,"하락  1,050",22900.0,23100.0,22000.0,430307.0,CJ CGV,079160
2020-09-23,21650.0,하락  350,22100.0,22300.0,21100.0,315875.0,CJ CGV,079160
2020-09-24,20750.0,하락  900,21350.0,21400.0,20500.0,419232.0,CJ CGV,079160
2020-09-25,21100.0,상승  350,21050.0,21200.0,20500.0,189285.0,CJ CGV,079160
2020-09-28,21900.0,상승  800,21300.0,21900.0,21150.0,204756.0,CJ CGV,079160
2020-09-29,22450.0,상승  550,22150.0,22450.0,21850.0,281122.0,CJ CGV,079160
2020-10-05,22100.0,하락  350,22300.0,22400.0,21850.0,230455.0,CJ CGV,079160
2020-10-06,21750.0,하락  350,22100.0,22150.0,21600.0,240476.0,CJ CGV,079160
2020-10-07,21800.0,상승  50,21600.0,21900.0,21400.0,152863.0,CJ CGV,079160
2020-10-08,22300.0,상승  500,21950.0,22450.0,21750.0,294916.0,CJ CGV,079160
2020-10-12,22900.0,상승  600,23100.0,23300.0,22750.0,628805.0,CJ CGV,079160
2020-10-13,22800.0,하락  100,23100.0,23200.0,22350.0,274642.0,CJ CGV,079160
2020-10-14,22350.0,하락  450,22800.0,22800.0,22050.0,188480.0,CJ CGV,079160
2020-10-15,21800.0,하락  550,22050.0,22200.0,21400.0,254815.0,CJ CGV,079160
2020-10-16,21700.0,하락  100,21800.0,22100.0,21300.0,208552.0,CJ CGV,079160
2020-10-19,21700.0,보합0,22150.0,22450.0,21600.0,321471.0,CJ CGV,079160
2020-10-20,21500.0,하락  200,21700.0,21700.0,21200.0,190029.0,CJ CGV,079160
2020-10-21,21400.0,하락  100,21500.0,21600.0,20800.0,196645.0,CJ CGV,079160
2020-10-22,21200.0,하락  200,21200.0,21350.0,21000.0,192676.0,CJ CGV,079160
2020-10-23,20800.0,하락  400,21250.0,21300.0,20600.0,277185.0,CJ CGV,079160
2020-10-26,20350.0,하락  450,20650.0,20650.0,20200.0,190675.0,CJ CGV,079160
2020-10-27,20100.0,하락  250,20000.0,20500.0,19600.0,211581.0,CJ CGV,079160
2020-10-28,20600.0,상승  500,20000.0,20600.0,19900.0,140623.0,CJ CGV,079160
2020-10-29,20450.0,하락  150,20200.0,20600.0,20050.0,149115.0,CJ CGV,079160
2020-10-30,20100.0,하락  350,20500.0,20550.0,19950.0,167710.0,CJ CGV,079160
2020-11-02,19950.0,하락  150,20000.0,20050.0,19800.0,211798.0,CJ CGV,079160
2020-11-03,20250.0,상승  300,20100.0,20350.0,19950.0,158470.0,CJ CGV,079160
2020-11-04,20850.0,상승  600,20500.0,20900.0,20150.0,202074.0,CJ CGV,079160
2020-11-05,20950.0,상승  100,20500.0,21100.0,20500.0,196421.0,CJ CGV,079160
2020-11-06,20650.0,하락  300,21000.0,21000.0,20600.0,153267.0,CJ CGV,079160
2020-11-09,20750.0,상승  100,20650.0,21050.0,20500.0,193167.0,CJ CGV,079160
2020-11-10,21950.0,"상승  1,200",23900.0,23900.0,21700.0,2184120.0,CJ CGV,079160
2020-11-11,22450.0,상승  500,22250.0,23100.0,22000.0,998750.0,CJ CGV,079160
2020-11-12,21700.0,하락  750,22450.0,22500.0,21550.0,556535.0,CJ CGV,079160
2020-11-13,21500.0,하락  200,21300.0,21650.0,21250.0,278767.0,CJ CGV,079160
2020-11-16,21950.0,상승  450,21450.0,22250.0,21100.0,474704.0,CJ CGV,079160
2020-11-17,22000.0,상승  50,22700.0,22850.0,22000.0,535666.0,CJ CGV,079160
2020-11-18,21900.0,하락  100,21950.0,22250.0,21650.0,262459.0,CJ CGV,079160
2020-11-19,21500.0,하락  400,21850.0,21850.0,21350.0,257828.0,CJ CGV,079160
2020-11-20,21850.0,상승  350,21450.0,21850.0,21400.0,183868.0,CJ CGV,079160
2020-11-23,21700.0,하락  150,21600.0,22000.0,21300.0,319517.0,CJ CGV,079160
2020-11-24,22950.0,"상승  1,250",22000.0,23300.0,21950.0,1272242.0,CJ CGV,079160
2020-11-25,23150.0,상승  200,23600.0,23750.0,22250.0,1341831.0,CJ CGV,079160
2020-11-26,22650.0,하락  500,22800.0,23150.0,22500.0,493724.0,CJ CGV,079160
2020-11-27,22750.0,상승  100,22500.0,23050.0,22350.0,379348.0,CJ CGV,079160
2020-11-30,22900.0,상승  150,22650.0,23100.0,22550.0,348726.0,CJ CGV,079160
2020-12-01,22950.0,상승  50,22900.0,23200.0,22700.0,381589.0,CJ CGV,079160
2020-12-02,24550.0,"상승  1,600",23150.0,24650.0,23000.0,1922965.0,CJ CGV,079160
2020-12-03,24500.0,하락  50,25250.0,25550.0,24300.0,1358331.0,CJ CGV,079160
2020-12-04,23400.0,"하락  1,100",23500.0,24300.0,23100.0,1512876.0,CJ CGV,079160
2020-12-07,22900.0,하락  500,22700.0,23200.0,22200.0,713282.0,CJ CGV,079160
2020-12-08,22950.0,상승  50,22900.0,23600.0,22500.0,536024.0,CJ CGV,079160
2020-12-09,23700.0,상승  750,23200.0,24100.0,23000.0,704931.0,CJ CGV,079160
2020-12-10,23750.0,상승  50,23400.0,24100.0,23200.0,648749.0,CJ CGV,079160
2020-12-11,24150.0,상승  400,24100.0,24550.0,23800.0,788488.0,CJ CGV,079160
2020-12-14,23850.0,하락  300,23600.0,24050.0,23200.0,735418.0,CJ CGV,079160
2020-12-15,24500.0,상승  650,23900.0,24500.0,23500.0,683580.0,CJ CGV,079160
2020-12-16,23950.0,하락  550,24550.0,24600.0,23850.0,521050.0,CJ CGV,079160
2020-12-17,23600.0,하락  350,23850.0,24000.0,23350.0,396693.0,CJ CGV,079160
2020-12-18,24300.0,상승  700,23450.0,24500.0,23350.0,569444.0,CJ CGV,079160
2020-12-21,23650.0,하락  650,24150.0,24150.0,23150.0,393027.0,CJ CGV,079160
2020-12-22,23300.0,하락  350,23550.0,23950.0,23300.0,371807.0,CJ CGV,079160
2020-12-23,23100.0,하락  200,23400.0,23500.0,23000.0,289406.0,CJ CGV,079160
2020-12-24,23800.0,상승  700,23200.0,23900.0,23150.0,348143.0,CJ CGV,079160
2020-12-28,23700.0,하락  100,23700.0,23850.0,23550.0,359846.0,CJ CGV,079160
2020-12-29,24250.0,상승  550,24000.0,24500.0,23750.0,582285.0,CJ CGV,079160
2020-12-30,25200.0,상승  950,24300.0,25600.0,24300.0,1175026.0,CJ CGV,079160
2021-01-04,26200.0,"상승  1,000",25400.0,26400.0,25200.0,944371.0,CJ CGV,079160
2021-01-05,26000.0,하락  200,26000.0,26650.0,25450.0,710872.0,CJ CGV,079160
2021-01-06,26000.0,보합0,26400.0,26650.0,25750.0,617609.0,CJ CGV,079160
2021-01-07,25850.0,하락  150,26100.0,26400.0,25800.0,467864.0,CJ CGV,079160
2021-01-08,26150.0,상승  300,25900.0,26500.0,25150.0,844865.0,CJ CGV,079160
2021-01-11,26150.0,보합0,26400.0,26400.0,25550.0,902010.0,CJ CGV,079160
2021-01-12,28150.0,"상승  2,000",26150.0,29150.0,25500.0,2564920.0,CJ CGV,079160
2021-01-13,28350.0,상승  200,28300.0,28750.0,27700.0,801483.0,CJ CGV,079160
2021-01-14,29050.0,상승  700,28200.0,29550.0,27850.0,1120420.0,CJ CGV,079160
2021-01-15,28450.0,하락  600,29400.0,29400.0,28250.0,740312.0,CJ CGV,079160
2021-01-18,26900.0,"하락  1,550",28000.0,28100.0,26600.0,973135.0,CJ CGV,079160
2021-01-19,27600.0,상승  700,26750.0,27800.0,26550.0,488499.0,CJ CGV,079160
2021-01-20,27850.0,상승  250,27700.0,28150.0,27350.0,492415.0,CJ CGV,079160
2021-01-21,28100.0,상승  250,28150.0,28400.0,27950.0,360851.0,CJ CGV,079160
2021-01-22,28700.0,상승  600,28350.0,29350.0,27850.0,793566.0,CJ CGV,079160
2021-01-25,29950.0,"상승  1,250",29050.0,30000.0,28800.0,829827.0,CJ CGV,079160
2021-01-26,29800.0,하락  150,30350.0,30350.0,29500.0,550420.0,CJ CGV,079160
2021-01-27,29150.0,하락  650,29800.0,29850.0,28550.0,471198.0,CJ CGV,079160
2021-01-28,28300.0,하락  850,28300.0,28750.0,27800.0,629282.0,CJ CGV,079160
2021-01-29,26850.0,"하락  1,450",28500.0,28550.0,25900.0,872529.0,CJ CGV,079160
2021-02-01,27100.0,상승  250,26500.0,27400.0,25650.0,525291.0,CJ CGV,079160
2021-02-02,27500.0,상승  400,27350.0,28250.0,27250.0,398725.0,CJ CGV,079160
2021-02-03,28100.0,상승  600,28000.0,28250.0,27700.0,349552.0,CJ CGV,079160
2021-02-04,27450.0,하락  650,28200.0,28200.0,27300.0,275524.0,CJ CGV,079160
2021-02-05,27550.0,상승  100,27600.0,27900.0,27000.0,245488.0,CJ CGV,079160
2021-02-08,28050.0,상승  500,27750.0,28100.0,27050.0,336425.0,CJ CGV,079160
2021-02-09,27600.0,하락  450,28100.0,28200.0,27500.0,260673.0,CJ CGV,079160
2021-02-10,27100.0,하락  500,27300.0,27450.0,26800.0,414278.0,CJ CGV,079160
2021-02-15,27400.0,상승  300,27350.0,28000.0,27000.0,402395.0,CJ CGV,079160
2021-02-16,27050.0,하락  350,27500.0,27550.0,26900.0,398772.0,CJ CGV,079160
2021-02-17,26750.0,하락  300,27100.0,27100.0,26600.0,320814.0,CJ CGV,079160
2021-02-18,26550.0,하락  200,26750.0,27000.0,26500.0,284525.0,CJ CGV,079160
2021-02-19,26450.0,하락  100,26550.0,26550.0,25700.0,324334.0,CJ CGV,079160
2021-02-22,26450.0,보합0,26500.0,26750.0,26100.0,241803.0,CJ CGV,079160
2021-02-23,28150.0,"상승  1,700",26700.0,28450.0,26650.0,1147428.0,CJ CGV,079160
2021-02-24,27800.0,하락  350,28750.0,29350.0,27700.0,1444241.0,CJ CGV,079160
2021-02-25,28400.0,상승  600,28650.0,28750.0,28050.0,426781.0,CJ CGV,079160
2021-02-26,28000.0,하락  400,27600.0,28400.0,27300.0,485757.0,CJ CGV,079160
2021-03-02,27300.0,하락  700,28500.0,28600.0,27300.0,498375.0,CJ CGV,079160
2021-03-03,27800.0,상승  500,27350.0,27850.0,26950.0,266090.0,CJ CGV,079160
2021-03-04,28250.0,상승  450,27550.0,28800.0,27200.0,506518.0,CJ CGV,079160
2021-03-05,28000.0,하락  250,27950.0,28000.0,27400.0,297960.0,CJ CGV,079160
2021-03-08,27600.0,하락  400,28500.0,28500.0,27550.0,256894.0,CJ CGV,079160
2021-03-09,27650.0,상승  50,27950.0,28200.0,27100.0,323117.0,CJ CGV,079160
2021-03-10,27000.0,하락  650,27650.0,28000.0,27000.0,236588.0,CJ CGV,079160
2021-03-11,27650.0,상승  650,27150.0,27900.0,26600.0,381998.0,CJ CGV,079160
2021-03-12,28600.0,상승  950,27850.0,29000.0,27750.0,692711.0,CJ CGV,079160
2021-03-15,29100.0,상승  500,28800.0,29450.0,28450.0,609843.0,CJ CGV,079160
2021-03-16,29200.0,상승  100,29700.0,29700.0,29100.0,427107.0,CJ CGV,079160
2021-03-17,29050.0,하락  150,29200.0,29200.0,28700.0,227481.0,CJ CGV,079160
2021-03-18,28500.0,하락  550,29200.0,29300.0,28350.0,432899.0,CJ CGV,079160
2021-03-19,29300.0,상승  800,28250.0,29350.0,28100.0,398854.0,CJ CGV,079160
2021-03-22,28950.0,하락  350,29300.0,29500.0,28800.0,334385.0,CJ CGV,079160
2021-03-23,28500.0,하락  450,29000.0,29000.0,28450.0,236978.0,CJ CGV,079160
2021-03-24,28300.0,하락  200,28250.0,28450.0,27650.0,284464.0,CJ CGV,079160
2021-03-25,28350.0,상승  50,28250.0,28550.0,27900.0,175119.0,CJ CGV,079160
2021-03-26,28400.0,상승  50,28200.0,28700.0,28200.0,212317.0,CJ CGV,079160
2021-03-29,27850.0,하락  550,28300.0,28350.0,27750.0,283261.0,CJ CGV,079160
2021-03-30,27800.0,하락  50,27850.0,28000.0,27650.0,175777.0,CJ CGV,079160
2021-03-31,28050.0,상승  250,27750.0,28050.0,27350.0,321205.0,CJ CGV,079160
2021-04-01,27600.0,하락  450,28050.0,28150.0,27500.0,218506.0,CJ CGV,079160
2021-04-02,27250.0,하락  350,27700.0,27750.0,27200.0,241258.0,CJ CGV,079160
2021-04-05,27250.0,보합0,27000.0,27450.0,26750.0,203425.0,CJ CGV,079160
2021-04-06,27300.0,상승  50,27350.0,27500.0,27100.0,135128.0,CJ CGV,079160
2021-04-07,27000.0,하락  300,27300.0,27300.0,26900.0,231902.0,CJ CGV,079160
2021-04-08,26900.0,하락  100,26850.0,27100.0,26750.0,238199.0,CJ CGV,079160
2021-04-09,26950.0,상승  50,26900.0,27100.0,26700.0,159938.0,CJ CGV,079160
2021-04-12,26900.0,하락  50,26950.0,27000.0,26750.0,142690.0,CJ CGV,079160
2021-04-13,27050.0,상승  150,26900.0,27150.0,26700.0,171481.0,CJ CGV,079160
2021-04-14,26600.0,하락  450,27050.0,27050.0,26600.0,248330.0,CJ CGV,079160
2021-04-15,26600.0,보합0,26600.0,26900.0,26250.0,192988.0,CJ CGV,079160
2021-04-16,26700.0,상승  100,26400.0,26800.0,26350.0,137887.0,CJ CGV,079160
2021-04-19,26150.0,하락  550,26450.0,26450.0,26100.0,382724.0,CJ CGV,079160
2021-04-20,26850.0,상승  700,26300.0,26950.0,26300.0,273773.0,CJ CGV,079160
2021-04-21,26550.0,하락  300,26700.0,26750.0,26350.0,164384.0,CJ CGV,079160
2021-04-22,26500.0,하락  50,26600.0,26650.0,26350.0,107855.0,CJ CGV,079160
2021-04-23,26350.0,하락  150,26500.0,26550.0,26150.0,125448.0,CJ CGV,079160
2021-04-26,26500.0,상승  150,26400.0,26650.0,26300.0,167203.0,CJ CGV,079160
2021-04-27,26150.0,하락  350,26350.0,26350.0,26050.0,231089.0,CJ CGV,079160
2021-04-28,25450.0,하락  700,26150.0,26150.0,25150.0,499026.0,CJ CGV,079160
2021-04-29,25900.0,상승  450,25500.0,25900.0,25050.0,236817.0,CJ CGV,079160
2021-04-30,26100.0,상승  200,25900.0,26600.0,25500.0,332823.0,CJ CGV,079160
2021-05-03,25100.0,"하락  1,000",25800.0,25800.0,25050.0,445072.0,CJ CGV,079160
2021-05-04,25450.0,상승  350,25000.0,25600.0,24100.0,348414.0,CJ CGV,079160
2021-05-06,25100.0,하락  350,25450.0,25550.0,25100.0,184389.0,CJ CGV,079160
2021-05-07,26050.0,상승  950,25200.0,26200.0,25200.0,289215.0,CJ CGV,079160
2021-05-10,27350.0,"상승  1,300",26400.0,27500.0,26300.0,866564.0,CJ CGV,079160
2021-05-11,27550.0,상승  200,27100.0,27800.0,27000.0,551565.0,CJ CGV,079160
2021-05-12,27000.0,하락  550,27800.0,27950.0,26800.0,438006.0,CJ CGV,079160
2021-05-13,27450.0,상승  450,26500.0,27750.0,26450.0,546128.0,CJ CGV,079160
2021-05-14,27700.0,상승  250,27800.0,27850.0,27200.0,254460.0,CJ CGV,079160
2021-05-17,28950.0,"상승  1,250",27500.0,28950.0,27450.0,818743.0,CJ CGV,079160
2021-05-18,29050.0,상승  100,29050.0,29500.0,28600.0,801001.0,CJ CGV,079160
2021-05-20,30700.0,"상승  1,650",29150.0,30950.0,29050.0,1790856.0,CJ CGV,079160
