날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-02-28,16510.0,상승  10,16450.0,16510.0,16300.0,69487.0,LF,093050
2025-03-04,16080.0,하락  430,16590.0,16590.0,16080.0,33282.0,LF,093050
2025-03-05,16040.0,하락  40,16290.0,16290.0,15910.0,40407.0,LF,093050
2025-03-06,15960.0,하락  80,16150.0,16150.0,15760.0,71632.0,LF,093050
2025-03-07,15800.0,하락  160,15960.0,15990.0,15760.0,20820.0,LF,093050
2025-03-10,15500.0,하락  300,15800.0,15920.0,15470.0,60238.0,LF,093050
2025-03-11,15180.0,하락  320,15490.0,15490.0,15000.0,78620.0,LF,093050
2025-03-12,15130.0,하락  50,15180.0,15260.0,15000.0,64954.0,LF,093050
2025-03-13,15220.0,상승  90,15250.0,15260.0,15130.0,22904.0,LF,093050
2025-03-14,15160.0,하락  60,15240.0,15240.0,15070.0,25973.0,LF,093050
2025-03-17,15400.0,상승  240,15260.0,15400.0,15140.0,38775.0,LF,093050
2025-03-18,15400.0,보합0,15440.0,15450.0,15360.0,16290.0,LF,093050
2025-03-19,15480.0,상승  80,15400.0,15480.0,15330.0,29331.0,LF,093050
2025-03-20,15460.0,하락  20,15480.0,15520.0,15330.0,37398.0,LF,093050
2025-03-21,15500.0,상승  40,15450.0,15500.0,15330.0,36469.0,LF,093050
2025-03-24,15410.0,하락  90,15490.0,15490.0,15250.0,25460.0,LF,093050
2025-03-25,15120.0,하락  290,15450.0,15450.0,15050.0,57158.0,LF,093050
2025-03-26,15270.0,상승  150,15200.0,15270.0,15090.0,57776.0,LF,093050
2025-03-27,15240.0,하락  30,15300.0,15370.0,15160.0,27187.0,LF,093050
2025-03-28,14660.0,하락  580,15050.0,15050.0,14600.0,35901.0,LF,093050
2025-03-31,14490.0,하락  170,14650.0,14660.0,14380.0,29429.0,LF,093050
2025-04-01,14630.0,상승  140,14490.0,14760.0,14440.0,63232.0,LF,093050
2025-04-02,14650.0,상승  20,14720.0,14720.0,14410.0,41734.0,LF,093050
2025-04-03,14480.0,하락  170,14650.0,14650.0,14300.0,53840.0,LF,093050
2025-04-04,14490.0,상승  10,14480.0,14510.0,14240.0,51018.0,LF,093050
2025-04-07,14150.0,하락  340,14230.0,14500.0,13990.0,29431.0,LF,093050
2025-04-08,14100.0,하락  50,14490.0,14490.0,13940.0,28988.0,LF,093050
2025-04-09,13770.0,하락  330,13960.0,14130.0,13660.0,54797.0,LF,093050
2025-04-10,14110.0,상승  340,13930.0,14130.0,13910.0,42189.0,LF,093050
2025-04-11,14140.0,상승  30,14110.0,14190.0,13900.0,20877.0,LF,093050
2025-04-14,14180.0,상승  40,14150.0,14230.0,14060.0,47149.0,LF,093050
2025-04-15,14240.0,상승  60,14180.0,14450.0,14150.0,42291.0,LF,093050
2025-04-16,14060.0,하락  180,14250.0,14280.0,14060.0,31859.0,LF,093050
2025-04-17,14320.0,상승  260,14070.0,14380.0,14000.0,61848.0,LF,093050
2025-04-18,14470.0,상승  150,14320.0,14540.0,14220.0,41204.0,LF,093050
2025-04-21,14660.0,상승  190,14470.0,14670.0,14420.0,56259.0,LF,093050
2025-04-22,14540.0,하락  120,14650.0,14650.0,14490.0,33850.0,LF,093050
2025-04-23,14730.0,상승  190,14590.0,14740.0,14500.0,46872.0,LF,093050
2025-04-24,14740.0,상승  10,14800.0,14800.0,14570.0,34437.0,LF,093050
2025-04-25,14730.0,하락  10,14740.0,14760.0,14600.0,19408.0,LF,093050
2025-04-28,14720.0,하락  10,14730.0,14770.0,14620.0,9814.0,LF,093050
2025-04-29,14820.0,상승  100,14710.0,14820.0,14680.0,37883.0,LF,093050
2025-04-30,14900.0,상승  80,14770.0,14900.0,14750.0,14904.0,LF,093050
2025-05-02,14900.0,보합0,14900.0,14910.0,14780.0,6707.0,LF,093050
2025-05-07,14770.0,하락  130,14900.0,14910.0,14750.0,31634.0,LF,093050
2025-05-08,14770.0,보합0,14760.0,14790.0,14640.0,36222.0,LF,093050
2025-05-09,14870.0,상승  100,14770.0,14900.0,14740.0,26533.0,LF,093050
2025-05-12,15050.0,상승  180,14870.0,15090.0,14860.0,22470.0,LF,093050
2025-05-13,15340.0,상승  290,15150.0,15360.0,14980.0,51185.0,LF,093050
2025-05-14,15290.0,하락  50,15340.0,15400.0,15280.0,16465.0,LF,093050
2025-05-15,15340.0,상승  50,15290.0,15440.0,15200.0,29027.0,LF,093050
2025-05-16,15300.0,하락  40,15340.0,15350.0,15230.0,20943.0,LF,093050
2025-05-19,15150.0,하락  150,15290.0,15290.0,15070.0,21814.0,LF,093050
2025-05-20,15300.0,상승  150,15150.0,15370.0,14930.0,19883.0,LF,093050
2025-05-21,15410.0,상승  110,15220.0,15550.0,15220.0,30935.0,LF,093050
2025-05-22,15510.0,상승  100,15340.0,15520.0,15210.0,28790.0,LF,093050
2025-05-23,15430.0,하락  80,15420.0,15630.0,15420.0,36953.0,LF,093050
2025-05-26,15440.0,상승  10,15430.0,15610.0,15410.0,12406.0,LF,093050
2025-05-27,15490.0,상승  50,15630.0,15630.0,15410.0,18575.0,LF,093050
2025-05-28,15920.0,상승  430,15500.0,15940.0,15500.0,71680.0,LF,093050
2025-05-29,16340.0,상승  420,15880.0,16360.0,15860.0,69784.0,LF,093050
