날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-05-11,33250.0,하락  150,33550.0,33800.0,33000.0,154192.0,일양약품,007570
2020-05-12,33950.0,상승  700,32850.0,34700.0,32850.0,405453.0,일양약품,007570
2020-05-13,34200.0,상승  250,33900.0,34450.0,33650.0,193233.0,일양약품,007570
2020-05-14,35300.0,"상승  1,100",34200.0,35400.0,33950.0,334934.0,일양약품,007570
2020-05-15,34250.0,"하락  1,050",35500.0,35650.0,34150.0,313862.0,일양약품,007570
2020-05-18,33800.0,하락  450,34050.0,35050.0,33500.0,314636.0,일양약품,007570
2020-05-19,32850.0,하락  950,33850.0,34150.0,32450.0,344701.0,일양약품,007570
2020-05-20,32750.0,하락  100,32500.0,33300.0,32500.0,135607.0,일양약품,007570
2020-05-21,33200.0,상승  450,32800.0,34400.0,32750.0,436315.0,일양약품,007570
2020-05-22,32600.0,하락  600,33500.0,33850.0,32600.0,148808.0,일양약품,007570
2020-05-25,32750.0,상승  150,32900.0,33200.0,32550.0,121578.0,일양약품,007570
2020-05-26,33400.0,상승  650,33250.0,35150.0,33200.0,666553.0,일양약품,007570
2020-05-27,32950.0,하락  450,34450.0,35050.0,32800.0,420742.0,일양약품,007570
2020-05-28,42800.0,"상한가  9,850",33200.0,42800.0,32700.0,4271598.0,일양약품,007570
2020-05-29,48000.0,"상승  5,200",48550.0,54300.0,48000.0,9783591.0,일양약품,007570
2020-06-01,48750.0,상승  750,48150.0,54500.0,47100.0,4725912.0,일양약품,007570
2020-06-02,49150.0,상승  400,49000.0,50900.0,46950.0,1919972.0,일양약품,007570
2020-06-03,50000.0,상승  850,48700.0,54200.0,48600.0,4062780.0,일양약품,007570
2020-06-04,50600.0,상승  600,50900.0,52300.0,50100.0,1063005.0,일양약품,007570
2020-06-05,61000.0,"상승  10,400",53000.0,64300.0,51600.0,10271357.0,일양약품,007570
2020-06-08,79300.0,"상한가  18,300",66100.0,79300.0,64700.0,8005882.0,일양약품,007570
2020-06-09,84000.0,"상승  4,700",75300.0,91300.0,75300.0,1469281.0,일양약품,007570
2020-06-10,79500.0,"하락  4,500",82300.0,82300.0,75000.0,727034.0,일양약품,007570
2020-06-11,79700.0,상승  200,80400.0,82000.0,76400.0,668431.0,일양약품,007570
2020-06-12,68500.0,"하락  11,200",73400.0,80400.0,68000.0,2716826.0,일양약품,007570
2020-06-15,56000.0,"하락  12,500",65500.0,66600.0,53500.0,3753636.0,일양약품,007570
2020-06-16,67500.0,"상승  11,500",59200.0,70500.0,56700.0,5476584.0,일양약품,007570
2020-06-17,67600.0,상승  100,65800.0,75200.0,64500.0,2927522.0,일양약품,007570
2020-06-18,64300.0,"하락  3,300",68600.0,68600.0,62700.0,1277002.0,일양약품,007570
2020-06-19,61800.0,"하락  2,500",65900.0,65900.0,59200.0,1134749.0,일양약품,007570
2020-06-22,63600.0,"상승  1,800",61800.0,63600.0,59500.0,638788.0,일양약품,007570
2020-06-23,61000.0,"하락  2,600",63000.0,64300.0,60000.0,563607.0,일양약품,007570
2020-06-24,65100.0,"상승  4,100",61500.0,73800.0,60000.0,4986376.0,일양약품,007570
2020-06-25,64700.0,하락  400,63800.0,68200.0,62600.0,1126825.0,일양약품,007570
2020-06-26,63200.0,"하락  1,500",65900.0,68000.0,61600.0,1077693.0,일양약품,007570
2020-06-29,63800.0,상승  600,63400.0,68700.0,63300.0,1269341.0,일양약품,007570
2020-06-30,64000.0,상승  200,65200.0,65500.0,62000.0,573162.0,일양약품,007570
2020-07-01,63600.0,하락  400,64300.0,67300.0,63500.0,967576.0,일양약품,007570
2020-07-02,63700.0,상승  100,64200.0,65900.0,63000.0,438470.0,일양약품,007570
2020-07-03,69500.0,"상승  5,800",64200.0,73000.0,63100.0,4356176.0,일양약품,007570
2020-07-06,69500.0,보합0,69900.0,71900.0,67000.0,2169350.0,일양약품,007570
2020-07-07,69700.0,상승  200,68200.0,71200.0,67800.0,1284373.0,일양약품,007570
2020-07-08,68900.0,하락  800,70200.0,71200.0,68700.0,830593.0,일양약품,007570
2020-07-09,68600.0,하락  300,69700.0,70800.0,68600.0,589335.0,일양약품,007570
2020-07-10,66700.0,"하락  1,900",68100.0,70200.0,64200.0,1858011.0,일양약품,007570
2020-07-13,64200.0,"하락  2,500",65800.0,66400.0,63500.0,904145.0,일양약품,007570
2020-07-14,64800.0,상승  600,64000.0,68500.0,62700.0,1301397.0,일양약품,007570
2020-07-15,63000.0,"하락  1,800",65400.0,65400.0,62800.0,495220.0,일양약품,007570
2020-07-16,60800.0,"하락  2,200",62400.0,63600.0,60400.0,549166.0,일양약품,007570
2020-07-17,69200.0,"상승  8,400",61000.0,77100.0,61000.0,14663432.0,일양약품,007570
2020-07-20,82900.0,"상승  13,700",68500.0,82900.0,67000.0,11184362.0,일양약품,007570
2020-07-21,97600.0,"상승  14,700",89000.0,106500.0,88400.0,10205285.0,일양약품,007570
2020-07-22,96700.0,하락  900,93800.0,102000.0,88800.0,5959767.0,일양약품,007570
2020-07-23,94000.0,"하락  2,700",98700.0,104500.0,92400.0,5268244.0,일양약품,007570
2020-07-24,95600.0,"상승  1,600",103000.0,104500.0,94900.0,3725596.0,일양약품,007570
2020-07-27,87000.0,"하락  8,600",94900.0,97800.0,86000.0,1804107.0,일양약품,007570
2020-07-28,89200.0,"상승  2,200",88400.0,91600.0,86800.0,1241604.0,일양약품,007570
2020-07-29,87800.0,"하락  1,400",86700.0,90800.0,86700.0,854162.0,일양약품,007570
2020-07-30,86900.0,하락  900,87800.0,88900.0,84200.0,898498.0,일양약품,007570
2020-07-31,84000.0,"하락  2,900",87400.0,88900.0,83500.0,810786.0,일양약품,007570
2020-08-03,83600.0,하락  400,83100.0,85700.0,80900.0,859927.0,일양약품,007570
2020-08-04,87000.0,"상승  3,400",83400.0,99000.0,82000.0,4946774.0,일양약품,007570
2020-08-05,86900.0,하락  100,86500.0,90500.0,86000.0,947116.0,일양약품,007570
2020-08-06,86500.0,하락  400,88900.0,88900.0,86200.0,584472.0,일양약품,007570
2020-08-07,88100.0,"상승  1,600",86500.0,89600.0,83500.0,903898.0,일양약품,007570
2020-08-10,90900.0,"상승  2,800",88500.0,97300.0,86700.0,2186954.0,일양약품,007570
2020-08-11,88600.0,"하락  2,300",91900.0,92300.0,87100.0,739702.0,일양약품,007570
2020-08-12,84800.0,"하락  3,800",91100.0,94000.0,84000.0,1299329.0,일양약품,007570
2020-08-13,78900.0,"하락  5,900",84300.0,85500.0,77700.0,1309304.0,일양약품,007570
2020-08-14,81300.0,"상승  2,400",78500.0,90000.0,75200.0,4794587.0,일양약품,007570
2020-08-18,80500.0,하락  800,82000.0,85900.0,79200.0,997115.0,일양약품,007570
2020-08-19,80000.0,하락  500,79700.0,82600.0,79600.0,569236.0,일양약품,007570
2020-08-20,80700.0,상승  700,80600.0,82300.0,77500.0,849637.0,일양약품,007570
2020-08-21,77600.0,"하락  3,100",81000.0,81000.0,77600.0,513179.0,일양약품,007570
2020-08-24,79000.0,"상승  1,400",77500.0,79400.0,76400.0,461256.0,일양약품,007570
2020-08-25,78900.0,하락  100,79400.0,81400.0,77800.0,634589.0,일양약품,007570
2020-08-26,79100.0,상승  200,78900.0,81300.0,78300.0,570416.0,일양약품,007570
2020-08-27,80700.0,"상승  1,600",79600.0,86400.0,78500.0,1529277.0,일양약품,007570
2020-08-28,80000.0,하락  700,81100.0,82100.0,79900.0,434092.0,일양약품,007570
2020-08-31,81400.0,"상승  1,400",80600.0,84500.0,80000.0,681142.0,일양약품,007570
2020-09-01,89400.0,"상승  8,000",81000.0,91200.0,80500.0,3926924.0,일양약품,007570
2020-09-02,87900.0,"하락  1,500",89400.0,92100.0,85500.0,2223141.0,일양약품,007570
2020-09-03,87900.0,보합0,88100.0,90900.0,87300.0,1676026.0,일양약품,007570
2020-09-04,84500.0,"하락  3,400",85000.0,87900.0,83300.0,727009.0,일양약품,007570
2020-09-07,82600.0,"하락  1,900",83300.0,86400.0,82600.0,614876.0,일양약품,007570
2020-09-08,79200.0,"하락  3,400",82600.0,83300.0,78900.0,658824.0,일양약품,007570
2020-09-09,76800.0,"하락  2,400",78000.0,79500.0,76600.0,475128.0,일양약품,007570
2020-09-10,75000.0,"하락  1,800",77600.0,78300.0,73300.0,700020.0,일양약품,007570
2020-09-11,74100.0,하락  900,74500.0,76000.0,73600.0,400948.0,일양약품,007570
2020-09-14,74400.0,상승  300,75500.0,75900.0,74100.0,318349.0,일양약품,007570
2020-09-15,75600.0,"상승  1,200",74500.0,76200.0,74000.0,273645.0,일양약품,007570
2020-09-16,74700.0,하락  900,76200.0,77000.0,74500.0,247370.0,일양약품,007570
2020-09-17,70800.0,"하락  3,900",74700.0,74800.0,70500.0,531491.0,일양약품,007570
2020-09-18,87400.0,"상승  16,600",70800.0,89200.0,70500.0,8156484.0,일양약품,007570
2020-09-21,80100.0,"하락  7,300",89000.0,90300.0,80100.0,1673784.0,일양약품,007570
2020-09-22,71500.0,"하락  8,600",78700.0,79500.0,71400.0,1033716.0,일양약품,007570
2020-09-23,76400.0,"상승  4,900",72000.0,86500.0,72000.0,4074838.0,일양약품,007570
2020-09-24,84300.0,"상승  7,900",79100.0,84500.0,76400.0,2018970.0,일양약품,007570
2020-09-25,79000.0,"하락  5,300",83700.0,85500.0,77200.0,1155151.0,일양약품,007570
2020-09-28,75400.0,"하락  3,600",78400.0,78900.0,74600.0,654240.0,일양약품,007570
2020-09-29,79200.0,"상승  3,800",76500.0,80300.0,73900.0,825392.0,일양약품,007570
2020-10-05,76800.0,"하락  2,400",79400.0,79600.0,76400.0,433356.0,일양약품,007570
2020-10-06,81700.0,"상승  4,900",77100.0,89900.0,76500.0,2861128.0,일양약품,007570
2020-10-07,80200.0,"하락  1,500",81500.0,82900.0,79300.0,612783.0,일양약품,007570
2020-10-08,79100.0,"하락  1,100",81000.0,81900.0,78800.0,541972.0,일양약품,007570
2020-10-12,78000.0,"하락  1,100",78300.0,79500.0,77500.0,333741.0,일양약품,007570
2020-10-13,75500.0,"하락  2,500",78000.0,79200.0,74800.0,440733.0,일양약품,007570
2020-10-14,75200.0,하락  300,75500.0,77700.0,75000.0,316144.0,일양약품,007570
2020-10-15,72100.0,"하락  3,100",75100.0,75800.0,71100.0,452861.0,일양약품,007570
2020-10-16,71300.0,하락  800,72100.0,74200.0,70700.0,323444.0,일양약품,007570
2020-10-19,72000.0,상승  700,71400.0,75000.0,71400.0,384712.0,일양약품,007570
2020-10-20,72000.0,보합0,72000.0,75500.0,70000.0,529643.0,일양약품,007570
2020-10-21,74700.0,"상승  2,700",72600.0,76700.0,71300.0,644803.0,일양약품,007570
2020-10-22,72400.0,"하락  2,300",74000.0,74800.0,72000.0,264591.0,일양약품,007570
2020-10-23,71800.0,하락  600,73100.0,73200.0,71800.0,210675.0,일양약품,007570
2020-10-26,71300.0,하락  500,76800.0,78500.0,71100.0,720563.0,일양약품,007570
2020-10-27,70400.0,하락  900,70000.0,71700.0,69700.0,264182.0,일양약품,007570
2020-10-28,72000.0,"상승  1,600",70400.0,72700.0,70400.0,272168.0,일양약품,007570
2020-10-29,72600.0,상승  600,70800.0,73700.0,70500.0,247544.0,일양약품,007570
2020-10-30,71100.0,"하락  1,500",72800.0,73300.0,70400.0,225910.0,일양약품,007570
2020-11-02,70200.0,하락  900,70900.0,71400.0,70100.0,159124.0,일양약품,007570
2020-11-03,70900.0,상승  700,70600.0,72300.0,70500.0,187336.0,일양약품,007570
2020-11-04,70400.0,하락  500,71800.0,71900.0,70000.0,198553.0,일양약품,007570
2020-11-05,72600.0,"상승  2,200",71200.0,73900.0,70800.0,299189.0,일양약품,007570
2020-11-06,72000.0,하락  600,72900.0,74000.0,71000.0,217125.0,일양약품,007570
2020-11-09,74000.0,"상승  2,000",72200.0,77500.0,71800.0,743469.0,일양약품,007570
2020-11-10,71000.0,"하락  3,000",73500.0,73500.0,70500.0,382055.0,일양약품,007570
2020-11-11,70800.0,하락  200,71000.0,72300.0,70800.0,251309.0,일양약품,007570
2020-11-12,68000.0,"하락  2,800",71100.0,71400.0,68000.0,428635.0,일양약품,007570
2020-11-13,64500.0,"하락  3,500",67000.0,68500.0,61100.0,950165.0,일양약품,007570
2020-11-16,65100.0,상승  600,67200.0,68400.0,64900.0,402802.0,일양약품,007570
2020-11-17,65000.0,하락  100,64600.0,66700.0,64600.0,301730.0,일양약품,007570
2020-11-18,63900.0,"하락  1,100",64700.0,65100.0,63000.0,277571.0,일양약품,007570
2020-11-19,65100.0,"상승  1,200",63900.0,66300.0,63300.0,300501.0,일양약품,007570
2020-11-20,67000.0,"상승  1,900",64900.0,67400.0,64800.0,466334.0,일양약품,007570
2020-11-23,65500.0,"하락  1,500",67500.0,67500.0,65200.0,247309.0,일양약품,007570
2020-11-24,64600.0,하락  900,65500.0,65900.0,63700.0,286752.0,일양약품,007570
2020-11-25,63800.0,하락  800,64400.0,66700.0,63500.0,355139.0,일양약품,007570
2020-11-26,64000.0,상승  200,63500.0,64700.0,63300.0,172767.0,일양약품,007570
2020-11-27,65000.0,"상승  1,000",64100.0,65600.0,63500.0,223368.0,일양약품,007570
2020-11-30,64300.0,하락  700,66100.0,67200.0,64300.0,242669.0,일양약품,007570
2020-12-01,64900.0,상승  600,64200.0,65300.0,63700.0,177233.0,일양약품,007570
2020-12-02,64000.0,하락  900,64600.0,65300.0,63700.0,246878.0,일양약품,007570
2020-12-03,62500.0,"하락  1,500",64100.0,64200.0,62500.0,240414.0,일양약품,007570
2020-12-04,62000.0,하락  500,62000.0,62900.0,61000.0,345361.0,일양약품,007570
2020-12-07,62900.0,상승  900,61600.0,64100.0,61000.0,291318.0,일양약품,007570
2020-12-08,60400.0,"하락  2,500",63000.0,63200.0,60300.0,309930.0,일양약품,007570
2020-12-09,58300.0,"하락  2,100",60400.0,61000.0,57800.0,556320.0,일양약품,007570
2020-12-10,58900.0,상승  600,57800.0,59500.0,57500.0,297461.0,일양약품,007570
2020-12-11,63400.0,"상승  4,500",59200.0,70300.0,58600.0,4603775.0,일양약품,007570
2020-12-14,64400.0,"상승  1,000",63000.0,67400.0,61200.0,1354502.0,일양약품,007570
2020-12-15,62800.0,"하락  1,600",64700.0,65600.0,62500.0,418733.0,일양약품,007570
2020-12-16,62200.0,하락  600,62800.0,63500.0,61500.0,279032.0,일양약품,007570
2020-12-17,62100.0,하락  100,62000.0,63300.0,61400.0,269448.0,일양약품,007570
2020-12-18,63100.0,"상승  1,000",62700.0,64500.0,62100.0,631340.0,일양약품,007570
2020-12-21,82000.0,"상한가  18,900",73600.0,82000.0,71800.0,6224124.0,일양약품,007570
2020-12-22,69700.0,"하락  12,300",83000.0,84300.0,68600.0,3437090.0,일양약품,007570
2020-12-23,63700.0,"하락  6,000",69000.0,71000.0,63400.0,1277151.0,일양약품,007570
2020-12-24,63500.0,하락  200,64600.0,66800.0,63100.0,750065.0,일양약품,007570
2020-12-28,60700.0,"하락  2,800",64000.0,65500.0,60400.0,856110.0,일양약품,007570
2020-12-29,65100.0,"상승  4,400",63800.0,65600.0,62400.0,637046.0,일양약품,007570
2020-12-30,65800.0,상승  700,65000.0,67300.0,63900.0,517504.0,일양약품,007570
2021-01-04,63400.0,"하락  2,400",66300.0,66300.0,63000.0,384569.0,일양약품,007570
2021-01-05,63100.0,하락  300,62500.0,64400.0,60800.0,558208.0,일양약품,007570
2021-01-06,62600.0,하락  500,63200.0,63900.0,62000.0,322234.0,일양약품,007570
2021-01-07,62600.0,보합0,62500.0,63500.0,62000.0,314180.0,일양약품,007570
2021-01-08,62000.0,하락  600,63000.0,63100.0,61600.0,331234.0,일양약품,007570
2021-01-11,59700.0,"하락  2,300",61700.0,61800.0,59100.0,413402.0,일양약품,007570
2021-01-12,59000.0,하락  700,59500.0,60900.0,58700.0,245336.0,일양약품,007570
2021-01-13,58900.0,하락  100,58900.0,59800.0,58700.0,155202.0,일양약품,007570
2021-01-14,60100.0,"상승  1,200",58600.0,62900.0,58500.0,508658.0,일양약품,007570
2021-01-15,59100.0,"하락  1,000",61000.0,61400.0,59000.0,196468.0,일양약품,007570
2021-01-18,55400.0,"하락  3,700",58400.0,59000.0,55400.0,339984.0,일양약품,007570
2021-01-19,54100.0,"하락  1,300",55100.0,56200.0,52500.0,445770.0,일양약품,007570
2021-01-20,54500.0,상승  400,53600.0,55600.0,53300.0,227691.0,일양약품,007570
2021-01-21,54100.0,하락  400,55100.0,55200.0,54100.0,160009.0,일양약품,007570
2021-01-22,52600.0,"하락  1,500",54000.0,54100.0,52100.0,238142.0,일양약품,007570
2021-01-25,54700.0,"상승  2,100",53000.0,54800.0,52500.0,198690.0,일양약품,007570
2021-01-26,53200.0,"하락  1,500",54500.0,54600.0,53000.0,164858.0,일양약품,007570
2021-01-27,52600.0,하락  600,53200.0,54300.0,52500.0,140344.0,일양약품,007570
2021-01-28,50100.0,"하락  2,500",51100.0,51800.0,50000.0,280634.0,일양약품,007570
2021-01-29,51000.0,상승  900,50500.0,51700.0,47500.0,442856.0,일양약품,007570
2021-02-01,59100.0,"상승  8,100",57200.0,64700.0,55800.0,4510561.0,일양약품,007570
2021-02-02,53600.0,"하락  5,500",58100.0,58200.0,53300.0,935976.0,일양약품,007570
2021-02-03,52300.0,"하락  1,300",54100.0,54200.0,52000.0,393073.0,일양약품,007570
2021-02-04,52000.0,하락  300,51700.0,53100.0,51500.0,251885.0,일양약품,007570
2021-02-05,53300.0,"상승  1,300",52300.0,56400.0,51200.0,700255.0,일양약품,007570
2021-02-08,53500.0,상승  200,53400.0,54100.0,52300.0,185044.0,일양약품,007570
2021-02-09,53200.0,하락  300,53000.0,54400.0,52700.0,183555.0,일양약품,007570
2021-02-10,54600.0,"상승  1,400",52800.0,56400.0,52800.0,420632.0,일양약품,007570
2021-02-15,54500.0,하락  100,56000.0,56100.0,54400.0,176217.0,일양약품,007570
2021-02-16,52900.0,"하락  1,600",54400.0,54500.0,52600.0,229185.0,일양약품,007570
2021-02-17,51600.0,"하락  1,300",52500.0,52500.0,51500.0,178095.0,일양약품,007570
2021-02-18,51200.0,하락  400,51400.0,52800.0,51100.0,172646.0,일양약품,007570
2021-02-19,51300.0,상승  100,51000.0,51800.0,50400.0,125314.0,일양약품,007570
2021-02-22,51200.0,하락  100,51400.0,52300.0,51100.0,114835.0,일양약품,007570
2021-02-23,50200.0,"하락  1,000",50800.0,51300.0,49850.0,161850.0,일양약품,007570
2021-02-24,48700.0,"하락  1,500",50300.0,51200.0,48700.0,186666.0,일양약품,007570
2021-02-25,50200.0,"상승  1,500",49000.0,50500.0,48800.0,133455.0,일양약품,007570
2021-02-26,52000.0,"상승  1,800",49700.0,52800.0,49350.0,399146.0,일양약품,007570
2021-03-02,50300.0,"하락  1,700",51900.0,52300.0,49950.0,207747.0,일양약품,007570
2021-03-03,50000.0,하락  300,49800.0,51200.0,49800.0,123805.0,일양약품,007570
2021-03-04,35000.0,"하한가  15,000",38000.0,39950.0,35000.0,4047565.0,일양약품,007570
2021-03-05,34600.0,하락  400,34250.0,35900.0,33900.0,1471418.0,일양약품,007570
2021-03-08,33750.0,하락  850,34700.0,35250.0,33750.0,676930.0,일양약품,007570
2021-03-09,32500.0,"하락  1,250",33700.0,34100.0,31950.0,920540.0,일양약품,007570
2021-03-10,32550.0,상승  50,32900.0,33700.0,32500.0,530726.0,일양약품,007570
2021-03-11,32600.0,상승  50,32750.0,33000.0,32200.0,328207.0,일양약품,007570
2021-03-12,35000.0,"상승  2,400",32850.0,35000.0,32650.0,588900.0,일양약품,007570
2021-03-15,34500.0,하락  500,35000.0,35000.0,33700.0,381562.0,일양약품,007570
2021-03-16,35100.0,상승  600,34400.0,35600.0,34400.0,360376.0,일양약품,007570
2021-03-17,35900.0,상승  800,35700.0,36250.0,35000.0,523874.0,일양약품,007570
2021-03-18,35500.0,하락  400,36050.0,36150.0,35250.0,304420.0,일양약품,007570
2021-03-19,35000.0,하락  500,35000.0,35200.0,34800.0,205661.0,일양약품,007570
2021-03-22,34550.0,하락  450,35100.0,35300.0,34500.0,212467.0,일양약품,007570
2021-03-23,34150.0,하락  400,34600.0,35600.0,34000.0,323797.0,일양약품,007570
2021-03-24,34300.0,상승  150,34050.0,34600.0,34000.0,163421.0,일양약품,007570
2021-03-25,33700.0,하락  600,34100.0,34150.0,33400.0,217203.0,일양약품,007570
2021-03-26,34000.0,상승  300,33900.0,34300.0,33600.0,149342.0,일양약품,007570
2021-03-29,33500.0,하락  500,34050.0,34250.0,33450.0,191332.0,일양약품,007570
2021-03-30,33250.0,하락  250,33800.0,33850.0,33200.0,195487.0,일양약품,007570
2021-03-31,33050.0,하락  200,33300.0,33500.0,33000.0,184223.0,일양약품,007570
2021-04-01,33300.0,상승  250,33050.0,33600.0,32650.0,180303.0,일양약품,007570
2021-04-02,32950.0,하락  350,33350.0,33650.0,32850.0,156079.0,일양약품,007570
2021-04-05,32550.0,하락  400,32750.0,32900.0,32200.0,217128.0,일양약품,007570
2021-04-06,31900.0,하락  650,32600.0,32600.0,31850.0,200042.0,일양약품,007570
2021-04-07,32550.0,상승  650,31800.0,32850.0,31550.0,168718.0,일양약품,007570
2021-04-08,33450.0,상승  900,32500.0,33800.0,32150.0,269999.0,일양약품,007570
2021-04-09,34300.0,상승  850,33550.0,34600.0,33450.0,251557.0,일양약품,007570
2021-04-12,34850.0,상승  550,34500.0,34950.0,34050.0,213288.0,일양약품,007570
2021-04-13,35500.0,상승  650,35150.0,35800.0,34850.0,423297.0,일양약품,007570
2021-04-14,35450.0,하락  50,35800.0,35800.0,34800.0,243117.0,일양약품,007570
2021-04-15,35750.0,상승  300,35400.0,36000.0,34800.0,289094.0,일양약품,007570
2021-04-16,35350.0,하락  400,36200.0,38300.0,35350.0,829003.0,일양약품,007570
2021-04-19,35300.0,하락  50,35150.0,35650.0,34800.0,185469.0,일양약품,007570
2021-04-20,35900.0,상승  600,35500.0,36800.0,35100.0,299993.0,일양약품,007570
2021-04-21,41050.0,"상승  5,150",36000.0,45650.0,35800.0,9386756.0,일양약품,007570
2021-04-22,39500.0,"하락  1,550",39900.0,40650.0,38650.0,1371437.0,일양약품,007570
2021-04-23,40800.0,"상승  1,300",39650.0,44850.0,39500.0,3906729.0,일양약품,007570
2021-04-26,42250.0,"상승  1,450",40400.0,43000.0,40300.0,1142217.0,일양약품,007570
2021-04-27,42550.0,상승  300,42350.0,44150.0,41200.0,1555793.0,일양약품,007570
2021-04-28,40650.0,"하락  1,900",42250.0,42400.0,40650.0,562268.0,일양약품,007570
2021-04-29,39650.0,"하락  1,000",40150.0,40800.0,39100.0,404196.0,일양약품,007570
2021-04-30,38250.0,"하락  1,400",39450.0,39600.0,38250.0,387666.0,일양약품,007570
2021-05-03,35900.0,"하락  2,350",37950.0,38650.0,35900.0,542416.0,일양약품,007570
2021-05-04,35550.0,하락  350,35900.0,39850.0,34800.0,1435556.0,일양약품,007570
2021-05-06,37100.0,"상승  1,550",35350.0,38400.0,35200.0,731407.0,일양약품,007570
2021-05-07,36750.0,하락  350,37350.0,38900.0,36750.0,457976.0,일양약품,007570
2021-05-10,38800.0,"상승  2,050",36850.0,39400.0,36800.0,605879.0,일양약품,007570
2021-05-11,39300.0,상승  500,38550.0,41150.0,37550.0,1037238.0,일양약품,007570
2021-05-12,38400.0,하락  900,39600.0,39700.0,38200.0,358939.0,일양약품,007570
2021-05-13,38400.0,보합0,38000.0,39500.0,36900.0,452918.0,일양약품,007570
2021-05-14,39250.0,상승  850,38700.0,40500.0,38600.0,497617.0,일양약품,007570
2021-05-17,38150.0,"하락  1,100",39600.0,40200.0,38100.0,299643.0,일양약품,007570
2021-05-18,39350.0,"상승  1,200",38600.0,40500.0,38150.0,405198.0,일양약품,007570
2021-05-20,38500.0,하락  850,39100.0,39500.0,38500.0,216240.0,일양약품,007570
2021-05-21,38000.0,하락  500,38550.0,39100.0,37550.0,240184.0,일양약품,007570
2021-05-24,37050.0,하락  950,37750.0,37750.0,36550.0,198152.0,일양약품,007570
2021-05-25,36750.0,하락  300,37100.0,37650.0,36600.0,179459.0,일양약품,007570
2021-05-26,36900.0,상승  150,36750.0,37100.0,36500.0,159994.0,일양약품,007570
2021-05-27,37250.0,상승  350,37150.0,37850.0,36850.0,184590.0,일양약품,007570
